TOP|20110107010001|2011-01-07_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|cdc15802-1a01-11e0-b438-001517add720
DUR|0:59:41.61
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107010049.000|20110107010050.000|CC1|THESE PEOPLE ARE TRULY          
20110107010050.000|20110107010051.000|CC1|DEFENSELESS.                    
20110107010051.000|20110107010053.000|CC1|THEY CANNOT FIGHT OFF AN        
20110107010053.000|20110107010054.000|CC1|ATTACKER.                       
20110107010054.000|20110107010055.000|CC1|THEY DON'T HAVE THE ABILITY TO  
20110107010055.000|20110107010100.000|CC1|CONSENT TO THIS KIND OF ACTIVITY
20110107010100.000|20110107010101.000|CC1|>> Reporter: AS DVDS WERE       
20110107010101.000|20110107010102.000|CC1|DROPPED OFF MARCH OF LAST YEAR  
20110107010102.000|20110107010104.000|CC1|HERE AT THE SHERIFF'S           
20110107010104.000|20110107010104.000|CC1|DEPARTMENT.                     
20110107010104.000|20110107010106.000|CC1|DETECTIVES SAY IT HAS TAKEN THAT
20110107010106.000|20110107010108.000|CC1|MUCH TIME TO PAINSTAKINGLY      
20110107010108.000|20110107010110.000|CC1|REVIEWED THESE TVS AND RELEASE  
20110107010110.000|20110107010111.000|CC1|THIS INFORMATION.               
20110107010111.000|20110107010113.000|CC1|NOW THEY NEED THE PUBLIC'S HELP 
20110107010113.000|20110107010115.000|CC1|TO IDENTIFY THE PEOPLE ON THE   
20110107010115.000|20110107010115.000|CC1|STATE.                          
20110107010115.000|20110107010117.000|CC1|THEY HAVE A SPECIAL REQUEST FOR 
20110107010117.000|20110107010118.000|CC1|THE MAN HAD DROPPED OFF THE     
20110107010118.000|20110107010119.000|CC1|VIDEO, PLEASE CONTACT THE       
20110107010119.000|20110107010120.000|CC1|SHERIFF'S DEPARTMENT.           
20110107010120.000|20110107010122.000|CC1|YOU CAN STILL REMAIN ANONYMOUS. 
20110107010122.000|20110107010125.000|CC1|MELISSA MERITS "CBS 2 NEWS."    
20110107010125.000|20110107010127.000|CC1|PAT: WELL, ORANGE COUNTY        
20110107010127.000|20110107010128.000|CC1|PROSECUTORS BELIEVE THERE MAY BE
20110107010128.000|20110107010132.000|CC1|MORE VICTIMS THAT NEED YOUR     
20110107010132.000|20110107010132.000|CC1|HELP.                           
20110107010132.000|20110107010133.000|CC1|THE WANT TO FIND CHILDREN WHO   
20110107010133.000|20110107010135.000|CC1|MAY HAVE BEEN ARRESTED --       
20110107010135.000|20110107010138.000|CC1|MOLESTED BY IT AN ATTORNEY.     
20110107010138.000|20110107010140.000|CC1|ALREADY FACING NUMEROUS FELONY  
20110107010140.000|20110107010141.000|CC1|COUNTS.                         
20110107010141.000|20110107010143.000|CC1|ARRESTED TODAY AND FACES A HALF 
20110107010143.000|20110107010145.000|CC1|MILLION DOLLARS BAIL.           
20110107010145.000|20110107010146.000|CC1|ACCUSED OF REPEATEDLY MOLESTING 
20110107010146.000|20110107010149.000|CC1|A 14 YEAR-OLD GIRL AND 17       
20110107010149.000|20110107010150.000|CC1|YEAR-OLD GIRL.                  
20110107010150.000|20110107010151.000|CC1|INVESTIGATORS SAID THEY SOUND   
20110107010151.000|20110107010154.000|CC1|SEVERAL VIDEOTAPES.             
20110107010154.000|20110107010156.000|CC1|SOME OF THEM NEED TO BE         
20110107010156.000|20110107010157.000|CC1|IDENTIFIED.                     
20110107010157.000|20110107010159.000|CC1|PAUL: A JUDGE THREW OUT THE JURY
20110107010159.000|20110107010202.000|CC1|VERDICT IN THE ANNA NICOLE DRY  
20110107010202.000|20110107010203.000|CC1|CONSPIRACY TRIAL TODAY          
20110107010203.000|20110107010204.000|CC1|DISMISSING ALL BUT ONE          
20110107010204.000|20110107010207.000|CC1|MISDEMEANOR CHARGE ABOUT SMITH'S
20110107010207.000|20110107010210.000|CC1|LONGTIME COMPANION AND DR..     
20110107010210.000|20110107010212.000|CC1|DISTRICT ATTORNEY SAYS HE WILL  
20110107010212.000|20110107010214.000|CC1|FIGHT THE HEARING.              
20110107010214.000|20110107010219.000|CC1|>> Reporter: HOWARD K. STERN    
20110107010219.000|20110107010223.000|CC1|AND HER CUT SIT -- PSYCHIATRIST9
20110107010223.000|20110107010225.000|CC1|ARE NOT GOING TO JAIL.          
20110107010225.000|20110107010228.000|CC1|IN FACT, ALL CHARGES HAVE BEEN  
20110107010228.000|20110107010229.000|CC1|DISMISSED.                      
20110107010229.000|20110107010230.000|CC1|>> OF VINDICATION FOR AN APP.   
20110107010230.000|20110107010232.000|CC1|THAT IS IMPORTANT.              
20110107010232.000|20110107010234.000|CC1|I THINK THAT THE PROSECUTION WAS
20110107010234.000|20110107010236.000|CC1|DISHONEST IN THEIR              
20110107010236.000|20110107010237.000|CC1|CHARACTERIZATION OF WHO SHE WAS 
20110107010237.000|20110107010239.000|CC1|AS A PERSON THROUGHOUT.         
20110107010239.000|20110107010243.000|CC1|I AM GRATEFUL, VERY GRATEFUL TO 
20110107010243.000|20110107010244.000|CC1|MY LAWYERS.                     
20110107010244.000|20110107010246.000|CC1|>> I DID NOT THINK I WOULD BE   
20110107010246.000|20110107010247.000|CC1|SENTENCED TO JAIL.              
20110107010247.000|20110107010248.000|CC1|AND HE SAID I DON'T KNOW WHAT   
20110107010248.000|20110107010251.000|CC1|I'M GOING TO DO ABOUT THOSE TWO 
20110107010251.000|20110107010251.000|CC1|FELONIES I THOUGHT I'M GOING TO 
20110107010251.000|20110107010254.000|CC1|HAVE TO LIVE AS A FELON.        
20110107010254.000|20110107010255.000|CC1|>> Reporter: DIED NEARLY FOUR   
20110107010255.000|20110107010257.000|CC1|YEARS AGO OF A DRUG OVERDOSE,   
20110107010257.000|20110107010258.000|CC1|AND STERN WAS CONVICTED OF TWO  
20110107010258.000|20110107010301.000|CC1|CHARGES THAT HE CONSPIRED TO    
20110107010304.000|20110107010304.000|XDS|%    TITLE:   
20110107010301.000|20110107010304.000|CC1|PROVIDE CAN -- PRESCRIPTION     
20110107010304.000|20110107010306.000|CC1|MEDICATIONS.                    
20110107010306.000|20110107010308.000|CC1|AFTER 19 WAS ALSO CONVICTED OF  
20110107010308.000|20110107010310.000|CC1|TO CONSPIRACY CHARGES OF        
20110107010310.000|20110107010312.000|CC1|UNLAWFULLY PROVIDING MEDICATION.
20110107010312.000|20110107010314.000|CC1|>> FL REDEEM, BLESSED, AND THAT,
20110107010314.000|20110107010316.000|CC1|YOU KNOW, I CAN ADMIT MY        
20110107010316.000|20110107010318.000|CC1|MISTAKES AND MOVE ON.           
20110107010318.000|20110107010319.000|CC1|>> Reporter: TO JURY            
20110107010319.000|20110107010323.000|CC1|DELIBERATED FOR 13 DAYS.        
20110107010323.000|20110107010325.000|CC1|IN THE CASE OF JUDGE ROBERT     
20110107010325.000|20110107010326.000|CC1|PERRY THREW OUT ONE FELONY AND  
20110107010326.000|20110107010327.000|CC1|REDUCE THE OTHER TO A           
20110107010327.000|20110107010329.000|CC1|MISDEMEANOR AND ORDERED HER TO  
20110107010329.000|20110107010334.000|CC1|PAY $100 FINE.                  
20110107010334.000|20110107010337.000|CC1|AT ONE POINT HE SAID, THERE ARE 
20110107010337.000|20110107010339.000|CC1|PILL-PUSHING DOCTORS IN SOCIETY 
20110107010339.000|20110107010340.000|CC1|WHO BELONG BEHIND BARS.         
20110107010340.000|20110107010343.000|CC1|THIS CASE IS NOT ONE OF THEM.   
20110107010343.000|20110107010345.000|CC1|HE SAID, IN THE INTEREST OF     
20110107010345.000|20110107010347.000|CC1|JUSTICE TO I AND DISMISSING THE 
20110107010347.000|20110107010347.000|CC1|CHARGES.                        
20110107010347.000|20110107010349.000|CC1|HERE IS A RESPONSE FROM D.A.    
20110107010349.000|20110107010350.000|CC1|STEVE COOLEY.                   
20110107010350.000|20110107010352.000|CC1|WE STRONGLY DISAGREE WITH THE   
20110107010352.000|20110107010353.000|CC1|RULING TODAY.                   
20110107010353.000|20110107010355.000|CC1|IT DIMINISHES THE HUGE SOCIAL   
20110107010355.000|20110107010356.000|CC1|PROBLEM OF PRESCRIPTION DRUG    
20110107010356.000|20110107010358.000|CC1|ABUSE FACILITATED BY            
20110107010358.000|20110107010400.000|CC1|IRRESPONSIBLE CARETAKERS AND    
20110107010400.000|20110107010402.000|CC1|UNSCRUPULOUS MEDICAL            
20110107010402.000|20110107010402.000|CC1|PROFESSIONALS.                  
20110107010402.000|20110107010403.000|CC1|HIS OFFICE WILL IMMEDIATELY     
20110107010403.000|20110107010405.000|CC1|APPEAL TO THE APPELLATE COURT   
20110107010405.000|20110107010407.000|CC1|AND A DECISION ON WHETHER TO    
20110107010407.000|20110107010409.000|CC1|RETRY THAT TRUE ON THE HONG     
20110107010409.000|20110107010411.000|CC1|COUNTS WILL BE ANNOUNCED LATER. 
20110107010411.000|20110107010414.000|CC1|DAVE LOPEZ "CBS 2 NEWS."        
20110107010414.000|20110107010416.000|CC1|PAT: WORD TONIGHT FROM THE      
20110107010416.000|20110107010416.000|CC1|L.A.P.D.                        
20110107010416.000|20110107010419.000|CC1|DETECTIVES ARE BEING ASSIGNED TO
20110107010419.000|20110107010420.000|CC1|INVESTIGATE FOR OLD MISSING     
20110107010420.000|20110107010422.000|CC1|PERSONS CASES TO SEE IF THEY ARE
20110107010422.000|20110107010424.000|CC1|CONNECTED TO THE INFAMOUS GRIM  
20110107010424.000|20110107010425.000|CC1|SLEEPER.                        
20110107010425.000|20110107010427.000|CC1|LAST MONTH POLICE ARREST --     
20110107010427.000|20110107010429.000|CC1|RELEASED 180 PICTURES OF WOMEN  
20110107010429.000|20110107010430.000|CC1|ALL TAKEN FROM                  
20110107010430.000|20110107010432.000|CC1|THE HOME OF LONNIE FRANKLIN.    
20110107010432.000|20110107010433.000|CC1|HE HAS PLEADED NOT GUILTY TO THE
20110107010433.000|20110107010435.000|CC1|MURDER OF TEN WOMEN.            
20110107010435.000|20110107010438.000|CC1|INVESTIGATORS ARE FLOODED WITH  
20110107010438.000|20110107010439.000|CC1|INFORMATION.                    
20110107010439.000|20110107010441.000|CC1|FIFTY-THREE OF THE WOMEN IN THE 
20110107010441.000|20110107010443.000|CC1|PICTURES HAVE BEEN IDENTIFIED.  
20110107010443.000|20110107010444.000|CC1|FOUR OF THOSE WOMEN ARE NOW     
20110107010444.000|20110107010446.000|CC1|CONFIRMED AS MISSING.           
20110107010446.000|20110107010447.000|CC1|DETECTIVES ARE GOING TO WORK    
20110107010447.000|20110107010451.000|CC1|THEIR CASES HARD.               
20110107010451.000|20110107010453.000|CC1|>> THE DETECTIVES THAT WORK     
20110107010453.000|20110107010454.000|CC1|THESE CASES WORKED WITH THE     
20110107010454.000|20110107010456.000|CC1|FAMILY AND EVERYBODY, AND WE    
20110107010456.000|20110107010458.000|CC1|HAVE BEEN ABLE TO MAKE CONTACT. 
20110107010458.000|20110107010500.000|CC1|THAT IS HOW IDENTIFICATION'S ARE
20110107010500.000|20110107010500.000|CC1|MADE.                           
20110107010500.000|20110107010503.000|CC1|PAT: FROM THE 180 PHOTOGRAPHS,  
20110107010503.000|20110107010505.000|CC1|79 WOMEN HAVE BEEN ADDED TO     
20110107010505.000|20110107010507.000|CC1|FIGHT AND TAKEN OFF THE LIST OF 
20110107010507.000|20110107010508.000|CC1|POTENTIAL VICTIMS.              
20110107010508.000|20110107010509.000|CC1|PAUL: PROSECUTORS IN THE MICHAEL
20110107010509.000|20110107010511.000|CC1|JACKSON CASE OF TRYING TO PROVE 
20110107010511.000|20110107010513.000|CC1|HIS DOCTOR MADE CRITICAL        
20110107010513.000|20110107010514.000|CC1|MISTAKES.                       
20110107010514.000|20110107010515.000|CC1|TODAY THEY PRESENTED EVIDENCE   
20110107010515.000|20110107010517.000|CC1|THAT CONRAD MURRAY WAITED TOO   
20110107010517.000|20110107010517.000|CC1|LONG.                           
20110107010517.000|20110107010519.000|CC1|RANDY PAIGE WAS IN THE          
20110107010519.000|20110107010522.000|CC1|COURTROOM, AND HE JOINS US LIVE.
20110107010522.000|20110107010524.000|CC1|>> Reporter: TODAY PROSECUTORS  
20110107010524.000|20110107010526.000|CC1|PRESENTED TESTIMONY AND EVIDENCE
20110107010526.000|20110107010528.000|CC1|THAT SUGGESTS DR. CONRAD MURRAY 
20110107010528.000|20110107010530.000|CC1|MAY HAVE BEEN TALKING ON HIS    
20110107010530.000|20110107010531.000|CC1|CELL PHONE ON STOP WHEN MICHAEL 
20110107010531.000|20110107010533.000|CC1|JACKSON STOP BREATHING AND WENT 
20110107010533.000|20110107010534.000|CC1|INTO CARDIAC                    
20110107010534.000|20110107010535.000|CC1|ARREST.                         
20110107010535.000|20110107010538.000|CC1|THREE WITNESSES THIS MORNING    
20110107010538.000|20110107010540.000|CC1|PACKED A 1-2 PUTTS FOR THE      
20110107010540.000|20110107010542.000|CC1|PROSECUTION, FIRST TO PARAMEDICS
20110107010542.000|20110107010543.000|CC1|TESTIFYING THEY BELIEVE MICHAEL 
20110107010543.000|20110107010545.000|CC1|JACKSON WENT INTO CARDIAC ARREST
20110107010545.000|20110107010548.000|CC1|LONG BEFORE THEY ARRIVED AT THE 
20110107010548.000|20110107010548.000|CC1|MANSION.                        
20110107010548.000|20110107010550.000|CC1|THE FIRST TO ARRIVE TESTIFIED   
20110107010550.000|20110107010551.000|CC1|THAT MICHAEL JACKSON'S EYES WERE
20110107010551.000|20110107010554.000|CC1|FIXED AND DILATED.              
20110107010554.000|20110107010555.000|CC1|HE WAS CALLED TO THE TOUCH, AND 
20110107010555.000|20110107010557.000|CC1|HIS HEART WAS NOT BEATING.      
20110107010557.000|20110107010559.000|CC1|BASED ON THOSE OBSERVATIONS IS  
20110107010559.000|20110107010600.000|CC1|THERE A WINDOW OF TIME YOU WOULD
20110107010600.000|20110107010601.000|CC1|FEEL COMFORTABLE SAYING THE     
20110107010601.000|20110107010608.000|CC1|PATIENT HAD BEEN DOWN?          
20110107010608.000|20110107010609.000|CC1|RICHARD SENNEFF REPLIED 20      
20110107010609.000|20110107010613.000|CC1|MINUTES TO AN HOUR.             
20110107010613.000|20110107010614.000|CC1|THEN JOSEPH LOW ASKED SINCE     
20110107010614.000|20110107010618.000|CC1|MICHAEL JACKSON APPEARED TO BE  
20110107010618.000|20110107010619.000|CC1|DEAD, IT WAS YOUR UNDERSTANDING 
20110107010619.000|20110107010622.000|CC1|HE MAY HAVE BEEN DEAD FOR HOW   
20110107010622.000|20110107010623.000|CC1|LONG?                           
20110107010623.000|20110107010625.000|CC1|THE PARAMEDICS RESPONDED, AT    
20110107010625.000|20110107010627.000|CC1|LEAST 20 MINUTES, 30 MINUTES.   
20110107010627.000|20110107010629.000|CC1|THIS THE PARAMEDICS ARRIVED AT  
20110107010629.000|20110107010632.000|CC1|1226, THAT WOULD PUT THE CARDIAC
20110107010632.000|20110107010634.000|CC1|ARREST THAT SOMETIME BETWEEN    
20110107010634.000|20110107010635.000|CC1|1126 AND 1206.                  
20110107010635.000|20110107010636.000|CC1|THE NEXT WITNESS TESTIFIED ABOUT
20110107010636.000|20110107010638.000|CC1|HIS CELL PHONE RECORDS.         
20110107010638.000|20110107010641.000|CC1|ACCORDING TO THOSE RECORDS HIS  
20110107010641.000|20110107010644.000|CC1|IPHONE WAS IN USE NEARLY ALL OF 
20110107010644.000|20110107010645.000|CC1|THAT WINDOW AND TIME WHEN       
20110107010645.000|20110107010646.000|CC1|PARAMEDICS BELIEVE MICHAEL      
20110107010646.000|20110107010648.000|CC1|JACKSON CRASHED.                
20110107010648.000|20110107010649.000|CC1|ACCORDING TO THOSE RECORDS A    
20110107010649.000|20110107010651.000|CC1|CALL WAS PLACED FROM THE        
20110107010651.000|20110107010653.000|CC1|CELLPHONE OF CONRAD MURRAY AT   
20110107010653.000|20110107010656.000|CC1|1118 THAT LASTED 32 MINUTES.    
20110107010656.000|20110107010658.000|CC1|THEN ANOTHER CALL WAS PLACED    
20110107010658.000|20110107010701.000|CC1|IMMEDIATELY AT 1149 FOR THREE   
20110107010701.000|20110107010702.000|CC1|MINUTES UNTIL 1151.             
20110107010702.000|20110107010705.000|CC1|A THIRD CALL WAS PLACED AT 1151 
20110107010705.000|20110107010708.000|CC1|THAT LASTED 11 MINUTES UNTIL    
20110107010708.000|20110107010708.000|CC1|1202.                           
20110107010708.000|20110107010710.000|CC1|TEN MINUTES LATER HE CALLED     
20110107010710.000|20110107010711.000|CC1|MICHAEL JACKSON'S PERSONAL      
20110107010711.000|20110107010712.000|CC1|ASSISTANT, AND NINE MINUTES     
20110107010712.000|20110107010715.000|CC1|AFTER THAT 911 WAS CALLED.      
20110107010715.000|20110107010717.000|CC1|AND THE LAST WITNESS ON THE     
20110107010717.000|20110107010719.000|CC1|STAND TODAY, A L.A.P.D.         
20110107010719.000|20110107010721.000|CC1|DETECTIVE DAN MYERS TESTIFIED HE
20110107010721.000|20110107010722.000|CC1|WAS ABLE TO GET IN CONTACT WITH 
20110107010722.000|20110107010724.000|CC1|EACH PERSON ON THE OTHER END OF 
20110107010724.000|20110107010727.000|CC1|THE LINE AND VERIFY THAT IT WAS 
20110107010727.000|20110107010728.000|CC1|DR. CONRAD MURRAY MAKING AND    
20110107010728.000|20110107010730.000|CC1|RECEIVING THOSE CALLS.          
20110107010730.000|20110107010732.000|CC1|LIVE IN DOWNTOWN LOS ANGELES    
20110107010732.000|20110107010734.000|CC1|RANDY PAIGE "CBS 2 NEWS."       
20110107010734.000|20110107010735.000|CC1|PAT: THE MEN ALREADY CHARGED    
20110107010735.000|20110107010737.000|CC1|WITH KILLING A COUPLE AND THEIR 
20110107010737.000|20110107010739.000|CC1|UNBORN CHILD IS NOW FACING NEW  
20110107010739.000|20110107010740.000|CC1|CHARGES TONIGHT.                
20110107010740.000|20110107010742.000|CC1|A JUDGE HAS RULED THERE IS      
20110107010742.000|20110107010744.000|CC1|ENOUGH EVIDENCE TO TRY JOSHUA   
20110107010744.000|20110107010747.000|CC1|PACKER ON CHARGES OF BATTERY AND
20110107010747.000|20110107010748.000|CC1|HIT-AND-RUN.                    
20110107010748.000|20110107010750.000|CC1|HE HIT A PARKED CAR, CONFRONTED 
20110107010750.000|20110107010753.000|CC1|THE HONOR, AND THEN TOOK OFF.   
20110107010753.000|20110107010754.000|CC1|THAT HAPPENED SEVEN MONTHS AFTER
20110107010754.000|20110107010756.000|CC1|HE STABBED AND KILLED BROCK AND 
20110107010756.000|20110107010759.000|CC1|THE BEEN AT HOMESTEAD.          
20110107010759.000|20110107010801.000|CC1|SHE WAS FOUR MONTHS HAWSE       
20110107010801.000|20110107010801.000|CC1|PREGNANT.                       
20110107010801.000|20110107010804.000|CC1|THE OTHER TWO CHILDREN WERE NOT 
20110107010804.000|20110107010804.000|CC1|HURT.                           
20110107010804.000|20110107010806.000|CC1|PAUL: AND ORANGE COUNTY JUDGE   
20110107010806.000|20110107010806.000|CC1|HAS ORDERED                     
20110107010806.000|20110107010807.000|CC1|THREE PEOPLE                    
20110107010807.000|20110107010808.000|CC1|TO PLAY FOR                     
20110107010808.000|20110107010810.000|CC1|THE POLICE INVESTIGATION.       
20110107010810.000|20110107010814.000|CC1|ABRAHAM FERNANDEZ WAS CONVICTED 
20110107010814.000|20110107010816.000|CC1|OF A CHILD ABDUCTION SCHEME.    
20110107010816.000|20110107010817.000|CC1|THEY TOOK HIS TWO SMALL SONS    
20110107010817.000|20110107010819.000|CC1|FROM THEIR MOTHERS ANAHEIM      
20110107010819.000|20110107010820.000|CC1|APARTMENT.                      
20110107010820.000|20110107010821.000|CC1|ALL THREE WERE SENTENCED TO JAIL
20110107010821.000|20110107010825.000|CC1|TIME AND ARE EXPECTED TO PAY THE
20110107010825.000|20110107010826.000|CC1|$150,000 IT COST TO SEARCH.     
20110107010826.000|20110107010828.000|CC1|PAT: IN THE TRAFFIC SIGNAL WAS  
20110107010828.000|20110107010829.000|CC1|ACTIVATED EARLIER TODAY,        
20110107010829.000|20110107010836.000|CC1|SUPPOSED TO KEEP STUDENTS SAFE. 
20110107010836.000|20110107010837.000|CC1|>> THREE, TWO, ONE.             
20110107010837.000|20110107010839.000|CC1|PAT: THE NEW SIGNAL IS EXPECTED 
20110107010839.000|20110107010844.000|CC1|TO HELP PEDESTRIANS CROSSING THE
20110107010844.000|20110107010844.000|CC1|BOULEVARD.                      
20110107010844.000|20110107010846.000|CC1|THE CAL STATE NORTHRIDGE        
20110107010846.000|20110107010847.000|CC1|EXCHANGE STUDENT WAS STRUCK BY A
20110107010847.000|20110107010850.000|CC1|CAR AND NEARLY KILLED IN        
20110107010850.000|20110107010850.000|CC1|NOVEMBER 2008.                  
20110107010850.000|20110107010854.000|CC1|COUNCILMAN GREG SMITH WANTS --  
20110107010854.000|20110107010855.000|CC1|WORKED TO GET THE MONEY TO PAY  
20110107010855.000|20110107010856.000|CC1|FOR THAT SIGNAL.                
20110107010856.000|20110107010900.000|CC1|>> HERE WE ARE.                 
20110107010900.000|20110107010901.000|CC1|PAT: A LITTLE MOISTURE.         
20110107010901.000|20110107010903.000|CC1|PAUL: A SLIGHT CHANGE IN THE    
20110107010903.000|20110107010904.000|CC1|WEATHER.                        
20110107010904.000|20110107010906.000|CC1|PAT: I HOPE IT IS NOT A LOT.    
20110107010906.000|20110107010907.000|CC1|JACKIE: IT SHOULD NOT BE TOO    
20110107010907.000|20110107010908.000|CC1|MUCH WET WEATHER.               
20110107010908.000|20110107010909.000|CC1|GOOD EVENING.                   
20110107010909.000|20110107010911.000|CC1|WE DO HAVE SOME WET WEATHER     
20110107010911.000|20110107010911.000|CC1|HEADED OUR WAY.                 
20110107010911.000|20110107010914.000|CC1|I AM SURE YOUR NOTICING A CHANGE
20110107010914.000|20110107010915.000|CC1|IN THE CLOUDS.                  
20110107010915.000|20110107010916.000|CC1|THAT IS A GOOD INDICATION OF    
20110107010916.000|20110107010918.000|CC1|WHAT IS TO COME.                
20110107010918.000|20110107010920.000|CC1|SHOWERS AND THUNDERSTORMS.      
20110107010920.000|20110107010923.000|CC1|WE DO HAVE ANOTHER COLD NIGHT ON
20110107010923.000|20110107010923.000|CC1|TAP.                            
20110107010923.000|20110107010925.000|CC1|A MILE THAN BREEZY DURING THE   
20110107010925.000|20110107010925.000|CC1|DAY.                            
20110107010925.000|20110107010928.000|CC1|THE CHANCE OF SHOWERS STARTS    
20110107010928.000|20110107010928.000|CC1|AFTER MIDNIGHT.                 
20110107010928.000|20110107010931.000|CC1|A 20% CHANCE.                   
20110107010931.000|20110107010931.000|CC1|EVEN THE POSSIBLE THUNDERSTORM. 
20110107010931.000|20110107010934.000|CC1|YOU WILL TAKE A LOOK AT THAT.   
20110107010934.000|20110107010937.000|CC1|WE ARE SEEING GREEN ON THE      
20110107010937.000|20110107010937.000|CC1|RADAR.                          
20110107010937.000|20110107010939.000|CC1|THIS IS LESTER THAT EVAPORATES  
20110107010939.000|20110107010941.000|CC1|BEFORE IT HITS THE GROUND.      
20110107010941.000|20110107010943.000|CC1|THIS AREA OF LOW PRESSURE WILL  
20110107010943.000|20110107010945.000|CC1|BE MOVING THROUGH TONIGHT AND   
20110107010945.000|20110107010946.000|CC1|TOMORROW BRAIN HAS THE CHANCE OF
20110107010946.000|20110107010947.000|CC1|RAIN.                           
20110107010947.000|20110107010948.000|CC1|MORE ON THAT AND WE WILL LOOK AT
20110107010948.000|20110107010951.000|CC1|THAT ALL IMPORTANT WEEKEND      
20110107010951.000|20110107010951.000|CC1|FORECAST.                       
20110107010951.000|20110107010953.000|CC1|PAT: THANK YOU.                 
20110107010953.000|20110107010955.000|CC1|A TRAGIC SHOOTING IN WETLANDS   
20110107010955.000|20110107010956.000|CC1|LEAVES TO TEENS DEAD AND TWO    
20110107010956.000|20110107010957.000|CC1|MORE HOSPITALIZED.              
20110107010957.000|20110107010959.000|CC1|PAUL: THE SEARCH FOR THE GUNMAN.
20110107010959.000|20110107011003.000|CC1|WE NOW HAVE A COMPOSITE STATS.  
20110107011003.000|20110107011005.000|CC1|PAT: ONE OF THE MAIN ROUTES UP  
20110107011005.000|20110107011006.000|CC1|TO A BIG BEAR WAS WATCH STOP -- 
20110107011006.000|20110107011008.000|CC1|WASHED OUT.                     
20110107011008.000|20110107011010.000|CC1|NOW THERE IS WORD THIS STRETCH  
20110107011010.000|20110107011013.000|CC1|OF ROAD MAY NOT BE OPEN ANYTIME 
20110107011013.000|20110107011013.000|CC1|SOON.                           
20110107011013.000|20110107011016.000|CC1|PAUL: DOWN NEARLY $200 MILLION  
20110107011016.000|20110107011017.000|CC1|RICHER.                         
20110107011017.000|20110107011019.000|CC1|REALLY DON'T CARE FOR THEM.     
20110107011019.000|20110107011020.000|CC1|MEET ONE HALF OF THE MEGA       
20110107011020.000|20110107011055.000|CC1|MILLION WINNERS.                
