TOP|20110107020001|2011-01-07_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|fe5feba0-1a05-11e0-8e39-001517add720
DUR|0:29:43.88
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107020127.000|20110107020128.000|CC1|HEADQUARTERS, JENNIFER          
20110107020128.000|20110107020129.000|CC1|BJORKLUND.                      
20110107020129.000|20110107020309.000|SEG|Type=Story
20110107020129.000|20110107020131.000|CC1|>>> THE GRIM SLEEPER SERIAL     
20110107020131.000|20110107020133.000|CC1|MURDER CASE, DETECTIVES HAVE    
20110107020133.000|20110107020135.000|CC1|OPENED FOUR NEW MISSING PERSON  
20110107020135.000|20110107020137.000|CC1|CASES AFTER THE RELEASE OF MORE 
20110107020137.000|20110107020139.000|CC1|THAN 180 PHOTOGRAPHS OF WOMEN   
20110107020139.000|20110107020142.000|CC1|FOUND IN THE SUSPECT'S HOME.    
20110107020142.000|20110107020144.000|CC1|NBC LA'S KIM BALDONADO IS LIVE  
20110107020144.000|20110107020146.000|CC1|WITH THIS STORY.                
20110107020146.000|20110107020148.000|CC1|>> Reporter: WE TALKED TO THE   
20110107020148.000|20110107020152.000|CC1|SISTER OF ONE OF THE WOMEN IN   
20110107020152.000|20110107020154.000|CC1|ONE OF THE PHOTOS FOUND IN THE  
20110107020154.000|20110107020156.000|CC1|GRIM SLEEPER'S HOME.            
20110107020156.000|20110107020159.000|CC1|FOR MORE THAN FIVE YEARS LATONYA
20110107020159.000|20110107020204.000|CC1|CLARK WONDERED WHAT HAPPENED TO 
20110107020204.000|20110107020204.000|CC1|HER SISTER.                     
20110107020204.000|20110107020207.000|CC1|>> MY HEART IS HEAVY.           
20110107020207.000|20110107020210.000|CC1|>> Reporter: THE LAPD RELEASED  
20110107020210.000|20110107020212.000|CC1|180 PHOTOS FROM THE HOME OF     
20110107020212.000|20110107020214.000|CC1|LONNIE FRANKLIN JR.             
20110107020214.000|20110107020215.000|CC1|CLARK RECOGNIZED ONE OF THE     
20110107020215.000|20110107020218.000|CC1|WOMEN AS HER SISTER.            
20110107020218.000|20110107020219.000|CC1|SHE HAS BEEN TALKING TO         
20110107020219.000|20110107020220.000|CC1|DETECTIVES EVER SINCE INCLUDING 
20110107020220.000|20110107020221.000|CC1|THIS MORNING.                   
20110107020221.000|20110107020224.000|CC1|>> THEY WERE STILL GENERATING   
20110107020224.000|20110107020225.000|CC1|LEADS.                          
20110107020225.000|20110107020226.000|CC1|>> Reporter: THIS MORNING THE   
20110107020226.000|20110107020228.000|CC1|POLICE CHIEF REVEALED NEW       
20110107020228.000|20110107020229.000|CC1|DOCUMENTS IN THE CASE.          
20110107020229.000|20110107020235.000|CC1|>> OUT OF 180 PHOTOS, WE HAVE   
20110107020235.000|20110107020238.000|CC1|IDENTIFIED A LITTLE OVER 50     
20110107020238.000|20110107020239.000|CC1|INDIVIDUALS AND OF THOSE 50     
20110107020239.000|20110107020242.000|CC1|INDIVIDUALS WE'VE OPENED FOUR   
20110107020242.000|20110107020243.000|CC1|MISSING PERSONS CASES.          
20110107020243.000|20110107020245.000|CC1|WE ARE LOOKING AT THOSE         
20110107020245.000|20110107020247.000|CC1|INDIVIDUALS VERY CLOSELY TO SEE 
20110107020247.000|20110107020251.000|CC1|IF THEY MAY AND I EMPHASIZE MAY 
20110107020251.000|20110107020253.000|CC1|BE ADDITIONAL VICTIMS.          
20110107020253.000|20110107020254.000|CC1|>> Reporter: CLARK DOESN'T KNOW 
20110107020254.000|20110107020256.000|CC1|IF HER SISTER WAS A VICTIM OF   
20110107020256.000|20110107020258.000|CC1|THE GRIM SLEEPER, BUT PLANS ON  
20110107020258.000|20110107020301.000|CC1|ATTENDING FRANKLIN'S PRELIMINARY
20110107020301.000|20110107020302.000|CC1|HEARING.                        
20110107020302.000|20110107020304.000|CC1|LONNIE FRANKLIN JR. IS CHARGED  
20110107020304.000|20110107020306.000|CC1|WITH THE MURDERS OF TEN WOMEN   
20110107020306.000|20110107020308.000|CC1|AND WILL BE BACK IN COURT IN TWO
20110107020308.000|20110107020309.000|CC1|WEEKS.                          
20110107020309.000|20110107020350.000|SEG|Type=Story
20110107020309.000|20110107020311.000|CC1|>>> TONIGHT PROSECUTORS WILL TRY
20110107020311.000|20110107020313.000|CC1|TO OVERTURN A JUDGE'S DECISION  
20110107020313.000|20110107020316.000|CC1|TO DISMISS THE REMAINING CHARGES
20110107020316.000|20110107020320.000|CC1|AGAINST ANNA NICOLE SMITH'S LONG
20110107020320.000|20110107020322.000|CC1|TIME COMPANION HOWARD K. STERN. 
20110107020322.000|20110107020325.000|CC1|STERN AND THE MODELS TWO DOCTORS
20110107020325.000|20110107020328.000|CC1|WERE ACCUSED OF CONSPIRACY TO   
20110107020328.000|20110107020331.000|CC1|PROVIDE DRUGS TO THE MODEL.     
20110107020331.000|20110107020335.000|CC1|THE JUDGE DISMISSED THE         
20110107020335.000|20110107020338.000|CC1|REMAINING CONSPIRACY COUNTS     
20110107020338.000|20110107020339.000|CC1|AGAINST STERN AND THE JUDGE     
20110107020339.000|20110107020343.000|CC1|RULED THERE IS NO CONSPIRACY TO 
20110107020343.000|20110107020347.000|CC1|PROVIDE DRUGS TO THE PLAYBOY    
20110107020347.000|20110107020347.000|CC1|PLAYMATE.                       
20110107020347.000|20110107020349.000|CC1|HE DID LEAVE OPEN D POSSIBILITY 
20110107020349.000|20110107020350.000|CC1|OF A NEW TRIAL.                 
20110107020350.000|20110107020617.000|SEG|Type=Story
20110107020350.000|20110107020352.000|CC1|>>> THIS IS DAY THREE AT THE    
20110107020352.000|20110107020353.000|CC1|PRELIMINARY HEARING OF DR.      
20110107020353.000|20110107020355.000|CC1|CONRAD MURRAY.                  
20110107020355.000|20110107020356.000|CC1|THERE WAS TESTIMONY THAT DR.    
20110107020356.000|20110107020359.000|CC1|MURRAY WAS DISTRACTED BY PHONE  
20110107020359.000|20110107020401.000|CC1|CALLS IN THE HOURS THAT LED UP  
20110107020401.000|20110107020403.000|CC1|TO MICHAEL JACKSON'S DEATH.     
20110107020403.000|20110107020404.000|CC1|PATRICK HEALY HAS BEEN IN THE   
20110107020404.000|20110107020406.000|CC1|COURTROOM ALL DAY.              
20110107020406.000|20110107020408.000|CC1|>> Reporter: ON THE DAY MICHAEL 
20110107020408.000|20110107020411.000|CC1|JACKSON DIED, PROSECUTORS       
20110107020411.000|20110107020412.000|CC1|BELIEVE HIS PERSONAL DOCTOR     
20110107020412.000|20110107020415.000|CC1|BECAME AWARE HIS HEART STOPPED  
20110107020415.000|20110107020418.000|CC1|12:02 P.M., 19 MINUTES BEFORE   
20110107020418.000|20110107020422.000|CC1|911 WAS CALLED AND HOW MUCH TIME
20110107020422.000|20110107020426.000|CC1|ELAPSED BEFORE MURRAY BECAME    
20110107020426.000|20110107020426.000|CC1|AWARE?                          
20110107020426.000|20110107020427.000|CC1|MICHAEL JACKSON'S MOTHER        
20110107020427.000|20110107020429.000|CC1|CATHERINE DEPARTING COURT AFTER 
20110107020429.000|20110107020431.000|CC1|A THIRD DAY OF TESTIMONY INTO   
20110107020431.000|20110107020434.000|CC1|HIS DEATH NOT ALL OF WHICH WENT 
20110107020434.000|20110107020436.000|CC1|AGAINST CONRAD MURRAY.          
20110107020436.000|20110107020439.000|CC1|AUTHORITIES CONTEND JACKSON DIED
20110107020439.000|20110107020442.000|CC1|OF PROPOFOL INTOXICATION WHICH  
20110107020442.000|20110107020444.000|CC1|WAS BEING ADMINISTERED TO       
20110107020444.000|20110107020448.000|CC1|JACKSON IN HIS HOME THE         
20110107020448.000|20110107020450.000|CC1|PROSECUTOR TOLD THE COURT MURRAY
20110107020450.000|20110107020452.000|CC1|GAVE JACKSON SEDATIVE AND       
20110107020452.000|20110107020456.000|CC1|PROPOFOL JUST BEFORE 11:00 A.M. 
20110107020456.000|20110107020456.000|CC1|AND JACKSON'S HEART STOPPED     
20110107020456.000|20110107020500.000|CC1|AROUND NOON.                    
20110107020500.000|20110107020504.000|CC1|E.R. DR. COOPER AND A           
20110107020504.000|20110107020507.000|CC1|CARDINALOLOGY FELLOW TESTIFIED  
20110107020507.000|20110107020508.000|CC1|MURRAY NEVER MENTIONED THE      
20110107020508.000|20110107020510.000|CC1|PROPOFOL OR ANY OTHER DRUGS     
20110107020510.000|20110107020511.000|CC1|EXCEPT ONE SEDATIVE.            
20110107020511.000|20110107020513.000|CC1|ON CROSS-EXAMINATION THE DEFENSE
20110107020513.000|20110107020518.000|CC1|USED DR. COOPER'S EXPERIENCE    
20110107020518.000|20110107020519.000|CC1|ADMINISTERING PROPOFOL TO PUNCH 
20110107020519.000|20110107020521.000|CC1|A HOLE IN THE TIMELINE.         
20110107020521.000|20110107020523.000|CC1|SHE TESTIFIED PROPOFOL WEARS OFF
20110107020523.000|20110107020525.000|CC1|AFTER TEN TO 20 MINUTES.        
20110107020525.000|20110107020527.000|CC1|IF THAT HAPPENED THAT SUPPORTS  
20110107020527.000|20110107020528.000|CC1|THE DEFENSE THEORY HE COMMITTED 
20110107020528.000|20110107020531.000|CC1|SUICIDE.                        
20110107020531.000|20110107020532.000|CC1|THIS IS CLEARLY AN ISSUE THE    
20110107020532.000|20110107020534.000|CC1|PROSECUTION WILL HAVE TO WORK   
20110107020534.000|20110107020535.000|CC1|OUT BEFORE TRIAL ITSELF.        
20110107020535.000|20110107020537.000|CC1|THE PROSECUTION DID SCORE OTHER 
20110107020537.000|20110107020539.000|CC1|POINTS REGARDING THE TIMELINE   
20110107020539.000|20110107020541.000|CC1|FOR TESTIMONY IN THE HOUR BEFORE
20110107020541.000|20110107020542.000|CC1|JACKSON STOPPED BREATHING,      
20110107020542.000|20110107020545.000|CC1|MURRAY'S iPHONE WAS IN USE      
20110107020545.000|20110107020547.000|CC1|ALMOST CONTINUOUSLY WITH THREE  
20110107020547.000|20110107020550.000|CC1|CALLS ONE AFTER ANOTHER TOTALING
20110107020550.000|20110107020551.000|CC1|44 MINUTES.                     
20110107020551.000|20110107020553.000|CC1|EXPECT THE PROSECUTION TO DEAL  
20110107020553.000|20110107020555.000|CC1|WITH THE TIMELINE THAT ARGUING  
20110107020555.000|20110107020557.000|CC1|JACKSON'S HEART HAD STOPPED LONG
20110107020557.000|20110107020600.000|CC1|BEFORE HE LOOKED UP FROM HIS    
20110107020600.000|20110107020602.000|CC1|iPHONE.                         
20110107020602.000|20110107020604.000|CC1|EXPECT THE DEFENSE TO SAY       
20110107020604.000|20110107020605.000|CC1|SOMEONE OTHER THAN MURRAY       
20110107020605.000|20110107020607.000|CC1|ADMINISTERED SOMETHING OTHER    
20110107020607.000|20110107020609.000|CC1|THAN PROPOFOL.                  
20110107020609.000|20110107020611.000|CC1|MURRAY'S GIRLFRIEND WILL BE     
20110107020611.000|20110107020612.000|CC1|CALLED TOMORROW TO TESTIFY      
20110107020612.000|20110107020615.000|CC1|AGAINST HIM RELUCTANTLY OR NOT. 
20110107020615.000|20110107020617.000|CC1|PATRICK HEALY, CHANNEL 4 NEWS.  
20110107020617.000|20110107020632.000|SEG|Type=Story
20110107020617.000|20110107020619.000|CC1|>>> WHO HASN'T DREAMED ABOUT    
20110107020619.000|20110107020622.000|CC1|WINNING THE LOTTO?              
20110107020622.000|20110107020624.000|CC1|APPARENTLY IT IS NOT ALL RICHES 
20110107020624.000|20110107020625.000|CC1|AND FUN.                        
20110107020625.000|20110107020627.000|CC1|>> WE HAD ALL THESE DREAMS AND  
20110107020627.000|20110107020630.000|CC1|WE WON AND THEN IT WAS, LIKE,   
20110107020630.000|20110107020632.000|CC1|OKAY, HOLD IT.                  
20110107020632.000|20110107020641.000|SEG|Type=Story
20110107020632.000|20110107020637.000|CC1|>>> FORMER NBC EMPLOYEE JACKIE  
20110107020637.000|20110107020638.000|CC1|CISNEROS AND HER HUSBAND HIT IT 
20110107020638.000|20110107020638.000|CC1|BIG.                            
20110107020638.000|20110107020641.000|CC1|WHAT THEY HAVE TO SAY.          
20110107020641.000|20110107020651.000|SEG|Type=Story
20110107020641.000|20110107020642.000|CC1|>>> A BIG PRICE DROP FOR THE    
20110107020642.000|20110107020643.000|CC1|APPLE iPHONE.                   
20110107020643.000|20110107020645.000|CC1|WHAT YOU HAVE TO DO TO GET IT.  
20110107020645.000|20110107020647.000|CC1|>> CLOUDS ARE MOVING IN.        
20110107020647.000|20110107020648.000|CC1|WILL IT RAIN?                   
20110107020648.000|20110107020651.000|CC1|PABLO UPDATES THE FORECAST.     
20110107020651.000|20110107020931.000|SEG|Type=Story
20110107020651.000|20110107020652.000|CC1|>>> LATER THAT IS NO SLOT       
20110107020652.000|20110107020653.000|CC1|MACHINE.                        
20110107020653.000|20110107020655.000|CC1|IT IS BOLTED TO THE GROUND AND  
20110107020655.000|20110107020931.000|CC1|GUARDED AND FILLED WITH GOLD.   
20110107020931.000|20110107020959.000|SEG|Type=Story
20110107020931.000|20110107020933.000|CC1|>>> TONIGHT POLICE IN MARYLAND  
20110107020933.000|20110107020935.000|CC1|ARE SEARCHING FOR THE PERSON WHO
20110107020935.000|20110107020937.000|CC1|SENT THIS PACKAGE TO THE        
20110107020937.000|20110107020939.000|CC1|GOVERNOR'S OFFICE IN ANNAPOLIS. 
20110107020939.000|20110107020942.000|CC1|IT CONTAINED WHAT POLICE ARE    
20110107020942.000|20110107020944.000|CC1|CALLING INCENDIARY DEVICE.      
20110107020944.000|20110107020946.000|CC1|IT CONTAINED A MESSAGE FROM A   
20110107020946.000|20110107020947.000|CC1|DISTRAUGHT PERSON.              
20110107020947.000|20110107020951.000|CC1|A SIMILAR PACKAGE WAS ADDRESSED 
20110107020951.000|20110107020953.000|CC1|TO THE STATE TRANSPORTATION     
20110107020953.000|20110107020954.000|CC1|DEPARTMENT.                     
20110107020954.000|20110107020955.000|CC1|TWO EMPLOYEES WERE INJURED      
20110107020955.000|20110107020958.000|CC1|SLIGHTLY WHEN THEY OPENED THE   
20110107020958.000|20110107020959.000|CC1|PACKAGES.                       
20110107020959.000|20110107021021.000|SEG|Type=Story
20110107020959.000|20110107021000.000|CC1|>>> GAS PRICES MAY BE EXPECTED  
20110107021000.000|20110107021002.000|CC1|TO GO HIGHER.                   
20110107021002.000|20110107021005.000|CC1|LOCAL GAS PRICES ARE $3.33 FOR  
20110107021005.000|20110107021007.000|CC1|REGULAR UNLEADED.               
20110107021007.000|20110107021009.000|CC1|THAT IS 13 CENTS MORE THAN A    
20110107021009.000|20110107021012.000|CC1|MONTH AGO.                      
20110107021012.000|20110107021017.000|CC1|UP 30 CENTS FROM LAST YEAR.     
20110107021017.000|20110107021021.000|CC1|RISING PRICES ARE FUELING THE   
20110107021021.000|20110107021021.000|CC1|INCREASE.                       
20110107021021.000|20110107021027.000|SEG|Type=Story
20110107021021.000|20110107021023.000|CC1|>>> COMING UP, WHY SOME OF YOU  
20110107021023.000|20110107021025.000|CC1|MAY BE DRIVING AROUND ON A      
20110107021025.000|20110107021027.000|CC1|TWO-YEAR DETOUR.                
20110107021027.000|20110107021034.000|SEG|Type=Story
20110107021027.000|20110107021029.000|CC1|>>> ALSO YOU MAY WANT ONE OF    
20110107021029.000|20110107021029.000|CC1|THESE.                          
20110107021029.000|20110107021032.000|CC1|THE TVs THAT DO SO MUCH MORE    
20110107021032.000|20110107021033.000|CC1|THAN THE ONE SITTING IN YOUR    
20110107021033.000|20110107021034.000|CC1|FAMILY ROOM.                    
20110107021034.000|20110107021920.000|SEG|Type=Story
20110107021034.000|20110107021036.000|CC1|>>> A BEAUTIFUL HOUSE, A LOT OF 
20110107021036.000|20110107021037.000|CC1|CASH TO GO WITH IT.             
20110107021037.000|20110107021040.000|CC1|LOCAL LOTTO WINNER WHO USED TO  
20110107021040.000|20110107021042.000|CC1|WORK RIGHT HERE AT NBC L.A.     
20110107021042.000|20110107021044.000|CC1|WHAT THEY WOULD LIKE TO SAY TO  
20110107021044.000|20110107021103.000|CC1|THE NEW MEGAMILLIONS WINNERS.   
20110107021103.000|20110107021333.000|SEG_01|Type=Commercial
20110107021103.000|20110107021106.000|CC1|           [HONKING]            
20110107021106.000|20110107021106.000|CC1|               THEY WERE        
20110107021106.000|20110107021107.000|CC1|               HAVING A SALE!   
20110107021107.000|20110107021107.000|CC1|   Announcer: THE IKEA SALE.    
20110107021107.000|20110107021109.000|CC1|       I'M GOING BACK FOR MORE! 
20110107021109.000|20110107021109.000|CC1|    Announcer: DECEMBER 26th    
20110107021109.000|20110107021111.000|CC1|      THROUGH JANUARY 9th.      
20110107021111.000|20110107021113.000|CC1|     SAVE UP TO 60%. IKEA.      
20110107021113.000|20110107021333.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20110107021333.000|20110107021335.000|SEG_01|Type=Story start
20110107021333.000|20110107021335.000|CC1|> A WASHINGTON STATE COUPLE     
20110107021335.000|20110107021337.000|CC1|CAME FORWARD WITH ONE OF THE TWO
20110107021337.000|20110107021339.000|CC1|TICKETS IN THE MEGAMILLIONS     
20110107021339.000|20110107021340.000|CC1|LOTTO.                          
20110107021340.000|20110107021342.000|CC1|THEY GOT HALF OF THE JACKPOT,   
20110107021342.000|20110107021344.000|CC1|THAT IS $190 MILLION.           
20110107021344.000|20110107021346.000|CC1|THEY BOUGHT THEIR TICKET AT A   
20110107021346.000|20110107021347.000|CC1|SUPERMARKET IN EASTERN          
20110107021347.000|20110107021347.000|CC1|WASHINGTON.                     
20110107021347.000|20110107021349.000|CC1|PLAYING THE DATES OF IMPORTANT  
20110107021349.000|20110107021351.000|CC1|BIRTHDAYS IN THEIR LIVES.       
20110107021351.000|20110107021353.000|CC1|NOW THE OTHER MEGAMILLIONS      
20110107021353.000|20110107021354.000|CC1|JACKPOT TICKET WAS SOLD IN      
20110107021354.000|20110107021355.000|CC1|IDAHO.                          
20110107021355.000|20110107021357.000|CC1|THAT WINNER HAS YET TO COME     
20110107021357.000|20110107021358.000|CC1|FORWARD.                        
20110107021358.000|20110107021359.000|CC1|YOU ASK YOURSELF WHAT HAPPENS   
20110107021359.000|20110107021400.000|CC1|AFTER YOU WIN THE LOTTO?        
20110107021400.000|20110107021404.000|CC1|IT JUST SO HAPPENS ONE OF OUR   
20110107021404.000|20110107021408.000|CC1|CO-WORKERS, JACKIE CISNEROS WON 
20110107021408.000|20110107021410.000|CC1|$266 MILLION LAST MAY WITH HER  
20110107021410.000|20110107021410.000|CC1|HUSBAND GILBERT.                
20110107021410.000|20110107021413.000|CC1|SHE AND HER HUSBAND TALKED TO   
20110107021413.000|20110107021416.000|CC1|VIKKI VARGAS ABOUT HOW THAT     
20110107021416.000|20110107021416.000|CC1|CHANGED THEIR LIFE.             
20110107021416.000|20110107021418.000|CC1|>> THIS IS THE VIEW.            
20110107021418.000|20110107021419.000|CC1|>> Reporter: SHE IS SITTING ON  
20110107021419.000|20110107021423.000|CC1|TOP OF THE WORLD.               
20110107021423.000|20110107021425.000|CC1|TIGER LIVES ON ONE SIDE.        
20110107021425.000|20110107021428.000|CC1|>> KOBE IS OVER THE HILL.       
20110107021428.000|20110107021430.000|CC1|>> Reporter: THIS IS THE HOUSE  
20110107021430.000|20110107021431.000|CC1|THE CALIFORNIA LOTTERY BOUGHT.  
20110107021431.000|20110107021433.000|CC1|A $5 MILLION MANSION ON THE     
20110107021433.000|20110107021433.000|CC1|HILL.                           
20110107021433.000|20110107021435.000|CC1|IT IS THE BIGGEST CHUNK OF      
20110107021435.000|20110107021437.000|CC1|CHANGE TO LEAVE THEIR BULGING   
20110107021437.000|20110107021438.000|CC1|BANK ACCOUNT.                   
20110107021438.000|20110107021440.000|CC1|>> THERE WAS 30 SECONDS OF JOY  
20110107021440.000|20110107021443.000|CC1|AND THEN I WENT INTO OH, MY GOD,
20110107021443.000|20110107021445.000|CC1|WHAT ARE WE GOING TO DO.        
20110107021445.000|20110107021448.000|CC1|>> Reporter: THEIR $266 MILLION 
20110107021448.000|20110107021451.000|CC1|SHRUNK TO $170 MILLION AS A     
20110107021451.000|20110107021453.000|CC1|ONE-TIME LUMP SUM.              
20110107021453.000|20110107021455.000|CC1|A BANKER MET THEM AT THE LOTTERY
20110107021455.000|20110107021456.000|CC1|OFFICE.                         
20110107021456.000|20110107021459.000|CC1|THEY HIRED AN ESTATE ATTORNEY   
20110107021459.000|20110107021501.000|CC1|AND DID NOTHING.                
20110107021501.000|20110107021504.000|CC1|>> TAKE TIME TO ABSORB IT AND BE
20110107021504.000|20110107021505.000|CC1|THOUGHTFUL ABOUT WHAT YOU ARE   
20110107021505.000|20110107021505.000|CC1|DOING.                          
20110107021505.000|20110107021507.000|CC1|>> Reporter: SINCE THAT DAY IN  
20110107021507.000|20110107021509.000|CC1|MAY, THE COUPLE HAS ACCOMPLISHED
20110107021509.000|20110107021511.000|CC1|A FOUNDATION, PAID OFF THEIR    
20110107021511.000|20110107021513.000|CC1|PARENTS MORTGAGES AND BOUGHT ONE
20110107021513.000|20110107021514.000|CC1|NEW CAR.                        
20110107021514.000|20110107021516.000|CC1|IF JACKIE LOOKS FAMILIAR IT IS  
20110107021516.000|20110107021518.000|CC1|BECAUSE SHE USED TO WORK AT THE 
20110107021518.000|20110107021521.000|CC1|NBC L.A. ASSIGNMENT DESK.       
20110107021521.000|20110107021522.000|CC1|QUITTING HAS BEEN HER MOST      
20110107021522.000|20110107021524.000|CC1|DIFFICULT TRANSITION.           
20110107021524.000|20110107021527.000|CC1|>> I FEEL I HAVE TO REDEFINE    
20110107021527.000|20110107021529.000|CC1|MYSELF AND FIND MY PLACE.       
20110107021529.000|20110107021530.000|CC1|>> Reporter: THE COUPLE STILL   
20110107021530.000|20110107021533.000|CC1|EATS AT COCO'S AND SHOPS AT     
20110107021533.000|20110107021533.000|CC1|MACY'S.                         
20110107021533.000|20110107021534.000|CC1|AND CAREFUL.                    
20110107021534.000|20110107021536.000|CC1|>> I'M NOT GOING TO SPEND ALL   
20110107021536.000|20110107021537.000|CC1|THAT MONEY TO HEAT A POOL FOR 30
20110107021537.000|20110107021539.000|CC1|MINUTES.                        
20110107021539.000|20110107021542.000|CC1|THAT TO ME IS THROWING AWAY     
20110107021542.000|20110107021542.000|CC1|MONEY.                          
20110107021542.000|20110107021544.000|CC1|>> Reporter: THEY WISH THEY HAD 
20110107021544.000|20110107021546.000|CC1|REMAINED ANONYMOUS.             
20110107021546.000|20110107021548.000|CC1|INSIDE THEIR GATED COMMUNITY    
20110107021548.000|20110107021548.000|CC1|THEY ARE ONE OF MANY            
20110107021548.000|20110107021551.000|CC1|MILLIONAIRES.                   
20110107021551.000|20110107021553.000|CC1|>> WE ARE MILLIONAIRE AND PEOPLE
20110107021553.000|20110107021555.000|CC1|THINK I EAT CAVIAR.             
20110107021555.000|20110107021557.000|CC1|I HATE CAVIAR.                  
20110107021557.000|20110107021557.000|CC1|>> Reporter: THEIR BIGGEST      
20110107021557.000|20110107021559.000|CC1|CHALLENGE IS CONVINCING FRIENDS 
20110107021559.000|20110107021602.000|CC1|AND FAMILY THEY HAVEN'T CHANGED.
20110107021602.000|20110107021604.000|CC1|>> THEY ARE SUCH NICE PEOPLE.   
20110107021604.000|20110107021606.000|CC1|IT DOESN'T LOOK LIKE THEY HAVE  
20110107021606.000|20110107021607.000|CC1|CHANGED A BIT.                  
20110107021607.000|20110107021608.000|CC1|ALL RIGHT.                      
20110107021608.000|20110107021612.000|CC1|CAL TRANS SAYS IT COULD TAKE UP 
20110107021612.000|20110107021615.000|CC1|TO TWO YEARS TO FIX A MOUNTAIN  
20110107021615.000|20110107021618.000|CC1|HIGHWAY, HIGHWAY 330 HIGH LANDS 
20110107021618.000|20110107021620.000|CC1|TO RUNNING SPRINGS AND UP TO BIG
20110107021620.000|20110107021620.000|CC1|BEAR.                           
20110107021620.000|20110107021622.000|CC1|THE STORM CAUSED A BIG CHUNK OF 
20110107021622.000|20110107021623.000|CC1|THE HIGHWAY TO BUCKLE.          
