TOP|20110107033001|2011-01-07_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|913f0774-1a12-11e0-bbf0-001517add720
DUR|0:29:43.84
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:39:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107033109.000|20110107033110.000|CC1|MONDAY AND ON TUESDAY, YOUR LIFE
20110107033110.000|20110107033112.000|CC1|CAN MAKE A WHOLE 180 AND CHANGE.
20110107033112.000|20110107033113.000|CC1|>> WOULD YOU LIKE TO COME TO    
20110107033113.000|20110107033115.000|CC1|HOLLYWOOD?                      
20110107033115.000|20110107033117.000|CC1|>> OH, MY GOD.                  
20110107033117.000|20110107033119.000|CC1|>> NEW VIDEO, TED WILLIAMS TODAY
20110107033119.000|20110107033120.000|CC1|ON THE MOVE IN MANHATTAN        
20110107033120.000|20110107033121.000|CC1|VISITING "THE INSIDER'S" NEW    
20110107033121.000|20110107033124.000|CC1|YORK STUDIO.                    
20110107033124.000|20110107033126.000|CC1|AND JOB OFFERS ARE POURING IN   
20110107033126.000|20110107033128.000|CC1|FOR WILLIAMS WHO BECAME AN      
20110107033128.000|20110107033129.000|CC1|INTERNET SENSATION AFTER THE    
20110107033129.000|20110107033131.000|CC1|COLUMBUS DISPATCH POSTED THIS   
20110107033131.000|20110107033132.000|CC1|VIDEO OF HIM PANHANDLING WITH   
20110107033132.000|20110107033134.000|CC1|THAT REMARKABLE VOICE.          
20110107033134.000|20110107033137.000|CC1|>> I GOT TWO YEARS CLEAN AND I'M
20110107033137.000|20110107033138.000|CC1|TRYING HARD TO GET IT BACK.     
20110107033138.000|20110107033139.000|CC1|>> TODAY, THE VIDEO HAS BEEN    
20110107033139.000|20110107033140.000|CC1|WATCHED BY OVER 11 MILLION      
20110107033140.000|20110107033141.000|CC1|PEOPLE.                         
20110107033141.000|20110107033143.000|CC1|THE FORMER DISC JOCKEY ALREADY  
20110107033143.000|20110107033145.000|CC1|SOUNDS LIKE A SEASONED PRO.     
20110107033145.000|20110107033145.000|CC1|>> YOU ARE WATCHING "THE        
20110107033145.000|20110107033149.000|CC1|INSIDER."                       
20110107033149.000|20110107033150.000|CC1|>> WE'RE GOING TO DO A PROMO.   
20110107033150.000|20110107033152.000|CC1|>> WE ARRANGED A MASTER CLASS,  
20110107033152.000|20110107033153.000|CC1|IF YOU WILL FOR TED, WITH OUR   
20110107033154.000|20110107033154.000|XDS|%    TITLE:   
20110107033153.000|20110107033155.000|CC1|ANNOUNCER RANDY THOMAS, WHO IS  
20110107033155.000|20110107033156.000|CC1|THE VOICE OF THE EMMYS, TONYS   
20110107033156.000|20110107033159.000|CC1|AND OSCARS.                     
20110107033159.000|20110107033201.000|CC1|>> LIVE FROM THE KODAK THEATER  
20110107033201.000|20110107033202.000|CC1|IN HOLLYWOOD, "THE INSIDER" IS  
20110107033202.000|20110107033204.000|CC1|ON.                             
20110107033204.000|20110107033207.000|CC1|>> "THE INSIDER" IS ON.         
20110107033207.000|20110107033208.000|CC1|>> I WANT YOU TO PUT YOUR       
20110107033208.000|20110107033209.000|CC1|HEADPHONES ON AND WE'RE GOING TO
20110107033209.000|20110107033211.000|CC1|DO THAT AGAIN.                  
20110107033211.000|20110107033213.000|CC1|>> ARE YOU AT ALL CONCERNED     
20110107033213.000|20110107033215.000|CC1|ABOUT THIS WHIRLWIND OF WHAT'S  
20110107033215.000|20110107033216.000|CC1|GOING ON, LIKE HOW ARE YOU GOING
20110107033216.000|20110107033217.000|CC1|TO MAINTAIN YOUR SOBRIETY WITH  
20110107033217.000|20110107033218.000|CC1|ALL THIS?                       
20110107033218.000|20110107033219.000|CC1|>> I'M GOING TO MEETINGS AND I  
20110107033219.000|20110107033224.000|CC1|HAVE CALLED MY SPONSOR.         
20110107033224.000|20110107033225.000|CC1|>> AS A MATTER OF FACT, I HAVE A
20110107033225.000|20110107033229.000|CC1|TRAVELING SPONSOR WITH ME.      
20110107033229.000|20110107033230.000|CC1|HE SAID PRETTY MUCH LOCKING THE 
20110107033230.000|20110107033230.000|CC1|BARS AT THE HOTEL ROOM.         
20110107033230.000|20110107033231.000|CC1|>> WE'RE LEARNING MORE ABOUT    
20110107033231.000|20110107033231.000|CC1|WILLIAMS' PAST.                 
20110107033231.000|20110107033232.000|CC1|HE WAS ARRESTED FOR THEFT, DRUG 
20110107033232.000|20110107033234.000|CC1|POSSESSION AND FORGERY.         
20110107033234.000|20110107033235.000|CC1|>> YOU SPENT JAIL TIME?         
20110107033235.000|20110107033239.000|CC1|>> YES, MA'AM, EIGHT MONTHS.    
20110107033239.000|20110107033241.000|CC1|>> I KNOW YOU'VE BEEN CLEAN FOR 
20110107033241.000|20110107033242.000|CC1|TWO AND A HALF YEARS NOW.       
20110107033242.000|20110107033244.000|CC1|>> TWO AND A HALF YEARS.        
20110107033244.000|20110107033244.000|CC1|>> THANK GOD.                   
20110107033244.000|20110107033245.000|CC1|>> ONLY BY THE GRACE OF GOD.    
20110107033245.000|20110107033246.000|CC1|>> THE MAN OF THE HOUR, THE MAN 
20110107033246.000|20110107033248.000|CC1|WITH THE GOLDEN PIPES, TED      
20110107033248.000|20110107033249.000|CC1|WILLIAMS JOINS US FROM NEW YORK.
20110107033249.000|20110107033252.000|CC1|TED, YOUR STORY IS SO INSPIRING.
20110107033252.000|20110107033253.000|CC1|HAVE YOU BEEN CONTACTED ABOUT   
20110107033253.000|20110107033255.000|CC1|PLANS FOR A MOVIE?              
20110107033255.000|20110107033257.000|CC1|>> AS A MATTER OF FACT, JACK    
20110107033257.000|20110107033259.000|CC1|NICHOLSON HAD CONTACTED ONE OF  
20110107033259.000|20110107033301.000|CC1|MY IN-LAWS, THEY'RE SUPPOSED TO 
20110107033301.000|20110107033302.000|CC1|BE MAKING A MOVIE IN WHICH JACK 
20110107033302.000|20110107033304.000|CC1|IS PLAYING OPPOSITE A DISC      
20110107033304.000|20110107033305.000|CC1|JOCKEY IN WHICH HE WOULD LIKE   
20110107033305.000|20110107033306.000|CC1|FOR ME TO PORTRAY.              
20110107033306.000|20110107033307.000|CC1|>> WHO WOULD YOU LIKE TO PLAY   
20110107033307.000|20110107033309.000|CC1|THE PART OF YOU?                
20110107033309.000|20110107033309.000|CC1|>> TERRENCE HOWARD TO BE HONEST 
20110107033309.000|20110107033314.000|CC1|WITH YOU.                       
20110107033314.000|20110107033315.000|CC1|>> TERRENCE HAS HA ATTITUDE.    
20110107033315.000|20110107033316.000|CC1|I REALLY LIKE HIM.              
20110107033316.000|20110107033317.000|CC1|>> TED, NICELY DONE.            
20110107033317.000|20110107033317.000|CC1|I WANT YOU TO STICK AROUND FOR  
20110107033317.000|20110107033318.000|CC1|THE REST OF THE SHOW.           
20110107033318.000|20110107033321.000|CC1|>> GLADLY, CHRIS.               
20110107033321.000|20110107033322.000|CC1|HERE'S LARA SPENCER WITH OUR    
20110107033322.000|20110107033325.000|CC1|NEXT BIG STORY.                 
20110107033325.000|20110107033325.000|CC1|>> THAT'S RIGHT, TED, I WAS     
20110107033325.000|20110107033327.000|CC1|BACKSTAGE LAST NIGHT WITH THE   
20110107033327.000|20110107033328.000|CC1|WINNERS AND ALL THE STARS       
20110107033328.000|20110107033329.000|CC1|BREAKING NEWS AT THE PEOPLE'S   
20110107033329.000|20110107033339.000|CC1|CHOICE AWARDS.                  
20110107033339.000|20110107033340.000|CC1|>> I'M WITH NEIL PATRICK HARRIS 
20110107033340.000|20110107033341.000|CC1|OF THE PEOPLE'S CHOICE AWARDS.  
20110107033341.000|20110107033341.000|CC1|>> IT'S ON.                     
20110107033341.000|20110107033346.000|CC1|>> HELLO, PEOPLE.               
20110107033346.000|20110107033351.000|CC1|>> JOHNNY DEPP!                 
20110107033351.000|20110107033352.000|CC1|>> I AM WITH PEOPLE'S CHOICE,   
20110107033352.000|20110107033354.000|CC1|THE KARDASHIANS.                
20110107033354.000|20110107033356.000|CC1|>> AND YOU'RE WATCHING "THE     
20110107033356.000|20110107033357.000|CC1|INSIDER.."                      
20110107033357.000|20110107033358.000|CC1|>> THEY LOOK HOT.               
20110107033358.000|20110107033400.000|CC1|>> CONAN O'BRIEN!               
20110107033400.000|20110107033401.000|CC1|>> HOW MANY PEOPLE ACTUALLY VOTE
20110107033401.000|20110107033403.000|CC1|IN THE PEOPLE'S CHOICE?         
20110107033403.000|20110107033406.000|CC1|>> IT'S ANYWHERE BETWEEN, I     
20110107033406.000|20110107033408.000|CC1|THINK, 4 BILLION AND 1100.      
20110107033408.000|20110107033409.000|CC1|>> REALLY?                      
20110107033409.000|20110107033410.000|CC1|>> THEY HAVEN'T WORKED IT OUT   
20110107033410.000|20110107033412.000|CC1|YET.                            
20110107033412.000|20110107033413.000|CC1|>> YOU LOOK GORGEOUS.           
20110107033413.000|20110107033415.000|CC1|>> YOU LOOK HANDSOME.           
20110107033415.000|20110107033416.000|CC1|>> LET'S CALL THE WHOLE THING   
20110107033416.000|20110107033418.000|CC1|OFF.                            
20110107033418.000|20110107033419.000|CC1|>> WE ARE ALL OVER THE PEOPLE'S 
20110107033419.000|20110107033420.000|CC1|CHOICE AWARDS.                  
20110107033420.000|20110107033421.000|CC1|CHRISTINA McLARTY IS ON THE RED 
20110107033421.000|20110107033423.000|CC1|CARPET AND I'M BACKSTAGE.       
20110107033423.000|20110107033426.000|CC1|>> I AM WITH THE CAST OF "GLEE."
20110107033426.000|20110107033426.000|CC1|>> AND WE'RE THE PEOPLE'S       
20110107033426.000|20110107033428.000|CC1|CHOICE.                         
20110107033428.000|20110107033430.000|CC1|>> RIGHT THERE.                 
20110107033430.000|20110107033432.000|CC1|FAB.                            
20110107033432.000|20110107033433.000|CC1|>> ARE THE STARS READY FOR THE  
20110107033433.000|20110107033434.000|CC1|TOUGHEST QUESTION OF THE NIGHT? 
20110107033434.000|20110107033435.000|CC1|CAN YOU HANDLE IT?              
20110107033435.000|20110107033438.000|CC1|>> I CAN TRY.                   
20110107033438.000|20110107033438.000|CC1|>> ARE YOU READY?               
20110107033438.000|20110107033440.000|CC1|>> I'M GOING TO LET YOU CHOOSE. 
20110107033440.000|20110107033441.000|CC1|YOU MUST ANSWER ONE OF THESE    
20110107033441.000|20110107033443.000|CC1|QUESTIONS?                      
20110107033443.000|20110107033444.000|CC1|I NEED YOU TO BE AS HONEST AS   
20110107033444.000|20110107033444.000|CC1|YOU CAN.                        
20110107033444.000|20110107033445.000|CC1|>> I'M GOING TO GO WITH THE     
20110107033445.000|20110107033445.000|CC1|FIRST ONE.                      
20110107033445.000|20110107033447.000|CC1|>> DON'T BE AFRAID.             
20110107033447.000|20110107033449.000|CC1|>> WHO IS YOUR SECRET CRUSH?    
20110107033449.000|20110107033452.000|CC1|>> YOU ARE PRETTY GOOD AT THAT. 
20110107033452.000|20110107033453.000|CC1|>> BE HONEST.                   
20110107033453.000|20110107033454.000|CC1|>> CAN I SAY NICK JONAS OR DOES 
20110107033454.000|20110107033456.000|CC1|THAT MAKE ME SEEM CREEPY.       
20110107033456.000|20110107033457.000|CC1|>> NO, I LOVE THAT.             
20110107033457.000|20110107033459.000|CC1|HE IS KIND OF FIERCE.           
20110107033459.000|20110107033500.000|CC1|>> WE'RE GOING TO GO WITH THIS  
20110107033500.000|20110107033505.000|CC1|ONE.                            
20110107033505.000|20110107033507.000|CC1|WHEN I LEAVE HERE, I WILL --    
20110107033507.000|20110107033508.000|CC1|I THINK WE'RE GOING TO DINNER.  
20110107033508.000|20110107033508.000|CC1|WE'RE GOING TO DINNER.          
20110107033508.000|20110107033509.000|CC1|>> FASCINATING.                 
20110107033509.000|20110107033510.000|CC1|>> SORRY.                       
20110107033510.000|20110107033510.000|CC1|YOU WANTED -- YOU SAID BE       
20110107033510.000|20110107033513.000|CC1|HONEST.                         
20110107033513.000|20110107033514.000|CC1|WHEN I LEAVE HERE, I WILL REGRET
20110107033514.000|20110107033516.000|CC1|THAT I DID NOT HAVE A BETTER    
20110107033516.000|20110107033517.000|CC1|ANSWER FOR YOUR TOUGHEST        
20110107033517.000|20110107033518.000|CC1|QUESTION OF THE NIGHT.          
20110107033518.000|20110107033519.000|CC1|>> HOTTEST GIRL, WHO IS IT?     
20110107033519.000|20110107033522.000|CC1|>> KATY PERRY.                  
20110107033522.000|20110107033523.000|CC1|>> THANK YOU PEOPLE, SO MUCH.   
20110107033523.000|20110107033525.000|CC1|I LOVE YOU.                     
20110107033525.000|20110107033527.000|CC1|>> NOW, PEOPLE'S CHOICE FASHION.
20110107033527.000|20110107033527.000|CC1|TAYLOR SWIFT, STUNNING IN JAY   
20110107033527.000|20110107033530.000|CC1|MENDEL.                         
20110107033530.000|20110107033534.000|CC1|JENNIFER ANISTON PICKED A SKIN  
20110107033534.000|20110107033536.000|CC1|TIGHT BLACK ENSEMBLE BY DOLCE & 
20110107033536.000|20110107033537.000|CC1|GABBANA.                        
20110107033537.000|20110107033538.000|CC1|>> TO BEARD OR NOT TO BEARD.    
20110107033538.000|20110107033539.000|CC1|THAT IS THE CONAN QUESTION.     
20110107033539.000|20110107033540.000|CC1|>> DO YOU KEEP THE BEARD?       
20110107033540.000|20110107033541.000|CC1|>> THAT'S A GOOD QUESTION.      
20110107033541.000|20110107033542.000|CC1|I DON'T KNOW IF I KEEP THE BEARD
20110107033542.000|20110107033543.000|CC1|FOR THE LONG RUN.               
20110107033543.000|20110107033544.000|CC1|YOU TELL ME.                    
20110107033544.000|20110107033547.000|CC1|WHAT DO YOU THINK?              
20110107033547.000|20110107033548.000|CC1|>> I DON'T KNOW.                
20110107033548.000|20110107033549.000|CC1|I LIKE IT WHEN MY HUSBAND DOES  
20110107033549.000|20110107033550.000|CC1|TOO.                            
20110107033550.000|20110107033551.000|CC1|>> YOU HAVE A HUSBAND?          
20110107033551.000|20110107033551.000|CC1|>> I DO.                        
20110107033551.000|20110107033552.000|CC1|I HAVE TWO KIDS.                
20110107033552.000|20110107033553.000|CC1|>> GOOD-BYE, CONAN.             
20110107033553.000|20110107033554.000|CC1|>> I'M WEARING MALENDRINO AND   
20110107033554.000|20110107033556.000|CC1|LOUBOUTIN.                      
20110107033556.000|20110107033558.000|CC1|>> YOU GUYS THUMBS UP?          
20110107033558.000|20110107033559.000|CC1|>> I LOVE IT.                   
20110107033559.000|20110107033603.000|CC1|CHARLIE'S ANGELS.               
20110107033603.000|20110107033605.000|CC1|>> VERY NAUGHTY CHARLIE'S       
20110107033605.000|20110107033605.000|CC1|ANGELS.                         
20110107033605.000|20110107033606.000|CC1|>> THE KARDASHIANS, A BEAUTIFUL 
20110107033606.000|20110107033607.000|CC1|TRIO, BUT IT WAS KHLOE'S NEW DO 
20110107033607.000|20110107033611.000|CC1|ATTRACTING ALL THE ATTENTION.   
20110107033611.000|20110107033611.000|CC1|>> HAS YOUR HUSBAND SEEN THIS   
20110107033611.000|20110107033614.000|CC1|AND APPROVED?                   
20110107033614.000|20110107033617.000|CC1|>> YEAH, I PICKED HIM UP FROM   
20110107033617.000|20110107033618.000|CC1|THE GAME AND TOOK HIM TO THE    
20110107033618.000|20110107033619.000|CC1|AIRPORT.                        
20110107033619.000|20110107033620.000|CC1|I WAS LIKE HI.                  
20110107033620.000|20110107033621.000|CC1|I'M LIKE HONEY, IT'S GETTING ON 
20110107033621.000|20110107033621.000|CC1|TONIGHT.                        
20110107033621.000|20110107033622.000|CC1|>> IS THE LATE NIGHT WAR STILL  
20110107033622.000|20110107033624.000|CC1|ON?                             
20110107033624.000|20110107033624.000|CC1|>> DID YOU SEND JAY A FRUIT CAKE
20110107033624.000|20110107033625.000|CC1|FOR CHRISTMAS?                  
20110107033625.000|20110107033627.000|CC1|>> DID NOT.                     
20110107033627.000|20110107033629.000|CC1|>> HIS LOSS.                    
20110107033629.000|20110107033736.000|SEG|Type=Story
20110107033629.000|20110107033631.000|CC1|>>> ADAM SANDLER ON STAGE WITH A
20110107033631.000|20110107033633.000|CC1|BLACK EYE.                      
20110107033633.000|20110107033634.000|CC1|>> I WANTED TO GO TO A CONCERT, 
20110107033634.000|20110107033636.000|CC1|SEE THE BLACK EYED PEAS.        
20110107033636.000|20110107033637.000|CC1|THE LADY THOUGHT I SAID BLACK   
20110107033637.000|20110107033640.000|CC1|EYE, PLEASE.                    
20110107033640.000|20110107033641.000|CC1|>> SOME SANDRA BULLOCK, RYAN    
20110107033641.000|20110107033646.000|CC1|REYNOLDS NEWS.                  
20110107033646.000|20110107033648.000|CC1|CHRISTINA WITH SANDRA'S THE     
20110107033648.000|20110107033650.000|CC1|BLIND SIDE CO-STAR ADDRESSING   
20110107033650.000|20110107033651.000|CC1|THE DATING RUMORS.              
20110107033651.000|20110107033652.000|CC1|>> DO YOU THINK RYAN REYNOLDS   
20110107033652.000|20110107033653.000|CC1|AND SANDRA BULLOCK MAKE A GOOD  
20110107033653.000|20110107033653.000|CC1|COUPLE?                         
20110107033653.000|20110107033654.000|CC1|>> I THINK SHE DOESN'T WANT TO  
20110107033654.000|20110107033657.000|CC1|BE IN ANOTHER RELATIONSHIP.     
20110107033657.000|20110107033658.000|CC1|I HAVE NO IDEA.                 
20110107033658.000|20110107033700.000|CC1|>> I HAD SO MUCH FUN ON THE BLUE
20110107033700.000|20110107033701.000|CC1|CARPET.                         
20110107033701.000|20110107033703.000|CC1|NOW, ONE MOMENT THAT RAISED OUR 
20110107033703.000|20110107033704.000|CC1|EYEBROWS DURING THE BROADCAST   
20110107033704.000|20110107033706.000|CC1|LAST NIGHT AT THE NOKIA THEATER 
20110107033706.000|20110107033709.000|CC1|WAS WHEN NEIL PATRICK HARRIS    
20110107033709.000|20110107033711.000|CC1|GAVE QUEEN LATIFAH A C PLUS FOR 
20110107033711.000|20110107033713.000|CC1|HER HOSTING JOB, NEIL MADE UP   
20110107033713.000|20110107033717.000|CC1|FOR IT LATER SAYING A PLUS.     
20110107033717.000|20110107033718.000|CC1|BEST HOST EVER.                 
20110107033718.000|20110107033720.000|CC1|>> THAT'S A DANCE MOVE CALLED   
20110107033720.000|20110107033721.000|CC1|THE BACK PEDAL.                 
20110107033721.000|20110107033722.000|CC1|>> THE WOMAN BEHIND QUEEN       
20110107033722.000|20110107033724.000|CC1|LATIFAH'S SLIMDOWN.             
20110107033724.000|20110107033725.000|CC1|JENNY CRAIG'S PAST.             
20110107033725.000|20110107033727.000|CC1|>> I GREW UP IF YOU DIDN'T WORK 
20110107033727.000|20110107033729.000|CC1|HARD, YOU DIE YOUNG.            
20110107033729.000|20110107033734.000|CC1|>> DID SHE HELP THIS STAR LOSE  
20110107033734.000|20110107033735.000|CC1|HALF HER SIZE FOR HER WEDDING?  
20110107033735.000|20110107033736.000|CC1|THE BACKSTORY.                  
20110107033736.000|20110107034317.000|SEG|Type=Story
20110107033736.000|20110107033737.000|CC1|>>> JOHN MELLONCAMP'S NEW YORK  
20110107033737.000|20110107033737.000|CC1|DATE WITH MEG RYAN.             
20110107033737.000|20110107033739.000|CC1|WE'RE ON STAR WATCH.            
20110107033739.000|20110107033740.000|CC1|>> ALSO, STILL AHEAD.           
20110107033740.000|20110107033743.000|CC1|>> IN DEPTH.                    
20110107033743.000|20110107033746.000|CC1|>> MOVE OVER NFL, IT'S THE LFL. 
20110107033746.000|20110107033747.000|CC1|THE LINGERIE FOOTBALL LEAGUE    
20110107033747.000|20110107033748.000|CC1|WITH BEAUTIFUL WOMEN PLAYING A  
20110107033748.000|20110107033752.000|CC1|BRUTAL GAME.                    
20110107033752.000|20110107033752.000|CC1|THAT'S WHEN "THE INSIDER"       
20110107033752.000|20110107033756.000|CC1|CONTINUES.                      
20110107033756.000|20110107033758.000|CC1|>> THE TONES OF TED WILLIAMS.   
20110107033758.000|20110107033800.000|CC1|WE'LL HAVE MORE AHEAD.          
20110107033800.000|20110107033801.000|CC1|>> YOU HEARD ABOUT THE QUEST FOR
20110107033801.000|20110107033804.000|CC1|THE HOLY GRAIL.                 
20110107033804.000|20110107033805.000|CC1|THIS IS THE QUEST FOR THE HOLY  
20110107033805.000|20110107033806.000|CC1|TWEET.                          
20110107033806.000|20110107033807.000|CC1|WHICH STAR TWEETED, "HOLIDAY    
20110107033807.000|20110107033812.000|CC1|HOME COOKING WAS INCREDIBLE AND 
20110107033812.000|20110107033813.000|CC1|UNDENIABLE, BUT NOW I'M PAYING  
20110107033813.000|20110107033814.000|CC1|FOR IT IN THE GYM.              
20110107033814.000|20110107033815.000|CC1|OUCH!                           
20110107033815.000|20110107033816.000|CC1|IS IT KIM KARDASHIAN, JESSICA   
20110107033816.000|20110107033817.000|CC1|SIMPSON OR ASHLEY GREENE?       
20110107033817.000|20110107033820.000|CC1|ANY GUESSES?                    
20110107033820.000|20110107033821.000|CC1|>> ALL OF US?                   
20110107033821.000|20110107033822.000|CC1|EVERYONE?                       
20110107033822.000|20110107033823.000|CC1|>> AFTER THE BREAK.             
20110107033823.000|20110107033824.000|CC1|>> BUT FIRST TONIGHT'S DAILY    
20110107033824.000|20110107033824.000|CC1|BRIEF.                          
20110107033824.000|20110107033826.000|CC1|>> THIS IS WHERE IT HAPPENS.    
20110107033826.000|20110107033827.000|CC1|THE REPORTERS WORK OUT HERE IN  
20110107033827.000|20110107033830.000|CC1|THE NEWS ROOM.                  
20110107033830.000|20110107033831.000|CC1|>> WE'RE INSIDE RADAR ONLINE,   
20110107033831.000|20110107033835.000|CC1|ONE OF THE FASTEST GROWING      
20110107033835.000|20110107033837.000|CC1|GOSSIP WEBSITES BREAKING MORE   
20110107033837.000|20110107033839.000|CC1|STORIES THAN ITS COMPETITION    
20110107033839.000|20110107033842.000|CC1|INCLUDING PHOTOS OF TIGER'S     
20110107033842.000|20110107033846.000|CC1|MISTRESSES, MEL'S VOICE MAILS.  
20110107033846.000|20110107033847.000|CC1|>> AND THE BIG RADAR EXCLUSIVE  
20110107033847.000|20110107033848.000|CC1|JUST THIS WEEK.                 
20110107033848.000|20110107033849.000|CC1|>> WE JUST BROUGHT A PRETTY BIG 
20110107033849.000|20110107033850.000|CC1|STORY ABOUT LINDSAY LOHAN BEING 
20110107033850.000|20110107033852.000|CC1|RELEASED WHICH IS A MAJOR WIN.  
20110107033852.000|20110107033854.000|CC1|>> THIS NEW PHOTO OF A SMILING  
20110107033854.000|20110107033856.000|CC1|LINDSAY IN BEVERLY HILLS ON     
20110107033856.000|20110107033858.000|CC1|RADAR ONLINE RIGHT NOW.         
20110107033858.000|20110107033859.000|CC1|>> ANY EXAMPLES OF PERHAPS A    
20110107033859.000|20110107033900.000|CC1|TIME WHERE YOU HAD TO MAKE A    
20110107033900.000|20110107033901.000|CC1|RETRACTION?                     
20110107033901.000|20110107033903.000|CC1|>> NO.                          
20110107033903.000|20110107033905.000|CC1|>> WHAT'S NEXT ON RADAR'S RADAR?
20110107033905.000|20110107033907.000|CC1|>> I THINK INEVITABLY PEOPLE    
20110107033907.000|20110107033908.000|CC1|WILL BE ASKING AND LOOKING FOR  
20110107033908.000|20110107033911.000|CC1|WHEN TIGER IS FIRST PICTURED    
20110107033911.000|20110107033913.000|CC1|WITH A NEW WOMAN AND ANY DATE   
20110107033913.000|20110107033916.000|CC1|FOR ELIN NORDEGREN WHEN SHE'S   
20110107033916.000|20110107033917.000|CC1|PICTURED FOR THE FIRST TIME WITH
20110107033917.000|20110107033918.000|CC1|A NEW MAN.                      
20110107033918.000|20110107033940.000|CC1|>> THAT'S TONIGHT'S DAILY BRIEF.
20110107033940.000|20110107034201.000|SEG_01|Type=Commercial
20110107033940.000|20110107033940.000|CC1|>> CLOSED CAPTIONING PROVIDED   
20110107033940.000|20110107034137.000|CC1|BY --                           
20110107034137.000|20110107034137.000|CC1|            TWIZZLERS.          
20110107034137.000|20110107034157.000|CC1|    THE TWIST YOU CAN'T RESIST. 
20110107034157.000|20110107034158.000|CC1|>> WELCOME BACK TO "THE         
20110107034158.000|20110107034201.000|CC1|INSIDER."                       
