TOP|20110107160001|2011-01-07_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|884312a6-1a7f-11e0-bc93-001517add720
DUR|0:59:42.57
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107160144.000|20110107160146.000|CC1|TRYING TO STAY OUT OF THE CURVE 
20110107160146.000|20110107160148.000|CC1|THIS TIME.                      
20110107160148.000|20110107160151.000|CC1|CBS NEWS CORRESPONDENT ELAINE   
20110107160151.000|20110107160152.000|CC1|QUIJANO IS WITH US.             
20110107160152.000|20110107160153.000|CC1|>> Reporter: GOOD MORNING, JEFF.
20110107160153.000|20110107160154.000|CC1|HERE IN PHILADELPHIA THE SNOW IS
20110107160154.000|20110107160156.000|CC1|COMING DOWN AT A PRETTY STEADY  
20110107160156.000|20110107160157.000|CC1|CLIP.                           
20110107160157.000|20110107160158.000|CC1|IT'S BEEN THIS WAY THE PAST     
20110107160158.000|20110107160201.000|CC1|COUPLE OF HOURS OR SO.          
20110107160201.000|20110107160203.000|CC1|ALL MORNING LONG BEHIND ME, CREW
20110107160203.000|20110107160204.000|CC1|COMING IN AND OUT OF THIS SALT  
20110107160204.000|20110107160205.000|CC1|FACILITY BASICALLY TRYING TO    
20110107160205.000|20110107160206.000|CC1|KEEP AHEAD OF THE STORM.        
20110107160206.000|20110107160208.000|CC1|THIS STORM, YOU CAN IMAGINE, IS 
20110107160208.000|20110107160210.000|CC1|CREATING HAZARDOUS DRIVING      
20110107160210.000|20110107160211.000|CC1|CONDITIONS, BECAUSE IT WILL LAST
20110107160211.000|20110107160212.000|CC1|THROUGHOUT THE DAY ACROSS THE   
20110107160212.000|20110107160213.000|CC1|NORTHEAST.                      
20110107160213.000|20110107160214.000|CC1|UP TO EIGHT INCHES ARE EXPECTED 
20110107160214.000|20110107160217.000|CC1|IN SOME AREAS.                  
20110107160217.000|20110107160218.000|CC1|ALREADY UP IN NEW YORK, SOME    
20110107160218.000|20110107160220.000|CC1|MAJOR AIRLINES, IN FACT, ARE    
20110107160220.000|20110107160223.000|CC1|WARNING OF MAJOR TRAVEL         
20110107160223.000|20110107160224.000|CC1|DISRUPTIONS, FLIGHT CANCEL ACES 
20110107160224.000|20110107160227.000|CC1|AND DELAYS AT THE THREE NEW YORK
20110107160227.000|20110107160228.000|CC1|CITY AREA AIRPORTS.             
20110107160228.000|20110107160230.000|CC1|NEWARK, LaGUARDIA AND JFK.      
20110107160230.000|20110107160231.000|CC1|IN FACT, SOME AIRLINES ARE      
20110107160231.000|20110107160233.000|CC1|ALREADY ALLOWING PEOPLE TO GO   
20110107160233.000|20110107160234.000|CC1|AHEAD AND CHANGE THEIR FLIGHT   
20110107160234.000|20110107160236.000|CC1|PLANS WITHOUT HAVING THE USUAL  
20110107160236.000|20110107160237.000|CC1|CHANGE FEES.                    
20110107160237.000|20110107160238.000|CC1|JEFF?                           
20110107160238.000|20110107160240.000|CC1|>> CALL OR LOOK AHEAD.          
20110107160240.000|20110107160243.000|CC1|ELAINE QUIJANO IN PHILLY, THANK 
20110107160243.000|20110107160243.000|CC1|YOU.                            
20110107160243.000|20110107160310.000|SEG|Type=Story
20110107160243.000|20110107160245.000|CC1|>>> AND THE LOWEST UNEMPLOYMENT 
20110107160245.000|20110107160246.000|CC1|SINCE MAY OF 2009.              
20110107160246.000|20110107160248.000|CC1|THE LABOR DEPARTMENT REPORTS THE
20110107160248.000|20110107160250.000|CC1|JOBLESS RATE FELL TO 9.4%, DOWN 
20110107160250.000|20110107160253.000|CC1|FROM 9.8%.                      
20110107160253.000|20110107160255.000|CC1|THE REPORT GOT A CAUTIOUS THUMBS
20110107160255.000|20110107160257.000|CC1|UP THIS MORNING FROM FED        
20110107160257.000|20110107160258.000|CC1|CHAIRMAN BEN BERNANKE.          
20110107160258.000|20110107160300.000|CC1|>> WE HAVE SEEN INCREASED       
20110107160300.000|20110107160301.000|CC1|EVIDENCE OF A SELF-SUSTAINS     
20110107160301.000|20110107160303.000|CC1|RECOVERY IN CONSUMER AND        
20110107160303.000|20110107160305.000|CC1|BUSINESS SPENDING MAYBE TAKING  
20110107160305.000|20110107160305.000|CC1|HOLD.                           
20110107160305.000|20110107160307.000|CC1|>> BUSINESSES ADDED 103,000 JOBS
20110107160307.000|20110107160309.000|CC1|LAST MONTH, FEWER THAN AN       
20110107160309.000|20110107160310.000|CC1|LEGITIMATES PREDICTEDED.        
20110107160310.000|20110107160319.000|SEG|Type=Story
20110107160310.000|20110107160312.000|CC1|>>> THREE NATO TROOPS KILLED IN 
20110107160312.000|20110107160312.000|CC1|AFGHANISTAN THIS MORNING.       
20110107160312.000|20110107160314.000|CC1|ONE KILLEDED BY A HOMEMADE BOMB 
20110107160314.000|20110107160315.000|CC1|IN SOUTHERN AFGHANISTAN.        
20110107160315.000|20110107160317.000|CC1|TWO OTHERS DIED IN A BOMB ATTACK
20110107160317.000|20110107160319.000|CC1|IN THE EASTERN PART OF COUNTRY. 
20110107160319.000|20110107160342.000|SEG|Type=Story
20110107160319.000|20110107160321.000|CC1|>>> TWO SISTERS WHO AGREED TO A 
20110107160321.000|20110107160322.000|CC1|KIDNEY TRANSPLANT AS A CONDITION
20110107160322.000|20110107160324.000|CC1|FOR THEIR PRISON RELEASE ARE    
20110107160324.000|20110107160326.000|CC1|FREED THIS MORNING IN           
20110107160326.000|20110107160327.000|CC1|MISSISSIPPI.                    
20110107160327.000|20110107160329.000|CC1|JAIME AND JANICE SCOTT IN PRISON
20110107160329.000|20110107160331.000|CC1|FOR A ROB ROY IN 1994.          
20110107160331.000|20110107160335.000|CC1|THE MISSISSIPPI GOVERNOR HALEY  
20110107160335.000|20110107160338.000|CC1|BAR BARBOUR SUSPENDED THE       
20110107160338.000|20110107160340.000|CC1|SENTENCES IF SHE DONATE A KIDNEY
20110107160340.000|20110107160342.000|CC1|TO HER SISTER WHO NEEDS THAT    
20110107160342.000|20110107160342.000|CC1|TRANSPLANT.                     
20110107160342.000|20110107160508.000|SEG|Type=Story
20110107160342.000|20110107160345.000|CC1|>>> A WINDFALL FOR A COUPLE WHO 
20110107160345.000|20110107160351.000|CC1|WON HALF OF THIS WEEK'S MEGA    
20110107160351.000|20110107160352.000|CC1|JACKPOT.                        
20110107160352.000|20110107160355.000|CC1|JIM AND CAROLYN McCULLAR WON.   
20110107160355.000|20110107160356.000|CC1|HE DESCRIBED HOW HE BROKE THE   
20110107160356.000|20110107160357.000|CC1|NEWS TO HIS WIFE.               
20110107160357.000|20110107160359.000|CC1|>> I SAID, CAROLYN.             
20110107160359.000|20110107160401.000|CC1|SHE SAID WHAT?                  
20110107160401.000|20110107160402.000|CC1|GET UP.                         
20110107160402.000|20110107160403.000|CC1|SHE SAYS, WHAT'S WRONG?         
20110107160403.000|20110107160405.000|CC1|AND I SAID, NOTHING.            
20110107160407.000|20110107160407.000|XDS|%    TITLE:   
20110107160405.000|20110107160407.000|CC1|I GUESS SHE LOOKED AT ME AND I  
20110107160407.000|20110107160408.000|CC1|WAS PALE.                       
20110107160408.000|20110107160409.000|CC1|AND SHAKEN.                     
20110107160409.000|20110107160411.000|CC1|SHE THOUGHT I WAS HAVING A HEART
20110107160411.000|20110107160412.000|CC1|ATTACK, AND SHE SAID, ARE YOU   
20110107160412.000|20110107160413.000|CC1|OKAY?                           
20110107160413.000|20110107160415.000|CC1|AND I SAID, YEAH.               
20110107160415.000|20110107160419.000|CC1|I'M PERFECT.                    
20110107160419.000|20110107160422.000|CC1|BUT YOU NEED TO GET OUT OF BED. 
20110107160422.000|20110107160423.000|CC1|SHE SAID WHAT FROM?             
20110107160423.000|20110107160424.000|CC1|WHAT FROM?                      
20110107160424.000|20110107160426.000|CC1|I SAYS, WHERE ARE THE LOTTERY   
20110107160426.000|20110107160426.000|CC1|TICKETS.                        
20110107160426.000|20110107160427.000|CC1|SHE SAID THEY'RE ON THE DESK IN 
20110107160427.000|20110107160429.000|CC1|FRONT THE COMPUTER.             
20110107160429.000|20110107160433.000|CC1|I SAID, WELL, COME WITH ME.     
20110107160433.000|20110107160435.000|CC1|I SAID, LOOK AT THIS, AND LOOK  
20110107160435.000|20110107160435.000|CC1|AT THAT.                        
20110107160435.000|20110107160437.000|CC1|SHE LOOKED AND SHE STUDIED AND  
20110107160437.000|20110107160439.000|CC1|SHE LOOKED AND SHE STUDIED AND  
20110107160439.000|20110107160443.000|CC1|SHE LOOKED AT ME AND SCREAMED!  
20110107160443.000|20110107160445.000|CC1|TEARS STARTED FLOWING DOWN, AND 
20110107160445.000|20110107160447.000|CC1|I LOOKED AT HER AND I STARTED   
20110107160447.000|20110107160449.000|CC1|CRYING AND ALL SHE COULD SAY    
20110107160449.000|20110107160450.000|CC1|WAS, IS THIS REAL?              
20110107160450.000|20110107160451.000|CC1|IS THIS REAL?                   
20110107160451.000|20110107160453.000|CC1|AND I SAYS, I PINCHED MYSELF    
20110107160453.000|20110107160454.000|CC1|ALREADY.                        
20110107160454.000|20110107160456.000|CC1|WE'RE AWAKE AND THIS IS REAL.   
20110107160456.000|20110107160457.000|CC1|>> IT'S REAL.                   
20110107160457.000|20110107160459.000|CC1|THE HOLDER OF THE WINNING TICKET
20110107160459.000|20110107160502.000|CC1|PURCHASES IN IDAHO HAS NOT COME 
20110107160502.000|20110107160503.000|CC1|FORWARD YET.                    
20110107160503.000|20110107160506.000|CC1|THE McCULLARS WON BEFORE SEVERAL
20110107160506.000|20110107160508.000|CC1|YEARS AGO PLAYING SIMILAR       
20110107160508.000|20110107160508.000|CC1|NUMBERS.                        
20110107160508.000|20110107160532.000|SEG|Type=Story
20110107160508.000|20110107160509.000|CC1|>>> KATIE COURIC HAS A PREVIEW  
20110107160509.000|20110107160511.000|CC1|OF TONIGHT'S "CBS EVENING NEWS."
20110107160511.000|20110107160512.000|CC1|>> GOOD MORNING.                
20110107160512.000|20110107160513.000|CC1|IT'S THE CITY THAT'S CREATING   
20110107160513.000|20110107160515.000|CC1|THE MOST JOBS IN THE ENTIRE     
20110107160515.000|20110107160516.000|CC1|COUNTRY.                        
20110107160516.000|20110107160520.000|CC1|WHERE IS IT AND WHAT IS IT DOING
20110107160520.000|20110107160520.000|CC1|RIGHT?                          
20110107160520.000|20110107160527.000|CC1|IS IT A, AUSTIN, B BOISE, C,    
20110107160527.000|20110107160527.000|CC1|CHARLESTON?                     
20110107160527.000|20110107160528.000|CC1|WE'LL TAKE YOU THERE TONIGHT ON 
20110107160528.000|20110107160529.000|CC1|THE "CBS EVENING NEWS."         
20110107160529.000|20110107160532.000|CC1|NOW BACK TO "THE EARLY SHOW."   
20110107160532.000|20110107160705.000|SEG|Type=Story
20110107160532.000|20110107160533.000|CC1|>>> FIVE PAST THE HOUR AND WE   
20110107160533.000|20110107160534.000|CC1|HEAD BACK OUTSIDE TO MARYSOL    
20110107160534.000|20110107160535.000|CC1|CASTRO.                         
20110107160535.000|20110107160535.000|CC1|IT'S SNOWING.                   
20110107160535.000|20110107160536.000|CC1|LOOK AT THAT RIGHT NOW.         
20110107160536.000|20110107160537.000|CC1|>> I KNOW, JEFF.                
20110107160537.000|20110107160538.000|CC1|LOOK.                           
20110107160538.000|20110107160538.000|CC1|IT'S SNOWING.                   
20110107160538.000|20110107160540.000|CC1|EVERYONE STILL IS PRETTY HAPPY. 
20110107160540.000|20110107160541.000|CC1|AT LEAST I'M FORCING THEM TO BE 
20110107160541.000|20110107160543.000|CC1|HAPPY THIS MORNING.             
20110107160543.000|20110107160545.000|CC1|SNOW -- ARIZONA GIRL, HOW'S THE 
20110107160545.000|20110107160548.000|CC1|SNOW TREATING YOU?              
20110107160548.000|20110107160549.000|CC1|>> IT'S COLD.                   
20110107160549.000|20110107160550.000|CC1|>> WE'RE DYING.                 
20110107160550.000|20110107160552.000|CC1|>> WELL, HONEY, IT'S GOING TO BE
20110107160552.000|20110107160554.000|CC1|AROUND FOR A WHILE AND STAY     
20110107160554.000|20110107160555.000|CC1|TUNED, BECAUSE AS WE CONTINUE   
20110107160555.000|20110107160556.000|CC1|THROUGH THE SHOW I WILL CONTINUE
20110107160556.000|20110107160558.000|CC1|TO LOOK MORE AND MORE LIKE A WET
20110107160558.000|20110107160559.000|CC1|RAT.                            
20110107160559.000|20110107160600.000|CC1|SO BRACE YOURSELVES AT HOME.    
20110107160600.000|20110107160602.000|CC1|LET'S TURN TO THE MAPS AND SHOW 
20110107160602.000|20110107160604.000|CC1|YOU A HUGE STARK CONTRAST.      
20110107160604.000|20110107160605.000|CC1|HERE IN THE SOUTHERN PLAINS, THE
20110107160605.000|20110107160607.000|CC1|WARMTH IS SITTING OVER THERE.   
20110107160607.000|20110107160608.000|CC1|TODAY, SUNSHINE, TOMORROW A     
20110107160608.000|20110107160609.000|CC1|DIFFERENT STORY.                
20110107160609.000|20110107160611.000|CC1|HIGH TEMPERATURES BY THE WAY, IN
20110107160611.000|20110107160614.000|CC1|THE SOUTHERN PLAINS, 60s,       
20110107160614.000|20110107160615.000|CC1|BETWEEN THE 6 OGS AND 80s.      
20110107160615.000|20110107160617.000|CC1|JUST NORTH OF THERE WE HAVE A   
20110107160617.000|20110107160619.000|CC1|COLD FRONT, AND, BOY, IS IT     
20110107160619.000|20110107160620.000|CC1|REALLY, REALLY COLD.            
20110107160620.000|20110107160623.000|CC1|IN THE 0s, TEENS.               
20110107160623.000|20110107160624.000|CC1|IT FEELS BELOW 0.               
20110107160624.000|20110107160625.000|CC1|THIS LASTED THROUGH THE WEEKEND.
20110107160625.000|20110107160627.000|CC1|STAY INSIDE IF YOU CAN, IF YOU  
20110107160627.000|20110107160633.000|CC1|LIVE AROUND, YOU KNOW, RAPID    
20110107160633.000|20110107160633.000|CC1|JOSH: OUTSIDE OUR WINDOW        
20110107160633.000|20110107160635.000|CC1|WE'RE LOOKING AT CLOUDS         
20110107160635.000|20110107160637.000|CC1|MAYBE A SPRINKLE OR TWO         
20110107160637.000|20110107160639.000|CC1|THROUGH THE DAY, NOT A BAD      
20110107160639.000|20110107160641.000|CC1|WEEKEND BUT A LITTLE COOL.      
20110107160641.000|20110107160643.000|CC1|TAKE A LOOK AT THE DOPPLER      
20110107160643.000|20110107160644.000|CC1|RADAR RIGHT NOW ACTIVE BUT      
20110107160644.000|20110107160646.000|CC1|SOME OF IT NOT MAKING IT TO     
20110107160646.000|20110107160649.000|CC1|THE GROUND, SOME OF IT IS,      
20110107160649.000|20110107160651.000|CC1|WATCH IT AS YOU'RE OUT AND      
20110107160651.000|20110107160653.000|CC1|ABOUT TODAY.                    
20110107160653.000|20110107160655.000|CC1|KENT: COMING UP, BEFORE         
20110107160655.000|20110107160657.000|CC1|BUYING THE VEHICLE, THE         
20110107160657.000|20110107160658.000|CC1|SECRET MOST IMPORTANT FACTOR    
20110107160658.000|20110107160700.000|CC1|YOU MUST CONSIDER.              
20110107160700.000|20110107160702.000|CC1|MONDAY BETWEEN 4:30 AND 7       
20110107160702.000|20110107160705.000|CC1|A.M.                            
20110107160705.000|20110107160713.000|SEG|Type=Story
20110107160705.000|20110107160706.000|CC1|>>> THIS WEATHER REPORT         
20110107160706.000|20110107160707.000|CC1|>> Announcer: THIS WEATHER      
20110107160707.000|20110107160709.000|CC1|REPORT, SPONSORED BY HERSHEY'S  
20110107160709.000|20110107160710.000|CC1|KISSES.                         
20110107160710.000|20110107160710.000|CC1|DELIGHTFULLY DELICIOUS.         
20110107160710.000|20110107160713.000|CC1|ONE OF A KIND KISSES.           
20110107160713.000|20110107160724.000|SEG|Type=Story
20110107160713.000|20110107160714.000|CC1|>>> THANKS SO MUCH.             
20110107160714.000|20110107160715.000|CC1|MORE OF YOUR NATIONAL FORECAST  
20110107160715.000|20110107160716.000|CC1|LATER IN THE SHOW.              
20110107160716.000|20110107160718.000|CC1|I KNOW YOU WANT TO SAY IT.      
20110107160718.000|20110107160718.000|CC1|JUST SAY IT.                    
20110107160718.000|20110107160720.000|CC1|>> HEY, DEVON!                  
20110107160720.000|20110107160722.000|CC1|>> IT'S HER BROTHER.            
20110107160722.000|20110107160723.000|CC1|SO CUTE.                        
20110107160723.000|20110107160724.000|CC1|>> MARYSOL, THANKS.             
20110107160724.000|20110107161043.000|SEG|Type=Story
20110107160724.000|20110107160726.000|CC1|>>> JUST AHEAD, WE NET TED      
20110107160726.000|20110107160728.000|CC1|WILLIAMS, HEARD HIS WONDERFUL,  
20110107160728.000|20110107160729.000|CC1|BEAUTIFUL VOICE.                
20110107160729.000|20110107160731.000|CC1|NOW MEET THE MAN WHO FIRST TOLD 
20110107160731.000|20110107160731.000|CC1|HIS STORY.                      
20110107160731.000|20110107161043.000|SEG_01|Type=Commercial
20110107160731.000|20110107160732.000|CC1|YOU'RE WATCHING "THE EARLY SHOW"
20110107160732.000|20110107160836.000|CC1|ON CBS.                         
20110107160737.000|20110107160737.000|XDS|%    TITLE: HUKI0025000H
20110107160754.000|20110107160754.000|XDS|%    TITLE:   
20110107160755.000|20110107160755.000|XDS|%    TITLE: AFII095608
20110107160808.000|20110107160808.000|XDS|%    TITLE:   
20110107160809.000|20110107160809.000|XDS|%    TITLE: QSBJ1863H
20110107160836.000|20110107160836.000|CC1|       [ Female Announcer ]     
20110107160836.000|20110107160837.000|CC1|  SPLENDA® NO CALORIE SWEETENER 
20110107160837.000|20110107160838.000|CC1|           IS SWEET...          
20110107160838.000|20110107160839.000|CC1|            AND MORE.           
20110107160839.000|20110107160839.000|XDS|%    TITLE:   
20110107160839.000|20110107160839.000|CC1|   IF YOU REPLACE 3 TABLESPOONS 
20110107160839.000|20110107160843.000|CC1|   OF SUGAR A DAY WITH SPLENDA® 
20110107160840.000|20110107160840.000|XDS|%    TITLE: JJSP0094000H
20110107160843.000|20110107160845.000|CC1| YOU'LL SAVE 100 CALORIES A DAY.
20110107160845.000|20110107160845.000|CC1|     THAT COULD HELP YOU LOSE   
20110107160845.000|20110107160849.000|CC1|    UP TO 10 POUNDS IN A YEAR.  
20110107160849.000|20110107160849.000|CC1|        [ Male Announcer ]      
20110107160849.000|20110107160851.000|CC1|   LOOK IN THIS SUNDAY'S PAPER  
20110107160851.000|20110107160853.000|CC1|    FOR EVEN MORE WAYS TO SAVE  
20110107160853.000|20110107160855.000|CC1|  WITH SPLENDA® BRAND PRODUCTS. 
20110107160855.000|20110107160855.000|CC1|     NOW YOU CAN SAVE MONEY,    
20110107160855.000|20110107160858.000|CC1|          SAVE CALORIES,        
20110107160858.000|20110107160858.000|CC1|     AND GET THE GREAT TASTE    
20110107160858.000|20110107160902.000|CC1|           OF SPLENDA®.         
20110107160902.000|20110107160902.000|CC1| [ Female Announcer ] THAT'S HOW
20110107160902.000|20110107160935.000|CC1|  SPLENDA® IS SWEET...AND MORE. 
20110107160908.000|20110107160908.000|XDS|%    TITLE:   
20110107160910.000|20110107160910.000|XDS|%    TITLE: KNDL1000H
20110107160935.000|20110107160936.000|CC1|        IT'S PAIN RELIEF        
20110107160936.000|20110107160937.000|CC1|       WITHOUT THE PILLS.       
20110107160937.000|20110107160938.000|CC1|             NO PILLS, NO PAIN. 
20110107160938.000|20110107160940.000|CC1|   HOW CAN YOU GET PAIN RELIEF  
20110107160940.000|20110107160940.000|CC1|      WITHOUT TAKING PILLS      
20110107160940.000|20110107160942.000|CC1|        AROUND THE CLOCK?       
20110107160940.000|20110107160940.000|XDS|%    TITLE:   
20110107160942.000|20110107160942.000|XDS|%    TITLE: UJTC0130100H
20110107160942.000|20110107160944.000|CC1|    TRY THERMACARE HEATWRAPS,   
20110107160944.000|20110107160944.000|CC1|       FOR ALL DAY RELIEF       
20110107160944.000|20110107160946.000|CC1|         WITHOUT PILLS.         
20110107160946.000|20110107160946.000|CC1|        I WAS SURPRISED,        
20110107160946.000|20110107160949.000|CC1|   THERMACARE WORKED ALL DAY.   
20110107160949.000|20110107160949.000|CC1|      YOU FEEL THE HEAT. AND IT 
20110107160949.000|20110107160951.000|CC1| RELAXES AND UNLOCKS THE MUSCLE.
20110107160951.000|20110107160952.000|CC1|           YOU'VE GOT TO TRY IT.
20110107160952.000|20110107160953.000|CC1|       [ Man ] THERMACARE,      
20110107160953.000|20110107160954.000|CC1|  MORE EFFECTIVE FOR BACK PAIN  
20110107160954.000|20110107160955.000|CC1|      THAN THE MAXIMUM DOSE     
20110107160955.000|20110107160956.000|CC1|        OF ACETAMINOPHEN,       
20110107160956.000|20110107160957.000|CC1|    THE MEDICINE IN TYLENOL.    
20110107160957.000|20110107160959.000|CC1|   GO TO THERMACARE.COM TODAY   
20110107160959.000|20110107161001.000|CC1|      FOR A $3 OFF COUPON.      
20110107161001.000|20110107161002.000|CC1|           THERMACARE.          
20110107161002.000|20110107161005.000|CC1| NO PILLS. NO PAIN. JUST RELIEF.
20110107161005.000|20110107161006.000|CC1|        [ Male Announcer ]      
20110107161006.000|20110107161006.000|XDS|%   RATING: (NOT RATED) (72)
20110107161006.000|20110107161008.000|CC1|   LET'S THROW DOWN SOME STYLE. 
20110107161008.000|20110107161010.000|CC1|   STYLE THAT LASTS A LIFETIME. 
20110107161010.000|20110107161010.000|CC1|         WHAT DO YOU SAY        
20110107161010.000|20110107161013.000|CC1|     WE GET THE LOOK WE WANT,   
20110107161012.000|20110107161012.000|XDS|%    TITLE:   
20110107161012.000|20110107161012.000|XDS|%    TITLE: YHTZ0105H
20110107161013.000|20110107161014.000|CC1|      THE SOFTNESS WE NEED,     
20110107161014.000|20110107161014.000|CC1|        AND AN UNBEATABLE       
20110107161014.000|20110107161016.000|CC1|     LIFETIME STAIN WARRANTY    
20110107161016.000|20110107161018.000|CC1| FOR WHATEVER LIFE THROWS AT IT.
20110107161018.000|20110107161018.000|CC1|       THEN LET'S SAVE BIG      
20110107161018.000|20110107161021.000|CC1|       ON THE INSTALLATION.     
20110107161021.000|20110107161022.000|CC1|               ? ?              
20110107161022.000|20110107161022.000|CC1|     WE'RE LOWERING THE COST    
20110107161022.000|20110107161025.000|CC1|        OF GOING BAREFOOT.      
20110107161024.000|20110107161024.000|XDS|%    TITLE:   
20110107161025.000|20110107161027.000|CC1|     MORE SAVING. MORE DOING.   
20110107161025.000|20110107161025.000|XDS|%    TITLE: YHTZ0105H
20110107161027.000|20110107161027.000|CC1|         THAT'S THE POWER       
20110107161027.000|20110107161030.000|CC1|        OF THE HOME DEPOT.      
20110107161030.000|20110107161030.000|CC1|          GET EXCLUSIVE         
20110107161030.000|20110107161031.000|CC1|      MARTHA STEWART LIVING     
20110107161031.000|20110107161031.000|XDS|%    TITLE:   
20110107161031.000|20110107161031.000|CC1|   AND PLATINUM PLUS INSTALLED  
