TOP|20110107070001|2011-01-07_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|9a5cbedc-1a30-11e0-8d05-001517add720
DUR|0:34:44.44
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107070226.000|20110107070229.000|CC1|>> I HAVE ASKED THAT THE COMPANY
20110107070229.000|20110107070232.000|CC1|POSTPONED A RATE INCREASE 50    
20110107070232.000|20110107070234.000|CC1|DAYS IN ORDER TO AFFORD ME THE  
20110107070234.000|20110107070239.000|CC1|OPPORTUNITY TO FULLY REVIEW THE 
20110107070239.000|20110107070240.000|CC1|PROPOSED RATE INCREASE.         
20110107070240.000|20110107070240.000|CC1|>> Reporter: COMING LESS THAN   
20110107070240.000|20110107070242.000|CC1|ONE YEAR AFTER ANTHEM BLUE CROSS
20110107070242.000|20110107070244.000|CC1|TRIED TO GET A 39% RATE         
20110107070244.000|20110107070245.000|CC1|INCREASE.                       
20110107070245.000|20110107070252.000|CC1|BLUE SHIELD SAYS THEY AVERAGE   
20110107070252.000|20110107070252.000|CC1|39%.                            
20110107070252.000|20110107070255.000|CC1|THE RATES REFLECT TRENDS BUILT  
20110107070255.000|20110107070258.000|CC1|IN LONG BEFORE HEALTH REFORM.   
20110107070258.000|20110107070259.000|CC1|THE MARKET MEDICAL COSTS ARE    
20110107070259.000|20110107070301.000|CC1|RISING RAPIDLY.                 
20110107070301.000|20110107070304.000|CC1|>> DOCTORS, HOSPITALS AND HEALTH
20110107070304.000|20110107070305.000|CC1|INSURERS ARE ENCOURAGED TO RAISE
20110107070305.000|20110107070307.000|CC1|PRICES AS HIGH AS POSSIBLE      
20110107070307.000|20110107070308.000|CC1|BECAUSE THEY HAVE EVERY         
20110107070308.000|20110107070310.000|CC1|INCENTIVE TO CHARGE AS MUCH AS  
20110107070310.000|20110107070311.000|CC1|POSSIBLE UNTIL GOVERNMENT STOPS 
20110107070311.000|20110107070313.000|CC1|THEM.                           
20110107070313.000|20110107070314.000|CC1|>> Reporter: WHAT ABOUT         
20110107070314.000|20110107070315.000|CC1|GOVERNMENT REFORM?              
20110107070315.000|20110107070316.000|CC1|IT WILL ALLOW THE GOVERNMENT TO 
20110107070316.000|20110107070317.000|CC1|SHED LIGHT ON DISCRIMINATORY OR 
20110107070317.000|20110107070319.000|CC1|UNJUSTIFIED RATE HIKES, BUT IN  
20110107070319.000|20110107070322.000|CC1|THE MEANTIME INDUSTRY EXPERTS   
20110107070322.000|20110107070323.000|CC1|SAY BE PREPARED TO SEE OTHER    
20110107070323.000|20110107070324.000|CC1|COMPANIES FOLLOW THE LEAD OF    
20110107070324.000|20110107070326.000|CC1|BLUE SHIELD.                    
20110107070326.000|20110107070327.000|CC1|>> THE RATES WILL CONTINUE TO GO
20110107070327.000|20110107070329.000|CC1|UP.                             
20110107070329.000|20110107070331.000|CC1|IT WILL BE DIFFICULT FOR CLIENTS
20110107070331.000|20110107070332.000|CC1|AT SOME POINT TO PAY THE        
20110107070332.000|20110107070334.000|CC1|PREMIUMS.                       
20110107070334.000|20110107070336.000|CC1|>> Reporter: IT SEEMS FEDERAL   
20110107070336.000|20110107070337.000|CC1|LAWMAKERS HAVE NO REAL ANSWER TO
20110107070337.000|20110107070340.000|CC1|THE RATE HIKE.                  
20110107070340.000|20110107070342.000|CC1|THEY ARE ORDERING CUSTOMERS TO  
20110107070342.000|20110107070346.000|CC1|CONTACT OR URGING CUSTOMERS TO  
20110107070346.000|20110107070348.000|CC1|CONTACT STATE LEGISLATORS       
20110107070348.000|20110107070351.000|CC1|DIRECTLY.                       
20110107070351.000|20110107070351.000|CC1|LIVE IN PASADENA, ABC 7         
20110107070351.000|20110107070353.000|CC1|"EYEWITNESS NEWS."              
20110107070353.000|20110107070354.000|CC1|MARC: LESLIE, THANK YOU.        
20110107070354.000|20110107070358.000|CC1|SHOCK AND GRIEF IN REDLANDS     
20110107070358.000|20110107070400.000|CC1|WHERE FOUR TEENAGERS WERE SHOT, 
20110107070400.000|20110107070405.000|CC1|TWO OF THEM FATALLY.            
20110107070405.000|20110107070407.000|CC1|JUST AFTER 7:00 P.M. LAST NIGHT 
20110107070407.000|20110107070408.000|CC1|WHEN SOMEBODY SHOT THE BOYS AT A
20110107070408.000|20110107070409.000|CC1|PLAYGROUND AREA INSIDE AN       
20110107070409.000|20110107070411.000|CC1|APARTMENT COMPLEX.              
20110107070411.000|20110107070414.000|CC1|BOTH WERE WELL LIKED AT SCHOOL. 
20110107070414.000|20110107070417.000|CC1|>> HE MADE EVERYBODY LAUGH.     
20110107070417.000|20110107070420.000|CC1|QUINN MADE EVERYTHING BETTER.   
20110107070420.000|20110107070421.000|CC1|I CANNOT BELIEVE IT HAPPENED TO 
20110107070421.000|20110107070424.000|CC1|ANYBODY, ESPECIALLY HIM.        
20110107070424.000|20110107070425.000|CC1|MARC: POLICE RELEASED THIS      
20110107070425.000|20110107070426.000|CC1|COMPOSITE SKETCH WITH THE KILLER
20110107070426.000|20110107070429.000|CC1|STILL AT LARGE.                 
20110107070429.000|20110107070430.000|CC1|IF YOU RECOGNIZE THIS           
20110107070430.000|20110107070434.000|CC1|INDIVIDUAL, CALL REDLANDS POLICE
20110107070434.000|20110107070438.000|CC1|AT (909)798-7681.               
20110107070438.000|20110107070439.000|CC1|MICHELLE: MORE NOW ON THE       
20110107070439.000|20110107070444.000|CC1|HEARING FOR DR. CONRAD MURRAY.  
20110107070444.000|20110107070445.000|CC1|THEY SAID JACKSON HAD NO SIGNS  
20110107070445.000|20110107070447.000|CC1|OF LIFE WHEN HE CAME TO THE     
20110107070447.000|20110107070448.000|CC1|HOSPITAL.                       
20110107070448.000|20110107070451.000|CC1|COOPER TESTIFIED VERY TOLD HER  
20110107070451.000|20110107070454.000|CC1|HE DIED FROM ANXIETY MEDICATIONS
20110107070454.000|20110107070457.000|CC1|BUT DID NOT MENTION PROPOFOL.   
20110107070457.000|20110107070458.000|CC1|THE CARDIOLOGIST LATER TO DOES  
20110107070458.000|20110107070501.000|CC1|TEND TO BACK UP THE TESTIMONY   
20110107070501.000|20110107070501.000|CC1|ADDING APPEARED DEVASTATED BY   
20110107070501.000|20110107070503.000|CC1|THE DEATH.                      
20110107070503.000|20110107070507.000|CC1|A HEARING WILL INDICATE WHETHER 
20110107070507.000|20110107070508.000|CC1|DR. MURRAY WILL STAND TRIAL FOR 
20110107070508.000|20110107070509.000|CC1|INVOLUNTARY MANSLAUGHTER IN THE 
20110107070509.000|20110107070509.000|CC1|DEATH.                          
20110107070509.000|20110107070512.000|CC1|MARC: A HUGE LEGAL VICTORY FOR  
20110107070512.000|20110107070515.000|CC1|TWO PEOPLE IN THE ANNA NICOLE   
20110107070515.000|20110107070523.000|CC1|DRUG OVERDOSE CASE.             
20110107070523.000|20110107070525.000|CC1|HE REDUCED ONE REMAINING COUNT  
20110107070525.000|20110107070526.000|CC1|AGAINST THE DOCTORS TO A        
20110107070526.000|20110107070529.000|CC1|MISDEMEANOR.                    
20110107070529.000|20110107070532.000|CC1|ACQUIRING PAINKILLERS FOR SMITH 
20110107070532.000|20110107070535.000|CC1|WHO OVERDOSED IN 2007.          
20110107070535.000|20110107070536.000|CC1|MICHELLE: MORE PROBLEMS FOR THE 
20110107070536.000|20110107070538.000|CC1|SCANDAL RIDDEN AND FINANCIAL    
20110107070538.000|20110107070541.000|CC1|STRAPPED CITY OF BELL.          
20110107070541.000|20110107070543.000|CC1|THE FISCAL PROBLEMS HAVE        
20110107070543.000|20110107070544.000|CC1|WORSENED AND DRASTIC MOVES ARE  
20110107070544.000|20110107070545.000|CC1|NEEDED.                         
20110107070545.000|20110107070549.000|CC1|"EYEWITNESS NEWS" REPORTER LIED 
20110107070549.000|20110107070550.000|CC1|IN BELL WERE A TOWN HALL MEETING
20110107070550.000|20110107070552.000|CC1|WAS HELD TONIGHT.               
20110107070552.000|20110107070553.000|CC1|>> Reporter: THE AUDIT OF MORE  
20110107070553.000|20110107070554.000|CC1|THAN THREE MONTHS IN THE MAKING 
20110107070554.000|20110107070557.000|CC1|AND NOBODY EXPECTED GOOD NEWS   
20110107070557.000|20110107070558.000|CC1|BUT FEW EXPECTED IT TO BE THIS  
20110107070558.000|20110107070600.000|CC1|BAD.                            
20110107070600.000|20110107070602.000|CC1|THE CITY FACING A MULTIMILLION  
20110107070602.000|20110107070603.000|CC1|DOLLAR DEFICIT AND OFFICIALS    
20110107070603.000|20110107070605.000|CC1|WILL HAVE TO MAKE SOME TOUGH    
20110107070605.000|20110107070607.000|CC1|CHOICES INCLUDING THE           
20110107070607.000|20110107070608.000|CC1|POSSIBILITY OF ELIMINATING THE  
20110107070608.000|20110107070611.000|CC1|POLICE DEPARTMENT.              
20110107070611.000|20110107070611.000|CC1|ANOTHER CROWDED TOWN HALL       
20110107070611.000|20110107070615.000|CC1|MEETING IN THE CITY OF BELL, AND
20110107070615.000|20110107070616.000|CC1|TONIGHT MORE BAD NEWS FOR THE   
20110107070616.000|20110107070618.000|CC1|SCANDAL PLAGUED COMMUNITY.      
20110107070618.000|20110107070619.000|CC1|>> BASED ON OUR REVIEW, THE CITY
20110107070619.000|20110107070622.000|CC1|OF BELL FINANCIAL CONDITION IS  
20110107070622.000|20110107070625.000|CC1|NOT SOUND.                      
20110107070625.000|20110107070628.000|CC1|>> Reporter: SHE WENT ON TO     
20110107070628.000|20110107070630.000|CC1|EXPLAIN BELL MAY HAVE PROBLEMS  
20110107070630.000|20110107070631.000|CC1|PAYING FOR BASIC SERVICES FOR   
20110107070631.000|20110107070634.000|CC1|36,000 RESIDENTS.               
20110107070634.000|20110107070636.000|CC1|>> BELL CERTAINLY HAS CHALLENGES
20110107070636.000|20110107070638.000|CC1|AHEAD OF THEM.                  
20110107070638.000|20110107070638.000|CC1|>> Reporter: THEY'RE OPERATING  
20110107070638.000|20110107070641.000|CC1|IN THE RED $2.1 BILLION.        
20110107070641.000|20110107070643.000|CC1|DUE LARGELY TO THE EXORBITANT   
20110107070643.000|20110107070647.000|CC1|SALARIES BEING PAID TO SEVERAL  
20110107070647.000|20110107070647.000|CC1|CITY OFFICIALS, MANY OF WHOM ARE
20110107070647.000|20110107070650.000|CC1|NOW FACING FELONY CHARGES.      
20110107070650.000|20110107070654.000|CC1|>> IT WAS LIKE SOMEBODY WHO     
20110107070654.000|20110107070657.000|CC1|KEEPS USING ANOTHER CREDIT CARD 
20110107070657.000|20110107070658.000|CC1|TO PAY A CREDIT CARD, THAT IS   
20110107070658.000|20110107070701.000|CC1|SORT OF WHAT WAS GOING ON.      
20110107070701.000|20110107070707.000|CC1|>> THEY HAVE NO ORDER IN THIS   
20110107070707.000|20110107070708.000|CC1|CITY.                           
20110107070708.000|20110107070709.000|CC1|WHEN THESE DECISIONS ARE MADE   
20110107070709.000|20110107070710.000|CC1|WHETHER THEY ARE MADE NOW OR    
20110107070710.000|20110107070712.000|CC1|LATER, AT LEAST WE WILL KNOW    
20110107070712.000|20110107070714.000|CC1|WHY.                            
20110107070714.000|20110107070716.000|CC1|>> Reporter: THEY WILL REDUCE   
20110107070716.000|20110107070718.000|CC1|SALARIES, THE NEW CITY MANAGER  
20110107070718.000|20110107070719.000|CC1|WILL GO FROM MAKING $700,000 PER
20110107070719.000|20110107070723.000|CC1|YEAR TO AN ESTIMATED $250,000.  
20110107070723.000|20110107070725.000|CC1|SOME POSITIONS WILL BE          
20110107070725.000|20110107070725.000|CC1|ELIMINATED AND OTHERS WILL HAVE 
20110107070725.000|20110107070729.000|CC1|THEIR SALARIES CUT IN HALF.     
20110107070729.000|20110107070731.000|CC1|COUNCILMEMBER SALARIES DOWN TO  
20110107070731.000|20110107070733.000|CC1|ABOUT $8000 ANNUALLY.           
20110107070733.000|20110107070735.000|CC1|EVEN WITH THESE SAVINGS THE CITY
20110107070735.000|20110107070738.000|CC1|WILL HAVE TO CUT ELSEWHERE.     
20110107070738.000|20110107070739.000|CC1|>> IT IS A LOT FOR THIS SMALL   
20110107070739.000|20110107070741.000|CC1|CITY WE LIVE IN.                
20110107070741.000|20110107070747.000|CC1|>> THEY CAN GO AHEAD AND SEE IN 
20110107070747.000|20110107070747.000|CC1|REALITY THE DECISION THAT WILL  
20110107070747.000|20110107070752.000|CC1|HAVE TO BE MADE DOWN THE ROAD.  
20110107070752.000|20110107070755.000|CC1|>> Reporter: BY LIMITING        
20110107070755.000|20110107070755.000|CC1|COMMUNITY SERVICES LIKE PARK AND
20110107070755.000|20110107070756.000|CC1|REC DEPARTMENT OR THE POLICE    
20110107070756.000|20110107070759.000|CC1|DEPARTMENT COULD SAVE THE CITY  
20110107070759.000|20110107070800.000|CC1|$6 MILLION ONLY LEAVE IT WITH A 
20110107070800.000|20110107070802.000|CC1|DEFICIT OF ABOUT $300,000, BUT A
20110107070802.000|20110107070803.000|CC1|LOT OF THOSE DECISIONS WILL HAVE
20110107070803.000|20110107070807.000|CC1|TO COME DOWN TO A NEW CITY      
20110107070807.000|20110107070808.000|CC1|COUNCIL AS AN ELECTION IS SET   
20110107070808.000|20110107070811.000|CC1|FOR MARCH.                      
20110107070811.000|20110107070812.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20110107070812.000|20110107070815.000|CC1|MARC: ROBERT, THANK YOU.        
20110107070815.000|20110107070816.000|CC1|UNUSUAL CASE OF SQUATTERS THAT  
20110107070816.000|20110107070824.000|CC1|TOOK OVER A FORECLOSED HOME.    
20110107070824.000|20110107070824.000|CC1|THEY WROTE UP A FRAUDULENT LEAF 
20110107070824.000|20110107070825.000|CC1|TO MAKE IT AS IF THEY WERE      
20110107070825.000|20110107070828.000|CC1|RENTING THE HOUSE.              
20110107070828.000|20110107070829.000|CC1|THEY WERE DISCOVERED AND        
20110107070829.000|20110107070833.000|CC1|ARRESTED AFTER 42 MONTHS.       
20110107070833.000|20110107070835.000|CC1|THEY COULD FACE UP TO THREE     
20110107070835.000|20110107070835.000|CC1|YEARS IN PRISON IF THEY ARE     
20110107070835.000|20110107070836.000|CC1|CONVICTED.                      
20110107070836.000|20110107070838.000|CC1|HIS MICHELLE: MESSAGE REVEALED  
20110107070838.000|20110107070840.000|CC1|FROM THE PERSON WHO MAILED TO   
20110107070840.000|20110107070851.000|CC1|ACOUPLE INCENDIARY DEVICES.     
20110107070851.000|20110107070852.000|CC1|THE MAIL ROOM WORKERS OPENED    
20110107070852.000|20110107070853.000|CC1|THEM AND ONE PERSON SUFFERED    
20110107070853.000|20110107070856.000|CC1|MINOR FINGER BURNS.             
20110107070856.000|20110107070856.000|CC1|INVESTIGATORS SAID THE DEVICE   
20110107070856.000|20110107070858.000|CC1|CONTAINED ELECTRIC MATCH POWERED
20110107070858.000|20110107070903.000|CC1|BY BATTERY LINKS TO A SWITCH.   
20110107070903.000|20110107070903.000|CC1|IT CONTAINED A MESSAGE          
20110107070903.000|20110107070905.000|CC1|COMPLAINING ABOUT MARYLAND      
20110107070905.000|20110107070907.000|CC1|HIGHWAY SIGNS URGING MOTORISTS  
20110107070907.000|20110107070910.000|CC1|TO REPORT SUSPICIOUS ACTIVITY.  
20110107070910.000|20110107070914.000|CC1|CREATING A SELF-FULFILLING      
20110107070914.000|20110107070916.000|CC1|PROPHECIES.                     
20110107070916.000|20110107070918.000|CC1|THEY CALL HIM A GENTLE GIANT.   
20110107070918.000|20110107070919.000|CC1|HOW ONE FOOTBALL PLAYER IS      
20110107070919.000|20110107070921.000|CC1|CHANGING LIVES 14 STEPS AT A    
20110107070921.000|20110107070923.000|CC1|TIME.                           
20110107070923.000|20110107070924.000|CC1|MARC: POLICE SAY HE STOLE A     
20110107070924.000|20110107070927.000|CC1|COMPUTER FROM WALMART AND DIALED
20110107070927.000|20110107070927.000|CC1|911.                            
20110107070927.000|20110107070929.000|CC1|HOW DID HE ACCIDENTALLY TURNED  
20110107070929.000|20110107070931.000|CC1|HIMSELF IN?                     
20110107070931.000|20110107070933.000|CC1|MICHELLE: THE YEARS CRAZIEST    
20110107070933.000|20110107071040.000|CC1|GADGETS COMING UP.              
20110107071040.000|20110107071040.000|CC1|MICHELLE: NEW AT 11:00, THE     
20110107071040.000|20110107071045.000|CC1|STORY OF HOW LIFE WAS CHANGED   
20110107071045.000|20110107071045.000|CC1|WITH 14 STEPS.                  
20110107071045.000|20110107071046.000|CC1|MARC: A SPECIAL BOND FORMED     
20110107071046.000|20110107071047.000|CC1|BETWEEN A STAR ATHLETE AND A    
20110107071047.000|20110107071049.000|CC1|SICK LITTLE BOY.                
20110107071049.000|20110107071050.000|CC1|"EYEWITNESS NEWS" REPORTER HERE 
20110107071050.000|20110107071055.000|CC1|WITH THE STORY OF A REAL LIFE   
20110107071055.000|20110107071056.000|CC1|PLAYER.                         
20110107071056.000|20110107071100.000|CC1|>> Reporter: RUDY HAS TAKEN ON  
20110107071100.000|20110107071102.000|CC1|A GROWN-UP RESPONSIBILITY.      
20110107071102.000|20110107071103.000|CC1|HE DIDN'T REALIZE HOW MUCH HIS  
20110107071103.000|20110107071106.000|CC1|ACT OF KINDNESS WOULD IMPACT    
20110107071106.000|20110107071109.000|CC1|THEIR LIFE AND HIS OWN.         
20110107071109.000|20110107071112.000|CC1|EVERY WEEK AT 8:00 P.M.         
20110107071112.000|20110107071112.000|CC1|18-YEAR-OLD RUDY KNOCKS ON THE  
20110107071112.000|20110107071115.000|CC1|PARTRIDGE FAMILY STORE.         
20110107071115.000|20110107071120.000|CC1|ADORING SQUEAL.                 
20110107071120.000|20110107071123.000|CC1|EIGHT-YEAR-OLD SAM HAS CEREBRAL 
20110107071123.000|20110107071123.000|CC1|PALSY.                          
20110107071123.000|20110107071131.000|CC1|HE CAN'T C. OR WALK.            
20110107071131.000|20110107071133.000|CC1|RUDY CARRIES THEM UP THE STAIRS 
20110107071133.000|20110107071134.000|CC1|TO BED.                         
20110107071134.000|20110107071136.000|CC1|UNTIL A FEW MONTHS AGO, HE      
20110107071136.000|20110107071140.000|CC1|HANDLED THE NIGHTTIME RITUAL.   
20110107071140.000|20110107071140.000|CC1|>> USED TO LOOK FORWARD TO      
20110107071140.000|20110107071143.000|CC1|HOLDING MY SON, BEING ABLE TO   
20110107071143.000|20110107071144.000|CC1|TAKE THEM UPSTAIRS AND CARE FOR 
20110107071144.000|20110107071145.000|CC1|HIM.                            
20110107071145.000|20110107071147.000|CC1|>> Reporter: HE HAD MAJOR       
20110107071147.000|20110107071149.000|CC1|HEART SURGERY.                  
20110107071149.000|20110107071150.000|CC1|IT IS NO LONGER POSSIBLE TO DO  
20110107071150.000|20110107071153.000|CC1|THAT.                           
20110107071153.000|20110107071153.000|CC1|THE FAMILY AS THE LOCAL HIGH    
20110107071153.000|20110107071156.000|CC1|SCHOOL FOR HELP.                
20110107071156.000|20110107071156.000|CC1|RUDY, THE CAPTAIN OF THE HIGH   
20110107071156.000|20110107071158.000|CC1|SCHOOL TEAM, TOOK THEM INTO THE 
20110107071158.000|20110107071200.000|CC1|ARMS IT TURNS OUT THE HEART IS  
20110107071200.000|20110107071203.000|CC1|EVEN BIGGER.                    
20110107071203.000|20110107071207.000|CC1|>> HAD MORE OF AN IMPACT ON ME. 
20110107071207.000|20110107071209.000|CC1|>> HE IS KICKING, TRYING TO PLAY
20110107071209.000|20110107071213.000|CC1|AND SQUEALING.                  
20110107071213.000|20110107071214.000|CC1|>> HELPING THEM MAKES ME FEEL   
20110107071214.000|20110107071217.000|CC1|LIKE I'M DOING SOMETHING RIGHT. 
20110107071217.000|20110107071218.000|CC1|>> Reporter: AND HE IS LIFTING  
20110107071218.000|20110107071219.000|CC1|SPIRITS OF A FAMILY.            
20110107071219.000|20110107071222.000|CC1|>> HIS WILLING HEART AND STRONG 
20110107071222.000|20110107071224.000|CC1|ARMS HAVE SAVED OUR LIVES.      
20110107071224.000|20110107071225.000|CC1|REALLY.                         
20110107071225.000|20110107071227.000|CC1|>> Reporter: AGAIN, RUDY PUTS   
20110107071227.000|20110107071230.000|CC1|INTO BED FOUR NIGHTS A WEEK.    
20110107071230.000|20110107071231.000|CC1|THE TEENAGER'S BEHAVIOR IS      
20110107071231.000|20110107071232.000|CC1|INSPIRING.                      
20110107071232.000|20110107071234.000|CC1|MICHELLE: THANK YOU.            
20110107071234.000|20110107071238.000|CC1|COMING UP, IF WOMEN THINK TEARS 
20110107071238.000|20110107071239.000|CC1|WILL WIN OVER A MAN'S HEART,    
20110107071239.000|20110107071241.000|CC1|THINK AGAIN.                    
20110107071241.000|20110107071244.000|CC1|MARC: AND THE FUTURE OF 3D.     
20110107071244.000|20110107071247.000|CC1|WHY PEOPLE CAN'T GET ENOUGH OF  
20110107071247.000|20110107071248.000|CC1|THIS TV.                        
20110107071248.000|20110107071249.000|CC1|WE WILL TAKE YOU INSIDE THE     
20110107071249.000|20110107071251.000|CC1|CONSUMER ELECTRONICS SHOW.      
20110107071251.000|20110107071252.000|CC1|DALLAS: HOW ABOUT THE MORNING   
20110107071252.000|20110107071253.000|CC1|COMMUTE?                        
20110107071253.000|20110107071433.000|CC1|THE FORECAST IS NEXT.           
20110107071433.000|20110107071529.000|CC1|                     UN         
20110107071529.000|20110107071530.000|CC1|MARC: ONE OF THE HOTTEST        
20110107071530.000|20110107071530.000|CC1|HIGH-TECH GADGETS ON THE MARKET 
20110107071530.000|20110107071531.000|CC1|RIGHT NOW, YOU ARE ABOUT TO FIND
20110107071531.000|20110107071533.000|CC1|OUT.                            
20110107071533.000|20110107071535.000|CC1|RIC ROMERO TAKES US INSIDE THE  
20110107071535.000|20110107071536.000|CC1|ELECTRONICS SHOW IN LAS VEGAS TO
20110107071536.000|20110107071537.000|CC1|SHOW US ONE OF THE MOST POPULAR 
20110107071537.000|20110107071539.000|CC1|ITEMS.                          
