TOP|20110107150001|2011-01-07_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|272a316e-1a77-11e0-8d2a-001517add720
DUR|0:59:44.24
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107150003.000|20110107150003.000|XDS|%     CALL:   
20110107150003.000|20110107150003.000|XDS|%  NETWORK: CBS
20110107150003.000|20110107150003.000|XDS|%    TITLE: Program Name
20110107150013.000|20110107150025.000|SEG|Type=Story
20110107150013.000|20110107150014.000|CC1|>>> GOOD FRIDAY MORNING.        
20110107150014.000|20110107150015.000|CC1|WINTER WALLOP.                  
20110107150015.000|20110107150016.000|CC1|ANOTHER MAJOR STORM HEADED INTO 
20110107150016.000|20110107150018.000|CC1|THE NORTHEAST AND WITH NEW      
20110107150018.000|20110107150019.000|CC1|QUESTIONS ABOUT WHETHER         
20110107150019.000|20110107150020.000|CC1|OFFICIALS AND RESIDENTS ARE     
20110107150020.000|20110107150020.000|CC1|READY.                          
20110107150020.000|20110107150022.000|CC1|WE'LL TELL YOU WHERE THIS LATEST
20110107150022.000|20110107150024.000|CC1|STORM IS HEADED AND JUST HOW    
20110107150024.000|20110107150025.000|CC1|MUCH SNOW YOU CAN EXPECT.       
20110107150025.000|20110107150040.000|SEG|Type=Story
20110107150025.000|20110107150027.000|CC1|>>> THE DALEY SHOW.             
20110107150027.000|20110107150028.000|CC1|PRESIDENT OBAMA PICKS FORMER    
20110107150028.000|20110107150030.000|CC1|COMMERCE SECRETARY WILLIAM DALEY
20110107150030.000|20110107150032.000|CC1|TO BE HIS NEW CHIEF OF STAFF AS 
20110107150032.000|20110107150033.000|CC1|THE WHITE HOUSE SHAKE-UP        
20110107150033.000|20110107150034.000|CC1|CONTINUES.                      
20110107150034.000|20110107150035.000|CC1|WE'LL GO LIVE TO WASHINGTON AND 
20110107150035.000|20110107150036.000|CC1|TELL YOU WHAT REPUBLICANS ON    
20110107150036.000|20110107150039.000|CC1|CAPITOL HILL HAVE TO SAY ABOUT  
20110107150039.000|20110107150040.000|CC1|IT.                             
20110107150040.000|20110107150119.000|SEG|Type=Story
20110107150040.000|20110107150041.000|CC1|>>> AND TOGETHER AT LAST.       
20110107150041.000|20110107150042.000|CC1|>> HI, MOMMY.                   
20110107150042.000|20110107150043.000|CC1|HI, MOMMY.                      
20110107150044.000|20110107150044.000|XDS|% TIMEZONE: UTC-5
20110107150043.000|20110107150045.000|CC1|HI, MOMMY.                      
20110107150045.000|20110107150047.000|CC1|>> TED WILLIAMS, THE HOMELESS   
20110107150047.000|20110107150049.000|CC1|MAN WITH THE GOLDEN VOICE, GETS 
20110107150049.000|20110107150052.000|CC1|A SECOND CHANCE AT LIFE AND WITH
20110107150052.000|20110107150055.000|CC1|HIS MOM REUNITED AFTER MORE THAN
20110107150055.000|20110107150055.000|CC1|A DECADE APART.                 
20110107150055.000|20110107150057.000|CC1|THEY'LL JOIN US IN THE STUDIO TO
20110107150057.000|20110107150059.000|CC1|TELL US WHAT THE EMOTIONAL      
20110107150059.000|20110107150101.000|CC1|MOMENT WAS LIKE, EARLY, THIS    
20110107150101.000|20110107150102.000|CC1|FRIDAY MORNING, JANUARY 7th,    
20110107150102.000|20110107150106.000|CC1|2011.                           
20110107150106.000|20110107150119.000|CC1|    CAPTIONING FUNDED BY CBS    
20110107150119.000|20110107150218.000|SEG|Type=Story
20110107150119.000|20110107150121.000|CC1|>>> AND THERE YOU HAVE IT.      
20110107150121.000|20110107150122.000|CC1|LITTLE BIT OF SNOW ON THIS      
20110107150122.000|20110107150123.000|CC1|FRIDAY MORNING HERE IN NEW YORK 
20110107150123.000|20110107150124.000|CC1|CITY.                           
20110107150124.000|20110107150125.000|CC1|IT HAS BEGUN.                   
20110107150125.000|20110107150126.000|CC1|>> HUH OH.                      
20110107150126.000|20110107150129.000|CC1|>> WE HOPE IT'S NOT A HUH OH.   
20110107150129.000|20110107150130.000|CC1|A LOT OF ATTENTION ACROSS THE   
20110107150130.000|20110107150131.000|CC1|COUNTRY OF WHAT HAPPENED WITH   
20110107150131.000|20110107150133.000|CC1|THE BLIZZARD WE HAD HERE.       
20110107150133.000|20110107150134.000|CC1|NOT VERY LONG AGO IN NEW YORK   
20110107150134.000|20110107150134.000|CC1|CITY.                           
20110107150134.000|20110107150135.000|CC1|AND THE RESPONSE TO IT, HOW     
20110107150135.000|20110107150137.000|CC1|THINGS WERE NOT CLEANED UP AS   
20110107150137.000|20110107150139.000|CC1|QUICKLY AS MANY WOULD HAVE      
