TOP|20110107020001|2011-01-07_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|2f5865c6-1a0a-11e0-90db-001517add6fa
DUR|0:59:43.88
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107020056.000|20110107020058.000|CC1|ANY HELP THEY CAN OFFER.        
20110107020058.000|20110107020101.000|CC1|HE HAS AN AMAZING, HARD TO      
20110107020101.000|20110107020102.000|CC1|BELIEVE VOICE, TALENT.          
20110107020102.000|20110107020104.000|CC1|AN AMAZING RADIO VOICE.         
20110107020104.000|20110107020105.000|CC1|PRESUMABLY YOU HAVE SEEN THIS IN
20110107020105.000|20110107020108.000|CC1|THE PAST FEW DAYS.              
20110107020108.000|20110107020109.000|CC1|>> Reporter: VERY OFTEN HOMELESS
20110107020109.000|20110107020113.000|CC1|PEOPLE ASK ME FOR SPARE CHANGE  
20110107020113.000|20110107020115.000|CC1|ON FREE WAY RAMPS.              
20110107020115.000|20110107020116.000|CC1|RECENTLY, THERE'S BEEN A MAN    
20110107020116.000|20110107020118.000|CC1|WITH AN INTERESTING SIGN.       
20110107020118.000|20110107020120.000|CC1|HE HAS HE HAS THE GOD-GIVEN GIFT
20110107020120.000|20110107020122.000|CC1|A GREAT VOICE.                  
20110107020122.000|20110107020124.000|CC1|I WANT TO MAKE YOU WORK FOR YOUR
20110107020124.000|20110107020125.000|CC1|DOLLAR.                         
20110107020125.000|20110107020126.000|CC1|>> WHEN YOU'RE LISTENING TO     
20110107020126.000|20110107020127.000|CC1|NOTHING BUT THE BEST OF OLDIES, 
20110107020127.000|20110107020131.000|CC1|YOU'RE LISTENING TO MAGIC 98.9. 
20110107020131.000|20110107020132.000|CC1|THANK YOU SO MUCH YOU.          
20110107020132.000|20110107020133.000|CC1|GOD BLESS YOU.                  
20110107020133.000|20110107020134.000|CC1|THANK YOU.                      
20110107020134.000|20110107020135.000|CC1|>> NO MATTER HOW MANY TIMES I   
20110107020135.000|20110107020137.000|CC1|SEE IT, I STILL CAN'T BELIEVE   
20110107020137.000|20110107020137.000|CC1|IT.                             
20110107020137.000|20110107020139.000|CC1|JUST INCREDIBLE, RIGHT?         
20110107020139.000|20110107020141.000|CC1|THAT WAS POSTED ONLINE BY THE   
20110107020141.000|20110107020142.000|CC1|COLUMBUS DISPATCH NEWSPAPER     
20110107020142.000|20110107020145.000|CC1|EARLIER THIS WEEK.              
20110107020145.000|20110107020147.000|CC1|SINCE IT WAS, THE MAN IN THE    
20110107020147.000|20110107020150.000|CC1|VIDEO HAS BECOME A NATIONAL     
20110107020150.000|20110107020153.000|CC1|SENSATION.                      
20110107020153.000|20110107020155.000|CC1|HE'S GOTTEN COUNTLESS JOB       
20110107020155.000|20110107020156.000|CC1|OFFERS.                         
20110107020156.000|20110107020157.000|CC1|TONIGHT I'M VERY PROUD TO BE    
20110107020157.000|20110107020158.000|CC1|ABLE TO SAY THAT TED WILLIAMS   
20110107020158.000|20110107020200.000|CC1|HAS BEEN HIRED BY MSNBC.        
20110107020200.000|20110107020204.000|CC1|HE WILL RECORD VOICE-OVERS FOR  
20110107020204.000|20110107020206.000|CC1|OUR NEW LEAN FORWARD AD         
20110107020206.000|20110107020207.000|CC1|CAMPAIGN, WHICH IS REALLY COOL. 
20110107020207.000|20110107020209.000|CC1|EVEN MORE COOL IS THE FACT THAT 
20110107020209.000|20110107020210.000|CC1|MR. WILLIAMS WILL BE INTERVIEWED
20110107020210.000|20110107020212.000|CC1|TONIGHT ON MSNBC ON THE SHOW    
20110107020212.000|20110107020216.000|CC1|THAT IS RIGHT AFTER THIS ONE,   
20110107020216.000|20110107020219.000|CC1|"THE LAST WORD" WITH LAWRENCE   
20110107020219.000|20110107020219.000|CC1|O'DONNELL.                      
20110107020219.000|20110107020220.000|CC1|THAT IS QUITE AWESOME.          
20110107020220.000|20110107020544.000|SEG|Type=Story
20110107020220.000|20110107020223.000|CC1|>>> MORE AWESOME IS THAT WE HAVE
20110107020223.000|20110107020224.000|CC1|BEEN ABLE TO ENGAGE MR. WILLIAMS
20110107020224.000|20110107020226.000|CC1|AS HIRED TALENT AT MSNBC TO HELP
20110107020226.000|20110107020228.000|CC1|CONGRESS -- TO HELP THE         
20110107020228.000|20110107020229.000|CC1|REPUBLICANS IN CONGRESS WITH THE
20110107020229.000|20110107020232.000|CC1|PARTS OF THE UNITED STATES      
20110107020232.000|20110107020233.000|CC1|CONSTITUTION THEY DID NOT WANT  
20110107020233.000|20110107020234.000|CC1|READ OUT LOUD TODAY, EVEN AS THE
20110107020234.000|20110107020239.000|CC1|REST OF THE CONSTITUTION WAS.   
20110107020239.000|20110107020239.000|CC1|READY?                          
20110107020239.000|20110107020242.000|CC1|NOW FROM THE GOLDEN AGE OF      
20110107020242.000|20110107020243.000|CC1|RADIO, LADIES AND GENTLEMEN, THE
20110107020243.000|20110107020245.000|CC1|18th AMENDMENT.                 
20110107020245.000|20110107020247.000|CC1|PART OF THE CONSTITUTION THE NEW
20110107020247.000|20110107020248.000|CC1|REPUBLICAN MAJORITY ORDERED NOT 
20110107020248.000|20110107020250.000|CC1|TO BE READ ON THE HOUSE FLOOR   
20110107020250.000|20110107020250.000|CC1|TODAY.                          
20110107020250.000|20110107020254.000|CC1|TAKE IT AWAY, TED WILLIAMS.     
20110107020254.000|20110107020256.000|CC1|>> AFTER ONE YEAR FROM THE      
20110107020256.000|20110107020259.000|CC1|RATIFICATION OF THIS ARTICLE,   
20110107020259.000|20110107020301.000|CC1|THE MANUFACTURE OR SALE OF      
20110107020301.000|20110107020302.000|CC1|INTOXICATING LICK OURSELVES     
20110107020302.000|20110107020305.000|CC1|WITHIN THE IMPORTATION THEREOF, 
20110107020305.000|20110107020307.000|CC1|INTO OR THE EXPORTATION THEREOF 
20110107020307.000|20110107020309.000|CC1|FROM THE UNITED STATES AND ALL  
20110107020309.000|20110107020311.000|CC1|TERRITORIES SUBJECT TO THE      
20110107020311.000|20110107020312.000|CC1|JURISDICTION THEREOF FOR        
20110107020312.000|20110107020319.000|CC1|BEVERAGE PURPOSES IS HEREBY     
20110107020319.000|20110107020319.000|CC1|PROHIBITED.                     
20110107020319.000|20110107020322.000|CC1|>> HEREBY PROHIBITED.           
20110107020322.000|20110107020323.000|CC1|THE 18th AMENDMENT BANNED BOOZE.
20110107020323.000|20110107020325.000|CC1|IT WAS AN INCREDIBLY STUPID     
20110107020325.000|20110107020327.000|CC1|THING THAT OUR COUNTRY DID.     
20110107020327.000|20110107020328.000|CC1|IT WAS, IN FACT, APARTMENT OF   
20110107020328.000|20110107020330.000|CC1|THE CONSTITUTION AT ONE POINT.  
20110107020330.000|20110107020332.000|CC1|LOTS OF OTHER DUMB AND EVIL     
20110107020332.000|20110107020333.000|CC1|STUFF HAS BEEN PART OF THE      
20110107020333.000|20110107020334.000|CC1|CONSTITUTION FROM TIME TO TIME. 
20110107020334.000|20110107020336.000|CC1|LIKE, FOR EXAMPLE, THE          
20110107020336.000|20110107020338.000|CC1|THREE-FIFTHS COMPROMISE THAT    
20110107020338.000|20110107020341.000|CC1|DECLARED REPRESENTATION AND     
20110107020341.000|20110107020344.000|CC1|TAXES SHOULD BE APORTIONED AMONG
20110107020344.000|20110107020346.000|CC1|THE STATES THAT EXCLUDED INDIANS
20110107020346.000|20110107020348.000|CC1|AND INCLUDED ALL OTHER PERSONS  
20110107020348.000|20110107020351.000|CC1|AS THREE-FIFTHS OF A PERSON.    
20110107020351.000|20110107020354.000|CC1|THERE WAS PART OF ARTICLE IV    
20110107020354.000|20110107020355.000|CC1|THAT REQUIRED ESCAPED SLAVES TO 
20110107020355.000|20110107020357.000|CC1|BE RETURNED TO THEIR OWNERS, NO 
20110107020357.000|20110107020359.000|CC1|MATTER WHERE IN THE COUNTRY THEY
20110107020359.000|20110107020402.000|CC1|HAD ESCAPED TO.                 
20110107020402.000|20110107020407.000|CC1|THE CONSTITUTION, ADMITTEDLY    
20110107020407.000|20110107020409.000|CC1|AWESOME, HAS TOTALLY NOT AWESOME
20110107020409.000|20110107020410.000|CC1|STUFF FROM TIME TO TIME.        
20110107020410.000|20110107020411.000|CC1|YOU CAN YOU HANDLE THAT TRUTH IN
20110107020411.000|20110107020412.000|CC1|ONE OF TWO WAYS.                
20110107020412.000|20110107020414.000|CC1|YOU COULD ACKNOWLEDGE THAT THE  
20110107020414.000|20110107020415.000|CC1|CONSTITUTION HAS HAD REALLY     
20110107020415.000|20110107020416.000|CC1|CRAZY STUFF IN IT FROM TIME TO  
20110107020416.000|20110107020418.000|CC1|TIME, USE THAT AS A TEACHING    
20110107020418.000|20110107020419.000|CC1|MOMENT TO REMEMBER THAT THE     
20110107020419.000|20110107020421.000|CC1|CONSTITUTION IS NOT THE TEN     
20110107020421.000|20110107020422.000|CC1|COMMANDMENTS.                   
20110107020422.000|20110107020423.000|CC1|THE CONSTITUTION IS A LIVING    
20110107020423.000|20110107020425.000|CC1|DOCUMENT THAT HAS CHANGED OVER  
20110107020425.000|20110107020426.000|CC1|TIME IN WAYS BOTH GOOD AND BAD  
20110107020426.000|20110107020429.000|CC1|AS THE COUNTRY HAS GOTTEN OLDER.
20110107020429.000|20110107020432.000|CC1|OR YOU CAN BE A CONSTITUTIONAL  
20110107020432.000|20110107020433.000|CC1|FUNDAMENTALIST AND IGNORE THE   
20110107020433.000|20110107020435.000|CC1|FACT THERE HAS BEEN BAD STUFF IN
20110107020435.000|20110107020436.000|CC1|IT OVER TIME.                   
20110107020436.000|20110107020439.000|CC1|WHEN YOU STAGE SOMETHING YOU'RE 
20110107020439.000|20110107020441.000|CC1|CALLING A READING OF THE        
20110107020441.000|20110107020442.000|CC1|CONSTITUTION, YOU LEAVE OUT     
20110107020442.000|20110107020444.000|CC1|STUFF YOU FIND EMBARRASSING TO  
20110107020444.000|20110107020446.000|CC1|READ OUT LOUD.                  
20110107020446.000|20110107020449.000|CC1|ANOTHER PART OF ARTICLE IV WAS  
20110107020449.000|20110107020451.000|CC1|LEFT OUT.                       
20110107020451.000|20110107020453.000|CC1|ARTICLE IV, SECTION 4.          
20110107020453.000|20110107020453.000|CC1|THE UNITED STATES SHALL         
20110107020453.000|20110107020455.000|CC1|GUARANTEE TO EVERY STATE IN THIS
20110107020455.000|20110107020456.000|CC1|UNION A REPUBLICAN FORM OF      
20110107020456.000|20110107020457.000|CC1|GOVERNMENT AND PROTECT EMPLOYEE 
20110107020457.000|20110107020458.000|CC1|OF THEM AGAINST INVASION.       
20110107020458.000|20110107020500.000|CC1|AND ON APPLICATION OF THE       
20110107020500.000|20110107020502.000|CC1|LEGISLATURE OR OF THE EXECUTIVE 
20110107020502.000|20110107020505.000|CC1|WHEN THE LEGISLATURE CANNOT BE  
20110107020505.000|20110107020505.000|CC1|CONVENED, AGAINST DOMESTIC      
20110107020505.000|20110107020506.000|CC1|VIOLENCE.                       
20110107020506.000|20110107020507.000|CC1|THAT SECTION WAS LEFT OUT OF THE
20110107020507.000|20110107020512.000|CC1|READING TODAY AS WELL.          
20110107020512.000|20110107020514.000|CC1|I DON'T THINK THAT IS BECAUSE   
20110107020514.000|20110107020517.000|CC1|ANYBODY WAS EMBARRASSED ABOUT   
20110107020517.000|20110107020518.000|CC1|SECTION.                        
20110107020518.000|20110107020519.000|CC1|I DON'T THINK THAT WAS BECAUSE  
20110107020519.000|20110107020522.000|CC1|THAT OFFENDED SOMEONE.          
20110107020522.000|20110107020525.000|CC1|AS FAR AS WE KNOW THAT PART OF  
20110107020525.000|20110107020527.000|CC1|THE CONSTITUTION WAS LEFT OUT   
20110107020527.000|20110107020528.000|CC1|INITIALLY BECAUSE -- AND I      
20110107020528.000|20110107020529.000|CC1|QUOTE -- THE CONSTITUTION WAS   
20110107020529.000|20110107020532.000|CC1|PLACED IN A THREE-RING BINDER   
20110107020532.000|20110107020533.000|CC1|AND THE PAGES SIMPLY STUCK      
20110107020533.000|20110107020533.000|CC1|TOGETHER.                       
20110107020533.000|20110107020535.000|CC1|THE MEMBER OF CONGRESS WHO WAS  
20110107020535.000|20110107020537.000|CC1|READING ARTICLE IV ACCIDENTALLY 
20110107020537.000|20110107020539.000|CC1|SKIPPED A BIT.                  
20110107020539.000|20110107020539.000|CC1|SEE?                            
20110107020539.000|20110107020541.000|CC1|GOD'S TRYING TO TELL US         
20110107020541.000|20110107020544.000|CC1|SOMETHING ABOUT HUMAN           
20110107020544.000|20110107020544.000|CC1|FALIBILITY.                     
20110107020544.000|20110107021557.000|SEG|Type=Story
20110107020544.000|20110107020545.000|CC1|>>> REPUBLICANS HAVE BEEN IN    
20110107020545.000|20110107020547.000|CC1|POWER IN THE HOUSE FOR ROUGHLY  
20110107020547.000|20110107020549.000|CC1|33 YEARS.                       
20110107020549.000|20110107020550.000|CC1|IN THEIR INITIAL PLEDGES TO THE 
20110107020550.000|20110107020552.000|CC1|AMERICAN PEOPLE HAVE TURNED OUT 
20110107020552.000|20110107020554.000|CC1|TO BE KIND OF A MESS.           
20110107020554.000|20110107020555.000|CC1|THERE WAS TODAY'S ATTEMPT TO    
20110107020555.000|20110107020557.000|CC1|READ THE CONSTITUTION IN ITS    
20110107020557.000|20110107020600.000|CC1|ENTIRETY, WHICH TURNED OUT TO BE
20110107020600.000|20110107020601.000|CC1|READING WHICHEVER PAGES DIDN'T  
20110107020601.000|20110107020602.000|CC1|GET STUCK TOGETHER.             
20110107020602.000|20110107020603.000|CC1|ALSO DURING THE CAMPAIGN,       
20110107020603.000|20110107020606.000|CC1|REPUBLICANS PLEDGED TO CUT $100 
20110107020606.000|20110107020607.000|CC1|MILLION WORTH OF GOVERNMENT     
20110107020607.000|20110107020609.000|CC1|SPENDING IN THE FIRST YEAR.     
20110107020609.000|20110107020612.000|CC1|THAT PROMISE HAS BEEN CAST ASIDE
20110107020612.000|20110107020612.000|CC1|AS HYPOTHETICAL.                
20110107020612.000|20110107020613.000|CC1|REPUBLICANS HAVE PLEDGED THEY   
20110107020613.000|20110107020615.000|CC1|WON'T AIM HIGHER THAN $50       
20110107020615.000|20110107020617.000|CC1|BILLION WORTH OF CUTS.          
20110107020617.000|20110107020618.000|CC1|FORGET THAT OLD HUNDRED, THEY   
20110107020618.000|20110107020619.000|CC1|DIDN'T MEAN IT.                 
20110107020619.000|20110107020621.000|CC1|ALSO IN THEIR PLEDGE TO AMERICA 
20110107020621.000|20110107020622.000|CC1|WAS A REPUBLICAN PROMISE TO     
20110107020622.000|20110107020625.000|CC1|ALLOW DEMOCRATS TO OFFER        
20110107020625.000|20110107020626.000|CC1|AMENDMENTS TO LEGISLATION.      
20110107020626.000|20110107020628.000|CC1|ON THEIR FIRST BILL OUT OF THE  
20110107020628.000|20110107020630.000|CC1|GATE NOW THEY'RE IN CHARGE,     
20110107020630.000|20110107020631.000|CC1|REPUBLICANS ARE NOT GOING TO    
20110107020631.000|20110107020632.000|CC1|ALLOW ANY AMENDMENTS.           
20110107020632.000|20110107020633.000|CC1|AFTER REPUBLICANS WON CONTROL OF
20110107020633.000|20110107020635.000|CC1|THE HOUSE, THEY MADE THIS PLEDGE
20110107020635.000|20110107020636.000|CC1|APPARENTLY FROM SCRIPTED TALKING
20110107020636.000|20110107020636.000|CC1|POINTS.                         
20110107020636.000|20110107020639.000|CC1|WATCH.                          
20110107020639.000|20110107020641.000|CC1|>> OPEN RULES WILL MAKE A       
20110107020641.000|20110107020643.000|CC1|TRIUMPHANT RETURN TO THE HOUSE  
20110107020643.000|20110107020643.000|CC1|FLOOR.                          
20110107020643.000|20110107020646.000|CC1|>> I THINK OPEN HOUSE WILL MAKE 
20110107020646.000|20110107020647.000|CC1|A TRIUMPHANT RATHER THAN TO THE 
20110107020647.000|20110107020647.000|CC1|HOUSE FLOOR.                    
20110107020647.000|20110107020650.000|CC1|>> A RETURN TO OPEN RULES IN THE
20110107020650.000|20110107020650.000|CC1|HOUSE.                          
20110107020650.000|20110107020651.000|CC1|NOT ONLY A RETURN, A TRIUMPHANT 
20110107020651.000|20110107020654.000|CC1|RETURN.                         
20110107020654.000|20110107020656.000|CC1|FAST FORWARD TO TODAY.          
20110107020656.000|20110107020657.000|CC1|QUOTE, NONE OF THE BILLS THAT   
20110107020657.000|20110107020659.000|CC1|WILL BE BROUGHT YOU TO THE FLOOR
20110107020659.000|20110107020700.000|CC1|THIS WEEK WILL BE BROUGHT UNDER 
20110107020700.000|20110107020701.000|CC1|OPEN RULES.                     
20110107020701.000|20110107020704.000|CC1|THAT'S NOT VERY TRIUMPHANT.     
20110107020704.000|20110107020706.000|CC1|THIS WEEK, REPUBLICANS ADOPTED A
20110107020706.000|20110107020709.000|CC1|NEW HOUSE RULE CALLED CUT AS YOU
20110107020709.000|20110107020709.000|CC1|GO.                             
20110107020709.000|20110107020710.000|CC1|THEY RULED THAT ANY BILL THAT   
20110107020710.000|20110107020712.000|CC1|WOULD ADD TO THE DEFICIT HAS TO 
20110107020712.000|20110107020714.000|CC1|BE MATCHED BY SPENDING CUTS OF  
20110107020714.000|20110107020715.000|CC1|THE SAME AMOUNT.                
20110107020715.000|20110107020717.000|CC1|AS YOU PROBABLY KNOW, ONE OF THE
20110107020717.000|20110107020719.000|CC1|FIRST BILLS IS AA REPEAL OF     
20110107020719.000|20110107020720.000|CC1|HEALTH REFORM.                  
20110107020720.000|20110107020722.000|CC1|A BILL THAT ACCORDING TO THE    
20110107020722.000|20110107020724.000|CC1|NONPARTISAN CBO WOULD ADD $230  
20110107020724.000|20110107020726.000|CC1|BILLION TO THE DEFICIT.         
20110107020726.000|20110107020727.000|CC1|REPEALING HEALTH REFORM WOULD   
20110107020727.000|20110107020728.000|CC1|ADD $230 BILLION DOLLARS TO THE 
20110107020728.000|20110107020731.000|CC1|DEFICIT.                        
20110107020731.000|20110107020736.000|CC1|WITH THIS NEW CUT AS YOU GO     
20110107020736.000|20110107020738.000|CC1|RULE, WHAT ARE THE REPUBLICANS  
20110107020738.000|20110107020739.000|CC1|GO TO CUT?                      
20110107020739.000|20110107020739.000|CC1|NOTHING.                        
20110107020739.000|20110107020742.000|CC1|THEY ISSUED THEMSELVES A        
20110107020742.000|20110107020742.000|CC1|LOOPHOLE.                       
20110107020742.000|20110107020744.000|CC1|THE FIRST BILL DOESN'T HAVE TO  
20110107020744.000|20110107020745.000|CC1|FOLLOW THEIR LOUDLY PROCLAIMED  
20110107020745.000|20110107020746.000|CC1|RULE.                           
20110107020746.000|20110107020747.000|CC1|EVEN ON THE EASY STUFF,         
20110107020747.000|20110107020748.000|CC1|REPUBLICANS ARE HAVING A        
20110107020748.000|20110107020749.000|CC1|DIFFICULT TIME OUT OF THE       
20110107020749.000|20110107020750.000|CC1|GUILTY.                         
20110107020750.000|20110107020752.000|CC1|AS ONE OF THEIR FIRST PLEDGES OF
20110107020752.000|20110107020753.000|CC1|TRANSPARENCY, REPUBLICANS       
20110107020753.000|20110107020754.000|CC1|PROMISED TO MAKE PUBLICLY       
20110107020754.000|20110107020756.000|CC1|AVAILABLE A LIST OF THE NAMES OF
20110107020756.000|20110107020758.000|CC1|EACH MEMBER IN ATTENDANCE AT A  
20110107020758.000|20110107020800.000|CC1|COMMITTEE HEARING OR XWHT.      
20110107020800.000|20110107020803.000|CC1|SO YOU GET TO KNOW WHO'S IN     
20110107020803.000|20110107020804.000|CC1|ATTENDANCE AT A COMMITTEE       
20110107020804.000|20110107020805.000|CC1|HEARING AND WHO IS NOT IN       
20110107020805.000|20110107020806.000|CC1|ATTENDANCE.                     
20110107020806.000|20110107020808.000|CC1|IT SEEMS RELATIVELY REASONABLE. 
20110107020808.000|20110107020810.000|CC1|TUESDAY NIGHT BEHIND CLOSED     
20110107020810.000|20110107020811.000|CC1|DOORS, REPUBLICANS DID AWAY WITH
20110107020811.000|20110107020812.000|CC1|THAT PROVISION.                 
20110107020812.000|20110107020813.000|CC1|THEY'RE NOT GOING TO DO THAT    
20110107020813.000|20110107020814.000|CC1|AFTER ALL.                      
20110107020814.000|20110107020816.000|CC1|IN THEIR PLEDGE TO AMERICA,     
20110107020816.000|20110107020817.000|CC1|REPUBLICANS PROMISED TO REQUIRE 
20110107020817.000|20110107020819.000|CC1|EACH BILL MOVING THROUGH        
20110107020819.000|20110107020820.000|CC1|CONGRESS TO INCLUDE A CLAUSE    
20110107020820.000|20110107020822.000|CC1|CITING THE SPECIFIC             
20110107020822.000|20110107020823.000|CC1|CONSTITUTIONAL AUTHORITY UPON   
20110107020823.000|20110107020825.000|CC1|WHICH THE BILL IS JUSTIFIED.    
20110107020825.000|20110107020826.000|CC1|IF YOU WANT TO OFFER A BILL, YOU
20110107020826.000|20110107020828.000|CC1|HAVE TO CITE WHERE THE          
20110107020828.000|20110107020830.000|CC1|CONSTITUTION ALLOWS YOU TO DO   
20110107020830.000|20110107020832.000|CC1|WHAT'S IN THAT BILL.            
20110107020832.000|20110107020835.000|CC1|AS OF TODAY, QUOTE, NONE OF THE 
20110107020835.000|20110107020836.000|CC1|THREE BILLS THAT REPUBLICANS    
20110107020836.000|20110107020838.000|CC1|PLAN TO INTRODUCE THIS WEEK HAD 
20110107020838.000|20110107020840.000|CC1|THE CONSTITUTIONAL CITATION.    
20110107020840.000|20110107020841.000|CC1|THE REPUBLICAN PARTY HAS WRAPPED
20110107020841.000|20110107020842.000|CC1|ITSELF IN THE CONSTITUTION AT   
20110107020842.000|20110107020845.000|CC1|EVERY TURN FOR POLITICAL        
20110107020845.000|20110107020846.000|CC1|PURPOSES.                       
20110107020846.000|20110107020846.000|CC1|THEY WERE OUTDONE THEMSELVES ON 
20110107020846.000|20110107020848.000|CC1|THIS MATTER.                    
20110107020848.000|20110107020851.000|CC1|IT WAS REVEALED TODAY THAT      
20110107020851.000|20110107020852.000|CC1|DURING YESTERDAY'S BIG          
20110107020852.000|20110107020854.000|CC1|SWEARING-IN OF THE 112th        
20110107020854.000|20110107020856.000|CC1|CONGRESS, TWO HOUSE REPUBLICANS 
20110107020856.000|20110107020902.000|CC1|WERE NOT PRESENT INSIDE THE     
20110107020902.000|20110107020903.000|CC1|CHAMBER.                        
20110107020903.000|20110107020905.000|CC1|CONGRESSMAN PETE SESSIONS AND   
20110107020905.000|20110107020906.000|CC1|CONGRESSMAN MIKE FITZPATRICK.   
20110107020906.000|20110107020909.000|CC1|WHERE WERE THEY?                
20110107020909.000|20110107020911.000|CC1|ATTENDING A MIKE FIZPATRICK     
20110107020911.000|20110107020912.000|CC1|SWEARING-IN CEREMONY SOMEWHERE  
20110107020912.000|20110107020914.000|CC1|ELSE IN THE CAPITOL.            
20110107020914.000|20110107020916.000|CC1|IF YOU ARE NOT OFFICIALLY SWORN 
20110107020916.000|20110107020917.000|CC1|IN, YOU ARE NOT AN OFFICIAL     
20110107020917.000|20110107020918.000|CC1|MEMBER OF CONGRESS.             
20110107020918.000|20110107020920.000|CC1|DESPITE THE FACT THEY WERE NOT  
20110107020920.000|20110107020922.000|CC1|TECHNICALLY CONGRESSMEN BECAUSE 
20110107020922.000|20110107020924.000|CC1|THEY SKIPPED THE SWEARING IN IN 
20110107020924.000|20110107020925.000|CC1|FAVOR OF A PARTY THAT WAS ABOUT 
20110107020925.000|20110107020927.000|CC1|THE SWEARING IN, MR. SESSIONS   
20110107020927.000|20110107020929.000|CC1|AND MR. FITZPATRICK WENT ON TO  
20110107020929.000|20110107020930.000|CC1|PASS VOTES IN THE HOUSE.        
20110107020930.000|20110107020932.000|CC1|MR. SESSIONS EVEN PRESIDED OVER 
20110107020932.000|20110107020934.000|CC1|A RULES COMMITTEE HEARING WHEN  
20110107020934.000|20110107020936.000|CC1|HE WASN'T TECHNICALLY A MEMBER  
20110107020936.000|20110107020937.000|CC1|OF CONGRESS.                    
20110107020937.000|20110107020938.000|CC1|WHY DID THEY THINK THIS WAS     
20110107020938.000|20110107020939.000|CC1|OKAY?                           
20110107020939.000|20110107020940.000|CC1|REPORTEDLY AND I'M QUOTING HERE,
20110107020940.000|20110107020942.000|CC1|THE PAIR WATCHED THE SWEARING-IN
20110107020942.000|20110107020945.000|CC1|ON TELEVISION FROM THE CAPITOL  
20110107020945.000|20110107020946.000|CC1|VISITOR CENTER WITH THEIR HANDS 
20110107020946.000|20110107020948.000|CC1|RAISED.                         
20110107020948.000|20110107020951.000|CC1|RAISE YOUR HAND AT THE TV.      
20110107020951.000|20110107020953.000|CC1|DUDE, YOU CAN'T GET SWORN IN BY 
20110107020953.000|20110107020954.000|CC1|A TV.                           
20110107020954.000|20110107020956.000|CC1|YOU HAVE TO BE THERE IN PERSON. 
20110107020956.000|20110107020957.000|CC1|IF YOU COULD BECOME A           
20110107020957.000|20110107020959.000|CC1|CONGRESSMAN BY RAISING YOUR HAND
20110107020959.000|20110107021001.000|CC1|AT THE TV, EVERYONE             
20110107021001.000|20110107021002.000|CC1|SIMULTANEOUSLY WATCHING C-SPAN  
20110107021002.000|20110107021003.000|CC1|YESTERDAY AND REACHING FOR      
