TOP|20110107170001|2011-01-07_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|ea99d1b2-1a87-11e0-b855-001517add720
DUR|0:59:44.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107170100.000|20110107170102.000|CC1|FILLING IN FOR REGIS WHO HAS THE
20110107170102.000|20110107170104.000|CC1|DAY OFF, NEIL PATRICK HARRIS!   
20110107170104.000|20110107170106.000|CC1|[CHEERS AND APPLAUSE]           
20110107170106.000|20110107170108.000|CC1|NEIL: HEY!                      
20110107170108.000|20110107170109.000|CC1|LOVE BEING HERE.                
20110107170109.000|20110107170110.000|CC1|LOVE TO BE BACK.                
20110107170110.000|20110107170112.000|CC1|HOW ARE YOU?                    
20110107170112.000|20110107170112.000|CC1|HAPPY NEW YEAR.                 
20110107170112.000|20110107170113.000|CC1|KELLY: HAPPY NEW YEAR TO YOU.   
20110107170113.000|20110107170114.000|CC1|NEIL: THANK YOU.                
20110107170115.000|20110107170115.000|XDS|% CUR.TIME: 13:48 1/07/2011 UTC
20110107170114.000|20110107170116.000|CC1|KELLY: IT HAS BEEN SO LONG SINCE
20110107170116.000|20110107170117.000|CC1|YOU'VE BEEN HERE.               
20110107170117.000|20110107170119.000|CC1|NEIL: REAL UNCOMFORTABLY LONG.  
20110107170119.000|20110107170122.000|CC1|KELLY: HOW CAN WE GET YOU HERE  
20110107170122.000|20110107170122.000|CC1|MORE?                           
20110107170122.000|20110107170123.000|CC1|NEIL: I DON'T KNOW.             
20110107170123.000|20110107170125.000|CC1|MAYBE NOT HAVE ANDERSON COOPER  
20110107170125.000|20110107170128.000|CC1|COME SO OFTEN.                  
20110107170128.000|20110107170129.000|CC1|KELLY:                          
20110107170129.000|20110107170129.000|CC1|[LAUGHTER]                      
20110107170129.000|20110107170129.000|CC1|.                               
20110107170129.000|20110107170130.000|CC1|NEIL: NOW THAT HE'S GOT A NEW   
20110107170130.000|20110107170132.000|CC1|GIG, YOU CALL UP NEIL?          
20110107170132.000|20110107170133.000|CC1|KELLY: NO.                      
20110107170133.000|20110107170135.000|CC1|YOU HAVE ALL OF THESE OTHER     
20110107170135.000|20110107170135.000|CC1|JOBS.                           
20110107170135.000|20110107170136.000|CC1|NEIL: I HAVE A DAY JOB.         
20110107170136.000|20110107170138.000|CC1|KELLY: YOU'RE THE HOST WITH THE 
20110107170138.000|20110107170138.000|CC1|MOST.                           
20110107170138.000|20110107170140.000|CC1|YOU HOST EVERY AWARDS SHOW KNOWN
20110107170140.000|20110107170141.000|CC1|TO MAN.                         
20110107170141.000|20110107170143.000|CC1|NEIL: EVERY ONE.                
20110107170143.000|20110107170143.000|CC1|[CHEERS AND APPLAUSE]           
20110107170143.000|20110107170145.000|CC1|KELLY: INCLUDING --             
20110107170145.000|20110107170145.000|CC1|[CHEERS AND APPLAUSE]           
20110107170145.000|20110107170146.000|CC1|NEIL: EVERY ONE.                
20110107170146.000|20110107170147.000|CC1|KELLY: WHAT WAS THE LAST AWARDS 
20110107170147.000|20110107170149.000|CC1|SHOW YOU JUST HOSTED?           
20110107170149.000|20110107170151.000|CC1|NEIL: I HOSTED THE VIDEO GAME   
20110107170151.000|20110107170153.000|CC1|AWARDS.                         
20110107170153.000|20110107170154.000|CC1|KELLY: I COULDN'T BELIEVE YOU   
20110107170154.000|20110107170156.000|CC1|DIDN'T INVITE MY SON MICHAEL WHO
20110107170156.000|20110107170157.000|CC1|LOVES VIDEO GAMES.              
20110107170157.000|20110107170159.000|CC1|NEIL: I VOICE LIKE FOUR VIDEO   
20110107170159.000|20110107170201.000|CC1|GAMES IN THE LAST REAR AND WAS  
20110107170201.000|20110107170202.000|CC1|NOMINATED AND THEN THEY SAID IT 
20110107170202.000|20110107170205.000|CC1|WAS GOING TO BE A VERY COOL     
20110107170205.000|20110107170205.000|CC1|SHOW.                           
20110107170205.000|20110107170207.000|CC1|I ENDED UP HOSTING.             
20110107170207.000|20110107170208.000|CC1|IT'S SO WEIRD.                  
20110107170208.000|20110107170208.000|CC1|I DIDN'T EVEN --                
20110107170208.000|20110107170211.000|CC1|KELLY: IF YOU GIVE NEIL A JOB,  
20110107170211.000|20110107170211.000|XDS|% CUR.TIME: 13:49 1/07/2011 UTC
20110107170211.000|20110107170212.000|CC1|YOU ARE GUARANTEING TWO THINGS. 
20110107170212.000|20110107170213.000|CC1|ONE, HE WILL GET NOMINATED AND  
20110107170213.000|20110107170215.000|CC1|WIN AN AWARD, AND TWO, HE WILL  
20110107170216.000|20110107170216.000|XDS|% CUR.TIME: 13:49 1/07/2011 UTC
20110107170215.000|20110107170218.000|CC1|HOST THE EVENT FOR YOU.         
20110107170218.000|20110107170218.000|CC1|[LAUGHTER]                      
20110107170218.000|20110107170220.000|CC1|NEIL: I DON'T OFTEN NO-SHOW.    
20110107170220.000|20110107170220.000|CC1|THAT'S TRUE.                    
20110107170220.000|20110107170221.000|CC1|KELLY: THIS IS THE SHOW WE'RE   
20110107170221.000|20110107170225.000|CC1|USING FOR THE EMMYS NEXT YEAR.  
20110107170225.000|20110107170225.000|CC1|NEIL:                           
20110107170225.000|20110107170226.000|CC1|[LAUGHTER]                      
20110107170226.000|20110107170226.000|CC1|KELLY:                          
20110107170226.000|20110107170231.000|CC1|[LAUGHTER]                      
20110107170231.000|20110107170231.000|CC1|CONGRATULATIONS SPEAKING OF     
20110107170231.000|20110107170234.000|CC1|AWARDS ON YOUR "PEOPLE'S" CHOICE
20110107170234.000|20110107170235.000|CC1|AWARDS.                         
20110107170235.000|20110107170235.000|CC1|NEIL: THANK YOU!                
20110107170235.000|20110107170237.000|CC1|[CHEERS AND APPLAUSE]           
20110107170237.000|20110107170238.000|CC1|THANKS, PEOPLE.                 
20110107170238.000|20110107170239.000|CC1|THAT WAS EXCITING.              
20110107170239.000|20110107170242.000|CC1|KELLY: I WANT TO KNOW SOMETHING 
20110107170242.000|20110107170243.000|CC1|BECAUSE, OF COURSE, REGIS AND I 
20110107170243.000|20110107170244.000|CC1|ADDING TO THE GROWING AND       
20110107170244.000|20110107170246.000|CC1|DISTINGUISHED LIST OF AWARDS    
20110107170246.000|20110107170246.000|CC1|WE'VE NEVER WON.                
20110107170246.000|20110107170249.000|CC1|WE'VE NEVER WON THE PEOPLE'S    
20110107170249.000|20110107170249.000|CC1|CHOICE AWARDS.                  
20110107170249.000|20110107170251.000|CC1|SO WHO ARE THESE PEOPLE?        
20110107170251.000|20110107170254.000|CC1|AND HOW THE THEY CHOOSE?        
20110107170254.000|20110107170255.000|CC1|NEIL: I HAVE A FANTASTIC        
20110107170255.000|20110107170256.000|CC1|FOLLOWING ON THE TWITTER        
20110107170256.000|20110107170256.000|CC1|NETWORK.                        
20110107170256.000|20110107170258.000|CC1|KELLY: ON THE TWITTER NETWORK.  
20110107170258.000|20110107170301.000|CC1|YES.                            
20110107170301.000|20110107170304.000|CC1|AT ACTUALLY NPH.                
20110107170304.000|20110107170306.000|CC1|YOU SHOULD TELL YOUR PEOPLE TO  
20110107170306.000|20110107170310.000|CC1|FOLLOW AT REGIS UNDERSCORE AND  
20110107170310.000|20110107170311.000|CC1|UNDERSCORE KELLY.               
20110107170312.000|20110107170312.000|XDS|% CUR.TIME: 13:50 1/07/2011 UTC
20110107170311.000|20110107170313.000|CC1|DOESN'T THAT JUST ROLL OFF THE  
20110107170313.000|20110107170313.000|CC1|TONGUE?                         
20110107170313.000|20110107170314.000|CC1|NEIL: REALLY, YEAH.             
20110107170316.000|20110107170316.000|XDS|% CUR.TIME: 13:50 1/07/2011 UTC
20110107170314.000|20110107170316.000|CC1|WHO'S BONG TO FORGET THAT ONE?  
20110107170316.000|20110107170317.000|CC1|KELLY:                          
20110107170317.000|20110107170317.000|CC1|[LAUGHTER]                      
20110107170317.000|20110107170318.000|CC1|NEIL: SO I TWEETED BECAUSE I    
20110107170318.000|20110107170320.000|CC1|FOUND OUT THAT YOU COULD VOTE   
20110107170320.000|20110107170322.000|CC1|MORE THAN ONE -- I THOUGHT YOU  
20110107170322.000|20110107170324.000|CC1|COULD ONLY VOTE LIKE ONCE.      
20110107170324.000|20110107170326.000|CC1|BUT APPARENTLY WITH THE PEOPLE'S
20110107170326.000|20110107170327.000|CC1|CHOICE AWARDS, YOU CAN JUST VOTE
20110107170327.000|20110107170328.000|CC1|ALL THE TIME.                   
20110107170328.000|20110107170331.000|CC1|SO I SAID IF YOU DON'T MIND AND 
20110107170331.000|20110107170333.000|CC1|IF YOU HAVE A COUPLE OF MINUTE, 
20110107170333.000|20110107170334.000|CC1|COULD YOU VOTE FOR ME EVERY     
20110107170334.000|20110107170337.000|CC1|SINGLE DAY 25,000 TIMES?        
20110107170337.000|20110107170340.000|CC1|250 GAZILLION TIMES.            
20110107170340.000|20110107170341.000|CC1|KELLY: SO YOU CAMPAIGNED FROM A 
20110107170341.000|20110107170342.000|CC1|WAY?                            
20110107170342.000|20110107170343.000|CC1|NEIL: I WOULDN'T CALL IT CHANGE 
20110107170343.000|20110107170346.000|CC1|BUT I GOT THE AWARD.            
20110107170346.000|20110107170346.000|CC1|[LAUGHTER]                      
20110107170346.000|20110107170348.000|CC1|KELLY: REGIS AND I ARE THE      
20110107170348.000|20110107170349.000|CC1|COMPLETE OPPOSITE.              
20110107170349.000|20110107170350.000|CC1|WE'RE LIKE IF YOU DON'T WANT TO 
20110107170350.000|20110107170351.000|CC1|VOTE FOR US?                    
20110107170351.000|20110107170352.000|CC1|WHO CARES?                      
20110107170352.000|20110107170354.000|CC1|NEIL: THEN DON'T VOTE!          
20110107170354.000|20110107170355.000|CC1|KELLY: EXACTLY.                 
20110107170355.000|20110107170357.000|CC1|THAT'S VERY EXCITING.           
20110107170357.000|20110107170358.000|CC1|NEIL: I BROUGHT BABY PICTURES.  
20110107170358.000|20110107170400.000|CC1|KELLY: THAT'S WHAT I WANT TO    
20110107170400.000|20110107170401.000|CC1|SEE.                            
20110107170401.000|20110107170402.000|CC1|[APPLAUSE]                      
20110107170402.000|20110107170403.000|CC1|NEIL: LITTLE DID THEY KNOW.     
20110107170403.000|20110107170405.000|CC1|KELLY: NEIL PATRICK HARRIS      
20110107170405.000|20110107170407.000|CC1|BECAME A DADDY.                 
20110107170407.000|20110107170411.000|CC1|NEIL: I DID.                    
20110107170411.000|20110107170412.000|CC1|DAVEY, MY BETTER HALF AND I.    
20110107170412.000|20110107170413.000|CC1|LOOK AT THESE PICTURES.         
20110107170414.000|20110107170414.000|XDS|% CUR.TIME: 13:51 1/07/2011 UTC
20110107170413.000|20110107170415.000|CC1|SHOULD I SHOW IT HERE?          
20110107170415.000|20110107170418.000|CC1|THIS IS GIDEON AND HARPER.      
20110107170418.000|20110107170420.000|CC1|NEIL: THAT'S HARPER --          
20110107170420.000|20110107170422.000|CC1|KELLY: THAT'S HARPER AND THAT'S 
20110107170422.000|20110107170422.000|CC1|GIDEON.                         
20110107170422.000|20110107170424.000|CC1|NEIL: THAT'S GIDEON.            
20110107170424.000|20110107170424.000|CC1|[LAUGHTER]                      
20110107170424.000|20110107170426.000|CC1|IT'S A ONESIE THAT HAS A CAPE   
20110107170426.000|20110107170427.000|CC1|ATTACHED TO IT.                 
20110107170427.000|20110107170429.000|CC1|KELLY: IT'S SO GOOD.            
20110107170429.000|20110107170431.000|CC1|NEIL: AND THEN THAT'S HARPER.   
20110107170431.000|20110107170433.000|CC1|AND BECAUSE WE HAVE NOT MUCH    
20110107170433.000|20110107170434.000|CC1|FREE TIME, WE STAY AT HOME WITH 
20110107170434.000|20110107170435.000|CC1|THEM.                           
20110107170435.000|20110107170437.000|CC1|WE DECIDED TO DRESS THEM UP FOR 
20110107170437.000|20110107170438.000|CC1|EVERY HOLIDAY.                  
20110107170438.000|20110107170440.000|CC1|THERE'S THEIR CHRISTMAS PICTURE.
20110107170440.000|20110107170442.000|CC1|KELLY: DO YOU HAVE THE          
20110107170442.000|20110107170442.000|CC1|HALLOWEEN?                      
20110107170442.000|20110107170443.000|CC1|NEIL: NO.                       
20110107170443.000|20110107170445.000|CC1|WE DID A NEW YEAR'S ONE.        
20110107170445.000|20110107170448.000|CC1|KELLY: AWW!                     
20110107170448.000|20110107170450.000|CC1|[LAUGHTER]                      
20110107170450.000|20110107170451.000|CC1|WHERE'S THE DIAPER?             
20110107170451.000|20110107170454.000|CC1|NEIL: IT'S A LITTLE BLURRY, BUT 
20110107170454.000|20110107170457.000|CC1|THEN SHO ARE -- SO ARE THEY.    
20110107170457.000|20110107170459.000|CC1|THOSE ARE THE BABIES.           
20110107170459.000|20110107170500.000|CC1|IT'S BEEN FUN.                  
20110107170500.000|20110107170501.000|CC1|KELLY: I CAN'T BELIEVE YOU DON'T
20110107170501.000|20110107170502.000|CC1|HAVE A HALLOWEEN ONE.           
20110107170502.000|20110107170503.000|CC1|IT'S BEEN FUN.                  
20110107170503.000|20110107170505.000|CC1|THE BABIES ARE IN LITTLE        
20110107170505.000|20110107170507.000|CC1|ADORABLE BABY'S FIRST HALLOWEEN 
20110107170507.000|20110107170509.000|CC1|OUTFITS AND NEXT TO THEM ARE    
20110107170509.000|20110107170511.000|CC1|AMPUTATED FEET AND LIKE A HEAD  
20110107170511.000|20110107170513.000|CC1|AND SPIDERS AND SNAKES.         
20110107170515.000|20110107170515.000|XDS|% CUR.TIME: 13:52 1/07/2011 UTC
20110107170513.000|20110107170518.000|CC1|NEIL: WE LOVE HALLOWEEN.        
20110107170518.000|20110107170519.000|CC1|KELLY: SO JOAQUIN WAS           
20110107170519.000|20110107170520.000|CC1|DISAPPOINTED LAST NIGHT BECAUSE 
20110107170520.000|20110107170522.000|CC1|HE GOT FOR CHRISTMAS A MAGIC    
20110107170522.000|20110107170522.000|CC1|SET.                            
20110107170522.000|20110107170523.000|CC1|NEIL: OH, COOL!                 
20110107170523.000|20110107170526.000|CC1|KELLY: AND HE KNOWS THAT YOU ARE
20110107170526.000|20110107170528.000|CC1|INTO MAGIC AND YOU ARE THE      
20110107170528.000|20110107170530.000|CC1|GREATEST MAGICIAN HE KNOWS.     
20110107170530.000|20110107170531.000|CC1|NEIL: PERFECT.                  
20110107170531.000|20110107170532.000|CC1|KELLY: HE WAS HOPING THAT YOU   
20110107170532.000|20110107170534.000|CC1|WOULD COME OVER AND SHOW HIS    
20110107170534.000|20110107170534.000|CC1|TRICKS.                         
20110107170534.000|20110107170537.000|CC1|RIGHT NOW, HE'S GOT THE THUMB   
20110107170537.000|20110107170537.000|CC1|TRICK NOW.                      
20110107170537.000|20110107170539.000|CC1|NEIL: OH.                       
20110107170539.000|20110107170541.000|CC1|THE FAKE THUMB TRICK?           
20110107170541.000|20110107170542.000|CC1|OHHH!                           
20110107170542.000|20110107170542.000|CC1|SEE THAT?                       
20110107170542.000|20110107170543.000|CC1|THAT'S CALLED MAGIC.            
20110107170543.000|20110107170545.000|CC1|HE HAS THE OTHER THUMB TRICK.   
20110107170545.000|20110107170547.000|CC1|KELLY: HE HAS THE OTHER THUMB   
20110107170547.000|20110107170548.000|CC1|TRICK.                          
20110107170548.000|20110107170549.000|CC1|NEIL: NICE.                     
20110107170549.000|20110107170550.000|CC1|KELLY: I DON'T KNOW IF I WANT TO
20110107170550.000|20110107170552.000|CC1|GIVE THE THUMB TRICK AWAY.      
20110107170552.000|20110107170553.000|CC1|NEIL: YOU SHOULDN'T.            
20110107170553.000|20110107170555.000|CC1|I CAN GIVE HIM SOME TIPS.       
20110107170555.000|20110107170557.000|CC1|I WENT LAST NIGHT TO A SHOW     
20110107170557.000|20110107170559.000|CC1|CALLED "PLAY DEAD."             
20110107170559.000|20110107170601.000|CC1|WHICH IS A ONE-MAN MAGIC SORT OF
20110107170601.000|20110107170603.000|CC1|HAUNTED SHOW.                   
20110107170603.000|20110107170604.000|CC1|ACTUALLY, A FANTASTIC           
20110107170604.000|20110107170606.000|CC1|RECOMMENDATION, IF I MAY.       
20110107170606.000|20110107170608.000|CC1|IT'S AT THE IMMERSEA THEATER.   
20110107170608.000|20110107170615.000|CC1|AND YOU GO INTO THIS DAY,       
20110107170615.000|20110107170615.000|XDS|% CUR.TIME: 13:53 1/07/2011 UTC
20110107170615.000|20110107170619.000|CC1|PLAYDEADNEWYORK.COM.            
20110107170619.000|20110107170624.000|CC1|PENN DIRECTED THE SHOW.         
20110107170624.000|20110107170627.000|CC1|THE DID THE SIDESHOW ON THE     
20110107170627.000|20110107170628.000|CC1|PIER.                           
20110107170628.000|20110107170631.000|CC1|THE DOES THIS SPOOK SHOW AND    
20110107170631.000|20110107170633.000|CC1|PART OF THE SHOW IS IN TOTAL    
20110107170633.000|20110107170635.000|CC1|PITCH DARKNESS, THE WHOLE       
20110107170635.000|20110107170636.000|CC1|THEATER GETS DARK AND THINGS    
20110107170636.000|20110107170638.000|CC1|HAPPEN AROUND YOU AND VISUALLY  
20110107170638.000|20110107170643.000|CC1|AND HE SHOOTS UP A LIGHT BUB.   
20110107170643.000|20110107170644.000|CC1|JOAQUIN WOULD LOVE IT.          
20110107170644.000|20110107170646.000|CC1|THAT'S WHY I COULDN'T COME OVER.
20110107170646.000|20110107170647.000|CC1|KELLY: I KNOW.                  
20110107170647.000|20110107170648.000|CC1|I KNOW.                         
20110107170648.000|20110107170649.000|CC1|YOU KNOW, IT'S SO FUNNY.        
20110107170649.000|20110107170651.000|CC1|I SAID TO THE KIDS, YOU KNOW,   
20110107170651.000|20110107170653.000|CC1|YOU HAVE TO GET TO BED BUT      
20110107170653.000|20110107170655.000|CC1|THEY'RE LIKE BUT NEIL'S COMING  
20110107170655.000|20110107170656.000|CC1|OVER.                           
20110107170656.000|20110107170657.000|CC1|I SAID YOU HAVE SCHOOL IN THE   
20110107170657.000|20110107170657.000|CC1|MORNING.                        
20110107170657.000|20110107170659.000|CC1|YOU HAVE TO GO TO BED.          
20110107170659.000|20110107170659.000|CC1|WELL, OF COURSE --              
20110107170659.000|20110107170700.000|CC1|NEIL: NO.                       
20110107170700.000|20110107170702.000|CC1|KELLY: IT SNOWED FOUR FLAKES.   
20110107170702.000|20110107170704.000|CC1|SO SCHOOL'S CANCELED.           
20110107170704.000|20110107170707.000|CC1|NEIL: WAS SCHOOL CANCELED?      
20110107170707.000|20110107170708.000|CC1|KELLY: SCHOOL WAS CANCELED FOR  
20110107170708.000|20110107170710.000|CC1|MICHAEL AND LOLA.               
20110107170710.000|20110107170710.000|CC1|NEIL: WAIT.                     
20110107170710.000|20110107170712.000|CC1|CAN WE LOOK OUTSIDE?            
20110107170712.000|20110107170712.000|XDS|% CUR.TIME: 13:54 1/07/2011 UTC
20110107170712.000|20110107170714.000|CC1|THERE'S A GIANT BLIZZARD        
20110107170714.000|20110107170714.000|CC1|HAPPENING.                      
20110107170716.000|20110107170716.000|XDS|% CUR.TIME: 13:54 1/07/2011 UTC
20110107170714.000|20110107170716.000|CC1|IT'S A MAMMOTH BLIZZARD         
20110107170716.000|20110107170717.000|CC1|HAPPENING.                      
20110107170717.000|20110107170718.000|CC1|OH.                             
20110107170718.000|20110107170718.000|CC1|WOW!                            
20110107170718.000|20110107170719.000|CC1|KELLY: OH.                      
20110107170719.000|20110107170720.000|CC1|LOOK AT THAT.                   
20110107170720.000|20110107170723.000|CC1|NEIL: BOY, TO CANCEL COOL?      
20110107170723.000|20110107170724.000|CC1|-- SCHOOL?                      
20110107170724.000|20110107170725.000|CC1|IT'S WET.                       
20110107170725.000|20110107170727.000|CC1|KELLY: WE GOT THE PHONE CALL AT 
20110107170727.000|20110107170729.000|CC1|5:00 THIS MORNING.              
20110107170729.000|20110107170729.000|CC1|NEIL: HI!                       
20110107170729.000|20110107170730.000|CC1|KELLY: HEY!                     
20110107170730.000|20110107170731.000|CC1|NEIL: HEY, WAIT!                
20110107170731.000|20110107170732.000|CC1|WHERE ARE YOU GOING?            
20110107170732.000|20110107170736.000|CC1|KELLY: HEY, YOU, THE LADY!      
20110107170736.000|20110107170737.000|CC1|NEIL: HEY, LADY!                
20110107170737.000|20110107170739.000|CC1|ALL RIGHT, FINE.                
20110107170739.000|20110107170741.000|CC1|KELLY: SEE THE AMOUNT OF RESPECT
20110107170741.000|20110107170741.000|CC1|WE COMMAND HERE?                
20110107170741.000|20110107170743.000|CC1|NEIL: BUT THERE'S NOT MUCH SNOW 
20110107170743.000|20110107170745.000|CC1|AND THEY CANCELED SCHOOL.       
20110107170745.000|20110107170747.000|CC1|KELLY: AND WHEN I LOOKED OUTSIDE
20110107170747.000|20110107170751.000|CC1|AT 5:00, NOT A SINGLE FLAKE HAD 
20110107170751.000|20110107170752.000|CC1|FALLEN YET.                     
20110107170752.000|20110107170752.000|CC1|NEIL: THEY MUST BE SECONDED TO. 
20110107170752.000|20110107170754.000|CC1|WHAT ARE THEY DOING TODAY?      
20110107170754.000|20110107170755.000|CC1|KELLY: I DON'T KNOW.            
20110107170755.000|20110107170756.000|CC1|THEY WERE SLEEPING WHEN I LEFT  
20110107170756.000|20110107170757.000|CC1|THE HOUSE.                      
20110107170757.000|20110107170801.000|CC1|I SAID TO MARK, GO IN AND TURN  
20110107170801.000|20110107170804.000|CC1|OFF THEIR ALARM CLOCKS.         
20110107170804.000|20110107170805.000|CC1|I DON'T WANT THEM ASKING FOR    
20110107170805.000|20110107170807.000|CC1|BREAKFAST NEEDLESSLY.           
20110107170807.000|20110107170808.000|CC1|NEIL: GOD FORBID.               
20110107170808.000|20110107170811.000|CC1|DON'T YOU HAVE LIKE WEATHER     
20110107170811.000|20110107170811.000|CC1|JOHNNY?                         
20110107170812.000|20110107170812.000|XDS|% CUR.TIME: 13:55 1/07/2011 UTC
20110107170811.000|20110107170812.000|CC1|BILL EVANS?                     
20110107170812.000|20110107170813.000|CC1|KELLY: YEAH, BILL.              
20110107170813.000|20110107170814.000|CC1|NEIL: HEY, BILL!                
20110107170814.000|20110107170816.000|CC1|>> GOOD MORNING, GUYS.          
20110107170816.000|20110107170816.000|CC1|HOW ARE YOU?                    
20110107170817.000|20110107170817.000|XDS|% CUR.TIME: 13:55 1/07/2011 UTC
20110107170816.000|20110107170818.000|CC1|NEIL: WHAT'S UP WITH THIS       
20110107170818.000|20110107170818.000|CC1|WEATHER?                        
20110107170818.000|20110107170820.000|CC1|>> I HAVE THE ONLY OFFICE ON ABC
20110107170820.000|20110107170821.000|CC1|THAT HAS A WINDOW!              
20110107170821.000|20110107170822.000|CC1|KELLY: YOU DO?                  
20110107170822.000|20110107170825.000|CC1|>> I CAN LOOK RIGHT OUT THE     
20110107170825.000|20110107170827.000|CC1|WINDOW AND SEE THAT IT'S        
20110107170827.000|20110107170828.000|CC1|SNOWING.                        
20110107170828.000|20110107170830.000|CC1|BEING A HIGHLY-TRAINED BROADCAST
20110107170830.000|20110107170831.000|CC1|PROFESSIONAL THAT I AM.         
20110107170831.000|20110107170832.000|CC1|KELLY: YOU WOULD BE HARD-PRESSED
20110107170832.000|20110107170834.000|CC1|TO MAKE A SNOWMAN IN THAT AMOUNT
20110107170834.000|20110107170835.000|CC1|OF SNOW.                        
20110107170835.000|20110107170837.000|CC1|>> I DON'T THINK -- WE'RE       
20110107170837.000|20110107170839.000|CC1|LOOKING LIKE THREE INCHES AROUND
20110107170839.000|20110107170840.000|CC1|THE CITY.                       
20110107170840.000|20110107170842.000|CC1|HEY, WHY NOT CLOSE THE SCHOOLS? 
20110107170842.000|20110107170843.000|CC1|>>                              
20110107170843.000|20110107170843.000|CC1|[LAUGHTER]                      
20110107170843.000|20110107170845.000|CC1|KELLY: WE WOULDN'T WANT THE KIDS
20110107170845.000|20110107170847.000|CC1|TO BE PUTTING UP THEIR GALOSHES.
20110107170847.000|20110107170850.000|CC1|>> THEY WILL BE WAIST-DEEP.     
20110107170850.000|20110107170852.000|CC1|KELLY: LET ME ASK YOU A         
20110107170852.000|20110107170852.000|CC1|QUESTION, BILL.                 
20110107170852.000|20110107170854.000|CC1|REGIS IS SUPPOSED TO FLY TODAY  
20110107170854.000|20110107170857.000|CC1|AT 11:00 AND AS YOU KNOW, HE IS 
20110107170857.000|20110107170859.000|CC1|CALAMITY REGIS WHEN IT COMES TO 
20110107170859.000|20110107170900.000|CC1|TRAVEL.                         
20110107170900.000|20110107170902.000|CC1|WILL HIS FLIGHT BE CANCELED?    
20110107170902.000|20110107170904.000|CC1|WILL HE BE ABLE TO GET OUT?     
20110107170904.000|20110107170906.000|CC1|>> IT DOESN'T TAKE MUCH FOR THE 
20110107170906.000|20110107170909.000|CC1|NEW YORK AREA FOR AIRPORTS TO BE
20110107170909.000|20110107170909.000|CC1|DELAYED.                        
20110107170909.000|20110107170914.000|CC1|THERE'S ALREADY A TWO-AND A     
20110107170915.000|20110107170915.000|XDS|% CUR.TIME: 13:56 1/07/2011 UTC
20110107170914.000|20110107170916.000|CC1|HALF-HOUR DELAY AT THE AIRPORT  
20110107170916.000|20110107170918.000|CC1|BECAUSE OF REGIS.               
20110107170918.000|20110107170919.000|CC1|KELLY: NO DOUBT.                
20110107170919.000|20110107170921.000|CC1|>> YOU CAN SEE WHAT HAPPENS IN  
20110107170921.000|20110107170922.000|CC1|THIS SITUATION IS EVERYTHING    
