TOP|20110107020001|2011-01-07_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|2f81bd0e-1a0a-11e0-9fc3-001517add60e
DUR|0:59:44.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107020321.000|20110107020323.000|CC1|WE HAVE DEBT OUT OFONTROL, ING  
20110107020323.000|20110107020324.000|CC1|OUT OF CNTROL.                  
20110107020324.000|20110107020326.000|CC1|THE AMERICAN PEOPLE SAY E       
20110107020326.000|20110107020327.000|CC1|ECONOMY IS THEIR NUMBER ONE     
20110107020327.000|20110107020329.000|CC1|SUE.                            
20110107020329.000|20110107020331.000|CC1|IF WE CANUT ENOUGH SPENDING,    
20110107020331.000|20110107020333.000|CC1|WOULD YOU BE SUPPORTIVE OF      
20110107020333.000|20110107020334.000|CC1|THAT?                           
20110107020334.000|20110107020335.000|CC1|>>EPENDS ON WHERTHE CUTS        
20110107020335.000|20110107020336.000|CC1|ARE.                            
20110107020336.000|20110107020338.000|CC1|I'M GOING TO STAND UP R         
20110107020338.000|20110107020339.000|CC1|VALUES I BELIEVE MY             
20110107020339.000|20110107020340.000|CC1|CONSTITUENTS BELVE IN,          
20110107020340.000|20110107020342.000|CC1|PROTECTING SOCIAL SECURITY AND  
20110107020342.000|20110107020344.000|CC1|MEDICARE, MAKING SURE BENEFITS  
20110107020344.000|20110107020346.000|CC1|ARE PROTECTED, MIDDLELASS       
20110107020346.000|20110107020347.000|CC1|PROTECD.                        
20110107020347.000|20110107020349.000|CC1|THEY WANTO USE THE MONEY TO     
20110107020349.000|20110107020350.000|CC1|GIVE TAX CUTS TO BILLIONAIRES   
20110107020350.000|20110107020352.000|CC1|SO COSTS R HEALTH CARE GUESS    
20110107020352.000|20110107020354.000|CC1|UP ACROS THE COUNTRY I'M        
20110107020354.000|20110107020356.000|CC1|GOING TO BE NO.                 
20110107020356.000|20110107020358.000|CC1|>> SEAN: THINK WE AREUTTING     
20110107020358.000|20110107020359.000|CC1|E U.S. GORNMENT AT RISK IF      
20110107020359.000|20110107020401.000|CC1|WE DON'TAISE THE DEBT           
20110107020401.000|20110107020401.000|CC1|CEILING?                        
20110107020401.000|20110107020403.000|CC1|>> THAT'S WH I'M TOLD.          
20110107020403.000|20110107020404.000|CC1|>> SEAN: YOUPEEVE THAT.         
20110107020404.000|20110107020406.000|CC1|LET' GO BA TO 2006, I'LL        
20110107020406.000|20110107020409.000|CC1|PUT UP IT UP ON THE SO, THE     
20110107020409.000|20110107020411.000|CC1|WORDS OF THEN SENATOR           
20110107020411.000|20110107020412.000|CC1|BARACK OBAMA WN HE SAID THE     
20110107020412.000|20110107020414.000|CC1|FACT THAT WE ARE HE TODAY TO    
20110107020414.000|20110107020416.000|CC1|DEBATE RAISING AMERICA'S DE     
20110107020416.000|20110107020418.000|CC1|LIMIT IS A SIGN OF LEADERSHIP   
20110107020418.000|20110107020418.000|CC1|FAILE.                          
20110107020418.000|20110107020420.000|CC1|A SIGN THAT THE U.S.            
20110107020420.000|20110107020422.000|CC1|GOVERNMENT CAN'T PAY ITS OWN    
20110107020422.000|20110107020422.000|CC1|BILLS.                          
20110107020422.000|20110107020424.000|CC1|AMERICA S A DEBT PROBLEM AN     
20110107020424.000|20110107020425.000|CC1|FAILURE OF LEADERSP.            
20110107020425.000|20110107020426.000|CC1|AMICANS DESEE BETTER.           
20110107020426.000|20110107020429.000|CC1|HE VOTED NOT TO ISE THE DEBT    
20110107020429.000|20110107020429.000|CC1|CEILING.                        
20110107020429.000|20110107020432.000|CC1|DID HE BCK IN 2006 NOT          
20110107020432.000|20110107020433.000|CC1|SUPPORT THE FL FAITH AND        
20110107020433.000|20110107020435.000|CC1|CREDIT OF THE S. GOVERNMENT?    
20110107020435.000|20110107020438.000|CC1|>> THIS IS A ESTION YOU         
20110107020438.000|20110107020442.000|CC1|SHOULD ASK JOHN BANE-- JOHN     
20110107020442.000|20110107020444.000|CC1|BOEHNE,                         
20110107020444.000|20110107020446.000|CC1| YOU GOT ANTHONY WEINER IN      
20110107020446.000|20110107020447.000|CC1|2010.                           
20110107020447.000|20110107020449.000|CC1|>> SEAN: I D'T KNOW THE         
20110107020449.000|20110107020451.000|CC1|PRESIDENT IS GNG TO LIKE TO     
20110107020451.000|20110107020452.000|CC1|HEAR YOU ARE A BETTER           
20110107020452.000|20110107020452.000|CC1|INTERVIEW.                      
20110107020452.000|20110107020454.000|CC1|>> WHY DON'TOU HAVE HIM ON      
20110107020454.000|20110107020455.000|CC1|AND ASKIM.                      
20110107020455.000|20110107020457.000|CC1|>> SEAN: HE'S WELCOMED ANY      
20110107020457.000|20110107020459.000|CC1|PLACE, ANYWHERE.                
20110107020459.000|20110107020501.000|CC1|YOU JUST SAID IT IS             
20110107020501.000|20110107020502.000|CC1|IRRESPONSIBLE.                  
20110107020502.000|20110107020504.000|CC1|BARACK OBAMA DID THIS IN 2006,  
20110107020504.000|20110107020505.000|CC1|WA HE IRRESPONBLE THEN?         
20110107020505.000|20110107020507.000|CC1|>> I'VE ALREADY ANSWERED WHA    
20110107020507.000|20110107020509.000|CC1|I THINK ABO THE DEBTLIMIT       
20110107020509.000|20110107020510.000|CC1|RIGHT NOW.                      
20110107020510.000|20110107020511.000|CC1|THE PERSON YOU SHOUL BE         
20110107020511.000|20110107020513.000|CC1|DIRECTING THIS QUESTIONTO       
20110107020513.000|20110107020515.000|CC1|CONGRESSWOMAN BACK MAN ANDHER   
20110107020515.000|20110107020516.000|CC1|PARTY.                          
20110107020516.000|20110107020517.000|CC1|THEY IN CHARGE.                 
20110107020517.000|20110107020518.000|CC1|IFIT I A RESPONSIBLE BILL       
20110107020518.000|20110107020520.000|CC1|THAT MAKESENSE THAT SHOWS A     
20110107020520.000|20110107020521.000|CC1|PLAN IF GET THINGS UNDER        
20110107020521.000|20110107020523.000|CC1|NTROL, I'LL CONSIDER VOTING     
20110107020523.000|20110107020527.000|CC1|FOIT IF IT IS THE SE            
20110107020527.000|20110107020529.000|CC1|POLICIES THEY'VE HAD RECENY,    
20110107020529.000|20110107020531.000|CC1|TAXUTS FOR BILLIONAIRES,        
20110107020531.000|20110107020533.000|CC1|THEN I'M A NO.                  
20110107020533.000|20110107020534.000|CC1|I DON'T KNOWWHAT MORE I CA      
20110107020534.000|20110107020536.000|CC1|TELL YOU.                       
20110107020536.000|20110107020538.000|CC1|>> SEAN: CONGRESSWOMAN BACK     
20110107020538.000|20110107020541.000|CC1|MAN IT IS IRRESPONSIBLE NOW --  
20110107020541.000|20110107020544.000|CC1|CONGRESSWOMAN BACHMANN, ITWAS   
20110107020544.000|20110107020546.000|CC1|IRRESPONSIBLE NOW BUT IT WANT   
20110107020546.000|20110107020547.000|CC1|THEN.                           
20110107020547.000|20110107020548.000|CC1|YO REACTIO                      
20110107020548.000|20110107020550.000|CC1|>> SEVEN MNTHS AGO WE H THE     
20110107020550.000|20110107020551.000|CC1|DEBT CEING GROUP TO 13          
20110107020551.000|20110107020554.000|CC1|TRILLION I A BRIEF SEVEN        
20110107020554.000|20110107020556.000|CC1|MONTS TIME WE'VE OVERSPENT      
20110107020556.000|20110107020558.000|CC1| MUCH UNDER NANCYELOSI'S        
20110107020558.000|20110107020558.000|CC1|WATCH.                          
20110107020558.000|20110107020600.000|CC1|NOW WE ARELOOKING TO BEING      
20110107020600.000|20110107020602.000|CC1|FORCED TO HE TO RAISE THE       
20110107020602.000|20110107020603.000|CC1|DEBT CEILI AGAIN.               
20110107020603.000|20110107020606.000|CC1|THIS ISHE 10th TI IN 10         
20110107020606.000|20110107020607.000|CC1|YEARS.                          
20110107020607.000|20110107020609.000|CC1|IT IS AS IF VIEWERSO OUT AND    
20110107020609.000|20110107020611.000|CC1|SPENTOO MUCH ONTHEIR            
20110107020611.000|20110107020612.000|CC1|CREDIT CD AND ASK THE           
20110107020612.000|20110107020613.000|CC1|EDIT CARD COMPANY, JU           
20110107020613.000|20110107020614.000|CC1|RAISE THE LIMIT THAT I CAN      
20110107020614.000|20110107020615.000|CC1|END.                            
20110107020615.000|20110107020617.000|CC1|WEAREN'T MAKING Y PRINCIPLE     
20110107020617.000|20110107020619.000|CC1|PAYMENTS ONLYNTEREST.           
20110107020619.000|20110107020621.000|CC1|WE C'T GO DOWN THAT ROAD.       
20110107020621.000|20110107020623.000|CC1|MY STAFF AND I HAVE SAT DOWN,   
20110107020623.000|20110107020625.000|CC1|WE'VE COMEP WITH ABOUT 450      
20110107020625.000|20110107020627.000|CC1|BILLION DOARS WORTH OF CUTS.    
20110107020627.000|20110107020629.000|CC1|I WOULD INVITE ALSO MY          
20110107020629.000|20110107020630.000|CC1|COEAGUE ANTHONY WEAER TO        
20110107020630.000|20110107020631.000|CC1|SIT DOWN WITH HIS STA AND       
20110107020631.000|20110107020633.000|CC1|COME UP WITH CUTS ASELL.        
20110107020633.000|20110107020636.000|CC1|LET' L PUTREEN EYESHADES        
20110107020636.000|20110107020636.000|CC1|ON.                             
20110107020636.000|20110107020638.000|CC1|THEY WE ONLY TOO WILLING TO     
20110107020638.000|20110107020640.000|CC1|SPEND MONEY FORHE FOUR YEARS    
20110107020640.000|20110107020641.000|CC1|UNDERANCY PELOSI.               
20110107020641.000|20110107020643.000|CC1|NOW IT IS TIME TOGET REAL D     
20110107020643.000|20110107020645.000|CC1|COME UP WITH THE CUTS.          
20110107020645.000|20110107020647.000|CC1|BECAUSE WE CAN'T SEE OURSELV    
20110107020647.000|20110107020650.000|CC1|IN S, SEVEN MONTHSFROM NOW,     
20110107020650.000|20110107020652.000|CC1|ALSO INEASING THE DEBT LIMIT    
20110107020652.000|20110107020652.000|CC1|AGAIN.                          
20110107020652.000|20110107020654.000|CC1|AT A CERTAIN POINT WE WOT BE    
20110107020654.000|20110107020657.000|CC1|ABLE TO KEEP UP WITH OUR        
20110107020657.000|20110107020658.000|CC1|INTERE-ONLY PAYMENTS THIS I     
20110107020658.000|20110107020659.000|CC1|INSANE.                         
20110107020659.000|20110107020701.000|CC1|WE CN'T DO THIS TO THE NEXT     
20110107020701.000|20110107020702.000|CC1|GENERATION.                     
20110107020702.000|20110107020705.000|CC1|>> SEAN: CONGRSMAN WEINER       
20110107020705.000|20110107020707.000|CC1|SINCE NNCY PELOSI WAS SPEAKER   
20110107020707.000|20110107020710.000|CC1|THE COMPANY ACCULATED 5.2       
20110107020710.000|20110107020715.000|CC1|TRILLION INEW DEBT, SCE         
20110107020715.000|20110107020716.000|CC1|BARACKBAMA'S BEEN PSIDENT.      
20110107020716.000|20110107020718.000|CC1|DO YOU T SEE A PROBLEM WITH     
20110107020718.000|20110107020719.000|CC1|THAT TYPE OF RECKLESS           
20110107020719.000|20110107020720.000|CC1|SPENDING?                       
20110107020720.000|20110107020722.000|CC1| HOLD ON BEFE YOU MOVE ON,      
20110107020722.000|20110107020724.000|CC1|DID I HEAR CONGRESSWOMAN        
20110107020724.000|20110107020726.000|CC1|BACHMANN SAY SHE IS NO ON       
20110107020726.000|20110107020727.000|CC1|RAISING TH DEBT LIMIT?          
20110107020727.000|20110107020728.000|CC1|>> I AM.                        
20110107020728.000|20110107020730.000|CC1|>> IMISSED IT, HOW COME YOU     
20110107020730.000|20110107020731.000|CC1|DIDN'T PEPPER HERITH            
20110107020731.000|20110107020733.000|CC1|QUESTIONS ABOUT HE              
20110107020733.000|20110107020733.000|CC1|RESPONSIBILITY?                 
20110107020733.000|20110107020734.000|CC1| SEAN: BECAUSE ION'T THINK      
20110107020734.000|20110107020736.000|CC1|IT ISIRRESPONSIBLE.             
20110107020736.000|20110107020737.000|CC1|AET WITH HER.                   
20110107020737.000|20110107020738.000|CC1|>> I GETIT.                     
20110107020738.000|20110107020740.000|CC1|GO AHEAD, WHAT IS YR            
20110107020740.000|20110107020741.000|CC1|QUESTION.                       
20110107020741.000|20110107020743.000|CC1|>> SEAN: POOR AHONY WEINER      
20110107020743.000|20110107020745.000|CC1|HE'S HING SUCH A TOUGH TIME.    
20110107020745.000|20110107020747.000|CC1|>> I THOUGHT YOU WE ALSO        
20110107020747.000|20110107020749.000|CC1|TING NO ONAISING THE DEB        
20110107020749.000|20110107020749.000|CC1|CEILING.                        
20110107020749.000|20110107020750.000|CC1|>> RIGHT AND SEAN IS TELLING    
20110107020750.000|20110107020753.000|CC1|ME HOW IRRESPONSIBLE I AM.      
20110107020753.000|20110107020755.000|CC1|I GUESS HE DOESN'T THINK YOU    
20110107020755.000|20110107020756.000|CC1|ARE.                            
20110107020756.000|20110107020757.000|CC1|>>EAN: YOU DIDN'T SAY FOR       
20110107020757.000|20110107020759.000|CC1|SURE YOU WERE VOTING AGAINST    
20110107020759.000|20110107020800.000|CC1|RAISING I                       
20110107020800.000|20110107020802.000|CC1|TALKING OVER EACH OTHER ]       
20110107020802.000|20110107020803.000|CC1|>> SEAN: YOUOULDN'T SAY IT      
20110107020803.000|20110107020805.000|CC1|WA IRSPONSIBLE WHEN             
20110107020805.000|20110107020806.000|CC1|BARACK OBAMA DIDN' VOTE TO DO   
20110107020806.000|20110107020806.000|CC1|IT.                             
20110107020806.000|20110107020808.000|CC1|>> IT SEEMS THE MAJORITY PTY    
20110107020808.000|20110107020810.000|CC1|WHO WAS VERY SUCSSFUL TWO       
20110107020810.000|20110107020812.000|CC1|YEARS BEG THE PARTY OF NO IS    
20110107020812.000|20110107020814.000|CC1|NOW CHARGE                      
20110107020814.000|20110107020815.000|CC1|MICHELLE BACHMANN'S PARTY GETS  
20110107020815.000|20110107020817.000|CC1|THE CHANCE NOW TO SAY WHAT      
20110107020817.000|20110107020818.000|CC1|THEIR PROPOSAL IS.              
20110107020818.000|20110107020820.000|CC1|MAYBE HER 400 BLIONS WORTH      
20110107020820.000|20110107020822.000|CC1| CUTS I'LL AGREE WITH, MAYBE    
20110107020822.000|20110107020823.000|CC1|I WON'T.                        
20110107020823.000|20110107020825.000|CC1|I'M CURIOUS, IF SHE DOE'T       
20110107020825.000|20110107020827.000|CC1|T THOSEUTS SHE IS A NO,         
20110107020827.000|20110107020828.000|CC1|RIGHT?                          
20110107020828.000|20110107020830.000|CC1|IST SHE E MAJORITY AND          
20110107020830.000|20110107020832.000|CC1|SPEAK FOR HER COLLEAGUES.       
20110107020832.000|20110107020833.000|CC1|THEY SEEM TO WANT TO BE         
20110107020833.000|20110107020835.000|CC1|CONTROL BUT THEY DON'T WA       
20110107020835.000|20110107020836.000|CC1|ANY OF THE RESPONSIBILI.        
20110107020836.000|20110107020838.000|CC1|>> ANTHONY, IF I COULD ASK A    
20110107020838.000|20110107020840.000|CC1|ESTION DIRECTLY OF ANTHONY      
20110107020840.000|20110107020840.000|CC1|WEINER.                         
20110107020840.000|20110107020842.000|CC1|I SAT DOWN WITHY STF AND        
20110107020842.000|20110107020844.000|CC1|DID T HARD WK OF COMING UP      
20110107020844.000|20110107020847.000|CC1|TH50 BILLN INPOTENTIAL          
20110107020847.000|20110107020848.000|CC1|CUTS FOR DISCUSSION.            
20110107020848.000|20110107020850.000|CC1|THESERE PAINFUL CUTS,           
20110107020850.000|20110107020850.000|CC1|SACRIFICIAL.                    
20110107020850.000|20110107020852.000|CC1|IOULD ASK, HAVE YOU DON'T       
20110107020852.000|20110107020853.000|CC1|THAT SAME EXERCISE?             
20110107020853.000|20110107020855.000|CC1|WHATHAVE YOU DON'T WITH YOUR    
20110107020855.000|20110107020855.000|CC1|STAFF?                          
20110107020855.000|20110107020857.000|CC1|HAVE YOU COME UP WITH CS?       
20110107020857.000|20110107020900.000|CC1|>> IT IS INTEREING, --          
20110107020900.000|20110107020901.000|CC1|>> YES OR NO?                   
20110107020901.000|20110107020902.000|CC1|>> LET ME ANSWER YOUR           
20110107020902.000|20110107020903.000|CC1|QUESON.                         
20110107020903.000|20110107020905.000|CC1|RECENTLY, I VOTED A BILL THAT   
20110107020905.000|20110107020908.000|CC1|ADDED 850 BILLI.                
20110107020908.000|20110107020911.000|CC1|SO I'LL RAISIA, 850 BILLION     
20110107020911.000|20110107020913.000|CC1|DOLLARTHAT I -- SO I'LL         
20110107020913.000|20110107020916.000|CC1|ISE YA, 850 BILLION DOLLAR      
20110107020916.000|20110107020917.000|CC1|THAT I SAID I WOULDN'T GO       
20110107020917.000|20110107020918.000|CC1|ALONG WITH.                     
20110107020918.000|20110107020921.000|CC1|NEXTWEEK ARE YOU GOING TO ADD   
20110107020921.000|20110107020923.000|CC1|1.2 TRILLION TO THE DEBT BY     
20110107020923.000|20110107020925.000|CC1|VOTING TO REPEAL HEALTH CE?     
20110107020925.000|20110107020929.000|CC1|IS THAT A YES MANY              
20110107020929.000|20110107020933.000|CC1|[ LKING OVER EACH OTHER ]       
20110107020933.000|20110107020936.000|CC1|>> LET'S REMEMBER W CBO         
20110107020936.000|20110107020936.000|CC1|WORKS.                          
20110107020936.000|20110107020937.000|CC1|THESE ARE NUMBERS THAT THE      
20110107020937.000|20110107020939.000|CC1|DEMOCRATS GA TO THEBO.          
20110107020939.000|20110107020942.000|CC1| IT IS GAAGE IN, ITIS           
20110107020942.000|20110107020942.000|CC1|GAAGE OUT.                      
20110107020942.000|20110107020944.000|CC1|WE KNO THAT'S WHAT THOSE        
20110107020944.000|20110107020947.000|CC1|MBERS WEREWITH CBO.             
20110107020947.000|20110107020949.000|CC1|>> SEAN: HANG O                 
20110107020949.000|20110107020951.000|CC1|I ASKED YOU A SPECIFIC          
20110107020951.000|20110107020954.000|CC1|QUESTION.                       
20110107020954.000|20110107020955.000|CC1|>> BEFORE WE G --               
20110107020955.000|20110107020956.000|CC1|>> SEAN: LET ME ASK THE         
20110107020956.000|20110107020956.000|CC1|QUESTION.                       
20110107020956.000|20110107020958.000|CC1|IN THE FOUR YEARS NAN PELOSI    
20110107020958.000|20110107021000.000|CC1|WAS SAKER SHE ACMULATED         
20110107021000.000|20110107021004.000|CC1|5.2 TRILLION IN DEBT, 3.2       
20110107021004.000|20110107021005.000|CC1|TRILLION WAS DURG               
20110107021005.000|20110107021006.000|CC1|BARA OBAMA'S FIRST TWO          
20110107021006.000|20110107021006.000|CC1|YEAR                            
20110107021006.000|20110107021009.000|CC1|THE COUNTRY NOW  14RILLION      
20110107021009.000|20110107021010.000|CC1|IN DEBMANY YOU JUST HAD THE     
20110107021010.000|20110107021012.000|CC1|BIGGEST ELECTORAL MIDTERMOSS    
20110107021012.000|20110107021013.000|CC1|IN 70 YEARS.                    
20110107021013.000|20110107021015.000|CC1|ARE Y NOT LISTENING TO WHAT     
20110107021015.000|20110107021016.000|CC1|THE AMERICAN PELE ARE           
20110107021016.000|20110107021016.000|CC1|TELLING YOU?                    
20110107021016.000|20110107021018.000|CC1|>> I THINK THE DEBT AND         
20110107021018.000|20110107021019.000|CC1|DEFICIT IS A HUGE PROBLEM.      
20110107021019.000|20110107021021.000|CC1|I WAS EXPENSIVE DIGGG OUT       
20110107021021.000|20110107021023.000|CC1|FROM THE LICIES OF PRIDENT      
20110107021023.000|20110107021024.000|CC1|BUSH.                           
20110107021024.000|20110107021025.000|CC1|>> FOR HEAVEN' SAKE SEAN,       
20110107021025.000|20110107021027.000|CC1|THAT IS RIDICULOUS.             
20110107021027.000|20110107021029.000|CC1|I HAVE A CHART.                 
