TOP|20110107140002|2011-01-07_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|c5293e40-1a6e-11e0-b524-001517add60e
DUR|0:59:44.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:13|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110107141607.000|20110107141611.000|CC1|DOING WITH PRICING FOR          
20110107141611.000|20110107141614.000|CC1|CONSUMERS, THE 55-INCH PLASMA   
20110107141614.000|20110107141617.000|CC1|TV THAT'S 2D AND ALSO 2D.       
20110107141617.000|20110107141618.000|CC1|IT'S A WIRELESS TELEVISION TOO. 
20110107141618.000|20110107141620.000|CC1|YOU CAN STREAM CONTENT SUCH AS  
20110107141620.000|20110107141622.000|CC1|MAJOR LEAGUE SPORTS FOR AN ADD  
20110107141622.000|20110107141624.000|CC1|FEE LIKE MAJOR LEAGUE BASEBALL, 
20110107141624.000|20110107141625.000|CC1|HOCKEY, FOOTBALL.               
20110107141625.000|20110107141625.000|CC1|AND SOCCER.                     
20110107141625.000|20110107141626.000|CC1|BUT ALSO WHAT IT ALLOWS YOU TO  
20110107141626.000|20110107141630.000|CC1|DO IS STREAM YOUR FAVORITE      
20110107141630.000|20110107141637.000|CC1|MOVIE CONTENT LIKE  NETFLIX AND 
20110107141637.000|20110107141637.000|CC1|SO FORTH.                       
20110107141637.000|20110107141643.000|CC1|THEY HAVE REENGINEERED THESE,   
20110107141643.000|20110107141645.000|CC1|$2200 FOR A 55-INCH TV.         
20110107141645.000|20110107141647.000|CC1|>> I'M NOT BITING ON THE 3D.    
20110107141647.000|20110107141649.000|CC1|>> YOU HAVE THE OPTION OF       
20110107141649.000|20110107141649.000|CC1|WATCHING BOTH.                  
20110107141649.000|20110107141654.000|CC1|LET'S MOVE TO THE NEXT THING    
20110107141654.000|20110107141654.000|CC1|HERE.                           
20110107141654.000|20110107141656.000|CC1|IT'S COOL, REDEFINING THE WAY   
20110107141656.000|20110107141657.000|CC1|WE TAKE TV WITH US.             
20110107141657.000|20110107141659.000|CC1|DISH NETWORK HAS A SERVICE      
20110107141659.000|20110107141703.000|CC1|WHERE YOU CAN USE YOUR SMART    
20110107141703.000|20110107141705.000|CC1|PHONE OR ANY PAD, THE NET BOOKS 
20110107141705.000|20110107141705.000|CC1|OR PADS.                        
20110107141705.000|20110107141707.000|CC1|WHAT YOU'RE ABLE TO DO IS HOOK  
20110107141707.000|20110107141711.000|CC1|UP A SLING BOX AND WHAT YOU DO  
20110107141711.000|20110107141713.000|CC1|IS ACCESS ALL YOUR TELEVISION   
20110107141713.000|20110107141715.000|CC1|PROGRAMS DIRECTLY TO YOUR SMART 
20110107141715.000|20110107141717.000|CC1|PHONE OR YOUR PAD, AND IT'S     
20110107141717.000|20110107141717.000|CC1|FREE.                           
20110107141717.000|20110107141718.000|CC1|THE SERVICE IS FREE.            
20110107141718.000|20110107141719.000|CC1|IT'S LIKE ADDING AN EXTRA       
20110107141719.000|20110107141720.000|CC1|TELEVISION SET IN YOUR HOUSE    
20110107141720.000|20110107141722.000|CC1|BUT YOU CAN TAKE IT WITH YOU.   
20110107141722.000|20110107141726.000|CC1|IT'S FREE AND EXCLUSIVE TO DISH 
20110107141726.000|20110107141727.000|CC1|NETWORK.                        
20110107141727.000|20110107141727.000|CC1|WE LIKE THAT.                   
20110107141727.000|20110107141728.000|CC1|>> I'M WAITING FOR THE BIG      
20110107141728.000|20110107141729.000|CC1|PAYOFF.                         
20110107141729.000|20110107141732.000|CC1|>> OKAY, LET ME GET THROUGH     
20110107141732.000|20110107141736.000|CC1|THIS QUICKLY BECAUSE THIS IS    
20110107141736.000|20110107141738.000|CC1|SOMETHING THAT'S PRACTICAL.     
20110107141738.000|20110107141739.000|CC1|DIGITAL PHOTOGRAPHY, KODAK, THE 
20110107141739.000|20110107141741.000|CC1|EASY SHARE TOUCH, THE FIRST     
20110107141741.000|20110107141742.000|CC1|CAMERA THAT YOU CAN E-MAIL YOUR 
20110107141742.000|20110107141743.000|CC1|PICTURES ANYWHERE IN THE WORLD. 
20110107141743.000|20110107141746.000|CC1|>> THAT'S WHAT I'VE BEEN        
20110107141746.000|20110107141747.000|CC1|WAITING FOR.                    
20110107141747.000|20110107141750.000|CC1|>> DIRECTLY TO FACEBOOK OR      
20110107141750.000|20110107141752.000|CC1|TWITTER AND TAKE VIDEO, $150.   
20110107141752.000|20110107141755.000|CC1|>> GET OUT.                     
20110107141755.000|20110107141758.000|CC1|>> 14 MEGAPIXELS, PRINTER UNDER 
20110107141758.000|20110107141803.000|CC1|$100, PRINTER, SCANNER, COPIER, 
20110107141803.000|20110107141806.000|CC1|$10 FOR COLOR, ACTUALLY $15 FOR 
20110107141806.000|20110107141809.000|CC1|COLOR, 10 FLOOR BLACK AND       
20110107141809.000|20110107141809.000|CC1|WHITE.                          
20110107141809.000|20110107141811.000|CC1|AND THIS IS THE BIGGIE.         
20110107141811.000|20110107141813.000|CC1|THIS IS THE VIDEO GAME,         
20110107141813.000|20110107141813.000|CC1|CABARET.                        
20110107141813.000|20110107141818.000|CC1|I'M TAKING AN iPAD AND PUTTING  
20110107141818.000|20110107141824.000|CC1|THIS iPAD IN HERE  AND TURNING  
20110107141824.000|20110107141828.000|CC1|THIS INTO A VIDEO ARCADE, UNDER 
20110107141828.000|20110107141828.000|CC1|$100.                           
20110107141828.000|20110107141829.000|CC1|THEY HAVE A LICENSING AGREEMENT 
20110107141829.000|20110107141831.000|CC1|WITH ATARI, ALL THE OLD SCHOOL  
20110107141831.000|20110107141832.000|CC1|GAMES ARE IN HERE, THE EXACT    
20110107141832.000|20110107141833.000|CC1|EXPERIENCE YOU HAD WHEN YOU     
20110107141833.000|20110107141835.000|CC1|WERE A KID.                     
20110107141835.000|20110107141837.000|CC1|YOU GOT THE JOY STICK, THE      
20110107141837.000|20110107141838.000|CC1|BUTTONS FOR REALTIME INTERFACE  
20110107141838.000|20110107141840.000|CC1|AND BASICALLY WHAT THIS DOES IS 
20110107141840.000|20110107141846.000|CC1|TURN YOUR iPAD INTO A FULL      
20110107141846.000|20110107141847.000|CC1|BLOWN GAMING SYSTEM.            
20110107141847.000|20110107141849.000|CC1|SO INEXPENSIVE.                 
20110107141849.000|20110107141852.000|CC1|THIS IS GOING TO BE HOT FOR     
20110107141852.000|20110107141853.000|CC1|BIRTHDAY GIFTS AND NEXT         
20110107141853.000|20110107141853.000|CC1|CHRISTMAS.                      
20110107141853.000|20110107141854.000|CC1|>> A HUNDRED BUCKS.             
20110107141854.000|20110107141854.000|CC1|>> $100.                        
20110107141854.000|20110107141855.000|CC1|I DON'T KNOW HOW TOE MAKE IT    
20110107141855.000|20110107141856.000|CC1|FOR THAT, MIND YOU SELL IT FOR  
20110107141856.000|20110107141858.000|CC1|THAT.                           
20110107141858.000|20110107141900.000|CC1|THIS IS MY PICK.                
20110107141900.000|20110107141905.000|CC1|>> I LIKE THAT.                 
20110107141905.000|20110107141906.000|CC1|I LIKE THE CAMERA TOO.          
20110107141906.000|20110107141908.000|CC1|I LIKE THAT CAMERA, AND THAT'S  
20110107141908.000|20110107141910.000|CC1|$150 FOR THE CAMERA.            
20110107141910.000|20110107141914.000|CC1|>> AND THE PRINT CARTRIDGES ARE 
20110107141914.000|20110107141917.000|CC1|UNEXPENSIVE COMPARED TO $30.    
20110107141917.000|20110107141920.000|CC1|>> ATARI, WAS THAT PACMAN?      
20110107141920.000|20110107141921.000|CC1|>> IT WAS PONG.                 
20110107141921.000|20110107141923.000|CC1|>> LOOK HOW BEAUTIFUL THE       
20110107141923.000|20110107141924.000|CC1|SUNRISE IS.                     
20110107141924.000|20110107141926.000|CC1|>> LOOK AT THIS.                
20110107141926.000|20110107141926.000|CC1|YES, AMAZING.                   
20110107141926.000|20110107141929.000|CC1|DID YOU SEE THE SUNSET          
20110107141929.000|20110107141929.000|CC1|YESTERDAY?                      
20110107141929.000|20110107141930.000|CC1|I THINK THE SUNRISE MIGHT EQUAL 
20110107141930.000|20110107141931.000|CC1|THE BEAUTY THERE.               
20110107141931.000|20110107141933.000|CC1|THIS IS ALL BECAUSE OF THE      
20110107141933.000|20110107141935.000|CC1|MIDDLE AND HIGH LEVEL MOISTURE  
20110107141935.000|20110107141936.000|CC1|STREAMING AROUND THAT UPPER     
20110107141936.000|20110107141939.000|CC1|LEVEL LOW MOVING INTO SOUTHERN  
20110107141939.000|20110107141939.000|CC1|CALIFORNIA.                     
20110107141939.000|20110107141940.000|CC1|RIGHT NOW TEMPERATURES DOWNTOWN 
20110107141940.000|20110107141941.000|CC1|L.A.                            
20110107141941.000|20110107141941.000|CC1|51.                             
20110107141941.000|20110107141942.000|CC1|LONG BEACH AND FULLERTON 48.    
20110107141942.000|20110107141944.000|CC1|IT'S 58 IN BURBANK AND VAN      
20110107141944.000|20110107141945.000|CC1|NUYS.                           
20110107141945.000|20110107141946.000|CC1|YESTERDAY A MILD DAY, WE'RE     
20110107141946.000|20110107141949.000|CC1|STILL UNDER THE INFLUENCE OF    
20110107141949.000|20110107141951.000|CC1|WEAKENING HIGH PRESSURE AND AN  
20110107141951.000|20110107141954.000|CC1|OFFSHORE FLOW LOW LEVEL FLOW,   
20110107141954.000|20110107141955.000|CC1|DOWNTOWN L.A.                   
20110107141955.000|20110107141956.000|CC1|REACHED 70 DEGREES, THE WARMEST 
20110107141956.000|20110107141958.000|CC1|DAY SINCE DECEMBER 13, TODAY    
20110107141958.000|20110107142000.000|CC1|COOLER THOUGH, AS THE LOW MOVES 
20110107142000.000|20110107142001.000|CC1|ASHORE, THE ONSHORE FLOW WILL   
20110107142001.000|20110107142003.000|CC1|KICK IN AND THE OCEAN           
20110107142003.000|20110107142005.000|CC1|TEMPERATURES ARE RUN INCOME THE 
20110107142005.000|20110107142006.000|CC1|MID-50s, A CHILLY BREEZE COMING 
20110107142006.000|20110107142007.000|CC1|OFF THE SEA.                    
20110107142007.000|20110107142009.000|CC1|63 FOR A FORECAST HIGH.         
20110107142009.000|20110107142011.000|CC1|A MIXTURE OF SUN, CLOUDS, MAYBE 
20110107142011.000|20110107142012.000|CC1|AN ISOLATED SHOWER, SOME        
20110107142012.000|20110107142015.000|CC1|SPRINKLES, I WON'T RULE OUT AN  
20110107142015.000|20110107142016.000|CC1|ISOLATED THUNDERSTORM.          
20110107142016.000|20110107142017.000|CC1|HIGH TEMPERATURES, MOSTLY IN    
20110107142017.000|20110107142018.000|CC1|THE LOW 60s, UPPER 50s IN SOME  
20110107142018.000|20110107142019.000|CC1|COOLER VALLEYS.                 
20110107142019.000|20110107142022.000|CC1|NOT MUCH OF A SPREAD IN         
20110107142022.000|20110107142026.000|CC1|TEMPERATURES BETWEEN THE COAST  
20110107142026.000|20110107142027.000|CC1|AND VALLEYS.                    
20110107142027.000|20110107142027.000|CC1|SIMI 59.                        
20110107142027.000|20110107142027.000|CC1|NEWHALL 59.                     
20110107142027.000|20110107142030.000|CC1|THE 55 IN LANCASTER, YOU'RE AT  
20110107142030.000|20110107142030.000|CC1|36.                             
20110107142030.000|20110107142031.000|CC1|BIG BEAR YOU'RE 28.             
20110107142031.000|20110107142033.000|CC1|LATER ON TODAY, YOU'LL SEE HIGH 
20110107142033.000|20110107142035.000|CC1|TEMPERATURE OF 40 DEGREES,      
20110107142035.000|20110107142038.000|CC1|MAYBE A COUPLE FLURRIES AS      
20110107142038.000|20110107142038.000|CC1|WELL.                           
20110107142038.000|20110107142039.000|CC1|PALM SPRINGS 66.                
20110107142039.000|20110107142039.000|CC1|TRAFFIC-WISE ON THIS FRIDAY,    
20110107142039.000|20110107142041.000|CC1|IT'S BEEN A GREAT FRIDAY        
20110107142041.000|20110107142044.000|CC1|MORNING SO FAR ON THE ROADWAYS. 
20110107142044.000|20110107142045.000|CC1|HOPEFULLY I WON'T JINX IT.      
20110107142045.000|20110107142047.000|CC1|WE HAVE A COUPLE MINOR PROBLEMS 
20110107142047.000|20110107142048.000|CC1|OUT THERE.                      
20110107142048.000|20110107142049.000|CC1|A DISABLED VEHICLE ON THE       
20110107142049.000|20110107142051.000|CC1|TRANSITION ROAD FROM THE        
20110107142051.000|20110107142055.000|CC1|NORTHBOUND 5 TO THE NORTHBOUND  
20110107142055.000|20110107142057.000|CC1|14, AND THIS IS THE HOLLYWOOD   
20110107142057.000|20110107142058.000|CC1|SPLIT, LOOKING GOOD.            
20110107142058.000|20110107142059.000|CC1|NO DELAYS AT ALL.               
20110107142059.000|20110107142101.000|CC1|MORE SUNRISE SHOTS COMING UP,   
20110107142101.000|20110107142104.000|CC1|ANOTHER 10 OR 15 MINUTES, LISA  
20110107142104.000|20110107142105.000|CC1|AND JEAN, THE SKY SHOULD START  
20110107142105.000|20110107142106.000|CC1|TO POP.                         
20110107142106.000|20110107142108.000|CC1|>> YOU CAN'T TAKE A BAD PICTURE 
20110107142108.000|20110107142109.000|CC1|THIS MORNING.                   
20110107142109.000|20110107142113.000|CC1|AND WE LOVE THE TRAFFIC.        
20110107142113.000|20110107142114.000|CC1|IT'S EASY GOING.                
20110107142114.000|20110107142115.000|CC1|>> LAST NIGHT WAS GORGEOUS.     
20110107142115.000|20110107142226.000|SEG|Type=Story
20110107142115.000|20110107142118.000|CC1|>>> LOTS OF LAUGHS IN CHICAGO   
20110107142118.000|20110107142120.000|CC1|FOR THE PREMIER OF "THE         
20110107142120.000|20110107142120.000|CC1|DILEMMA."                       
20110107142120.000|20110107142121.000|CC1|VINCE VAUGHN SPILLED THE BEANS  
20110107142121.000|20110107142122.000|CC1|ON WORKING WITH KEVIN JAMES.    
20110107142122.000|20110107142124.000|CC1|>> YOU COME TOGETHER AND TRY TO 
20110107142124.000|20110107142126.000|CC1|COMPLEMENT EACH OTHER.          
20110107142126.000|20110107142130.000|CC1|THAT'S WHAT WE DID HERE.        
20110107142130.000|20110107142131.000|CC1|IT WAS FUN.                     
20110107142131.000|20110107142134.000|CC1|>> HE'S BEING SERIOUS THERE.    
20110107142134.000|20110107142137.000|CC1|>> HE'S SO SERIOUS ABOUT IT ALL 
20110107142137.000|20110107142138.000|CC1|WHEN HE'S HYSTERICAL.           
20110107142138.000|20110107142140.000|CC1|RON HOWARD EXPECTED, FOLLOWING  
20110107142140.000|20110107142143.000|CC1|A PAIR OF GUYS BEST FRIENDS     
20110107142143.000|20110107142143.000|CC1|SINCE COLLEGE.                  
20110107142143.000|20110107142144.000|CC1|THINGS GET COMPLICATED WHEN     
20110107142144.000|20110107142146.000|CC1|VINCE VAUGHN'S CHARACTER FINDS  
20110107142146.000|20110107142148.000|CC1|OUT HIS FRIEND'S WIFE, PLAYED   
20110107142148.000|20110107142150.000|CC1|BY WINONA RYDER, HAS BEEN       
20110107142150.000|20110107142151.000|CC1|CHEATING ON HIM.                
20110107142151.000|20110107142155.000|CC1|>> WITH VINCE, HE'S JUST LIKE   
20110107142155.000|20110107142156.000|CC1|THIS VOLCANO OF CREATIVITY.     
20110107142156.000|20110107142158.000|CC1|AND IT'S -- IT CAN BE           
20110107142158.000|20110107142159.000|CC1|INTIMIDATING BECAUSE HE'S SO    
20110107142159.000|20110107142202.000|CC1|BRILLIANT, BUT HE MAKES YOU --  
20110107142202.000|20110107142204.000|CC1|HE MAKES YOU FEEL SO GOOD ABOUT 
20110107142204.000|20110107142206.000|CC1|LIKE WHAT YOU'RE DOING.         
20110107142206.000|20110107142207.000|CC1|>> SOME OF THE MOST HILARIOUS   
20110107142207.000|20110107142213.000|CC1|STUFF, YOU KNOW, IT HAPPENS IN  
20110107142213.000|20110107142216.000|CC1|THE MOMENT WITH THESE GREAT     
20110107142216.000|20110107142217.000|CC1|IMPROVISATIONAL ACTORS,         
20110107142217.000|20110107142220.000|CC1|ESPECIALLY VINCE.               
20110107142220.000|20110107142223.000|CC1|>> THE MOVIE CRITIC ROGER EBERT 
20110107142223.000|20110107142223.000|CC1|WAS THERE.                      
20110107142223.000|20110107142225.000|CC1|THE MOVIE, THE DILEMMA, HITS    
20110107142225.000|20110107142226.000|CC1|THEATERS FRIDAY.                
20110107142226.000|20110107142524.000|SEG|Type=Story
20110107142226.000|20110107142227.000|CC1|>>> GOOD NEWS ON UNEMPLOYMENT   
20110107142227.000|20110107142227.000|CC1|NUMBERS.                        
20110107142227.000|20110107142229.000|CC1|YES, WE GO LIVE TO WASHINGTON   
20110107142229.000|20110107142230.000|CC1|WITH THE LATEST ON THAT.        
20110107142230.000|20110107142232.000|CC1|>> AND THIS IS A LIVE LOOK AT   
20110107142232.000|20110107142233.000|CC1|BIG BEAR FOR THE LATEST         
20110107142233.000|20110107142234.000|CC1|CONDITIONS ON THE SLOPES.       
20110107142234.000|20110107142235.000|CC1|HERE IS THE BEAR MOUNTAIN       
20110107142235.000|20110107142241.000|CC1|RESORT SKI REPORT.              
20110107142241.000|20110107142243.000|CC1|>> UNDER PARTLY CLOUDY SKIES    
20110107142243.000|20110107142249.000|CC1|AND THERE IS A CHANCE FOR SNOW  
20110107142249.000|20110107142250.000|CC1|IN THE FORECAST.                
20110107142250.000|20110107142251.000|CC1|HI, EVERYBODY.                  
20110107142251.000|20110107142255.000|CC1|OUR GROOMERS WERE BUSY LAST     
20110107142255.000|20110107142257.000|CC1|NIGHT DIALING IN SWEET CORDRY,  
20110107142257.000|20110107142258.000|CC1|MOSTLY MACHINE GROOMED PACKED   
20110107142258.000|20110107142259.000|CC1|POWDER, 100% OPEN.              
20110107142259.000|20110107142302.000|CC1|IT'S A GREAT TIME TO ENJOY THE  
20110107142302.000|20110107142303.000|CC1|BEST CONDITIONS OF 2011.        
20110107142303.000|20110107142304.000|CC1|SEE YOU ON THE HILL IN BIG BEAR 
20110107142304.000|20110107142331.000|CC1|SOON.                           
20110107142331.000|20110107142524.000|SEG_01|Type=Commercial
20110107142331.000|20110107142331.000|CC1|    WELL, I LOVE A DEAL         
20110107142331.000|20110107142333.000|CC1|    ON A DESIGNER BAG           
20110107142333.000|20110107142334.000|CC1|    AS MUCH AS THE NEXT GIRL!   
20110107142334.000|20110107142336.000|CC1|    LOVE! I LOVE LOVE LOVE!     
20110107142336.000|20110107142336.000|CC1|    AS A BUYER FOR T.J.MAXX,    
20110107142336.000|20110107142339.000|CC1|    I'M ALWAYS ON THE HUNT.     
20110107142339.000|20110107142340.000|CC1|    I CHECK OUT THE SHOWS.      
20110107142340.000|20110107142340.000|CC1|    I SEE WHAT'S HAPPENING      
20110107142340.000|20110107142343.000|CC1|    ON THE STREET.              
20110107142343.000|20110107142343.000|CC1|    AND I WORK DEALS DIRECTLY   
20110107142343.000|20110107142346.000|CC1|    WITH THE DESIGNERS.         
20110107142346.000|20110107142348.000|CC1|    SO WHEN I SCORE...          
20110107142348.000|20110107142352.000|CC1|    YOU SCORE.                  
20110107142352.000|20110107142352.000|CC1|    GIMME A FASHIONISTA...      
20110107142352.000|20110107142355.000|CC1|    I'LL MAKE HER A MAXXINISTA. 
20110107142355.000|20110107142356.000|CC1|        T.J.MAXX.               
20110107142356.000|20110107142356.000|CC1|        LET US MAKE             
20110107142356.000|20110107142524.000|CC1|    A MAXXINISTA OUT OF YOU!    
20110107142524.000|20110107142608.000|SEG|Type=Story
20110107142524.000|20110107142524.000|CC1|>>> WITH HOUSE REPUBLICANS      
20110107142524.000|20110107142526.000|CC1|GETTING READY FOR A TEST VOTE   
20110107142526.000|20110107142527.000|CC1|NEXT WEEK TO REPEAL THE HEALTH  
20110107142527.000|20110107142531.000|CC1|CARE LAW THE NUMBERS ARE OUT ON 
20110107142531.000|20110107142532.000|CC1|HOW MUCH IT WOULD COST.         
20110107142532.000|20110107142536.000|CC1|THE BUDGET OFFICE SAID GETTING  
20110107142536.000|20110107142539.000|CC1|RID OF THE LAW WOULD DRIVE UP   
20110107142539.000|20110107142540.000|CC1|FEDERAL DEFICITS $230 BILLION   
20110107142540.000|20110107142541.000|CC1|BY 2021.                        
20110107142541.000|20110107142543.000|CC1|ANALYSTS SAY 32 MILLION         
20110107142543.000|20110107142544.000|CC1|AMERICANS WOULD END UP WITHOUT  
20110107142544.000|20110107142546.000|CC1|HEALTH COVERAGE, THE TYPICAL    
20110107142546.000|20110107142547.000|CC1|CONSUMER WOULD HAVE THEIR       
20110107142547.000|20110107142549.000|CC1|COVERAGE FURTHER LIMITED WITH   
20110107142549.000|20110107142551.000|CC1|MANY ACTUALLY PAYING MORE       
20110107142551.000|20110107142555.000|CC1|BECAUSE THEY WOULD LOSE PUBLIC  
20110107142555.000|20110107142556.000|CC1|SUBSIDIES IN THE LOSS.          
20110107142556.000|20110107142558.000|CC1|JOHN BOEHNER DISAGREES SAYING   
20110107142558.000|20110107142600.000|CC1|THE CBO IS ENTITLED TO THEIR    
20110107142600.000|20110107142601.000|CC1|OPINION.                        
20110107142601.000|20110107142603.000|CC1|A POLL SAYS 46% OF AMERICANS    
20110107142603.000|20110107142606.000|CC1|WANT TO REPEAL THE HEALTH CARE  
20110107142606.000|20110107142608.000|CC1|LAW, 40% WANT IT TO STAND.      
20110107142608.000|20110107142826.000|SEG|Type=Story
20110107142608.000|20110107142610.000|CC1|>>> WITH NEW UNEMPLOYMENT       
20110107142610.000|20110107142612.000|CC1|NUMBERS OUT THIS MORNING, THE   
20110107142612.000|20110107142613.000|CC1|NUMBER OF FOLKS LOOKING FOR     
20110107142613.000|20110107142614.000|CC1|WORK HAS DROPPED.               
20110107142614.000|20110107142616.000|CC1|THINGS MAY BE LOOKING UP FOR    
20110107142616.000|20110107142617.000|CC1|THE ECONOMY.                    
20110107142617.000|20110107142619.000|CC1|DOUG LUZADER IS IN WASHINGTON   
20110107142619.000|20110107142620.000|CC1|WITH MORE FOR US.               
20110107142620.000|20110107142622.000|CC1|OF COURSE, THE UNEMPLOYMENT     
20110107142622.000|20110107142627.000|CC1|RATE WAS AT 9.8, THIS MORNING   
20110107142627.000|20110107142628.000|CC1|DOWN TO 9.4%.                   
20110107142628.000|20110107142628.000|CC1|GOOD NEWS THERE.                
20110107142628.000|20110107142632.000|CC1|>> Reporter: IT LOOKS LIKE GOOD 
20110107142632.000|20110107142634.000|CC1|NEWS, A BIG DROP, LARGER THAN   
20110107142634.000|20110107142634.000|CC1|ECONOMISTS PREDICTED.           
20110107142634.000|20110107142640.000|CC1|THE EXPECT WAS WE WOULD SEE IT  
20110107142640.000|20110107142641.000|CC1|GO DOWN SLIGHTLY TO 9.7%.       
20110107142641.000|20110107142642.000|CC1|INSTEAD WE GET 9.4%.            
20110107142642.000|20110107142646.000|CC1|DELVE INTO THE DATA BEHIND      
20110107142646.000|20110107142648.000|CC1|THAT, AND THE PICTURE GETS MORE 
20110107142648.000|20110107142648.000|CC1|COMPLICATED.                    
20110107142648.000|20110107142649.000|CC1|PRESIDENT OBAMA HAD ALREADY     
20110107142649.000|20110107142650.000|CC1|MADE PLANS TO TALK ABOUT THE    
20110107142650.000|20110107142653.000|CC1|ECONOMY TODAY, AND THERE IS     
20110107142653.000|20110107142656.000|CC1|PLENTY TO TALK ABOUT.           
20110107142656.000|20110107142657.000|CC1|THE UNEMPLOYMENT RATE FELL FAR  
20110107142657.000|20110107142700.000|CC1|FROM 9.8 TO 9.4%, A MUCH        
20110107142700.000|20110107142701.000|CC1|STEEPER DROP THAN MOST          
20110107142701.000|20110107142702.000|CC1|ECONOMISTS WERE PREDICTING.     
20110107142702.000|20110107142703.000|CC1|THERE ARE SIGNS THAT MORE       
20110107142703.000|20110107142706.000|CC1|PEOPLE MAY HAVE SIMPLY GIVEN UP 
20110107142706.000|20110107142706.000|CC1|LOOKING FOR WORK.               
20110107142706.000|20110107142708.000|CC1|SO GOOD NEWS COUPLED WITH BAD.  
20110107142708.000|20110107142711.000|CC1|THE WHITE HOUSE THOUGH IS       
20110107142711.000|20110107142712.000|CC1|RETOOLING FOR A REBOUND.        
20110107142712.000|20110107142714.000|CC1|THE PRESIDENT IS EXPECTED TO    
20110107142714.000|20110107142716.000|CC1|NAME GENE SPERLING HAS HIS TOP  
20110107142716.000|20110107142717.000|CC1|ECONOMIC ADVISOR TODAY, A       
20110107142717.000|20110107142719.000|CC1|POLICY VETERAN WITH TIES TO     
20110107142719.000|20110107142719.000|CC1|WALL STREET.                    
20110107142719.000|20110107142720.000|CC1|IT COMES AFTER ANOTHER PRO      
20110107142720.000|20110107142722.000|CC1|BUSINESS DEMOCRAT WAS NAMED AS  
20110107142722.000|20110107142726.000|CC1|THE NEW WHITE HOUSE CHIEF OF    
20110107142726.000|20110107142727.000|CC1|STAFF YESTERDAY, WILLIAM        
20110107142727.000|20110107142727.000|CC1|DAILEY.                         
20110107142727.000|20110107142729.000|CC1|>> HE'S LED MAJOR CORPORATIONS, 
20110107142729.000|20110107142730.000|CC1|HE POSSESSES A DEEP             
20110107142730.000|20110107142733.000|CC1|UNDERSTANDING OF HOW JOBS ARE   
20110107142733.000|20110107142734.000|CC1|CREATED AND HOW TO GROW OUR     
20110107142734.000|20110107142734.000|CC1|ECONOMY.                        
20110107142734.000|20110107142735.000|CC1|>> Reporter: AND ECONOMY THAT   
20110107142735.000|20110107142738.000|CC1|MAY BE GROWING BUT WITH A JOB   
20110107142738.000|20110107142744.000|CC1|MARKET THAT MAY STILL BE ON     
20110107142744.000|20110107142749.000|CC1|UNEVEN GROUND.                  
20110107142749.000|20110107142749.000|CC1|PRETTY SHAKY GROUND.            
20110107142749.000|20110107142751.000|CC1|THE OTHER PERSON WE'LL HEAR     
20110107142751.000|20110107142753.000|CC1|FROM TODAY IS BEN BERNANKE      
20110107142753.000|20110107142753.000|CC1|TESTIFYING BEFORE CONGRESS.     
20110107142753.000|20110107142755.000|CC1|>> IT'S THE DETAILS BEHIND      
20110107142755.000|20110107142755.000|CC1|THOSE NUMBERS.                  
20110107142755.000|20110107142759.000|CC1|AGAIN, MORE PEOPLE ARE WORKING  
20110107142759.000|20110107142802.000|CC1|BUT WHAT KIND OF JOBS AND       
20110107142802.000|20110107142802.000|CC1|WAGES?                          
20110107142802.000|20110107142803.000|CC1|>> ALL RIGHT.                   
20110107142803.000|20110107142803.000|CC1|6:27.                           
20110107142803.000|20110107142803.000|CC1|>> AN E.R.                      
20110107142803.000|20110107142804.000|CC1|DOCTOR TESTIFIED MICHAEL        
20110107142804.000|20110107142806.000|CC1|JACKSON DIED LONG BEFORE HE     
20110107142806.000|20110107142807.000|CC1|ARRIVED AT THE HOSPITAL.        
20110107142807.000|20110107142808.000|CC1|AND THAT HIS DOCTOR, CONRAD     
20110107142808.000|20110107142809.000|CC1|MURRAY, NEVER TOLD THEM ABOUT   
20110107142809.000|20110107142811.000|CC1|THE DRUGS HE HAD GIVEN THE      
20110107142811.000|20110107142812.000|CC1|STAR.                           
20110107142812.000|20110107142814.000|CC1|WE'VE GOT MORE FROM THE         
20110107142814.000|20110107142815.000|CC1|PRELIMINARY TRIAL.              
20110107142815.000|20110107142816.000|CC1|>> AND S.W.A.T.                 
20110107142816.000|20110107142817.000|CC1|OFFICERS SWARM A SYLMAR         
20110107142817.000|20110107142819.000|CC1|NEIGHBORHOOD AFTER A SUSPECT    
20110107142819.000|20110107142820.000|CC1|REFUSES TO GIVE THEMSELF UP.    
20110107142820.000|20110107142821.000|CC1|WE GO LIVE TO THE SCENE WITH    
20110107142821.000|20110107142826.000|CC1|THE LATEST ON THAT SITUATION.   
20110107142826.000|20110107143110.000|SEG|Type=Story
20110107142826.000|20110107142828.000|CC1|>>> AFTER ONE HORRENDOUS SEXUAL 
20110107142828.000|20110107142831.000|CC1|ASSAULT, ONE OF THE VICTIMS WAS 
20110107142831.000|20110107142836.000|CC1|PICKED UP AND THROWN BACK INTO  
20110107142836.000|20110107142837.000|CC1|A WHEELCHAIR.                   
20110107142837.000|20110107142838.000|CC1|>> THE CRIME IS BEYOND          
