TOP|20110107070001|2011-01-07_0700_US_KOCE_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|e7e9dc26-1a2f-11e0-905d-001517add60e
DUR|0:29:44.61
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-06 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:13|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110107071410.000|20110107071413.000|CC1|YOU HAVE AN ENVIRONMENT WHEN YOU
20110107071413.000|20110107071415.000|CC1|HAVE 45, 50 KIDS IN A CLASSROOM,
20110107071415.000|20110107071417.000|CC1|YOU HAVE SOMETHING THAT IS      
20110107071417.000|20110107071419.000|CC1|FAILING AT A RAPID RATE.        
20110107071419.000|20110107071421.000|CC1|WE HAVE SCHOOLS CLOSING ALL OVER
20110107071421.000|20110107071423.000|CC1|AMERICA.                        
20110107071423.000|20110107071424.000|CC1|AND THE ODDEST THING TO ME IS IT
20110107071424.000|20110107071425.000|CC1|IS ONE OF THESE INDUSTRIES WHERE
20110107071425.000|20110107071427.000|CC1|WE HAVE THE SOFTWARE.           
20110107071427.000|20110107071428.000|CC1|IT IS NOT LIKE WE DON'T KNOW HOW
20110107071428.000|20110107071431.000|CC1|TO EDUCATE.                     
20110107071431.000|20110107071434.000|CC1|KNOWLEDGE IS POWER PROGRAM, 83  
20110107071434.000|20110107071436.000|CC1|UNBELIEVABLY SUCCESSFUL CHARTER 
20110107071436.000|20110107071439.000|CC1|SCHOOLS THROUGHOUT THE COUNTRY, 
20110107071439.000|20110107071442.000|CC1|OTHER PROGRAMS, LIKE IN         
20110107071442.000|20110107071444.000|CC1|CALIFORNIA, FANTASTIC JOB.      
20110107071444.000|20110107071446.000|CC1|WE HAVE THE SOFTWARE.           
20110107071446.000|20110107071448.000|CC1|WE HAVE TO FIGURE OUT HOW TO    
20110107071448.000|20110107071451.000|CC1|FACILITATE THE GROWTH OF THE    
20110107071451.000|20110107071451.000|CC1|BEST IN CLASS CHARTER SCHOOL    
20110107071451.000|20110107071453.000|CC1|OPERATORS.                      
20110107071453.000|20110107071455.000|CC1|THAT IS WHERE I COME IN.        
20110107071455.000|20110107071456.000|CC1|I SAY WHERE DO I FIT?           
20110107071456.000|20110107071457.000|CC1|AM I AN EDUCATOR?               
20110107071457.000|20110107071500.000|CC1|NO.                             
20110107071500.000|20110107071500.000|CC1|AM I AN OPERATOR?               
20110107071500.000|20110107071501.000|CC1|NOT REALLY.                     
20110107071501.000|20110107071505.000|CC1|BUT JUST MAYBE WITH MY VOICE AND
20110107071505.000|20110107071505.000|CC1|PLATFORM I CAN CONNECT ENOUGH   
20110107071505.000|20110107071508.000|CC1|PEOPLE TO FIGURE OUT HOW TO MAKE
20110107071508.000|20110107071510.000|CC1|THIS GROWTH FOR WHAT WE KNOW HOW
20110107071510.000|20110107071514.000|CC1|TO DO HAPPEN AT A FASTER RATE.  
20110107071514.000|20110107071517.000|CC1|TAVIS: I RECORDED A REAL        
20110107071517.000|20110107071521.000|CC1|CONVERSATION TODAY ON MY PUBLIC 
20110107071521.000|20110107071522.000|CC1|-- A RADIO CONVERSATION TODAY   
20110107071522.000|20110107071524.000|CC1|THAT WILL BE ON THIS WEEKEND,   
20110107071524.000|20110107071527.000|CC1|WITH THE HEAD OF THE NFL PLAYERS
20110107071527.000|20110107071528.000|CC1|UNION.                          
20110107071528.000|20110107071532.000|CC1|THIS IS CONNECTED TO SPORTS.    
20110107071532.000|20110107071534.000|CC1|WE HAD THE CONVERSATION EARLIER 
20110107071534.000|20110107071536.000|CC1|TODAY AND I ASKED ABOUT THE FACT
20110107071536.000|20110107071541.000|CC1|THAT THE AVERAGE PLAYING CAREER 
20110107071541.000|20110107071544.000|CC1|OF AN NFL PLAYER IS 3.6 YEARS.  
20110107071544.000|20110107071546.000|CC1|THAT IS AVERAGE PLAYING TIME.   
20110107071546.000|20110107071549.000|CC1|I WAS ASKING HIM TO JUXTAPOSE   
20110107071549.000|20110107071550.000|CC1|THAT NUMBER WITH THIS NUMBER,   
20110107071550.000|20110107071556.000|CC1|WHICH IS WITHIN TWO TO FIVE     
20110107071556.000|20110107071558.000|CC1|YEARS OF BEING OUT OF THE       
20110107071558.000|20110107071604.000|CC1|LEAGUE, MOST OF THEM ARE BROKE. 
20110107071604.000|20110107071606.000|CC1|IT IS NOT A QUESTION OF MONEY,  
20110107071606.000|20110107071608.000|CC1|IT IS THE QUESTION OF MANY OF   
20110107071608.000|20110107071610.000|CC1|THESE GUYS DON'T KNOW WHAT THE  
20110107071610.000|20110107071613.000|CC1|NEXT THAT IS.                   
20110107071613.000|20110107071615.000|CC1|WHAT DO YOU MAKE OF THE FACT    
20110107071615.000|20110107071619.000|CC1|THAT BEYOND YOUR PLAYING DAYS,  
20110107071619.000|20110107071620.000|CC1|DURING YOUR PLAYING DAYS IN     
20110107071620.000|20110107071622.000|CC1|FACT, YOU KNEW WHERE YOU ARE    
20110107071622.000|20110107071624.000|CC1|TAKING YOUR LIFE NEXT?          
20110107071624.000|20110107071627.000|CC1|>> I THINK MY LIFE HAS BEEN     
20110107071627.000|20110107071627.000|CC1|BLESSED.                        
20110107071627.000|20110107071631.000|CC1|IT HAS LED ME IN CERTAIN CASES. 
20110107071631.000|20110107071632.000|CC1|I HAVE FOLLOWED MY HEART IN MANY
20110107071632.000|20110107071633.000|CC1|PARTS OF MY CAREER.             
20110107071633.000|20110107071635.000|CC1|MANY PEOPLE GAVE ME THE ADVICE  
20110107071635.000|20110107071637.000|CC1|NOT TO START MY FOUNDATION AT   
20110107071637.000|20110107071639.000|CC1|THAT EARLY STAGE OF MY CAREER.  
20110107071639.000|20110107071642.000|CC1|TRUTH BE TOLD, I NEVER LIVED AND
20110107071642.000|20110107071646.000|CC1|DIED INSIDE THE LINES.          
20110107071646.000|20110107071648.000|CC1|I NEVER REALLY WANTED IT FOR    
20110107071648.000|20110107071649.000|CC1|MOST OF MY CAREER.              
20110107071649.000|20110107071652.000|CC1|IT CAME WITH A LOT OF TANKS AND 
20110107071652.000|20110107071652.000|CC1|PRESSURE.                       
20110107071652.000|20110107071656.000|CC1|THE ONE THING I CONNECT TO IS   
20110107071656.000|20110107071657.000|CC1|THE ABILITY TO IMPACT SOMEBODY. 
20110107071657.000|20110107071700.000|CC1|IT WAS ALWAYS MY GOAL TO GET OUT
20110107071700.000|20110107071703.000|CC1|THERE AND FIND THAT EXTRA BIT,  
20110107071703.000|20110107071704.000|CC1|AS SCARED AND NERVOUS AS I WAS, 
20110107071704.000|20110107071707.000|CC1|AS TIRED AND INJURED AS I WAS,  
20110107071707.000|20110107071710.000|CC1|TO SAY MAYBE I CAN PROVIDE AN   
20110107071710.000|20110107071711.000|CC1|ESCAPE TO SOMEBODY ELSE'S LIFE  
20110107071711.000|20110107071715.000|CC1|WHO CAME HERE TODAY TO WATCH ME.
20110107071715.000|20110107071717.000|CC1|AGAIN, BUT CHOSE TO LOOK AT THE 
20110107071717.000|20110107071719.000|CC1|PLATFORM OF SHIFTING FROM TENNIS
20110107071719.000|20110107071721.000|CC1|INTO MY NEXT CAREER AS A HECK OF
20110107071721.000|20110107071722.000|CC1|AN OPPORTUNITY.                 
20110107071722.000|20110107071724.000|CC1|I HAVE BEEN BLESSED ENOUGH TO BE
20110107071724.000|20110107071727.000|CC1|ABLE TO DO IT.                  
20110107071727.000|20110107071729.000|CC1|TAVIS: HOW DO YOU BECOME GREAT  
20110107071729.000|20110107071729.000|CC1|AT SOMETHING THAT YOU DON'T     
20110107071729.000|20110107071730.000|CC1|LOVE?                           
20110107071730.000|20110107071735.000|CC1|>> I WAS REALLY TALENTED, BUT I 
20110107071735.000|20110107071737.000|CC1|DID NOT BECOME GREAT AT IT, IN  
20110107071737.000|20110107071739.000|CC1|MY OWN MIND, UNTIL I TOOK       
20110107071739.000|20110107071740.000|CC1|OWNERSHIP OF IT.                
20110107071740.000|20110107071742.000|CC1|WHEN I WALKED AWAY FROM THE GAME
20110107071742.000|20110107071745.000|CC1|AT 27 YEARS OLD, I GIVE MYSELF  
20110107071745.000|20110107071746.000|CC1|PERMISSION TO QUIT.             
20110107071746.000|20110107071751.000|CC1|I HAD BEEN DEPRESSED, DABBLED   
20110107071751.000|20110107071753.000|CC1|IN SELF DESTRUCTION, DRUGS,     
20110107071753.000|20110107071757.000|CC1|CRYSTAL METH, COKE, AND I WAS IN
20110107071757.000|20110107071758.000|CC1|THE TAILSPIN OF MY LIFE.        
20110107071758.000|20110107071802.000|CC1|I SAID TO MYSELF, AT THAT       
20110107071802.000|20110107071804.000|CC1|MOMENT, I NEVER HATED TENNIS    
20110107071804.000|20110107071804.000|CC1|ANYMORE.                        
20110107071804.000|20110107071806.000|CC1|THIS WAS THE MOST I HATED THE   
20110107071806.000|20110107071807.000|CC1|SPORT RIGHT NOW FOR WHAT I FEEL 
20110107071807.000|20110107071810.000|CC1|IT HAS DONE TO ME, NOT HAVING TO
20110107071810.000|20110107071812.000|CC1|PERSPECTIVE ON IT, AND I GIVE   
20110107071812.000|20110107071815.000|CC1|MYSELF PERMISSION TO WALK AWAY. 
20110107071815.000|20110107071818.000|CC1|I SAID, THIS IS NOT YOU, STOP   
20110107071818.000|20110107071819.000|CC1|PRETENDING.                     
20110107071819.000|20110107071821.000|CC1|THE SECOND I GIVE MYSELF THAT   
20110107071821.000|20110107071822.000|CC1|PERMISSION I SAID, WELL, NOW    
20110107071822.000|20110107071823.000|CC1|THAT I KNOW THAT I CAN QUIT AND 
20110107071823.000|20110107071827.000|CC1|I FEEL THAT LIBERATION OF SAYING
20110107071827.000|20110107071829.000|CC1|I CAN QUIT, I DON'T FEEL LIKE A 
20110107071829.000|20110107071830.000|CC1|QUITTER.                        
20110107071830.000|20110107071832.000|CC1|WHAT IF I CHOSE IT?             
20110107071832.000|20110107071833.000|CC1|WHAT IF I CHOSE IT AND FOUND    
20110107071833.000|20110107071835.000|CC1|REASONS TO DO WHAT?             
20110107071835.000|20110107071837.000|CC1|SO MANY PEOPLE GO THROUGH JOBS, 
20110107071837.000|20110107071839.000|CC1|GO THROUGH THEIR LIFE THAT THEY 
20110107071839.000|20110107071840.000|CC1|HATE, BUT THEY FIND REASONS TO  
20110107071840.000|20110107071842.000|CC1|GET THROUGH AND THEY HAVE       
20110107071842.000|20110107071844.000|CC1|OWNERSHIP OF IT.                
20110107071844.000|20110107071846.000|CC1|THAT IS WHAT HAPPENED TO ME, THE
20110107071846.000|20110107071847.000|CC1|EPIPHANY.                       
20110107071847.000|20110107071849.000|CC1|I CHOSE IT FOR THE FIRST TIME,  
20110107071849.000|20110107071851.000|CC1|AND THAT IS WHEN THE SCHOOL     
20110107071851.000|20110107071852.000|CC1|STARTED TO DEVELOP.             
20110107071852.000|20110107071854.000|CC1|I SAID I COULD USE TENNIS AS A  
20110107071854.000|20110107071856.000|CC1|VEHICLE TO PUSH THE BUTTONS IN  
20110107071856.000|20110107071858.000|CC1|ME THAT I BELIEVE FUEL ME, AND I
20110107071858.000|20110107071900.000|CC1|FELT LIKE ALL THE SUDDEN I WAS  
20110107071900.000|20110107071901.000|CC1|IN A TEAM SPORT AND I WAS       
20110107071901.000|20110107071903.000|CC1|PLAYING FOR SOMETHING THAT WAS  
20110107071903.000|20110107071905.000|CC1|CONNECTED TO ME, YET MUCH LARGER
20110107071905.000|20110107071906.000|CC1|THAN ME.                        
20110107071906.000|20110107071907.000|CC1|I STARTED TO HAVE A RELATIONSHIP
20110107071907.000|20110107071909.000|CC1|THAT WAS DIFFERENT WITH THE     
20110107071909.000|20110107071910.000|CC1|SPORT AND STARTED TO BECOME AT  
20110107071910.000|20110107071912.000|CC1|PEACE WITH IT, AND THE SPORT    
20110107071912.000|20110107071916.000|CC1|GAVE ME LIFE.                   
20110107071916.000|20110107071918.000|CC1|THAT I WAS OLD ENOUGH AND HAD   
20110107071918.000|20110107071920.000|CC1|ENOUGH CONTEXT, AND OF          
20110107071920.000|20110107071921.000|CC1|PERSPECTIVE TO APPRECIATE THE   
20110107071921.000|20110107071922.000|CC1|MOMENTS THAT WERE HAPPENING OUT 
20110107071922.000|20110107071927.000|CC1|THEREI WON MORE GRAND SLAMS     
20110107071927.000|20110107071928.000|CC1|AFTER 29 THAN I DID ALL THE WAY 
20110107071928.000|20110107071930.000|CC1|UP UNTIL THEN BECAUSE I WAS NOT 
20110107071930.000|20110107071933.000|CC1|TRULY SUCCESSFUL UNTIL IT WAS   
20110107071933.000|20110107071934.000|CC1|MINE.                           
20110107071934.000|20110107071936.000|CC1|TAVIS: SO YOU MADE PEACE WITH IT
20110107071936.000|20110107071937.000|CC1|BEFORE YOU STEPPED AWAY FOR     
20110107071937.000|20110107071939.000|CC1|GOOD?                           
20110107071939.000|20110107071942.000|CC1|>> I MADE MORE THAN PEACE WITH  
20110107071942.000|20110107071942.000|CC1|IT.                             
20110107071942.000|20110107071944.000|CC1|I OWE A GREAT DEAL TO THAT      
20110107071944.000|20110107071945.000|CC1|SPORT.                          
20110107071945.000|20110107071949.000|CC1|TAVIS: YOU ARE SO HONEST AND    
20110107071949.000|20110107071951.000|CC1|FRANK AND OPEN IN THE BOOK, NO  
20110107071951.000|20110107071953.000|CC1|PUN INTENDED.                   
20110107071953.000|20110107071954.000|CC1|HOW DID THIS IMPACT YOUR        
20110107071954.000|20110107071955.000|CC1|STANDING, YOUR RELATIONSHIPS IN 
20110107071955.000|20110107071957.000|CC1|THE WORLD OF TENNIS?            
20110107071957.000|20110107072000.000|CC1|>> I THINK IT STRENGTHENS A LOT,
20110107072000.000|20110107072001.000|CC1|THOSE WHO READ IT.              
20110107072001.000|20110107072005.000|CC1|THOSE WHO DID NOT, ON SOME LEVEL
20110107072005.000|20110107072009.000|CC1|-- THERE ARE TWO BUCKETS PEOPLE 
20110107072009.000|20110107072011.000|CC1|FIT IN, THOSE WHO RESPONDED AND 
20110107072011.000|20110107072013.000|CC1|THOSE WHO REACTED.              
20110107072013.000|20110107072016.000|CC1|THOSE WHO REACTED WERE NEGATIVE,
20110107072016.000|20110107072018.000|CC1|AND I EXPECTED THAT.            
20110107072018.000|20110107072020.000|CC1|I WAS DISAPPOINTED WITH MYSELF  
20110107072020.000|20110107072021.000|CC1|AS I WROTE THE BOOK.            
20110107072021.000|20110107072023.000|CC1|BUT I BELIEVE THAT IT BROADENED 
20110107072023.000|20110107072030.000|CC1|TO -- I THINK IT BROADENED THE  
20110107072030.000|20110107072031.000|CC1|SPORT AND IT STIMULATES THE     
20110107072031.000|20110107072033.000|CC1|DIALOGUE WITH PARENTS AND KIDS  
20110107072033.000|20110107072033.000|CC1|AND SPORTS.                     
20110107072033.000|20110107072035.000|CC1|I THINK IT SHOWS HOW HARD IT IS 
20110107072035.000|20110107072036.000|CC1|TO DO IT.                       
20110107072036.000|20110107072038.000|CC1|I THINK ULTIMATELY, PLAYERS     
20110107072038.000|20110107072042.000|CC1|READING THIS, PEERS READING THIS
20110107072042.000|20110107072044.000|CC1|WOULD FEEL RESPECTED IN THEIR   
20110107072044.000|20110107072046.000|CC1|OWN DISCIPLINE AND              
20110107072046.000|20110107072046.000|CC1|ACCOMPLISHMENTS.                
20110107072046.000|20110107072048.000|CC1|OVERALL, I THINK IT HAS BEEN A  
20110107072048.000|20110107072050.000|CC1|GOOD THING.                     
20110107072050.000|20110107072055.000|CC1|TAVIS: THAT EXPLAINS WHAT IT DID
20110107072055.000|20110107072055.000|CC1|FOR EVERYBODY ELSE.             
20110107072055.000|20110107072058.000|CC1|WHAT HAS THIS DONE FOR ANDRE?   
20110107072058.000|20110107072101.000|CC1|>> IT HAS HELPED ME FIGURE      
20110107072101.000|20110107072102.000|CC1|THINGS OUT.                     
20110107072102.000|20110107072104.000|CC1|IT IS SUCH A WHIRLWIND, THIS    
20110107072104.000|20110107072106.000|CC1|LIFE, AND MY LIFE HAS NEVER BEEN
20110107072106.000|20110107072106.000|CC1|A LIE.                          
20110107072106.000|20110107072108.000|CC1|IT HAS ALWAYS BEEN A CONSTANT   
20110107072108.000|20110107072110.000|CC1|PURSUIT OF THE TRUTH.           
20110107072110.000|20110107072112.000|CC1|EVERY TIME I MADE A DECISION, OR
20110107072112.000|20110107072114.000|CC1|IF I GOT MY ARMS OR HANDS AROUND
20110107072114.000|20110107072116.000|CC1|SOMETHING THAT WAS TRUE, IT WAS 
20110107072116.000|20110107072119.000|CC1|LIKE IT WAS WATER TO THIRSTY, I 
20110107072119.000|20110107072120.000|CC1|NEEDED IT.                      
20110107072120.000|20110107072122.000|CC1|TO ACTUALLY TAKE THE TIME,      
20110107072122.000|20110107072124.000|CC1|THOUSANDS OF HOURS, LOOK BACK AT
20110107072124.000|20110107072126.000|CC1|MY LIFE AND LOOK AT ALL THE     
20110107072126.000|20110107072127.000|CC1|CONTRADICTIONS THAT EXISTED OVER
20110107072127.000|20110107072129.000|CC1|THE YEARS AND PIECE IT TOGETHER 
20110107072129.000|20110107072130.000|CC1|IN A NARRATIVE THAT EXPLAINS    
20110107072130.000|20110107072134.000|CC1|MYSELF TO ME, IT HAS GIVEN ME   
20110107072134.000|20110107072136.000|CC1|THE TOOLS TO MOVE FORWARD WITH  
20110107072136.000|20110107072137.000|CC1|FULL CONFIDENCE, FULL BELIEF,   
20110107072137.000|20110107072140.000|CC1|FULL KNOWLEDGE OF WHAT I AM     
20110107072140.000|20110107072142.000|CC1|CAPABLE OF, WHO I M.            
20110107072142.000|20110107072145.000|CC1|IT HAS BEEN A GIFT TO ME.       
20110107072145.000|20110107072148.000|CC1|TAVIS: I NOTICED THAT YOU HAVE  
20110107072148.000|20110107072150.000|CC1|BEEN BACK TO NEW YORK AND SIGNED
20110107072150.000|20110107072152.000|CC1|SOME COPIES AT THE U.S. OPEN.   
20110107072152.000|20110107072153.000|CC1|HOW DOES IT FEEL WHEN YOU STEP  
20110107072153.000|20110107072200.000|CC1|BACK INTO THOSE ENVIRONS?       
20110107072200.000|20110107072200.000|CC1|>> IF FEELS GREAT.              
20110107072200.000|20110107072202.000|CC1|ONE OF THE FIRST EMOTIONS THAT I
20110107072202.000|20110107072206.000|CC1|HAVE DRIVING UP TO THE STADIUM  
20110107072206.000|20110107072208.000|CC1|IS, IT DOESN'T MATTER HOW I FEEL
20110107072208.000|20110107072209.000|CC1|PHYSICALLY.                     
20110107072209.000|20110107072210.000|CC1|I USED TO PULL UP TO THE STADIUM
20110107072210.000|20110107072212.000|CC1|IF I WAS A LITTLE BIT TIRED OR  
20110107072212.000|20110107072215.000|CC1|SORE OR CRANKY, AND IT WAS GOING
20110107072215.000|20110107072216.000|CC1|TO IMPACT MY DAY.               
20110107072216.000|20110107072221.000|CC1|NOW I GO THERE, I AM STILL      
20110107072221.000|20110107072221.000|CC1|ENJOYING MYSELF.                
20110107072221.000|20110107072223.000|CC1|I AM STILL IN GAUGING THE       
20110107072223.000|20110107072225.000|CC1|PEOPLE, STILL ENJOYING WATCHING 
20110107072225.000|20110107072227.000|CC1|TENNIS MORE NOW THAN EVER.      
20110107072227.000|20110107072231.000|CC1|IT IS A PLACE WHERE I THINK I   
20110107072231.000|20110107072232.000|CC1|HAD MY MOST POWERFUL MOMENTS IN 
20110107072232.000|20110107072235.000|CC1|THE SPORT, WHICH WAS ME SAYING  
20110107072235.000|20110107072237.000|CC1|GOODBYE.                        
20110107072237.000|20110107072239.000|CC1|TAVIS: YOU OPENED THE BOOK AT   
20110107072239.000|20110107072241.000|CC1|YOUR LAST U.S. OPEN APPEARANCE. 
20110107072241.000|20110107072246.000|CC1|>> THE BOOK STARTS AT THE END.  
20110107072246.000|20110107072247.000|CC1|TAVIS: NICELY PUT.              
20110107072247.000|20110107072250.000|CC1|SPEAKING OF NEW YORK, I HAVE    
20110107072250.000|20110107072251.000|CC1|BEEN FOLLOWING THIS.            
20110107072251.000|20110107072254.000|CC1|I JUST READ THE OTHER DAY A     
20110107072254.000|20110107072259.000|CC1|STORY ABOUT YVONNE LENDL.       
20110107072259.000|20110107072301.000|CC1|I DISCOVERED THAT HE IS GOING TO
20110107072301.000|20110107072310.000|CC1|PLAY MCENROE, AND LO AND BEHOLD 
20110107072310.000|20110107072313.000|CC1|IN THE ARTICLE, AGASSI IS GOING 
20110107072313.000|20110107072317.000|CC1|TO PLED SAMPRAS?                
20110107072317.000|20110107072318.000|CC1|IS THAT TRUE?                   
20110107072318.000|20110107072319.000|CC1|>> IT IS TRUE.                  
20110107072319.000|20110107072321.000|CC1|I GUESS I HAVE NOT HAD ENOUGH OF
20110107072321.000|20110107072323.000|CC1|HIM IN MY CAREER.               
20110107072323.000|20110107072324.000|CC1|USUALLY WHEN WE ARE PLAYING IT  
20110107072324.000|20110107072328.000|CC1|IS SUNDAY AND THERE IS A BLIMP  
20110107072328.000|20110107072330.000|CC1|IN THE SKY.                     
20110107072330.000|20110107072332.000|CC1|TAVIS: HAVE YOU PLAYED OTHER    
20110107072332.000|20110107072333.000|CC1|TOURNAMENT?                     
20110107072333.000|20110107072336.000|CC1|>> I HAVE, FOR CHARITY, SOME    
20110107072336.000|20110107072339.000|CC1|EXHIBITIONS.                    
20110107072339.000|20110107072340.000|CC1|IT IS AN INTERESTING EXPERIENCE 
20110107072340.000|20110107072341.000|CC1|FOR ME.                         
20110107072341.000|20110107072343.000|CC1|I AM REALLY AT PEACE WITH IT.   
20110107072343.000|20110107072344.000|CC1|I ENJOY IT.                     
20110107072344.000|20110107072346.000|CC1|I DON'T ENJOY HOW I FEEL        
20110107072346.000|20110107072348.000|CC1|PHYSICALLY THE NEXT DAY, BUT I  
20110107072348.000|20110107072349.000|CC1|HAVE A GREAT DEAL OF FUN TRYING 
20110107072349.000|20110107072351.000|CC1|TO RECONNECT WITH THE GAME.     
20110107072351.000|20110107072354.000|CC1|IT HAS ALREADY BEEN FOUR YEARS  
20110107072354.000|20110107072356.000|CC1|SINCE I RETIRED, AND GETTING OUT
20110107072356.000|20110107072357.000|CC1|THERE AGAINST PEOPLE BE FUN.    
20110107072357.000|20110107072400.000|CC1|THAT WILL BRING BACK MEMORIES,  
20110107072400.000|20110107072403.000|CC1|MORE BAD THAN GOOD, BECAUSE I   
20110107072403.000|20110107072403.000|CC1|GOT THE WORST OF IT MOST TIMES  
20110107072403.000|20110107072406.000|CC1|AGAINST PETE SAMPRAS.           
20110107072406.000|20110107072409.000|CC1|TAVIS: WHEN YOU DO THIS KIND OF 
20110107072409.000|20110107072411.000|CC1|STUFF, ARE YOU GOING WITH       
20110107072411.000|20110107072412.000|CC1|EVERYTHING YOU HAVE?            
20110107072412.000|20110107072415.000|CC1|>> I GO OUT THERE WITH THE      
20110107072415.000|20110107072416.000|CC1|INTENTION OF REALLY NOT, BUT    
20110107072416.000|20110107072419.000|CC1|THEN THERE IS PETE AND HE DOES  
20110107072419.000|20110107072421.000|CC1|NOT LEAVE YOU MUCH CHOICE.      
20110107072421.000|20110107072424.000|CC1|YOU TRY TO DO EVERYTHING YOU CAN
20110107072424.000|20110107072425.000|CC1|TO MAKE A COMPETITIVE, WITHOUT  
20110107072425.000|20110107072427.000|CC1|TAKING IT TOO SERIOUSLY, BECAUSE
20110107072427.000|20110107072429.000|CC1|THE TRUTH IS WE USED TO BE GOOD,
20110107072429.000|20110107072430.000|CC1|AND NOW WE ARE OUT THERE.       
20110107072430.000|20110107072433.000|CC1|WHEN YOU GET OUT THERE, IT IS   
20110107072433.000|20110107072435.000|CC1|AMAZING HOW YOU COULD TAKE ALL  
20110107072435.000|20110107072437.000|CC1|THE GOOD YOU EVER FELT FOR THE  
20110107072437.000|20110107072438.000|CC1|SPORT AND LEAVE AWAY ALL THE    
20110107072438.000|20110107072439.000|CC1|BAD.                            
20110107072439.000|20110107072440.000|CC1|THERE USED TO BE SO MUCH        
20110107072440.000|20110107072443.000|CC1|PRESSURE.                       
20110107072443.000|20110107072446.000|CC1|NOW IT IS COMPLETELY EASY.      
20110107072446.000|20110107072448.000|CC1|IF I MISS IT, IT DOES NOT BOTHER
20110107072448.000|20110107072448.000|CC1|ME.                             
20110107072448.000|20110107072451.000|CC1|IF I MAKE IT, I KIND OF SMILE.  
20110107072451.000|20110107072454.000|CC1|TAVIS: YOU HAVE LIVED AND ARE   
20110107072454.000|20110107072455.000|CC1|LIVING A WONDERFUL LIFE.        
20110107072455.000|20110107072456.000|CC1|IT IS A BLESSING AND A THING OF 
20110107072456.000|20110107072458.000|CC1|BEAUTY TO SEE YOU AT THIS POINT 
20110107072458.000|20110107072500.000|CC1|IN YOUR LIFE, AS HAPPY AS YOU   
20110107072500.000|20110107072502.000|CC1|CAN BE, DOING THE KIND OF WORK  
20110107072502.000|20110107072504.000|CC1|THAT IS A BLESSING TO OTHER     
20110107072504.000|20110107072504.000|CC1|PEOPLE.                         
20110107072504.000|20110107072507.000|CC1|>> YOU ARE SUCH A PLEASURE.     
20110107072507.000|20110107072511.000|CC1|TAVIS: ANDRE AGASSI'S BOOK IS   
20110107072511.000|20110107072514.000|CC1|OUT IN PAPERBACK, CALLED "OPEN."
20110107072514.000|20110107072516.000|CC1|IT IS AGAIN ON THE BEST-SELLER  
20110107072516.000|20110107072521.000|CC1|LIST AFTER BEING IN HARD COVER. 
20110107072521.000|20110107072522.000|CC1|YOU WILL NOT BE DISAPPOINTED    
20110107072522.000|20110107072527.000|CC1|WHEN YOU READ "OPEN" BY         
20110107072527.000|20110107072528.000|CC1|AGASSI.                         
20110107072528.000|20110107072531.000|CC1|CATCH ME ON THE WEEKEND ON      
20110107072531.000|20110107072532.000|CC1|PUBLIC RADIO INTERNATIONAL.     
20110107072532.000|20110107072533.000|CC1|I WILL SEE YOU BACK HERE NEXT   
20110107072533.000|20110107072534.000|CC1|TIME ON PBS.                    
20110107072534.000|20110107072537.000|CC1|UNTIL THEN, GOOD NIGHT FROM     
20110107072537.000|20110107072539.000|CC1|L.A., THANK YOU FOR WATCHING,   
20110107072539.000|20110107072541.000|CC1|AND AS ALWAYS, KEEP THE FAITH.  
20110107072541.000|20110107072743.000|CC1|>> FOR MORE IN                  
20110107072743.000|20110107072744.000|CC1|IT SEEMS LIKE EVERYTHING'S IT'S 
20110107072744.000|20110107072747.000|CC1|DONE, IT'S EXPANDED BUT IT STILL
20110107072747.000|20110107072749.000|CC1|TO IT BUT ALSO IT'S EXPANDED    
20110107072749.000|20110107072751.000|CC1|IN MANY OTHERS WAYS,            
20110107072751.000|20110107072752.000|CC1|IN THE L                        
20110107072752.000|20110107072754.000|CC1|FAMILY MEMBER, RESPONSIBLE      
20110107072754.000|20110107072755.000|CC1|MEMBER OF OUR COMMUNITY, YOU'R  
20110107072755.000|20110107072757.000|CC1|COMMUNITY AND WE DEAL WITH EACH 
20110107072757.000|20110107072802.000|CC1|OTHER AS PEOPLE, NOT AS NUMBERS.
20110107072802.000|20110107072945.000|SEG_01|Type=Commercial
20110107072802.000|20110107072945.000|CC1|>> THANKS FOR  what - what is...
END|20110107072945|2011-01-07_0700_US_KOCE_Tavis_Smiley
