TOP|20110107130001|2011-01-07_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|6408cd7c-1a66-11e0-a8e0-001517add6f2
DUR|0:59:44.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:35|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110107131013.000|20110107131016.000|CC1|THE JURY FOUND THEM GUILTY IN AN
20110107131016.000|20110107131019.000|CC1|EXERCISE OF AMBOYANT JUDICIAL   
20110107131019.000|20110107131020.000|CC1|EXCESS.                         
20110107131020.000|20110107131021.000|CC1|TH JUDGE OVERTURNED THE         
20110107131021.000|20110107131021.000|CC1|VERDT.                          
20110107131021.000|20110107131023.000|CC1|HE SAYS THE JURY IS WRONG.      
20110107131023.000|20110107131025.000|CC1|I DECLE THAT YOU ARE INNOCEN    
20110107131025.000|20110107131026.000|CC1|OR YOU'RE ONLY GLTY OF A        
20110107131026.000|20110107131028.000|CC1|MISDEMEANOR AND $100 FE.        
20110107131028.000|20110107131030.000|CC1|THIS IS REALLY -- IF YOUARE     
20110107131030.000|20110107131032.000|CC1|OUT JUDICIAL AIVISM, THIS       
20110107131032.000|20110107131033.000|CC1|JUDICIAL ACTIVISM.              
20110107131033.000|20110107131037.000|CC1|I HE THE D.A. IN LOS AELES      
20110107131037.000|20110107131039.000|CC1|RETRS STERN AT LEAST ON THE     
20110107131039.000|20110107131040.000|CC1|CHARGES THAT THJURY HUNG ON     
20110107131040.000|20110107131043.000|CC1|BECAUSE I THINK HARD K. STERN   
20110107131043.000|20110107131045.000|CC1|AND THE PSYCHIATRIST AYED A     
20110107131045.000|20110107131046.000|CC1|KEROLE INSETTING THE            
20110107131046.000|20110107131048.000|CC1|CONDITION, THE PHYSICAL         
20110107131048.000|20110107131048.000|CC1|CONDITIONS FOR ANNA NICOLE      
20110107131048.000|20110107131049.000|CC1|SMITH'S DEATH.                  
20110107131049.000|20110107131050.000|CC1|>> Gretchen: THIIS ALMOST       
20110107131050.000|20110107131052.000|CC1|BRINGI YOU TO TEA.              
20110107131052.000|20110107131055.000|CC1|AND THAT MES US INTO OUR XT     
20110107131055.000|20110107131058.000|CC1|TOPIC,HICH IS THERE IS A NEW    
20110107131058.000|20110107131100.000|CC1|STUDY OUT THAT WOMEN'S TEARS ARE
20110107131100.000|20110107131104.000|CC1|ACTUALLY A TURNOFF TO MEN.      
20110107131104.000|20110107131106.000|CC1|YOU ARE SUAVE MAN.              
20110107131106.000|20110107131109.000|CC1|YOU KNOW WOMEN, I THINK.        
20110107131109.000|20110107131111.000|CC1|IS IT TR?                       
20110107131111.000|20110107131113.000|CC1|>> I REMEMBER THE TOM HANKS     
20110107131113.000|20110107131116.000|CC1|SCENE INA LEAGUE OF THEIR OWN"  
20110107131116.000|20110107131117.000|CC1|WHERE  SAYS, THERE IS NO        
20110107131117.000|20110107131119.000|CC1|CRYINGN BABALL.                 
20110107131119.000|20110107131121.000|CC1|>> WOU YOU LIKE TO SEE THAT?    
20110107131121.000|20110107131122.000|CC1| ACTION!                        
20110107131122.000|20110107131124.000|CC1|>> YOU CRYING?                  
20110107131124.000|20110107131124.000|CC1|>> NO.                          
20110107131124.000|20110107131126.000|CC1|>> ARE YOU CRYIN                
20110107131126.000|20110107131128.000|CC1|ARE YOU CRYG?                   
20110107131128.000|20110107131130.000|CC1|THER IS NO CRYING!              
20110107131130.000|20110107131132.000|CC1|THE IS NO CRYING IN BEBALL!     
20110107131132.000|20110107131134.000|CC1|>> WHYON'T YOU LEAVE HER        
20110107131134.000|20110107131134.000|CC1|ALONE!                          
20110107131134.000|20110107131136.000|CC1|>> GREAT MINDS THINK ALIKE.     
20110107131136.000|20110107131139.000|CC1|BUT I THINK THATEARS, FIRST OF  
20110107131139.000|20110107131141.000|CC1|ALL, ARE A SEXUAL RNOFF.        
20110107131141.000|20110107131145.000|CC1|THERE IS NDOUBT AUT IT.         
20110107131145.000|20110107131150.000|CC1|TESTOSTERONE AND TEARS DO NOT GO
20110107131150.000|20110107131151.000|CC1|TOGETHER.                       
20110107131151.000|20110107131153.000|CC1|BUT LI SPEAKER BOEHNER, I'M A   
20110107131153.000|20110107131155.000|CC1|CRIER ALSO IN TIMES OF GOOD NEWS
20110107131155.000|20110107131158.000|CC1|AND BAD NEWS MAKES MOTOFEN UP.  
20110107131158.000|20110107131159.000|CC1|AGEDY OR ILLNESS, THO KIND      
20110107131159.000|20110107131201.000|CC1|OF THING YOU MAN UP.            
20110107131201.000|20110107131204.000|CC1|BUT LASSIE COM HOME --          
20110107131204.000|20110107131209.000|CC1|>>OW ABOUT THIS, THENDERDOG     
20110107131209.000|20110107131209.000|CC1|TEAM.                           
20110107131209.000|20110107131210.000|CC1|>> Gretchen: WOM LIKE MEN WHO   
20110107131210.000|20110107131210.000|CC1|CRY.                            
20110107131210.000|20110107131211.000|CC1|AT LEAST TS WOMAN DOES ANDNOW   
20110107131211.000|20110107131213.000|CC1|I OW WHAT YOURSECRET WASLL      
20110107131213.000|20110107131214.000|CC1|THOSE YEARS.                    
20110107131214.000|20110107131216.000|CC1|[ LAUGHTER ]                    
20110107131216.000|20110107131218.000|CC1|>> IN THE RESRCH, I KNOW IT     
20110107131218.000|20110107131219.000|CC1|MAKES YOU WELL UP.              
20110107131219.000|20110107131221.000|CC1| WE HAD SIDEO DO SIDE BY        
20110107131221.000|20110107131222.000|CC1|SIDE, THE LAST SCENEN "GONE     
20110107131222.000|20110107131224.000|CC1|WITHHE WIND" QWHEN YOU LOOK     
20110107131224.000|20110107131226.000|CC1|UP, YOU WELL UP LI NO ONE       
20110107131226.000|20110107131228.000|CC1|WOULD THINK POSSIBLE.           
20110107131228.000|20110107131229.000|SEG_01|Type=Story start
20110107131228.000|20110107131229.000|CC1|>> BECAUSE OF HER DEFICE.       
20110107131229.000|20110107131231.000|CC1|YOU HAVE THAT ALSO?             
20110107131231.000|20110107131237.000|CC1|I SHOULD HAVE READ THE NOTES.   
20110107131237.000|20110107131238.000|CC1|>> WRE SHALL I GO?              
20110107131238.000|20110107131240.000|CC1|WHAT SHALL I DO?                
20110107131240.000|20110107131242.000|CC1|>> FRANKLY MY DEAR, DON'T GI    
20110107131242.000|20110107131242.000|CC1|DAMN.                           
20110107131242.000|20110107131246.000|CC1|>> Ste: SHE'S CRYING.           
20110107131246.000|20110107131248.000|CC1|>> TN SHE'LL GO OUT THERE AND   
20110107131248.000|20110107131252.000|CC1|Y, I'M GOG WIN BACK TARA.       
20110107131252.000|20110107131253.000|CC1|ANYW.                           
20110107131253.000|20110107131254.000|CC1|>> Steve: 'LL BE WATCHING THIS  
20110107131254.000|20110107131301.000|CC1|WEEKEND.                        
20110107131301.000|20110107131304.000|CC1|>> Gtchen: THAT WAS A TURNO     
20110107131304.000|20110107131307.000|CC1|FOR ME.                         
20110107131307.000|20110107131307.000|CC1|>> THANK YOU.                   
20110107131307.000|20110107131308.000|CC1|>> Gretchen: WE HAVE TO TAKE    
20110107131308.000|20110107131309.000|CC1|SERIOUS TURN N.                 
20110107131309.000|20110107131310.000|CC1|COMING UP, ATORY THATILL GET    
20110107131310.000|20110107131311.000|CC1|YOUR BLOOD BOILI.               
20110107131311.000|20110107131313.000|CC1|A YOUNGIRL STUCK IN AOMA        
20110107131313.000|20110107131315.000|CC1|AFTER BEG HIT BY A CAR, BUT     
20110107131315.000|20110107131316.000|CC1|THE POLICE NOT SYMPATHETIC.     
20110107131316.000|20110107131319.000|CC1|THEY LEFT AICKET FOR J WALKING  
20110107131319.000|20110107131320.000|CC1|NEXT TO HER HOSPITAL BED.       
20110107131320.000|20110107131323.000|CC1|'LL BE JOINED BY TH GIRL'S      
20110107131323.000|20110107131323.000|CC1|MOER.                           
20110107131323.000|20110107131326.000|CC1|>> SteveTHE NPR EXECUTIVEHO     
20110107131326.000|20110107131327.000|CC1|FIRED JUAN WLIAMS HAS BEEN      
20110107131327.000|20110107131327.000|CC1|REPLED.                         
20110107131327.000|20110107131328.000|CC1|BUT WILL IT MAKE A DIFFEREE OR  
20110107131328.000|20110107131331.000|CC1|IS THE CULTU TOO CORRUPTT       
20110107131331.000|20110107131333.000|CC1|NPR?                            
20110107131333.000|20110107131334.000|CC1|>> THE LATEST FROM THE SUPER    
20110107131334.000|20110107131336.000|CC1|BOWL OF GADGETS.                
20110107131336.000|20110107131338.000|CC1|CLTON MORRIS WILL SHOW USHE     
20110107131338.000|20110107131339.000|CC1|NEWESTUST HAVE MONITORS THAT    
20110107131339.000|20110107131342.000|CC1|WILL GIVE PAREN MORE FRDOM.     
20110107131342.000|20110107131343.000|CC1|>> SteveTHEY'VE GOT AN A TO     
20110107131343.000|20110107131630.000|CC1|BLOW YOUR NOSE.                 
20110107131630.000|20110107131632.000|CC1|>> WHEN I GET ON A PLANE, IF I  
20110107131632.000|20110107131635.000|CC1|SEE PEOPL WHO ARE IN MUSLIM     
20110107131635.000|20110107131639.000|CC1|GARB AND I THINK THEY'RE        
20110107131639.000|20110107131639.000|CC1|IDENTIFYING THEM THEWAS FIRST   
20110107131639.000|20110107131643.000|CC1|ASUSLIMS, I GET NRVOUS.         
20110107131643.000|20110107131643.000|CC1|>> Steve: TWO DAYS AFTER JN     
20110107131643.000|20110107131644.000|CC1|WILLIAMS SPOKEHOSE WORDS, HE    
20110107131644.000|20110107131647.000|CC1|WAS FIRED AS A NEWS ANALYST BY  
20110107131647.000|20110107131648.000|CC1|NPR,ATIONAL PUBLIC RADIO.       
20110107131648.000|20110107131649.000|CC1|NOW THE EXETIVE WHO TOLD HIM    
20110107131649.000|20110107131653.000|CC1|HE WAS BEING LET GO, ELLEN      
20110107131653.000|20110107131654.000|CC1|WEISS, RESIGNED FROM H          
20110107131654.000|20110107131655.000|CC1|POTION THERE AND JNING US       
20110107131655.000|20110107131656.000|CC1|FOR REACTION IS THE PRESIDENT   
20110107131656.000|20110107131658.000|CC1|AND FOUNDER OF THE MEDIA        
20110107131658.000|20110107131700.000|CC1|RESEARCH CENTE BRENT BOZLE.     
20110107131700.000|20110107131701.000|CC1|GOOD MORNING TO YO              
20110107131701.000|20110107131701.000|CC1|>> GOOD MORNG.                  
20110107131701.000|20110107131703.000|CC1|HOW ARE YOU?                    
20110107131703.000|20110107131704.000|CC1|>> Steve: FINE.                 
20110107131704.000|20110107131705.000|CC1|DOING BETTER THAN ELLE WEI.     
20110107131705.000|20110107131708.000|CC1|SHE RESIGNED AND ALSO VIVIAN    
20110107131708.000|20110107131710.000|CC1|SCHILL APPARENTLY THE NPR       
20110107131710.000|20110107131713.000|CC1|BOARD HAS DECIDED SHE SHOULDNOT 
20110107131713.000|20110107131716.000|CC1|T HER BONUS THIS YEAR.          
20110107131716.000|20110107131717.000|CC1|>> SHE'S THE ONE WHO THOUGHT HE 
20110107131717.000|20110107131720.000|CC1|WAS PSYCHOTIC FOR HAVING THAT   
20110107131720.000|20110107131720.000|CC1|OPINION.                        
20110107131720.000|20110107131721.000|CC1|>> Sve: WHAT DO YOU THINK       
20110107131721.000|20110107131722.000|CC1|ABOUT THIS?                     
20110107131722.000|20110107131723.000|CC1|>> IS IT THE RIGHT MOVE?        
20110107131723.000|20110107131723.000|CC1|YES.                            
20110107131723.000|20110107131725.000|CC1|IS IT THEIGHT STEP?             
20110107131725.000|20110107131725.000|CC1|YES.                            
20110107131725.000|20110107131726.000|CC1|BUIT'S A STEP.                  
20110107131726.000|20110107131728.000|CC1|WE HAV TO UNDERSTAND WHY THAT   
20110107131728.000|20110107131729.000|CC1|STEP WAS TAKEN.                 
20110107131729.000|20110107131731.000|CC1|YOU CACREDIT JOHN BOEHNER AND   
20110107131731.000|20110107131733.000|CC1|THE REPLICANS ON THIS ONE.      
20110107131733.000|20110107131736.000|CC1|THIS IS 1995 ALL OVER AGAIN.    
20110107131736.000|20110107131738.000|CC1|R IS HEARING FOOT STEPS.        
20110107131738.000|20110107131739.000|CC1|TH'RE HEARING THE FOOT STEPS    
20110107131739.000|20110107131740.000|CC1|OF REPUBLANS WHO ARE SAYING     
20110107131740.000|20110107131741.000|CC1|WHAT IN THE WLD, WHEN THIS      
20110107131741.000|20110107131743.000|CC1|COUNTRY IS BROKE, WHAT I THE    
20110107131743.000|20110107131744.000|CC1|WORLD ARE WEOING SPEING         
20110107131744.000|20110107131745.000|CC1|HUNDREDS OF MILLIONS OF DOARS   
20110107131745.000|20110107131748.000|CC1|A YEAR ON THISETWORK THAT IS    
20110107131748.000|20110107131749.000|CC1|COMPLETELY UNNECESRY.           
20110107131749.000|20110107131750.000|CC1|THIS IS A NETWORK THAT'SLSO     
20110107131750.000|20110107131753.000|CC1|BEING FUNDED BY GEORGE SOROS TO 
20110107131753.000|20110107131755.000|CC1|THE TUNE OF $1.8 MILLION AND    
20110107131755.000|20110107131756.000|CC1|REPUBLICANS E SAYING, W         
20110107131756.000|20110107131759.000|CC1|REAL NEED TO TAKE A HARD LOO    
20110107131759.000|20110107131800.000|CC1|AND SEE WHY TAXPERS ARE DOING   
20110107131800.000|20110107131801.000|CC1|THIS, ESPECIALLY WN THEY'RE     
20110107131801.000|20110107131803.000|CC1|FIRING LIBERALS LIKE JUAN       
20110107131803.000|20110107131806.000|CC1|WILLIAMSOR NOT BEING LIBERAL    
20110107131806.000|20110107131806.000|CC1|ENOUGH                          
20110107131806.000|20110107131808.000|CC1|SO THIS IS ATEP THAT THEY'RE    
20110107131808.000|20110107131811.000|CC1|TAKING TO TRY TO PLACATEHEM.    
20110107131811.000|20110107131812.000|CC1|BUT I CAN ARANTEE YOU THE       
20110107131812.000|20110107131813.000|CC1|MENT THE HEAT IS OFF OF THEM,   
20110107131813.000|20110107131814.000|CC1|THEY'LGO RIGHT BACKO WHERE      
20110107131814.000|20110107131815.000|CC1|THEY WERE BORE.                 
20110107131815.000|20110107131816.000|CC1|>> SteveHERE IS THE THI,        
20110107131816.000|20110107131818.000|CC1|JUAN WLIAMS, WHO IS A           
20110107131818.000|20110107131821.000|CC1|PROGRESSIVE LIBERAL, WORKED AT  
20110107131821.000|20110107131825.000|CC1|NPR, BUT THEY HATE FOX NEWS AND 
20110107131825.000|20110107131827.000|CC1|THEY HE THAT JUAN WILLIAMS      
20110107131827.000|20110107131829.000|CC1|WORKED FOR US.                  
20110107131829.000|20110107131832.000|CC1|>> THIS IS THE FACE OF THE      
20110107131832.000|20110107131834.000|CC1|INTOLERANT LEFT TODAY           
20110107131834.000|20110107131837.000|CC1|THE LEFT OF JOE LIEBERMANIVE    
20110107131837.000|20110107131838.000|CC1|YEARS AGO, THEY'RE CONSERVATIVES
20110107131838.000|20110107131839.000|CC1|COMPARED TO TH RADICALS WHO     
20110107131839.000|20110107131840.000|CC1|HAVE TAKEN OVE NOW.             
20110107131840.000|20110107131842.000|CC1|THESE PEOPLE ARE UTTERLY        
20110107131842.000|20110107131844.000|CC1|INTOLERANT OF ANY POSITION HER  
20110107131844.000|20110107131847.000|CC1|THAN THEIR RICAL AGENDA AND     
20110107131847.000|20110107131850.000|CC1|THEY WILL KNEECAP YOU,NCLUDING  
20110107131850.000|20110107131850.000|CC1|THEIR OWN                       
20110107131850.000|20110107131852.000|CC1|JUAN WILLIAM IF YOU DO          
20110107131852.000|20110107131854.000|CC1|ANYTHING SUCHS APPEAR ON FOX    
20110107131854.000|20110107131854.000|CC1|NEWS                            
20110107131854.000|20110107131855.000|CC1|>> Steve: DOOU THINK --         
20110107131855.000|20110107131857.000|CC1|>> THENHEY PREACH TOLERCE.      
20110107131857.000|20110107131858.000|CC1|>> Steve: YEAH.                 
20110107131858.000|20110107131858.000|CC1|EXCELLENT POINT.                
20110107131858.000|20110107131901.000|CC1|DO YOU THINK THIS RUBLICAN-LED  
20110107131901.000|20110107131903.000|CC1|CONGSS WIL START TO DEND        
20110107131903.000|20110107131904.000|CC1|NP                              
20110107131904.000|20110107131905.000|CC1|THEY'VE GOTTENILLIONS AND       
20110107131905.000|20110107131908.000|CC1|MILLIONS OF DOLLARS FOR A VERY  
20110107131908.000|20110107131908.000|CC1|LONG TIME.                      
20110107131908.000|20110107131909.000|CC1|>> OH, YEAH.                    
20110107131909.000|20110107131911.000|CC1|I THINK LOOK,F YOU'RE GOINGO    
20110107131911.000|20110107131912.000|CC1|HAVE A SERIOUS LOOK  THE        
20110107131912.000|20110107131914.000|CC1|DEFICIT AND SERIO LOOK A OF     
20110107131914.000|20110107131916.000|CC1|THESE RUN AWAY GOVERNMENT       
20110107131916.000|20110107131917.000|CC1|PROGRAM, YOU'VE GOT TO LOOK AT  
20110107131917.000|20110107131919.000|CC1|NPR AND PBS AND ASK WHY IN THE  
20110107131919.000|20110107131921.000|CC1|WORLD DOES IT EXIST WHEN WE HAVE
20110107131921.000|20110107131923.000|CC1|HUNDREDS OF NETWOS ON           
20110107131923.000|20110107131925.000|CC1|TELEVISION, HUNDDS OF RADIO     
20110107131925.000|20110107131926.000|CC1|NETWORKS, WHEN EVEONE ELSE H    
20110107131926.000|20110107131928.000|CC1|TOOMPETE, WHY DO THEY GET TO    
20110107131928.000|20110107131929.000|CC1|VE OFF GOVERNMENT FUNDING?      
20110107131929.000|20110107131932.000|CC1|WHERE IS THE MANDA FOR THIS?    
20110107131932.000|20110107131935.000|CC1|>> Steve: EXCELLENT POI.        
20110107131935.000|20110107131936.000|CC1|ALWAYS GAT HAVING YOU ON THE    
20110107131936.000|20110107131937.000|CC1|PROGRAM.                        
20110107131937.000|20110107131939.000|CC1|HAVE IS A TERRIFIC WEEKEND.     
20110107131939.000|20110107131941.000|CC1|>> HAPPYEW YEAR.                
20110107131941.000|20110107131941.000|CC1|>> SteveINDEED.                 
20110107131941.000|20110107131942.000|CC1|COMING U A LITTLE GIRL LEFT IN  
20110107131942.000|20110107131944.000|CC1| COMA AFTER BEING R DOWN BY A   
20110107131944.000|20110107131946.000|CC1|CAR AND ADDING INSULT TO INJURY,
20110107131946.000|20110107131948.000|CC1|THE POLICE APPARENTLY LEFT A    
20110107131948.000|20110107131950.000|CC1|TICKET FOR J WALKING NEXT TO H  
20110107131950.000|20110107131951.000|CC1|HOSPITAL BED.                   
20110107131951.000|20110107131952.000|CC1|WE'LL BE JOINED BY THAT GIRL'S  
20110107131952.000|20110107131954.000|CC1|MOTHER IN A MOME.               
20110107131954.000|20110107131956.000|CC1|FIRST, A LOOK AT CONGRESS'      
20110107131956.000|20110107131958.000|CC1|READING OF THE CONSTITION       
20110107131958.000|20110107131959.000|CC1|YESTERDAY.                      
20110107131959.000|20110107132001.000|CC1|IT WASISTORIC.                  
20110107132001.000|20110107132003.000|CC1|>> THE PRIVILEGE OF HABEAS      
20110107132003.000|20110107132004.000|CC1|CORPUS SHA NOT BEUSPENDED       
20110107132004.000|20110107132006.000|CC1|LESS WHEN IN CASES OF           
20110107132006.000|20110107132007.000|CC1|REBELLIOORINVASION, THE         
20110107132007.000|20110107132010.000|CC1|PUBLIC SAFETY MAY REQUIRE IT.   
20110107132010.000|20110107132014.000|CC1|NO BILLF AAINER OR EX           
20110107132014.000|20110107132332.000|CC1|POSTPEA LAW SHALL BE PASSED.    
20110107132332.000|20110107132333.000|CC1|>> Brian: HEADLINES GHT NOW,    
20110107132333.000|20110107132336.000|CC1|ROCKS AND TEAR GAS FIRED ACROSS 
20110107132336.000|20110107132337.000|CC1|THE FENCE MARKING THE BRDER OF  
20110107132337.000|20110107132340.000|CC1|THE WEST BANK AS WEEKLY PROTES  
20110107132340.000|20110107132342.000|CC1|INTENSIFY LLOWING THE DEATH OF  
20110107132342.000|20110107132344.000|CC1|A PALESTINIAN WOMAN AT LA       
20110107132344.000|20110107132345.000|CC1|WEEK'S DONSTRATION.             
20110107132345.000|20110107132347.000|CC1|AN AUDIT OF BELL, CALIFORNIA'S  
20110107132347.000|20110107132349.000|CC1|FINANCES REVEALS THE SUPERVISO  
20110107132349.000|20110107132350.000|CC1|ACCUSEOF LOOTING THE TREASURY   
20110107132350.000|20110107132352.000|CC1|STOLSO MUCH MONEY, THE POLICE   
20110107132352.000|20110107132353.000|CC1|DEPARTMENT MAY HE TO BE         
20110107132353.000|20110107132355.000|CC1|DISBANDED BECAUSE THERE ISN'T   
20110107132355.000|20110107132357.000|CC1|ENOUGH FUNDING.                 
20110107132357.000|20110107132358.000|CC1|OUTRAGEOUS.                     
20110107132358.000|20110107132358.000|CC1|GRETCHEN?                       
20110107132358.000|20110107132359.000|CC1|>> Gretchen: THANK YOU, BRIA    
20110107132359.000|20110107132402.000|CC1|THIS NEXT STY ALSO              
20110107132402.000|20110107132403.000|CC1|UNLIEVABLE.                     
20110107132403.000|20110107132405.000|CC1|13-YEAOLD TAKARA DAVIS WAS      
20110107132405.000|20110107132407.000|CC1|STCK BY AN ONCOMING CAR, H      
20110107132407.000|20110107132408.000|CC1|THE WINDSHID, FLIPPED IN THE    
20110107132408.000|20110107132409.000|CC1|AIR SEVERAL TIMES               
20110107132409.000|20110107132410.000|CC1|SHE WAS THEN RHED TO THE        
20110107132410.000|20110107132412.000|CC1|HOSPITAL A HAS BEEN IN A        
20110107132412.000|20110107132413.000|CC1|MEDICALLY INDED COMA EVER       
20110107132413.000|20110107132414.000|CC1|SIE.                            
20110107132414.000|20110107132415.000|CC1|AS IF THAT WASN'T BAD ENOUGH,   
20110107132415.000|20110107132417.000|CC1|SHE WAS I THE ER FIGHTING FOR   
20110107132417.000|20110107132418.000|CC1|HER LIF A POLICE OFFICER        
20110107132418.000|20110107132420.000|CC1|PRESENTED HE MOM WITH A J       
20110107132420.000|20110107132422.000|CC1|WALKING TICKET FOR HER DAUGHT.  
20110107132422.000|20110107132424.000|CC1|JOININME NOW FROM S VEGASS      
20110107132424.000|20110107132425.000|CC1|R MOTHER, KEY.                  
20110107132425.000|20110107132427.000|CC1|GOOD MORNING T YOU, KELLY.      
20110107132427.000|20110107132429.000|CC1| GOOD MORNING, GRETCHEN.        
20110107132429.000|20110107132429.000|CC1|>> Gretchen: FIRST A FOREMOST,  
20110107132429.000|20110107132432.000|CC1|I WAN TO KNOW HOWOUR DAUGHTER   
20110107132432.000|20110107132435.000|CC1|IS DOING.                       
20110107132435.000|20110107132436.000|CC1|>> WELL, ON MY WAY TO T         
20110107132436.000|20110107132438.000|CC1|STUDIO, I CALD AND SPOKE WITH   
20110107132438.000|20110107132441.000|CC1|R NURSE AND SHEAID THAT SHE     
20110107132441.000|20110107132442.000|CC1|D JUST LEFT HER OM.             
20110107132442.000|20110107132445.000|CC1|SHE'S RESTG PEACELLY THIS       
20110107132445.000|20110107132445.000|CC1|MORNING.                        
20110107132445.000|20110107132446.000|CC1|>> Gretchen: I UNDERSTAND E'E'ES
20110107132446.000|20110107132449.000|CC1|IN A MEDICLY INDUCED COMA?      
20110107132449.000|20110107132451.000|CC1|WHAT ARE THE DOCTORS TELLING BUT
20110107132451.000|20110107132453.000|CC1|HER PROGSIS RIGHT NOW?          
20110107132453.000|20110107132455.000|CC1|>> THEY HAVE SAID THAT THERE IS 
20110107132455.000|20110107132455.000|CC1|BLEEDING ON THE BRAIN.          
20110107132455.000|20110107132457.000|CC1|THEY DID CAT SCAN YTERDAY       
20110107132457.000|20110107132459.000|CC1|MOING AT 4 A.M                  
20110107132459.000|20110107132501.000|CC1|THERE WAS A LITTLE BIT MORE     
20110107132501.000|20110107132503.000|CC1|BLEEDING, BUT IT WASN'T AS      
20110107132503.000|20110107132505.000|CC1|SIGNIFANT AS THE DAY BEFORE,    
20110107132505.000|20110107132508.000|CC1|WHH IS AOOD SIGN.               
20110107132508.000|20110107132509.000|CC1|AT THIS POINT IT'S BICALLY A    
20110107132509.000|20110107132513.000|CC1|DAY BY DAY, HOURY HOUR WAIT     
20110107132513.000|20110107132515.000|CC1|UNTIL THEY FEEL THAT THEY N     
20110107132515.000|20110107132516.000|CC1|STOP GIVING HER THE MEDS TO KEEP
20110107132516.000|20110107132520.000|CC1|HER IN A COM AND TO BRING HER   
20110107132520.000|20110107132522.000|CC1|AWAKE TO SEE WHAT THE EXTENT OF 
20110107132522.000|20110107132524.000|CC1|DAMAGE IS TO T BIN, IF          
20110107132524.000|20110107132525.000|CC1|HOPEFUY THERE IS NONE.          
20110107132525.000|20110107132528.000|CC1|AND WE'LL GO FROM THERE.        
20110107132528.000|20110107132529.000|CC1|>> Gretchen: I CAN'T IMAGINE    
20110107132529.000|20110107132530.000|CC1|WHAT YOU'RE GOING ROUGH AS A    
20110107132530.000|20110107132531.000|CC1|MOTHER AND I KNOW YOU'R A       
20110107132531.000|20110107132533.000|CC1|SINGLE MOTHER RAISING YOUR      
20110107132533.000|20110107132534.000|CC1|CHILD.                          
20110107132534.000|20110107132534.000|CC1|>> YES.                         
20110107132534.000|20110107132535.000|CC1|>> Gretchen: ANDT THE SAME      
20110107132535.000|20110107132538.000|CC1|TIME N YOU'RE FACED WITH THIS   
20110107132538.000|20110107132539.000|CC1|RRIBLE SITUATION, INSENSITIVE,  
20110107132539.000|20110107132540.000|CC1|I ULD DESCRIBE IT, WHERE A      
20110107132540.000|20110107132541.000|CC1|POLICE OFFICERHOWS UP IN THE    
20110107132541.000|20110107132543.000|CC1|EMERGENCY RO AND HANDS YOU A    
20110107132543.000|20110107132544.000|CC1|JAY WALKING TICKET.             
20110107132544.000|20110107132545.000|CC1|WHAT HAPPENED?                  
20110107132545.000|20110107132547.000|CC1|HOWID THIS INCIDENHAPPEN AND    
20110107132547.000|20110107132548.000|CC1|THEN THE PICE OFFICER GIVING    
20110107132548.000|20110107132553.000|CC1|AWEICKET?                       
20110107132553.000|20110107132555.000|CC1|>> S GETS OUT OF SCHOOL AT      
20110107132555.000|20110107132556.000|CC1|2:11 IS WHEN THE BELL RINGS.    
20110107132556.000|20110107132558.000|CC1|I WAS AT WOR AND RECVED A       
20110107132558.000|20110107132601.000|CC1|TEXT MESSAGE ECTLY AT 2:34      
20110107132601.000|20110107132603.000|CC1|STATINTHAT SHE HAD BEEN HIT BY  
20110107132603.000|20110107132604.000|CC1|AAR.                            
20110107132604.000|20110107132606.000|CC1|I IMMEDIATY DIALED 91           
20110107132606.000|20110107132607.000|CC1|TH DID CONFIRM SHE HAD BEEN     
20110107132607.000|20110107132610.000|CC1|HIT BY A CARND WAS BEING        
20110107132610.000|20110107132613.000|CC1|ANSPORTED TO UMC CHIREN'S       
20110107132613.000|20110107132613.000|CC1|TRAU.                           
20110107132613.000|20110107132617.000|CC1|I IMMEDIATELY TOOK OFF.         
20110107132617.000|20110107132620.000|CC1|WHENHE ARRIVED, THEY OBVIOUSLY  
20110107132620.000|20110107132621.000|CC1|RUSHED HERHROUGH THE AMBULAE    
20110107132621.000|20110107132623.000|CC1|ENTRANCE AND TD ME TO WAIT IN   
20110107132623.000|20110107132624.000|CC1|THE E.R. A THAT SOMEONE ULD     
20110107132624.000|20110107132626.000|CC1|BE OUT TO COME AND GET M        
20110107132626.000|20110107132629.000|CC1|I'D SAYBOUT 20 MINUTES LATER,   
20110107132629.000|20110107132630.000|CC1|AN OICER, BIKE OFFICER          
20110107132630.000|20110107132632.000|CC1|APPROACHED ME AND ASKED ME FOR  
20110107132632.000|20110107132633.000|CC1|MY IDENTIFICATION.              
20110107132633.000|20110107132636.000|CC1|ASKED ME ME QUESTIONS ABO       
20110107132636.000|20110107132638.000|CC1|TOCARA HER PERSONAL             
20110107132638.000|20110107132639.000|CC1|INFORMATION,ND THEN OUT OF      
20110107132639.000|20110107132641.000|CC1|NOWHER I JUST HAD FIENDS AND    
20110107132641.000|20110107132645.000|CC1|FAMI AND STUDENTS JUST FILLING  
20110107132645.000|20110107132646.000|CC1|UP T EMERGENCY ROOM AND NEXT    
20110107132646.000|20110107132648.000|CC1|THING I KNOW, THE SAME OFFICER  
