TOP|20110107070001|2011-01-07_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|9af2ac3a-1a30-11e0-911b-001517add6fa
DUR|0:34:44.31
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107070520.000|20110107070522.000|CC1|TODAY JUDGE RULED THERE SIMPLY  
20110107070522.000|20110107070523.000|CC1|WASN'T ENOUGH EVIDENCE AGAINST  
20110107070523.000|20110107070523.000|CC1|THEM.                           
20110107070523.000|20110107070525.000|CC1|AND HE SAID HE BELIEVES THAT    
20110107070525.000|20110107070526.000|CC1|SMITH SUFFERED FROM CHRONIC PAIN
20110107070526.000|20110107070529.000|CC1|AND NEEDED THE DRUGS.           
20110107070529.000|20110107070530.000|CC1|STERN SAID WHEN HE HEARD THAT,  
20110107070530.000|20110107070535.000|CC1|HE THOUGHT OF SMITH.            
20110107070535.000|20110107070539.000|CC1|>> HE WAS TALKING ABOUT HER     
20110107070539.000|20110107070540.000|CC1|SUFFERING FROM PAIN AND CHRONIC 
20110107070540.000|20110107070542.000|CC1|PAIN, WHEN THE JUDGE WAS        
20110107070542.000|20110107070543.000|CC1|MENTIONING THAT, YOU KNOW,      
20110107070543.000|20110107070544.000|CC1|THAT'S EXACTLY THE OPPOSITE OF  
20110107070544.000|20110107070547.000|CC1|WHAT THE PROSECUTION WAS TRYING 
20110107070547.000|20110107070548.000|CC1|TO PORTRAY.                     
20110107070548.000|20110107070550.000|CC1|>> THE DISTRICT ATTORNEY SAID HE
20110107070550.000|20110107070551.000|CC1|WILL APPEAL.                    
20110107070551.000|20110107070814.000|SEG|Type=Story
20110107070551.000|20110107070553.000|CC1|>>> IT HAS BEEN 24 HOURS SINCE  
20110107070553.000|20110107070556.000|CC1|SHOTS WERE FIRED IN A           
20110107070556.000|20110107070557.000|CC1|CUL-DE-SAC.                     
20110107070557.000|20110107070557.000|CC1|THERE WERE SCREAMS AND WHEN IT  
20110107070557.000|20110107070558.000|CC1|WAS OVER WORK THE YOUNG PEOPLE  
20110107070558.000|20110107070600.000|CC1|HAD BEEN KILLED.                
20110107070600.000|20110107070601.000|CC1|TONIGHT FAMILY MEMBERS ARE      
20110107070601.000|20110107070602.000|CC1|SPEAKING OUT.                   
20110107070602.000|20110107070604.000|CC1|THIS HAPPENED LAST NIGHT IN     
20110107070604.000|20110107070604.000|CC1|REDLANDS.                       
20110107070604.000|20110107070605.000|CC1|YOU MAY REMEMBER IT WAS BREAKING
20110107070605.000|20110107070607.000|CC1|NEWS AT 11:00 AND THAT'S WHERE  
20110107070607.000|20110107070610.000|CC1|BEVERLY WHITE IS RIGHT NOW.     
20110107070610.000|20110107070610.000|CC1|>> THAT'S RIGHT.                
20110107070610.000|20110107070611.000|CC1|TONIGHT THERE HAVE BEEN NO      
20110107070611.000|20110107070613.000|CC1|ARRESTS BUT A GREAT DEAL OF     
20110107070613.000|20110107070613.000|CC1|ACTIVITY.                       
20110107070613.000|20110107070616.000|CC1|POLICE WANT TO TALK TO THIS MAN 
20110107070616.000|20110107070616.000|CC1|AND THE RELATIVES OF THE VICTIM 
20110107070616.000|20110107070619.000|CC1|ARE SEEKING JUSTICE.            
20110107070619.000|20110107070621.000|CC1|THIS REDLANDS PLAY GROUND IS    
20110107070621.000|20110107070622.000|CC1|CRAWLING WITH POLICE TONIGHT.   
20110107070622.000|20110107070624.000|CC1|FIVE BOYS WERE AMBUSHED AND TWO 
20110107070624.000|20110107070625.000|CC1|WERE KILLED BY A CAR LOAD OF MEN
20110107070625.000|20110107070631.000|CC1|WHO GOT OUT RUNNING, WHISTLING  
20110107070631.000|20110107070633.000|CC1|AND SHOOTING.                   
20110107070633.000|20110107070635.000|CC1|>> IT WAS VERY CONFUSING.       
20110107070635.000|20110107070636.000|CC1|>> Reporter: KILLED WAS         
20110107070636.000|20110107070640.000|CC1|17-YEAR-OLD QUINN McKALEN, AN   
20110107070640.000|20110107070641.000|CC1|ATHLETE, WHOSE FAMILY IS REELING
20110107070641.000|20110107070653.000|CC1|FROM THE LOSS.                  
20110107070653.000|20110107070655.000|CC1|>> THIS IS DIFFICULT BECAUSE HE 
20110107070655.000|20110107070702.000|CC1|WAS MY FIRST GRANDCHILD.        
20110107070702.000|20110107070705.000|CC1|SO IN THAT WAY, HE WAS SPECIAL. 
20110107070705.000|20110107070706.000|CC1|>> Reporter: THAT'S RETIRED     
20110107070706.000|20110107070707.000|CC1|CHIEF RONNY WILLIAMS WHO        
20110107070707.000|20110107070708.000|CC1|BELIEVES THE MURDERS ARE        
20110107070708.000|20110107070710.000|CC1|RACIALLY MOTIVATED.             
20110107070710.000|20110107070714.000|CC1|>> THE LAST TWO YEARS, IT IS AN 
20110107070714.000|20110107070717.000|CC1|ISSUE WITH LATINO GANG MEMBERS  
20110107070717.000|20110107070719.000|CC1|ACCOSTING HIM, THREATENING HIM. 
20110107070719.000|20110107070720.000|CC1|>> Reporter: REDLANDS POLICE    
20110107070720.000|20110107070725.000|CC1|WON'T DISCUSS MOTIVE BUT STAY   
20110107070725.000|20110107070726.000|CC1|HISPANIC MAN IN THIS SKETCH IS A
20110107070726.000|20110107070728.000|CC1|PEN OF INTEREST.                
20110107070728.000|20110107070731.000|CC1|HE IS 5'8" WITH A HOODY AND     
20110107070731.000|20110107070731.000|CC1|JEAN.                           
20110107070731.000|20110107070732.000|CC1|FRIENDS ALSO MOURN 16-YEAR-OLD  
20110107070732.000|20110107070735.000|CC1|ANDREW JACKSON WHO DIED AT A    
20110107070735.000|20110107070736.000|CC1|HOSPITAL.                       
20110107070736.000|20110107070739.000|CC1|>> HE WAS A GOOD BOY.           
20110107070739.000|20110107070740.000|CC1|>> Reporter: WE'RE WILL BOTH    
20110107070740.000|20110107070743.000|CC1|FRIENDSHIP AND STREET FIGHTS IN 
20110107070743.000|20110107070744.000|CC1|REDLANDS CROSS COLOR LINE.      
20110107070744.000|20110107070746.000|CC1|WHATEVER THE CAUSE, THESE       
20110107070746.000|20110107070748.000|CC1|KILLINGS ARE A PRIORITY NOW.    
20110107070748.000|20110107070750.000|CC1|>> WE HAVE TO TELL THIS TRUTH.  
20110107070750.000|20110107070753.000|CC1|THIS WAS RACIALLY MOTIVATED.    
20110107070753.000|20110107070759.000|CC1|MY GRANDSON GOT KILL BECAUSE HE 
20110107070759.000|20110107070801.000|CC1|IS AFRICAN-AMERICAN.            
20110107070801.000|20110107070802.000|CC1|>> Reporter: TWO OTHER TEENS    
20110107070802.000|20110107070803.000|CC1|REMAIN HOSPITALIZED AND A FIFTH 
20110107070803.000|20110107070804.000|CC1|BOY WAS UNHARMED.               
20110107070804.000|20110107070805.000|CC1|ANYONE WITH INFORMATION ABOUT   
20110107070805.000|20110107070807.000|CC1|THIS SHOOTING SHOULD CONTACT BY 
20110107070807.000|20110107070809.000|CC1|PHONE OR TECH THE REDLANDS      
20110107070809.000|20110107070811.000|CC1|POLICE DEPARTMENT.              
20110107070811.000|20110107070814.000|CC1|REPORTING LIVE IN REDLANDS.     
20110107070814.000|20110107070906.000|SEG|Type=Story
20110107070814.000|20110107070815.000|CC1|>>> THANKS.                     
20110107070815.000|20110107070816.000|CC1|RESIDENTS OF THE CITY OF BELL   
20110107070816.000|20110107070818.000|CC1|KNOW THEY HAVE IF I KNOW PROBLEM
20110107070818.000|20110107070820.000|CC1|BUT TONIGHT THEY FOUND OUT JUST 
20110107070820.000|20110107070821.000|CC1|HOW BAD THOSE PROBLEMS ARE.     
20110107070821.000|20110107070823.000|CC1|IT WAS AT A MEETING IN BELL THE 
20110107070823.000|20110107070825.000|CC1|COUNTY AUDITOR AND CONTROLLER   
20110107070825.000|20110107070827.000|CC1|PRESENTED THEM WITH THE RESULTS 
20110107070827.000|20110107070829.000|CC1|OF HER AUDIT.                   
20110107070829.000|20110107070830.000|CC1|AS A RESULT, SHE HAS PROJECTED  
20110107070830.000|20110107070831.000|CC1|THE CITY OF BELL WILL BE        
20110107070831.000|20110107070833.000|CC1|OPERATING WITH A DEFICIT OF MORE
20110107070833.000|20110107070835.000|CC1|THAN $2 MILLION IN ITS GENERAL  
20110107070835.000|20110107070836.000|CC1|FUND.                           
20110107070836.000|20110107070838.000|CC1|THE COUNTY SUPERVISOR GLORIA WHO
20110107070838.000|20110107070840.000|CC1|SPONSORED THIS AUDIT SAID THAT  
20110107070840.000|20110107070842.000|CC1|MEANS THE CITY WILL BE FORCED TO
20110107070842.000|20110107070843.000|CC1|MAKE VERY TOUGH DECISIONS.      
20110107070843.000|20110107070845.000|CC1|>> THERE WILL BE A RECALL AND A 
20110107070845.000|20110107070846.000|CC1|NEW ELECTION.                   
20110107070846.000|20110107070849.000|CC1|THEY MAY HAVE A NEW COUNCIL IN  
20110107070849.000|20110107070849.000|CC1|MARCH.                          
20110107070849.000|20110107070851.000|CC1|BUT THE REALITY IS THESE NUMBER 
20110107070851.000|20110107070853.000|CC1|WON'T CHANGE THAT DRAMATICALLY. 
20110107070853.000|20110107070855.000|CC1|>> THE AUDIT FOUND GIVING FUTURE
20110107070855.000|20110107070856.000|CC1|CITY OFFICIALS MUCH LOWER       
20110107070856.000|20110107070858.000|CC1|SALARIES ISN'T GOING TO REALLY  
20110107070858.000|20110107070859.000|CC1|HELP THE GENERAL FUND ALL THAT  
20110107070859.000|20110107070900.000|CC1|MUCH BECAUSE OF ALL THE HIGH    
20110107070900.000|20110107070903.000|CC1|SALARIES THAT THE FORMER CITY   
20110107070903.000|20110107070905.000|CC1|OFFICIALS GOT CAME FROM         
20110107070905.000|20110107070906.000|CC1|DIFFERENT CITY SORES.           
20110107070906.000|20110107070932.000|SEG|Type=Story
20110107070906.000|20110107070908.000|CC1|>>> THERE ARE CONCERNS ABOUT A  
20110107070908.000|20110107070909.000|CC1|WEBSITE THAT REVEAL INFORMATION.
20110107070909.000|20110107070911.000|CC1|IN FACT, A LOT OF YOUR PRIVATE  
20110107070911.000|20110107070912.000|CC1|INFORMATION.                    
20110107070912.000|20110107070913.000|CC1|>> COMING UP, WHAT THIS         
20110107070913.000|20110107070915.000|CC1|PARTICULAR SITE DOES THAT OTHERS
20110107070915.000|20110107070915.000|CC1|DO NOT.                         
20110107070915.000|20110107070917.000|CC1|WE EVEN SHOWED TO IT SOME PEOPLE
20110107070917.000|20110107070919.000|CC1|AND THEY COULDN'T BELIEVE IT.   
20110107070919.000|20110107070920.000|CC1|COMING UP, HOW YOU CAN FIGHT    
20110107070920.000|20110107070922.000|CC1|BACK AND PROTECT YOUR PRIVACY.  
20110107070922.000|20110107070925.000|CC1|NX AND CLOUDY SKIES OUT THERE.  
20110107070925.000|20110107070926.000|CC1|MAYBE SOME LIGHT RAIN THROUGH   
20110107070926.000|20110107070927.000|CC1|THE EARLY MORNING HOURS.        
20110107070927.000|20110107070928.000|CC1|A DRY WEEKEND AHEAD.            
20110107070928.000|20110107070932.000|CC1|YOUR FORECAST IN A FEW MINUTES. 
20110107070932.000|20110107071054.000|SEG|Type=Story
20110107070932.000|20110107070936.000|CC1|>>> LIVE IN PASADENA, WALKING   
20110107070936.000|20110107070938.000|CC1|THE RED CARP NET HONOR OF HER   
20110107070938.000|20110107071054.000|CC1|NEW NETWORK.                    
20110107071054.000|20110107071332.000|SEG|Type=Story
20110107071054.000|20110107071056.000|CC1|>>> TONIGHT IN PASADENA WAS     
20110107071056.000|20110107071058.000|CC1|FILLED WITH STARS AS OPRAH      
20110107071058.000|20110107071101.000|CC1|KICKEDOV A RECEPTION TO KICK OFF
20110107071101.000|20110107071103.000|CC1|HER OWN NETWORK.                
20110107071103.000|20110107071106.000|CC1|MILLIONS OF PEOPLE CAUGHT THE   
20110107071106.000|20110107071112.000|CC1|LAUNCH OF OPRAH'S NETWORK OR    
20110107071112.000|20110107071112.000|CC1|O.W.N.                          
20110107071112.000|20110107071113.000|CC1|>> Reporter: HEY THERE, CHUCK.  
20110107071113.000|20110107071116.000|CC1|THAT PARTY HAS MOVED ON FROM    
20110107071116.000|20110107071118.000|CC1|THAT DREAM SET BEHIND ME INTO   
20110107071118.000|20110107071120.000|CC1|THE HOTEL AT THE BAR.           
20110107071120.000|20110107071121.000|CC1|NOW LET ME TELL YOU.            
20110107071121.000|20110107071123.000|CC1|THE LAUNCH HAS BEEN DELAYED BY  
20110107071123.000|20110107071123.000|CC1|OVER A YEAR.                    
20110107071123.000|20110107071125.000|CC1|AND THE NETWORK IS TILL TRYING  
20110107071125.000|20110107071128.000|CC1|TO HAMMER OUT WHAT SHOWS IT WILL
20110107071128.000|20110107071131.000|CC1|BE PUTTING ON ORDER THE NEXT FEW
20110107071131.000|20110107071131.000|CC1|MONTHS.                         
20110107071131.000|20110107071133.000|CC1|DESPITE THAT, THE CROWD HERE    
20110107071133.000|20110107071135.000|CC1|TONIGHT WAS ABSOLUTELY EXSTATIC 
20110107071135.000|20110107071136.000|CC1|AND EXCITED.                    
20110107071136.000|20110107071138.000|CC1|FIRST OF ALL, SHE, OPRAH, IS    
20110107071138.000|20110107071140.000|CC1|BRINGING HER HEADQUARTERS FROM  
20110107071140.000|20110107071142.000|CC1|CHICAGO, RIGHT TO L.A. AND SHE  
20110107071142.000|20110107071146.000|CC1|IS MANDATING THAT HER NETWORK   
20110107071146.000|20110107071150.000|CC1|BRING A WHOLE DIFFERENT WAY TO  
20110107071150.000|20110107071150.000|CC1|TV.                             
20110107071150.000|20110107071153.000|CC1|AS THE STARS OF THE BRAND NEW   
20110107071153.000|20110107071154.000|CC1|OPRAH WINFREY NETWORK STRUTTED  
20110107071154.000|20110107071155.000|CC1|THEIR STUFF, THEY HAD THE SAME  
20110107071155.000|20110107071156.000|CC1|MESSAGE.                        
20110107071156.000|20110107071157.000|CC1|THEY'RE OUT TO DELIVER A VERY   
20110107071157.000|20110107071159.000|CC1|PARTICULAR KIND OF TELEVISION.  
20110107071159.000|20110107071200.000|CC1|>> MY DREAM IS THAT THIS CHANNEL
20110107071200.000|20110107071202.000|CC1|WILL ALWAYS BE THE PLACE YOU CAN
20110107071202.000|20110107071205.000|CC1|COME TO AND YOU CAN VIBE ON THE 
20110107071205.000|20110107071206.000|CC1|GOOD ENERGY THAT IS THERE.      
