TOP|20110107160001|2011-01-07_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|885b3778-1a7f-11e0-891d-001517add6f2
DUR|0:59:43.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107160214.000|20110107160216.000|CC1|MOMENTS AGO I POKE WITH         
20110107160216.000|20110107160218.000|CC1|STAN GOOLSBEE, ONEF THE         
20110107160218.000|20110107160219.000|CC1|PRESIDENT'TOP ECONOMIC          
20110107160219.000|20110107160220.000|CC1|ADVISERS A I ASKED HIM          
20110107160220.000|20110107160221.000|CC1|ABOUT THOSE NUMBERS.            
20110107160221.000|20110107160222.000|CC1|>> IT'S CERTAINLY A POSITIV     
20110107160222.000|20110107160224.000|CC1|RESULT T. SHOWED 2 STRAIGHT     
20110107160224.000|20110107160226.000|CC1|MONTHS OF PRIVA SECTOR JOB      
20110107160226.000|20110107160229.000|CC1|GROWTHTHE YEAR 20, ADDED        
20110107160229.000|20110107160230.000|CC1|1.3 MILLIONPRIVATE SECTOR       
20110107160230.000|20110107160232.000|CC1|JOBS, E MOST SICE 2006,         
20110107160232.000|20110107160233.000|CC1|AND E UNEMOYMENT RAT            
20110107160233.000|20110107160236.000|CC1|FELL A FAIRLY SUBSANTIAL        
20110107160236.000|20110107160236.000|CC1|AMOUNT.                         
20110107160236.000|20110107160238.000|CC1|SO I'D SAY THE MN TAKEAWAY      
20110107160238.000|20110107160239.000|CC1| WE'RE HEADING THE RHT          
20110107160239.000|20110107160240.000|CC1|DIRECTION, BUT WE' GOT A        
20110107160240.000|20110107160241.000|CC1|LONG WAY TO GO FR THE           
20110107160241.000|20110107160243.000|CC1|DEEPESHOLE SINCE 1929           
20110107160243.000|20110107160244.000|CC1|JEA: LET'S TLK A LITTLE         
20110107160244.000|20110107160246.000|CC1|MORE ABOUT THE DIRECTIO AND     
20110107160246.000|20110107160247.000|CC1|THE UNEMPLOYMENT RATE           
20110107160247.000|20110107160247.000|CC1|FALLING.                        
20110107160247.000|20110107160249.000|CC1|WE'RE STL SEEING A LOT OF       
20110107160249.000|20110107160250.000|CC1|SCOURAGED WORKERS.              
20110107160250.000|20110107160251.000|CC1|THAT NUMBER KEEPS GNG UP.       
20110107160251.000|20110107160252.000|CC1|AND THAT'S PART  THE            
20110107160252.000|20110107160253.000|CC1|REASON W WE'RE SEEING HE        
20110107160253.000|20110107160255.000|CC1|UNEMPLOYMENT RATE  DOWN.        
20110107160255.000|20110107160256.000|CC1|IF YOU'RE UNEMLOYED OR          
20110107160256.000|20110107160257.000|CC1|UNEMPLED FOR AN ARAGE OF        
20110107160257.000|20110107160259.000|CC1|A BIT OVER EIGHTMONTHS, OU      
20110107160259.000|20110107160301.000|CC1|VIEWERS REALLY WANT TO KNO      
20110107160301.000|20110107160303.000|CC1|WHY ARE WE TILL HERE, WHY       
20110107160303.000|20110107160304.000|CC1|IS IT STILLIKE THIS IN          
20110107160304.000|20110107160305.000|CC1|TH ECONOMY?                     
20110107160305.000|20110107160307.000|CC1|>> LOO, WE WERE IN THE          
20110107160307.000|20110107160309.000|CC1|DEEPES HOLE SINCE 1929, SO      
20110107160309.000|20110107160311.000|CC1|SOME PEOPLE ARE EXITING TH      
20110107160311.000|20110107160313.000|CC1|LABORFORCE DISCOURAGED, BUT     
20110107160313.000|20110107160314.000|CC1|IN ANY GIVENMONTH, WE'VE        
20110107160314.000|20110107160316.000|CC1|D SEVERAL MONTHS WHE THE        
20110107160316.000|20110107160317.000|CC1|LABOR FORCE INREASED AND        
20110107160317.000|20110107160318.000|CC1|PEOPLE CAME BACK IN.            
20110107160318.000|20110107160320.000|CC1|THAT WASN'T THEONLY FACTOR.     
20110107160320.000|20110107160322.000|CC1|ERE WAS SUSTANTIAL JOB          
20110107160322.000|20110107160323.000|CC1|GRTH WAS ONE OF THE MAIN        
20110107160323.000|20110107160325.000|CC1|REASONS PULLING THE             
20110107160325.000|20110107160327.000|CC1|UNPLOYMENT RATE DWN, SO         
20110107160327.000|20110107160328.000|CC1|WE AR STILL HERE IN THE         
20110107160328.000|20110107160330.000|CC1|SENSOF HOLDING STADY.           
20110107160330.000|20110107160332.000|CC1|WE'RE CLEARLYMAKING             
20110107160332.000|20110107160332.000|CC1|PROGRESS.                       
20110107160332.000|20110107160334.000|CC1|AS I S, IT WAS THE BIGGE        
20110107160334.000|20110107160336.000|CC1|B REATING YEAR FROM THE         
20110107160336.000|20110107160339.000|CC1|LAST FOUR YEARS IN 2010, AND    
20110107160339.000|20110107160341.000|CC1|THESENUMBERS ARE FROM           
20110107160341.000|20110107160344.000|CC1|DECEMBER,  THEY PREDA           
20110107160344.000|20110107160346.000|CC1|THE TAX DAL INCENTIES.          
20110107160346.000|20110107160347.000|CC1|THE PRIDENT IS OUT IN           
20110107160347.000|20110107160349.000|CC1|MARYLAND TODAY AT ACOMPANY,     
20110107160349.000|20110107160352.000|CC1|SANG THAT THI TAX DEL           
20110107160352.000|20110107160353.000|CC1|INVESTMENT INCENTIVES ARE       
20110107160353.000|20110107160355.000|CC1|LEADING THEM TO START HIRING    
20110107160355.000|20110107160357.000|CC1|WORKERS FOR 2011, AND START     
20110107160357.000|20110107160358.000|CC1|EXPAING THEIRINVESTMENTS.       
20110107160358.000|20110107160401.000|CC1|SO I THNK WE ARE MAKING         
20110107160401.000|20110107160401.000|CC1|PROGRESS                        
20110107160401.000|20110107160403.000|CC1|IT UNDENIABLE IF YOU LOOK       
20110107160403.000|20110107160403.000|CC1|AT THE NUMBERS                  
20110107160403.000|20110107160404.000|CC1|JENNA: SOWHAT'S YOUR            
20110107160404.000|20110107160406.000|CC1|MESSAGE TO THE DISCOUGED        
20110107160406.000|20110107160407.000|CC1|WORKERS OUT THERE?              
20110107160407.000|20110107160411.000|CC1|>> WELL, YOU KNOW, OBIOUSLY     
20110107160411.000|20110107160413.000|CC1|, MY FIRST MESSAGE              
20110107160413.000|20110107160415.000|CC1|IS ONE OF SYMPATHY.             
20110107160415.000|20110107160416.000|CC1|WE'RE IN THEDEEPEST             
20110107160416.000|20110107160417.000|CC1|RECESSION AND CING OUT OF       
20110107160417.000|20110107160419.000|CC1|IT THAT WE'VEHAD IN ALL OF      
20110107160419.000|20110107160421.000|CC1|OUR LIFETIMES BUT YOU KNOW,     
20110107160421.000|20110107160423.000|CC1|WE'VE GOT TO KEEP PUGGING       
20110107160423.000|20110107160425.000|CC1|AND KEEP LOOKING FORJOBS,       
20110107160425.000|20110107160427.000|CC1|EITHER WIHIN THE SECTOR         
20110107160427.000|20110107160428.000|CC1|THEY WERE IN, OR IN SOME OF     
20110107160428.000|20110107160430.000|CC1|THE NEW EMERGG SECTORS.         
20110107160430.000|20110107160434.000|CC1|U'RE STARTING TO SEE MORE       
20110107160434.000|20110107160435.000|CC1|BROAD-BASED JOB GROWTH          
20110107160435.000|20110107160436.000|CC1|ACROSSIFFERENT INDUSTRIES,      
20110107160436.000|20110107160438.000|CC1|AND SO WE'VE JUST GOT O         
20110107160438.000|20110107160439.000|CC1|KEEP PLUG AND LOOKING FOR       
20110107160439.000|20110107160439.000|CC1|WORK.                           
20110107160439.000|20110107160441.000|CC1|JEA: THERE'S BEEN A LOT OF      
20110107160441.000|20110107160442.000|CC1|CONVERSATIONS OUT THE DEBT      
20110107160442.000|20110107160443.000|CC1|CEILING, I KNOW YOU'VE TAKEN    
20110107160443.000|20110107160445.000|CC1|PART IN QUITE  FEW OF THEM.     
20110107160445.000|20110107160446.000|CC1|I'M GOING TORY AND MOVE         
20110107160446.000|20110107160447.000|CC1|THAT CONVERSATION BIT           
20110107160447.000|20110107160448.000|CC1|FORWARD.                        
20110107160448.000|20110107160449.000|CC1|THDEBT CEILING IS               
20110107160449.000|20110107160450.000|CC1|CERTAINLY A BIG ISE FOR         
20110107160450.000|20110107160450.000|CC1|THOSE OF YOU AT THE WHITE       
20110107160450.000|20110107160452.000|CC1|HOE AND ALSO FOR THE            
20110107160452.000|20110107160453.000|CC1|AMERICAN PUBLIC, BUTTHERE'S     
20110107160453.000|20110107160454.000|CC1|A LOT OF OTER ISSUES, LIKE      
20110107160454.000|20110107160456.000|CC1|THE LABOR MARK, LIKE TH         
20110107160456.000|20110107160457.000|CC1|HOUSING MARKET, LIKE HOW TO     
20110107160457.000|20110107160458.000|CC1|DEAL WH FANNIE MAE AND          
20110107160458.000|20110107160458.000|CC1|FREDDIE MAC.                    
20110107160458.000|20110107160500.000|CC1|SO ONC WE GETTHIS DEB           
20110107160500.000|20110107160501.000|CC1|CEILING ISSUE REOLVED,          
20110107160501.000|20110107160503.000|CC1|WHAT YOUR PLAN FORTHE           
20110107160503.000|20110107160503.000|CC1|YEAR?                           
20110107160503.000|20110107160505.000|CC1|>> WELL, YOU KNOW, I THINK      
20110107160505.000|20110107160508.000|CC1|YO RISED SEVERAL OF THE         
20110107160508.000|20110107160509.000|CC1|Y POINTS.                       
20110107160509.000|20110107160511.000|CC1|THE ISSUES NOT AND SHOULD       
20110107160511.000|20110107160512.000|CC1|NOT BEHE DEBT CEILNG.           
20110107160512.000|20110107160513.000|CC1|AT'S A VERY DANGEROUS           
20110107160513.000|20110107160514.000|CC1|THING TO PLAY WH.               
20110107160514.000|20110107160516.000|CC1|THE ISSUE SHOULDBE THE          
20110107160516.000|20110107160517.000|CC1|BUDGET.                         
20110107160517.000|20110107160518.000|CC1|AND I THINK THE PESIDENT        
20110107160518.000|20110107160519.000|CC1|AND CONGSS AND THE              
20110107160519.000|20110107160521.000|CC1|AMERICAN PEOPE RECOGNIZE        
20110107160521.000|20110107160523.000|CC1|THAT OU LONG RUN FISC           
20110107160523.000|20110107160524.000|CC1|CHALLENGES HAVE GOTO BE         
20110107160524.000|20110107160525.000|CC1|ADDRSED AND I THINK WHEN        
20110107160525.000|20110107160526.000|CC1|THE PRESIDENT'S BUDGET          
20110107160526.000|20110107160527.000|CC1|COMING OUT IN  COUPLE OF        
20110107160527.000|20110107160529.000|CC1|WEEK YOU'LL SEE HE'S NOT        
20110107160529.000|20110107160531.000|CC1|AFRAID TO MAK TOUGH CHICES      
20110107160531.000|20110107160533.000|CC1|ANSO -- ON SOME OF THESE        
20110107160533.000|20110107160534.000|CC1|BUDGET ISSUES                   
20110107160534.000|20110107160536.000|CC1|I HOPE WE WILL NOT ONFLATE      
20110107160536.000|20110107160537.000|CC1|ARGUMENT ABOUT THE BUDGET       
20110107160537.000|20110107160539.000|CC1|WITH PLAYING GAMES WITH THE     
20110107160539.000|20110107160540.000|CC1|FULL FAITH ANDCREDIT OF TE      
20110107160540.000|20110107160543.000|CC1|U.S. GOVERNMENT, BUT BEYOND     
20110107160543.000|20110107160545.000|CC1|THE BUDG DISCUSSION, I          
20110107160545.000|20110107160546.000|CC1|THINK TH NUMBER ONE             
20110107160546.000|20110107160547.000|CC1|PRIORITY IS GETTG THE           
20110107160547.000|20110107160549.000|CC1|COUNTRGROWING TPA*ERS AND       
20110107160549.000|20110107160550.000|CC1|PEOPLE BACK TO WORK, PERIOD.    
20110107160550.000|20110107160550.000|CC1|AND THEN --                     
20110107160550.000|20110107160552.000|CC1|>> JNA: CAN YO BE MORE          
20110107160552.000|20110107160553.000|CC1|SPECIFIC, BY THE W, ABOUT       
20110107160553.000|20110107160554.000|CC1|THIS TOUGH DECION, SIR,         
20110107160554.000|20110107160555.000|CC1|WHEN YOU TALK ABOUT THE         
20110107160555.000|20110107160557.000|CC1|PRESIDENT IS NOT AFRID OF       
20110107160557.000|20110107160558.000|CC1|MAKING TOUGH DECISIONS HEN      
20110107160558.000|20110107160600.000|CC1|IT COMES TO T BUDET, CAN        
20110107160600.000|20110107160601.000|CC1|YOU BE MORE SPECIFIC?           
20110107160601.000|20110107160602.000|CC1|>> HE HSN'T REEASED THE         
20110107160602.000|20110107160604.000|CC1|BUDGET SI'M NOT GONG TO         
20110107160604.000|20110107160606.000|CC1|REFACE OR GIV OUT WHT'S         
20110107160606.000|20110107160607.000|CC1|GOING TO BE IN HIS BUDGET,      
20110107160607.000|20110107160609.000|CC1|BUT TH WILL BE COMING OUT       
20110107160609.000|20110107160610.000|CC1|IN THE COMINGOUPLE OF           
20110107160610.000|20110107160611.000|CC1|WEEKS.                          
20110107160611.000|20110107160613.000|CC1|AND AS SAY, I DON'T THINK       
20110107160613.000|20110107160614.000|CC1|THAT THERE'S GOING TO BE A      
20110107160614.000|20110107160617.000|CC1|QUESTION THA THE PREIDENT       
20110107160617.000|20110107160618.000|CC1|IS CONFIDENT THA WE NEED TO     
20110107160618.000|20110107160620.000|CC1|CONFRONTTHE LONGER RUN          
20110107160620.000|20110107160622.000|CC1|FISC CHALLENGE                  
20110107160622.000|20110107160624.000|CC1| THINK AT THE TME WHEN          
20110107160624.000|20110107160626.000|CC1|OPLE ARE DOING THNGS THAT       
20110107160626.000|20110107160630.000|CC1|EM TO BE MIXING A BUDGET        
20110107160630.000|20110107160632.000|CC1|DISCUSSION WITH A FAR MORE      
20110107160632.000|20110107160634.000|CC1|SERIOUS ISSUE OF ARE W          
20110107160634.000|20110107160635.000|CC1|GOING TO CHALLENGE THE ULL      
20110107160635.000|20110107160637.000|CC1|FAITH AND CREDIT OF THE U.S.    
20110107160637.000|20110107160638.000|CC1|VERNMENT, I HOPE THA            
20110107160638.000|20110107160640.000|CC1|CONGRESS WILL NOT E MAKIN       
20110107160640.000|20110107160642.000|CC1|THE FISCAL SITUAON WORSE        
20110107160642.000|20110107160644.000|CC1|BY DING THNGS THATARE           
20110107160644.000|20110107160647.000|CC1|GOING TO MAK THE DECFIT         
20110107160647.000|20110107160648.000|CC1|TERIORATE, WHICH YOUHAVE        
20110107160648.000|20110107160651.000|CC1|HEARD SOME UMBLINGS O THAT      
20110107160651.000|20110107160651.000|CC1|FRONT.                          
20110107160651.000|20110107160652.000|CC1|JEA: A QUICK INAL               
20110107160652.000|20110107160653.000|CC1|QUTION.                         
20110107160653.000|20110107160654.000|CC1|WE'RE HEING ABOUT NEW           
20110107160654.000|20110107160656.000|CC1|ADDITIONTO THE ECONOMIC         
20110107160656.000|20110107160657.000|CC1|TEAM, OVERALL.                  
20110107160657.000|20110107160659.000|CC1|HOW DOES THAT CHNGE THE         
20110107160659.000|20110107160659.000|CC1|DYMICS?                         
20110107160659.000|20110107160700.000|CC1|>> YOU KNO IT MAY HANGE         
20110107160700.000|20110107160702.000|CC1|IT SOME, JUST CAUSE THE         
20110107160702.000|20110107160704.000|CC1|PERSONALYIES -- I THINK         
20110107160704.000|20110107160705.000|CC1|LL DALEY COMING IN AS           
20110107160705.000|20110107160707.000|CC1|CHIEF OF STAF, HE'S AN OLD      
20110107160707.000|20110107160708.000|CC1|FRIEND FROM CHIGO AND HE'S      
20110107160708.000|20110107160710.000|CC1|A VE SENSIBLE GUY,HE HAS        
20110107160710.000|20110107160711.000|CC1|PRIVATE SECTOR EXPERIENCE       
20110107160711.000|20110107160712.000|CC1|AND GOVERNMENTEXPERIENCE,       
20110107160712.000|20110107160715.000|CC1|AND I TINK HE'LL SE THE         
20110107160715.000|20110107160716.000|CC1|TONE OF THE STAFF.              
20110107160716.000|20110107160719.000|CC1|BUT WITH GE SPERLING,           
20110107160719.000|20110107160725.000|CC1|KATHARINE ABRAHAM, HEATHE       
20110107160725.000|20110107160726.000|CC1|INGERBOTTOM, THEI FOCUS         
20110107160726.000|20110107160727.000|CC1|REINS GIVEN TO THEM BYTHE       
20110107160727.000|20110107160728.000|CC1|PRESIDENT,ET PEOPLE BACK        
20110107160728.000|20110107160731.000|CC1|TO WORK D GET THE ECONMY        
20110107160731.000|20110107160731.000|CC1|GROWING.                        
20110107160731.000|20110107160732.000|CC1| THAT'S NOT GOING O             
20110107160732.000|20110107160734.000|CC1|CHANGE, BUT THE DYNMICS MAY     
20110107160734.000|20110107160735.000|CC1|BE DIFFEREN                     
20110107160735.000|20110107160736.000|CC1|JENN SO YOU LIKETHESE           
20110107160736.000|20110107160736.000|CC1|GUYS?                           
20110107160736.000|20110107160738.000|CC1|>> I LIKE THEM A LOT.           
20110107160738.000|20110107160740.000|CC1|JENN THAT'S GOOD TO HAR.        
20110107160740.000|20110107160741.000|CC1|MR. GOOLSB, THANK YOU A         
20110107160741.000|20110107160743.000|CC1|LOT, GAT OF YOU TO JOIN         
20110107160743.000|20110107160743.000|CC1|US.                             
20110107160743.000|20110107160744.000|CC1|>> GREAT TO SEE YOU.            
20110107160744.000|20110107160746.000|CC1|JENNA: WE SURE YO HAVE A        
20110107160746.000|20110107160747.000|CC1|LOT  QUESTIONS OVERALL          
20110107160747.000|20110107160747.000|CC1|ABOUWHAT'S HAPPENING IN         
20110107160747.000|20110107160749.000|CC1|THE JOBS MARKET AND MAYBE       
20110107160749.000|20110107160750.000|CC1|QUESONS ABOUT WHA               
20110107160750.000|20110107160751.000|CC1|MR. GOOLSBEEAD TO SAY.          
20110107160751.000|20110107160753.000|CC1|YOU CAN  TO OUR IVE CHAT,       
20110107160753.000|20110107160755.000|CC1| AND RNNING, AERICA IS          
20110107160755.000|20110107160755.000|CC1|ASNG SO MANY QUESONS            
20110107160755.000|20110107160757.000|CC1|ABOUT THECONOMY RIGHT NOW,      
20110107160757.000|20110107160758.000|CC1| WANT TO PUTTHOSE GEAT          
20110107160758.000|20110107160800.000|CC1|QUESTIONS TO OUR OF EXPERTS     
20110107160800.000|20110107160800.000|CC1|TODAY.                          
20110107160800.000|20110107160803.000|CC1|GET ON THE LIVE HAT BY          
20110107160803.000|20110107160805.000|CC1|CLICKING ON HE FOXNEWS.COM      
20110107160805.000|20110107160806.000|CC1|HOME PAGE                       
20110107160806.000|20110107160807.000|CC1|IN THEEANTIME, SOMETHING        
20110107160807.000|20110107160808.000|CC1|THAT IS HAPPNING ONCAPITOL      
20110107160808.000|20110107160810.000|CC1|HILL, TH HAVING TO DO ITH       
20110107160810.000|20110107160811.000|CC1|THE HEALTH CA VOTE, WE          
20110107160811.000|20110107160812.000|CC1|JUST TOLD YOUHAT AN             
20110107160812.000|20110107160813.000|CC1|IMPORTT PROCEDURAL VOT          
20110107160813.000|20110107160815.000|CC1|HAD TOTAKE PLACE BEFORE WE      
20110107160815.000|20110107160816.000|CC1|ULD ACTUALLY GET TO THE         
20110107160816.000|20110107160818.000|CC1|VOTE NEXT WEEK TO RPEAL THE     
20110107160818.000|20110107160818.000|CC1|HEAL CARE LAW.                  
20110107160818.000|20110107160820.000|CC1|THAT PROCEDURA VOTE,KNOWN       
20110107160820.000|20110107160823.000|CC1|AS THE RULE AND THT FRAMES      
20110107160823.000|20110107160824.000|CC1|THE TERM OF DEBATE OTHE         
20110107160824.000|20110107160825.000|CC1|BILL, WHEN IT ACTUALLY          
20110107160825.000|20110107160826.000|CC1|REHES THE FLOOR, IT ASSED       
20110107160826.000|20110107160829.000|CC1| A VOTE OF 236-181.             
20110107160829.000|20110107160831.000|CC1|SOT PASSED EASILY.              
20110107160831.000|20110107160832.000|CC1|AND WE DO EPECT A VOT ON        
20110107160832.000|20110107160834.000|CC1|THE REPEAL OF TE HEALTH         
20110107160834.000|20110107160837.000|CC1|CARE LAW NEXT WDNESDAY.         
20110107160837.000|20110107160839.000|CC1|GREGG:MAIL ROMS IN THE          
20110107160839.000|20110107160840.000|CC1|STATE OFMARYLAND NO ON          
20110107160840.000|20110107160841.000|CC1|HIGH ALERT.                     
20110107160841.000|20110107160842.000|CC1|AUTHORITIES THERE,OOKING        
20110107160842.000|20110107160845.000|CC1|FOR WHOEVER MAILED TWO SMALL    
20110107160845.000|20110107160846.000|CC1|PACKAGES TO MARYLAND STATE      
20110107160846.000|20110107160848.000|CC1|BUILDINGS THAT THEN BUST        
20110107160848.000|20110107160849.000|CC1|INTO FLAMES TRIGGERI            
20110107160849.000|20110107160850.000|CC1|EVACUATIONS AT GOERNMENT        
20110107160850.000|20110107160852.000|CC1|OFFICES ALL ACROSSTHE STATE     
20110107160852.000|20110107160852.000|CC1|YESTERDAY.                      
20110107160852.000|20110107160854.000|CC1|DOUG MCKELW IS JOININ US        
20110107160854.000|20110107160856.000|CC1|LIVE FROM PAOEUBGSVILLE,        
20110107160856.000|20110107160856.000|CC1|MYLAND.                         
20110107160856.000|20110107160857.000|CC1|DOUG, WHAT DO YOU KNOW?         
20110107160857.000|20110107160858.000|CC1|>> Reporter: WELL, WE JST       
