TOP|20110107180001|2011-01-07_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|4ba849b8-1a90-11e0-b6e6-001517add6fa
DUR|0:59:44.28
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-07 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107180135.000|20110107180137.000|CC1|AND WE'RE HOPEFUL THAT THE      
20110107180137.000|20110107180138.000|CC1|PRIVATE SECTOR ECONOMISTS AND   
20110107180138.000|20110107180139.000|CC1|FOLKS OUT THERE SAYING THERE    
20110107180139.000|20110107180141.000|CC1|WILL BE MORE JOBS THAT WILL     
20110107180141.000|20110107180143.000|CC1|ACTUALLY BE ADDED IN THE COMING 
20110107180143.000|20110107180143.000|CC1|IN YEAR.                        
20110107180143.000|20110107180146.000|CC1|>> WE WANT TO BREAK IT DOWN EVEN
20110107180146.000|20110107180147.000|CC1|FURTHER BECAUSE WHAT BEN        
20110107180147.000|20110107180149.000|CC1|BERNANKE WAS TALKING ABOUT THE  
20110107180149.000|20110107180149.000|CC1|LONG-TERM PROJECTION.           
20110107180149.000|20110107180151.000|CC1|THE CHAIRMAN OF THE FED WAS ON  
20110107180151.000|20110107180152.000|CC1|THE HILL TODAY.                 
20110107180152.000|20110107180154.000|CC1|LET'S WATCH WHAT HE HAD TO SAY. 
20110107180154.000|20110107180158.000|CC1|>> NOTWITHSTANDING THESE HOPEFUL
20110107180158.000|20110107180159.000|CC1|SIGNS WITH GROWTH LIKELY TO BE  
20110107180159.000|20110107180202.000|CC1|MODERATE IN THE NEXT FEW        
20110107180202.000|20110107180203.000|CC1|QUARTERS AND REPORTERS STILL    
20110107180203.000|20110107180205.000|CC1|RELUCTANT TO ADD TO PAYROLLS    
20110107180205.000|20110107180207.000|CC1|CONSIDERABLE TIME LIKELY WILL BE
20110107180207.000|20110107180209.000|CC1|REQUIRED BEFORE THE UNEMPLOYMENT
20110107180209.000|20110107180210.000|CC1|RATE WILL RETURN TO A MORE      
20110107180210.000|20110107180211.000|CC1|NORMAL LEVEL.                   
20110107180211.000|20110107180214.000|CC1|PERSISTENTLY HIGH UNEMPLOYMENT  
20110107180214.000|20110107180215.000|CC1|BY DAMPENING HOUSEHOLD INCOME   
20110107180215.000|20110107180217.000|CC1|AND CONFIDENCE COULD THREATEN   
20110107180217.000|20110107180218.000|CC1|THE STRENGTH AND SUSTAINABILITY 
20110107180218.000|20110107180220.000|CC1|OF THE RECOVERY.                
20110107180220.000|20110107180221.000|CC1|>> AND WHEN YOU LOOK AT THE     
20110107180221.000|20110107180223.000|CC1|NUMBERS, YOU KNOW THIS BETTER   
20110107180223.000|20110107180225.000|CC1|THAN ANYONE, MADAM SECRETARY,   
20110107180225.000|20110107180228.000|CC1|TEENAGERS 24.4% UNEMPLOYMENT.   
20110107180228.000|20110107180230.000|CC1|MINORITIES, AFRICAN-AMERICANS,  
20110107180230.000|20110107180231.000|CC1|15.8%.                          
20110107180231.000|20110107180232.000|CC1|HISPANICS, 13%.                 
20110107180232.000|20110107180236.000|CC1|WHITE MEN 8.8%.                 
20110107180236.000|20110107180238.000|CC1|ASIANS 7.2% WITH THE LOWEST     
20110107180238.000|20110107180240.000|CC1|UNEMPLOYMENT RATE OF ANY OF THE 
20110107180240.000|20110107180241.000|CC1|ETHNIC GROUPS.                  
20110107180241.000|20110107180245.000|CC1|SO, YOU STILL HAVE A POWERFULLY 
20110107180245.000|20110107180246.000|CC1|DIFFICULT PROBLEM, ESPECIALLY   
20110107180246.000|20110107180247.000|CC1|AMONG MINORITIES AND AMONG      
20110107180247.000|20110107180247.000|CC1|TEENS.                          
20110107180247.000|20110107180249.000|CC1|>> I THINK WHAT I'D LIKE TO SAY 
20110107180249.000|20110107180251.000|CC1|OR UNDERSCORE HERE IS WHAT WE   
20110107180251.000|20110107180252.000|CC1|THOUGHT WAS NORMAL IN TERMS OF  
20110107180252.000|20110107180255.000|CC1|GOING THROUGH A RECESSION IN THE
20110107180255.000|20110107180256.000|CC1|LAST DECADE OR SO IS VERY       
20110107180256.000|20110107180259.000|CC1|DIFFERENT FROM WHAT WE EVER     
20110107180259.000|20110107180259.000|CC1|EXPERIENCED THIS TIME AROUND AND
20110107180259.000|20110107180301.000|CC1|IT IS TOUGHER AND WHILE WE ARE  
20110107180301.000|20110107180303.000|CC1|SEEING GAINS AND WE'RE SEEING   
20110107180303.000|20110107180306.000|CC1|EMPLOYMENT PICK UP IN AREAS LIKE
20110107180306.000|20110107180308.000|CC1|THE HOTEL AND RESTAURANT        
20110107180308.000|20110107180310.000|CC1|INDUSTRY AND IT'S SLOWLY COMING 
20110107180310.000|20110107180311.000|CC1|BACK AND WE THINK THAT WE CAN   
20110107180311.000|20110107180312.000|CC1|HELP BUILD UPON THAT CONFIDENCE 
20110107180312.000|20110107180314.000|CC1|WITH THE GIVEN, THE TAX CUTS    
20110107180314.000|20110107180317.000|CC1|THAT WERE JUST APPROVED BY A    
20110107180317.000|20110107180318.000|CC1|BIPARTISAN CONGRESS AND WE HOPE 
20110107180318.000|20110107180320.000|CC1|THAT THERE WILL BE MORE         
20110107180320.000|20110107180321.000|CC1|OPPORTUNITIES TO SEE THAT       
20110107180321.000|20110107180321.000|CC1|THROUGH.                        
20110107180321.000|20110107180323.000|CC1|OUR PRIORITY, LIKE ANYONE ELSE  
20110107180323.000|20110107180325.000|CC1|RIGHT NOW IS ABOUT JOBS.        
20110107180325.000|20110107180326.000|CC1|WE'LL STAY FOCUSED AND THAT'S   
20110107180326.000|20110107180329.000|CC1|WHY WE'RE DRIVING PEOPLE TO OUR 
20110107180329.000|20110107180336.000|CC1|WEBSITE TO GO ON DEALWELL.GOV OR
20110107180336.000|20110107180337.000|CC1|MYSKILLSMYFUTURE.ORG SO PEOPLE  
20110107180337.000|20110107180340.000|CC1|CAN GET HELP FROM THE FEDERAL   
20110107180340.000|20110107180340.000|CC1|GOVERNMENT TO GET THERE.        
20110107180340.000|20110107180341.000|CC1|>> JUST VERY BRIEFLY, WANT TO   
20110107180341.000|20110107180342.000|CC1|GIVE YOU A CHANCE TO RESPOND TO 
20110107180342.000|20110107180344.000|CC1|REPUBLICAN CRITICISM OF THE     
20110107180344.000|20110107180345.000|CC1|HEALTH CARE BILL.               
20110107180345.000|20110107180346.000|CC1|THEY SAY REPEAL IS NECESSARY    
20110107180346.000|20110107180348.000|CC1|BECAUSE THE BILL IS A JOB       
20110107180348.000|20110107180348.000|CC1|KILLER.                         
20110107180348.000|20110107180350.000|CC1|THAT IT FREEZES PEOPLE IN PLACE 
20110107180350.000|20110107180351.000|CC1|AND THAT SMALL BUSINESSES WON'T 
20110107180351.000|20110107180352.000|CC1|WANT TO HIRE BECAUSE THEY'RE    
20110107180352.000|20110107180353.000|CC1|CONCERNED ABOUT THE REQUIREMENTS
20110107180353.000|20110107180355.000|CC1|UNDER THE LAW.                  
20110107180355.000|20110107180357.000|CC1|YOUR RESPONSE FROM THE          
20110107180357.000|20110107180358.000|CC1|ADMINISTRATION'S POSITION?      
20110107180358.000|20110107180359.000|CC1|>> FIRST OF ALL, I THINK YOU'LL 
20110107180359.000|20110107180401.000|CC1|SEE IF THE BILL IS REPEALED THAT
20110107180401.000|20110107180403.000|CC1|WILL HAVE AN IMPACT ON SMALL    
20110107180403.000|20110107180403.000|CC1|BUSINESSES.                     
20110107180403.000|20110107180406.000|CC1|THEY, OBVIOUSLY, WERE ALREADY   
20110107180406.000|20110107180408.000|CC1|SUFFBERING BEFORE THE BILL CAME 
20110107180408.000|20110107180409.000|CC1|INTO PLAY BECAUSE IT HELPS TO   
20110107180409.000|20110107180411.000|CC1|REDUCE THE COST OF PREMIUMS FOR 
20110107180411.000|20110107180413.000|CC1|INSURANCE AND COVERAGE FOR SMALL
20110107180413.000|20110107180415.000|CC1|BUSINESSES AND SMALL EMPLOYERS. 
20110107180415.000|20110107180416.000|CC1|I ALSO THINK IF YOU REPEAL THE  
20110107180416.000|20110107180418.000|CC1|BILL, IT WILL ADD FURTHER TO THE
20110107180418.000|20110107180419.000|CC1|DEFICIT AND I KNOW THE CBO HAS  
20110107180419.000|20110107180421.000|CC1|COME OUT AND MADE A STATEMENT   
20110107180421.000|20110107180422.000|CC1|ABOUT THAT, AS WELL.            
20110107180422.000|20110107180424.000|CC1|SO, I THINK THIS QUICK KNEE-JERK
20110107180424.000|20110107180426.000|CC1|REACTION ISN'T WHAT WE NEED     
20110107180426.000|20110107180427.000|CC1|RIGHT NOW.                      
20110107180427.000|20110107180427.000|CC1|WE NEED TO HAVE A THOUGHTFUL    
20110107180427.000|20110107180428.000|CC1|LOOK AT WHERE WE ARE.           
20110107180428.000|20110107180430.000|CC1|WE KNOW THAT OUR COUNTRY IS     
20110107180430.000|20110107180433.000|CC1|HURTING, BUT 32 MILLION PEOPLE  
20110107180433.000|20110107180434.000|CC1|HAVE HEALTH CARE COVERAGE.      
20110107180434.000|20110107180436.000|CC1|CHILDREN WHO HAVE PRE-EXISTING  
20110107180436.000|20110107180438.000|CC1|CONDITIONS ARE NOT BEING        
20110107180438.000|20110107180439.000|CC1|DISCRIMINATED AGAINST.          
20110107180439.000|20110107180440.000|CC1|THE DOUGHNUT HOLE THAT HAS      
20110107180440.000|20110107180441.000|CC1|HELPED TO BANKRUPT MANY PEOPLE  
20110107180441.000|20110107180442.000|CC1|AND NOW BECAUSE OF THE FIX IN   
20110107180442.000|20110107180445.000|CC1|THE LEGISLATION, SENIORS GOT A  
20110107180445.000|20110107180446.000|CC1|$250 CHECK AND THEY'RE GOING TO 
20110107180446.000|20110107180447.000|CC1|SEE OVER TIME THAT REDUCTION IN 
20110107180447.000|20110107180449.000|CC1|THEIR COST FOR MEDICINES.       
20110107180449.000|20110107180451.000|CC1|THOSE THINGS, I THINK, ARE      
20110107180451.000|20110107180452.000|CC1|VALUED IN THE AMERICAN PUBLIC   
20110107180452.000|20110107180453.000|CC1|AND PEOPLE NEED TO UNDERSTAND   
20110107180453.000|20110107180453.000|CC1|THAT.                           
20110107180453.000|20110107180454.000|CC1|THAT'S WHY IT'S IMPORTANT TO    
20110107180454.000|20110107180456.000|CC1|CONTINUE TO SUPPORT THIS BILL IN
20110107180456.000|20110107180501.000|CC1|ITS PLACE AND LET'S WORK IT     
20110107180501.000|20110107180502.000|CC1|THROUGH.                        
20110107180502.000|20110107180503.000|CC1|>> HILDA SOLIS, THANK YOU VERY  
20110107180503.000|20110107180503.000|CC1|MUCH.                           
20110107180503.000|20110107180657.000|SEG|Type=Story
20110107180503.000|20110107180510.000|CC1|>>> WITH MORE ON THE JOB'S FRONT
20110107180510.000|20110107180511.000|CC1|RON ENSANA.                     
20110107180511.000|20110107180513.000|CC1|YOU HAD A CHANCE TO LOOK AT THE 
20110107180513.000|20110107180513.000|CC1|NUMBERS.                        
20110107180513.000|20110107180515.000|CC1|HALF EMPTY, HALF FULL, THE RATE 
20110107180515.000|20110107180515.000|CC1|IS DOWN.                        
20110107180515.000|20110107180517.000|CC1|THAT IS LARGELY BECAUSE OF      
20110107180517.000|20110107180519.000|CC1|PROVISIONS IN EARLIER MONTHS.   
20110107180519.000|20110107180522.000|CC1|>> I AM LOOKING AT THIS AS THE  
20110107180522.000|20110107180524.000|CC1|GLASS IS HALF FULL.             
20110107180524.000|20110107180525.000|CC1|THE HOUSEHOLD SURVEY DIFFERS    
20110107180525.000|20110107180526.000|CC1|MARKETEDLY FROM THE BUSINESS    
20110107180526.000|20110107180528.000|CC1|SURVEY THAT SHOWED WE ADDED     
20110107180528.000|20110107180530.000|CC1|103,000 JOBS IN THE MONTH OF    
20110107180530.000|20110107180531.000|CC1|DECEMBER, WHICH WAS BELOW WALL  
20110107180531.000|20110107180532.000|CC1|STREET EXPECTATIONS.            
20110107180532.000|20110107180534.000|CC1|IF YOU LOOK AT THE HOUSEHOLD    
20110107180534.000|20110107180537.000|CC1|SURVEY, 565,000 PEOPLE SAID     
20110107180537.000|20110107180539.000|CC1|THEY, IN FACT, GOT JOBS IN THE  
20110107180539.000|20110107180541.000|CC1|LATEST SURVEY PERIOD BRINGING   
20110107180541.000|20110107180543.000|CC1|THE NUMBER DOWN TO 14.5 MILLION.
20110107180543.000|20110107180545.000|CC1|THE HOUSEHOLD SURVEY MAY        
20110107180545.000|20110107180546.000|CC1|SOMETIMES LEAD THIS PAYROLL     
20110107180546.000|20110107180547.000|CC1|SURVEY.                         
20110107180547.000|20110107180548.000|CC1|I'M ENCOURAGED, I'M ENCOURAGED  
20110107180548.000|20110107180550.000|CC1|BY THE DROP OF THE UNEMPLOYMENT 
20110107180550.000|20110107180552.000|CC1|RATE AND I THINK WHEN YOU LOOK  
20110107180552.000|20110107180553.000|CC1|AROUND THE ECONOMY AND TRAVEL   
20110107180553.000|20110107180554.000|CC1|AROUND THE COUNTRY.             
20110107180554.000|20110107180556.000|CC1|THE ECONOMY IS PROBABLY A LITTLE
20110107180556.000|20110107180557.000|CC1|STRONGER THAN MOST PEOPLE       
20110107180557.000|20110107180557.000|CC1|REALIZE RIGHT NOW.              
20110107180557.000|20110107180601.000|CC1|>> AND, RON, WHAT ABOUT THE VERY
20110107180601.000|20110107180602.000|CC1|DOWN BEAT ASSESSMENT FROM THE   
20110107180602.000|20110107180603.000|CC1|FED CHAIRMAN?                   
20110107180603.000|20110107180604.000|CC1|IS THAT BECAUSE HE'S LOOKING    
20110107180604.000|20110107180608.000|CC1|LONG TERM AND WANTS TO PROTECT  
20110107180608.000|20110107180610.000|CC1|AGAINST ANY OVERLY OPTIMISTIC   
20110107180610.000|20110107180611.000|CC1|REACTION, ESPECIALLY BECAUSE AS 
20110107180611.000|20110107180612.000|CC1|PEOPLE COME BACK INTO THE       
20110107180612.000|20110107180613.000|CC1|WORKFORCE, COME BACK AND LOOK   
20110107180613.000|20110107180615.000|CC1|FOR JOBS, THERE COULD BE AN     
20110107180615.000|20110107180616.000|CC1|UPTICK IN THIS UNEMPLOYMENT     
20110107180616.000|20110107180617.000|CC1|RATE?                           
20110107180617.000|20110107180617.000|CC1|>> ABSOLUTELY.                  
20110107180617.000|20110107180621.000|CC1|ONE OF THE WEIRD TECHNICALITIES 
20110107180621.000|20110107180623.000|CC1|OF CALCULATING THAT UNEMPLOYMENT
20110107180623.000|20110107180623.000|CC1|RATE.                           
20110107180623.000|20110107180625.000|CC1|HE'S LOOKING LONGER TERM BECAUSE
20110107180625.000|20110107180626.000|CC1|WHEN HE'S TALKING ABOUT A MORE  
20110107180626.000|20110107180628.000|CC1|NORMAL UNEMPLOYMENT RATE, HE'S  
20110107180628.000|20110107180629.000|CC1|TALKING 5%, 6%.                 
20110107180629.000|20110107180631.000|CC1|THAT'S NOT TO SAY WE CAN'T SEE  
20110107180631.000|20110107180632.000|CC1|DRAMATIC IMPROVEMENT IN THE NEXT
20110107180632.000|20110107180634.000|CC1|ONE OR TWO YEARS.               
20110107180634.000|20110107180635.000|CC1|IF WE WOULD GO BACK TO A NORMAL 
20110107180635.000|20110107180637.000|CC1|JOB RECOVERY WHERE YOU WOULD    
20110107180637.000|20110107180640.000|CC1|GAIN 300, 350,000 JOBS A MONTH. 
20110107180640.000|20110107180644.000|CC1|TALKING ABOUT 3.6 MILLION A     
20110107180644.000|20110107180644.000|CC1|YEAR.                           
20110107180644.000|20110107180647.000|CC1|IF THIS ECONOMY TAKES OFF, YOU  
20110107180647.000|20110107180650.000|CC1|KNOW, CALLS A ESCAPE VELOCITY.  
20110107180650.000|20110107180652.000|CC1|IF WE HIT THAT, THE JOB'S       
20110107180652.000|20110107180655.000|CC1|PICTURE WILL CHANGE RATHER      
20110107180655.000|20110107180655.000|CC1|QUICKLY.                        
20110107180655.000|20110107180657.000|CC1|>> RON INSANA, THANK YOU.       
20110107180657.000|20110107180707.000|SEG|Type=Story
20110107180657.000|20110107180659.000|CC1|>>> JOHN BOEHNER TALKS ABOUT    
20110107180659.000|20110107180700.000|CC1|BIRTHERS, OBAMA AND THE HABIT HE
20110107180700.000|20110107180703.000|CC1|JUST CAN'T SEEM TO KICK.        
20110107180703.000|20110107180705.000|CC1|BRIAN WILLIAMS NEXT WITH HIS    
20110107180705.000|20110107180706.000|CC1|EXCLUSIVE INTERVIEW WITH THE    
20110107180706.000|20110107180707.000|CC1|HOUSE SPEAKER.                  
20110107180707.000|20110107181030.000|SEG|Type=Story
20110107180707.000|20110107180710.000|CC1|>>> WHAT'S ON BILL DALEY'S TO-DO
20110107180710.000|20110107180711.000|CC1|LIST.                           
20110107180711.000|20110107180712.000|CC1|THIS IS "ANDREA MITCHELL        
20110107180712.000|20110107180714.000|CC1|REPORTS" ONLY ON MSNBC.         
20110107180714.000|20110107181034.000|SEG_01|Type=Commercial
20110107180714.000|20110107180716.000|CC1|          WITH WALMART.OCIATE   
20110107180716.000|20110107180716.000|CC1|   WHEN WILLIAM CAME IN I KNEW  
20110107180716.000|20110107180718.000|CC1|   HE HAD EVERYTHING HE NEEDED  
20110107180718.000|20110107180720.000|CC1| TO BE A LEADER IN THIS COMPANY.
20110107180720.000|20110107180720.000|CC1|           [ William ]          
20110107180720.000|20110107180721.000|CC1|    AFTER A COUPLE OF MONTHS,   
20110107180721.000|20110107180721.000|CC1|         I WAS PROMOTED         
20110107180721.000|20110107180722.000|CC1|     TO DEPARTMENT MANAGER.     
20110107180722.000|20110107180725.000|CC1|     LIKE, WOW, REALLY? ME?     
20110107180725.000|20110107180725.000|CC1|          A YEAR LATER,         
20110107180725.000|20110107180727.000|CC1|      I WAS PROMOTED AGAIN.     
20110107180727.000|20110107180727.000|CC1|  WALMART EVEN GAVE ME A GRANT  
20110107180727.000|20110107180729.000|CC1|        FOR MY EDUCATION.       
20110107180729.000|20110107180729.000|CC1|      RECENTLY, HE TOLD ME      
20110107180729.000|20110107180731.000|CC1|      HE TURNED DOWN A JOB      
20110107180731.000|20110107180731.000|CC1|   AT ONE OF THE BIGGEST BANKS  
20110107180731.000|20110107180733.000|CC1|         IN THE COUNTRY.        
20110107180733.000|20110107180735.000|CC1|   THIS IS WHERE I WANT TO BE.  
20110107180735.000|20110107180735.000|CC1|     I FULLY EXPECT WILLIAM     
20110107180735.000|20110107180737.000|CC1|    WILL BE MY BOSS ONE DAY.    
20110107180737.000|20110107180737.000|CC1|       MY NAME IS WILLIAM       
20110107180737.000|20110107180739.000|CC1|     AND I WORK AT WALMART.     
20110107180739.000|20110107180827.000|CC1|               ? ?              
20110107180827.000|20110107180828.000|CC1|  I GOT INTO ONE OF             
20110107180828.000|20110107180830.000|CC1|THE BEST SCHOOLS IN THE COUNTRY!
20110107180830.000|20110107180832.000|CC1| [ both screaming ]             
20110107180832.000|20110107180832.000|CC1|  I GOT INTO ONE OF             
20110107180832.000|20110107180834.000|CC1|THE MOST EXPENSIVE SCHOOLS      
20110107180834.000|20110107180836.000|CC1|   IN THE COUNTRY!              
20110107180836.000|20110107180836.000|CC1|        [ Male Announcer ]      
20110107180836.000|20110107180837.000|CC1|      WHEN STRESS GIVES YOU     
20110107180837.000|20110107180838.000|CC1|    HEARTBURN WITH HEADACHE...  
20110107180838.000|20110107180838.000|CC1|           ALKA-SELTZER         
20110107180838.000|20110107180840.000|CC1|      GIVES YOU RELIEF FAST.    
20110107180840.000|20110107180840.000|CC1|    [ Low male ] PLOP, PLOP.    
20110107180840.000|20110107180842.000|CC1|    [ High male ] FIZZ, FIZZ.   
20110107180842.000|20110107180845.000|CC1|          [ coughing ]          
20110107180845.000|20110107180847.000|CC1| [ breathes deeply, wind blows ]
20110107180847.000|20110107180850.000|CC1|               ? ?              
20110107180850.000|20110107180850.000|CC1|               SOMETHING WRONG  
20110107180850.000|20110107180851.000|CC1|        WITH YOUR SQUEEGEE, KID?
20110107180851.000|20110107180851.000|CC1|UH, I'M A LITTLE SICK.          
20110107180851.000|20110107180853.000|CC1|                        SICK?!  
20110107180853.000|20110107180853.000|CC1|     YOU GONNA LET A SORE THROAT
20110107180853.000|20110107180855.000|CC1|                  BEAT YOU?     
20110107180855.000|20110107180856.000|CC1|              YOU'RE FEARLESS!  
20110107180856.000|20110107180857.000|CC1|         THIS BUILDING IS TOUGH,
20110107180857.000|20110107180857.000|CC1|            BUT IT'S NEVER SEEN 
20110107180857.000|20110107180859.000|CC1|        THE LIKES OF YOU BEFORE.
20110107180859.000|20110107180859.000|CC1|     ARE YOU GOING TO BE A CHAMP
20110107180859.000|20110107180901.000|CC1|                 OR A CHUMP?    
20110107180901.000|20110107180901.000|CC1|    A CHAMP!                    
20110107180901.000|20110107180902.000|CC1|                      SHOW ME!  
20110107180902.000|20110107180904.000|CC1|     AHHHHHHHHH!                
20110107180904.000|20110107180905.000|CC1|                  ATTA BOY!     
20110107180905.000|20110107180907.000|CC1|     AHHHHHHHHH!                
20110107180907.000|20110107180907.000|CC1|    [ Male Announcer ] HALLS.   
20110107180907.000|20110107180909.000|CC1|    A PEP TALK IN EVERY DROP.   
20110107180909.000|20110107180910.000|CC1|  WITH TRIPLE SOOTHING ACTION.  
20110107180910.000|20110107181030.000|CC1|         [ bell dings ]         
20110107181030.000|20110107181503.000|SEG|Type=Story
20110107181030.000|20110107181034.000|CC1|>>> WELCOME BACK.               
20110107181034.000|20110107181036.000|SEG_01|Type=Story start
20110107181034.000|20110107181036.000|CC1|JOINING US NOW BARNEY FRANK AND 
20110107181036.000|20110107181039.000|CC1|THE CO-AUTHOR OF THE DODD-FRANK 
20110107181039.000|20110107181039.000|CC1|BILL.                           
20110107181039.000|20110107181041.000|CC1|THANKS, GOOD TO SEE YOU.        
20110107181041.000|20110107181042.000|CC1|HAPPY NEW YEAR TO YOU,          
20110107181042.000|20110107181043.000|CC1|CONGRESSMAN.                    
20110107181043.000|20110107181044.000|CC1|LET'S TALK ABOUT THE            
20110107181044.000|20110107181045.000|CC1|UNEMPLOYMENT NUMBER, FIRST OF   
20110107181045.000|20110107181045.000|CC1|ALL.                            
20110107181045.000|20110107181047.000|CC1|DOWN TO 9.4%.                   
20110107181047.000|20110107181050.000|CC1|RON INSANA JUST TOLD US HE      
20110107181050.000|20110107181052.000|CC1|THOUGHT THIS WAS A GOOD SIGN BUT
20110107181052.000|20110107181053.000|CC1|A MUTED RESPONSE FROM THE FED   
20110107181053.000|20110107181055.000|CC1|AND OTHERS POINTING OUT THAT YOU
20110107181055.000|20110107181058.000|CC1|STILL ONLY CREATED 103,000 NEW  
20110107181058.000|20110107181059.000|CC1|PRIVATE SECTOR PAYROLL JOBS.    
20110107181059.000|20110107181100.000|CC1|WHAT IS YOUR RESPONSE?          
20110107181100.000|20110107181102.000|CC1|>> IT IS, FIRST OF ALL, YOU HAVE
20110107181102.000|20110107181105.000|CC1|TO TAKE INTO ACCOUNT NOT JUST   
20110107181105.000|20110107181107.000|CC1|THIS NUMBER BUT THE REVISIONS   
