TOP|20110107070001|2011-01-07_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|9a787618-1a30-11e0-ac8d-001517add720
DUR|0:34:42.74
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:13|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110107071141.000|20110107071144.000|CC1|CAN HAVE A FIREPLACE,           
20110107071144.000|20110107071145.000|CC1|ACCOMMODATE 20 PEOPLE, AND THOSE
20110107071145.000|20110107071147.000|CC1|TYPES OF VEHICLES ARE TAKING UP 
20110107071147.000|20110107071149.000|CC1|A LOT OF ROOM ON THE ROADS AND  
20110107071149.000|20110107071152.000|CC1|THEY'RE DIFFICULT TO NAVIGATE   
20110107071152.000|20110107071154.000|CC1|THE CORNERS, AND SO THEY'RE     
20110107071154.000|20110107071156.000|CC1|CAUSING PROBLEMS.               
20110107071156.000|20110107071158.000|CC1|>> I IMAGINE PEOPLE GET PICKED  
20110107071158.000|20110107071200.000|CC1|UP FROM THEIR HOUSES, SO INSTEAD
20110107071200.000|20110107071202.000|CC1|OF HAVING 40 PEOPLE DRIVING     
20110107071202.000|20110107071203.000|CC1|THEIR CAR INDIVIDUALLY TO       
20110107071203.000|20110107071205.000|CC1|LOCATIONS, YOU HAVE A BUS THAT'S
20110107071205.000|20110107071206.000|CC1|PICKING THEM ALL UP.            
20110107071206.000|20110107071208.000|CC1|I FEEL LIKE MAYBE THERE'S NOT   
20110107071208.000|20110107071210.000|CC1|THAT MANY GREATER ISSUES GOING  
20110107071210.000|20110107071212.000|CC1|ON IN THE CITY SO THEY HAVE TO  
20110107071212.000|20110107071217.000|CC1|PICK AN ISSUE TO DEAL WITH.     
20110107071217.000|20110107071218.000|CC1|>> Reporter: THE CITY IS LOOKING
20110107071218.000|20110107071220.000|CC1|AT DOING A STUDY.               
20110107071220.000|20110107071221.000|CC1|THEY HAVEN'T MADE ANY HARD AND  
20110107071221.000|20110107071222.000|CC1|FIRM DECISIONS.                 
20110107071222.000|20110107071224.000|CC1|REPORTING LIVE IN WEST          
20110107071224.000|20110107071228.000|CC1|HOLLYWOOD, CBS2 NEWS.           
20110107071228.000|20110107071232.000|CC1|PAUL: COMES TO WORK IN THE HOT  
20110107071232.000|20110107071234.000|CC1|TUB.                            
20110107071234.000|20110107071235.000|CC1|PAT: YOURS HAS A PUTTING GREEN. 
20110107071235.000|20110107071237.000|CC1|PAUL: NOTHING WRONG WITH THAT   
20110107071237.000|20110107071238.000|CC1|MAN.                            
20110107071238.000|20110107071244.000|CC1|'S GOT TO PRACTICE.             
20110107071244.000|20110107071246.000|CC1|PAT: A TEARS AND SEX STUDY IS   
20110107071246.000|20110107071246.000|CC1|STRAIGHT AHEAD.                 
20110107071246.000|20110107071249.000|CC1|PAUL: A HIDDEN CAMERA           
20110107071249.000|20110107071251.000|CC1|INVESTIGATION, RETAILERS SWIPING
20110107071251.000|20110107071252.000|CC1|YOUR DRIVER'S LICENSE.          
20110107071252.000|20110107071254.000|CC1|WHAT HAPPENS TO THE INFORMATION?
20110107071254.000|20110107071257.000|CC1|ONE LAWMAKER TELLS US, IT COULD 
20110107071257.000|20110107071258.000|CC1|BE ILLEGAL.                     
20110107071258.000|20110107071301.000|CC1|PAT: LESS THAN A MONTH AFTER HIS
20110107071301.000|20110107071303.000|CC1|WIFE DIED, IS JOHN EDWARDS READY
20110107071303.000|20110107071304.000|CC1|TO WED AGAIN?                   
20110107071304.000|20110107071306.000|CC1|JACKIE: IT'S ALMOST THE WEEKEND,
20110107071306.000|20110107071308.000|CC1|WE HAVE SOME WET WEATHER MOVING 
20110107071308.000|20110107071310.000|CC1|IN, IN TIME FOR YOUR FRIDAY, AND
20110107071310.000|20110107071312.000|CC1|CHANCE OF THUNDERSTORMS AS WELL.
20110107071312.000|20110107071314.000|CC1|MORE ON THAT AND THE REST OF THE
20110107071314.000|20110107071506.000|CC1|WEEKEND FORECAST COMING UP NEXT.
20110107071506.000|20110107071507.000|CC1|PAUL HAVE YOU NOTICED MORE AND  
20110107071507.000|20110107071509.000|CC1|MORE RETAYLORS REQUIRING YOU TO 
20110107071509.000|20110107071511.000|CC1|HAND OVER YOUR DRIVER'S LICENSE 
20110107071511.000|20110107071512.000|CC1|SO THEY CAN SWIPE IT?           
20110107071512.000|20110107071515.000|CC1|PAT: TONIGHT CBS2'S SANDRA      
20110107071515.000|20110107071516.000|CC1|MITCHELL EXPLAINS WHERE YOUR    
20110107071516.000|20110107071519.000|CC1|PRIVATE INFORMATION IS GOING AND
20110107071519.000|20110107071522.000|CC1|IF THE PRACTICE IS LEGAL.       
20110107071522.000|20110107071524.000|CC1|>> AND YOUR DRIVER'S LICENSE.   
20110107071524.000|20110107071526.000|CC1|>> Reporter: THE PRACTICE OF    
20110107071526.000|20110107071528.000|CC1|SWIPING YOUR DRIVER'S LICENSE IS
20110107071528.000|20110107071531.000|CC1|BECOMING MORE COMMON NATION     
20110107071531.000|20110107071533.000|CC1|Wii.                            
20110107071533.000|20110107071539.000|CC1|>> WE NEED VERIFICATION.        
20110107071539.000|20110107071540.000|CC1|>> Reporter: CBS2 WENT          
20110107071540.000|20110107071542.000|CC1|UNDERCOVER OUT FOUR VICTORIA'S  
20110107071542.000|20110107071545.000|CC1|SECRET STARS WITH HIDDEN CAM    
20110107071545.000|20110107071546.000|CC1|RAZZ, AND EACH TIME WE WERE     
20110107071546.000|20110107071548.000|CC1|REQUIRED TO HAND OVER A DRIVER'S
20110107071548.000|20110107071549.000|CC1|LICENSE TO RETURN AN ITEM, EVEN 
20110107071549.000|20110107071551.000|CC1|THOUGH WE HAD THE ORIGINAL      
20110107071551.000|20110107071555.000|CC1|RECEIPT AND CREDIT CARD.        
20110107071555.000|20110107071558.000|CC1|>> I'VE HAD MY IDENTITY STOLEN  
20110107071558.000|20110107071559.000|CC1|SO IT'S FRIGHTENING TO ME TO    
20110107071559.000|20110107071601.000|CC1|SWIPE IF ANYWHERE TO BEGIN WITH.
20110107071601.000|20110107071602.000|CC1|SUCH AN INVASION OF PRIVACY.    
20110107071602.000|20110107071604.000|CC1|>> Reporter: IT'S NOT JUST      
20110107071604.000|20110107071605.000|CC1|VICTORIA'S SECRETS.             
20110107071605.000|20110107071607.000|CC1|IT'S HELPING AT THE CHILDREN'S  
20110107071607.000|20110107071609.000|CC1|PLACE, TARGET, AND OTHER STORES.
20110107071609.000|20110107071611.000|CC1|CONGRESSWOMAN JACKY SPEAR IS A  
20110107071611.000|20110107071613.000|CC1|CONSUMER ADVOCATE.              
20110107071613.000|20110107071614.000|CC1|>> THERE'S NO REASON FOR        
20110107071614.000|20110107071616.000|CC1|VICTORIA'S SECRET TO BE ASKING  
20110107071616.000|20110107071617.000|CC1|FOR YOUR DRIVER'S LICENSE.      
20110107071617.000|20110107071619.000|CC1|AND I WOULD SUGGEST THAT THEY'RE
20110107071619.000|20110107071621.000|CC1|VIOLATING THE LAW NOW.          
20110107071621.000|20110107071622.000|CC1|>> Reporter: THE CALIFORNIA     
20110107071622.000|20110107071624.000|CC1|CIVIL CODE DOES ALLOW RETAYLORS 
20110107071624.000|20110107071625.000|CC1|TO SWIPE YOUR I.D. WHEN THEY'RE 
20110107071625.000|20110107071628.000|CC1|INVESTIGATING FRAUD, ABUSE ARE  
20110107071628.000|20110107071630.000|CC1|OR MISREPRESENTATION.           
20110107071630.000|20110107071630.000|CC1|CONGRESSWOMAN SPEARS SAYS       
20110107071630.000|20110107071633.000|CC1|LEGITIMATELY RETURNING AN ITEM  
20110107071633.000|20110107071634.000|CC1|TO A STORE DOES NOT FALL UNDER  
20110107071634.000|20110107071635.000|CC1|THAT EXCEPTION.                 
20110107071635.000|20110107071637.000|CC1|>> I WOULD NEVER LET SOMEONE    
20110107071637.000|20110107071639.000|CC1|SCAN MY DRIVER'S LICENSE.       
20110107071639.000|20110107071642.000|CC1|AND WE SHOULD CHANGE THE LAW SO 
20110107071642.000|20110107071643.000|CC1|IT'S VERY CLEAR THAT THE ONLY   
20110107071643.000|20110107071647.000|CC1|TIME YOU CAN SCAN IS FOR        
20110107071647.000|20110107071649.000|CC1|MISREPRESENTATION, FRAUD, OR    
20110107071649.000|20110107071651.000|CC1|ABUSE.                          
20110107071651.000|20110107071655.000|CC1|AND HAVE SOME HEFTY PENALTY ON  
20110107071655.000|20110107071657.000|CC1|THOSE TWO WANT TO USE IT FOR    
20110107071657.000|20110107071658.000|CC1|OTHER PURPOSES.                 
20110107071658.000|20110107071703.000|CC1|>> THE DMV SAYS THE MAGNETIC    
20110107071703.000|20110107071704.000|CC1|STRIP GIVES THEM NO MORE        
20110107071704.000|20110107071705.000|CC1|INFORMATION.                    
20110107071705.000|20110107071707.000|CC1|THE RETAILERS SAY IT'S ALL ABOUT
20110107071707.000|20110107071710.000|CC1|CUTTING LOSSES FROM CUSTOMERS   
20110107071710.000|20110107071711.000|CC1|WHO ABUSE RETURN POLICIES.      
20110107071711.000|20110107071714.000|CC1|>> BY EITHER PURCHASING         
20110107071714.000|20110107071715.000|CC1|MERCHANDISE AND THEN DOING      
20110107071715.000|20110107073443.000|CC1|EXCESSIVE LEVELS OF RETURNS, OR 
END|20110107073443|2011-01-07_0700_US_KCBS_CBS_2_News_at_11PM
