TOP|20110107170001|2011-01-07_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|b9b7d872-1a83-11e0-86e7-001517add6fa
DUR|0:29:43.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107170314.000|20110107170320.000|CC1|A WOMAN YELLED "EXCEPT OBAMA."  
20110107170320.000|20110107170334.000|SEG|Type=Story
20110107170320.000|20110107170322.000|CC1|>>> A GOVERNMENT OFFICE IS      
20110107170322.000|20110107170325.000|CC1|CLOSED AFTER TWO PARCELLING     
20110107170325.000|20110107170334.000|CC1|IGNITED ANDBURNED TWO WORKERS.  
20110107170334.000|20110107170630.000|SEG|Type=Story
20110107170334.000|20110107170337.000|CC1|>>> ONE OF THE LUCKY WINNERS OF 
20110107170337.000|20110107170341.000|CC1|THE MEGAMILLIONS JACKPOT CAME   
20110107170341.000|20110107170343.000|CC1|FORWARD TO CLAIM THEIR PRIZE.   
20110107170343.000|20110107170345.000|CC1|>> I'VE GOT ONE, TWO, THREE,    
20110107170345.000|20110107170347.000|CC1|FOUR, FIVE, SIX, SEVEN, EIGHT   
20110107170347.000|20110107170352.000|CC1|DOLLARS.                        
20110107170352.000|20110107170355.000|CC1|AND $190 MILLION.               
20110107170355.000|20110107170358.000|CC1|>> Reporter: NO MATTER HOW MANY 
20110107170358.000|20110107170400.000|CC1|MEGAMILLIONS TICKETS YOU BOUGHT 
20110107170400.000|20110107170404.000|CC1|AND LOST, IT WOULD BE NEARLY    
20110107170404.000|20110107170406.000|CC1|IMPOSSIBLE FOR YOU NOT TO BE    
20110107170406.000|20110107170408.000|CC1|HAPPY FOR JIM AND HIS WIFE.     
20110107170408.000|20110107170410.000|CC1|HIS JOY IS SIMPLY INFECTIOUS.   
20110107170410.000|20110107170412.000|CC1|RETIRED FROM BOEING, FATHER OF  
20110107170412.000|20110107170413.000|CC1|SIX, GRANDFATHER TO MORE THAN   
20110107170413.000|20110107170415.000|CC1|20.                             
20110107170415.000|20110107170417.000|CC1|HE BOUGHT HIS $190 MILLION      
20110107170417.000|20110107170419.000|CC1|WINNING TICKET AT THIS SAFE WAY 
20110107170419.000|20110107170425.000|CC1|IN THE TINY TOWN OF EPHRATA     
20110107170425.000|20110107170427.000|CC1|WASHINGTON, THE TOWN THAT UNTIL 
20110107170427.000|20110107170431.000|CC1|THURSDAY HAD NO IDEA WHO AMONG  
20110107170431.000|20110107170433.000|CC1|ITS RANKS HAD SUDDENLY SENT THE 
20110107170433.000|20110107170434.000|CC1|MEDIAN TOWN INCOME THROUGH THE  
20110107170434.000|20110107170436.000|CC1|ROOF.                           
20110107170436.000|20110107170437.000|CC1|EVERYBODY KNOWS THAT JIM'S HEART
20110107170437.000|20110107170438.000|CC1|IS A BIG WEAK.                  
20110107170438.000|20110107170442.000|CC1|SO WHEN THEY FOUND OUT HE WON,  
20110107170442.000|20110107170443.000|CC1|IT'S NO SURPRISE HIS WIFE       
20110107170443.000|20110107170445.000|CC1|THOUGHT HE WAS HAVING A HEART   
20110107170445.000|20110107170447.000|CC1|ATTACK, WHEN HE WOKE HER UP TO  
20110107170447.000|20110107170448.000|CC1|TELL HER.                       
20110107170448.000|20110107170449.000|CC1|SHE SAID, ARE YOU OKAY?         
20110107170449.000|20110107170453.000|CC1|I SAID, YEAH, I'M PERFECT.      
20110107170453.000|20110107170455.000|CC1|>> Reporter: HE TOLD HER AND    
20110107170455.000|20110107170456.000|CC1|THEN THEY BOTH LOST IT.         
20110107170456.000|20110107170458.000|CC1|>> I STARTED CRYING AND ALL SHE 
20110107170458.000|20110107170501.000|CC1|COULD SAY WAS IS THIS REAL?     
20110107170501.000|20110107170501.000|CC1|IS THIS REAL?                   
20110107170501.000|20110107170503.000|CC1|>> Reporter: SO ALL THOSE LINES,
20110107170503.000|20110107170504.000|CC1|ALL THAT HYPE AND HOPE FROM     
20110107170504.000|20110107170506.000|CC1|COAST TO COAST ENDED SOMEWHERE  
20110107170506.000|20110107170508.000|CC1|IN SMALL TOWN AMERICA.          
20110107170508.000|20110107170510.000|CC1|>> WE'RE NOT GOING TO BLOW THIS.
20110107170510.000|20110107170512.000|CC1|>> Reporter: AND FOR JIM IT'S   
20110107170512.000|20110107170515.000|CC1|PROOF THAT A MAN WHOEVER HOLIDAY
20110107170515.000|20110107170521.000|CC1|SEASON TOOK TURKEYS TO THE FOOD 
20110107170521.000|20110107170525.000|CC1|BANK AND FOOD TO PEOPLE IN NEED.
20110107170525.000|20110107170526.000|CC1|>> IT'S GOOD TO SEE GOOD THINGS 
20110107170526.000|20110107170529.000|CC1|HAPPEN TO GOOD PEOPLE.          
20110107170529.000|20110107170530.000|CC1|AT FIVE MINUTES PAST THE HOUR,  
20110107170530.000|20110107170532.000|CC1|YOU HAVE TO BE MARRIED 40 YEARS 
20110107170532.000|20110107170534.000|CC1|IN ORDER TO GIVE YOUR WIFE THE  
20110107170534.000|20110107170535.000|CC1|CHECK, DO YOU?                  
20110107170535.000|20110107170539.000|CC1|>> THAT'S AN EASY ONE.          
20110107170539.000|20110107170543.000|CC1|>> YOU DON'T NEED A BIG CHECK.  
20110107170543.000|20110107170545.000|CC1|>> ALL RIGHT, WELL, YOU GOT A   
20110107170545.000|20110107170545.000|CC1|CHECK OF THE WEATHER?           
20110107170545.000|20110107170546.000|CC1|>> I ABSOLUTELY DO.             
20110107170546.000|20110107170550.000|CC1|AS YOU KNOW, IT'S SNOWING       
20110107170550.000|20110107170551.000|CC1|OUTSIDE, HERE'S WHAT WE'RE      
20110107170551.000|20110107170552.000|CC1|LOOKING AT.                     
20110107170552.000|20110107170553.000|CC1|FORTUNATELY NOTHING AS BAD AS WE
20110107170553.000|20110107170554.000|CC1|SAW OVER THE CHRISTMAS HOLIDAY. 
20110107170554.000|20110107170557.000|CC1|YOU CAN SEE THE SNOW STRETCHING 
20110107170557.000|20110107170559.000|CC1|BACK THROUGH THE MID MISSISSIPPI
20110107170559.000|20110107170601.000|CC1|RIVER VALLEY.                   
20110107170601.000|20110107170602.000|CC1|THREE AREAS OF LOW PRESSURE, ONE
20110107170602.000|20110107170605.000|CC1|OVER THE GREAT LAKES, ONE BACK  
20110107170605.000|20110107170608.000|CC1|OVER THE APPALACHIANS, ONE ALONG
20110107170608.000|20110107170609.000|CC1|THE WEST COAST.                 
20110107170609.000|20110107170610.000|CC1|A TROUGH OF LOW PRESSURE PUSHES 
20110107170610.000|20110107170612.000|CC1|INTO THE NORTHEAST AND THAT'S   
20110107170612.000|20110107170614.000|CC1|GOING TO BRING MORE SNOW AS WE  
20110107170614.000|20110107170616.000|CC1|MOVE INTO SATURDAY, FRIDAY      
20110107170616.000|20110107170617.000|CC1|MIDNIGHT, YOU CAN SEE WE STILL  
20110107170617.000|20110107170619.000|CC1|HAVE SNOW UP INTO NEW ENGLAND.  
20110107170619.000|20110107170620.000|CC1|WE'RE BASICALLY LOOKING AT ABOUT
20110107170620.000|20110107170623.000|CC1|THREE TO SIX INCHES OF SNOW     
20110107170623.000|20110107170630.000|CC1|GENERALLY, SOME AREAS OF THE    
20110107170630.000|20110107170707.000|SEG|Type=Story
20110107170630.000|20110107170630.000|CC1|>>> ALL RIGHT.                  
20110107170630.000|20110107170631.000|CC1|THANK YOU SO MUCH, AL.          
20110107170631.000|20110107170632.000|CC1|LIVE PICTURES THIS MORNING.     
20110107170632.000|20110107170634.000|CC1|THIS IS OUR VENICE BEACH CAMERA.
20110107170634.000|20110107170635.000|CC1|AT 9:06, WE'RE STILL DEALING    
20110107170635.000|20110107170637.000|CC1|WITH PARTLY TO MOSTLY CLOUDY    
20110107170637.000|20110107170638.000|CC1|CONDITIONS, BUT FOR THE MOST    
20110107170638.000|20110107170640.000|CC1|PART, MUCH OF THE SOUTHLAND     
20110107170640.000|20110107170641.000|CC1|SEEING DRY CONDITIONS.          
20110107170641.000|20110107170642.000|CC1|WE ARE GOING TO SEE SOME        
20110107170642.000|20110107170643.000|CC1|SCATTERED RAIN SHOWERS          
20110107170643.000|20110107170645.000|CC1|DEVELOPING THROUGHOUT THE DAY.  
20110107170645.000|20110107170647.000|CC1|OTHERWISE, PARTLY TO MOSTLY     
20110107170647.000|20110107170647.000|CC1|CLOUDY CONDITIONS.              
20110107170647.000|20110107170649.000|CC1|TEMPERATURE READINGS IN THE LOW 
20110107170649.000|20110107170649.000|CC1|TO MID-60s.                     
20110107170649.000|20110107170650.000|CC1|WE'LL FIND A LITTLE BIT MORE IN 
20110107170650.000|20110107170652.000|CC1|THE WAY OF SUNSHINE OVER THE    
20110107170652.000|20110107170653.000|CC1|WEEKEND, BUT WE'LL KEEP         
20110107170653.000|20110107170655.000|CC1|TEMPERATURE READINGS ON THE COOL
20110107170655.000|20110107170655.000|CC1|SIDE.                           
20110107170655.000|20110107170657.000|CC1|DEEPER MARINE LAYER MOVES IN    
20110107170657.000|20110107170657.000|CC1|OVERNIGHT TONIGHT.              
20110107170657.000|20110107170658.000|CC1|SOME LOW CLOUDS AND FOG, CHANCE 
20110107170658.000|20110107170704.000|CC1|FOR SOME DRIZZLE SUNDAY MORNING.
20110107170704.000|20110107170706.000|CC1|>> AND THAT'S YOUR LATEST       
20110107170706.000|20110107170707.000|CC1|WEATHER.                        
20110107170707.000|20110107171306.000|SEG|Type=Story
20110107170707.000|20110107170709.000|CC1|>>> NOW TO THE LONG-AWAITED     
20110107170709.000|20110107170709.000|CC1|REUNION BETWEEN TED WILLIAMS AND
20110107170709.000|20110107170712.000|CC1|HIS HOME.                       
20110107170712.000|20110107170714.000|CC1|THE HOMELESS MAN WITH A         
20110107170714.000|20110107170715.000|CC1|REMARKABLE VOICE RAN DOWN TO    
20110107170715.000|20110107170718.000|CC1|HALL INTO THE ARMS OF HIS MOTHER
20110107170718.000|20110107170721.000|CC1|WHO HE HADN'T EVEN IN 20 YEARS. 
20110107170721.000|20110107170725.000|CC1|MEREDITH SAT DOWN WITH HIM AND  
20110107170725.000|20110107170726.000|CC1|ASKED HIM HOW IT FELT TO SEE HIS
20110107170726.000|20110107170727.000|CC1|MOM AFTER ALL THIS TIME.        
20110107170727.000|20110107170732.000|CC1|>> MEREDITH, I WAS JUST GONE.   
20110107170732.000|20110107170735.000|CC1|I COULDN'T -- I DON'T THINK WE  
20110107170735.000|20110107170737.000|CC1|TALKED FOR A SECOND, WE JUST    
20110107170737.000|20110107170738.000|CC1|BALLED UP AND TEARED UP.        
20110107170738.000|20110107170741.000|CC1|BOTH OF US AND WHEN MOMMY CRIES,
20110107170741.000|20110107170743.000|CC1|THAT MAKES ME CRY.              
20110107170743.000|20110107170744.000|CC1|WE DIDN'T EVEN SAY ANYTHING, WE 
20110107170744.000|20110107170746.000|CC1|JUST HUGGED EACH OTHER AND IT   
20110107170746.000|20110107170748.000|CC1|WAS LIKE THE DREAM FINALLY CAME 
20110107170748.000|20110107170749.000|CC1|TRUE, THANK YOU, JESUS, IT WAS  
20110107170749.000|20110107170752.000|CC1|LIKE THAT.                      
20110107170752.000|20110107170754.000|CC1|>> WHAT WAS GOING THROUGH YOUR  
20110107170754.000|20110107170755.000|CC1|MIND JULIA WHEN YOU SAW YOUR    
20110107170755.000|20110107170756.000|CC1|SON?                            
20110107170756.000|20110107170757.000|CC1|>> IT SEEMED LIKE A DREAM.      
20110107170757.000|20110107170800.000|CC1|I ALWAYS WISHED HIM WELL.       
20110107170800.000|20110107170802.000|CC1|BUT HE WOULD ALWAYS BRUSH ME    
20110107170802.000|20110107170802.000|CC1|OFF.                            
20110107170802.000|20110107170804.000|CC1|I WOULD SAY TO HIM, WHY DON'T   
20110107170804.000|20110107170807.000|CC1|YOU LET GOD IN YOUR LIFE TO     
20110107170807.000|20110107170808.000|CC1|STRAIGHTEN OUT YOUR LIFE?       
20110107170808.000|20110107170811.000|CC1|YOU NEED TO STRAIGHTEN OUT.     
20110107170811.000|20110107170811.000|CC1|GOODBYE.                        
20110107170811.000|20110107170813.000|CC1|THAT'S WHAT I GOT.              
20110107170813.000|20110107170814.000|CC1|SO HE JUST PUSHED ME OUT OF HIS 
20110107170814.000|20110107170816.000|CC1|LIFE AND IT MADE ME FEEL VERY   
20110107170816.000|20110107170818.000|CC1|BAD FOR THE FAMILY THAT I CAME  
20110107170818.000|20110107170823.000|CC1|FROM BECAUSE MY HUSBAND WAS     
20110107170823.000|20110107170826.000|CC1|JEHOVAH'S WITNESS AND I GO TO   
20110107170826.000|20110107170828.000|CC1|ONE OF THE NICE US CHURCHES IN  
20110107170828.000|20110107170831.000|CC1|NEW ENGLAND.                    
20110107170831.000|20110107170831.000|CC1|IT'S BEEN HARD.                 
20110107170831.000|20110107170833.000|CC1|>> YOU HAD TRIED TO REACH OUT?  
20110107170833.000|20110107170834.000|CC1|>> IT'S BEEN TEN YEARS SINCE I  
20110107170834.000|20110107170835.000|CC1|HAVE SEEN HIM.                  
20110107170835.000|20110107170837.000|CC1|AND THE ONLY THING I EVER GOT   
20110107170837.000|20110107170837.000|CC1|WAS PROMISES.                   
20110107170837.000|20110107170839.000|CC1|I'M GOING TO COME AND BE WITH   
20110107170839.000|20110107170840.000|CC1|YOU FOR CHRISTMAS TIME.         
20110107170840.000|20110107170842.000|CC1|I SAID HOW MANY CHRISTMASS HAVE 
20110107170842.000|20110107170844.000|CC1|YOU BEEN SAYING THAT?           
20110107170844.000|20110107170847.000|CC1|SO I SAID, JUST PUT IT IN GOD'S 
20110107170847.000|20110107170847.000|CC1|HANDS?                          
20110107170847.000|20110107170849.000|CC1|>> I FELT LIKE MY ADDICTIONS AND
20110107170849.000|20110107170851.000|CC1|I FELT LIKE I BROUGHT SO MUCH   
20110107170851.000|20110107170853.000|CC1|DISGRACE TO THIS WOMAN, YOU     
20110107170853.000|20110107170854.000|CC1|KNOW, THAT THERE WASN'T MUCH I  
20110107170854.000|20110107170855.000|CC1|COULD SAY.                      
20110107170855.000|20110107170857.000|CC1|BECAUSE I THINK I TOLD YOU      
20110107170857.000|20110107170859.000|CC1|YESTERDAY THAT THE ONE THING    
20110107170859.000|20110107170901.000|CC1|THAT SHE WOULD ALWAYS ASK ME ON 
20110107170901.000|20110107170903.000|CC1|PHONE CALLS IS, ARE YOU WORKING?
20110107170903.000|20110107170906.000|CC1|AND I THINK SHE WOULD HAVE EVEN 
20110107170906.000|20110107170908.000|CC1|SETTLED FOR THE FACT THAT       
20110107170908.000|20110107170910.000|CC1|McDONALD'S IF THEY HAD HIRED ME,
20110107170910.000|20110107170911.000|CC1|SHE WOULD HAVE BEEN HAPPY WITH  
20110107170911.000|20110107170912.000|CC1|THAT.                           
20110107170912.000|20110107170916.000|CC1|>> SO WAS IT SHAME, TED, IS THAT
20110107170916.000|20110107170917.000|CC1|WHAT IT WAS FOR YOU?            
20110107170917.000|20110107170919.000|CC1|>> I WOULD EVEN TALK TO HER ON  
20110107170919.000|20110107170921.000|CC1|THE PHONE AND I WOULD SAID      
20110107170921.000|20110107170923.000|CC1|MOMMY, ONE DAY THIS VOICE IS    
20110107170923.000|20110107170924.000|CC1|GOING TO DO SOMETHING.          
20110107170924.000|20110107170926.000|CC1|AND SHE WOULD SAY, OH, BULL.    
20110107170926.000|20110107170928.000|CC1|AND WHEN SHE SAID THAT, IT FELT 
20110107170928.000|20110107170930.000|CC1|LIKE SHE DIDN'T HAVE NO FAITH IN
20110107170930.000|20110107170931.000|CC1|THINKING THAT I SAID I WAS GOING
20110107170931.000|20110107170933.000|CC1|TO DO.                          
20110107170933.000|20110107170935.000|CC1|>> WHY DID YOU SAY THAT, JULIA? 
20110107170935.000|20110107170937.000|CC1|BECAUSE YOU HAD HEARD IT BEFORE?
20110107170937.000|20110107170939.000|CC1|>> I HAD HEARD IT SO MANY TIMES 
20110107170939.000|20110107170940.000|CC1|BEFORE, IT WAS LIKE A BROKEN    
20110107170940.000|20110107170942.000|CC1|REPORT.                         
20110107170942.000|20110107170944.000|CC1|I SAID LET'S NOT GO INTO THAT   
20110107170944.000|20110107170946.000|CC1|BECAUSE ALL I GOT WAS PROMISES. 
20110107170946.000|20110107170949.000|CC1|>> AT THE REUNION, ONE OF THE   
20110107170949.000|20110107170950.000|CC1|FIRST THINGS YOU SAID, PLEASE   
20110107170950.000|20110107170952.000|CC1|DON'T DISAPPOINT ME.            
20110107170952.000|20110107170954.000|CC1|>> DON'T DISAPPOINT ME, HOLD    
20110107170954.000|20110107170955.000|CC1|YOUR LIFE TOGETHER.             
20110107170955.000|20110107170957.000|CC1|JUST DON'T LET THINGS FALL APART
20110107170957.000|20110107171000.000|CC1|AND YOU FALL IN WITH THE WRONG  
20110107171000.000|20110107171000.000|CC1|PEOPLE.                         
20110107171000.000|20110107171002.000|CC1|THAT'S THE PART THAT UPSETS ME  
20110107171002.000|20110107171004.000|CC1|ABOUT HIM.                      
20110107171004.000|20110107171004.000|CC1|HE'S A GOOD PERSON, AND HE'S    
20110107171004.000|20110107171010.000|CC1|EASILY PULLED INTO THINGS.      
20110107171010.000|20110107171012.000|CC1|AND STRAIGHTEN YOUR LIFE OUT,   
20110107171012.000|20110107171013.000|CC1|THAT'S THE ONLY THING I WANTED  
20110107171013.000|20110107171014.000|CC1|HIM TO DO.                      
20110107171014.000|20110107171015.000|CC1|BUT THE SIGN THAT THEY CALLED   
20110107171015.000|20110107171017.000|CC1|AND TOLD ME THAT HE HAD AND I   
20110107171017.000|20110107171018.000|CC1|WENT TO BED.                    
20110107171018.000|20110107171021.000|CC1|I SAID OH, IT COULDN'T BE.      
20110107171021.000|20110107171023.000|CC1|>> IT WAS DISGRACEFUL.          
20110107171023.000|20110107171026.000|CC1|SHE FELT DISGRACE.              
20110107171026.000|20110107171026.000|CC1|>> YOU MEAN THE SIGN IN THE     
20110107171026.000|20110107171029.000|CC1|ZBLOO YES.                      
20110107171029.000|20110107171032.000|CC1|>> SOMEONE CALLED AND TOLD ME,  
20110107171032.000|20110107171034.000|CC1|MAMA, TED HAS A SIGN.           
20110107171034.000|20110107171035.000|CC1|I SAID WHAT SIGN?               
20110107171035.000|20110107171043.000|CC1|HE'S HOLDING UP A SIGN OUT      
20110107171043.000|20110107171043.000|CC1|THERE.                          
20110107171043.000|20110107171045.000|CC1|>> SH WHAT THE HOMELESS PEOPLE  
20110107171045.000|20110107171047.000|CC1|DO HERE IN NEW YORK, COLLECTING 
20110107171047.000|20110107171047.000|CC1|CANS.                           
20110107171047.000|20110107171050.000|CC1|>> I SAID HOW CAN YOU DO OUR    
20110107171050.000|20110107171051.000|CC1|FAMILY LIKE THAT?               
20110107171051.000|20110107171052.000|CC1|THAT IS MY HOME AND ALL MY      
20110107171052.000|20110107171053.000|CC1|FAMILY IS OUT THERE.            
20110107171053.000|20110107171055.000|CC1|HOW COULD YOU GET SO LOW TO DO A
20110107171055.000|20110107171056.000|CC1|THING LIKE THAT?                
20110107171056.000|20110107171058.000|CC1|AND THEN I JUST WENT TO BED AND 
20110107171058.000|20110107171100.000|CC1|THROUGH THE NIGHT I COULD SEE   
20110107171100.000|20110107171100.000|CC1|HIM WITH THIS SIGN.             
20110107171100.000|20110107171103.000|CC1|>> AND WHAT DID THE SIGN SAY?   
20110107171103.000|20110107171106.000|CC1|>> I HAVE A GOD GIVEN TALENT.   
20110107171106.000|20110107171108.000|CC1|I'M AN EX-RADIO ANNOUNCER WHO   
20110107171108.000|20110107171110.000|CC1|HAS FALLEN ON HARD TIMES.       
20110107171110.000|20110107171112.000|CC1|PLEASE, ANY HELP WOULD BE       
20110107171112.000|20110107171113.000|CC1|GRATEFULLY APPRECIATED.         
20110107171113.000|20110107171114.000|CC1|>> ANDING THAT SIGN LED HIM OUT 
20110107171114.000|20110107171115.000|CC1|OF THE SITUATION.               
20110107171115.000|20110107171116.000|CC1|>> YES.                         
20110107171116.000|20110107171123.000|CC1|YES.                            
20110107171123.000|20110107171128.000|CC1|>> THANKS TO THE VIDEOGRAPHER   
20110107171128.000|20110107171129.000|CC1|WHO SAW IT.                     
20110107171129.000|20110107171130.000|CC1|>> AND MY FAMILY, LOOKING AT ALL
20110107171130.000|20110107171133.000|CC1|OF THIS, PUTTING OFF SIGN?      
20110107171133.000|20110107171134.000|CC1|>> YESTERDAY WAS A GOOD DAY, IT 
20110107171134.000|20110107171136.000|CC1|WAS A POSITIVE DAY, IT WAS A    
20110107171136.000|20110107171137.000|CC1|STEP FORWARD.                   
20110107171137.000|20110107171139.000|CC1|>> AND A CRAZY DAY TOO.         
20110107171139.000|20110107171141.000|CC1|YOU HAD THIS WONDERFUL REUNION, 
20110107171141.000|20110107171143.000|CC1|BUT YOU SPENT IT HERE --        
