TOP|20110107220001|2011-01-07_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|d2cab702-1ab1-11e0-aa86-001517add720
DUR|0:59:44.01
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-07 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107220259.000|20110107220304.000|CC1|WE CANNOT CREATE JOBS FOR A LOT 
20110107220304.000|20110107220305.000|CC1|OF PEOPLE WHO AREN'T TRAINED.   
20110107220305.000|20110107220306.000|CC1|THEY'RE NOT GOING TO GET BACK TO
20110107220306.000|20110107220308.000|CC1|WORK FOR A LONG TIME.           
20110107220308.000|20110107220309.000|CC1|THAT'S ONE OUTSIDE POSSIBILITY. 
20110107220309.000|20110107220312.000|CC1|IS IT A GOOD ONE?               
20110107220312.000|20110107220314.000|CC1|ZWL ABSOLUTELY VIABLE.          
20110107220314.000|20110107220316.000|CC1|THIS IS CALLED THE NEW NORMAL   
20110107220316.000|20110107220323.000|CC1|AND IT IS THE NEW NORMAL.       
20110107220323.000|20110107220325.000|CC1|BUSINESS MANAGERS ON THE GROUND,
20110107220325.000|20110107220329.000|CC1|UP UNTIL A FEW WEEKS AGO,       
20110107220329.000|20110107220331.000|CC1|WORRIED B ABOUT HIGHER PRICES.  
20110107220331.000|20110107220333.000|CC1|>> LET'S GO TO THE PRESIDENT.   
20110107220333.000|20110107220335.000|CC1|DAVID, I'VE GOT TO WONDER WHY   
20110107220335.000|20110107220338.000|CC1|THE PRESIDENT WAS OPTIMISTIC    
20110107220338.000|20110107220338.000|CC1|TODAY.                          
20110107220338.000|20110107220343.000|CC1|YOU DON'T WANT TO SAY THE TIDE'S
20110107220343.000|20110107220343.000|CC1|TURNING IF IT ISN'T.            
20110107220343.000|20110107220345.000|CC1|DON'T CLAIM CREDIT FOR SOMETHING
20110107220345.000|20110107220347.000|CC1|BEFORE IT HAPPENS BECAUSE IF IT 
20110107220347.000|20110107220349.000|CC1|DOESN'T, PEOPLE HATE YOU.       
20110107220349.000|20110107220351.000|CC1|>> WE KNOW THESE NUMBERS CAN    
20110107220351.000|20110107220354.000|CC1|BOUNCE AROUND FROM MONTH TO     
20110107220354.000|20110107220356.000|CC1|MONTH, BUT THE TREND IS CLEAR.  
20110107220356.000|20110107220359.000|CC1|WE SAW 12 STRAIGHT MONTHS OF    
20110107220359.000|20110107220402.000|CC1|PRIVATE SECTOR JOB GROWTH.      
20110107220402.000|20110107220403.000|CC1|THAT'S THE FIRST TIME THAT'S    
20110107220403.000|20110107220406.000|CC1|BEEN TRUE SINCE 2006.           
20110107220406.000|20110107220412.000|CC1|THE ECONOMY ADDED 1. 3 MILLION  
20110107220412.000|20110107220413.000|CC1|JOBS LAST YEAR.                 
20110107220413.000|20110107220415.000|CC1|AND EACH QUARTER WAS STRONGER   
20110107220415.000|20110107220415.000|CC1|THAN THE PREVIOUS QUARTER.      
20110107220415.000|20110107220417.000|CC1|WHICH MEANS THAT THE PACE OF    
20110107220417.000|20110107220423.000|CC1|HIRING IS BEGIN TO PICK UP.     
20110107220423.000|20110107220427.000|CC1|WE'RE ALSO SEEING MORE          
20110107220427.000|20110107220430.000|CC1|OPTIMISTIC ECONOMIC FORECAST IN 
20110107220430.000|20110107220433.000|CC1|PART BECAUSE OF THE TAX CUTS I  
20110107220433.000|20110107220435.000|CC1|SIGNED INCLUDING A PAYROLL TAX  
20110107220435.000|20110107220437.000|CC1|CUT FOR WORKERS AND CUTS TO     
20110107220437.000|20110107220438.000|CC1|ENCOURAGE INVESTMENT AND        
20110107220438.000|20110107220439.000|CC1|INNOVATION AND HIRING.          
20110107220439.000|20110107220440.000|CC1|>> THERE'S THE PRESIDENT TAKING 
20110107220440.000|20110107220442.000|CC1|CREDIT FOR THE TAX CUTS.        
20110107220442.000|20110107220445.000|CC1|DAVID CORN, IS THIS A TRUE      
20110107220445.000|20110107220448.000|CC1|ECONOMIC ASSESSMENT THIS NEW    
20110107220448.000|20110107220451.000|CC1|TREND DOWNWARD OR BOOSTERISM?   
20110107220451.000|20110107220453.000|CC1|>> I THINK THE PRESIDENT AS A   
20110107220453.000|20110107220457.000|CC1|LEADER HAS TO INSPIRE CONFIDENCE
20110107220457.000|20110107220458.000|CC1|WHILE AT THE SAME TIME, BUT THE 
20110107220458.000|20110107220502.000|CC1|SAME TIME, NOT SEEING THE -- NOT
20110107220502.000|20110107220504.000|CC1|SEEMING DETACHED FROM REALITY.  
20110107220504.000|20110107220507.000|CC1|THIS IS BETTER NEWS THAN IN     
20110107220507.000|20110107220509.000|CC1|PREVIOUS MONTHS EVEN THOUGH THE 
20110107220509.000|20110107220510.000|CC1|NUMBER OF JOBS CREATED --       
20110107220510.000|20110107220510.000|CC1|>> OKAY.                        
20110107220510.000|20110107220512.000|CC1|YOU'RE GETTING TOO CAREFUL FOR  
20110107220512.000|20110107220513.000|CC1|ME.                             
20110107220513.000|20110107220522.000|CC1|DAVID, IS THIS A TREND DOWNWARD 
20110107220522.000|20110107220522.000|CC1|R WHICH IS BS OR WHAT IS IT     
20110107220522.000|20110107220523.000|CC1|BECAUSE THERE'S NO EVIDENCE OF A
20110107220523.000|20110107220525.000|CC1|TREND DOWNWARD.                 
20110107220525.000|20110107220526.000|CC1|WHAT IS THE TREND LINE?         
20110107220526.000|20110107220528.000|CC1|WANT TO DRAW ONE?               
20110107220528.000|20110107220528.000|CC1|IT'S FLAT.                      
20110107220528.000|20110107220530.000|CC1|AROUND NINE TO TEN POINTS.      
20110107220530.000|20110107220532.000|CC1|>> ONE OF THE REASONS THE NUMBER
20110107220532.000|20110107220534.000|CC1|DROPPED WHICH IS WHAT THE WHITE 
20110107220534.000|20110107220536.000|CC1|HOUSE IS FOCUSING ON IS BECAUSE 
20110107220536.000|20110107220538.000|CC1|A QUARTER OF A MILLION PEOPLE   
20110107220538.000|20110107220540.000|CC1|HAVE GIVEN UP LOOKING.          
20110107220540.000|20110107220543.000|CC1|I THINK THERE IS A STRUCTURAL   
20110107220543.000|20110107220545.000|CC1|PROBLEM HERE THAT THE PRESIDENT 
20110107220545.000|20110107220546.000|CC1|HAS A HARD TIME ADDRESSING      
20110107220546.000|20110107220548.000|CC1|BECAUSE THERE'S NOT A GOOD      
20110107220548.000|20110107220549.000|CC1|RESPONSE.                       
20110107220549.000|20110107220551.000|CC1|WITH REPUBLICANS CONTROLLING THE
20110107220551.000|20110107220553.000|CC1|HOUSE, THERE WON'T BE MUCH      
20110107220553.000|20110107220553.000|CC1|LEGISLATING.                    
20110107220553.000|20110107220555.000|CC1|ALL THE STIMULUS HE'D BEEN ABLE 
20110107220555.000|20110107220557.000|CC1|TO DO HAS HAPPENED ALREADY, SO  
20110107220557.000|20110107220559.000|CC1|HIS OPTIONS ARE LIMITED.        
20110107220559.000|20110107220600.000|CC1|HIS HANDS ARE TIED AND THE FED  
20110107220600.000|20110107220602.000|CC1|DOESN'T HAVE A LOT OF ROOM      
20110107220602.000|20110107220602.000|CC1|EITHER.                         
20110107220602.000|20110107220604.000|CC1|>> MARIA, YOU WORK IN THE       
20110107220604.000|20110107220605.000|CC1|BUSINESS WORLD.                 
20110107220605.000|20110107220607.000|CC1|WE'RE SURROUNDED BY BUSINESS    
20110107220607.000|20110107220607.000|CC1|GUYS.                           
20110107220607.000|20110107220609.000|CC1|MOSTLY WHITE GUYS.              
20110107220609.000|20110107220610.000|CC1|WE'RE DOING WELL.               
20110107220610.000|20110107220611.000|CC1|WHEN THE RIGHT SIDE OF THE      
20110107220611.000|20110107220612.000|CC1|DIGITAL DOWN HERE, BUT FOR THE  
20110107220612.000|20110107220616.000|CC1|REST OF THE COUNTRY FROM        
20110107220616.000|20110107220618.000|CC1|SCRANTON TO OSHKOSH, THEY'RE    
20110107220618.000|20110107220619.000|CC1|HURTING.                        
20110107220619.000|20110107220620.000|CC1|I UNDERSTAND WHY THE PRESIDENT'S
20110107220620.000|20110107220621.000|CC1|PLAYING BAB IT.                 
20110107220621.000|20110107220623.000|CC1|HE'S HIRED BILLY DALEY, WHO'S   
20110107220623.000|20110107220628.000|CC1|GOING TO BOOST HIM WITH         
20110107220628.000|20110107220628.000|CC1|BUSINESS.                       
20110107220628.000|20110107220631.000|CC1|HE IS GOING TO GO MEET WITH THE 
20110107220631.000|20110107220632.000|CC1|U.S. CHAMBER OF COMMERCE TO TRY 
20110107220632.000|20110107220635.000|CC1|TO WARM UP BUSINESS SO THEY'LL  
20110107220635.000|20110107220637.000|CC1|LOOSEN THE STRINGS ON THE $2    
20110107220637.000|20110107220639.000|CC1|TRILLION THEY'RE SITTING ON.    
20110107220639.000|20110107220641.000|CC1|>> PEOPLE ARE SITTING ON $2     
20110107220641.000|20110107220643.000|CC1|TRILLION IN CASH.               
20110107220643.000|20110107220645.000|CC1|THEY'RE PUTTING MONEY INTO      
20110107220645.000|20110107220646.000|CC1|CHINA.                          
20110107220646.000|20110107220646.000|CC1|INTO BRAZIL.                    
20110107220646.000|20110107220647.000|CC1|INTO INDIA.                     
20110107220647.000|20110107220649.000|CC1|THEY'RE FOLLOWING THE GROWTH    
20110107220649.000|20110107220649.000|CC1|SPOTS IN THE WORLD.             
20110107220649.000|20110107220651.000|CC1|THE PRESIDENT HAS TO PUT A GOOD 
20110107220651.000|20110107220653.000|CC1|FACE ON THIS.                   
20110107220653.000|20110107220655.000|CC1|>> MY ADVISER'S RIGHT.          
20110107220655.000|20110107220656.000|CC1|>> I GUESS SO.                  
20110107220656.000|20110107220659.000|CC1|HE SAID 1.3 MILLION CREATED LAST
20110107220659.000|20110107220659.000|CC1|YEAR.                           
20110107220659.000|20110107220703.000|CC1|WE LOST 8 MILLION JOBS AS A     
20110107220703.000|20110107220704.000|CC1|RESULT.                         
20110107220704.000|20110107220709.000|CC1|HOUSING IS MISSING IN ACTION.   
20110107220709.000|20110107220710.000|CC1|>> WHEN YOU GUYS WORK ON THE    
20110107220710.000|20110107220712.000|CC1|STREET, THE RIGHT SIDE, ALL THE 
20110107220712.000|20110107220713.000|CC1|SOCIAL NETWORK AND THEY         
20110107220713.000|20110107220714.000|CC1|UNDERSTAND IT, RIGHT?           
20110107220714.000|20110107220716.000|CC1|WHAT ABOUT THE PEOPLE AT        
20110107220716.000|20110107220718.000|CC1|SCRANTON RIGHT NOW AND PEOPLE IN
20110107220718.000|20110107220722.000|CC1|ALLENTOWN AND BUFFALO, GOING TO 
20110107220722.000|20110107220723.000|CC1|NFL GAMES?                      
20110107220723.000|20110107220724.000|CC1|THAT HAS NOTHING TO DO WITH     
20110107220724.000|20110107220724.000|CC1|THIS.                           
20110107220724.000|20110107220728.000|CC1|ARE THEY GOING TO COME BACK WITH
20110107220728.000|20110107220728.000|CC1|JOBS?                           
20110107220728.000|20110107220729.000|CC1|>> I THINK FIVE YEARS, I DON'T  
20110107220729.000|20110107220731.000|CC1|KNOW ABOUT FIVE YEARS, BUT THE  
20110107220731.000|20110107220732.000|CC1|NEXT COUPLE OF YEARS ARE GOING  
20110107220732.000|20110107220733.000|CC1|TO BE SLOW.                     
20110107220733.000|20110107220735.000|CC1|I THINK IT COMES BACK TO        
20110107220735.000|20110107220736.000|CC1|EDUCATION.                      
20110107220736.000|20110107220738.000|CC1|EVERYBODY HAS TO ASK THEMSELVES 
20110107220738.000|20110107220742.000|CC1|WHAT ARE THE REQUIRED SKILL SETS
20110107220742.000|20110107220745.000|CC1|THAT WILL ALLOW ME TO DRIVE.    
20110107220745.000|20110107220747.000|CC1|>> ARE THE UNIONS PUSHING NEW   
20110107220747.000|20110107220748.000|CC1|JOB OPPORTUNITIES OR JUST       
20110107220748.000|20110107220749.000|CC1|TALKING?                        
20110107220749.000|20110107220752.000|CC1|IS ANYBODY TALKING RETRAINING?  
20110107220752.000|20110107220753.000|CC1|OR NAFTA?                       
20110107220753.000|20110107220755.000|CC1|>> I DON'T SEE.                 
20110107220755.000|20110107220756.000|CC1|>> WHAT A WASTE OF TIME.        
20110107220756.000|20110107220800.000|CC1|THE OLD LEFT IS NOT BEEN NOVEL  
20110107220800.000|20110107220801.000|CC1|IN ITS THINKING.                
20110107220801.000|20110107220803.000|CC1|THEY TALK LIKE THEY'RE 300 YEARS
20110107220803.000|20110107220803.000|CC1|AGO.                            
20110107220803.000|20110107220806.000|CC1|WE'RE THE NEW IDEAS ON THE LEFT.
20110107220806.000|20110107220809.000|CC1|>> HEY, CHRIS, THE LAST 20      
20110107220809.000|20110107220811.000|CC1|YEARS, THE OLD LEFT HAS BEEN    
20110107220811.000|20110107220813.000|CC1|SAYING IF YOU GO AHEAD WITH     
20110107220813.000|20110107220815.000|CC1|NAFTA, YOU'RE GOING TO DEVASTATE
20110107220815.000|20110107220818.000|CC1|THESE COMMUNITIES YOU'RE TALKING
20110107220818.000|20110107220819.000|CC1|ABOUT.                          
20110107220819.000|20110107220820.000|CC1|REPUBLICANS DIDN'T CARE.        
20110107220820.000|20110107220822.000|CC1|>> SO GO BACK AND THAT'S GOING  
20110107220822.000|20110107220823.000|CC1|TO SOLVE IT.                    
20110107220823.000|20110107220824.000|CC1|>> I THINK IT'S GONE.           
20110107220824.000|20110107220826.000|CC1|I THINK THERE IS A STRUCTURAL   
20110107220826.000|20110107220827.000|CC1|ISSUE HERE ABOUT WHAT OUR       
20110107220827.000|20110107220828.000|CC1|ECONOMY IS BASED UPON AND NO ONE
20110107220828.000|20110107220831.000|CC1|IS REALLY TALKING ABOUT THAT AND
20110107220831.000|20110107220832.000|CC1|THE PEOPLE IN THAT CONVENTION   
20110107220832.000|20110107220835.000|CC1|CENTER WHERE YOU'RE AT, THERE   
20110107220835.000|20110107220839.000|CC1|ARE VERY SMALL SLICE OF WHAT'S  
20110107220839.000|20110107220842.000|CC1|GOING TO BE THE ANSWER TO THIS  
20110107220842.000|20110107220843.000|CC1|PROBLEM IN THE FUTURE.          
20110107220843.000|20110107220843.000|CC1|AND OBAMA --                    
20110107220843.000|20110107220844.000|CC1|>> I AGREE.                     
20110107220844.000|20110107220844.000|CC1|THERE'S A LOT OF PANDERING.     
20110107220844.000|20110107220846.000|CC1|YOU'VE GOT TO UNION GUYS TALKING
20110107220846.000|20110107220848.000|CC1|ABOUT NAFTA AND WE'RE GOING TO  
20110107220848.000|20110107220851.000|CC1|GET MORE TO JOIN UNIONS AND THAT
20110107220851.000|20110107220853.000|CC1|STUFF, BUT THE RIGHT TALKS ABOUT
20110107220853.000|20110107220854.000|CC1|DEINVESTING IN THE GOVERNMENT   
20110107220854.000|20110107220855.000|CC1|AND PULLING OUT.                
20110107220855.000|20110107220858.000|CC1|THE OLD LEFT AND NEW RIGHT, I   
20110107220858.000|20110107220900.000|CC1|DON'T HEAR SOLUTIONS.           
20110107220900.000|20110107220902.000|CC1|HOW WE GOING TO START           
20110107220902.000|20110107220903.000|CC1|REINVESTING IN AMERICA?         
20110107220903.000|20110107220905.000|CC1|>> FIRST OF ALL, WE NEED A      
20110107220905.000|20110107220906.000|CC1|MANUFACTURING BASE.             
20110107220906.000|20110107220908.000|CC1|EUROPE NOW IS GETTING THE WATER.
20110107220908.000|20110107220910.000|CC1|ONE COUNTRY WHO'S NOT DEAD IN   
20110107220910.000|20110107220911.000|CC1|THE WATER, GERMANY.             
20110107220911.000|20110107220912.000|CC1|WHY?                            
20110107220912.000|20110107220913.000|CC1|EXPORTS.                        
20110107220913.000|20110107220914.000|CC1|MANUFACTURING.                  
20110107220914.000|20110107220915.000|CC1|WE NEED TO MANUFACTURE STUFF IN 
20110107220915.000|20110107220916.000|CC1|THIS COUNTY TR.                 
20110107220916.000|20110107220918.000|CC1|>> PEOPLE ON THE LEFT HAVE BEEN 
20110107220918.000|20110107220920.000|CC1|TALKING FOR YEARS ABOUT A NEW   
20110107220920.000|20110107220921.000|CC1|GREEN ENERGY ECONOMY AND TRYING 
20110107220921.000|20110107220924.000|CC1|TO USE THAT AS A BASIS FOR --   
20110107220924.000|20110107220925.000|CC1|>> COME ON.                     
20110107220925.000|20110107220930.000|CC1|>> WHAT DO YOU SUGGEST, MARIA?  
20110107220930.000|20110107220931.000|CC1|>> I'M NOT SAYING GREEN IS NOT  
20110107220931.000|20110107220932.000|CC1|THE ANSWER.                     
20110107220932.000|20110107220934.000|CC1|IT IS THE ANSWER, BUT THAT      
20110107220934.000|20110107220935.000|CC1|DOESN'T HAPPEN OVERNIGHT.       
20110107220935.000|20110107220937.000|CC1|THIS IS A TEN-YEAR PROGRAM.     
20110107220937.000|20110107220942.000|CC1|WE NEED TO BE MANUFACTURING     
20110107220942.000|20110107220942.000|CC1|PRODUCTS.                       
20110107220942.000|20110107220945.000|CC1|>> TO GET ON A TRAIN AND GO FROM
20110107220945.000|20110107220948.000|CC1|ROME TO VENICE IN ABOUT AN HOUR 
20110107220948.000|20110107220948.000|CC1|AND A QUARTER.                  
20110107220948.000|20110107220951.000|CC1|THE CHINESE ARE GOING 300 MILES 
20110107220951.000|20110107220952.000|CC1|AN HOUR.                        
20110107220952.000|20110107220954.000|CC1|MY DAUGHTER WENT THROUGH THE    
20110107220954.000|20110107220955.000|CC1|TUNNEL IN 15 MINUTES.           
20110107220955.000|20110107221000.000|CC1|GET FROM LONDON TO PARIS IN TWO 
20110107221000.000|20110107221004.000|CC1|HOURSES AND WE'RE ON THE AMTRAK.
20110107221004.000|20110107221007.000|CC1|>> WE CAN ONLY MOVE AHEAD IN    
20110107221007.000|20110107221008.000|CC1|HIGH SPEED RAIL IF YOU'RE GOING 
20110107221008.000|20110107221009.000|CC1|TO HAVE GOVERNMENT LEADERSHIP.  
20110107221009.000|20110107221012.000|CC1|HOW DO WE BUILD THE TRANS       
20110107221012.000|20110107221015.000|CC1|CONTINENTAL RAILROAD?           
20110107221015.000|20110107221017.000|CC1|>> MAYBE INSTEAD --             
20110107221017.000|20110107221020.000|CC1|>> THEY HAVEN'T PICKED UP THE   
20110107221020.000|20110107221020.000|CC1|GARBAGE IN NEW YORK SINCE       
20110107221020.000|20110107221021.000|CC1|CHRISTMAS.                      
20110107221021.000|20110107221024.000|CC1|>> I LOVE IT WHEN YOU XWO TO THE
20110107221024.000|20110107221024.000|CC1|ACCENT.                         
20110107221024.000|20110107221026.000|CC1|LET ME ASK YOU ABOUT AMERICA.   
20110107221026.000|20110107221029.000|CC1|THE HIGH-TECH GUYS, THEY'RE HIP.
20110107221029.000|20110107221030.000|CC1|KNOW WHAT'S GOING ON.           
20110107221030.000|20110107221032.000|CC1|THEY'RE WATCHING, LEARNING.     
20110107221032.000|20110107221035.000|CC1|THE REST OF THE COUNTRY'S NOT   
20110107221035.000|20110107221036.000|CC1|INTO THAT.                      
20110107221036.000|20110107221039.000|CC1|30, 40 YEARS FROM NOW, ARE WE   
20110107221039.000|20110107221041.000|CC1|GOING TO BE WITH A SEVERE       
20110107221041.000|20110107221043.000|CC1|DIGITAL DIVIDE?                 
20110107221043.000|20110107221046.000|CC1|>> I WOULD NOT BE WRITING OFF   
20110107221046.000|20110107221046.000|CC1|CES.                            
20110107221046.000|20110107221048.000|CC1|THIS IS WHERE THE INNOVATION IS.
20110107221048.000|20110107221049.000|CC1|IF THERE'S ONE THING WE NEED TO 
20110107221049.000|20110107221051.000|CC1|PROTECT IN THIS COUNTRY, IT'S   
20110107221051.000|20110107221052.000|CC1|INNOVATION.                     
20110107221052.000|20110107221054.000|CC1|TECHNOLOGY IS CHANGING NOT ONLY 
20110107221054.000|20110107221056.000|CC1|IN THE MEDIA BUSINESS, BUT      
20110107221056.000|20110107221057.000|CC1|HEALTH CARE.                    
20110107221057.000|20110107221059.000|CC1|EDUCATION, TECHNOLOGY IS THE KEY
20110107221059.000|20110107221101.000|CC1|TO GROWTH IN THIS COUNTRY.      
20110107221101.000|20110107221104.000|CC1|>> YOU NEED A MIDDLE CLASS WITH 
20110107221104.000|20110107221105.000|CC1|PURCHASING POWER.               
20110107221105.000|20110107221106.000|CC1|GOOD JOBS --                    
20110107221106.000|20110107221114.000|CC1|>> A MIDDLE CLASS, THERE'S A GUY
20110107221114.000|20110107221116.000|CC1|PUSHING FOR, OKAY --            
20110107221116.000|20110107221117.000|CC1|>> A BILLION PEOPLE ARE JOINING 
20110107221117.000|20110107221118.000|CC1|THE RANKS.                      
20110107221118.000|20110107221118.000|CC1|THE NUMBERS DO NOT ADD UP.      
20110107221118.000|20110107221121.000|CC1|A BILLION THREE IN CHINA.       
20110107221121.000|20110107221124.000|CC1|300 MILLION IN THIS COUNTRY.    
20110107221124.000|20110107221125.000|CC1|>> WHO WAS THE GUY THAT CREATED 
20110107221125.000|20110107221128.000|CC1|THE IDEA OF THE TEA PARTY?      
20110107221128.000|20110107221131.000|CC1|>> MR. OBAMA, ARE YOU LISTENING?
20110107221131.000|20110107221134.000|CC1|>> THE PRESIDENT HEARD HIM.     
20110107221134.000|20110107221135.000|CC1|SINCE HE LOST THE ELECTION IN   
20110107221135.000|20110107221136.000|CC1|NOVEMBER, THE PRESIDENT HAS     
20110107221136.000|20110107221138.000|CC1|GIVEN IN ON THE BUSH TAX CUTS   
20110107221138.000|20110107221139.000|CC1|FOR THE RICH.                   
20110107221139.000|20110107221143.000|CC1|HE'S PICKED BILLY DALEY.        
