TOP|20110107010001|2011-01-07_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|ce3b4f72-1a01-11e0-9e9f-001517add60e
DUR|0:59:44.78
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107012646.000|20110107012646.000|CC1|             Si quieres ahorrar,
20110107012646.000|20110107012649.000|CC1|               idéjalo pelón!   
20110107012649.000|20110107012649.000|CC1|      Hay que ver las ideas     
20110107012649.000|20110107012652.000|CC1|      que tiene su marido.      
20110107012652.000|20110107012652.000|CC1|                  Consuelo,     
20110107012652.000|20110107012654.000|CC1|             hay otras maneras. 
20110107012654.000|20110107012655.000|CC1| Hable con la gente que confía. 
20110107012655.000|20110107012655.000|CC1|     Es posible que alguien     
20110107012655.000|20110107012657.000|CC1|           que conozca          
20110107012657.000|20110107012659.000|CC1|    también tenga State Farm.   
20110107012659.000|20110107012701.000|CC1|               ? ?              
20110107012701.000|20110107012701.000|CC1|        Llame a un agente       
20110107012701.000|20110107012705.000|CC1|      al 1-800 State Farm.      
20110107012705.000|20110107012707.000|CC1|               ? ?              
20110107012707.000|20110107012709.000|CC1|       [ todos hablando ]       
20110107012709.000|20110107012922.000|CC1|              iOra!             
20110107012922.000|20110107012926.000|SEG_01|Type=Story start
20110107012922.000|20110107012926.000|CC1|>> Crecen sobre posible kaugsz  
20110107012926.000|20110107012932.000|CC1|de muerte marl de pájaros y     
20110107012932.000|20110107012933.000|CC1|peces en diferente partes del   
20110107012933.000|20110107012933.000|CC1|mundo.                          
20110107012933.000|20110107012935.000|CC1|>> Vamos con Natalia.           
20110107012935.000|20110107012937.000|CC1|>> Qué tal muy buenas tardes así
20110107012937.000|20110107012940.000|CC1|es la al larla se extendió desde
20110107012940.000|20110107012941.000|CC1|aquí desde esta pobción en      
20110107012941.000|20110107012943.000|CC1|Arkansas hasta el resto del     
20110107012943.000|20110107012945.000|CC1|mundo, Europa, Asia y hasta     
20110107012945.000|20110107012946.000|CC1|Latinoamérica donde se registran
20110107012946.000|20110107012950.000|CC1|la muerte de aves peces y       
20110107012950.000|20110107012951.000|CC1|cangrejos, hasta el momento no  
20110107012951.000|20110107012954.000|CC1|se conocen                      
20110107012954.000|20110107013106.000|SEG_01|Type=Commercial
20110107012954.000|20110107012956.000|CC1|>>  ¿QUE LE ESTÁ OCURRIENDO     
20110107012956.000|20110107012958.000|CC1|ESTOS ANIMALES Y AL ECOSISTEMA? 
20110107012958.000|20110107013002.000|CC1|¿SE TRATA DE UNA COINCIDENCIA?  
20110107013002.000|20110107013003.000|CC1|LOS CIENTÍFICOS CREEN QUE NADA  
20110107013003.000|20110107013004.000|CC1|DE ESTO ESTARÍA RELACIONADO.    
20110107013004.000|20110107013007.000|CC1|>> MUCHA GENTE HA DICHO QUE ES  
20110107013007.000|20110107013008.000|CC1|EL FINAL DEL MUNDO.             
20110107013008.000|20110107013010.000|CC1|>> EN ESTA COMUNIDAD NO SE      
20110107013010.000|20110107013014.000|CC1|HABLA DE OTRA COSA.             
20110107013014.000|20110107013016.000|CC1|¿DE QUE PROVOCÓ QUE CAYERAN MAS 
20110107013016.000|20110107013018.000|CC1|DE 5000 AVES SOBRE LA           
20110107013018.000|20110107013021.000|CC1|POBLACIÓN?                      
20110107013021.000|20110107013029.000|CC1|>> HACE AÑOS ATRAS EN MEXICO    
20110107013029.000|20110107013033.000|CC1|SUCEDIA LO MISMO EN LOS BOSQUES 
20110107013033.000|20110107013033.000|CC1|DE CHAPULTEPEC.                 
20110107013033.000|20110107013034.000|CC1|st                              
20110107013034.000|20110107013036.000|CC1|>> A ESTAS ALTURAS, LAS CALLES  
20110107013036.000|20110107013037.000|CC1|ESTÁN LIBRES DE PÁJAROS         
20110107013037.000|20110107013039.000|CC1|MUERTOS, SIN EMBARGO AUNQUE FUE 
20110107013039.000|20110107013043.000|CC1|DIFÍCIL, LOGRAMOS ENCONTRAR UN  
20110107013043.000|20110107013045.000|CC1|VESTIGIO DE ESTAS AVES QUE      
20110107013045.000|20110107013046.000|CC1|MURIERON A CAUSA DE UN TRAUMA   
20110107013046.000|20110107013047.000|CC1|MASIVO.                         
20110107013047.000|20110107013049.000|CC1|>> ESTO RESPALDARÍA LA          
20110107013049.000|20110107013051.000|CC1|HIPÓTESIS DE QUE LOS FUEGOS     
20110107013051.000|20110107013054.000|CC1|ARTIFICIALES DE AÑO NUEVO       
20110107013054.000|20110107013057.000|CC1|PROVOCARON LAS COLISIONES.      
20110107013057.000|20110107013058.000|CC1|ESTA RESIDENTE AFECTADO DICE    
20110107013058.000|20110107013059.000|CC1|ESTAR SATISFECHA CON LA         
20110107013059.000|20110107013106.000|CC1|EXPLICACIÓN PERO  sus hijos y as
20110107013106.000|20110107013108.000|SEG_01|Type=Story start
20110107013106.000|20110107013108.000|CC1|queda la preocupación que pueda 
20110107013108.000|20110107013110.000|CC1|haber algún tipo del químico en 
20110107013110.000|20110107013113.000|CC1|el aire o algo que eé           
20110107013113.000|20110107013114.000|CC1|afectando a los animales.       
20110107013114.000|20110107013117.000|CC1|>> En últimos cuatro días en    
20110107013117.000|20110107013119.000|CC1|Illinois y otros estados cayeron
20110107013119.000|20110107013122.000|CC1|les de ave en Florida Merylan   
20110107013122.000|20110107013125.000|CC1|y Michigan murieron peces.      
20110107013125.000|20110107013126.000|CC1|Y                               
20110107013126.000|20110107013129.000|CC1|Y reportaron la muerte          
20110107013129.000|20110107013133.000|CC1|cangrejos y pelícanos, en otros 
20110107013133.000|20110107013135.000|CC1|países en dónde han caído miles 
20110107013135.000|20110107013138.000|CC1|de aves incluidas palomas patos 
20110107013138.000|20110107013138.000|CC1|y águilas.                      
20110107013138.000|20110107013140.000|CC1|>> Brasil, Canadá Nueva Zelanda 
20110107013140.000|20110107013142.000|CC1|y el Reino Unido también        
20110107013142.000|20110107013144.000|CC1|reportaron la muerte de peces y 
20110107013144.000|20110107013144.000|CC1|cangrejos.                      
20110107013144.000|20110107013147.000|CC1|>> Muchos plantean hipótesis de 
20110107013147.000|20110107013148.000|CC1|conspiración que dicen que      
20110107013148.000|20110107013149.000|CC1|gobiernos de algunos países     
20110107013149.000|20110107013151.000|CC1|están llevando a cab            
20110107013151.000|20110107013153.000|CC1|experimentos que ocasionan la   
20110107013153.000|20110107013155.000|CC1|muerte masiva de estos animales 
20110107013155.000|20110107013159.000|CC1|y son especulación y movimientos
20110107013159.000|20110107013201.000|CC1|religioso dicen que es una      
20110107013201.000|20110107013205.000|CC1|revelación, es todo y ahora     
20110107013205.000|20110107013208.000|CC1|regreso con usted.              
20110107013208.000|20110107013210.000|CC1|>> Gracias Natalia.             
20110107013210.000|20110107013213.000|CC1|>> Y bueno ahora de darle tiempo
20110107013213.000|20110107013214.000|CC1|al tiempo.                      
20110107013214.000|20110107013215.000|CC1|>> Está aquí Jackie.            
20110107013215.000|20110107013219.000|CC1|>> Qué tal en.                  
20110107013219.000|20110107013224.000|CC1|>> Tenemos de todo un poco.     
20110107013224.000|20110107013225.000|CC1|La nado naturaleza hace de las  
20110107013225.000|20110107013226.000|CC1|suyas por que el mal tiempo deja
20110107013226.000|20110107013228.000|CC1|secuelas en Colombia, los       
20110107013228.000|20110107013230.000|CC1|terrenos inestables provocan    
20110107013230.000|20110107013232.000|CC1|deslizamientos como este que fue
20110107013232.000|20110107013234.000|CC1|captado por una cámara y a pesar
20110107013234.000|20110107013238.000|CC1|dedo rrums muchos habitantes no 
20110107013238.000|20110107013240.000|CC1|salen de sus casas y bueno      
20110107013240.000|20110107013241.000|CC1|también muchos habitantes se    
20110107013241.000|20110107013244.000|CC1|niegan nuevamente tener la idea 
20110107013244.000|20110107013247.000|CC1|que tienen que volver a... a    
20110107013247.000|20110107013249.000|CC1|lagos y estamos hablando de una 
20110107013249.000|20110107013250.000|CC1|tormenta invernal y a partir de 
20110107013250.000|20110107013254.000|CC1|esta noche se va a sentir de 6, 
20110107013254.000|20110107013255.000|CC1|10 pulgadas bueno es un hec     
20110107013255.000|20110107013257.000|CC1|tenemos Chicago 25 grados de    
20110107013257.000|20110107013259.000|CC1|hecho donde pues están audición 
20110107013259.000|20110107013301.000|CC1|de belleza latina así que esta  
20110107013301.000|20110107013306.000|CC1|noche la temperatura diciend    
20110107013306.000|20110107014137.000|SEG_01|Type=Commercial
20110107013306.000|20110107013309.000|CC1| NOSOTROS TENEMSO               
20110107013309.000|20110107013311.000|CC1|75 EN LOS ANGELES.              
20110107013311.000|20110107013313.000|CC1|CON EL FACTOR VIENTO, EN LOS    
20110107013313.000|20110107013314.000|CC1|ANGELES HAY TEMPERATURAS        
20110107013314.000|20110107013317.000|CC1|AGRADABLES PERO EL FRÍO SE      
20110107013317.000|20110107013320.000|CC1|VUELVE A CONCENTRAR EN ESTA     
20110107013320.000|20110107013324.000|CC1|APOCA HACIA EL NORTE.           
20110107013324.000|20110107013327.000|CC1|ACTIVIDAD DE LLUVIA SOBRE LA    
20110107013327.000|20110107013329.000|CC1|PARTE CENTRAL DE LA FLORIDA Y   
20110107013329.000|20110107013330.000|CC1|CONDICIONES ESTABLES HACIA EL   
20110107013330.000|20110107013333.000|CC1|CENTRO DE LOS ESTADOS UNIDOS.   
20110107013333.000|20110107013336.000|CC1|EN LOS ÁNGELES CONDICIONES      
20110107013336.000|20110107013338.000|CC1|ENVIDIABLES.                    
20110107013338.000|20110107013340.000|CC1|TENEMOS CONDICIONES INVERNALES  
20110107013340.000|20110107013342.000|CC1|EN TODO EL ESTADO DE            
20110107013342.000|20110107013345.000|CC1|WASHINGTON, ESPECIALMENTE EN    
20110107013345.000|20110107013350.000|CC1|SEATTLE.                        
20110107013350.000|20110107013354.000|CC1|AVISOS Y ALERTAS POR            
20110107013354.000|20110107013355.000|CC1|CONDICIONES INVERNALES AL       
20110107013355.000|20110107013357.000|CC1|NORESTE MIENTRAS AVISO DE ALTA  
20110107013357.000|20110107013358.000|CC1|MAREJADA EN TODA LA COSTA DE LA 
20110107013358.000|20110107013402.000|CC1|CALIDAD.                        
20110107013402.000|20110107013402.000|CC1|ESTA NOCHE EL TERMÓMETRO ME     
20110107013402.000|20110107013406.000|CC1|ESPERA CON 9 EN CHICAGO.        
20110107013406.000|20110107013406.000|CC1|CONTINUAMOS...                  
20110107013406.000|20110107013409.000|CC1|>> GRACIAS.                     
20110107013409.000|20110107013411.000|CC1|VAMOS A HABLAR DE SALUD PORQUE  
20110107013411.000|20110107013413.000|CC1|COMO  UN FRAUDE HAN CALIFICADO  
20110107013413.000|20110107013415.000|CC1|UN ESTUDIO MÉDICO QUE LIGABA EL 
20110107013415.000|20110107013417.000|CC1|AUTISMO CON LAS VACUNAS         
20110107013417.000|20110107013421.000|CC1|INFANTILES.                     
20110107013421.000|20110107013424.000|CC1|>> ASI ES...SE TRATA DE UN      
20110107013424.000|20110107013426.000|CC1|ESTUDIO REALIZADO EN 1928 POR   
20110107013426.000|20110107013428.000|CC1|UN MÉDICO BRITÁNICO QUE YA FUE  
20110107013428.000|20110107013430.000|CC1|DESACREDITADO SIN EMBARGO EL    
20110107013430.000|20110107013433.000|CC1|PÁNICO QUE CREO SE HACE SENTIR  
20110107013433.000|20110107013434.000|CC1|Y ALGUNOS SE HAN NEGADO A       
20110107013434.000|20110107013437.000|CC1|VACUNAR A SUS HIJOS.            
20110107013437.000|20110107013442.000|CC1|>> FRAUDE ELABORADO, ASÍ FUE    
20110107013442.000|20110107013445.000|CC1|CALIFICADO EL ESTUDIÓ QUE       
20110107013445.000|20110107013448.000|CC1|LIGABA LAS VACUNAS MMR AL       
20110107013448.000|20110107013451.000|CC1|AUTISMO.                        
20110107013451.000|20110107013451.000|CC1|EN SU MOMENTO ESTO CREÓ PÁNICO  
20110107013451.000|20110107013453.000|CC1|ENTRE MUCHOS PADRES QUE         
20110107013453.000|20110107013454.000|CC1|DECIDIERON NO VACUNAR A SUS     
20110107013454.000|20110107013456.000|CC1|HJIJOS.                         
20110107013456.000|20110107013458.000|CC1|EL PEDIATRA, JOSÉ ROSA          
20110107013458.000|20110107013501.000|CC1|OLIVARES,  SE PODRÁ CON         
20110107013501.000|20110107013503.000|CC1|FAMILIAS QUE SE NIEGAN AVA CON  
20110107013503.000|20110107013504.000|CC1|DAR A SUS HIJOS.                
20110107013504.000|20110107013506.000|CC1|>> LO QUE TRATAMOS DE HACER ES  
20110107013506.000|20110107013508.000|CC1|EDUCAR A LA FAMILIA EN TÉRMINOS 
20110107013508.000|20110107013510.000|CC1|DE LA EVIDENCIA CIENTÍFICA QUE  
20110107013510.000|20110107013513.000|CC1|EXISTE EN CONTRA DEL            
20110107013513.000|20110107013516.000|CC1|RAZONAMIENTO DE QUE LA VACUNA   
20110107013516.000|20110107013518.000|CC1|PRODUCE AUTISMO PARA QUÉ LA     
20110107013518.000|20110107013520.000|CC1|FAMILIA PARA TOMAR UNA DECISIÓN 
20110107013520.000|20110107013523.000|CC1|TENIENDO INFORMACIÓN REAL.      
20110107013523.000|20110107013523.000|CC1|EL PERIODISTA QUE HIZO LA       
20110107013523.000|20110107013526.000|CC1|INVESTIGACIÓN, DIJO QUE         
20110107013526.000|20110107013531.000|CC1|WESFIELD FALSIFICÓ LOS DATOS    
20110107013531.000|20110107013534.000|CC1|RECIBIÓ $ 700.000 DE LOS        
20110107013534.000|20110107013535.000|CC1|ABOGADOS QUE QUERÍAN DEMANDAR A 
20110107013535.000|20110107013537.000|CC1|LOS FABRICANTES DE VACUNAS.     
20110107013537.000|20110107013539.000|CC1|EL AÑO PASADO SE RETRACTÓ Y LA  
20110107013539.000|20110107013541.000|CC1|MAYORÍA DE LOS COAUTORES        
20110107013541.000|20110107013543.000|CC1|RETIRARON SU NOMBRE EN EL       
20110107013543.000|20110107013546.000|CC1|2004..                          
20110107013546.000|20110107013549.000|CC1|WESTFIELD DIJO QUE ESTÁN        
20110107013549.000|20110107013550.000|CC1|TRATANDO DE ELIMINAR CUALQUIER  
20110107013550.000|20110107013551.000|CC1|INVESTIGACIÓN QUE SE HAGA SOBRE 
20110107013551.000|20110107013553.000|CC1|LA SEGURIDAD DE LA VACUNAS, QUE 
20110107013553.000|20110107013556.000|CC1|LOS CASOS SON REALES Y AUNQUE   
20110107013556.000|20110107013557.000|CC1|FUE DESPOJADO DE SU LICENCIA    
20110107013557.000|20110107013559.000|CC1|MÉDICA EN INGLATERRA CONTINUARÁ 
20110107013559.000|20110107013600.000|CC1|INVESTIGANDO.                   
20110107013600.000|20110107013603.000|CC1|ALGUNOS DICEN QUE LOS CASOS DE  
20110107013603.000|20110107013604.000|CC1|SARAMPIÓN EN INGLATERRA Y       
20110107013604.000|20110107013607.000|CC1|ESTADOS UNIDOS HAN AUMENTADO    
20110107013607.000|20110107013609.000|CC1|DESPUÉS DE QUE DISMINUYERON LAS 
20110107013609.000|20110107013610.000|CC1|INOCULACIONES.                  
20110107013610.000|20110107013615.000|CC1|>> DOS COSAS. EN EL 2009 UNA    
20110107013615.000|20110107013616.000|CC1|CORTE DECLARÓ QUE LAS VACUNAS   
20110107013616.000|20110107013617.000|CC1|CONTRA EL SARAMPIÓN, LA RUBÉOLA 
20110107013617.000|20110107013626.000|CC1|Y LA PASTERA NO CAUSA AUTISMO.  
20110107013626.000|20110107013628.000|CC1|>> GRACIA.S                     
20110107013628.000|20110107013629.000|CC1|UNA LECCIÓN PARA CENTRARSE EN   
20110107013629.000|20110107013634.000|CC1|LOS ESTUDIOS CLÍNICOS.          
20110107013634.000|20110107013637.000|CC1|UNSO EXPERTOS COMPROBARON A     
20110107013637.000|20110107013639.000|CC1|TRAVÉS DE UNA INVESTIGACIÓN QUE 
20110107013639.000|20110107013640.000|CC1|LAS PERSONAS QUE INGIEREN       
20110107013640.000|20110107013642.000|CC1|GRANDES CANTIDADES DE ALCOHOL   
20110107013642.000|20110107013643.000|CC1|SON PROPENSAS A HACER MÁS       
20110107013643.000|20110107013645.000|CC1|EJERCICIOS.                     
20110107013645.000|20110107013648.000|CC1|LOS BEBEDORES HACEN 20 MINUTOS  
20110107013648.000|20110107013649.000|CC1|MÁS DE ACTIVIDAD FÍSICA A LA    
20110107013649.000|20110107013652.000|CC1|SEMANA EN COMPARACIÓN CON LOS   
20110107013652.000|20110107013653.000|CC1|QUE NO.                         
20110107013653.000|20110107013655.000|CC1|>> APROBARON NUEVAS LEYES EN    
20110107013655.000|20110107013656.000|CC1|BRASIL QUE REGIRÁN LA           
20110107013656.000|20110107013700.000|CC1|CONCEPCIÓN DE BEBES POR MEDIO   
20110107013700.000|20110107013702.000|CC1|DE LOS VIENTRES DE ALQUILER.    
20110107013702.000|20110107013703.000|CC1|LAS NUEVAS MEDIDAS RESPONDEN A  
20110107013703.000|20110107013706.000|CC1|LOS TIEMPOS MODERNOS Y DETALLAN 
20110107013706.000|20110107013708.000|CC1|CÓMO DEBEN SER LOS PROCESOS DE  
20110107013708.000|20110107013710.000|CC1|FERTILIZACIÓN PARA PAREJAS DEL  
20110107013710.000|20110107013711.000|CC1|MISMO SEXO ASÍ COMO PARA LOS    
20110107013711.000|20110107013712.000|CC1|SOLTEROS.                       
20110107013712.000|20110107013714.000|CC1|>> AHORA VAMOS A UNA BREVE      
20110107013714.000|20110107013718.000|CC1|PAUSA PERO SIGAN CON NOSOTROS   
20110107013718.000|20110107013721.000|CC1|PORQUE ENSEGUIDA RUAMA ROMPE EL 
20110107013721.000|20110107013721.000|CC1|SILLENCIO.                      
20110107013721.000|20110107013723.000|CC1|>> MÁS ADELANTE, ESTE HOMBRE    
20110107013723.000|20110107013726.000|CC1|QUE DECIDIÓ VIVIR CON MILES DE  
20110107013726.000|20110107013809.000|CC1|TARÁNTULAS PARA PROTEGER LAS.   
20110107013809.000|20110107013811.000|CC1|EL SECRETARIO DE DEFENSA        
20110107013811.000|20110107013812.000|CC1|ROBERT GATES ORDEÓ EL ENÍO      
20110107013812.000|20110107013813.000|CC1|DE OTROS MIL 400 SOLDADOS A     
20110107013813.000|20110107013815.000|CC1|AFGANISÁN, QUE SE ESPERA        
20110107013815.000|20110107013817.000|CC1|ESÉN DESPLEGADOS SOBRE EL       
20110107013817.000|20110107013817.000|CC1|TERRENO EN LAS PÓXIMAS          
20110107013817.000|20110107013818.000|CC1|SEMANAS.BUENAS TARDES, LES      
20110107013818.000|20110107013821.000|CC1|HABLA MAÍA ELENA SALINAS.EL     
20110107013821.000|20110107013822.000|CC1|ADOLESCENTE QUE ABRÓ FUEGO      
20110107013822.000|20110107013823.000|CC1|EN UNA ESCUELA SECUNDARIA DE    
20110107013823.000|20110107013824.000|CC1|OMAHA Y MATó A LA               
20110107013824.000|20110107013825.000|CC1|SUBDIRECTORA, HABíA SIDO        
20110107013825.000|20110107013827.000|CC1|EXPULSADO DEL PLANTEL HORAS     
20110107013827.000|20110107013829.000|CC1|ANTES.ESTADOS UNIDOS ESTá       
20110107013829.000|20110107013830.000|CC1|PROPONIENDO UN NUEVO RéGIMEN    
20110107013830.000|20110107013831.000|CC1|DE INSPECCIóN Y VIGILANCIA      
20110107013831.000|20110107013833.000|CC1|PARA PERMITIR QUE MIONES        
20110107013833.000|20110107013834.000|CC1|MEXICANOS PUEDAN TRANSITAR POR  
20110107013834.000|20110107013836.000|CC1|AUTOPISTAS ESTADOUNIDENSESY     
20110107013836.000|20110107013837.000|CC1|AUTORIDADES MEXICANAS           
20110107013837.000|20110107013839.000|CC1|CAPTURARON EN TIJUANA, ESTADO   
20110107013839.000|20110107013840.000|CC1|DE BAJA CALIFORNIA, A JEÚS      
20110107013840.000|20110107013842.000|CC1|ISRAEL CRUZ ÓPEZ, ALIAS "EL     
20110107013842.000|20110107013844.000|CC1|TOMATE", UNO DE LOS PRESUNTOS   
20110107013844.000|20110107013845.000|CC1|ÍDERES DEL ÁRTEL DE             
20110107013845.000|20110107013846.000|CC1|SINALOA.ÁS EN NOTICIERO         
20110107013846.000|20110107014137.000|CC1|UNIVISÓN.                       
20110107014137.000|20110107014137.000|CC1|.                               
20110107014137.000|20110107014147.000|SEG_01|Type=Story start
20110107014137.000|20110107014147.000|CC1|>> No cree en el silto y no se  
20110107014147.000|20110107014149.000|CC1|arrepiente de haberse casado con
20110107014149.000|20110107014151.000|CC1|el padre Alberto.               
20110107014151.000|20110107014153.000|CC1|>> No tengo problema de lo que  
20110107014153.000|20110107014155.000|CC1|sentía porque sabía que era amor
20110107014155.000|20110107014156.000|CC1|porque siempre he pensado que   
20110107014156.000|20110107014158.000|CC1|Dios es amor y porque pienso que
20110107014158.000|20110107014202.000|CC1|la iglesia católica tendría que 
20110107014202.000|20110107014204.000|CC1|reforzarse y tendrían que ser   
20110107014204.000|20110107014208.000|CC1|los sacerdotes casados no creo  
20110107014208.000|20110107014210.000|CC1|mucho en el silbato.            
20110107014210.000|20110107014215.000|CC1|>> Publicóibro el padre         
20110107014215.000|20110107014217.000|CC1|Alberto y forma parte de la     
20110107014217.000|20110107014218.000|CC1|iglesia episcopal.              
20110107014218.000|20110107014219.000|CC1|>> Lleno de orgullo está Puerto 
20110107014219.000|20110107014222.000|CC1|Rico por el reconocimiento a    
20110107014222.000|20110107014224.000|CC1|Roberto Alomar, se puso la      
20110107014224.000|20110107014225.000|CC1|camiseta que lo identifica como 
20110107014225.000|20110107014227.000|CC1|uno de los grandes al ser       
20110107014227.000|20110107014229.000|CC1|exaltado al Salón de la Fama del
20110107014229.000|20110107014232.000|CC1|béisbol de Grandes Ligas junto  
20110107014232.000|20110107014233.000|CC1|al pelotero....                 
20110107014233.000|20110107014234.000|CC1|>> Y escuchen lo que se dijo    
20110107014234.000|20110107014238.000|CC1|sobre su trámite de divorcio de 
20110107014238.000|20110107014241.000|CC1|la modelo y presentadora        
20110107014241.000|20110107014241.000|CC1|Maripily.                       
20110107014241.000|20110107014244.000|CC1|>> Nunca voy a hablar, le deseo 
20110107014244.000|20110107014249.000|CC1|lo mejor y me voy a disfrutar   
20110107014249.000|20110107014249.000|CC1|este día.                       
20110107014249.000|20110107014251.000|CC1|>> Lo dedicó a puertorriqueños y
20110107014251.000|20110107014253.000|CC1|también a su familia.           
20110107014253.000|20110107014254.000|CC1|>> Como debe ser.               
20110107014254.000|20110107014257.000|CC1|>> Sí claro.                    
20110107014257.000|20110107014258.000|CC1|>> Que bueno tenerte por aquí.  
20110107014258.000|20110107014258.000|CC1|>> Gcias.                       
20110107014258.000|20110107014300.000|CC1|>> Feliz año aodos por cierto.  
20110107014300.000|20110107014301.000|CC1| El primero latinoamericano     
20110107014301.000|20110107014306.000|CC1|que ingresó al Salón dla Fama   
20110107014306.000|20110107014307.000|CC1|era boricua.                    
20110107014307.000|20110107014309.000|CC1|>> Y ahora el último, y que     
20110107014309.000|20110107014309.000|CC1|vengan muchos más.              
20110107014309.000|20110107014312.000|CC1|>> Porque talento sobra.        
20110107014312.000|20110107014313.000|CC1|>> Claro que sí.                
20110107014313.000|20110107014315.000|CC1|>> Y bueno le cuento que hoy    
20110107014315.000|20110107014318.000|CC1|tuvimos partido de vueltas      
20110107014318.000|20110107014319.000|CC1|octavos de final en la Copa Del 
20110107014319.000|20110107014322.000|CC1|Rey, pero antes vamos a arrancar
20110107014322.000|20110107014324.000|CC1|con este rollo que se traen     
20110107014324.000|20110107014326.000|CC1|Fonseca que no lo quieren en    
20110107014326.000|20110107014327.000|CC1|ningún lado pero aquí en la     
20110107014327.000|20110107014331.000|CC1|república y en Univisión aquí,  
20110107014331.000|20110107014331.000|CC1|aquí está.                      
20110107014331.000|20110107014339.000|CC1|>> Arrancamos en México dónde no
20110107014339.000|20110107014341.000|CC1|podría regresar a tigres, porque
20110107014341.000|20110107014345.000|CC1|no han llegado a un llegado a un
20110107014345.000|20110107014348.000|CC1|acuerdo y lo llería a el        
20110107014348.000|20110107014350.000|CC1|escuadra felina, y el técnico de
20110107014350.000|20110107014352.000|CC1|España d bosque elegido como    
20110107014352.000|20110107014354.000|CC1|el mejor selección dor del mundo
20110107014354.000|20110107014356.000|CC1|por la FIFA, y dirigió a la     
20110107014356.000|20110107014358.000|CC1|furia roja y ganó la copa del   
20110107014358.000|20110107014403.000|CC1|mundo y vasco Aguirre terminó en
20110107014403.000|20110107014404.000|CC1|el lugar 14.                    
20110107014404.000|20110107014406.000|CC1|>> En España Villarreal y       
20110107014406.000|20110107014407.000|CC1|Valencia jugaron en la Copa Del 
20110107014407.000|20110107014409.000|CC1|Rey con un empate en el global  
20110107014409.000|20110107014411.000|CC1|al empatar cero a cero, y pegó  
20110107014411.000|20110107014414.000|CC1|primero Valencia con el gol de  
20110107014414.000|20110107014416.000|CC1|Banega, y soldado con el dos por
20110107014416.000|20110107014417.000|CC1|cero, y Villarreal f a la       
20110107014417.000|20110107014419.000|CC1|carga y el jugador que anotó el 
20110107014419.000|20110107014423.000|CC1|dos a uno, y Rossi el empate a  
20110107014423.000|20110107014427.000|CC1|dos, y se ponía muy bueno, y    
20110107014427.000|20110107014430.000|CC1|tres y dos, y Rossi conl        
20110107014430.000|20110107014431.000|CC1|segundo del día completó para el
20110107014431.000|20110107014433.000|CC1|cuatro a dos y quizás consiguió 
20110107014433.000|20110107014435.000|CC1|el pase a cuartos de final.     
20110107014435.000|20110107014437.000|CC1|>> Y después chocaron el español
20110107014437.000|20110107014439.000|CC1|contra el Madrid, y gan el      
20110107014439.000|20110107014441.000|CC1|partido de ida por uno a cero y 
20110107014441.000|20110107014443.000|CC1|aquí aguero por el Atlético, y  
20110107014443.000|20110107014446.000|CC1|el global estaba dos por cero a 
20110107014446.000|20110107014447.000|CC1|favodel Madrid y al descuento   
20110107014447.000|20110107014450.000|CC1|García empató uno a uno, pero el
20110107014450.000|20110107014451.000|CC1|Atlético logró el pase con      
20110107014451.000|20110107014455.000|CC1|global de dos por uno.          
20110107014455.000|20110107014457.000|CC1|>> Y ahora aquí le tengo goles  
20110107014457.000|20110107014500.000|CC1|más, y este de Rojas, mire como 
20110107014500.000|20110107014502.000|CC1|se desmarca y aquí el primero de
20110107014502.000|20110107014504.000|CC1|sus dos goles en la victoria del
20110107014504.000|20110107014507.000|CC1|limpia del Honduras por tres a  
20110107014507.000|20110107014508.000|CC1|cero el mejor de la             
20110107014508.000|20110107014512.000|CC1|ConcaChampions, y el mejor en un
20110107014512.000|20110107014515.000|CC1|amistoso Chicharito Hernández y 
20110107014515.000|20110107014517.000|CC1|se echa al portero con un toque 
20110107014517.000|20110107014519.000|CC1|muy especial, y el clásico entre
20110107014519.000|20110107014520.000|CC1|Manchester United y estrellas de
20110107014520.000|20110107014522.000|CC1|la MLS, y aquí el mejor de la   
20110107014522.000|20110107014526.000|CC1|copa sued americana, facundo    
20110107014526.000|20110107014527.000|CC1|Parra y salta y aunque falló y  
20110107014527.000|20110107014529.000|CC1|anotó, y buen partido que       
20110107014529.000|20110107014531.000|CC1|independiente de Argentina le   
20110107014531.000|20110107014533.000|CC1|ganó al goias por cinco a tres  
20110107014533.000|20110107014538.000|CC1|en penales.                     
20110107014538.000|20110107014539.000|CC1|>> Y muy bien vote por el mejor 
20110107014539.000|20110107014541.000|CC1|gol, es muy fácil entre a la    
20110107014541.000|20110107014544.000|CC1|página Web y busque república y 
20110107014544.000|20110107014547.000|CC1|elige el gol que más te guste.  
20110107014547.000|20110107014549.000|CC1|>> Adelante.                    
20110107014549.000|20110107014550.000|CC1|>> Gracias y un hombre en México
20110107014550.000|20110107014553.000|CC1|no le tiene miedo a las         
20110107014553.000|20110107014555.000|CC1|tarántulas y es un apasionado de
20110107014555.000|20110107014558.000|CC1|ellos, él vive con fecha mil    
20110107014558.000|20110107014559.000|CC1|ejemplares de estos animales que
20110107014559.000|20110107014604.000|CC1|a muchos le provocan miedo y    
