TOP|20110107010001|2011-01-07_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|ce856eae-1a01-11e0-8f92-001517add6fa
DUR|0:59:43.84
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107010243.000|20110107010247.000|CC1|CASE AS IT IS.                  
20110107010247.000|20110107010252.000|SEG|Type=Story
20110107010247.000|20110107010249.000|CC1|>>> WE CAN'T HELP NOTICE IT IS  
20110107010249.000|20110107010252.000|CC1|GOING TO BE A BEAUTIFUL SUN SET 
20110107010252.000|20110107010252.000|CC1|TONIGHT.                        
20110107010252.000|20110107010503.000|SEG|Type=Story
20110107010252.000|20110107010255.000|CC1|>>> NEW DEVELOPMENTS IN THE GRIM
20110107010255.000|20110107010257.000|CC1|SLEEPER CASE AFTER HUNDREDS OF  
20110107010257.000|20110107010300.000|CC1|PHOTOS OF WOMEN WERE RELEASED   
20110107010300.000|20110107010303.000|CC1|GENERATED THOUSANDS OF TIPS FOR 
20110107010303.000|20110107010303.000|CC1|DETECTIVES.                     
20110107010303.000|20110107010305.000|CC1|KIM BALDONADO SIFTED THROUGH    
20110107010305.000|20110107010306.000|CC1|SOME OF THE NEW INFORMATION.    
20110107010306.000|20110107010307.000|CC1|>> Reporter: THE POLICE CHIEF   
20110107010307.000|20110107010311.000|CC1|DID NOT WANT TO GO INTO TOO MUCH
20110107010311.000|20110107010313.000|CC1|DETAIL ABOUT THE FOUR NEW       
20110107010313.000|20110107010315.000|CC1|MISSING PERSON CASES THEY HAVE  
20110107010315.000|20110107010319.000|CC1|OPENED UP BUT THEY ARE BEING    
20110107010319.000|20110107010321.000|CC1|WATCHED CLOSELY BY THE FAMILY OF
20110107010321.000|20110107010325.000|CC1|ONE OF THE POTENTIAL VICTIMS.   
20110107010325.000|20110107010327.000|CC1|LATONYA CLARK WONDERED FOUR     
20110107010327.000|20110107010329.000|CC1|YEARS WHAT HAPPENED TO HER      
20110107010329.000|20110107010329.000|CC1|SISTER.                         
20110107010332.000|20110107010332.000|XDS|%    TITLE:   
20110107010329.000|20110107010337.000|CC1|THE LAPD RELEASED PHOTOS FOUND  
20110107010337.000|20110107010339.000|CC1|IN THE HOME OF THE GRIM SLEEPER.
20110107010339.000|20110107010341.000|CC1|SHE RECOGNIZED A PHOTO AS HER   
20110107010341.000|20110107010341.000|CC1|SISTER.                         
20110107010341.000|20110107010344.000|CC1|>> I HAVE MIXED EMOTIONS.       
20110107010344.000|20110107010345.000|CC1|I DON'T KNOW IF MY SISTER IS    
20110107010345.000|20110107010345.000|CC1|HERE.                           
20110107010345.000|20110107010347.000|CC1|>> Reporter: SHE HAS BEEN       
20110107010347.000|20110107010349.000|CC1|TALKING WITH DETECTIVES EVER    
20110107010349.000|20110107010351.000|CC1|SINCE INCLUDING THIS MORNING.   
20110107010351.000|20110107010352.000|CC1|>> THEY WERE STILL GENERATING   
20110107010352.000|20110107010355.000|CC1|LEADS IN REGARDS TO MY SISTER.  
20110107010355.000|20110107010357.000|CC1|>> Reporter: THE POLICE CHIEF   
20110107010357.000|20110107010359.000|CC1|REVEALED NEW DEVELOPMENTS IN THE
20110107010359.000|20110107010359.000|CC1|CASE.                           
20110107010359.000|20110107010402.000|CC1|>> OUT OF 180 PHOTOS WE PUT     
20110107010402.000|20110107010405.000|CC1|FORWARD WE HAVE IDENTIFIED A    
20110107010405.000|20110107010408.000|CC1|LITTLE OVER 50 INDIVIDUALS.     
20110107010408.000|20110107010410.000|CC1|AND OF THOSE 50 INDIVIDUALS     
20110107010410.000|20110107010412.000|CC1|WE'VE OPENED FOUR MISSING       
20110107010412.000|20110107010414.000|CC1|PERSONS CASES AND SO WE ARE     
20110107010414.000|20110107010415.000|CC1|LOOKING AT THOSE INDIVIDUALS    
20110107010415.000|20110107010419.000|CC1|VERY CLOSELY TO SEE IF THEY MAY,
20110107010419.000|20110107010421.000|CC1|AND I EMPHASIZE MAY, BE         
20110107010421.000|20110107010422.000|CC1|ADDITIONAL VICTIMS.             
20110107010422.000|20110107010424.000|CC1|>> IT WAS A LITTLE UPSETTING    
20110107010424.000|20110107010425.000|CC1|BECAUSE THERE ARE STILL MORE    
20110107010425.000|20110107010427.000|CC1|PEOPLE OR MORE WOMEN OUT THERE  
20110107010427.000|20110107010429.000|CC1|THAT PROBABLY HAVE BEEN         
20110107010429.000|20110107010430.000|CC1|VICTIMIZED BY THIS INDIVIDUAL.  
20110107010430.000|20110107010432.000|CC1|>> Reporter: AS UPSETTING AS IT 
20110107010432.000|20110107010435.000|CC1|IS TO HEAR ABOUT THE GRIM       
20110107010435.000|20110107010437.000|CC1|SLEEPER CASE, CLARK PLANS TO    
20110107010437.000|20110107010440.000|CC1|ATTEND FRANKLIN'S PRELIMINARY   
20110107010440.000|20110107010440.000|CC1|HEARING.                        
20110107010440.000|20110107010441.000|CC1|>> IT WILL PROBABLY BE DIFFICULT
20110107010441.000|20110107010444.000|CC1|BUT I NEED TO DO THIS FOR MY    
20110107010444.000|20110107010446.000|CC1|PEACE OF MIND UNTIL I FIGURE OUT
20110107010446.000|20110107010447.000|CC1|WHAT IS GOING ON, I'M GOING TO  
20110107010447.000|20110107010451.000|CC1|FOLLOW THIS CASE THOROUGHLY.    
20110107010451.000|20110107010453.000|CC1|>> Reporter: LONNIE FRANKLIN'S  
20110107010453.000|20110107010454.000|CC1|PRELIMINARY HEARING IS SET FOR  
20110107010454.000|20110107010457.000|CC1|JANUARY 21st.                   
20110107010457.000|20110107010458.000|CC1|LATONYA CLARK AND HER ENTIRE    
20110107010458.000|20110107010500.000|CC1|FAMILY PLAN TO BE IN THE        
20110107010500.000|20110107010501.000|CC1|COURTROOM.                      
20110107010501.000|20110107010503.000|CC1|KIM BALDONADO, CHANNEL 4 NEWS.  
20110107010503.000|20110107010536.000|SEG|Type=Story
20110107010503.000|20110107010507.000|CC1|>>> TIME MAY BE RUNNING OUT FOR 
20110107010507.000|20110107010510.000|CC1|ORANGE COUNTY SHERIFF MIKE      
20110107010510.000|20110107010510.000|CC1|CORONA.                         
20110107010510.000|20110107010512.000|CC1|A FEDERAL COURT UPHELD THE      
20110107010512.000|20110107010514.000|CC1|WITNESS TAMPERING CONVICTION.   
20110107010514.000|20110107010518.000|CC1|SENTENCED TO 5 1/2 YEARS, CORONA
20110107010518.000|20110107010519.000|CC1|REMAINED FREE WHILE THE COURT   
20110107010519.000|20110107010521.000|CC1|HEARD HIS APPEAL.               
20110107010521.000|20110107010524.000|CC1|HE WAS CONVICTED OF TRYING TO   
20110107010524.000|20110107010526.000|CC1|GET AN ASSISTANT SHERIFF TO LIE 
20110107010526.000|20110107010531.000|CC1|DURING A GRAND JURY PROBE.      
20110107010531.000|20110107010535.000|CC1|HE CLAIMS INVESTIGATORS ACTED   
20110107010535.000|20110107010536.000|CC1|UNETHICALLY.                    
20110107010536.000|20110107010627.000|SEG|Type=Story
20110107010536.000|20110107010537.000|CC1|>>> THE LOS ANGELES SHERIFF'S   
20110107010537.000|20110107010539.000|CC1|SPECIAL VICTIMS UNIT IS LOOKING 
20110107010539.000|20110107010545.000|CC1|FOR A GROUP OF MEN SUSPECTED OF 
20110107010545.000|20110107010550.000|CC1|SEXUAL ASSAULTING TEN SEVERELY  
20110107010550.000|20110107010551.000|CC1|DISABLED WOMEN.                 
20110107010551.000|20110107010553.000|CC1|100 HOURS OF VIDEO WAS TURNED   
20110107010553.000|20110107010554.000|CC1|IN.                             
20110107010554.000|20110107010556.000|CC1|DETECTIVES GOT A CLEAR IMAGE -- 
20110107010556.000|20110107010559.000|CC1|>> THEY ARE SEVERELY DISABLED,  
20110107010559.000|20110107010601.000|CC1|MANY OF THEM APPEAR TO BE UNABLE
20110107010601.000|20110107010603.000|CC1|TO MOVE AND MOST OF THEM ARE    
20110107010603.000|20110107010604.000|CC1|WEARING DIAPERS.                
20110107010604.000|20110107010610.000|CC1|SO IT IS A RESIDENTIAL TYPE CARE
20110107010610.000|20110107010611.000|CC1|FACILITY WHERE THEY ARE BEING   
20110107010611.000|20110107010614.000|CC1|CARED FOR AND TREATED.          
20110107010614.000|20110107010615.000|CC1|>> DETECTIVES GOT CLEAR IMAGES  
20110107010615.000|20110107010617.000|CC1|FROM FOUR SUSPECTS.             
20110107010617.000|20110107010619.000|CC1|BUT THEY BELIEVE AS MANY AS TEN 
20110107010619.000|20110107010621.000|CC1|MEN MAY BE INVOLVED HERE.       
20110107010621.000|20110107010623.000|CC1|JENNIFER BJORKLUND WILL HAVE    
20110107010623.000|20110107010625.000|CC1|MORE ON THIS DISTURBING CASE    
20110107010625.000|20110107010627.000|CC1|COMING UP AT 6:00 THIS EVENING. 
20110107010627.000|20110107010931.000|SEG|Type=Story
20110107010627.000|20110107010630.000|CC1|>>> WE FIRST TOLD YOU ABOUT THIS
20110107010630.000|20110107010632.000|CC1|BREAKING NEWS AT 11:00, THE     
20110107010632.000|20110107010635.000|CC1|CHAOTIC SCENE IN A REDLANDS     
20110107010635.000|20110107010635.000|CC1|NEIGHBORHOOD.                   
20110107010635.000|20110107010637.000|CC1|A SUDDEN SHOOTING.              
20110107010637.000|20110107010639.000|CC1|WHEN IT WAS OVER TWO TEENAGERS  
20110107010639.000|20110107010641.000|CC1|DEAD, TWO OTHERS SERIOUSLY      
20110107010641.000|20110107010642.000|CC1|INJURED.                        
20110107010642.000|20110107010643.000|CC1|POLICE HAVE A LEAD AND THEY HOPE
20110107010643.000|20110107010644.000|CC1|THAT WILL LEAD THEM TO THE      
20110107010644.000|20110107010647.000|CC1|KILLERS.                        
20110107010647.000|20110107010650.000|CC1|MARY PARKS IS LIVE WITH MORE.   
20110107010650.000|20110107010651.000|CC1|>> Reporter: WE ARE NORTH OF THE
20110107010651.000|20110107010653.000|CC1|10 ON POST STREET IN OXFORD.    
20110107010653.000|20110107010655.000|CC1|THE SHOOTING OCCURRED ON A      
20110107010655.000|20110107010657.000|CC1|PLAYGROUND IN BETWEEN SOME      
20110107010657.000|20110107010658.000|CC1|APARTMENT BUILDINGS.            
20110107010658.000|20110107010659.000|CC1|BEHIND US ON POST STREET IS     
20110107010659.000|20110107010700.000|CC1|WHERE ONE OF THE TEENAGERS      
20110107010700.000|20110107010704.000|CC1|COLLAPSED AND DIED LAST NIGHT.  
20110107010704.000|20110107010706.000|CC1|LATE TODAY REDLANDS POLICE      
20110107010706.000|20110107010709.000|CC1|RELEASED A SKETCH OF A POSSIBLE 
20110107010709.000|20110107010709.000|CC1|SUSPECT.                        
20110107010709.000|20110107010711.000|CC1|TONIGHT WE ARE BEING TOLD THAT  
20110107010711.000|20110107010713.000|CC1|POSSIBLE SUSPECT COULD BE A     
20110107010713.000|20110107010715.000|CC1|HISPANIC MALE, 17 TO 20 YEARS   
20110107010715.000|20110107010720.000|CC1|OLD, 5'6" TO 5'10", MAYBE 150 TO
20110107010720.000|20110107010721.000|CC1|170 POUNDS.                     
20110107010721.000|20110107010723.000|CC1|INVESTIGATORS HAVE NOT          
20110107010723.000|20110107010723.000|CC1|DETERMINED A MOTIVE FOR THESE   
20110107010723.000|20110107010731.000|CC1|SHOOTINGS.                      
20110107010731.000|20110107010734.000|CC1|A GRIEF STRICKEN SHANITA        
20110107010734.000|20110107010736.000|CC1|WILLIAMS AT THE MEMORIAL SITE   
20110107010736.000|20110107010739.000|CC1|WHERE HER 17-YEAR-OLD SON DIED  
20110107010739.000|20110107010740.000|CC1|WEDNESDAY NIGHT.                
20110107010740.000|20110107010746.000|CC1|QUINN McCALEB WAS GUNNED DOWN   
20110107010746.000|20110107010748.000|CC1|WHILE WALKING WITH THREE        
20110107010748.000|20110107010748.000|CC1|FRIENDS.                        
20110107010748.000|20110107010750.000|CC1|>> WHEN I GOT HERE MY BABY WAS  
20110107010750.000|20110107010752.000|CC1|LAYING UNDER A TREE.            
20110107010752.000|20110107010755.000|CC1|THAT IS THE MOST HORRIBLE THING 
20110107010755.000|20110107010756.000|CC1|THAT ANY MOTHER OR FATHER SHOULD
20110107010756.000|20110107010800.000|CC1|HAVE TO DEAL WITH.              
20110107010800.000|20110107010804.000|CC1|>> Reporter: DAVID McCALEB      
20110107010804.000|20110107010807.000|CC1|BELIEVED HE MOVED HERE SO HIS   
20110107010807.000|20110107010808.000|CC1|FAMILY WOULD BE SAFER.          
20110107010808.000|20110107010811.000|CC1|>> FOUR GUYS GOT OUT AND ASKED  
20110107010811.000|20110107010814.000|CC1|THEM WHERE THEY ARE FROM AND    
20110107010814.000|20110107010816.000|CC1|THEY TOLD THEM WE DON'T         
20110107010816.000|20110107010817.000|CC1|GANGBANG.                       
20110107010817.000|20110107010818.000|CC1|>> Reporter: TWO PEOPLE GOT OUT 
20110107010818.000|20110107010823.000|CC1|OF THE CAR, BEGAN WHISTLING AT  
20110107010823.000|20110107010826.000|CC1|THE TEENS AND BEGAN SHOOTING.   
20110107010826.000|20110107010830.000|CC1|>> BLACK WITH SHINY RIMS.       
20110107010830.000|20110107010831.000|CC1|>> Reporter: ALL FOUR TEENAGERS 
20110107010831.000|20110107010832.000|CC1|LITERALLY RAN FOR THEIR LIVES   
20110107010832.000|20110107010839.000|CC1|FROM THE GUNMAN WHO SPED AWAY.  
20110107010839.000|20110107010843.000|CC1|NEISHA GRANT TRIED IN VAIN TO   
20110107010843.000|20110107010845.000|CC1|SAVE ONE OF THEM WITH CPR.      
20110107010845.000|20110107010848.000|CC1|>> ONE, TWO, THREE, BABY        
20110107010848.000|20110107010848.000|CC1|BREATHE.                        
20110107010848.000|20110107010851.000|CC1|>> Reporter: JACKSON DIED AT THE
20110107010851.000|20110107010852.000|CC1|HOSPITAL.                       
20110107010852.000|20110107010858.000|CC1|JORDAN HOWARD A JUNIOR SURVIVED,
20110107010858.000|20110107010900.000|CC1|TAQUAN ROBERTSON SURVIVED.      
20110107010900.000|20110107010902.000|CC1|>> QUINN WAS VERY RESPECTFUL.   
20110107010902.000|20110107010906.000|CC1|WANTED TO GO TO COLLEGE.        
20110107010906.000|20110107010906.000|CC1|WELL SPOKEN.                    
20110107010906.000|20110107010908.000|CC1|WELL MANNERED.                  
20110107010908.000|20110107010910.000|CC1|>> Reporter: TONIGHT THERE WAS A
20110107010910.000|20110107010912.000|CC1|BASKETBALL GAME AT NEARBY       
20110107010912.000|20110107010913.000|CC1|REDLANDS HIGH SCHOOL AND A LOT  
20110107010913.000|20110107010916.000|CC1|OF STUDENTS WILL BE GATHERING   
20110107010916.000|20110107010923.000|CC1|FOR AN IMPROMTU VIGIL FOR THE   
20110107010923.000|20110107010925.000|CC1|YOUNG MEN WHO LOST THEIR LIVES. 
20110107010925.000|20110107010928.000|CC1|TOMORROW A CAR WASH TO BENEFIT  
20110107010928.000|20110107010930.000|CC1|THE FAMILIES OF THOSE WHO LOST  
20110107010930.000|20110107010931.000|CC1|THEIR LIVES.                    
20110107010931.000|20110107011017.000|SEG|Type=Story
20110107010931.000|20110107010932.000|CC1|>>> THIS WAS DAY THREE.         
20110107010932.000|20110107010933.000|CC1|THERE WAS MORE DRAMATIC         
20110107010933.000|20110107010935.000|CC1|TESTIMONY IN THE MICHAEL JACKSON
20110107010935.000|20110107010935.000|CC1|HEARING.                        
20110107010935.000|20110107010939.000|CC1|>> PARAMEDICS DESCRIBING DR.    
20110107010939.000|20110107010943.000|CC1|MURRAY FRANTICALLY SCOOPING UP  
20110107010943.000|20110107010946.000|CC1|VIALS IN THE ROOM WHERE MICHAEL 
20110107010946.000|20110107010947.000|CC1|JACKSON DIED.                   
20110107010947.000|20110107010950.000|CC1|>> THE LEGACY IS GENERATION     
20110107010950.000|20110107010952.000|CC1|AFTER GENERATION AFTER          
20110107010952.000|20110107010952.000|CC1|GENERATION.                     
20110107010952.000|20110107010954.000|CC1|>> THEY HAVE SIX CHILDREN AND   
20110107010954.000|20110107010955.000|CC1|SEVEN GRANDCHILDREN AND PLAYING 
20110107010955.000|20110107010957.000|CC1|THE DATES OF SOME OF THOSE      
20110107010957.000|20110107010959.000|CC1|BIRTHDAYS HELPED THIS COUPLE WIN
20110107010959.000|20110107011004.000|CC1|$190 MILLION.                   
20110107011004.000|20110107011006.000|CC1|>> HI, MOMMY.                   
20110107011006.000|20110107011006.000|CC1|HI, MOMMY.                      
20110107011006.000|20110107011007.000|CC1|HI, MOMMY.                      
20110107011007.000|20110107011015.000|CC1|HI, MOMMY.                      
20110107011015.000|20110107011017.000|CC1|I LOVE YOU.                     
20110107011017.000|20110107011310.000|SEG|Type=Story
20110107011017.000|20110107011021.000|CC1|>>> THE HOMELESS MAN WHOSE VOICE
20110107011021.000|20110107011023.000|CC1|MADE HIM AN INTERNET AND MEDIA  
20110107011023.000|20110107011025.000|CC1|SENSATION REUNITES WITH HIS     
20110107011025.000|20110107011027.000|CC1|MOTHER AFTER 20 YEARS.          
20110107011027.000|20110107011029.000|CC1|>> WE'VE GOT CLOUDS MOVING INTO 
20110107011029.000|20110107011031.000|CC1|SOUTHERN CALIFORNIA TONIGHT.    
20110107011031.000|20110107011032.000|CC1|MAYBE LIGHT RAIN OVERNIGHT.     
20110107011032.000|20110107011034.000|CC1|THE WEEKEND IS SHAPING UP       
20110107011034.000|20110107011034.000|CC1|NICELY.                         
20110107011034.000|20110107011035.000|CC1|YOUR FULL FORECAST IN JUST A    
20110107011035.000|20110107011037.000|CC1|COUPLE OF MINUTES.              
20110107011037.000|20110107011310.000|SEG_01|Type=Commercial
20110107011037.000|20110107011037.000|CC1|     TO THE NEW Pesto Turkey,   
20110107011037.000|20110107011040.000|CC1|                   SAY CIAO     
20110107011040.000|20110107011042.000|CC1| SEASONED IN A ZESTY PESTO SAUCE
20110107011042.000|20110107011042.000|CC1|     FLOURISHING WITH GARLIC    
20110107011042.000|20110107011044.000|CC1|            AND BASIL           
20110107011044.000|20110107011045.000|CC1|      FOR FANTASTICO FLAVOR.    
20110107011045.000|20110107011045.000|CC1|    THIS SURPRISINGLY LOW-FAT   
20110107011045.000|20110107011047.000|CC1|             SANDWICH           
20110107011047.000|20110107011047.000|CC1|    IS AS BREATHTAKING AS THE   
20110107011047.000|20110107011050.000|CC1|    ROLLING HILLS OF TOSCANA.   
20110107011050.000|20110107011050.000|CC1|          OR EXPERIENCE         
20110107011050.000|20110107011052.000|CC1|       THE MOLTO DELICIOSO      
20110107011052.000|20110107011054.000|CC1|     NEW Pesto Chicken Melt,    
20110107011054.000|20110107011054.000|CC1|   GRILLED TO JUICY PERFECTION  
20110107011054.000|20110107011057.000|CC1|   AND LAYERED IN MELTY CHEESE  
20110107011057.000|20110107011057.000|CC1|         ON FRESHLY BAKED       
20110107011057.000|20110107011059.000|CC1|       9-GRAIN WHEAT BREAD.     
20110107011059.000|20110107011101.000|CC1|    THE NEW PESTO SANDWICHES.   
20110107011101.000|20110107011149.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110107011149.000|20110107011149.000|CC1|      I HAVE FALLEN IN LOVE     
20110107011149.000|20110107011150.000|CC1|    WITH MAKING BIRD HOUSES.    
20110107011150.000|20110107011152.000|CC1|            CAW CAW!            
20110107011152.000|20110107011152.000|CC1|WHAT IS THAT?                   
20110107011152.000|20110107011154.000|CC1|     THAT'S A HORRIBLE CR.      
20110107011154.000|20110107011154.000|CC1|    HERE ARE SOME THINGS THAT   
20110107011154.000|20110107011157.000|CC1|    I'LL MAKE AS LITTLE PORTALS.
20110107011157.000|20110107011157.000|CC1|   HONESTLY, I'D LOVE TO DO THIS
20110107011157.000|20110107011159.000|CC1|   FOR THE REST OF MY LIFE      
20110107011159.000|20110107011159.000|CC1|     SO I'VE GOT TO TAKE CARE   
20110107011159.000|20110107011201.000|CC1|     OF MY HEART.               
20110107011201.000|20110107011201.000|CC1|     FOR ME, CHEERIOS           
20110107011201.000|20110107011204.000|CC1|     IS A GOOD PLACE TO START.  
20110107011204.000|20110107011204.000|CC1|      [ Male Announcer ]        
20110107011204.000|20110107011204.000|CC1|      GOT SOMETHING             
20110107011204.000|20110107011205.000|CC1|      YOU'LL LOVE TO KEEP DOING?
20110107011205.000|20110107011207.000|CC1|      TAKE CARE OF YOUR HEART.  
20110107011207.000|20110107011208.000|CC1|   YOU CAN START WITH CHEERIOS. 
20110107011208.000|20110107011208.000|CC1|   THE NATURAL WHOLE GRAIN OATS 
20110107011208.000|20110107011211.000|CC1|   CAN HELP LOWER CHOLESTEROL.  
20110107011211.000|20110107011211.000|CC1|            BRRRBB...           
20110107011211.000|20110107011214.000|CC1|     MAKES YOU FEEL AGELESS.    
20110107011214.000|20110107011214.000|CC1|        [ Male Announcer ]      
20110107011214.000|20110107011215.000|CC1|            IT'S TIME.          
20110107011215.000|20110107011215.000|CC1|         LOVE YOUR HEART        
20110107011215.000|20110107011217.000|CC1|   SO YOU CAN DO WHAT YOU LOVE. 
20110107011217.000|20110107011217.000|CC1|            CHEERIOS.           
20110107011217.000|20110107011310.000|CC1|         [ Bob ] SQUAK.         
20110107011310.000|20110107011416.000|SEG_01|Type=Story start
20110107011310.000|20110107011416.000|SEG|Type=Story
20110107011310.000|20110107011313.000|CC1|>>> A COUPLE OF DAYS AGO TED    
