TOP|20110107160001|2011-01-07_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|883f23d0-1a7f-11e0-83a2-001517add720
DUR|0:59:43.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107160313.000|20110107160316.000|CC1|FOOTPRINTS.                     
20110107160316.000|20110107160343.000|SEG|Type=Story
20110107160316.000|20110107160316.000|CC1|>>> WE HAVE A CLARIFICATION,    
20110107160316.000|20110107160319.000|CC1|NOW.                            
20110107160319.000|20110107160320.000|CC1|EARLIER THIS WEEK, WHEN SHE     
20110107160320.000|20110107160321.000|CC1|APPEARED ON "GOOD MORNING       
20110107160321.000|20110107160322.000|CC1|AMERICA," TO DISCUSS HER NEW    
20110107160322.000|20110107160322.000|CC1|BOOK, RICKI LAKE USED THE TERM  
20110107160322.000|20110107160324.000|CC1|JUVENILE DIABETES, WHEN SHE     
20110107160324.000|20110107160325.000|CC1|MEANT TYPE 2 DIABETES           
20110107160325.000|20110107160328.000|CC1|IN CHILDREN.                    
20110107160328.000|20110107160329.000|CC1|HER STATEMENT SAID,             
20110107160329.000|20110107160329.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20110107160329.000|20110107160330.000|CC1|I COMMENTED THAT JUVENILE       
20110107160330.000|20110107160330.000|CC1|DIABETES IS PREVENTABLE, WHEN I 
20110107160330.000|20110107160331.000|CC1|MEANT TYPE 2 DIABETES.          
20110107160331.000|20110107160334.000|CC1|THIS WAS A MISTAKE ON MY PART.  
20110107160334.000|20110107160336.000|CC1|AND IN NO WAY WAS MEANT TO      
20110107160336.000|20110107160340.000|CC1|OFFEND ANYONE DEALING WITH THE  
20110107160340.000|20110107160341.000|CC1|VERY SERIOUS ISSUE OF JUVENILE  
20110107160341.000|20110107160343.000|CC1|DIABETES.                       
20110107160343.000|20110107160428.000|SEG|Type=Story
20110107160343.000|20110107160344.000|CC1|>>> AND NOW, SOME EXTRAORDINARY 
20110107160344.000|20110107160345.000|CC1|NEWS ABOUT A BRAVE, YOUNG MAN.  
20110107160345.000|20110107160345.000|CC1|IN OCTOBER, RUTGERS FOOTBALL    
20110107160345.000|20110107160346.000|CC1|PLAYER, ERIC LeGRAND, WAS       
20110107160346.000|20110107160347.000|CC1|PARALYZED FROM HIS SHOULDERS    
20110107160347.000|20110107160351.000|CC1|DOWN.                           
20110107160351.000|20110107160352.000|CC1|NOW, HE'S REGAINING FEELING     
20110107160352.000|20110107160353.000|CC1|THROUGHOUT HIS BODY AND CAN MOVE
20110107160353.000|20110107160355.000|CC1|HIS SHOULDERS ONCE AGAIN.       
20110107160355.000|20110107160356.000|CC1|THAT'S TRULY REMARKABLE,        
20110107160356.000|20110107160356.000|CC1|CONSIDERING HE THOUGHT HE MIGHT 
20110107160356.000|20110107160357.000|CC1|DIE ON THE FOOTBALL FIELD THAT  
20110107160357.000|20110107160358.000|CC1|DAY.                            
20110107160358.000|20110107160358.000|CC1|HE TOLD ESPN HE HAS A WHOLE, NEW
20110107160358.000|20110107160402.000|CC1|OUTLOOK ON LIFE.                
20110107160402.000|20110107160403.000|CC1|>> I BELIEVE THAT I'LL WALK ONE 
20110107160403.000|20110107160405.000|CC1|DAY.                            
20110107160405.000|20110107160409.000|CC1|I BELIEVE IT.                   
20110107160409.000|20110107160411.000|CC1|GOD HAS A PLAN FOR ME.          
20110107160411.000|20110107160414.000|CC1|AND I KNOW IT'S NOT TO BE       
20110107160414.000|20110107160415.000|CC1|SITTING HERE ALL THE TIME.      
20110107160415.000|20110107160416.000|CC1|I KNOW HE HAS SOMETHING PLANNED,
20110107160416.000|20110107160418.000|CC1|BIGGER FOR ME.                  
20110107160418.000|20110107160419.000|CC1|>> SERIOUS GOOSE PIMPLES.       
20110107160419.000|20110107160420.000|CC1|THE COMPLETE INTERVIEW WITH ERIC
20110107160420.000|20110107160422.000|CC1|LeGRAND AIRS TODAY ON ESPN'S    
20110107160422.000|20110107160423.000|CC1|"SPORTSCENTER."                 
20110107160423.000|20110107160428.000|CC1|THAT'S THE NEWS AT 8:04.        
20110107160428.000|20110107160634.000|SEG|Type=Story
20110107160428.000|20110107160430.000|CC1|>>> TIME, NOW, FOR THE WEATHER  
20110107160430.000|20110107160432.000|CC1|WITH SAM WHO IS TRACKING ANOTHER
20110107160433.000|20110107160433.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20110107160432.000|20110107160433.000|CC1|NORTHEAST SNOWSTORM.            
20110107160433.000|20110107160434.000|CC1|GOOD MORNING, SAM.              
20110107160434.000|20110107160434.000|CC1|>> IT'S TRUE, JUJU.             
20110107160434.000|20110107160435.000|CC1|[ CHEERS ]                      
20110107160435.000|20110107160437.000|CC1|THAT'S WHAT I'M TALKING ABOUT.  
20110107160437.000|20110107160439.000|CC1|I AM PROUD OF ALL OF YOU.       
20110107160439.000|20110107160440.000|CC1|YOU DID REALLY WELL.            
20110107160440.000|20110107160441.000|CC1|THEY WERE COACHED A LITTLE BIT  
20110107160441.000|20110107160446.000|CC1|BEFORE THE BREAK.               
20110107160446.000|20110107160446.000|CC1|I SAID, YOU KNOW, THE OTHER DAY,
20110107160446.000|20110107160447.000|CC1|THE AUDIENCE LET ME DOWN A      
20110107160447.000|20110107160447.000|CC1|LITTLE BIT.                     
20110107160447.000|20110107160449.000|CC1|DON'T LET ME DOWN.              
20110107160449.000|20110107160450.000|CC1|GET LOUD.                       
20110107160450.000|20110107160451.000|CC1|THEY DID.                       
20110107160451.000|20110107160452.000|CC1|LET'S GET TO THE BOARDS.        
20110107160452.000|20110107160453.000|CC1|WE'RE GOING TO START WITH A LIVE
20110107160453.000|20110107160454.000|CC1|SHOT OF ALLENTOWN, PENNSYLVANIA.
20110107160454.000|20110107160455.000|CC1|THAT'S ONE OF THE AREAS IN THE  
20110107160455.000|20110107160456.000|CC1|NORTHEAST THAT'S GETTING THIS   
20110107160456.000|20110107160457.000|CC1|LIGHT HIT OF SNOW.              
20110107160457.000|20110107160459.000|CC1|I KNOW IT'S JANUARY.            
20110107160459.000|20110107160500.000|CC1|BUT EVERYBODY'S HYPED UP ABOUT  
20110107160500.000|20110107160501.000|CC1|THIS SNOW BECAUSE THE LAST, BIG 
20110107160501.000|20110107160502.000|CC1|HIT THAT SOME AREAS WEREN'T     
20110107160502.000|20110107160504.000|CC1|PREPARED FOR.                   
20110107160504.000|20110107160505.000|CC1|THIS ONE IS GENERALLY A ONE TO  
20110107160505.000|20110107160506.000|CC1|THREE, THAT GOES ALL THE WAY    
20110107160506.000|20110107160508.000|CC1|FROM THE MOUNTAINS OF WEST      
20110107160508.000|20110107160510.000|CC1|VIRGINIA, NORTH CAROLINA AND    
20110107160510.000|20110107160511.000|CC1|VIRGINIA, ACTUALLY ALL THE WAY  
20110107160511.000|20110107160511.000|CC1|UP TOWARDS THE BOSTON AREA WITH 
20110107160511.000|20110107160512.000|CC1|A LIGHT HIT.                    
20110107160512.000|20110107160512.000|CC1|THERE'S A TARGET ZONE THAT WILL 
20110107160512.000|20110107160513.000|CC1|GET HEAVIER.                    
20110107160513.000|20110107160514.000|CC1|LOOK AT THE TEMPERATURES IN THE 
20110107160514.000|20110107160515.000|CC1|NEXT COUPLE OF DAYS IN THE      
20110107160515.000|20110107160516.000|CC1|NORTHEAST.                      
20110107160516.000|20110107160518.000|CC1|IT'S COLD ENOUGH IT STAYS ON THE
20110107160518.000|20110107160519.000|CC1|GROUND FOR A WHILE.             
20110107160519.000|20110107160521.000|CC1|AND ALSO, THERE'S ANOTHER SYSTEM
20110107160521.000|20110107160524.000|CC1|THAT COULD MAKE A RUN NEXT WEEK.
20110107160524.000|20110107160525.000|CC1|ON THE WEST COAST, WE HAVE SOME 
20110107160525.000|20110107160525.000|CC1|SHOWERS IN THE NORTHWEST.       
20110107160525.000|20110107160526.000|CC1|A LITTLE MOUNTAIN SNOW.         
20110107160526.000|20110107160527.000|CC1|IT'S A HIGH-ELEVATION SNOW.     
20110107160527.000|20110107160528.000|CC1|NOT A BIG DEAL THERE.           
20110107160528.000|20110107160529.000|CC1|AND THE SOUTHWEST IS NICE AND   
20110107160529.000|20110107160530.000|CC1|MILD, EXACTLY THE WAY IT SHOULD 
20110107160530.000|20110107160531.000|CC1|BE.                             
20110107160531.000|20110107160535.000|CC1|THESE ARE COMFORTABLE           
20110107160535.000|20110107160535.000|CC1|TEMPERATURES FROM TEXAS ALL THE 
20110107160535.000|20110107160536.000|CC1|WAY TO LOUISIANA.               
20110107160536.000|20110107160537.000|CC1|IN FLORIDA, WE OPEN THE DOOR TO 
20110107160537.000|20110107160537.000|CC1|COLDER TEMPERATURES TODAY FROM  
20110107160538.000|20110107160538.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20110107160537.000|20110107160545.000|CC1|THE LAST COUPLE OF DAYS.        
20110107160545.000|20110107160546.000|CC1|METEOROLOGIST INDRA PETERSONS,  
20110107160546.000|20110107160547.000|CC1|WE ARE CONTINUING TO SEE LIGHT  
20110107160547.000|20110107160548.000|CC1|RAIN ACROSS THE AREA, I MEAN    
20110107160548.000|20110107160550.000|CC1|VERY LIGHT, TENTH OF AN INCH    
20110107160550.000|20110107160552.000|CC1|IF ANYTHING A LOT OF THIS       
20110107160552.000|20110107160553.000|CC1|EVAPORATING BEFORE IT HITS THE  
20110107160553.000|20110107160555.000|CC1|GROWN LOWEST FELT CENTER        
20110107160555.000|20110107160556.000|CC1|EXPECTED TO MOVE ACROSS THE     
20110107160556.000|20110107160557.000|CC1|AREA WE WILL CLEAR AS WE GO     
20110107160557.000|20110107160558.000|CC1|INTRODUCE YOU THE AFTERNOON,    
20110107160558.000|20110107160600.000|CC1|AND THEN AS WE HEAD TO THE      
20110107160600.000|20110107160602.000|CC1|WEEKEND HIGH PRESSURE ACTUALLY  
20110107160602.000|20110107160604.000|CC1|BUILDS IN WE WILL BE COOLER,    
20110107160604.000|20110107160606.000|CC1|TRICKY THE MARINE LAYER WILL    
20110107160606.000|20110107160606.000|CC1|DEVELOP SOCIOS THAT IS NO       
20110107160606.000|20110107160608.000|CC1|GOING TO BLOCK OUT SUN DEVELOP  
20110107160608.000|20110107160611.000|CC1|ENOUGH BY SUNDAY WE WILL        
20110107160611.000|20110107160612.000|CC1|BLANKET VALLEY LOCATIONS,       
20110107160612.000|20110107160613.000|CC1|FOOTHILLS IMMEDIATELY           
20110107160613.000|20110107160615.000|CC1|COASTLINE COULD BE DEEF ENOUGH  
20110107160615.000|20110107160617.000|CC1|DRIZZLE OUT OF IT.              
20110107160617.000|20110107160618.000|CC1|MAYBE MY FAVORITE AUDIENCE OF   
20110107160618.000|20110107160618.000|CC1|THE WEEK.                       
20110107160618.000|20110107160619.000|CC1|I'M GOING TO GET DOWN SO YOU CAN
20110107160619.000|20110107160620.000|CC1|GET IN.                         
20110107160620.000|20110107160621.000|CC1|CAN YOU BE SEEN?                
20110107160621.000|20110107160624.000|CC1|ALL RIGHT.                      
20110107160624.000|20110107160624.000|CC1|BACK UPSTAIRS.                  
20110107160624.000|20110107160625.000|CC1|ROBIN AND GEORGE?               
20110107160625.000|20110107160626.000|CC1|>> WHERE ARE YOU, SAM?          
20110107160626.000|20110107160627.000|CC1|THERE YOU ARE.                  
20110107160627.000|20110107160628.000|CC1|>> KIND OF IN THE MIDDLE, ROBIN.
20110107160628.000|20110107160630.000|CC1|>> IT'S A FRIDAY CROWD.         
20110107160630.000|20110107160631.000|CC1|THANK YOU, Y'ALL.               
20110107160631.000|20110107160634.000|CC1|WE'LL BE DOWN THERE SOON.       
20110107160634.000|20110107160853.000|SEG|Type=Story
20110107160634.000|20110107160634.000|CC1|>>> WE'RE GOING TO SHOW YOU SOME
20110107160634.000|20110107160636.000|CC1|MASKED MEN WHO PATROL SEATTLE,  
20110107160636.000|20110107160638.000|CC1|LOOKING FOR CRIME.              
20110107160639.000|20110107160639.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20110107160638.000|20110107160639.000|CC1|THEY SAY THEY'RE PART OF A      
20110107160639.000|20110107160640.000|CC1|GROWING NATIONWIDE MOVEMENT     
20110107160640.000|20110107160641.000|CC1|AIMED AT MAKING THE STREETS     
20110107160641.000|20110107160641.000|CC1|SAFER.                          
20110107160641.000|20110107160643.000|CC1|BUT ARE THEY FOR REAL?          
20110107160643.000|20110107160644.000|CC1|WE'RE GOING TO TALK TO THREE OF 
20110107160644.000|20110107160647.000|CC1|THE SO-CALLED REAL-LIFE         
20110107160647.000|20110107160648.000|CC1|SUPERHEROS IN JUST A MOMENT.    
20110107160648.000|20110107160649.000|CC1|BUT FIRST, NEAL KARLINSKY TAKES 
20110107160649.000|20110107160652.000|CC1|A CLOSER LOOK.                  
20110107160652.000|20110107160654.000|CC1|>> Reporter: SUPERMAN CAN FLY.  
20110107160654.000|20110107160656.000|CC1|BATMAN HAS HIS GADGETS.         
20110107160656.000|20110107160657.000|CC1|>> WHERE IS HE?                 
20110107160657.000|20110107160701.000|CC1|>> Reporter: SPIDER-MAN HAS HIS 
20110107160701.000|20110107160703.000|CC1|WEBS AND SUPERSHARP SENSES.     
20110107160703.000|20110107160704.000|CC1|>> I'M SPIDER-MAN.              
20110107160704.000|20110107160704.000|CC1|>> Reporter: THEN, THERE'S      
20110107160704.000|20110107160705.000|CC1|PHOENIX JONES, RED DRAGON AND   
20110107160705.000|20110107160711.000|CC1|BUSTER DOE.                     
20110107160711.000|20110107160712.000|CC1|SELF-PROCLAIMED, REAL-LIFE      
20110107160712.000|20110107160713.000|CC1|SUPERHEROS, WITH NO ACTUAL      
20110107160713.000|20110107160714.000|CC1|POWERS.                         
20110107160714.000|20110107160715.000|CC1|BUT SNAZZY OUTFITS AND ENDLESS  
20110107160715.000|20110107160717.000|CC1|ENTHUSIASM.                     
20110107160717.000|20110107160720.000|CC1|>> I'M NOT GOING TO LET MY      
20110107160720.000|20110107160721.000|CC1|FELLOW CITIZENS BE ASSAULTED    
20110107160721.000|20110107160725.000|CC1|WHEN I CAN SAY NO.              
20110107160725.000|20110107160725.000|CC1|>> Reporter: THEY PATROL THE    
20110107160725.000|20110107160726.000|CC1|NOT-SO-MEAN STREETS OF SEATTLE. 
20110107160726.000|20110107160727.000|CC1|ALLEGEDLY BREAKING UP CRIME WHEN
20110107160727.000|20110107160728.000|CC1|THEY SEE IT.                    
20110107160728.000|20110107160728.000|CC1|>> GET BACK.                    
20110107160728.000|20110107160729.000|CC1|STAY AWAY.                      
20110107160729.000|20110107160729.000|CC1|>> I DON'T WANT TO HAVE TO TASE 
20110107160729.000|20110107160730.000|CC1|YOU.                            
20110107160730.000|20110107160731.000|CC1|>> Reporter: ON THIS NIGHT,     
20110107160731.000|20110107160739.000|CC1|PHOENIX SENT OFF A WARNING SHOT 
20110107160739.000|20110107160740.000|CC1|WITH HIS TASER, DURING A VERY   
20110107160740.000|20110107160740.000|CC1|INTENSE MAN HE SAYS IS ABOUT TO 
20110107160740.000|20110107160741.000|CC1|DRIVE DRUNK.                    
20110107160741.000|20110107160742.000|CC1|>> YOU BACK UP.                 
20110107160742.000|20110107160743.000|CC1|>> Reporter: HIS COHORTS CALL   
20110107160743.000|20110107160743.000|CC1|POLICE.                         
20110107160743.000|20110107160744.000|CC1|>> WHAT YOU'RE DOING IS FINE.   
20110107160744.000|20110107160744.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20110107160744.000|20110107160746.000|CC1|>> YEAH.                        
20110107160746.000|20110107160747.000|CC1|>> SOMEBODY DRUNK, ALL OF A     
20110107160747.000|20110107160748.000|CC1|SUDDEN TO HAVE A MASK ON.       
20110107160748.000|20110107160750.000|CC1|>> Reporter: IT'S A WEIRDLY     
20110107160750.000|20110107160751.000|CC1|CLOSE IMITATION TO THE MOVIE    
20110107160751.000|20110107160752.000|CC1|"KICK ASS," AT PEOPLE DRESSING  
20110107160752.000|20110107160754.000|CC1|UP AS SUPERHEROS AND TAKING ON  
20110107160754.000|20110107160756.000|CC1|CRIME FIGHTING.                 
20110107160756.000|20110107160758.000|CC1|PHOENIX SAYS HE HAS A REAL 9:00 
20110107160758.000|20110107160801.000|CC1|TO 5:00 JOB, A WIFE AND KIDS.   
