TOP|20110107220001|2011-01-07_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|d35a9bf6-1ab1-11e0-aee4-001517add60e
DUR|0:59:44.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107221058.000|20110107221103.000|CC1|YOU NAME , YOU NAME IT.         
20110107221103.000|20110107221104.000|CC1|YOU WOULDN'TECOGNIZE IT         
20110107221104.000|20110107221106.000|CC1|TODAY IF THAT'S THE WAY I       
20110107221106.000|20110107221108.000|CC1|DESCRIBED HIM BECSE THE         
20110107221108.000|20110107221114.000|CC1|INDIVIDUAL IS ME.               
20110107221114.000|20110107221115.000|CC1|ALMOST ANY OF THOSE THINGS      
20110107221115.000|20110107221116.000|CC1|COULD HAVE RUINED ME AND        
20110107221116.000|20110107221117.000|CC1|ALST ALL OF THEMDID.            
20110107221117.000|20110107221120.000|CC1|BU BY THE GRACE OF GOD, TY      
20110107221120.000|20110107221121.000|CC1|DIDN'T.                         
20110107221121.000|20110107221123.000|CC1|BACK LAST SPRI, BACK LAST       
20110107221123.000|20110107221125.000|CC1|SPRI, I WAS TALKI TO A          
20110107221125.000|20110107221126.000|CC1|GOOD FRID OF MI.                
20110107221126.000|20110107221126.000|CC1|KEITH ABLOW.                    
20110107221126.000|20110107221129.000|CC1|QUITE HONESTLY, WE WERE         
20110107221129.000|20110107221130.000|CC1|TALKG ABOUT THE COUNTR          
20110107221130.000|20110107221132.000|CC1|HOW DO I SE THE COUNTRY?        
20110107221132.000|20110107221134.000|CC1|HE SA, MAN, Y'VE REALLY         
20110107221134.000|20110107221136.000|CC1|T THIS SAVE THE COUNTRYIND      
20110107221136.000|20110107221137.000|CC1|OF THING GOI FOR YOU.           
20110107221137.000|20110107221142.000|CC1|AND I SAID I'M HERE FOR A       
20110107221142.000|20110107221143.000|CC1|REASON.                         
20110107221143.000|20110107221144.000|CC1|WE'RE L HERE FOR REON.          
20110107221144.000|20110107221146.000|CC1|AND WE JUST START TALKING       
20110107221146.000|20110107221148.000|CC1|ABOUT LIFE AND TRIALS AND       
20110107221148.000|20110107221149.000|CC1|TRIBULATIONS.                   
20110107221149.000|20110107221150.000|CC1|THE WAY LIFE CAN THROW THINGS   
20110107221150.000|20110107221150.000|CC1|IN.                             
20110107221150.000|20110107221152.000|CC1|HE SAID, "YOU KNOW I'VE KNO     
20110107221152.000|20110107221153.000|CC1|FOR A LON TIME AND I KNOW ALL   
20110107221153.000|20110107221154.000|CC1|THE THINGS THAT HE HAPPENED     
20110107221154.000|20110107221156.000|CC1|TOOU IN YOUR LIFE."             
20110107221156.000|20110107221157.000|CC1|BUT HE ASK ME A QSTION          
20110107221157.000|20110107221159.000|CC1|THAT NODY IN THE MEDIAAS        
20110107221159.000|20110107221200.000|CC1|EVER ASKED ME.                  
20110107221200.000|20110107221203.000|CC1|OW DID YOU GO FROM SUICIDAL     
20110107221203.000|20110107221206.000|CC1|HOPE LE, HELPLESS ALCOHOLIC,    
20110107221206.000|20110107221213.000|CC1|TO HERE?"                       
20110107221213.000|20110107221215.000|CC1|THAT IS NOT A QUESTN THAT       
20110107221215.000|20110107221217.000|CC1|ANYBODY HAS ASKEDE IN THE       
20110107221217.000|20110107221217.000|CC1|MEDIA.                          
20110107221217.000|20110107221218.000|CC1|THE UNTOLD STORY, REALLY.       
20110107221218.000|20110107221221.000|CC1|THE REASON WHY IT'S UNTOLD,     
20110107221221.000|20110107221226.000|CC1|BECAUSE ITMPOWERS YOU --        
20110107221226.000|20110107221228.000|CC1|REASON IT'S BEINGTOLD, IT       
20110107221228.000|20110107221228.000|CC1|EMPOWERS YOU.                   
20110107221228.000|20110107221230.000|CC1|KEITH AND I BOTH REALIZED I     
20110107221230.000|20110107221232.000|CC1|HAD LIVED A PATTERN THAT HE     
20110107221232.000|20110107221233.000|CC1|STUDIED INSYCHOLOGY AND HE      
20110107221233.000|20110107221236.000|CC1|WAS TRYING TO PUT IN PRACTICE   
20110107221236.000|20110107221238.000|CC1|WE PUT MY PRACTICAL EXPERNCE    
20110107221238.000|20110107221240.000|CC1|TOGETHERITH HIS TINING IN       
20110107221240.000|20110107221242.000|CC1|PSYCHOLOGYND WE REAZED OH,      
20110107221242.000|20110107221246.000|CC1|MY GOSH, THE SEVEN WONDERS      
20110107221246.000|20110107221247.000|CC1|THAT WILL CHANGE YOUR LIFE,     
20110107221247.000|20110107221248.000|CC1|NOT ENTIRELY.                   
20110107221248.000|20110107221250.000|CC1|SEVEN WONDERS THAT WILL         
20110107221250.000|20110107221251.000|CC1|RESTE AMERA.                    
20110107221251.000|20110107221255.000|CC1|YO WANT TO FIX THE BANKING      
20110107221255.000|20110107221256.000|CC1|PROBM?                          
20110107221256.000|20110107221303.000|CC1|YO WANT TO FIX THAT?            
20110107221303.000|20110107221304.000|CC1|RESTORE ESE THINGS.             
20110107221304.000|20110107221305.000|CC1|REORE SOME OF THESE THINGS.     
20110107221305.000|20110107221306.000|CC1| THIS.                          
20110107221306.000|20110107221306.000|CC1|DO IS.                          
20110107221306.000|20110107221308.000|CC1|IF YOU DO IT, YOU WILL NOT      
20110107221308.000|20110107221309.000|CC1|ACCEPT DOING BINESS WITH        
20110107221309.000|20110107221310.000|CC1|OPLE WHO ARE SLIMY.             
20110107221310.000|20110107221312.000|CC1|WE'RE GOING TO TALK ABOUT       
20110107221312.000|20110107221313.000|CC1|COURAGE, FAITH, TRUT            
20110107221313.000|20110107221315.000|CC1|COMPASSION, FRIENDSHIP, FAMILY  
20110107221315.000|20110107221317.000|CC1|AND COMMON SENSE.               
20110107221317.000|20110107221319.000|CC1|THIS HOUR.                      
20110107221319.000|20110107221321.000|CC1|BUT TH IS IMPORTA THAT I        
20110107221321.000|20110107221322.000|CC1|LEARNED FROM MY FATHER.         
20110107221322.000|20110107221328.000|CC1|IT WASBOUT '95.                 
20110107221328.000|20110107221330.000|CC1|I WAS WHINI OH, THINGS ARE      
20110107221330.000|20110107221331.000|CC1|SO TOUGH.                       
20110107221331.000|20110107221331.000|CC1|WHATEVER.                       
20110107221331.000|20110107221332.000|CC1|WAS READING A LOT OF STUFF.     
20110107221332.000|20110107221334.000|CC1|AND MY FATHER AED ME THIS       
20110107221334.000|20110107221334.000|CC1|QUESTION.                       
20110107221334.000|20110107221336.000|CC1|AT IS THE DIFFERENCE BETWEEN    
20110107221336.000|20110107221338.000|CC1|APPLIED SCIENCE AND             
20110107221338.000|20110107221340.000|CC1|THEOTICAL SCIENCE?              
20110107221340.000|20110107221340.000|CC1|THIS WAS KEY.                   
20110107221340.000|20110107221343.000|CC1|I WAS SUCH A DUMMY, I HAD NO    
20110107221343.000|20110107221343.000|CC1|IDEA.                           
20110107221343.000|20110107221344.000|CC1|AT THE TIME WAS READING A       
20110107221344.000|20110107221348.000|CC1|LOT OF CARL SAGIN AND STEVEN    
20110107221348.000|20110107221350.000|CC1|HAWKING AND EVERYTHG ELSE.      
20110107221350.000|20110107221354.000|CC1|SO LET ME BE REALLY GEEKY AND   
20110107221354.000|20110107221355.000|CC1|TALK TO YOU ABOUT WORM HOLE.    
20110107221355.000|20110107221357.000|CC1|AT IS A WOR HO?                 
20110107221357.000|20110107221359.000|CC1|IT'S REALLY THEORETICAL         
20110107221359.000|20110107221402.000|CC1|SCIENCE AND IT IS A PORTAL      
20110107221402.000|20110107221403.000|CC1|ALMOST TO AVEL FROM HERE,       
20110107221403.000|20110107221406.000|CC1|THIS POINT IN SPACE TO HERE,    
20110107221406.000|20110107221408.000|CC1|YOU KNOW, MIGH TAKE YOU 400     
20110107221408.000|20110107221415.000|CC1|LIGHT YEARS.                    
20110107221415.000|20110107221417.000|CC1|BUT A WORM HOLE WIL TAKE Y      
20110107221417.000|20110107221420.000|CC1|FROM HER RIGHT OUTHERE.         
20110107221420.000|20110107221422.000|CC1|AND YOU DON'T HAVE T TRAVEL     
20110107221422.000|20110107221423.000|CC1|ALL THIS SPACE.                 
20110107221423.000|20110107221425.000|CC1|THEORETIL SCIENCE, WOW!         
20110107221425.000|20110107221425.000|CC1|THAT'S COOL.                    
20110107221425.000|20110107221427.000|CC1|GREAT FOR SCIENCE FICTION       
20110107221427.000|20110107221427.000|CC1|WRITER                          
20110107221427.000|20110107221429.000|CC1|WHO GIVES FLYING CRAP, QUITE    
20110107221429.000|20110107221431.000|CC1|HONESTLY, IFT'S NOT APPLIED?    
20110107221431.000|20110107221432.000|CC1|IF YOU CAN'T ALY IT IF          
20110107221432.000|20110107221435.000|CC1|THERE IS NOTHING TO USE I       
20110107221435.000|20110107221440.000|CC1|FOR, WHO RES?                   
20110107221440.000|20110107221442.000|CC1|IT ONLY THE EGG HEADS THAT      
20110107221442.000|20110107221444.000|CC1|SIT AROUNDND TALK ABOUT IT      
20110107221444.000|20110107221445.000|CC1|IN CLASSES.                     
20110107221445.000|20110107221446.000|CC1|UNLESS YOU APPLY TO WHAT YOU    
20110107221446.000|20110107221447.000|CC1|KNOW A WHAT IS TRUE.            
20110107221447.000|20110107221448.000|CC1|I POINT THIS OUT BECAUSE THE    
20110107221448.000|20110107221450.000|CC1|SEVEN STEPS, THE ARE JT         
20110107221450.000|20110107221452.000|CC1|RDS.                            
20110107221452.000|20110107221453.000|CC1|UNLESS YOU CHOE TO APPLY        
20110107221453.000|20110107221456.000|CC1|THEM IN YOUR LI.                
20110107221456.000|20110107221458.000|CC1|IF YOU BIEVE IN THE MEANING     
20110107221458.000|20110107221459.000|CC1|OF IMPORTANCE, AND YOU DON'T    
20110107221459.000|20110107221503.000|CC1|DO IT BECAUSE THE PILLSBU       
20110107221503.000|20110107221505.000|CC1|DOUGHBOY -COME HERE, KEITH.     
20110107221505.000|20110107221507.000|CC1|HONESTLYA BALD-HEADED           
20110107221507.000|20110107221508.000|CC1|SHRINK- NO OFFEN -- IS          
20110107221508.000|20110107221510.000|CC1|TELLING YOU AT IT'S A GOOD      
20110107221510.000|20110107221510.000|CC1|IDEA.                           
20110107221510.000|20110107221512.000|CC1|YOU HAVE TO -- HOW A YOU,       
20110107221512.000|20110107221512.000|CC1|SIR?                            
20110107221512.000|20110107221513.000|CC1|>> I'M GOOD.                    
20110107221513.000|20110107221514.000|CC1|HOWRE YOU?                      
20110107221514.000|20110107221515.000|CC1|>> Glenn: VE GOOD.              
20110107221515.000|20110107221516.000|CC1|YOU HAVE TO DISCOVERHAT YOU     
20110107221516.000|20110107221517.000|CC1|BELIEVIN.                       
20110107221517.000|20110107221518.000|CC1|YOU HAVE THAVE THE              
20110107221518.000|20110107221519.000|CC1|CONNECTION.                     
20110107221519.000|20110107221521.000|CC1| WANT TO TELL YOU TWO ME        
20110107221521.000|20110107221523.000|CC1|QUICK STORIES, REAL QUICK.      
20110107221523.000|20110107221525.000|CC1|MAN, I'M A LOUD MOUTH.          
20110107221525.000|20110107221526.000|CC1|I CAN'T STOP TALKING.           
20110107221526.000|20110107221528.000|CC1|EARLR THIS WEEK, IOT A          
20110107221528.000|20110107221529.000|CC1|CALL FROM A GUY WHO WAS         
20110107221529.000|20110107221530.000|CC1|LISTENING TO ME ON THE RADIO    
20110107221530.000|20110107221532.000|CC1|WHEN I STARTED TALKING ABOUT    
20110107221532.000|20110107221542.000|CC1|THE E-4 PROJECT.                
20110107221542.000|20110107221544.000|CC1|HE WAS AUY WHO SAIDE WAS        
20110107221544.000|20110107221545.000|CC1|LISTENING TO ME ON THE WAY      
20110107221545.000|20110107221546.000|CC1|HOME AFTERUYING BEER.           
20110107221546.000|20110107221550.000|CC1|IT WAS 9:30N THE MORNING.       
20110107221550.000|20110107221552.000|CC1|HE HAD JUST PICKED UP HIS       
20110107221552.000|20110107221554.000|CC1|PRESCRIPTI MASSIVE              
20110107221554.000|20110107221555.000|CC1|PAINKILLERS  THERUGSTORE        
20110107221555.000|20110107221557.000|CC1|AND BUYING BEER TO CHASE IT     
20110107221557.000|20110107221558.000|CC1|WITH BECAUSE HE HIT RK          
20110107221558.000|20110107221559.000|CC1|BOTTOM AND THIS WAS HISAST      
20110107221559.000|20110107221600.000|CC1|DAY  EARTH.                     
20110107221600.000|20110107221601.000|CC1|HIGIRLFRIEND LEFT HIM.          
20110107221601.000|20110107221603.000|CC1|HE LOST HIS JOB.                
20110107221603.000|20110107221604.000|CC1|HIS HOME WAS IN FOCLOSURE.      
20110107221604.000|20110107221605.000|CC1|HE HEARD ME TALK ABOUT THIS     
20110107221605.000|20110107221608.000|CC1|AND HE SAI I'M GOING TO GIVE    
20110107221608.000|20110107221611.000|CC1|THAT A WHIRL.                   
20110107221611.000|20110107221612.000|CC1|DESPITE HOW B HIS SITUATION     
20110107221612.000|20110107221614.000|CC1|WAS, AND I MAY HAVE PISSED HIM  
20110107221614.000|20110107221615.000|CC1|OFF WHICH  NEVER RLLY A         
20110107221615.000|20110107221616.000|CC1|GOOD THING TO DO WH SOMEBODY    
20110107221616.000|20110107221617.000|CC1|IN THAT SITUATION.              
20110107221617.000|20110107221618.000|CC1|I SAID L ME TELL YOU THE        
20110107221618.000|20110107221619.000|CC1|GOOD NEWS.                      
20110107221619.000|20110107221620.000|CC1|IF YOU RLLY HAVE H ROCK         
20110107221620.000|20110107221621.000|CC1|BOTTOM AND YOU'V LOST           
20110107221621.000|20110107221623.000|CC1|EVERYTHING, THAT MEANS YOU      
20110107221623.000|20110107221624.000|CC1|SHOULDN'T HAVE ANY ME FEAR.     
20110107221624.000|20110107221626.000|CC1|BECAUSE THERE IS NOTHING ELSE   
20110107221626.000|20110107221632.000|CC1|FOYOU TO LOSE                   
20110107221632.000|20110107221633.000|CC1|YOU REALIZEOW YOU WANT T BE     
20110107221633.000|20110107221635.000|CC1|HAPPY AND BE SURRODED BY        
20110107221635.000|20110107221636.000|CC1|FRIENDS AND FAMIL AND YOU       
20110107221636.000|20110107221637.000|CC1|REALIZ HAPPINESS C'T BE         
20110107221637.000|20110107221639.000|CC1|TAKEN AWAY IF YOU, BECAUSE      
20110107221639.000|20110107221641.000|CC1|HAPPINESS IS A CHOICE.          
20110107221641.000|20110107221642.000|CC1|WE INHIS COUNTRY HAVE BECOME    
20110107221642.000|20110107221647.000|CC1|OUR STUFF.                      
20110107221647.000|20110107221648.000|CC1|TH CAN TAKE THAT AY.            
20110107221648.000|20110107221649.000|CC1|WE CAN LOSE THAT                
20110107221649.000|20110107221650.000|CC1|IF OUR HAPPINESS OR IMPORTANCE  
20110107221650.000|20110107221652.000|CC1|IS ON OUR STUFF, WE'RE IN       
20110107221652.000|20110107221652.000|CC1|TRBLE.                          
20110107221652.000|20110107221654.000|CC1|WE HAVE TO B WHO YOU WERE       
20110107221654.000|20110107221657.000|CC1|BORN TO BE.                     
20110107221657.000|20110107221659.000|CC1|OTHERWISWE JUST BECOM WHO       
20110107221659.000|20110107221708.000|CC1|WE ALLOW OURSELVES TO BE.       
20110107221708.000|20110107221709.000|CC1|OW YOU THIS.                    
20110107221709.000|20110107221711.000|CC1|DOES ANYBODY KNOW WHAT THIS     
20110107221711.000|20110107221711.000|CC1|IS                              
20110107221711.000|20110107221713.000|CC1|ANYBODY SEEN IT BEFORE?         
20110107221713.000|20110107221713.000|CC1|AT IS IT?                       
20110107221713.000|20110107221715.000|CC1|BRAIN CORRAL?                   
20110107221715.000|20110107221716.000|CC1|BRAINORRAL?                     
20110107221716.000|20110107221717.000|CC1|DIDOMEBODY SAY THAT?            
20110107221717.000|20110107221719.000|CC1|THIS IS BRAINCORRAL.            
20110107221719.000|20110107221725.000|CC1|I FOUND THIS LASTEEK WHILE I    
20110107221725.000|20110107221725.000|CC1|WAS ON VATION.                  
20110107221725.000|20110107221727.000|CC1|I THINK IT'S BEAUTIFUL.         
20110107221727.000|20110107221728.000|CC1|I DON'T KNO IF YOU C SEE IT     
20110107221728.000|20110107221729.000|CC1|ON TELEVISION.                  
20110107221729.000|20110107221731.000|CC1|BUT I PICKED IT U ON THE        
20110107221731.000|20110107221731.000|CC1|BEACH.                          
20110107221731.000|20110107221733.000|CC1|WHEN I FOUNDIT, IT WAS BCK      
20110107221733.000|20110107221734.000|CC1|AND BURIED IN THE SAND.         
20110107221734.000|20110107221735.000|CC1|IT WAS LOST.                    
20110107221735.000|20110107221737.000|CC1|IT HAD BEEN BKEN OFF FROM       
20110107221737.000|20110107221741.000|CC1|THEEEF AND IT H BEEN            
20110107221741.000|20110107221743.000|CC1|POUNDED BY THE WAVES, POUNDED   
20110107221743.000|20110107221744.000|CC1|AND POUNDED AND POUNDED AND     
20110107221744.000|20110107221745.000|CC1|SUPPOSED TO OW INTO             
20110107221745.000|20110107221746.000|CC1|SOMETHINBIG AND BEAUTIFU        
20110107221746.000|20110107221747.000|CC1|I HADEEN BROKEN O THROU         
20110107221747.000|20110107221753.000|CC1|THE WAVES OFF OTHE RE.          
20110107221753.000|20110107221755.000|CC1|I WKED ALONG A BEACHND          
20110107221755.000|20110107221756.000|CC1|THERE WAS A ROCK.               
20110107221756.000|20110107221758.000|CC1|IT LOOD DIFFERENT TN A          
20110107221758.000|20110107221800.000|CC1|ROCK.                           
20110107221800.000|20110107221803.000|CC1|I LOOKED AT IT AND I TOOK IT    
20110107221803.000|20110107221804.000|CC1|HOME AND IT PUT I BLEACH, TO    
20110107221804.000|20110107221806.000|CC1|GET THE BLAC OFF OF IT.         
20110107221806.000|20110107221807.000|CC1| I COULD LOOK AT IT.            
20110107221807.000|20110107221809.000|CC1|'S LIKE LACE.                   
20110107221809.000|20110107221815.000|CC1|IT'S REMARKABLE.                
20110107221815.000|20110107221817.000|CC1|I KNOW WHAT IT WAS SUPPOSED TO  
20110107221817.000|20110107221817.000|CC1|BE.                             
20110107221817.000|20110107221818.000|CC1|IT WAS SUPPOSED TO BE CORAL, I  
20110107221818.000|20110107221819.000|CC1|DON'T KNOW WT THE HELL IT'      
20110107221819.000|20110107221820.000|CC1|SUPPOSED TO DO.                 
20110107221820.000|20110107221822.000|CC1|IT JUST PISSES AL GORE OFF      
20110107221822.000|20110107221824.000|CC1|THAT I HAVE THIS IN MY POCKET   
20110107221824.000|20110107221825.000|CC1|AND TOOK IT FR A BEACH.         
20110107221825.000|20110107221827.000|CC1|I CAN'T RESTORE IT T WITH AN    
20110107221827.000|20110107221829.000|CC1|IT WAS SPOSED TO B              
20110107221829.000|20110107221831.000|CC1|T MY WIFE IS ACTUALLY IN THE    
20110107221831.000|20110107221833.000|CC1|OTHER ROOM ANDE KIND OF KEPT    
20110107221833.000|20110107221835.000|CC1|HER AWAY FROM THIS,ECAUSE       
20110107221835.000|20110107221837.000|CC1|OU ANNIVEARY, OUR 11EAR         
20110107221837.000|20110107221838.000|CC1|ANNIVERSARY IS THIS WEEKEND.    
20110107221838.000|20110107221840.000|CC1|I SAW THIS.                     
20110107221840.000|20110107221842.000|CC1|AND I THOUGHT THI BEAUTIFUL.    
20110107221842.000|20110107221844.000|CC1|IT HAS NATURAL HOLE IN IT       
20110107221844.000|20110107221847.000|CC1|RIGHT RE, WHERE THE WAVES       
20110107221847.000|20110107221848.000|CC1|HAD POUNDED IT.                 
20110107221848.000|20110107221850.000|CC1|AND IT ACTUALLY- YOU CAN S      
20110107221850.000|20110107221851.000|CC1|THROUGH IT.                     
20110107221851.000|20110107221853.000|CC1| HAS A HOLE IN THE TO           
20110107221853.000|20110107221855.000|CC1|I'M GOI TO TAKE A CHAIN AND     
20110107221855.000|20110107221859.000|CC1|PUT IT IN SO IT'S A MEDALLION   
20110107221859.000|20110107221900.000|CC1|R HER.                          
20110107221900.000|20110107221902.000|CC1| THINK IT'S BETIFUL.            
20110107221902.000|20110107221905.000|CC1|I DON'T KNOW -- I CAN'T         
20110107221905.000|20110107221907.000|CC1|RESTORE IT.                     
20110107221907.000|20110107221911.000|CC1|BUT IT HAS GREAT VAE.           
20110107221911.000|20110107221915.000|CC1|IT COULD HAVE JUST BEEN I THE   
20110107221915.000|20110107221917.000|CC1|SAND                            
20110107221917.000|20110107221917.000|CC1|BLACK.                          
20110107221917.000|20110107221920.000|CC1|AND LOST FOVER.                 
20110107221920.000|20110107221921.000|CC1|BECAUSE ITROKE OFF FROM WHAT    
20110107221921.000|20110107221924.000|CC1|IT WAS SUPPOSED TO BE.          
20110107221924.000|20110107221925.000|CC1|OR WE CAN CLEAN IT UP.          
20110107221925.000|20110107221926.000|CC1|THAT'S THE DE.                  
20110107221926.000|20110107221928.000|CC1|YOU M BE LOST IN THE SAND.      
20110107221928.000|20110107221931.000|CC1|BUT YOU ARE A VALUE.            
20110107221931.000|20110107221932.000|CC1|IF YOUHOOSE TO SEE IT.          
20110107221932.000|20110107221935.000|CC1|IN A MINUTE, WE COM BACK,       
20110107221935.000|20110107221938.000|CC1|WI THE SEVEN AND THE VALUE      
20110107221938.000|20110107221939.000|CC1|OF LIFE.                        
20110107221939.000|20110107221940.000|CC1|BACK IN A MINUTE                
20110107221940.000|20110107222338.000|SEG_01|Type=Commercial
20110107221940.000|20110107222145.000|CC1|#                               
20110107222145.000|20110107222338.000|CC1| úçr;w÷7>ñ?ntZ:çyo?ç?w8?@çp?ú??;
20110107222338.000|20110107222338.000|CC1|[ APPLAUSE ]                    
20110107222338.000|20110107222339.000|SEG_01|Type=Story start
20110107222338.000|20110107222339.000|CC1|>> Glenn: TONIGHT, I WANT       
20110107222339.000|20110107222340.000|CC1|STARWITH THE AUDIENCE HERE      
20110107222340.000|20110107222341.000|CC1|IN N YORK.                      
20110107222341.000|20110107222343.000|CC1|BEUSE I'M OUT ON A LIMB         
20110107222343.000|20110107222343.000|CC1|HERE.                           
20110107222343.000|20110107222344.000|CC1|THIS IS SOMETHING THAT          
20110107222344.000|20110107222345.000|CC1|HAVEN'EVEN TOLD MOST OF MY      
20110107222345.000|20110107222345.000|CC1|STAFF.                          
20110107222345.000|20110107222346.000|CC1|THE E-4.                        
20110107222346.000|20110107222348.000|CC1|THEY DIDN'T EVEN -- MOST OF M   
20110107222348.000|20110107222350.000|CC1|STAFF DIDN'T KNOW ABOUT E-4,    
20110107222350.000|20110107222352.000|CC1|UNTIL WH?                       
20110107222352.000|20110107222353.000|CC1|PAT, MY BESTRIEND IS RE,        
20110107222353.000|20110107222354.000|CC1|WORKS WITH ME.                  
20110107222354.000|20110107222356.000|CC1|THE STAFF KW MAYBE THREE        
20110107222356.000|20110107222356.000|CC1|WEEKS AGO?                      
20110107222356.000|20110107222357.000|CC1|>> MAYBE.                       
20110107222357.000|20110107222358.000|CC1|>> Gle: THIS IS STUFF I'VE      
20110107222358.000|20110107222400.000|CC1|EN WORKINGN FOR AONG            
20110107222400.000|20110107222403.000|CC1|TIME.                           
20110107222403.000|20110107222405.000|CC1|I'M WAY OUTN A LIMB.            
20110107222405.000|20110107222406.000|CC1|IS THIS CONNECTING WITH         
20110107222406.000|20110107222408.000|CC1|ANODYHERE?                      
20110107222408.000|20110107222410.000|CC1|ARE YOU -- IS IT --O YOU        
20110107222410.000|20110107222413.000|CC1|UNDERSTAND?                     
20110107222413.000|20110107222413.000|CC1|IT MAKES SENSE?                 
20110107222413.000|20110107222416.000|CC1|DOOU KNOWHERET'S GOING?         
20110107222416.000|20110107222416.000|CC1|ANODY?                          
20110107222416.000|20110107222417.000|CC1|YES?                            
20110107222417.000|20110107222418.000|CC1|AY.                             
20110107222418.000|20110107222423.000|CC1|I THINK THEY'RE BLUFNG.         
20110107222423.000|20110107222427.000|CC1|THIS IS SH AN UNCON VENGEAL     
20110107222427.000|20110107222428.000|CC1|WAY TO FIX THE COUNTRY.         
20110107222428.000|20110107222429.000|CC1|BUT IT REALLY START WITH        
20110107222429.000|20110107222432.000|CC1|KEITAND I TALKING IN MY         
20110107222432.000|20110107222433.000|CC1|OFFICE ONE DAY.                 
20110107222433.000|20110107222435.000|CC1|ON MY COUCH, NHIS.              
20110107222435.000|20110107222437.000|CC1|I SHOULD CHARGE HIM.            
20110107222437.000|20110107222440.000|CC1|AND WE WER JUST TALKING ABOUT   
20110107222440.000|20110107222442.000|CC1|THE THINGS THA I DID TO         
20110107222442.000|20110107222443.000|CC1|CHANGE MY LIFE.                 
20110107222443.000|20110107222444.000|CC1|D YOU KNOW WHERE Y WERE         
20110107222444.000|20110107222446.000|CC1|GOING AT THE TIME WH YOU        
20110107222446.000|20110107222446.000|CC1|ASD ME THAT?                    
20110107222446.000|20110107222448.000|CC1|DID YOU CONNECT IT WITH THE     
20110107222448.000|20110107222449.000|CC1|COUNTRY?                        
20110107222449.000|20110107222451.000|CC1|>> WELL, I CONNECT EVETHING     
20110107222451.000|20110107222452.000|CC1|INDIVIDU WITH THE COUNTRY,      
20110107222452.000|20110107222454.000|CC1|OF COURSE, BECAUSE INOWHE       
20110107222454.000|20110107222455.000|CC1|INDIVIDUALS ARE WHOAN CHANGE    
20110107222455.000|20110107222455.000|CC1|THIN.                           
20110107222455.000|20110107222456.000|CC1|>> Glenn: ALL GHT.              
20110107222456.000|20110107222458.000|CC1|I THINK YOURE BLUFFING, TOO.    
20110107222458.000|20110107222500.000|CC1|YORE TRYING  SOUND SMARTER      
20110107222500.000|20110107222501.000|CC1|THAN YOU ARE.                   
20110107222501.000|20110107222503.000|CC1|>> NAH.                         
20110107222503.000|20110107222504.000|CC1|>> Glenn: WHEN WE PUT THIS      
20110107222504.000|20110107222509.000|CC1|TOGETHER,COURAGE, PLACE,        
20110107222509.000|20110107222510.000|CC1|COMPSION, FRIENHIP, COMMON      
20110107222510.000|20110107222512.000|CC1|SENSE, THE FIRST STARTS WITH    
20110107222512.000|20110107222512.000|CC1|COURAGE.                        
20110107222512.000|20110107222513.000|CC1|>> IT DOES.                     
20110107222513.000|20110107222515.000|CC1|LISTEN, WHE WE SRTED TO GET     
20110107222515.000|20110107222519.000|CC1|TO KNOW EH OER, IT STRUCK       
20110107222519.000|20110107222521.000|CC1|ME THAT WHEN YOU WERE AS OPEN   
20110107222521.000|20110107222524.000|CC1| YOU WERE, AS QUICY AS YOU      
20110107222524.000|20110107222526.000|CC1|WERE, AND I FOUND TT THERE      
20110107222526.000|20110107222527.000|CC1|WERE VERY FEW DEFENSES THAT     
20110107222527.000|20110107222529.000|CC1|YOU WERE DEPLOYIN YOU REALLY    
20110107222529.000|20110107222531.000|CC1|WANTED TO TL ME WHEN I ASKED    
20110107222531.000|20110107222540.000|CC1|WHAT YOU STORY H BEEN.          
20110107222540.000|20110107222541.000|CC1|IT'S GRIPPING.                  
20110107222541.000|20110107222542.000|CC1|BUT WHAT I NOTICED THAT YOU     
20110107222542.000|20110107222544.000|CC1|USED TO COMEROM YOUR MOM        
20110107222544.000|20110107222545.000|CC1|TAKING HER LIFE, FM TRYING      
20110107222545.000|20110107222548.000|CC1|TO COVER ALL THE PAINP WITH     
20110107222548.000|20110107222550.000|CC1|ALHOL OR MATERIALGOODS, OR      
20110107222550.000|20110107222552.000|CC1|LSE FRIES, THE ELEMENT OF       
20110107222552.000|20110107222555.000|CC1|YOUR JOURNEY WERE T SAME        
20110107222555.000|20110107222557.000|CC1|ONES THAT AS A PSYCHIATRIS I    
20110107222557.000|20110107222558.000|CC1|TRY TO DEPLOYITH PEOPLE WHO     
20110107222558.000|20110107222600.000|CC1|COME TO ME FOR HELP             
20110107222600.000|20110107222603.000|CC1|YOU FOU THEM ON YOUROWN.        
20110107222603.000|20110107222604.000|CC1|>> Glenn: BEUSE THEY'RE         
20110107222604.000|20110107222605.000|CC1|MMON SENSE.                     
20110107222605.000|20110107222606.000|CC1|>>THEY'RE COMMON SENSE, BUT     
20110107222606.000|20110107222608.000|CC1|TH'RE HARD ONE COMN SENSE.      
20110107222608.000|20110107222609.000|CC1|BOY, IF WE CAN OFFER A          
