TOP|20110107230001|2011-01-07_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|35419aba-1aba-11e0-a0a7-001517add6fa
DUR|0:59:43.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107230043.000|20110107230045.000|CC1|KOVARBASICH. 24 HOURS AGO,      
20110107230045.000|20110107230046.000|CC1|DANIEL WAS SITTING IN A JAIL    
20110107230046.000|20110107230049.000|CC1|CELL FOR STABBING TO DEATH A    
20110107230049.000|20110107230051.000|CC1|FAMILY FRIEND WHO HE SAYS       
20110107230051.000|20110107230054.000|CC1|MOLESTED HIM. THE JUDGE IN THE  
20110107230054.000|20110107230055.000|CC1|CASE ALLOWED DANIEL TO BE HERE  
20110107230055.000|20110107230057.000|CC1|TODAY FOR HIS FIRST INTERVIEW,  
20110107230057.000|20110107230059.000|CC1|AND THAT DECISION HAS CAUSED    
20110107230059.000|20110107230100.000|CC1|SOME CONTROVERSY IN CLEVELAND,  
20110107230100.000|20110107230102.000|CC1|WHERE DANIEL IS FROM. BUT JUDGE 
20110107230102.000|20110107230104.000|CC1|JAMES BURGE SAYS THAT HE IS     
20110107230104.000|20110107230105.000|CC1|ALLOWING THIS INTERVIEW TODAY   
20110107230105.000|20110107230109.000|CC1|BECAUSE, AND I QUOTE HIM, "IF WE
20110107230109.000|20110107230116.000|CC1|CAN PREVENT ONE MORE CASE OF    
20110107230116.000|20110107230119.000|CC1|ABUSE AND PREVENT ANOTHER       
20110107230119.000|20110107230120.000|CC1|HORRIBLE DEATH, IT WOULD BE A   
20110107230120.000|20110107230121.000|CC1|PUBLIC SERVICE ANNOUNCEMENT     
20110107230121.000|20110107230123.000|CC1|WORTH MAKING." THANK YOU, JUDGE.
20110107230123.000|20110107230124.000|CC1|HERE IS DANIEL'S STORY. JANUARY 
20110107230124.000|20110107230126.000|CC1|22, 2010, STARTED AS A TYPICAL  
20110107230126.000|20110107230128.000|CC1|FRIDAY AT THE KOVARBASICH       
20110107230128.000|20110107230130.000|CC1|HOME.                           
20110107230130.000|20110107230131.000|CC1|>> IT STARTED OUT NORMAL, BUT   
20110107230131.000|20110107230132.000|CC1|LOOKING BACK I ACTUALLY REMEMBER
20110107230132.000|20110107230134.000|CC1|DANIEL SITTING RIGHT THERE      
20110107230134.000|20110107230135.000|CC1|ASKING IF HE COULD JUST STAY    
20110107230135.000|20110107230138.000|CC1|HOME.                           
20110107230138.000|20110107230140.000|CC1|OPRAH: TERRY DROVE HIS WIFE     
20110107230140.000|20110107230141.000|CC1|DONNA TO WORK, AND ON THE WAY,  
20110107230141.000|20110107230142.000|CC1|THEY DROPPED OFF THEIR          
20110107230142.000|20110107230144.000|CC1|16-YEAR-OLD SON AT THE HOME OF  
20110107230144.000|20110107230146.000|CC1|DUANE HURLEY, A FAMILY FRIEND   
20110107230146.000|20110107230148.000|CC1|WHO WAS GOING TO DRIVE DANIEL TO
20110107230148.000|20110107230150.000|CC1|SCHOOL. BUT IN LESS THAN ONE    
20110107230150.000|20110107230151.000|CC1|HOUR, THIS AVERAGE DAY TURNED   
20110107230151.000|20110107230156.000|CC1|INTO A LIVING NIGHTMARE.        
20110107230156.000|20110107230157.000|CC1|>> A HALF-HOUR LATER, I GET A   
20110107230157.000|20110107230159.000|CC1|FRANTIC CALL FROM MY SON. HE'S  
20110107230159.000|20110107230200.000|CC1|FREAKING OUT.                   
20110107230200.000|20110107230202.000|CC1|OPRAH: DANIEL TOLD HIS FATHER TO
20110107230202.000|20110107230204.000|CC1|PICK HIM UP AT DUANE'S NOW.     
20110107230204.000|20110107230205.000|CC1|SOMETHING HORRIBLE HAD HAPPENED.
20110107230205.000|20110107230208.000|CC1|TERRY RACED TO MEET HIS SON.    
20110107230208.000|20110107230210.000|CC1|>> HIS HANDS WERE JUST CAKED    
20110107230210.000|20110107230211.000|CC1|WITH BLOOD. I ASKED HIM, "WHAT  
20110107230211.000|20110107230214.000|CC1|HAPPENED?"                      
20110107230214.000|20110107230217.000|CC1|OPRAH: DANIEL TOLD HIS DAD THAT 
20110107230217.000|20110107230218.000|CC1|DUANE HAD ATTACKED HIM. IN A    
20110107230218.000|20110107230220.000|CC1|STATE OF SHOCK, TERRY ENTERED   
20110107230220.000|20110107230221.000|CC1|DUANE'S HOUSE TO SEE FOR        
20110107230221.000|20110107230224.000|CC1|HIMSELF.                        
20110107230224.000|20110107230228.000|CC1|>> AT THE VERY TOP OF THE STEPS,
20110107230228.000|20110107230230.000|CC1|DUANE WAS LAYING LIFELESS.      
20110107230230.000|20110107230231.000|CC1|>> MY DAD, HE WAS LIKE, "OH, MY 
20110107230231.000|20110107230232.000|CC1|GOD. OH, MY GOD. OH, MY         
20110107230232.000|20110107230233.000|CC1|GOD."                           
20110107230233.000|20110107230234.000|CC1|OPRAH: IT WAS A GRUESOME SCENE. 
20110107230234.000|20110107230237.000|CC1|BLOOD SPLATTERS AND SMEARS      
20110107230237.000|20110107230239.000|CC1|STAINED THE WALLS. DUANE HURLEY 
20110107230239.000|20110107230241.000|CC1|WAS STABBED 55 TIMES. IN A      
20110107230241.000|20110107230243.000|CC1|PANIC, TERRY AND DANIEL DROVE TO
20110107230243.000|20110107230244.000|CC1|DONNA'S WORKPLACE.              
20110107230244.000|20110107230245.000|CC1|>> I COULDN'T GET DANIEL TO     
20110107230245.000|20110107230246.000|CC1|TALK. THEN FINALLY, DANIEL SAYS,
20110107230246.000|20110107230248.000|CC1|"I KILLED A MAN." "WHAT?"       
20110107230248.000|20110107230253.000|CC1|OPRAH: DANIEL TOLD HIS PARENTS  
20110107230253.000|20110107230255.000|CC1|THAT DUANE HAD ATTACKED HIM AND 
20110107230255.000|20110107230258.000|CC1|HE WAS ACTING IN SELF-DEFENSE,  
20110107230258.000|20110107230259.000|CC1|BUT THAT IS NOT WHAT HAPPENED   
20110107230259.000|20110107230301.000|CC1|THE REAL STORY BEGINS MORE THAN 
20110107230301.000|20110107230303.000|CC1|3 YEARS EARLIER WHEN DANIEL WAS 
20110107230303.000|20110107230305.000|CC1|JUST 12 YEARS OLD.              
20110107230305.000|20110107230308.000|CC1|>> RIGHT BEHIND ME IS OUR       
20110107230308.000|20110107230311.000|CC1|ELEMENTARY SCHOOL. MY SON WAS 12
20110107230311.000|20110107230314.000|CC1|YEARS OLD. HE WAS PLAYING WITH A
20110107230314.000|20110107230316.000|CC1|BUNCH OF FRIENDS WHEN DUANE T.  
20110107230316.000|20110107230317.000|CC1|HURLEY APPROACHED HIM WITH HIS  
20110107230317.000|20110107230320.000|CC1|DOG. DANIEL AUTOMATICALLY LOVED 
20110107230320.000|20110107230324.000|CC1|THE DOG.                        
20110107230324.000|20110107230324.000|CC1|OPRAH: DUANE HURLEY WAS A       
20110107230324.000|20110107230325.000|CC1|52-YEAR-OLD BACHELOR WHO LIVED  
20110107230325.000|20110107230326.000|CC1|ABOUT A MILE FROM THE           
20110107230326.000|20110107230329.000|CC1|KOVARBASICH HOME.               
20110107230329.000|20110107230330.000|CC1|>> NEXT TIME I SEEN DUANE WAS   
20110107230330.000|20110107230332.000|CC1|ABOUT A COUPLE DAYS LATER. HE   
20110107230332.000|20110107230333.000|CC1|WAS LIKE, "HEY, CAN YOU WATCH MY
20110107230333.000|20110107230334.000|CC1|DOG FOR ME?" SO I WATCH HIS DOG.
20110107230334.000|20110107230335.000|CC1|HE COMES BACK IN, LIKE, 5       
20110107230335.000|20110107230336.000|CC1|MINUTES. THEN HE HANDS ME, LIKE,
20110107230336.000|20110107230338.000|CC1|$30.                            
20110107230338.000|20110107230340.000|CC1|OPRAH: DANIEL'S PARENTS TAUGHT  
20110107230340.000|20110107230342.000|CC1|HIM TO BE SUSPICIOUS OF         
20110107230342.000|20110107230343.000|CC1|STRANGERS, SO HE WAS A LITTLE   
20110107230343.000|20110107230345.000|CC1|SKEPTICAL AT FIRST.             
20110107230345.000|20110107230346.000|CC1|>> WE GOT THE INFORMATION OFF   
20110107230346.000|20110107230347.000|CC1|THE DOG TAG TO GO LOOK HIM UP   
20110107230347.000|20110107230349.000|CC1|ONLINE TO SEE IF HE WAS A SEX   
20110107230349.000|20110107230350.000|CC1|OFFENDER. MY MOM WAS, LIKE, BIG 
20110107230350.000|20110107230352.000|CC1|ON THAT. WE DIDN'T FIND         
20110107230352.000|20110107230353.000|CC1|ANYTHING, DIDN'T SEE ANYTHING.  
20110107230353.000|20110107230354.000|CC1|SO IT KIND OF MADE ME THINK,    
20110107230354.000|20110107230356.000|CC1|LIKE, YOU KNOW, ALL RIGHT, YOU  
20110107230356.000|20110107230358.000|CC1|KNOW, THIS IS A LEGIT DUDE.     
20110107230358.000|20110107230400.000|CC1|>> ONE DAY HE SAID, "DANNY, WHY 
20110107230400.000|20110107230401.000|CC1|DON'T YOU COME BY MY HOUSE AND  
20110107230401.000|20110107230403.000|CC1|YOU CAN WORK FOR ME AND YOU MAKE
20110107230403.000|20110107230404.000|CC1|SOME MONEY."                    
20110107230404.000|20110107230406.000|CC1|>> WE TOLD HIM THAT, "WELL, OK, 
20110107230406.000|20110107230407.000|CC1|YOU CAN GO OVER THERE, BUT WE'RE
20110107230407.000|20110107230409.000|CC1|GONNA GO MEET THIS MAN FIRST."  
20110107230409.000|20110107230412.000|CC1|DUANE WELCOMED US INTO HIS HOME.
20110107230412.000|20110107230413.000|CC1|HE SEEMED VERY GENUINE, AND FOR 
20110107230413.000|20110107230416.000|CC1|ALMOST A YEAR, EVERY TIME DANIEL
20110107230416.000|20110107230418.000|CC1|WOULD GO OVER THERE, MY WIFE AND
20110107230418.000|20110107230420.000|CC1|I WOULD GO WITH HIM. THEN...WE  
20110107230420.000|20110107230423.000|CC1|LET HIM IN. HE WAS PART OF THE  
20110107230423.000|20110107230427.000|CC1|FAMILY AFTER THAT.              
20110107230427.000|20110107230428.000|CC1|OPRAH: ABOUT A YEAR INTO THE    
20110107230428.000|20110107230431.000|CC1|FRIENDSHIP, DANIEL SAYS THINGS  
20110107230431.000|20110107230434.000|CC1|BEGAN TO CHANGE.                
20110107230434.000|20110107230435.000|CC1|>> AT FIRST, WHEN HE'D SAY STUFF
20110107230435.000|20110107230436.000|CC1|LIKE, YOU KNOW, "HEY, HOW MANY  
20110107230436.000|20110107230437.000|CC1|DIFFERENT WAYS CAN YOU SAY THE  
20110107230437.000|20110107230440.000|CC1|WORD PENIS?" WELL, I'D BE USING 
20110107230440.000|20110107230441.000|CC1|THE BATHROOM. HE'D WALK BY, OPEN
20110107230441.000|20110107230442.000|CC1|THE DOOR, YOU KNOW, AND LIKE, I 
20110107230442.000|20110107230444.000|CC1|MEAN, I'D CATCH HIM CATCHING A  
20110107230444.000|20110107230445.000|CC1|GLIMPSE OF ME, AND THEN HE'D PEE
20110107230445.000|20110107230447.000|CC1|WITH THE DOOR OPEN.             
20110107230447.000|20110107230451.000|CC1|OPRAH: DANIEL WAS NOW A TEENAGER
20110107230451.000|20110107230453.000|CC1|WHO WAS INTERESTED IN GIRLS AND 
20110107230453.000|20110107230455.000|CC1|LOVED CARS, BUT HE WASN'T OLD   
20110107230455.000|20110107230457.000|CC1|ENOUGH TO DRIVE LEGALLY.        
20110107230457.000|20110107230459.000|CC1|>> HE HAD A DODGE STRATUS, A    
20110107230459.000|20110107230502.000|CC1|CORVETTE, AND A PROWLER. AND    
20110107230502.000|20110107230503.000|CC1|EVENTUALLY AFTER A WHILE, HE    
20110107230503.000|20110107230507.000|CC1|STARTED LETTING ME DRIVE THE    
20110107230507.000|20110107230508.000|CC1|STRATUS. WELL, ONE TIME I WAS   
20110107230508.000|20110107230509.000|CC1|GONNA HANG OUT WITH MY FRIENDS, 
20110107230509.000|20110107230511.000|CC1|AND THEN I'M LIKE, "LET ME GET  
20110107230511.000|20110107230513.000|CC1|THE KEYS." AND HE'S LIKE, WELL, 
20110107230513.000|20110107230514.000|CC1|PULLS OUT HIS KEYS. HE'S LIKE,  
20110107230514.000|20110107230516.000|CC1|"GOTTA SHOW ME YOUR PENIS       
20110107230516.000|20110107230516.000|CC1|FIRST." AND I WAS IN A HURRY,   
20110107230516.000|20110107230518.000|CC1|AND I'M LIKE, "JUST GIVE ME YOUR
20110107230518.000|20110107230518.000|CC1|KEYS." AND THEN HE WAS LIKE,    
20110107230518.000|20110107230520.000|CC1|"NO. YOU REALLY GOTTA, LIKE, YOU
20110107230520.000|20110107230523.000|CC1|REALLY GOT TO SHOW ME YOUR      
20110107230523.000|20110107230523.000|CC1|PENIS." I'M LIKE, WHATEVER.     
20110107230523.000|20110107230525.000|CC1|WHIPPED OUT MY JOHNSON. THEN HE 
20110107230525.000|20110107230526.000|CC1|WANTED TO TOUCH MY GENITALS.    
20110107230526.000|20110107230528.000|CC1|AFTER THE TOUCHING AND STUFF,   
20110107230528.000|20110107230531.000|CC1|THEN I WANTED TO DRIVE THE      
20110107230531.000|20110107230533.000|CC1|CORVETTE. HE WAS LIKE, "BIGGER  
20110107230533.000|20110107230536.000|CC1|TOYS, BIGGER THINGS." AND THAT  
20110107230536.000|20110107230537.000|CC1|WAS HIS WAY OF, YOU KNOW, WE GOT
20110107230537.000|20110107230538.000|CC1|TO BUMP THIS UP. WELL, IT       
20110107230538.000|20110107230543.000|CC1|PROGRESSED TO ANAL...A LITTLE   
20110107230543.000|20110107230546.000|CC1|AFTER THAT. I DON'T WANT TO DO  
20110107230546.000|20110107230549.000|CC1|THESE THINGS.                   
20110107230549.000|20110107230551.000|CC1|OPRAH: AFTER MONTHS OF SEXUAL   
20110107230551.000|20110107230553.000|CC1|ABUSE, DANIEL SAYS HE COULDN'T  
20110107230553.000|20110107230554.000|CC1|TAKE IT ANYMORE AND TOLD DUANE  
20110107230554.000|20110107230557.000|CC1|TO STOP.                        
20110107230557.000|20110107230558.000|CC1|>> I WAS THINKING, YOU KNOW,    
20110107230558.000|20110107230600.000|CC1|IT'S ALL RIGHT NOW.             
20110107230600.000|20110107230602.000|CC1|OPRAH: BUT THE ABUSE CONTINUED. 
20110107230602.000|20110107230604.000|CC1|TWO WEEKS BEFORE HE KILLED      
20110107230604.000|20110107230608.000|CC1|DUANE, DANIEL FELL ASLEEP ON HIS
20110107230608.000|20110107230609.000|CC1|COUCH.                          
20110107230609.000|20110107230610.000|CC1|>> HE ANALLY PENETRATED ME THAT 
20110107230610.000|20110107230612.000|CC1|NIGHT, AND I ACTED LIKE I DIDN'T
20110107230612.000|20110107230613.000|CC1|KNOW. I'M STARTING TO BE MAD.   
20110107230613.000|20110107230615.000|CC1|I'M STARTING TO HATE.           
20110107230615.000|20110107230617.000|CC1|OPRAH: DANIEL HAD BEEN PLANNING 
20110107230617.000|20110107230619.000|CC1|A ROMANTIC ONE-YEAR ANNIVERSARY 
20110107230619.000|20110107230621.000|CC1|CELEBRATION WITH HIS GIRLFRIEND.
20110107230621.000|20110107230623.000|CC1|DUANE SAW AN OPPORTUNITY.       
20110107230623.000|20110107230624.000|CC1|>> HE SAID, "YOUR ANNIVERSARY'S 
20110107230624.000|20110107230626.000|CC1|GOT TO BE PAID FOR, RIGHT?" I   
20110107230626.000|20110107230627.000|CC1|FELT SICK. I FELT A RUSH. IT ALL
20110107230627.000|20110107230628.000|CC1|JUST POPPED IN MY MIND ALL AT   
20110107230628.000|20110107230630.000|CC1|ONCE, AND SOMEHOW I UNDERSTOOD  
20110107230630.000|20110107230631.000|CC1|EVERYTHING AT ONCE. THIS STUFF  
20110107230631.000|20110107230632.000|CC1|ISN'T GONNA STOP. IT'S GONNA    
20110107230632.000|20110107230634.000|CC1|KEEP HAPPENING, KEEP HAPPENING, 
20110107230634.000|20110107230636.000|CC1|AND THEN I SNAPPED.             
20110107230636.000|20110107230638.000|CC1|OPRAH: SO DANIEL ADMITS TO      
20110107230638.000|20110107230640.000|CC1|HITTING DUANE HURLEY IN THE HEAD
20110107230640.000|20110107230642.000|CC1|WITH A PICKLE JAR AND STABBING  
20110107230642.000|20110107230643.000|CC1|HIM 55 TIMES. A JUDGE FOUND HIM 
20110107230643.000|20110107230646.000|CC1|GUILTY OF VOLUNTARY MANSLAUGHTER
20110107230646.000|20110107230649.000|CC1|AND AGGRAVATED ASSAULT. HE WAS  
20110107230649.000|20110107230652.000|CC1|SENTENCED TO 5 YEARS PROBATION  
20110107230652.000|20110107230654.000|CC1|AND SINCE THAT VERDICT, THE     
20110107230654.000|20110107230657.000|CC1|JUDGE HAS ORDERED DANIEL TO STAY
20110107230657.000|20110107230659.000|CC1|IN JAIL UNTIL THE COURT FINDS   
20110107230659.000|20110107230702.000|CC1|HIM A THERAPY-BASED TREATMENT   
20110107230702.000|20110107230703.000|CC1|FACILITY. WITH THE JUDGE'S      
20110107230703.000|20110107230705.000|CC1|PERMISSION, DANIEL LEFT THE JAIL
20110107230705.000|20110107230707.000|CC1|YESTERDAY TO DRIVE HERE WITH HIS
20110107230707.000|20110107230709.000|CC1|FAMILY AND HIS PROBATION OFFICER
20110107230709.000|20110107230711.000|CC1|FOR HIS FIRST INTERVIEW. SO I   
20110107230711.000|20110107230714.000|CC1|KNOW THIS ISN'T EASY FOR YOU, SO
20110107230714.000|20110107230715.000|CC1|LET'S TAKE A BREAK. WANT TO DO  
20110107230715.000|20110107230717.000|CC1|THAT? AND WHEN WE COME BACK,    
20110107230717.000|20110107230721.000|CC1|WE'LL TALK. WE'LL BE RIGHT BACK.
20110107230721.000|20110107230723.000|CC1|COMING UP...WHY DID YOU KEEP    
20110107230723.000|20110107230726.000|CC1|GOING BACK? AND...YOU STABBED   
20110107230726.000|20110107230748.000|CC1|HIM 55 TIMES.                   
20110107230748.000|20110107230958.000|SEG_01|Type=Commercial
20110107230748.000|20110107230751.000|CC1|  OKAY, I NEED A BETTER PIZZA.  
20110107230751.000|20110107230754.000|CC1| ONE MADE WITH ONLY REAL CHEESE.
20110107230754.000|20110107230756.000|CC1| AND DOUGH THAT RISES NATURALLY,
20110107230756.000|20110107230758.000|CC1|   WITH NO CHEMICAL LEAVENERS,  
20110107230758.000|20110107230801.000|CC1|   A PIZZA WITH PREMIUM MEATS,  
20110107230801.000|20110107230801.000|CC1|       AND SAUCE MADE FROM      
20110107230801.000|20110107230805.000|CC1|       ONLY REAL TOMATOES.      
20110107230805.000|20110107230806.000|CC1|  A PIZZA MY FAMILY WILL LOVE.  
20110107230806.000|20110107230809.000|CC1|               ? ?              
20110107230809.000|20110107230809.000|CC1| [ Female Announcer ] Freschetta
20110107230809.000|20110107230812.000|CC1|  Naturally Rising Crust Pizza. 
20110107230812.000|20110107230812.000|CC1|      NO OTHER PIZZA TASTES     
20110107230812.000|20110107230814.000|CC1|         LIKE Freschetta,       
20110107230814.000|20110107230816.000|CC1|  BECAUSE NO OTHER PIZZA IS MADE
20110107230816.000|20110107230958.000|CC1|         LIKE Freschetta.       
20110107230958.000|20110107230959.000|SEG_01|Type=Story start
20110107230958.000|20110107230959.000|CC1|OPRAH: FOR MORE THAN 3 YEARS,   
20110107230959.000|20110107231000.000|CC1|16-YEAR-OLD DANIEL KOVARBASICH  
20110107231000.000|20110107231001.000|CC1|SAYS HE WAS GROOMED AND THEN    
20110107231001.000|20110107231003.000|CC1|MOLESTED BY FAMILY FRIEND DUANE 
20110107231003.000|20110107231005.000|CC1|HURLEY. THE ABUSE FINALLY       
20110107231005.000|20110107231007.000|CC1|STOPPED THIS PAST JANUARY WHEN, 
20110107231007.000|20110107231010.000|CC1|IN A FIT OF RAGE, DANIEL STABBED
20110107231010.000|20110107231012.000|CC1|HURLEY TO DEATH. A JUDGE        
20110107231012.000|20110107231016.000|CC1|CONVICTED DANIEL OF VOLUNTARY   
20110107231016.000|20110107231018.000|CC1|MANSLAUGHTER AND AGGRAVATED     
20110107231018.000|20110107231021.000|CC1|ASSAULT AND SENTENCED HIM TO 5  
20110107231021.000|20110107231022.000|CC1|YEARS PROBATION.                
20110107231022.000|20110107231023.000|CC1|>> I DIDN'T WANT TO TELL PEOPLE 
20110107231023.000|20110107231024.000|CC1|I WAS HAVING A SEXUAL           
20110107231024.000|20110107231025.000|CC1|RELATIONSHIP WITH DUANE. I KEPT 
20110107231025.000|20110107231028.000|CC1|IT TO MYSELF. I DIDN'T WANT TO  
20110107231028.000|20110107231029.000|CC1|TELL MY PARENTS AND STUFF       
20110107231029.000|20110107231031.000|CC1|BECAUSE--I COULDN'T TELL 'EM. I 
20110107231031.000|20110107231032.000|CC1|DIDN'T KNOW HOW TO TELL 'EM.    
20110107231032.000|20110107231035.000|CC1|>> THE SHAME THAT HE'S GOING    
20110107231035.000|20110107231038.000|CC1|THROUGH IS UNDESCRIBABLE FROM A 
20110107231038.000|20110107231040.000|CC1|MALE'S POINT OF VIEW. MY SON WAS
20110107231040.000|20110107231041.000|CC1|READY TO TAKE WHATEVER THEY     
20110107231041.000|20110107231043.000|CC1|WANTED TO GIVE HIM, WHICH WAS   
20110107231043.000|20110107231044.000|CC1|THE REST OF HIS LIFE IN PRISON, 
20110107231044.000|20110107231049.000|CC1|RATHER THAN TELL WHAT HAPPENED  
20110107231049.000|20110107231051.000|CC1|TO HIM.                         
20110107231051.000|20110107231052.000|CC1|OPRAH: ON THE TAPE, YOU CALLED  
20110107231052.000|20110107231053.000|CC1|IT A SEXUAL RELATIONSHIP. DID   
20110107231053.000|20110107231055.000|CC1|YOU REALIZE AT THE TIME YOU WERE
20110107231055.000|20110107231056.000|CC1|BEING MOLESTED OR HAD YOU       
20110107231056.000|20110107231100.000|CC1|THOUGHT BY THE TIME YOU SNAPPED 
20110107231100.000|20110107231102.000|CC1|ON JANUARY 22 THAT IT REALLY WAS
20110107231102.000|20110107231103.000|CC1|A SEXUAL RELATIONSHIP YOU WERE  
20110107231103.000|20110107231109.000|CC1|HAVING WITH HIM?                
20110107231109.000|20110107231110.000|CC1|>> WELL, I DIDN'T REALIZE. YOU  
20110107231110.000|20110107231112.000|CC1|KNOW, THERE WAS MOLESTATION, BUT
20110107231112.000|20110107231113.000|CC1|I WOULDN'T PUT IT AS A SEXUAL   
20110107231113.000|20110107231115.000|CC1|RELATIONSHIP BECAUSE I LOOK AT A
20110107231115.000|20110107231116.000|CC1|SEXUAL RELATIONSHIP, YOU KNOW,  
20110107231116.000|20110107231118.000|CC1|BOTH PEOPLE ARE--THEY'RE OK WITH
20110107231118.000|20110107231122.000|CC1|IT, WHICH I WASN'T, SO I JUST   
20110107231122.000|20110107231123.000|CC1|SAID, YOU KNOW, SEXUAL          
20110107231123.000|20110107231127.000|CC1|RELATIONSHIP BECAUSE WHAT--     
20110107231127.000|20110107231127.000|CC1|OPRAH: SEX WAS HAPPENING IN THE 
20110107231127.000|20110107231129.000|CC1|RELATIONSHIP.                   
20110107231129.000|20110107231130.000|CC1|>> YES.                         
20110107231130.000|20110107231131.000|CC1|OPRAH: AND I THINK THAT'S SUCH A
20110107231131.000|20110107231132.000|CC1|REALLY GREAT POINT YOU MAKE FOR 
20110107231132.000|20110107231135.000|CC1|ALL KIDS WHO DON'T UNDERSTAND   
20110107231135.000|20110107231136.000|CC1|WHEN IT'S HAPPENING TO YOU THAT 
20110107231136.000|20110107231137.000|CC1|THAT IS WHAT IS HAPPENING, THAT 
20110107231137.000|20110107231140.000|CC1|YOU--NOW YOU CAN USE THE WORD   
20110107231140.000|20110107231144.000|CC1|"GROOM" BECAUSE YOU REALIZE THAT
20110107231144.000|20110107231147.000|CC1|THERE WAS A PROCESS OF GETTING  
20110107231147.000|20110107231149.000|CC1|YOU READY FOR THE ACTUAL, YOU   
20110107231149.000|20110107231152.000|CC1|KNOW, SEXUAL ACT OR MOLESTATION.
20110107231152.000|20110107231154.000|CC1|I REMEMBER MANY YEARS AGO ON    
20110107231154.000|20110107231155.000|CC1|THIS SHOW--SOME OF YOU WATCHING 
20110107231155.000|20110107231156.000|CC1|NOW MAY REMEMBER--WE DID A SHOW 
20110107231156.000|20110107231158.000|CC1|ABOUT HOW TO PROTECT YOUR KIDS, 
20110107231158.000|20110107231159.000|CC1|AND HIS TACTIC IS A CLASSIC     
20110107231159.000|20110107231201.000|CC1|CHILD MOLESTER'S TACTIC. WE DID 
20110107231201.000|20110107231202.000|CC1|IT WITH LITTLE KIDS IN THE PARK 
20110107231202.000|20110107231204.000|CC1|WHERE A GUY COME AND SAYS, "CAN 
20110107231204.000|20110107231206.000|CC1|YOU HELP ME FIND MY PUPPY?" OR  
20110107231206.000|20110107231208.000|CC1|"CAN YOU TAKE CARE OF MY PUPPY?"
20110107231208.000|20110107231210.000|CC1|FOR YOU IT WASN'T A PUPPY. IT   
20110107231210.000|20110107231212.000|CC1|WAS ACTUALLY A, YOU KNOW, A DOG,
20110107231212.000|20110107231214.000|CC1|AND THAT'S HOW THE LURE STARTED 
20110107231214.000|20110107231217.000|CC1|FOR YOU. WHAT IS INTERESTING    
20110107231217.000|20110107231220.000|CC1|ABOUT THIS IS THAT YOUR PARENTS,
20110107231220.000|20110107231221.000|CC1|YOU KNOW, HAVING BEEN, YOU KNOW,
20110107231221.000|20110107231224.000|CC1|MADE AWARE OF THE KIND OF WORLD 
20110107231224.000|20110107231227.000|CC1|WE LIVE IN WERE CAUTIOUS ABOUT  
20110107231227.000|20110107231228.000|CC1|THAT, WENT ONLINE AND CHECKED TO
20110107231228.000|20110107231231.000|CC1|SEE IF HE WAS A MOLESTER, AND   
20110107231231.000|20110107231232.000|CC1|THERE WAS NO RECORD OF HIM. WHAT
