TOP|20110107023001|2011-01-07_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|2fb2e30c-1a0a-11e0-824b-001517add60e
DUR|0:29:44.41
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-06 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:39:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107023246.000|20110107023248.000|CC1|intentaba arrestar a traficantes
20110107023248.000|20110107023250.000|CC1|de droga en el área             
20110107023250.000|20110107023253.000|CC1|Fue entonces, cuando el oficial 
20110107023253.000|20110107023256.000|CC1|sacó su arma y disparó          
20110107023256.000|20110107023301.000|CC1|El FBI no deja claro si los     
20110107023301.000|20110107023303.000|CC1|disparos impactaron al joven de 
20110107023303.000|20110107023305.000|CC1|19 años de edad                 
20110107023305.000|20110107023308.000|CC1|Y en la autopsia dicen que una  
20110107023308.000|20110107023310.000|CC1|bala entró en el pecho          
20110107023310.000|20110107023313.000|CC1|El cuerpo también sufrió varias 
20110107023313.000|20110107023316.000|CC1|fracturas                       
20110107023316.000|20110107023317.000|CC1|Son incidentes violentos que    
20110107023317.000|20110107023321.000|CC1|pasan con mucha frecuencia en la
20110107023321.000|20110107023321.000|CC1|frontera de México y Estados    
20110107023321.000|20110107023323.000|CC1|Unidos                          
20110107023323.000|20110107023325.000|CC1|Y Univisión logró las imágenes  
20110107023325.000|20110107023327.000|CC1|exclusivas                      
20110107023327.000|20110107023330.000|CC1|Todavía investigan el incidente 
20110107023330.000|20110107023333.000|CC1|además el 14 de diciembre, murió
20110107023333.000|20110107023339.000|CC1|el agente, a manos de supuestos 
20110107023339.000|20110107023340.000|CC1|inmigrantes indocumentados      
20110107023340.000|20110107023343.000|CC1|por lo que legisladores         
20110107023343.000|20110107023345.000|CC1|estatales piden más seridad en  
20110107023345.000|20110107023345.000|CC1|la frontera                     
20110107023345.000|20110107023401.000|SEG|Type=Story
20110107023345.000|20110107023348.000|CC1|>>> LAs autoridades mexicanos   
20110107023348.000|20110107023351.000|CC1|dijeron que el joven estaba     
20110107023351.000|20110107023354.000|CC1|brincando cuando el agente le   
20110107023354.000|20110107023356.000|CC1|disparó                         
20110107023356.000|20110107023401.000|CC1|Desde Phoenix Arizona, Univisión
20110107023401.000|20110107023420.000|SEG|Type=Story
20110107023401.000|20110107023403.000|CC1|>>> Muy cerca de aquí en        
20110107023403.000|20110107023406.000|CC1|Washington se vivieron asuntos  
20110107023406.000|20110107023408.000|CC1|de tensión, donde explotaron 2  
20110107023408.000|20110107023411.000|CC1|paquetes.                       
20110107023411.000|20110107023413.000|CC1|Ha estado siguiendo estas       
20110107023413.000|20110107023415.000|CC1|explosiones, que por supuesto   
20110107023415.000|20110107023420.000|CC1|causaron pánico en un principio 
20110107023420.000|20110107023505.000|SEG|Type=Story
20110107023420.000|20110107023423.000|CC1|>>> Unidades anti-terroristas, y
20110107023423.000|20110107023425.000|CC1|expertos en bombas fueron       
20110107023425.000|20110107023427.000|CC1|desplegados en el estado.       
20110107023427.000|20110107023431.000|CC1|ESto luego de que paquetes      
20110107023431.000|20110107023434.000|CC1|enviados, detonaron en el cuarto
20110107023434.000|20110107023438.000|CC1|de correo, causando el caos y   
20110107023438.000|20110107023440.000|CC1|provocando una rápida           
20110107023440.000|20110107023441.000|CC1|movización                      
20110107023441.000|20110107023444.000|CC1|En estas imágenes, se observa el
20110107023444.000|20110107023446.000|CC1|momento cuando personal         
20110107023446.000|20110107023448.000|CC1|especializado, retiran 2 bolsas 
20110107023448.000|20110107023449.000|CC1|del lugar                       
20110107023449.000|20110107023453.000|CC1|Mientras que las autoridades del
20110107023453.000|20110107023453.000|CC1|estado, realizaron una          
20110107023453.000|20110107023456.000|CC1|conferencia de prensa, donde se 
20110107023456.000|20110107023458.000|CC1|dieron a conocer detalles del   
20110107023458.000|20110107023501.000|CC1|incidente que ocuriró en el     
20110107023501.000|20110107023502.000|CC1|edificio del departamento de    
20110107023502.000|20110107023505.000|CC1|transporte                      
20110107023505.000|20110107023543.000|SEG|Type=Story
20110107023505.000|20110107023507.000|CC1|>>> Las autoridades mostraron   
20110107023507.000|20110107023513.000|CC1|imágenes de los paquetes, y     
20110107023513.000|20110107023514.000|CC1|preliminarmente se dijeron que  
20110107023514.000|20110107023516.000|CC1|fueron enviados por correo      
20110107023516.000|20110107023520.000|CC1|regular                         
20110107023520.000|20110107023523.000|CC1|El primero estallido fue        
20110107023523.000|20110107023527.000|CC1|alrededor de las 12:30 y el otro
20110107023527.000|20110107023529.000|CC1|unos 15 minutos después         
20110107023529.000|20110107023532.000|CC1|Mientras que robots de la unidad
20110107023532.000|20110107023535.000|CC1|anti-bombas fueron enviados al  
20110107023535.000|20110107023537.000|CC1|interiro de ambos edificios para
20110107023537.000|20110107023539.000|CC1|revisar el área, y se revisan   
20110107023539.000|20110107023541.000|CC1|todos los departamentos de      
20110107023541.000|20110107023543.000|CC1|correo en los edificios del     
20110107023543.000|20110107023543.000|CC1|estado                          
20110107023543.000|20110107023611.000|SEG|Type=Story
20110107023543.000|20110107023546.000|CC1|>>> Bueno, este incidente       
20110107023546.000|20110107023547.000|CC1|continua bajo investigación, por
20110107023547.000|20110107023550.000|CC1|otra parte autoridades, dicen   
20110107023550.000|20110107023552.000|CC1|estar analizando por lo menos 2 
20110107023552.000|20110107023555.000|CC1|paquetes sospechosos, uno en la 
20110107023555.000|20110107023557.000|CC1|corte del Downtown, y otro un   
20110107023557.000|20110107023559.000|CC1|edificio de Gobierno, y         
20110107023559.000|20110107023601.000|CC1|alrededor de las 4 de la tarde, 
20110107023601.000|20110107023603.000|CC1|la policía en Virgina cerró     
20110107023603.000|20110107023607.000|CC1|parte de una terminal para      
20110107023607.000|20110107023608.000|CC1|examinar otro paquete           
20110107023608.000|20110107023610.000|CC1|sospechoso, es todo de mi parte,
20110107023610.000|20110107023611.000|CC1|Univisión                       
20110107023611.000|20110107023656.000|SEG|Type=Story
20110107023611.000|20110107023614.000|CC1|>>> Y así vamos a hablar de lo  
20110107023614.000|20110107023617.000|CC1|que pasa en Washington, el      
20110107023617.000|20110107023620.000|CC1|congreso númo 112 ya está en    
20110107023620.000|20110107023623.000|CC1|sesión, y una de las primeras   
20110107023623.000|20110107023625.000|CC1|cosas, es concentrarse en la    
20110107023625.000|20110107023629.000|CC1|constitución y en las quejas de 
20110107023629.000|20110107023631.000|CC1|muchos legisladores que la      
20110107023631.000|20110107023633.000|CC1|legislación no se cumple al pie 
20110107023633.000|20110107023634.000|CC1|de la letra                     
20110107023634.000|20110107023636.000|CC1|Pero al mismo tiempo en la Casa 
20110107023636.000|20110107023639.000|CC1|Blanca también hay grandes      
20110107023639.000|20110107023641.000|CC1|cambios, los principales        
20110107023641.000|20110107023641.000|CC1|asesores del Presidente Barack  
20110107023641.000|20110107023644.000|CC1|Obama,                          
20110107023644.000|20110107023646.000|CC1|Estamos con los detalles, y nos 
20110107023646.000|20110107023649.000|CC1|hablan de estos grandes cambios 
20110107023649.000|20110107023656.000|CC1|             ??             .   
20110107023656.000|20110107023726.000|SEG|Type=Story
20110107023656.000|20110107023700.000|CC1|>>> El congreso 112 comenzó con 
20110107023700.000|20110107023702.000|CC1|la lectura de la constitución   
20110107023702.000|20110107023704.000|CC1|por representantes de ambos     
20110107023704.000|20110107023707.000|CC1|partidos                        
20110107023707.000|20110107023709.000|CC1|El nuevo liderazgo dice que     
20110107023709.000|20110107023712.000|CC1|responde a quejas de votantes,  
20110107023712.000|20110107023714.000|CC1|que sea revisado el documento   
20110107023714.000|20110107023717.000|CC1|escrito hace 224 años           
20110107023717.000|20110107023720.000|CC1|Mientras tanto examinaron cómo  
20110107023720.000|20110107023722.000|CC1|conducirá la derogación de la   
20110107023722.000|20110107023725.000|CC1|ley a votación la próxima semana
20110107023725.000|20110107023726.000|CC1|Los republicanos rompieron su   
20110107023726.000|20110107023726.000|CC1|promesa                         
20110107023726.000|20110107023743.000|SEG|Type=Story
20110107023726.000|20110107023729.000|CC1|>>> L primera sa que hicieron   
20110107023729.000|20110107023733.000|CC1|es violar lo que ellos dijeron, 
20110107023733.000|20110107023735.000|CC1|un Gobierno más abierto         
20110107023735.000|20110107023738.000|CC1|NO van a permitir enmiendas     
20110107023738.000|20110107023741.000|CC1|Lo primero que quiern ahcer, es 
20110107023741.000|20110107023743.000|CC1|rechazar todo                   
20110107023743.000|20110107023751.000|SEG|Type=Story
20110107023743.000|20110107023746.000|CC1|>>> UNa derogación en la ley no 
20110107023746.000|20110107023748.000|CC1|será respaldada en el senado o  
20110107023748.000|20110107023751.000|CC1|el presidente                   
20110107023751.000|20110107023753.000|SEG|Type=Story
20110107023751.000|20110107023753.000|CC1|>>> No...                       
20110107023753.000|20110107023824.000|SEG|Type=Story
20110107023753.000|20110107023756.000|CC1|>>> Creo que es nuestra         
20110107023756.000|20110107023757.000|CC1|responsabilidad hacer lo que    
20110107023757.000|20110107023800.000|CC1|dijimos que haríamos, y es claro
20110107023800.000|20110107023803.000|CC1|para el pueblo que el mejor del 
20110107023803.000|20110107023806.000|CC1|sistema de salud en el mundo se 
20110107023806.000|20110107023809.000|CC1|arruinará si no actuamos        
20110107023809.000|20110107023813.000|CC1|Descartó, que eliminar la ley   
20110107023813.000|20110107023815.000|CC1|aumentará el déficit de 230 mil 
20110107023815.000|20110107023818.000|CC1|millones de dólares para el 2021
20110107023818.000|20110107023821.000|CC1|NO se puede seguir gastando     
20110107023821.000|20110107023824.000|CC1|dinero que no existe            
20110107023824.000|20110107023837.000|SEG|Type=Story
20110107023824.000|20110107023826.000|CC1|>>> Al principio será difícil,  
20110107023826.000|20110107023828.000|CC1|pero vamos a tratar de cortar   
20110107023828.000|20110107023829.000|CC1|algo del presupuesto todas las  
20110107023829.000|20110107023831.000|CC1|semanas                         
20110107023831.000|20110107023832.000|CC1|ESta semana estamois cortando el
20110107023832.000|20110107023836.000|CC1|presupuesto de cada oficina     
20110107023836.000|20110107023837.000|CC1|congregacional 5%               
20110107023837.000|20110107023916.000|SEG|Type=Story
20110107023837.000|20110107023840.000|CC1|>>> Por su parte el senado se va
20110107023840.000|20110107023846.000|CC1|hasta el 25 de enero, sin antes 
20110107023846.000|20110107023846.000|CC1|atacar planes rtpbs             
20110107023846.000|20110107023848.000|CC1|rpbs                            
20110107023848.000|20110107023850.000|CC1|Dicen que el costo de las       
20110107023850.000|20110107023851.000|CC1|prioridades republicanos, que no
20110107023851.000|20110107023854.000|CC1|serán sujetas a encontrar de    
20110107023854.000|20110107023855.000|CC1|cómo pagarse                    
20110107023855.000|20110107023903.000|CC1|En eso quiere cortar el déficiut
20110107023903.000|20110107023906.000|CC1|Los cambios en el congreso      
20110107023906.000|20110107023908.000|CC1|coinciden con la Casa Blanca    
20110107023908.000|20110107023916.000|CC1|El nuevo jefe de gabinete       
20110107023916.000|20110107023932.000|SEG|Type=Story
20110107023916.000|20110107023919.000|CC1|>>> Estoy convencido de que nos 
20110107023919.000|20110107023921.000|CC1|ayudará en nuestra misión de    
20110107023921.000|20110107023923.000|CC1|hacer crecer la economía, e     
20110107023923.000|20110107023924.000|CC1|impulsar a la nación más        
20110107023924.000|20110107023925.000|CC1|adelante                        
20110107023925.000|20110107023927.000|CC1|Más anuncios de puestos claves  
20110107023927.000|20110107023931.000|CC1|se esperan en los próximos días 
20110107023931.000|20110107023932.000|CC1|En el Capitolio, Univisión      
20110107023932.000|20110107023940.000|SEG|Type=Story
20110107023932.000|20110107023935.000|CC1|>>> Es todo lo que tenemos desde
20110107023935.000|20110107023938.000|CC1|Washington, un lugar donde hay  
20110107023938.000|20110107023939.000|CC1|grandes cambios, regresamos un  
20110107023939.000|20110107023940.000|CC1|poco msad                       
20110107023940.000|20110107023951.000|SEG|Type=Story
20110107023940.000|20110107023941.000|CC1|>>> Muchas gracias, nos vamos a 
20110107023941.000|20110107023945.000|CC1|una pausa comercial, y en       
20110107023945.000|20110107023947.000|CC1|seguida, advierten activistas   
20110107023947.000|20110107023949.000|CC1|pRandy Orton inmigrantes, que   
20110107023949.000|20110107023951.000|CC1|más                             
20110107023951.000|20110107024212.000|SEG|Type=Story
20110107023951.000|20110107023955.000|CC1|>>> 6 días antes de morir,      
20110107023955.000|20110107023959.000|CC1|cambió su testimonio y no su    
20110107023959.000|20110107024003.000|CC1|testamento, y no le dejó nada   
20110107024003.000|20110107024004.000|CC1|a su esposo                     
20110107024004.000|20110107024007.000|CC1|Se desata un escándalo de un    
20110107024007.000|20110107024212.000|CC1|supuesto fraude                 
20110107024212.000|20110107024212.000|CC1|             ??             .   
20110107024212.000|20110107024241.000|SEG|Type=Story
20110107024212.000|20110107024217.000|CC1|>>> El 2 veces ex aspirante     
20110107024217.000|20110107024219.000|CC1|presidencial, no recibirá nada  
20110107024219.000|20110107024222.000|CC1|de la herencia de su ex esposa  
20110107024222.000|20110107024227.000|CC1|La señora firmó el testamento 65
20110107024227.000|20110107024229.000|CC1|días antes de morir dejando     
20110107024229.000|20110107024231.000|CC1|todo para sus hijos             
20110107024231.000|20110107024234.000|CC1|El ex senador reconoció haber   
20110107024234.000|20110107024239.000|CC1|tenido un hijo con una          
20110107024239.000|20110107024241.000|CC1|colaboradora de campaña         
20110107024241.000|20110107024301.000|SEG|Type=Story
20110107024241.000|20110107024244.000|CC1|>>> Grupos se pronunciaron hoy  
20110107024244.000|20110107024246.000|CC1|en Texas, acerca de los         
20110107024246.000|20110107024251.000|CC1|proyectos de leyes que se       
20110107024251.000|20110107024254.000|CC1|discutarían similares a la Ley  
20110107024254.000|20110107024255.000|CC1|SB 1070                         
20110107024255.000|20110107024257.000|CC1|Estuvimso ahí en al ciudad de   
20110107024257.000|20110107024301.000|CC1|Austin,  este es el informe     
20110107024301.000|20110107024313.000|SEG|Type=Story
20110107024301.000|20110107024305.000|CC1|>>> Acabar con toda propuesta de
20110107024305.000|20110107024309.000|CC1|ley estatal en Texas, que tenga 
20110107024309.000|20110107024311.000|CC1|semejanza a la Ley SB 1070, es  
20110107024311.000|20110107024313.000|CC1|un grupo.                       
20110107024313.000|20110107024317.000|SEG|Type=Story
20110107024313.000|20110107024315.000|CC1|>>> Paren eso, no queremos este 
20110107024315.000|20110107024317.000|CC1|tipo de propuestas en este      
20110107024317.000|20110107024317.000|CC1|estado                          
20110107024317.000|20110107024335.000|SEG|Type=Story
20110107024317.000|20110107024320.000|CC1|>>> Se dicen que algunos        
20110107024320.000|20110107024322.000|CC1|legisladores tendrán más de 40  
20110107024322.000|20110107024325.000|CC1|propuestas de ley, que de ser   
20110107024325.000|20110107024330.000|CC1|aprobadas, irían directamente o 
20110107024330.000|20110107024331.000|CC1|indirectamente en contra de los 
20110107024331.000|20110107024335.000|CC1|inmigrantes indocumentado       
20110107024335.000|20110107024346.000|SEG|Type=Story
20110107024335.000|20110107024340.000|CC1|>>> Y la HB22 la cual obligaría 
20110107024340.000|20110107024346.000|CC1|a los distritos                 
20110107024346.000|20110107024358.000|SEG|Type=Story
20110107024346.000|20110107024351.000|CC1|>>> Tenemos 12 demócratas en el 
20110107024351.000|20110107024356.000|CC1|senada para frenarlas, y podemos
20110107024356.000|20110107024358.000|CC1|frenarlas utilizando las reglas 
20110107024358.000|20110107024408.000|SEG|Type=Story
20110107024358.000|20110107024401.000|CC1|>>>U Na ley que asegura nuestras
20110107024401.000|20110107024403.000|CC1|fronteras, proteja a nuestras   
20110107024403.000|20110107024406.000|CC1|familias de la violencia y      
20110107024406.000|20110107024407.000|CC1|tráfico humano que viene de     
20110107024407.000|20110107024408.000|CC1|México                          
20110107024408.000|20110107024416.000|SEG|Type=Story
20110107024408.000|20110107024410.000|CC1|>>> lA violencia es cometida por
20110107024410.000|20110107024413.000|CC1|el cartel y miembros del cartel 
20110107024413.000|20110107024416.000|CC1|en Juarez, y no en El Paso      
20110107024416.000|20110107024429.000|SEG|Type=Story
20110107024416.000|20110107024419.000|CC1|>>> Por su parte el Gobernador  
20110107024419.000|20110107024424.000|CC1|de Texas sigue diciendo que no  
20110107024424.000|20110107024426.000|CC1|considera que una ley similiar a
20110107024426.000|20110107024429.000|CC1|la de Arizona, sea bueno para   
20110107024429.000|20110107024429.000|CC1|Texas                           
20110107024429.000|20110107024434.000|SEG|Type=Story
20110107024429.000|20110107024432.000|CC1|>>> Si el estado de Texas,      
20110107024432.000|20110107024434.000|CC1|qeuire esa ley, tendrá que      
20110107024434.000|20110107024434.000|CC1|respetar                        
20110107024434.000|20110107024446.000|SEG|Type=Story
20110107024434.000|20110107024438.000|CC1|>>> COn un déficit de por lo    
20110107024438.000|20110107024440.000|CC1|menos 20 mil millones de        
20110107024440.000|20110107024442.000|CC1|dólares, el estado podría tener 
20110107024442.000|20110107024446.000|CC1|más problemas económicos        
20110107024446.000|20110107024450.000|SEG|Type=Story
20110107024446.000|20110107024448.000|CC1|>>> Vamos a combatir este tipo  
20110107024448.000|20110107024450.000|CC1|de leyes en la corte            
20110107024450.000|20110107024512.000|SEG|Type=Story
20110107024450.000|20110107024452.000|CC1|>>> El debate migratorio en     
20110107024452.000|20110107024458.000|CC1|Texas, podría convertirse       
20110107024458.000|20110107024502.000|CC1|aseguran grupos en una verdadera
20110107024502.000|20110107024503.000|CC1|campaña campal                  
20110107024503.000|20110107024506.000|CC1|El partido republicano, logró   
20110107024506.000|20110107024511.000|CC1|obtener más de 20 estcaños en la
20110107024511.000|20110107024512.000|CC1|cámara baja                     
20110107024512.000|20110107024513.000|SEG|Type=Story
20110107024512.000|20110107024513.000|CC1|>>> Univisión                   
20110107024513.000|20110107024539.000|SEG|Type=Story
20110107024513.000|20110107024516.000|CC1|>>> El médico británico, está   
20110107024516.000|20110107024536.000|CC1|acusado de cometer fraude al    
20110107024536.000|20110107024538.000|CC1|falsificar >>> Podría causar    
20110107024538.000|20110107024539.000|CC1|autismo                         
20110107024539.000|20110107024829.000|SEG|Type=Story
20110107024539.000|20110107024540.000|CC1|>>> Tiempo de una pausa         
20110107024540.000|20110107024545.000|CC1|comercial y en seguida varias   
20110107024545.000|20110107024546.000|CC1|ciudades mexicanas son víctimas 
20110107024546.000|20110107024549.000|CC1|de las violencia por            
20110107024549.000|20110107024549.000|CC1|narcotraficantes                
20110107024549.000|20110107024552.000|CC1|Y un avión que se estrelló en   
20110107024552.000|20110107024828.000|CC1|Cuba, y                         
20110107024828.000|20110107024829.000|CC1|             ??             .   
20110107024829.000|20110107024852.000|SEG|Type=Story
20110107024829.000|20110107024834.000|CC1|>>> Nuevo Leónalisco y Moreno   
20110107024834.000|20110107024835.000|CC1|fueron escenarios de nuevos     
20110107024835.000|20110107024838.000|CC1|actos de violencia en México    
20110107024838.000|20110107024840.000|CC1|Nuevas declaraciones del        
20110107024840.000|20110107024841.000|CC1|presidente Felipe Calderón      
20110107024841.000|20110107024844.000|CC1|contra la guerra del            
20110107024844.000|20110107024847.000|CC1|narcotráfico                    
20110107024847.000|20110107024849.000|CC1|Estamos en la dcd ciudad de     
20110107024849.000|20110107024851.000|CC1|México con el resto de la       
20110107024851.000|20110107024852.000|CC1|información y las acciones      
20110107024852.000|20110107024918.000|SEG|Type=Story
20110107024852.000|20110107024856.000|CC1|>>> El penal de Topochico, fue  
20110107024856.000|20110107024859.000|CC1|atacado por desconocidos y      
20110107024859.000|20110107024903.000|CC1|lanzaron una granada, pero otra 
20110107024903.000|20110107024907.000|CC1|fue a dar a una vivienda        
20110107024907.000|20110107024911.000|CC1|La penitenciaría fue cerrada    
20110107024911.000|20110107024914.000|CC1|El Gobernador de Nuevo León, no 
20110107024914.000|20110107024916.000|CC1|descartó que alguien entre los  
20110107024916.000|20110107024918.000|CC1|mismos policías hayan advertido 
20110107024918.000|20110107024932.000|SEG|Type=Story
20110107024918.000|20110107024922.000|CC1|>>> Pues precisamente que hayan 
20110107024922.000|20110107024924.000|CC1|policías involucrados que pueda 
20110107024924.000|20110107024926.000|CC1|haber infiltración en las       
20110107024926.000|20110107024928.000|CC1|diferentes corporaciones        
20110107024928.000|20110107024929.000|CC1|policiacas, y por otra parte    
20110107024929.000|20110107024932.000|CC1|también se debe a la acción del 
20110107024932.000|20110107024932.000|CC1|Gobierno                        
20110107024932.000|20110107025004.000|SEG|Type=Story
20110107024932.000|20110107024936.000|CC1|>>> Fueron baleados 2 oficiales,
20110107024936.000|20110107024940.000|CC1|al parecer lograron frustrar    
20110107024940.000|20110107024943.000|CC1|La policía detubo al tomate del 
20110107024943.000|20110107024946.000|CC1|cartel de Sinaloa               
20110107024946.000|20110107024949.000|CC1|En Moreno fue asesinado un      
20110107024949.000|20110107024950.000|CC1|policía                         
20110107024950.000|20110107024953.000|CC1|Al policía lo acompañaban su    
20110107024953.000|20110107024955.000|CC1|hija de 3 años de edad y su     
20110107024955.000|20110107025000.000|CC1|esposa, a quienes también les   
20110107025000.000|20110107025002.000|CC1|abrieron fuego                  
20110107025002.000|20110107025004.000|CC1|Algunos manifestaron su molestia
20110107025004.000|20110107025013.000|SEG|Type=Story
20110107025004.000|20110107025007.000|CC1|>>> Es lamentable que iniciando 
20110107025007.000|20110107025009.000|CC1|el año sucedan este tipo de     
20110107025009.000|20110107025010.000|CC1|situaciones,                    
20110107025010.000|20110107025013.000|CC1|Tuvimos mucha violencia en      
20110107025013.000|20110107025013.000|CC1|meses pasados                   
20110107025013.000|20110107025018.000|SEG|Type=Story
20110107025013.000|20110107025016.000|CC1|>>> Está muy grave, y todo      
20110107025016.000|20110107025018.000|CC1|depende de nuestro Gobierno, no?
20110107025018.000|20110107025018.000|CC1|La policía                      
20110107025018.000|20110107025046.000|SEG|Type=Story
20110107025018.000|20110107025022.000|CC1|>>> En el día de los reyes      
20110107025022.000|20110107025025.000|CC1|magos, y en la residencia       
20110107025025.000|20110107025026.000|CC1|oficial, el presidente de       
20110107025026.000|20110107025030.000|CC1|México, les envió un mensaje    
20110107025030.000|20110107025032.000|CC1|contra el narcotráfico,         
20110107025032.000|20110107025035.000|CC1|El mandatario manifestó que su  
20110107025035.000|20110107025037.000|CC1|Gobierno trabaja por el medio   
20110107025037.000|20110107025040.000|CC1|ambiente, que se construyen más 
20110107025040.000|20110107025041.000|CC1|escuelas, pero la lucha contra  
20110107025041.000|20110107025044.000|CC1|el narcotráfico, continuará para
20110107025044.000|20110107025046.000|CC1|evitar que los niños caigan en  
20110107025046.000|20110107025046.000|CC1|las drogas                      
20110107025046.000|20110107025100.000|SEG|Type=Story
20110107025046.000|20110107025051.000|CC1|>>> La secretaria de relaciones 
20110107025051.000|20110107025054.000|CC1|exteriorers, le pidió al cuerpo 
