TOP|20110107170001|2011-01-07_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|ea371b9e-1a87-11e0-bdd1-001517add6f2
DUR|0:59:44.24
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107170208.000|20110107170211.000|CC1|SOUNDSIKE A GOOD IDEA.          
20110107170211.000|20110107170213.000|CC1|GREG FOR MORE LET'S BRING IN    
20110107170213.000|20110107170217.000|CC1|FOX NEWS CONTRIBUTOR KAR RO,    
20110107170217.000|20110107170219.000|CC1|FORMER DEPUTY CHIEF OF STAFF TO 
20110107170219.000|20110107170220.000|CC1|PRESENT GEORGE W. BUSH.         
20110107170220.000|20110107170221.000|CC1|ALWAYS GOOD TO SEE YOU.         
20110107170221.000|20110107170224.000|CC1|>> THANKS FOR HVING ME.         
20110107170224.000|20110107170226.000|CC1|GREGG: BRINGING IN BILL DALE    
20110107170226.000|20110107170229.000|CC1|DOES THAT HELP FILL A VOID AMONG
20110107170229.000|20110107170230.000|CC1|A T OF THIN RESUMÉS WHEN IT     
20110107170230.000|20110107170232.000|CC1|COMES TO PRACCAL BUSINESS       
20110107170232.000|20110107170233.000|CC1|EXPERIENCE?                     
20110107170233.000|20110107170234.000|CC1|>> THAT'S AN IMPORTANT POINT.   
20110107170234.000|20110107170238.000|CC1|IT IS NOT THE REPLACEME OF      
20110107170238.000|20110107170241.000|CC1|OBAMAIS WITHCLINTONITES         
20110107170241.000|20110107170244.000|CC1|BECAUSE, REMEMBER, DALEY TAKES  
20110107170244.000|20110107170247.000|CC1|THE PLACE OF RAHMMANUEL.        
20110107170247.000|20110107170249.000|CC1|IT'S CLINN GUYS REPLACING       
20110107170249.000|20110107170250.000|CC1|CLTON GUYS.                     
20110107170250.000|20110107170253.000|CC1|BILL DALE HAS A DIINCTLY        
20110107170253.000|20110107170254.000|CC1|DIFFERENT ATTITUDE AUT THINGS,  
20110107170254.000|20110107170258.000|CC1|AND SOME OF THE GRAVE           
20110107170258.000|20110107170259.000|CC1|DIFFICTIES THE                  
20110107170259.000|20110107170300.000|CC1|MINISTRATION'S CREATED FOR      
20110107170300.000|20110107170302.000|CC1|SELF, NOT TALKING TO            
20110107170302.000|20110107170304.000|CC1|REPUBLICANS, NOT NEGOTIATIN IN  
20110107170304.000|20110107170306.000|CC1|OD FAITH,LL THOSE THINGS        
20110107170306.000|20110107170309.000|CC1|WILL RUN CNTER TOALEY'S         
20110107170309.000|20110107170310.000|CC1|INSTINCT.                       
20110107170310.000|20110107170312.000|CC1|TBREG GREG H DID THIS HAPPE     
20110107170312.000|20110107170312.000|CC1| YOUR JUDGMENTSOME.             
20110107170312.000|20110107170313.000|CC1|>> YEAH.                        
20110107170313.000|20110107170315.000|CC1|WELL LOOK, IT'S INTESTING.      
20110107170315.000|20110107170318.000|CC1|THE PRESIDENT TAS PETE US A, A  
20110107170318.000|20110107170320.000|CC1|LONG-TIME DE OF HIS, MADE HIM   
20110107170320.000|20110107170322.000|CC1|THE INTERIMHIEF OF SFF WHEN     
20110107170322.000|20110107170323.000|CC1|RAHM EMANUELEFT AND SD COME     
20110107170323.000|20110107170324.000|CC1|UP WITH A PLAN.                 
20110107170324.000|20110107170326.000|CC1|IT'S INTEREING BECAUSE HE'S US  
20110107170326.000|20110107170328.000|CC1|A WHO SAYS TO THE PRESIDENT,    
20110107170328.000|20110107170330.000|CC1|DON'T KEEP ME AS CIEF OF STAFF, 
20110107170330.000|20110107170331.000|CC1|GET SOMEDY STRONGER.            
20110107170331.000|20110107170334.000|CC1|ANALSO, I THINK, SAYS TO THE    
20110107170334.000|20110107170335.000|CC1|ESIDENT, MR. PRESIDENT, YOU     
20110107170335.000|20110107170337.000|CC1|NEED TOHAKE UP YOUR SFF BY      
20110107170337.000|20110107170339.000|CC1|GETTING RID OF, IN ESSENCE,     
20110107170339.000|20110107170341.000|CC1|PEOP WHO ARE VERY CLOSE TO YOU  
20110107170341.000|20110107170342.000|CC1|AND HAVE BEEN WI YOU FOR A      
20110107170342.000|20110107170342.000|CC1|LONG TIME.                      
20110107170342.000|20110107170344.000|CC1|I DON'T THINK IT WAAN ACCIDENT  
20110107170344.000|20110107170346.000|CC1|THAT ROBERT BBS ANNOUNCED HIS   
20110107170346.000|20110107170347.000|CC1|DEPARTURE BEUSE I THINK THAT    
20110107170347.000|20110107170349.000|CC1|WAS A GN HE HAD ASKED FOR       
20110107170349.000|20110107170349.000|CC1|ADDITIONAL POLICY               
20110107170349.000|20110107170351.000|CC1|RESPONSIBILITIES AS RLY AS      
20110107170351.000|20110107170352.000|CC1|LAST SUMMER D WASN'T GOING TO   
20110107170352.000|20110107170352.000|CC1|GET .                           
20110107170352.000|20110107170354.000|CC1|D THE G TO BE HELD              
20110107170354.000|20110107170356.000|CC1|RESPONSIBLE FOR TAT IS RAISE,   
20110107170356.000|20110107170358.000|CC1|WHH IS UNUSUAL.                 
20110107170358.000|20110107170400.000|CC1|GREGG: GENE SPERLING, THIS IS   
20110107170400.000|20110107170403.000|CC1|GUHO'S A REAL BUDGET HAWK.      
20110107170403.000|20110107170406.000|CC1|HE HELPED NOTIATE THE '97       
20110107170406.000|20110107170407.000|CC1|BUET-BALANCING ACT.             
20110107170407.000|20110107170408.000|CC1|WHAT DO YOU INK OF HIM?         
20110107170408.000|20110107170410.000|CC1|>> LOO AGAIN, 'S BEEN IN TH     
20110107170410.000|20110107170411.000|CC1|ADMINISTRATI.                   
20110107170411.000|20110107170412.000|CC1|HE'S BN OVER AT THE TREASURY    
20110107170412.000|20110107170413.000|CC1|DEPAMENT IN A SENIOR POCY       
20110107170413.000|20110107170413.000|CC1|ROLE.                           
20110107170413.000|20110107170414.000|CC1| WAS ALLOWED TO NEGOTIATEITH    
20110107170414.000|20110107170416.000|CC1|E REPUBLICANS ONHE TAX DE,      
20110107170416.000|20110107170418.000|CC1|AND THAT'S BEEN TAKEN BYOME AS  
20110107170418.000|20110107170419.000|CC1|A SIGN THAT THIS IS GOING TO BE 
20110107170419.000|20110107170421.000|CC1|A ANGE IN ATMOSPHERE.           
20110107170421.000|20110107170421.000|CC1|WE'LL WAIT ANDEE.               
20110107170421.000|20110107170424.000|CC1|THE DEMOCRATS HAD AN ARTICIAL,  
20110107170424.000|20110107170426.000|CC1|THE OBAMA WHITE HOUS HAD AN     
20110107170426.000|20110107170427.000|CC1|ARTIFICIAL DEADLINE.            
20110107170427.000|20110107170429.000|CC1|IF THEY DN'T COME TO DEAL BY    
20110107170429.000|20110107170430.000|CC1|DECEMBER 31ST, THEY WERE GOING  
20110107170430.000|20110107170433.000|CC1|TO HAVE GRAV DIFFICULTY.        
20110107170433.000|20110107170436.000|CC1|LET'S SEE IF TH NEW MINDSET     
20110107170436.000|20110107170437.000|CC1|IS,  THE END OF THE DAY, IT'S   
20110107170437.000|20110107170439.000|CC1|GOING TO B THE PRESIDENT WHO    
20110107170439.000|20110107170440.000|CC1|DERMINES WHETHER OR NOT GUYS    
20110107170440.000|20110107170442.000|CC1|LIKE DALEY AND SPERLING ARE     
20110107170442.000|20110107170444.000|CC1|GOING TO GOVERN --              
20110107170444.000|20110107170445.000|CC1|GREGG: ANDPERLING WAS A         
20110107170445.000|20110107170448.000|CC1|CONSULTANT AT GOLDN SACHS.      
20110107170448.000|20110107170452.000|CC1|>> AND DALEY'S FROM JPMORGAN    
20110107170452.000|20110107170453.000|CC1|ASE, CORPORATE LOBBYIST-        
20110107170453.000|20110107170455.000|CC1|GREGG: I'M NOT SURE IF THAT     
20110107170455.000|20110107170456.000|CC1|LPS HIM.                        
20110107170456.000|20110107170458.000|CC1|>> NO, I'M NOT SURE GOLDMAN     
20110107170458.000|20110107170500.000|CC1|SACHS HELPS SPERLING EITHER.    
20110107170500.000|20110107170501.000|CC1|GREG GOOD POIN                  
20110107170501.000|20110107170503.000|CC1|WANT TO ASK YOU ABOUT MICHAEL   
20110107170503.000|20110107170503.000|CC1|STLE.                           
20110107170503.000|20110107170504.000|CC1|IT LKS AS THOUGH HE'S NOT       
20110107170504.000|20110107170506.000|CC1|GOING TO HAVE THE VOTES TO      
20110107170506.000|20110107170507.000|CC1|RETAIN HIS JOB.                 
20110107170507.000|20110107170509.000|CC1|HE WAS OFTEN REGARDED AS ST OF  
20110107170509.000|20110107170511.000|CC1|THE REPUBLICAN VERSION OF THE   
20110107170511.000|20110107170512.000|CC1|JOE BIDEN GAFFE MACHINE         
20110107170512.000|20110107170514.000|CC1| THIS MAYBE BTER FOR THE        
20110107170514.000|20110107170514.000|CC1|REPUICAN PARTY?                 
20110107170514.000|20110107170516.000|CC1|>> WELL, I INK THE CT THAT      
20110107170516.000|20110107170517.000|CC1|THERE'S SU STRONG OPPOSITION    
20110107170517.000|20110107170522.000|CC1|TOIM, HE'S RUNNING SECO         
20110107170522.000|20110107170525.000|CC1|BEHIND, PREUS OF WISNSIN, BUT   
20110107170525.000|20110107170527.000|CC1|HE'SUTNUMBERED BY BETTER THAN   
20110107170527.000|20110107170529.000|CC1|2 TO 1,PPROACHING 3 TO 1,       
20110107170529.000|20110107170531.000|CC1|THAT'S A SIGN THERE'S A LARGE   
20110107170531.000|20110107170532.000|CC1|AMOUNT OF DISSATISFACTI WITH    
20110107170532.000|20110107170534.000|CC1|THE PARTY'SINANCIAL COITION,    
20110107170534.000|20110107170536.000|CC1|THE LARGE AMOUNT OF DEBT AND ITS
20110107170536.000|20110107170538.000|CC1|FAILURE TO BEXECUTING A LOT OF  
20110107170538.000|20110107170541.000|CC1|THE GRASSROOTSROGRAMS THAT      
20110107170541.000|20110107170542.000|CC1|CANDIDATES DEPEND ON.           
20110107170542.000|20110107170544.000|CC1|IT'S UNUSUAL HE WOULD EVENRUN   
20110107170544.000|20110107170546.000|CC1|FOR RE-ELECTION, BUT IT DO THE  
20110107170546.000|20110107170546.000|CC1|LOOK -                          
20110107170546.000|20110107170548.000|CC1|GREGG: WL, AND HE SAYS, LOOK,   
20110107170548.000|20110107170551.000|CC1|I WANT TO NET 63 NEW STS IN     
20110107170551.000|20110107170553.000|CC1|THE HOUSE OF RRESENTATIVES,     
20110107170553.000|20110107170555.000|CC1|BUT THE NAYSAYERSAY, YEA YOU    
20110107170555.000|20110107170557.000|CC1|SHOULD HAVE WON 26 OTHERS.      
20110107170557.000|20110107170559.000|CC1|>> LOOK, IT WAS A GOOD ELECTION 
20110107170559.000|20110107170602.000|CC1|YEAR FOR REPUBLICANS, BUT FOR   
20110107170602.000|20110107170603.000|CC1|CHAIRMAN STEELE TO CLAIM        
20110107170603.000|20110107170605.000|CC1|RESPSIBILITY FOR IT IS          
20110107170605.000|20110107170606.000|CC1|STRETCHING HIS CREDIBILITY, A   
20110107170606.000|20110107170609.000|CC1|WE CAN SEE IT IN T              
20110107170609.000|20110107170610.000|CC1|ENDORSEMENTS FORANDIDATES.      
20110107170610.000|20110107170611.000|CC1|THAT'S A SIGN O SETHING.        
20110107170611.000|20110107170612.000|CC1|GREGG: YEAH.                    
20110107170612.000|20110107170614.000|CC1|HICRITICS SAY THEY WON, T       
20110107170614.000|20110107170616.000|CC1|REPUICANS WON NOTWITHSTANDING   
20110107170616.000|20110107170617.000|CC1|MIAEL STEELE.                   
20110107170617.000|20110107170617.000|CC1|>> ABSOLUTELY.                  
20110107170617.000|20110107170619.000|CC1|GREGG: WE'LL WAIT AND SEE W IT  
20110107170619.000|20110107170620.000|CC1|TURNS OUT                       
20110107170620.000|20110107170621.000|CC1|KARL ROVE, ALWAYS GOOD TO SEE   
20110107170621.000|20110107170622.000|CC1|YOU.                            
20110107170622.000|20110107170623.000|CC1|>> THAS FOR HAVING ME.          
20110107170623.000|20110107170625.000|CC1|GREGG: JENNA?                   
20110107170625.000|20110107170626.000|CC1|>> IT ISIDELY UNDERSTOOD THAT   
20110107170626.000|20110107170628.000|CC1|THE FEDERAGOVERNMENT IS ON AN   
20110107170628.000|20110107170630.000|CC1|UNSUSTAINABLE FIAL PATH, YET    
20110107170630.000|20110107170631.000|CC1|AS A NATION WE HAVEONE LITTLE   
20110107170631.000|20110107170633.000|CC1|TO ADDSS THIS CRITICAL THREAT   
20110107170633.000|20110107170634.000|CC1|TO OUR ECONOMY.                 
20110107170634.000|20110107170636.000|CC1|DOG NOTHING WILL NOT BE AN      
20110107170636.000|20110107170637.000|CC1|OPTION INDEFINITEL              
20110107170637.000|20110107170639.000|CC1|THE LONGERE WAIT T ACT,HE       
20110107170639.000|20110107170641.000|CC1|GREATER THE RIS AND THE MORE    
20110107170641.000|20110107170642.000|CC1|WRENCHING THE INEVITABLE CHANGES
20110107170642.000|20110107170643.000|CC1|TO THE BUDGEWILL BE.            
20110107170643.000|20110107170645.000|CC1|JENNA: THAT WAS JUST IN.        
20110107170645.000|20110107170647.000|CC1|FEDERAL RESERVE CHAIRMAN B      
20110107170647.000|20110107170648.000|CC1|BERNANKE GIVING TTIMONY BEFORE  
20110107170648.000|20110107170649.000|CC1|THE SENATE BUDGET COMMITTEE     
20110107170649.000|20110107170650.000|CC1|CALLINFOR QUICK ACTION TO       
20110107170650.000|20110107170651.000|CC1|REDUCE THEATIONAL DEBT.         
20110107170651.000|20110107170653.000|CC1| THE MEANTIME, HOU              
20110107170653.000|20110107170654.000|CC1|REPUBLICANS ARE CHARGING AHEAD  
20110107170654.000|20110107170655.000|CC1|WI PLANS TOUT SPENDING AND      
20110107170655.000|20110107170657.000|CC1|GETHE DEFICIT UNDER CONTROL.    
20110107170657.000|20110107170658.000|CC1|BUT THE OBAMA ADMISTRATION      
20110107170658.000|20110107170700.000|CC1|WANTS THEM TO RAISEHE LEG       
20110107170700.000|20110107170704.000|CC1|DEBT CEING, ABT $14.3           
20110107170704.000|20110107170705.000|CC1|TRILLION, TO KEEP THE GOVERNMENT
20110107170705.000|20110107170706.000|CC1|RUNNG.                          
20110107170706.000|20110107170707.000|CC1|IT'S LE EXTENDING A CREDIT      
20110107170707.000|20110107170708.000|CC1|LINE.                           
20110107170708.000|20110107170709.000|CC1|THE NEW GOP MAJORITY IS TELLING 
20110107170709.000|20110107170711.000|CC1|THE ITE HOUSE IF YOU WANTO      
20110107170711.000|20110107170712.000|CC1|RAISE THE DEBT LIT, IT WILL     
20110107170712.000|20110107170713.000|CC1|TAKE FEDERAL SPENDING CUTS TO   
20110107170713.000|20110107170715.000|CC1|N THAT AROVAL.                  
20110107170715.000|20110107170716.000|CC1|LET'S TALK ABOUT THIS WITH      
20110107170716.000|20110107170717.000|CC1|NDALL GOLER LIVE AT THE WHITE   
20110107170717.000|20110107170718.000|CC1|HOE TODAY.                      
20110107170718.000|20110107170720.000|CC1|>> Reporter: TH PRESIDENT'S     
20110107170720.000|20110107170723.000|CC1|AIDES SEE THE RUSH -- PUSH FOR  
20110107170723.000|20110107170725.000|CC1|SPENDINGUTS AS A DANGERS        
20110107170725.000|20110107170726.000|CC1|GAME OF CHICKEN.                
20110107170726.000|20110107170728.000|CC1|IT CES AS THE PRESIDENT         
20110107170728.000|20110107170729.000|CC1|TRODUCES NEW MEMBERS OF H       
20110107170729.000|20110107170731.000|CC1|ECONOMIC TEAM, AND ON A DAY OF A
20110107170731.000|20110107170732.000|CC1|DISAPPOINTING REPO THAT THE     
20110107170732.000|20110107170735.000|CC1|COUNTRY ONLY PODUCED 13,000     
20110107170735.000|20110107170736.000|CC1|NEW JOBS LAST MONTH.            
20110107170736.000|20110107170741.000|CC1|THE NATION WLL REACH ITS 1 --   
20110107170741.000|20110107170742.000|CC1|$14.3 TRILLION DEBT CEILING     
20110107170742.000|20110107170743.000|CC1|SOMETIMEN MARCH, AND NOT        
20110107170743.000|20110107170745.000|CC1|EXTENDING IT BORE TN,           
20110107170745.000|20110107170749.000|CC1|ADDITIONALS SAY, COD BE THE     
20110107170749.000|20110107170751.000|CC1|FIRST DEFAULT IN S. HIORY.      
20110107170751.000|20110107170752.000|CC1|OFFICIALS Y IT COULD ODUCE      
20110107170752.000|20110107170754.000|CC1|AN EVEN RSE RECESSION THAN THE  
20110107170754.000|20110107170756.000|CC1|ONE WE'RE CLIMBING OUT OF       
20110107170756.000|20110107170758.000|CC1|>> THE ISSUE IS NOT ANDHOULD    
20110107170758.000|20110107170800.000|CC1|NOT BE THE DEBT CEILIN          
20110107170800.000|20110107170801.000|CC1|AT'S AERY DANGEROUS THING       
20110107170801.000|20110107170802.000|CC1|PLAY WITH.                      
20110107170802.000|20110107170804.000|CC1|THESSUE SHOULD BE THE BUDT.     
20110107170804.000|20110107170806.000|CC1|AND I THINK THE PRESIDENT AND   
20110107170806.000|20110107170807.000|CC1|CONGRESS AND THE AMERICA PEOPLE 
20110107170807.000|20110107170809.000|CC1|RECOIZE THAT OUR LONG-RUN       
20110107170809.000|20110107170811.000|CC1|FISCALHALLENGES HAVE GOT ON     
20110107170811.000|20110107170813.000|CC1|THE ADDRESSED.                  
20110107170813.000|20110107170815.000|CC1| GOT TO BE ADDRESSED.           
20110107170815.000|20110107170816.000|CC1|>> Reporter: NEWOUSE SPEAKER    
20110107170816.000|20110107170818.000|CC1|JOHN BOEER SAID LAWMAKERSRE     
20110107170818.000|20110107170819.000|CC1|GOING TO HAVE TO DEAL TH THE    
20110107170819.000|20110107170821.000|CC1|DEBT CEILING,UOTE, LIKE         
20110107170821.000|20110107170822.000|CC1|ADULTS, BUT HE MA CLEAR         
20110107170822.000|20110107170824.000|CC1|YESTDAY REPUBLICANSANT A        
20110107170824.000|20110107170825.000|CC1|COMMITMENT TO CUT SPENDING IN   
20110107170825.000|20110107170827.000|CC1|EXCHANGE FOR RAISING IT.        
20110107170827.000|20110107170829.000|CC1| IF HOUSE IS GOING TO MOVE AN   
20110107170829.000|20110107170830.000|CC1|CREASE IN THE DEBT LIMIT, I     
20110107170830.000|20110107170832.000|CC1|THINK WE HAVE A RESPOIBILITY    
20110107170832.000|20110107170835.000|CC1|TO CUT SPENDING AND TO MAKE     
20110107170835.000|20110107170836.000|CC1|CHANGES IN THE PROCESS BY WHICH 
20110107170836.000|20110107170838.000|CC1|WE SEND THE AMERAN PEOPLE'S     
20110107170838.000|20110107170840.000|CC1|MONEY.                          
20110107170840.000|20110107170841.000|CC1| THINK IT WOULD BE              
20110107170841.000|20110107170842.000|CC1|IRRESPONBLE TO TRY TO DEAL      
20110107170842.000|20110107170845.000|CC1|WITH A DEBT LIMIT WITHOUT TAKING
20110107170845.000|20110107170847.000|CC1|CORRECVE ACTION SO THAT WE'RE   
20110107170847.000|20110107170849.000|CC1|NOT FACING TS EACH AND EVERY    
20110107170849.000|20110107170849.000|CC1|YEAR.                           
20110107170849.000|20110107170852.000|CC1|>> Reporter: FOUR YEARS AGO     
20110107170852.000|20110107170853.000|CC1|TH-SENATOR BARACK OBAMA VOTED   
20110107170853.000|20110107170855.000|CC1|AGAINST RAISING E DEBT CEILIN   
20110107170855.000|20110107170857.000|CC1|ICH HE SAY SAID WAS SHIFTING    
20110107170857.000|20110107170859.000|CC1|THE RDEN OF BAD CHOICES ON THE  
20110107170859.000|20110107170900.000|CC1|BACKS OF OUR CHILDRE AND        
20110107170900.000|20110107170901.000|CC1|GRANDCHILDRE                    
20110107170901.000|20110107170902.000|CC1|S AIDES SAY TH PRESIDENT CAST   
20110107170902.000|20110107170904.000|CC1|THE NO VOTE TO THE ME A POINT   
20110107170904.000|20110107170906.000|CC1|AND BECAUSE THATNO VOTE         
20110107170906.000|20110107170907.000|CC1|ULTITELY DIDN'T HAVE ANY        
20110107170907.000|20110107170908.000|CC1|IMPACT OACTUALLY RAISING TH     
20110107170908.000|20110107170910.000|CC1|DE CEILING.                     
20110107170910.000|20110107170911.000|CC1|JENNA?                          
20110107170911.000|20110107170913.000|CC1|JENNA: WENDALL GER ON A         
20110107170913.000|20110107170914.000|CC1|DEVELOPING STORY.               
20110107170914.000|20110107170914.000|CC1|THANK YOU.                      
20110107170914.000|20110107170916.000|CC1|GREG RIGHT NOW A SIGN THAT      
20110107170916.000|20110107170918.000|CC1|WHAT'S CALLED THE SECRET WAR ON 
20110107170918.000|20110107170920.000|CC1|TERROR IS ENRING A BRAND NEW    
20110107170920.000|20110107170920.000|CC1|PHASE.                          
20110107170920.000|20110107170921.000|CC1|THE OBAMA ADNISTRATION IS       
20110107170921.000|20110107170924.000|CC1|BUILDING NEW COUNTERTERROR      
20110107170924.000|20110107170926.000|CC1|CENTER, ONEHAT WILL OVERS       
20110107170926.000|20110107170927.000|CC1|AND STREAMLINE SPECIAL OP OS    
20110107170927.000|20110107170929.000|CC1|STRIKES LI THE INCREASING USE   
20110107170929.000|20110107170931.000|CC1|OFEMOTE PILOTED DRONES THAT     
20110107170931.000|20110107170933.000|CC1|CAN TAKE O THE BAD GUYS FROM    
20110107170933.000|20110107170935.000|CC1|HALF WORLD AWA                  
20110107170935.000|20110107170936.000|CC1|JAMES ROSEN LIVEROM THE WHITE   
20110107170936.000|20110107170937.000|CC1|HOUSE BRIEFI ROOM.              
20110107170937.000|20110107170938.000|CC1|>> ReporterGOOD AFTERNOON.      
20110107170938.000|20110107170939.000|CC1|IT'S WELL KNOWNHAT PRESIDENT    
20110107170939.000|20110107170941.000|CC1|OBAMA HAS DOUED THE NUMBER OF   
20110107170941.000|20110107170942.000|CC1|DRE STRIKES IN THISAKISTAN      
20110107170942.000|20110107170944.000|CC1|AND SUBSTANTIALLY INCREED THE   
20110107170944.000|20110107170945.000|CC1|NUMBERF SPECIAL ORATIONS        
