TOP|20110107190001|2011-01-07_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|7c932256-1a94-11e0-a086-001517add6fa
DUR|0:29:43.81
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107190058.000|20110107190100.000|CC1|THEY MAY BE LINKED TO           
20110107190100.000|20110107190101.000|CC1|ANOTHER SEXUAL ASSAULT CASE     
20110107190101.000|20110107190103.000|CC1|THAT IS A SEPARATE CAcEr,       
20110107190103.000|20110107190107.000|CC1|AGAIN ONE MAN IS IN CUSTODY     
20110107190107.000|20110107190108.000|CC1|HUNDRED HOURS OFÑi DISTURBING   
20110107190108.000|20110107190110.000|CC1|VIDEO.                          
20110107190110.000|20110107190111.000|CC1|ANONYMOUS TIPSTER DROPPED       
20110107190111.000|20110107190112.000|CC1|THE VIDEO OFF AT THE            
20110107190112.000|20110107190114.000|CC1|SHERIFF'S HEAD QUARTERS IN      
20110107190114.000|20110107190116.000|CC1|MONTEREY PARK.                  
20110107190116.000|20110107190117.000|CC1|DETECTIVES BELIEVE IT           
20110107190117.000|20110107190119.000|CC1|OCCURRED IF RESIDENTIAL CARE    
20110107190119.000|20110107190120.000|CC1|FACILITIES BUT NOT SURE WHEN    
20110107190120.000|20110107190122.000|CC1|AND WHERE THIS HAPPENED MUCH    
20110107190122.000|20110107190124.000|CC1|THE TAPES SHOW TEN WOMEN        
20110107190124.000|20110107190125.000|CC1|BEING SEXUALLY ASSAULTED.       
20110107190125.000|20110107190127.000|CC1|ONE OF THE ATTACKERS IS         
20110107190127.000|20110107190130.000|CC1|CONFINED TO A WHEELCHAIR AND    
20110107190130.000|20110107190131.000|CC1|MAY BE A RESIDENCE OF ONE OF    
20110107190131.000|20110107190133.000|CC1|THE CARE FACILITIES.            
20110107190133.000|20110107190134.000|CC1|A SHERIFF INVESTIGATOR SAID     
20110107190134.000|20110107190135.000|CC1|THAT HE WAS VERY SHOCKED BY     
20110107190135.000|20110107190136.000|CC1|THE VIDEO.                      
20110107190136.000|20110107190139.000|CC1|>> THIS WAS AMONGST MOST        
20110107190139.000|20110107190141.000|CC1|HEINOUS I HAVE EVER SEEN OF     
20110107190141.000|20110107190143.000|CC1|POOR DEFENSELESS PEOPLE THAT    
20110107190143.000|20110107190145.000|CC1|CAN'T CRY OUT FOR HELP OR       
20110107190145.000|20110107190148.000|CC1|FEND OFF AN ATTACKER.           
20110107190148.000|20110107190151.000|CC1|WHAT I SAW WERE POOR PEOPLE     
20110107190151.000|20110107190153.000|CC1|LYING THERE BEING VICTIMIZED    
20110107190153.000|20110107190154.000|CC1|AND IN THE MOST TERRIBLE WAY    
20110107190154.000|20110107190155.000|CC1|I HAVE EVER SEEN.               
20110107190155.000|20110107190157.000|CC1|>> SO FAR SHERIFF               
20110107190157.000|20110107190158.000|CC1|INVESTIGATORS ARE NOT           
20110107190158.000|20110107190158.000|CC1|RELEASING THE SUSPECT'S         
20110107190158.000|20110107190159.000|CC1|NAME.                           
20110107190159.000|20110107190200.000|CC1|STAY WITH US HERE ON "CBS 2     
20110107190200.000|20110107190202.000|CC1|NEWS" FOR ALL OF THE DAY'S      
20110107190202.000|20110107190203.000|CC1|DEVELOPMENTS RIGHT NOW.         
20110107190203.000|20110107190204.000|CC1|LIVE FROM THE NEWSROOM.         
20110107190204.000|20110107190206.000|CC1|SANDRA MITCHELL BACK TO YOU     
20110107190206.000|20110107190206.000|CC1|KENT.                           
20110107190206.000|20110107190206.000|CC1|KENT: THANK YOU.                
20110107190206.000|20110107190209.000|CC1|LOOKS LIKE DETECTIVES ARE       
20110107190209.000|20110107190209.000|CC1|MAKING FAST PROGRESS.           
20110107190209.000|20110107190210.000|CC1|THAT IS GOOD.                   
20110107190210.000|20110107190212.000|CC1|A MYSTERY UNFOLDING IN THE      
20110107190212.000|20110107190214.000|CC1|LOS FELIZ AREA.                 
20110107190214.000|20110107190216.000|CC1|FLAMES DESTROYED OR DAMAGED     
20110107190216.000|20110107190216.000|CC1|A DOZEN CARS.                   
20110107190216.000|20110107190218.000|CC1|WAS THIS THE WORK OF AN         
20110107190218.000|20110107190219.000|CC1|ARSONIST?                       
20110107190219.000|20110107190224.000|CC1|KRISTINE LAZAR IS LIVE FROM     
20110107190224.000|20110107190225.000|CC1|THE PARKING GARAGE.             
20110107190225.000|20110107190227.000|CC1|>> WE HAVE A LOT OF UPSET       
20110107190227.000|20110107190227.000|CC1|PEOPLE.                         
20110107190227.000|20110107190229.000|CC1|THEY HAVE TAPED OFF THE AREA    
20110107190229.000|20110107190230.000|CC1|IT IS UNDER INVESTIGATE.        
20110107190230.000|20110107190231.000|CC1|ACROSS THE WAY.                 
20110107190231.000|20110107190232.000|CC1|THE FOUR CARS, THOSE ARE THE    
20110107190232.000|20110107190233.000|CC1|ONES THAT WERE DESTROYED        
20110107190233.000|20110107190234.000|CC1|THAT, IS WHERE THE FIRE         
20110107190234.000|20110107190236.000|CC1|STARTED MUCH THE HEAT SO        
20110107190236.000|20110107190237.000|CC1|INTENSE THAT THE CARS ON THE    
20110107190237.000|20110107190239.000|CC1|OPPOSITE END OF THE CARPORT     
20110107190239.000|20110107190242.000|CC1|WERE DAMAGED AS WELL.           
20110107190242.000|20110107190244.000|CC1|>> YOU CAN'T BELIEVE IT.        
20110107190244.000|20110107190246.000|CC1|I CAN'T BELIEVE IT'S MY CAR.    
20110107190246.000|20110107190247.000|CC1|>> ROSE'S OLDSMOBILE IS ONE     
20110107190247.000|20110107190250.000|CC1|OF FOUR CARS DESTROYED BY       
20110107190250.000|20110107190250.000|CC1|FIRE.                           
20110107190250.000|20110107190252.000|CC1|IT HAPPENED IN THIS CARPORT     
20110107190252.000|20110107190253.000|CC1|BEHIND AN APARTMENT             
20110107190253.000|20110107190255.000|CC1|COMPLETION ON LOS FELIZ         
20110107190255.000|20110107190256.000|CC1|BOULEVARD AROUND 3:00 THIS      
20110107190256.000|20110107190256.000|CC1|MORNING.                        
20110107190256.000|20110107190258.000|CC1|>> I WOKE UP AND I SAW THE      
20110107190258.000|20110107190300.000|CC1|LIGHT IN MY BEDROOM AND THIS    
20110107190300.000|20110107190302.000|CC1|BANGING LIKE AN EXPLOSION       
20110107190302.000|20110107190304.000|CC1|AND I LEFT MY BED.              
20110107190304.000|20110107190306.000|CC1|I WENT TO MY BEDROOM WINDOW     
20110107190306.000|20110107190307.000|CC1|AND LOOKED OUT AND THERE WAS    
20110107190307.000|20110107190309.000|CC1|FLAMES ABOUT 25 FEET HIGH.      
20110107190309.000|20110107190311.000|CC1|>> THE FIRE AND THE HEAT WAS    
20110107190311.000|20110107190312.000|CC1|SO INTENSE THAT EIGHT MORE      
20110107190312.000|20110107190313.000|CC1|CARS WERE DAMAGED.              
20110107190313.000|20110107190315.000|CC1|THE METAL AND THE PLASTIC       
20110107190315.000|20110107190316.000|CC1|MELTED OFF OF THE REAR          
20110107190316.000|20110107190317.000|CC1|LIGHTS AND BUMPER.              
20110107190317.000|20110107190320.000|CC1|>> WE FELT THAT WE ARE IN A     
20110107190320.000|20110107190320.000|CC1|NIGHTMARE IT.                   
20110107190320.000|20110107190321.000|CC1|IS VERY STRANGE.                
20110107190321.000|20110107190322.000|CC1|>> ABOVE THE FIRE.              
20110107190322.000|20110107190324.000|CC1|THE WINDOWS WERE BLOWN OUT      
20110107190324.000|20110107190326.000|CC1|IN FOUR DEPARTMENTS AND THE     
20110107190326.000|20110107190327.000|CC1|LIGHT FIXTURES DRIPPING         
20110107190327.000|20110107190328.000|CC1|MELTING PLASTIC.                
20110107190328.000|20110107190330.000|CC1|>> THE WINDOW WAS BLOWN IN      
20110107190330.000|20110107190332.000|CC1|AND ANYTHING PLASTIC THERE      
20110107190332.000|20110107190334.000|CC1|MELTED LIKE A COUPLE OF LAMP    
20110107190334.000|20110107190335.000|CC1|AND FRAMES BUT EVERYTHING       
20110107190335.000|20110107190336.000|CC1|ELSE IS FINE.                   
20110107190336.000|20110107190336.000|CC1|I GOT LUCKY.                    
20110107190336.000|20110107190338.000|CC1|>> NOBODY WAS INJURED, A        
20110107190338.000|20110107190339.000|CC1|HANDFUL OF RESIDENCES HAD TO    
20110107190339.000|20110107190342.000|CC1|BE EVACUATED INCLUDING ROSE     
20110107190342.000|20110107190343.000|CC1|MCDERMOTT.                      
20110107190343.000|20110107190344.000|CC1|>> I AM SHAKING ALL OVER.       
20110107190344.000|20110107190346.000|CC1|I HAVE AN UPSET STOMACH.        
20110107190347.000|20110107190347.000|XDS|%    TITLE:   
20110107190346.000|20110107190348.000|CC1|I AM JUST A NERVOUS WRECK.      
20110107190348.000|20110107190350.000|CC1|THE ARSON TEAM IS NOW           
20110107190350.000|20110107190351.000|CC1|INVESTIGATE AND IT IS           
20110107190351.000|20110107190352.000|CC1|UNCLEAR IF THE FIRE WAS AN      
20110107190352.000|20110107190354.000|CC1|ACCIDENT OR SOMEONE STARTED     
20110107190354.000|20110107190356.000|CC1|IT DELIBERATELY.                
20110107190356.000|20110107190357.000|CC1|>> AND BACK OUT HERE LIVE       
20110107190357.000|20110107190359.000|CC1|YOU CAN SEE RESIDENCES HERE     
20110107190359.000|20110107190400.000|CC1|GATHERING AT THE CARPORT        
20110107190400.000|20110107190401.000|CC1|TAKING A LOOK AT THE DAMAGE.    
20110107190401.000|20110107190403.000|CC1|MANY OF THEM HEARD THIS LAST    
20110107190403.000|20110107190403.000|CC1|NIGHT.                          
20110107190403.000|20110107190405.000|CC1|THEY HAD NO IDEA THAT THE       
20110107190405.000|20110107190407.000|CC1|DESTRUCTION WAS SO GREAT.       
20110107190407.000|20110107190408.000|CC1|AS FOR ARSON INVESTIGATORS,     
20110107190408.000|20110107190410.000|CC1|THEY SAY THAT IT WILL TAKE      
20110107190410.000|20110107190411.000|CC1|TIME TO DETERMINE HOW THE       
20110107190411.000|20110107190413.000|CC1|FIRE STARTED AND RESIDENCES     
20110107190413.000|20110107190413.000|CC1|THANKFULLY AFTER THE FIRE       
20110107190413.000|20110107190415.000|CC1|WAS OUT, THOUGH SOME OF THE     
20110107190415.000|20110107190416.000|CC1|WINDOWS WERE BLOWN OUT THEY     
20110107190416.000|20110107190418.000|CC1|WERE ABLE TO GO BACK INTO       
20110107190418.000|20110107190419.000|CC1|THEIR APARTMENTS.               
20110107190419.000|20110107190421.000|CC1|LIVE FROM LOS FELIZ,            
20110107190421.000|20110107190422.000|CC1|KRISTINE LAZAR CBS 2 NEWS.      
20110107190422.000|20110107190423.000|CC1|>> NEW DEVELOPMENTS IN THE      
20110107190423.000|20110107190425.000|CC1|MICHAEL JACKSON CASE.           
20110107190425.000|20110107190426.000|CC1|THE GIRLFRIEND OF JACKSON'S     
20110107190426.000|20110107190428.000|CC1|DOCTOR JUST TOOK THE STAND      
20110107190428.000|20110107190429.000|CC1|AND HE IS TESTIFYING IN THE     
20110107190429.000|20110107190430.000|CC1|HEARING TO DETERMINE IF         
20110107190430.000|20110107190431.000|CC1|DR. CONRAD MURRAY WILL FACE     
20110107190431.000|20110107190433.000|CC1|TRIAL IN THE SINGER'S DEATH.    
20110107190433.000|20110107190434.000|CC1|CBS2'S KIRK HAWKINS IS LIVE     
20110107190434.000|20110107190435.000|CC1|FROM DOWNTOWN L.A. WITH         
20110107190435.000|20110107190437.000|CC1|DETAILS ON THE COURTROOM.       
20110107190437.000|20110107190438.000|CC1|KIRK?                           
20110107190438.000|20110107190439.000|CC1|>> Reporter: SIBILA, THE        
20110107190439.000|20110107190440.000|CC1|GIRLFRIEND JUST STEPPED OUT     
20110107190440.000|20110107190441.000|CC1|OF THE COURTROOM 20 MINUTES     
20110107190441.000|20110107190442.000|CC1|AGO.                            
20110107190442.000|20110107190443.000|CC1|SHE TALKED ABOUT THE PHONE      
20110107190443.000|20110107190444.000|CC1|CALL SHE HAD WITH DR. MURRAY    
20110107190444.000|20110107190446.000|CC1|THAT LASTED ABOUT 11            
20110107190446.000|20110107190446.000|CC1|MINUTES.                        
20110107190446.000|20110107190448.000|CC1|AND NOW SHE IS PROVIDING NEW    
20110107190448.000|20110107190449.000|CC1|INSIGHT INTO THE FINAL          
20110107190449.000|20110107190450.000|CC1|MOMENTS OF MICHAEL              
20110107190450.000|20110107190453.000|CC1|JACKSON'S, LIFE.                
20110107190453.000|20110107190454.000|CC1|>> LATOYA JACKSON GREETED       
20110107190454.000|20110107190456.000|CC1|HER PARENTS KATHERINE AND       
20110107190456.000|20110107190458.000|CC1|JOE JACKSON BEFORE SHE LED      
20110107190458.000|20110107190459.000|CC1|THEM INTO THE CRIMINAL          
20110107190459.000|20110107190500.000|CC1|COURTS BUILDING IN DOWNTOWN     
20110107190500.000|20110107190501.000|CC1|L.A. THIS MORNING.              
20110107190501.000|20110107190504.000|CC1|INSIDE OF THE COURTROOM,        
20110107190504.000|20110107190506.000|CC1|IDENTIFYING HERSELF AS          
20110107190506.000|20110107190507.000|CC1|DR. CONRAD MURRAY'S,            
20110107190507.000|20110107190508.000|CC1|GIRLFRIEND BEFORE SHE           
20110107190508.000|20110107190509.000|CC1|TESTIFIED SHE WAS ON THE        
20110107190509.000|20110107190511.000|CC1|PHONE WITH MURRAY WHEN SHE      
20110107190511.000|20110107190511.000|CC1|REALIZED THAT MICHAEL           
20110107190511.000|20110107190512.000|CC1|JACKSON STOPPED BREATHING       
20110107190512.000|20110107190514.000|CC1|AND HE WAS NOT ON THE PHONE     
20110107190514.000|20110107190514.000|CC1|NO MORE.                        
20110107190514.000|20110107190516.000|CC1|I HEARD COMMOTION AND           
20110107190516.000|20110107190517.000|CC1|COUGHING AND THEN I HEARD       
20110107190517.000|20110107190518.000|CC1|MUMBLING OF VOICE AND I         
20110107190518.000|20110107190519.000|CC1|STAYED ON THE PHONE FOR FIVE    
20110107190519.000|20110107190520.000|CC1|TO SIX MINUTES.                 
20110107190520.000|20110107190522.000|CC1|I HUNG UP AND BEGAN TEXTING     
20110107190522.000|20110107190523.000|CC1|AND TEXTING.                    
20110107190523.000|20110107190524.000|CC1|I NEVER HEARD FROM HIM          
20110107190524.000|20110107190525.000|CC1|AGAIN.                          
20110107190525.000|20110107190526.000|CC1|>> CELL PHONE RECORDS           
20110107190526.000|20110107190527.000|CC1|RELEASED YESTERDAY SHOWED       
20110107190527.000|20110107190529.000|CC1|THAT MURRAY WAS ON THE PHONE    
20110107190529.000|20110107190530.000|CC1|WITH HIS 27-YEAR-OLD            
20110107190530.000|20110107190531.000|CC1|GIRLFRIEND ON THE DAY OF        
20110107190531.000|20110107190533.000|CC1|MICHAEL JACKSON'S DEATH.        
20110107190533.000|20110107190534.000|CC1|THEIR CONVERSATION LASTED       
20110107190534.000|20110107190535.000|CC1|TWO MINUTES WHILE HE WAS        
20110107190535.000|20110107190537.000|CC1|RIDING IN A AMBULANCE WITH      
20110107190537.000|20110107190538.000|CC1|JACKSON'S BODY TO RONALD        
20110107190538.000|20110107190540.000|CC1|REAGAN UCLA MEDICAL CENTER.     
20110107190540.000|20110107190542.000|CC1|PROSECUTORS SAY THAT MURRAY     
20110107190542.000|20110107190545.000|CC1|MADE RECEIVED SEVEN PHONE       
20110107190545.000|20110107190546.000|CC1|CALLS BEFORE THAT, HE TALKED    
20110107190546.000|20110107190548.000|CC1|WITH PATIENTS, STAFF.           
20110107190548.000|20110107190549.000|CC1|A DAUGHTER, A NOT ASSISTANT     
20110107190549.000|20110107190552.000|CC1|OVER FIVE HOURS AT JACKSON'S    
20110107190552.000|20110107190553.000|CC1|HOLMBY HILLS MANSION JUNE       
20110107190553.000|20110107190554.000|CC1|25TH 2009.                      
20110107190554.000|20110107190556.000|CC1|DURING THAT TIME, MEDICAL       
20110107190556.000|20110107190556.000|CC1|EXPERTS SAY THAT MURRAY         
20110107190556.000|20110107190558.000|CC1|SHOULD HAVE BEEN MONITORING     
20110107190558.000|20110107190600.000|CC1|THE SINGER'S VITAL SIGNS AS     
20110107190600.000|20110107190600.000|CC1|JACKSON WENT INTO CARDIAC       
20110107190600.000|20110107190601.000|CC1|ARREST.                         
20110107190601.000|20110107190603.000|CC1|>> WHEN ASKED HOW LONG THE      
20110107190603.000|20110107190604.000|CC1|ENTERTAINER MAY HAVE BEEN       
20110107190604.000|20110107190605.000|CC1|DEAD BEFORE A AMBULANCE         
20110107190605.000|20110107190607.000|CC1|ARRIVED, ONE PARAMEDIC SAID,    
20110107190607.000|20110107190609.000|CC1|I WOULD SAY 20 MINUTES TO AN    
20110107190609.000|20110107190609.000|CC1|HOUR.                           
20110107190609.000|20110107190611.000|CC1|BASED ON THE APPEARANCE AND     
20110107190611.000|20110107190613.000|CC1|HEART CONDITIONS ANOTHER        
20110107190613.000|20110107190615.000|CC1|MEDIC SAID THAT JACKSON HAD     
20110107190615.000|20110107190616.000|CC1|BEEN DEAD AT LEAST 20 TO 30     
20110107190616.000|20110107190619.000|CC1|MINUTES.                        
20110107190619.000|20110107190620.000|CC1|MURRAY HAS PLED NOT GUILTY      
20110107190620.000|20110107190622.000|CC1|AND HE COULD FACE FOUR YEARS    
20110107190622.000|20110107190623.000|CC1|BEHIND BARS IF CONVICTED.       
20110107190623.000|20110107190624.000|CC1|LIVE FROM DOWNTOWN L.A. KIRK    
20110107190624.000|20110107190627.000|CC1|HAWKINS "CBS 2 NEWS".           
20110107190627.000|20110107190628.000|CC1|KENT: ALL RIGHT THANK YOU       
20110107190628.000|20110107190629.000|CC1|FOR THE UPDATE.                 
20110107190629.000|20110107190631.000|CC1|TENSIONS HIGH IN THE SAN        
20110107190631.000|20110107190632.000|CC1|FERNANDO VALLEY NEIGHBORHOOD    
20110107190632.000|20110107190633.000|CC1|SEALED OFF SINCE LAST NIGHT     
20110107190633.000|20110107190634.000|CC1|AND POLICE ARE ON THE SCENE     
20110107190634.000|20110107190634.000|CC1|RIGHT NOW.                      
20110107190634.000|20110107190636.000|CC1|THE L.A.P.D. STARTED TO         
20110107190636.000|20110107190637.000|CC1|FOCUS ON THE HOME IN THE        
20110107190637.000|20110107190639.000|CC1|15,000 BLOCK OF POLK STREET     
20110107190639.000|20110107190640.000|CC1|IN SYLMAR BEFORE MIDNIGHT.      
20110107190640.000|20110107190641.000|CC1|SEARCHING THE HOME, THEY        
20110107190641.000|20110107190643.000|CC1|FOUND SUSPICIOUS LIQUIDS AND    
20110107190643.000|20110107190645.000|CC1|THE BOMB SQUAD MOVED IN TO      
20110107190645.000|20110107190647.000|CC1|MAKE CERTAIN IT WAS SAFE.       
20110107190647.000|20110107190648.000|CC1|A S.W.A.T. TEAM WAS CALLED      
20110107190648.000|20110107190649.000|CC1|OUT AS WELL.                    
20110107190649.000|20110107190651.000|CC1|A RIFLE, A SILENCER AND         
20110107190651.000|20110107190653.000|CC1|DISMANTLED STOLEN VEHICLE.      
20110107190653.000|20110107190655.000|CC1|THEY TOOK AWAY TWO MEN IN       
20110107190655.000|20110107190656.000|CC1|HANDCUFFS WAS ONE WAS           
20110107190656.000|20110107190657.000|CC1|ARRESTED.                       
20110107190657.000|20110107190658.000|CC1|NOBODY HAS BEEN HURT, THIS      
20110107190658.000|20110107190659.000|CC1|HOUR, POLICE ARE ON THE         
20110107190659.000|20110107190700.000|CC1|SCENE IN SYLMAR.                
20110107190700.000|20110107190701.000|CC1|SIBILA.                         
20110107190701.000|20110107190702.000|CC1|SIBILA: CBS2'S CHIEF            
20110107190702.000|20110107190704.000|CC1|METEOROLOGIST JOSH              
20110107190704.000|20110107190706.000|CC1|RUBENSTEIN IS HERE WITH THE     
20110107190706.000|20110107190707.000|CC1|WEEKEND WEATHER FOR US.         
20110107190707.000|20110107190708.000|CC1|JOSH: GOOD MORNING TAKE A       
20110107190708.000|20110107190708.000|CC1|LOOK OUT THERE.                 
20110107190708.000|20110107190710.000|CC1|WE HAVE CLOUDS ROLLING IN,      
20110107190710.000|20110107190711.000|CC1|THE AREA OF LOW PRESSURE        
20110107190711.000|20110107190712.000|CC1|OVERHEAD RIGHT NOW AS WE        
20110107190712.000|20110107190713.000|CC1|SPEAK.                          
20110107190713.000|20110107190715.000|CC1|OF COURSE, WE DO ARE            
20110107190715.000|20110107190716.000|CC1|ACTIVITY ON THE DOPPLER         
20110107190716.000|20110107190718.000|CC1|RADAR.                          
20110107190718.000|20110107190719.000|CC1|FIRST WE WILL GO TO LONG        
20110107190719.000|20110107190719.000|CC1|BEACH.                          
20110107190719.000|20110107190723.000|CC1|A BIG TV TO THE MICROWAVE       
20110107190723.000|20110107190724.000|CC1|CONTROL ROOM THERE.             
20110107190724.000|20110107190725.000|CC1|YOU CAN SEE THE MIX OF THE      
20110107190725.000|20110107190727.000|CC1|LOW CLOUDS ROLLING THROUGH.     
20110107190727.000|20110107190728.000|CC1|AND MID-LEVEL MOISTURE AND      
20110107190728.000|20110107190729.000|CC1|HIGH CLOUDS ON THE TOP OF IT    
20110107190729.000|20110107190731.000|CC1|AS THE SUN COMES UP OVER        
20110107190731.000|20110107190732.000|CC1|SOUTHERN CALIFORNIA.            
20110107190732.000|20110107190734.000|CC1|A PRETTY PICTURE.               
20110107190734.000|20110107190735.000|CC1|2 GIVES YOU A NICE IDEA OF      
20110107190735.000|20110107190737.000|CC1|HOW THE SYSTEM IS MOVING        
20110107190737.000|20110107190737.000|CC1|THROUGH.                        
20110107190737.000|20110107190739.000|CC1|THIS IS THE CBS2 DOPPLER        
20110107190739.000|20110107190740.000|CC1|RADAR.                          
20110107190740.000|20110107190741.000|CC1|ACTION UP TO THE NORTH.         
20110107190741.000|20110107190742.000|CC1|SOME UP INTO THE HIGH DESERT    
20110107190742.000|20110107190742.000|CC1|HERE.                           
20110107190742.000|20110107190744.000|CC1|A LOT OF THIS NOT MAKING TO     
20110107190744.000|20110107190745.000|CC1|THE GROUND.                     
20110107190745.000|20110107190747.000|CC1|WE HAVE A DRY ATMOSPHERE AT     
20110107190747.000|20110107190748.000|CC1|THE LOWER LEVELS SO WHAT        
20110107190748.000|20110107190749.000|CC1|HAPPENS IS THE MOISTURE.        
20110107190749.000|20110107190751.000|CC1|THE PRECIPITATION EVAPORATES    
20110107190751.000|20110107190752.000|CC1|BEFORE IT MAKES IT DOWN TO      
20110107190752.000|20110107190753.000|CC1|THE GROUND.                     
20110107190753.000|20110107190754.000|CC1|AND NOW, WE ARE GOING TO        
20110107190754.000|20110107190756.000|CC1|EXPECT THE POSSIBILITY OF A     
20110107190756.000|20110107190756.000|CC1|SCATTERED SHOWER THROUGH THE    
20110107190756.000|20110107190757.000|CC1|THE DAY.                        
20110107190757.000|20110107190758.000|CC1|NO BIG DEAL IT WILL MOVE        
20110107190758.000|20110107190758.000|CC1|OUT.                            
20110107190758.000|20110107190800.000|CC1|WE WILL LOOK AT THE COOLER      
20110107190800.000|20110107190800.000|CC1|TEMPERATURES FOR THE            
20110107190800.000|20110107190801.000|CC1|WEEKEND.                        
20110107190801.000|20110107190801.000|CC1|WARMER NEXT WEEK.               
20110107190801.000|20110107190803.000|CC1|THE FULL FORECAST ON THE WAY    
20110107190803.000|20110107190805.000|CC1|AND WE WILL CHECK IT OUT.       
20110107190805.000|20110107190806.000|CC1|JOSH THANKS.                    
20110107190806.000|20110107190807.000|CC1|>> THIS MAY BE ONE OF THE       
20110107190807.000|20110107190808.000|CC1|BEST INDICATOR THAT THE         
20110107190808.000|20110107190809.000|CC1|NATIONAL ECONOMY IS ON THE      
20110107190809.000|20110107190810.000|CC1|MEND.                           
20110107190810.000|20110107190812.000|CC1|COMING UP ON "CBS 2 NEWS"       
20110107190812.000|20110107190813.000|CC1|NEW UNEMPLOYMENT NUMBERS ARE    
20110107190813.000|20110107190813.000|CC1|OUT.                            
20110107190813.000|20110107190816.000|CC1|WHAT MAKES THEM SIGNIFICANT.    
20110107190816.000|20110107190817.000|CC1|SIBILA: THEN OPRAH WHINFREY     
20110107190817.000|20110107190819.000|CC1|OPENS UP.                       
20110107190819.000|20110107190820.000|CC1|INTERVIEWED BY THE LADIES ON    
20110107190820.000|20110107190821.000|CC1|THE CBS SHOW "THE TALK" WE      
20110107190821.000|20110107190822.000|CC1|HAVE THE PREVIEW FOR YOU        
20110107190822.000|20110107190824.000|CC1|AHEAD.                          
20110107190824.000|20110107190825.000|CC1|KENT: TOP STORIES RIGHT NOW     
20110107190825.000|20110107190828.000|CC1|ON CBS CBSLA.COM.               
20110107190828.000|20110107190855.000|CC1|CBSLA.COM IS ALWAYS ON.         
20110107190855.000|20110107191020.000|SEG_01|Type=Commercial
20110107190855.000|20110107190858.000|CC1|               ? ?              
20110107190858.000|20110107190858.000|CC1|       [ Female Announcer ]     
20110107190858.000|20110107190900.000|CC1|   WITH CABLE'S BUNDLE CHOICES, 
20110107190900.000|20110107190902.000|CC1|     THERE'S NOT MUCH TO SEE.   
20110107190902.000|20110107190904.000|CC1|      WITH AT&T U-Verse TV,     
20110107190904.000|20110107190904.000|CC1|          YOU CAN RECORD        
20110107190904.000|20110107190906.000|CC1|     UP TO FOUR SHOWS AT ONCE   
