TOP|20110107150001|2011-01-07_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|2790d914-1a77-11e0-b8e2-001517add6fa
DUR|0:59:44.98
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107150003.000|20110107150027.000|SEG|Type=Story
20110107150003.000|20110107150003.000|CC1|BARS HERE.                      
20110107150003.000|20110107150006.000|CC1|THE PARTY HERE IN WEST HOLLYWOOD
20110107150006.000|20110107150007.000|CC1|IS OFFICIALLY OPEN.             
20110107150007.000|20110107150008.000|CC1|HOWEVER THINGS WILL BE BACK TO  
20110107150008.000|20110107150012.000|CC1|BUSINESS HERE AT THE KEY CLUB   
20110107150012.000|20110107150012.000|CC1|LATER TONIGHT.                  
20110107150012.000|20110107150015.000|CC1|I'M AND DI ADLER, BACK TO YOU   
20110107150015.000|20110107150015.000|CC1|LADIES.                         
20110107150015.000|20110107150016.000|CC1|        COMES.                  
20110107150016.000|20110107150018.000|CC1|ANOTHER WINTER STORM TAKES AIM  
20110107150018.000|20110107150020.000|CC1|AT THE NORTHEAST, AND IT IS     
20110107150020.000|20110107150022.000|CC1|ALREADY CAUSING PROBLEMS AT OUR 
20110107150022.000|20110107150023.000|CC1|NATION'S AIRPORTS.              
20110107150023.000|20110107150025.000|CC1|HOW MUCH ARE WE IN FOR THIS     
20110107150025.000|20110107150025.000|CC1|TIME?                           
20110107150025.000|20110107150027.000|CC1|AL IS TRACKING THE STORM THIS   
20110107150027.000|20110107150027.000|CC1|MORNING.                        
20110107150027.000|20110107150037.000|SEG|Type=Story
20110107150027.000|20110107150028.000|CC1|>>> NBC NEWS EXCLUSIVE.         
20110107150028.000|20110107150031.000|CC1|THE NEW SPEAKER OF THE HOUSE,   
20110107150031.000|20110107150033.000|CC1|JOHN BOEHNER, SITS DOWN WITH    
20110107150033.000|20110107150035.000|CC1|BRIAN WILLIAMS FOR HIS FIRST    
20110107150035.000|20110107150037.000|CC1|INTERVIEW SINCE BEING SWORN IN. 
20110107150037.000|20110107150116.000|SEG|Type=Story
20110107150037.000|20110107150038.000|CC1|>>> AND TOGETHER AGAIN.         
20110107150038.000|20110107150042.000|CC1|>> HI, MOMMY!                   
20110107150042.000|20110107150042.000|CC1|HI, MOMMY!                      
20110107150042.000|20110107150044.000|CC1|HI, MOMMY!                      
20110107150044.000|20110107150044.000|CC1|HI, MOMMY!                      
20110107150044.000|20110107150047.000|CC1|I KNOW, I FEEL THE SAME WAY,    
20110107150047.000|20110107150047.000|CC1|MOMMY.                          
20110107150047.000|20110107150049.000|CC1|>> TED WILLIAMS, THE HOMELESS   
20110107150049.000|20110107150051.000|CC1|MAN WITH THAT REMARKABLE VOICE  
20110107150051.000|20110107150052.000|CC1|SEES HIS MOTHER FOR THE FIRST   
20110107150052.000|20110107150054.000|CC1|TIME IN 20 YEARS, AND THEY ARE  
20110107150054.000|20110107150056.000|CC1|BOTH HERE TO TELL US ABOUT THEIR
20110107150056.000|20110107150100.000|CC1|TOUCHING REUNION TODAY, FRIDAY, 
20110107150100.000|20110107150104.000|CC1|JANUARY 7th, 2011.              
20110107150104.000|20110107150104.000|CC1|     CAPTIONS PAID FOR BY       
20110107150104.000|20110107150116.000|CC1|    NBC-UNIVERSAL TELEVISION    
20110107150116.000|20110107150200.000|SEG|Type=Story
20110107150116.000|20110107150119.000|CC1|>>> AND WELCOME TO "TODAY" ON   
20110107150119.000|20110107150120.000|CC1|THIS FRIDAY MORNING.            
20110107150120.000|20110107150125.000|CC1|I'M MEREDITH VIEIRA.            
20110107150125.000|20110107150127.000|CC1|>> AND I'M WILLIE GEIST IN FOR  
20110107150127.000|20110107150127.000|CC1|MATT LAUER.                     
20110107150127.000|20110107150130.000|CC1|WHAT A SIGHT TO BEHOLD.         
20110107150130.000|20110107150131.000|CC1|TED WILLIAMS AND HIS MOTHER SIDE
20110107150131.000|20110107150134.000|CC1|BY SIDE RECONNECTING AFTER TWO  
20110107150134.000|20110107150134.000|CC1|DECADES.                        
20110107150134.000|20110107150136.000|CC1|>> IT WAS REALLY REMARKABLE.    
20110107150136.000|20110107150137.000|CC1|BUT HIS MOM, ONE OF THE FIRST   
20110107150137.000|20110107150140.000|CC1|THINGS SHE SAID TO HIM WAS,     
20110107150140.000|20110107150143.000|CC1|"DON'T DISAPPOINT ME."          
20110107150143.000|20110107150144.000|CC1|SHE FEELS SHE'S GONE DOWN THIS  
20110107150144.000|20110107150147.000|CC1|ROAD BEFORE, AND TED KNOWS IT.  
20110107150147.000|20110107150149.000|CC1|THIS IS HIS CHANCE TO BE ON THE 
20110107150149.000|20110107150150.000|CC1|STRAIGHT AND NARROW.            
20110107150150.000|20110107150152.000|CC1|IT'S BEEN A CRAZY FEW DAYS FOR  
20110107150152.000|20110107150152.000|CC1|HIM.                            
20110107150152.000|20110107150153.000|CC1|WE LEARNED SOMETHING ABOUT HOW  
20110107150153.000|20110107150155.000|CC1|HE FEELS ABOUT MATT LAUER.      
20110107150155.000|20110107150158.000|CC1|>> A LITTLE THING GOING ON.     
20110107150158.000|20110107150159.000|CC1|>> WE'LL TALK TO BOTH OF THEM IN
20110107150159.000|20110107150200.000|CC1|A BIT.??                        
20110107150200.000|20110107150220.000|SEG|Type=Story
20110107150200.000|20110107150202.000|CC1|>>> MEANWHILE, TAKE A LOOK AT   
20110107150202.000|20110107150202.000|CC1|THE SCENE IN BROOKLYN WHERE THE 
20110107150202.000|20110107150204.000|CC1|SNOW IS FALLING THIS MORNING.   
