TOP|20110107010001|2011-01-07_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|cda009b8-1a01-11e0-b898-001517add720
DUR|0:59:44.38
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107010132.000|20110107010134.000|CC1|COMMERCE SECRETARY, HE TOOK ON  
20110107010134.000|20110107010135.000|CC1|SEVERAL OTHER IMPORTANT DUTIES  
20110107010135.000|20110107010137.000|CC1|OVER THE YEARS ON BEHALF OF OUR 
20110107010137.000|20110107010138.000|CC1|COUNTRY.                        
20110107010138.000|20110107010140.000|CC1|HE'S LED MAJOR CORPORATIONS.    
20110107010140.000|20110107010142.000|CC1|HE POSSESSES A DEEP             
20110107010142.000|20110107010144.000|CC1|UNDERSTANDING OF HOW JOBS ARE   
20110107010144.000|20110107010147.000|CC1|CREATED AND HOW TO GROW OUR     
20110107010147.000|20110107010147.000|CC1|ECONOMY.                        
20110107010147.000|20110107010149.000|CC1|AND, NEEDLESS TO SAY, BILL ALSO 
20110107010149.000|20110107010152.000|CC1|HAS A SMIDGEN OF AWARENESS OF   
20110107010152.000|20110107010155.000|CC1|HOW OUR SYSTEM OF GOVERNMENT AND
20110107010155.000|20110107010156.000|CC1|POLITICS WORKS.                 
20110107010156.000|20110107010157.000|CC1|YOU MIGHT SAY IT IS A GENETIC   
20110107010157.000|20110107010157.000|CC1|TRAIT.                          
20110107010157.000|20110107010159.000|CC1|>> I DON'T THINK ANYBODY IS     
20110107010159.000|20110107010201.000|CC1|GOING TO VIEW BILL DALEY AS THE 
20110107010201.000|20110107010201.000|CC1|ENEMY.                          
20110107010201.000|20110107010205.000|CC1|EVERYBODY AGREES HE IS AN       
20110107010205.000|20110107010209.000|CC1|HONORABLE GUY, A VERY SMART GUY,
20110107010209.000|20110107010210.000|CC1|A GOOD MANAGER, A GROWN-UP.     
20110107010210.000|20110107010210.000|CC1|HE'S EXPERIENCED.               
20110107010210.000|20110107010211.000|CC1|THE PROBLEM I HAVE WITH THIS IS 
20110107010211.000|20110107010212.000|CC1|THAT BILL DALEY, IDEOLOGICALLY, 
20110107010212.000|20110107010213.000|CC1|IS NOT WHAT THIS PRESIDENT RAN  
20110107010213.000|20110107010213.000|CC1|ON.                             
20110107010213.000|20110107010214.000|CC1|>> YOU'RE STEALING MY NOTES     
20110107010214.000|20110107010216.000|CC1|HERE, ELIOT.                    
20110107010216.000|20110107010217.000|CC1|>> HOLD ON FOR A SECOND,        
20110107010217.000|20110107010218.000|CC1|KATHLEEN.                       
20110107010218.000|20110107010220.000|CC1|LISTEN TO WHAT ABOUT I'M TO SAY.
20110107010220.000|20110107010223.000|CC1|BILL DALEY IS MORE CONTINUITY   
20110107010223.000|20110107010224.000|CC1|YOU CAN BELIEVE IN.             
20110107010224.000|20110107010226.000|CC1|THIS IS NO LONGER CHANGE YOU CAN
20110107010226.000|20110107010226.000|CC1|BELIEVE IN.                     
20110107010226.000|20110107010228.000|CC1|THIS IS NO LONGER A             
20110107010228.000|20110107010229.000|CC1|TRANSFORMATIONAL PRESIDENT.     
20110107010229.000|20110107010232.000|CC1|THIS IS SOMEBODY WHO HAS BEEN A 
20110107010232.000|20110107010232.000|CC1|PRESIDENT AT CHASE.             
20110107010232.000|20110107010234.000|CC1|NO LONGER THE CONCERNS OF THE   
20110107010234.000|20110107010234.000|CC1|MIDDLE CLASS.                   
20110107010234.000|20110107010236.000|CC1|NO LONGER CARRYING THE BANNER   
20110107010236.000|20110107010240.000|CC1|THAT GOT HIM ELECTED SAYING WE  
20110107010240.000|20110107010243.000|CC1|UNDERSTAND THERE'S BEEN A       
20110107010243.000|20110107010243.000|CC1|FUNDAMENTAL UPSIDE OF THE       
20110107010243.000|20110107010244.000|CC1|ECONOMY OVER THE LAST COUPLE OF 
20110107010244.000|20110107010244.000|CC1|YEARS.                          
20110107010244.000|20110107010245.000|CC1|THIS IS NOT GOING TO BE GOOD    
20110107010245.000|20110107010246.000|CC1|NEWS FOR THE DEMOCRATIC PARTY   
20110107010246.000|20110107010249.000|CC1|THAT BELIEVES IN AN IDEOLOGY OF 
20110107010249.000|20110107010250.000|CC1|CHANGE AND RESUSCITAING THE     
20110107010250.000|20110107010250.000|CC1|MIDDLE CLOT.                    
20110107010250.000|20110107010254.000|CC1|>> ELIOT, I FEEL YOUR PAIN.     
20110107010254.000|20110107010255.000|CC1|I DO.                           
20110107010255.000|20110107010256.000|CC1|WHAT IS MOST APPEALING ABOUT    
20110107010256.000|20110107010257.000|CC1|THIS PICK AND I'M TALKING ABOUT 
20110107010257.000|20110107010259.000|CC1|BILL DALEY, IS THAT OBAMA DID   
20110107010259.000|20110107010301.000|CC1|NOT GO FOR HIS IDEOLOGICAL TWIN.
20110107010301.000|20110107010303.000|CC1|HE ACTUALLY PICKED SOMEONE WHO  
20110107010303.000|20110107010304.000|CC1|MIGHT CHALLENGE HIM.            
20110107010304.000|20110107010306.000|CC1|THIS IS VERY LINCOLN-ESQUE.     
20110107010306.000|20110107010307.000|CC1|I THINK YOU WOULD FIND THAT     
20110107010307.000|20110107010308.000|CC1|APPEALING.                      
20110107010308.000|20110107010309.000|CC1|HE IS GOING TO SURROUND HIMSELF 
20110107010309.000|20110107010310.000|CC1|WITH PEOPLE WHO DON'T           
20110107010310.000|20110107010310.000|CC1|NECESSARILY AGREE WITH          
20110107010310.000|20110107010311.000|CC1|EVERYTHING HE THINKS AND WHO ARE
20110107010311.000|20110107010314.000|CC1|NOT GOING TO REINFORCE EVERY    
20110107010314.000|20110107010316.000|CC1|THOUGHT HE HAS BUT CHALLENGE HIM
20110107010316.000|20110107010317.000|CC1|AND HELP HIM SEE THINGS IN A    
20110107010317.000|20110107010318.000|CC1|DIFFERENT WAY.                  
20110107010318.000|20110107010320.000|CC1|>> THE PROBLEM IS NOBODY KNOWS  
20110107010320.000|20110107010320.000|CC1|ANYMORE WHAT BARACK OBAMA       
20110107010320.000|20110107010321.000|CC1|THINKS.                         
20110107010321.000|20110107010322.000|CC1|WHAT BARACK OBAMA HAS DONE IS   
20110107010322.000|20110107010324.000|CC1|MAKE HIM SEVEN AN EMPTY VESSEL  
20110107010324.000|20110107010324.000|CC1|ONCE AGAIN.                     
20110107010324.000|20110107010326.000|CC1|BECAUSE HE WAS SO PASSIVE OVER  
20110107010326.000|20110107010328.000|CC1|THE LAST TWO YEARS FAILING TO   
20110107010328.000|20110107010329.000|CC1|ARTICULATE A RATIONALE FOR WHAT 
20110107010329.000|20110107010332.000|CC1|SHOULD HAVE BEEN TRANSFORMATION 
20110107010332.000|20110107010334.000|CC1|HE LET THE TEA PARTY, ONE OF THE
20110107010334.000|20110107010338.000|CC1|MOST VAPID, PURILE GROUPS OUT   
20110107010338.000|20110107010341.000|CC1|THERE TAKE OVER THOSE VOICES FOR
20110107010341.000|20110107010342.000|CC1|TRANSFORMATION AND NOW HE IS    
20110107010342.000|20110107010346.000|CC1|EMBRACING THEIR AGENDA RATHER   
20110107010346.000|20110107010347.000|CC1|THAN STANDING UP AND SAYING THIS
20110107010347.000|20110107010348.000|CC1|IS WHAT I BELIEVE IN.           
20110107010348.000|20110107010349.000|CC1|AND I THINK THAT IS WHY PEOPLE  
20110107010349.000|20110107010349.000|CC1|ARE GASPING SAYING, WAIT A      
20110107010349.000|20110107010350.000|CC1|MINUTE, BILL DALEY IS A         
20110107010350.000|20110107010350.000|CC1|WONDERFUL GUY.                  
20110107010350.000|20110107010352.000|CC1|NOBODY WILL SPEAK ILL OF HIM AS 
20110107010352.000|20110107010354.000|CC1|A PERSON BUT IDEOLOGY MATTERS.  
20110107010354.000|20110107010356.000|CC1|POLITICS IS ABOUT IDEOLOGY AND  
20110107010356.000|20110107010357.000|CC1|EITHER THIS PRESIDENT KNOWS HOW 
20110107010357.000|20110107010359.000|CC1|TO STAND UP AND FIGHT FOR IT OR 
20110107010359.000|20110107010359.000|CC1|HE DOESN'T.                     
20110107010359.000|20110107010401.000|CC1|AND IF HE DOESN'T, THEN WHY WILL
20110107010401.000|20110107010403.000|CC1|PEOPLE CARE ABOUT WHETHER IT'S  
20110107010403.000|20110107010404.000|CC1|HIM OR GEORGE BUSH AND FRANKLY  
20110107010404.000|20110107010405.000|CC1|PEOPLE ARE BEGINNING NOT TO CARE
20110107010405.000|20110107010406.000|CC1|AND THAT'S A PROBLEM.           
20110107010406.000|20110107010408.000|CC1|>> THE TERRIBLE IRONY OF ALL OF 
20110107010408.000|20110107010409.000|CC1|THIS YOU ARE MAKING A CASE MANY 
20110107010409.000|20110107010410.000|CC1|REPUBLICANS MADE FROM THE VERY  
20110107010410.000|20110107010411.000|CC1|BEGINNING THAT BARACK OBAMA DID 
20110107010411.000|20110107010413.000|CC1|NOT KNOW WHAT HE REALLY STOOD   
20110107010413.000|20110107010413.000|CC1|FOR.                            
20110107010413.000|20110107010414.000|CC1|BUT ENOUGH FROM US.             
20110107010414.000|20110107010415.000|CC1|WE HAVE SOME TERRIFIC GUESTS TO 
20110107010415.000|20110107010416.000|CC1|TALK ABOUT ALL OF THIS.         
20110107010416.000|20110107010419.000|CC1|>> JOINING US IN THE ARENA      
20110107010419.000|20110107010421.000|CC1|TONIGHT ARE CNN POLITICAL       
20110107010421.000|20110107010423.000|CC1|CONTRIBUTOR JAMES CARVILLE,     
20110107010423.000|20110107010424.000|CC1|AUTHOR OF SEVERAL BOOKS         
20110107010424.000|20110107010425.000|CC1|INCLUDING "WHAT'S THE MATTER    
20110107010425.000|20110107010427.000|CC1|WITH KANSAS."                   
20110107010427.000|20110107010428.000|CC1|>> THANK YOU FOR JOINING US.    
20110107010428.000|20110107010429.000|CC1|WE ARE TALKING ABOUT THE CHANGES
20110107010429.000|20110107010430.000|CC1|AT THE WHITE HOUSE, PARTICULARLY
20110107010430.000|20110107010432.000|CC1|THE NEW CHIEF OF STAFF.         
20110107010432.000|20110107010433.000|CC1|WHY SHOULD THE AMERICAN PEOPLE  
20110107010433.000|20110107010435.000|CC1|CARE ABOUT WHO THE PRESIDENT    
20110107010435.000|20110107010437.000|CC1|HIRES AS HIS CHIEF OF STAFF,    
20110107010437.000|20110107010437.000|CC1|JAMES?                          
20110107010437.000|20110107010438.000|CC1|GO TO YOU FIRST.                
20110107010438.000|20110107010440.000|CC1|>> WELL, FIRST OF ALL, IT'S ONE 
20110107010440.000|20110107010441.000|CC1|OF THE MOST POWERFUL POSITIONS  
20110107010441.000|20110107010442.000|CC1|IN THE UNITED STATES GOVERNMENT.
20110107010442.000|20110107010444.000|CC1|IT'S NOT CONFIRMABLE.           
20110107010444.000|20110107010446.000|CC1|I THINK IT DOES MATTER AND I    
20110107010446.000|20110107010447.000|CC1|ALSO THINK IT'S A REFLECTION OF 
20110107010447.000|20110107010449.000|CC1|THE WHITE HOUSE STRATEGY OF     
20110107010449.000|20110107010451.000|CC1|POLICY WHICH APPEARS TO ME TO BE
20110107010451.000|20110107010455.000|CC1|A CONTINUATION OF THE POLICY TO 
20110107010455.000|20110107010457.000|CC1|COOPERATE WITH THE REPUBLICANS  
20110107010457.000|20110107010457.000|CC1|AND TO NOT BE CONFRONTATIONAL   
20110107010457.000|20110107010459.000|CC1|AND I THINK THAT PRESIDENT      
20110107010459.000|20110107010500.000|CC1|PICKING SECRETARY DALEY SENT    
20110107010500.000|20110107010501.000|CC1|THAT SIGNAL.                    
20110107010501.000|20110107010504.000|CC1|I THINK IT'S A MANIFESTATION OF 
20110107010504.000|20110107010505.000|CC1|ONGOING STRATEGY THE WHITE HOUSE
20110107010505.000|20110107010506.000|CC1|HAS ADOPTED.                    
20110107010506.000|20110107010508.000|CC1|>> EVERYBODY LOVES HIM, IT SEEMS
20110107010508.000|20110107010508.000|CC1|LIKE.                           
20110107010508.000|20110107010509.000|CC1|I FOUND NO ONE ON EITHER SIDE OF
20110107010509.000|20110107010511.000|CC1|THE AISLE CRITICAL OF HIM.      
20110107010511.000|20110107010515.000|CC1|I'M SURE YOU WOULD CONGRATULATE 
20110107010515.000|20110107010517.000|CC1|US IN THE PRESIDENT I CANNING   
20110107010517.000|20110107010521.000|CC1|SUCH A RATIONAL CHIEF OF STAFF, 
20110107010521.000|20110107010522.000|CC1|RIGHT?                          
20110107010522.000|20110107010523.000|CC1|>> YOU KNOW, KATHLEEN, THIS     
20110107010523.000|20110107010524.000|CC1|WHOLE THING, IT JUST -- YOU     
20110107010524.000|20110107010527.000|CC1|REMEMBER WHEN I WAS UP THERE IN 
20110107010527.000|20110107010528.000|CC1|NEW YORK AND I WAS ON YOUR SHOW 
20110107010528.000|20110107010529.000|CC1|A COUPLE OF WEEKS AGO AND WE    
20110107010529.000|20110107010530.000|CC1|WERE TALKING ABOUT, THE TERM I  
20110107010530.000|20110107010532.000|CC1|USE IS THE POWER OF CENTRISM,   
20110107010532.000|20110107010533.000|CC1|THE SORT OF EXHAUSTION OF THIS  
20110107010533.000|20110107010535.000|CC1|WHOLE WAY OF UNDERSTANDING      
20110107010535.000|20110107010535.000|CC1|POLITICS.                       
20110107010535.000|20110107010538.000|CC1|AND THIS GIVES YOU ANOTHER      
20110107010538.000|20110107010540.000|CC1|REALLY BIG CLUE AS TO WHAT'S THE
20110107010540.000|20110107010543.000|CC1|MATTER WITH THE DEMOCRATS.      
20110107010543.000|20110107010545.000|CC1|THERE'S JUST NO IMAGINATION OUT 
20110107010545.000|20110107010546.000|CC1|THERE.                          
20110107010546.000|20110107010547.000|CC1|THEY SEEM TO JUST BE COMPLETELY 
20110107010547.000|20110107010551.000|CC1|CLUELESS WITH REGARDS TO HOW TO 
20110107010551.000|20110107010552.000|CC1|PLAY THE POLITICAL GAME.        
20110107010552.000|20110107010557.000|CC1|THIS IS THEIR RESPONSE TO THE   
20110107010557.000|20110107010558.000|CC1|SHELLACKING THAT THEY TOOK.     
20110107010558.000|20110107010559.000|CC1|>> I HAVE TO JUMP IN AND AGREE  
20110107010559.000|20110107010559.000|CC1|100%.                           
20110107010559.000|20110107010603.000|CC1|THERE'S ANOTHER FACTOR WE HAVE  
20110107010603.000|20110107010604.000|CC1|TO BRING TO THE TABLE HERE.     
20110107010604.000|20110107010605.000|CC1|ON THE SAME DAY BILL DALEY COMES
20110107010605.000|20110107010606.000|CC1|IN, PAUL VOLCKER GOES OUT.      
20110107010606.000|20110107010610.000|CC1|PAUL VOLCKER THE ESTEEMED,      
20110107010610.000|20110107010610.000|CC1|HIGHLY RESPECTED FORMER CHAIRMAN
20110107010610.000|20110107010611.000|CC1|OF THE FED, WAS THE ONLY ONE IN 
20110107010611.000|20110107010613.000|CC1|THE ADMINISTRATION WHO WAS      
20110107010613.000|20110107010614.000|CC1|REALLY PUSHING FOR FUNDAMENTAL  
20110107010614.000|20110107010615.000|CC1|WALL STREET REFORM.             
20110107010615.000|20110107010615.000|CC1|HE'S GONE AND WE BRING IN A     
20110107010615.000|20110107010616.000|CC1|BANKER, SOMEBODY FROM MORGAN    
20110107010616.000|20110107010617.000|CC1|CHASE, WHO IS NOW GOING TO BE AT
20110107010617.000|20110107010620.000|CC1|THE CENTER, AS JAMES SAID, BEING
20110107010620.000|20110107010621.000|CC1|CHIEF OF STAFF FOR THE PRESIDENT
20110107010621.000|20110107010622.000|CC1|IS BEING ARGUABLY THE SECOND    
20110107010622.000|20110107010624.000|CC1|MOST POWERFUL PERSON IN THE     
20110107010624.000|20110107010624.000|CC1|UNITED STATES GOVERNMENT.       
20110107010624.000|20110107010625.000|CC1|>> RIGHT.                       
20110107010625.000|20110107010626.000|CC1|YOU'RE NOT BEING FAIR THERE.    
20110107010626.000|20110107010628.000|CC1|IT'S A BALANCED CHOICE.         
20110107010628.000|20110107010631.000|CC1|AT THE SAME TIME THEY BROUGHT IN
20110107010631.000|20110107010634.000|CC1|GENE SPERLING WHO I BELIEVE USED
20110107010634.000|20110107010634.000|CC1|TO WORK FOR GOLDMAN SACHS.      
20110107010634.000|20110107010635.000|CC1|>> THAT'S RIGHT.                
20110107010635.000|20110107010635.000|CC1|>> YOU HAVE BOTH SIDES          
20110107010635.000|20110107010636.000|CC1|REPRESENTED THERE.              
20110107010636.000|20110107010637.000|CC1|JPMORGAN AND GOLDMAN SACHS.     
20110107010637.000|20110107010640.000|CC1|>> TOM, HOW CAN YOU DISAGREE    
20110107010640.000|20110107010640.000|CC1|WITH THAT?                      
20110107010640.000|20110107010642.000|CC1|JAMES, I HEAR YOU TRYING TO GET 
20110107010642.000|20110107010645.000|CC1|IN HERE.                        
20110107010645.000|20110107010648.000|CC1|>> TO DEFEND GENE, HE DID WORK  
20110107010648.000|20110107010649.000|CC1|FOR GOLDMAN SACHS.              
20110107010649.000|20110107010650.000|CC1|AS I RECALL, IT WAS SOMETHING   
20110107010650.000|20110107010652.000|CC1|ABOUT EMPOWERING WOMEN OR       
20110107010652.000|20110107010653.000|CC1|SOMETHING.                      
20110107010653.000|20110107010654.000|CC1|GENE CAN DEFEND HIMSELF.        
20110107010654.000|20110107010659.000|CC1|I DO THINK IT'S KIND OF FUNNY   
20110107010659.000|20110107010659.000|CC1|THAT OBAMA COMES IN AS THE AGENT
20110107010659.000|20110107010702.000|CC1|OF CHANGE AND CHANGE YOU CAN    
20110107010702.000|20110107010704.000|CC1|BELIEVE IN AND NEW REPUBLICAN   
20110107010704.000|20110107010704.000|CC1|CONGRESS COMES IN AND THEY'RE   
20110107010704.000|20110107010705.000|CC1|GOING TO CHANGE EVERYTHING,     
20110107010705.000|20110107010706.000|CC1|SITTING DOWN AT THE TABLE AND   
20110107010706.000|20110107010707.000|CC1|NEGOTIATING AND BILL DALEY AND  
20110107010707.000|20110107010710.000|CC1|JOHN BOEHNER.                   
20110107010710.000|20110107010715.000|CC1|SOMEHOW IT DIDN'T STRIKE ME AS A
20110107010715.000|20110107010716.000|CC1|PICTURE OF CHANGE.              
20110107010716.000|20110107010717.000|CC1|AND I LIKE BILL DALEY AND I     
20110107010717.000|20110107010717.000|CC1|THINK THE PRESIDENT MADE THE    
20110107010717.000|20110107010719.000|CC1|CHOICE THAT REFLECTS THE POLICY 
20110107010719.000|20110107010722.000|CC1|THAT HE WANTS TO ADAPT.         
20110107010722.000|20110107010723.000|CC1|PERSONALLY HE'S A GREAT GUY.    
20110107010723.000|20110107010725.000|CC1|>> JAMES, DOES THIS NOT HAVE    
20110107010725.000|20110107010726.000|CC1|BILL CLINTON'S FINGERPRINTS ALL 
20110107010726.000|20110107010729.000|CC1|OVER IT?                        
20110107010729.000|20110107010729.000|CC1|COME ON.                        
20110107010729.000|20110107010730.000|CC1|MR. DALEY WAS HIS --            
20110107010730.000|20110107010732.000|CC1|>> I DOUBT IT.                  
20110107010732.000|20110107010734.000|CC1|NO.                             
20110107010734.000|20110107010737.000|CC1|YOU KNOW WHAT, MY PERSONAL      
20110107010737.000|20110107010738.000|CC1|KNOWLEDGE, NO.                  
20110107010738.000|20110107010742.000|CC1|BILL DALEY IS FROM CHICAGO.     
20110107010742.000|20110107010744.000|CC1|HE AND OBAMA HAVE KNOWN EACH    
20110107010744.000|20110107010744.000|CC1|OTHER A LONG TIME.              
20110107010744.000|20110107010745.000|CC1|>> HE WAS ALSO COMMERCE         
20110107010745.000|20110107010745.000|CC1|SECRETARY UNDER --              
20110107010745.000|20110107010749.000|CC1|>> HE WAS BUT HE ALSO HAS A     
20110107010749.000|20110107010750.000|CC1|RELATIONSHIP WITH PRESIDENT     
20110107010750.000|20110107010750.000|CC1|OBAMA.                          
20110107010750.000|20110107010752.000|CC1|HE CERTAINLY HAS A RELATIONSHIP 
20110107010752.000|20110107010754.000|CC1|WITH WITH RAHM.                 
20110107010754.000|20110107010756.000|CC1|AND OBAMA IS COMFORTABLE WITH   
20110107010756.000|20110107010757.000|CC1|PEOPLE FROM CHICAGO AROUND HIM. 
20110107010757.000|20110107010758.000|CC1|LOOK AT HIS APPOINTMENTS.       
20110107010758.000|20110107010800.000|CC1|LOOK AT PEOPLE WHO ARE CLOSE TO 
20110107010800.000|20110107010800.000|CC1|HIM.                            
20110107010800.000|20110107010802.000|CC1|>> OBVIOUSLY.                   
20110107010802.000|20110107010802.000|CC1|AS SOON AS RAHM LEAVES TO GO TO 
20110107010802.000|20110107010804.000|CC1|CHICAGO, YOU KNOW, BILL DALEY'S 
20110107010804.000|20110107010808.000|CC1|THE BROTHER OF THE MAYOR WHO    
20110107010808.000|20110107010809.000|CC1|RAHM IS TRYING TO REPLACE.      
20110107010809.000|20110107010810.000|CC1|IT'S KIND OF INCESTUOUS.        
20110107010810.000|20110107010814.000|CC1|>> IT'S SO MUCH WORSE THAN THAT.
20110107010814.000|20110107010815.000|CC1|CAN I JUST SAY I THINK BILL     
20110107010815.000|20110107010816.000|CC1|CLINTON WOULD BE WAY TOO SMART  
20110107010816.000|20110107010817.000|CC1|TO MAKE A DECISION LIKE THIS.   
20110107010817.000|20110107010819.000|CC1|THIS JUST SHOWS THEY HAVE NO I'D
20110107010819.000|20110107010819.000|CC1|DE.                             
20110107010819.000|20110107010821.000|CC1|THESE GUYS HAVE NO IDEA WHAT IS 
20110107010821.000|20110107010823.000|CC1|GOING ON OUT IN THE COUNTRY.    
20110107010823.000|20110107010826.000|CC1|WE ARE IN, YOU KNOW, IT'S THE   
20110107010826.000|20110107010828.000|CC1|FLAMES OF POPULIST REVOLT.      
20110107010828.000|20110107010830.000|CC1|THAT IS WHAT IS GOING ON OUT IN 
20110107010830.000|20110107010830.000|CC1|AMERICA.                        
20110107010830.000|20110107010831.000|CC1|THEIR WAY OF GETTING OUT AHEAD  
20110107010831.000|20110107010833.000|CC1|OF HAD IS TO BRING IN A GUY FROM
20110107010833.000|20110107010834.000|CC1|WALL STREET?                    
20110107010834.000|20110107010834.000|CC1|WHAT ARE THEY THINKING?         
20110107010834.000|20110107010836.000|CC1|DO THEY THINK THE REPUBLICANS   
20110107010836.000|20110107010838.000|CC1|CAN'T POUNCE ON THAT AND CAN'T  
20110107010838.000|20110107010840.000|CC1|HAMMER THEM FOR THAT BECAUSE    
20110107010840.000|20110107010842.000|CC1|HE'S A CENTRIST?                
20110107010842.000|20110107010844.000|CC1|THEY HAVE NO COMPREHENSION OF   
20110107010844.000|20110107010845.000|CC1|WHAT IS MAKING PEOPLE -- DRIVING
20110107010845.000|20110107010846.000|CC1|PEOPLE CRAZY.                   
20110107010846.000|20110107010851.000|CC1|>> TOM, TOM, TOM, THE CHAIRMAN  
20110107010851.000|20110107010852.000|CC1|OF THE BANKING COMMITTEE, A     
20110107010852.000|20110107010853.000|CC1|REPUBLICAN FROM ALABAMA, SAID IT
20110107010853.000|20110107010853.000|CC1|WAS THEIR JOB TO SERVE.         
20110107010853.000|20110107010854.000|CC1|>> I KNOW.                      
20110107010854.000|20110107010854.000|CC1|I SAW THAT.                     
20110107010854.000|20110107010856.000|CC1|>> THEY'RE GOING TO BE MAD.     
20110107010856.000|20110107010857.000|CC1|>> NOW YOU HAVE TWO OF THEM.    
20110107010857.000|20110107010859.000|CC1|NOW YOU HAVE TWO OF THEM.       
20110107010859.000|20110107010900.000|CC1|>> IT SEEMS TO ME THIS IS A     
20110107010900.000|20110107010902.000|CC1|COMPLETELY -- IT'S A            
20110107010902.000|20110107010904.000|CC1|COMPLETELY -- A MISAPPREHENSION 
20110107010904.000|20110107010908.000|CC1|OF WHERE THEY NEED TO GO TO     
20110107010908.000|20110107010910.000|CC1|NEGOTIATE EFFECTIVELY WITH THE  
20110107010910.000|20110107010910.000|CC1|REPUBLICAN CONGRESS.            
20110107010910.000|20110107010911.000|CC1|THIS IS, AS I'VE SAID ALL ALONG 
20110107010911.000|20110107010912.000|CC1|ABOUT THE OBAMA CABINET,        
20110107010912.000|20110107010912.000|CC1|CONTINUITY YOU CAN BELIEVE IN   
20110107010912.000|20110107010913.000|CC1|FROM THE BUSH ADMINISTRATION,   
20110107010913.000|20110107010917.000|CC1|FROM THE PRIOR ADMINISTRATION,  
20110107010917.000|20110107010919.000|CC1|TO GO BACK TO WALL STREET AND   
20110107010919.000|20110107010920.000|CC1|HOW, YOU KNOW, JAMES, YOU SAID  
20110107010920.000|20110107010920.000|CC1|BEFORE THAT THEY ARE GOING TO   
