TOP|20110107230001|2011-01-07_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|355076ac-1aba-11e0-93d3-001517add6f2
DUR|0:59:44.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107230754.000|20110107230755.000|CC1|NUMBER THE C.B.O. GIVES THEM    
20110107230755.000|20110107230757.000|CC1|ANDIVES OFFICIAL ESTIMATE OF    
20110107230757.000|20110107230757.000|CC1|COST                            
20110107230757.000|20110107230759.000|CC1|THE C.B.O. ORIGINALLY SAID THE  
20110107230759.000|20110107230801.000|CC1|LAW ULD SAVE $143 BIION.        
20110107230801.000|20110107230802.000|CC1|SO DEMOCRATS ARGUE REPEAL       
20110107230802.000|20110107230804.000|CC1|WOULD ADD THAT MUCH T THE       
20110107230804.000|20110107230807.000|CC1|DEFICIT.                        
20110107230807.000|20110107230809.000|CC1|BUT REPUBLICANS RELEASED        
20110107230809.000|20110107230811.000|CC1|ANNOUNCEMENT SHOWING NOT        
20110107230811.000|20110107230812.000|CC1|REPEALING IT WLD SPELL THE      
20110107230812.000|20110107230814.000|CC1|DEFICIT BY A $1RILLION          
20110107230814.000|20110107230815.000|CC1|DIERENCE.                       
20110107230815.000|20110107230816.000|CC1|>> THEY VE ESTIMATE WH IS       
20110107230816.000|20110107230817.000|CC1|PU IN FRONT OF THEM.            
20110107230817.000|20110107230819.000|CC1|THAT'S THIS BILL P IN FNT       
20110107230819.000|20110107230821.000|CC1|OF THEM TH THE BUDGET           
20110107230821.000|20110107230822.000|CC1|GIMMICKS, SMOKE AND MIRRORS.    
20110107230822.000|20110107230823.000|CC1|>> Reporter: FORMER DECTOR      
20110107230823.000|20110107230825.000|CC1|OF THECBO EXPIN WHAT IS THE     
20110107230825.000|20110107230825.000|CC1|AGENCY COULD NOT COUNT.         
20110107230825.000|20110107230827.000|CC1|>> THEY GOT TO THE BOTTOM LIN   
20110107230827.000|20110107230829.000|CC1|BY "A," LEAVINGUT $300          
20110107230829.000|20110107230830.000|CC1|BILLION WORTH OFEDICARE         
20110107230830.000|20110107230832.000|CC1|PRESCRTION DOCTORS PAYMENTS.    
20110107230832.000|20110107230834.000|CC1|>> FOR INSTANCE, DEMOCRATS      
20110107230834.000|20110107230836.000|CC1|STRIPP FROM THE BILL MEASURE    
20110107230836.000|20110107230838.000|CC1|TO HAVE STEEP CUT FOR DOCTORS   
20110107230838.000|20110107230840.000|CC1|TREATING MEDICARE PATIENTSND    
20110107230840.000|20110107230841.000|CC1|IT WAS PASSE SEPARATELY         
20110107230841.000|20110107230842.000|CC1|OUTSIDE THE HEAHCARE BILL,      
20110107230842.000|20110107230845.000|CC1|ADDING$200 BLION TO T           
20110107230845.000|20110107230845.000|CC1|DEFICIT.                        
20110107230845.000|20110107230847.000|CC1|MAKI THE BILL LOOK LESS         
20110107230847.000|20110107230850.000|CC1|EXPENSE, AT LEAST ON PAPER.     
20110107230850.000|20110107230852.000|CC1|E BIGGEST SAVINGS CLAIMED       
20110107230852.000|20110107230854.000|CC1|WEREROM CUTS TO MEDICARE.       
20110107230854.000|20110107230855.000|CC1|>> ALMOST $5 MILLION WORTH      
20110107230855.000|20110107230856.000|CC1|OF MEDARE CUTS WHERE THE        
20110107230856.000|20110107230858.000|CC1|DIDN'T HAV PROVISIOOR           
20110107230858.000|20110107230900.000|CC1|HAVING MEDICARE OPERATE MORE    
20110107230900.000|20110107230901.000|CC1|CHEAPLY T JUST PROMISETO        
20110107230901.000|20110107230902.000|CC1|CUT THE MONEY.                  
20110107230902.000|20110107230904.000|CC1|>> O ISSD FRESH NUMBERS         
20110107230904.000|20110107230905.000|CC1|TOY SHOWING THE HEALTHCARE      
20110107230905.000|20110107230907.000|CC1|BILL WOULD RUCE THE DEFICIT     
20110107230907.000|20110107230911.000|CC1|BY $230BILLION, GOING OUT TO    
20110107230911.000|20110107230912.000|CC1|2021.                           
20110107230912.000|20110107230913.000|CC1|BUT ONLY BECAUSE IT INCREASES   
20110107230913.000|20110107230915.000|CC1|TAXES $230 BLION MORE THAN      
20110107230915.000|20110107230917.000|CC1|IT INCRSES SPDING.              
20110107230917.000|20110107230919.000|CC1|THAT WILL VE FRESH              
20110107230919.000|20110107230921.000|CC1|AMMUNITIONO BOTH SIDES.         
20110107230921.000|20110107230922.000|CC1|BRET?                           
20110107230922.000|20110107230923.000|CC1|>> Bret: IT FEELS GOO TO BE     
20110107230923.000|20110107230925.000|CC1|BACK IN E WEED DOESN'T IT,      
20110107230925.000|20110107230925.000|CC1|M?                              
20110107230925.000|20110107230925.000|CC1|[ LAUGHTER ]                    
20110107230925.000|20110107230926.000|CC1|>>T'S NICE DOWN RE.             
20110107230926.000|20110107230927.000|CC1|>> Bret: ALLIGHT.               
20110107230927.000|20110107230928.000|CC1|THANKS.                         
20110107230928.000|20110107230928.000|CC1|>> YEP.                         
20110107230928.000|20110107230929.000|CC1|>> Bret: THE HOUSE TODAY        
20110107230929.000|20110107230930.000|CC1|APPROVED A RESOLUTION  FIX A    
20110107230930.000|20110107230932.000|CC1|PROBLE CREATED BY TWO           
20110107230932.000|20110107230933.000|CC1|REPUBLICANLAWMAKERS.            
20110107230933.000|20110107230936.000|CC1|WHO WER NOT PROPER SWORN IN     
20110107230936.000|20110107230936.000|CC1|WEDNESDAY.                      
20110107230936.000|20110107230941.000|CC1|MEASURE INVALIDATED PREVIOUS    
20110107230941.000|20110107230942.000|CC1|ROLL CALL BOWLNCLUDING ONE      
20110107230942.000|20110107230944.000|CC1|FROM TEXAS AND FITZPATCK        
20110107230944.000|20110107230946.000|CC1|FROM PENNSYLVAN.                
20110107230946.000|20110107230948.000|CC1|BOTH MEN WERE FORMALLY SWORN    
20110107230948.000|20110107230950.000|CC1|IN THURSDAY.                    
20110107230950.000|20110107230952.000|CC1|>>BIG NUMBERS OF ANIMALS ARE    
20110107230952.000|20110107230953.000|CC1|OPPING DEAD AT THE SE           
20110107230953.000|20110107230953.000|CC1|TIME.                           
20110107230953.000|20110107230955.000|CC1|PERSPECTIVEN THE GRAPEVE.       
20110107230955.000|20110107231506.000|SEG|Type=Story
