TOP|20110107030001|2011-01-07_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|6112ef4c-1a0e-11e0-b5a2-001517add6fa
DUR|0:29:44.64
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107030033.000|20110107030035.000|CC1|CHOICE AWARDS.                  
20110107030035.000|20110107030037.000|CC1|FROM THE "GLEE" STARS TO KATY   
20110107030037.000|20110107030038.000|CC1|PERRY, AND SHE'S ONLY DOING ONE 
20110107030038.000|20110107030042.000|CC1|SHOW BACKSTAGE.                 
20110107030042.000|20110107030043.000|CC1|>> KATY HAS A HUGE ANNOUNCEMENT 
20110107030043.000|20110107030044.000|CC1|FOR US.                         
20110107030044.000|20110107030046.000|CC1|>> NEW VIDEO, MICHAEL DOUGLAS IN
20110107030046.000|20110107030047.000|CC1|NEW YORK GETTING BACK TO THE    
20110107030047.000|20110107030048.000|CC1|GYM.                            
20110107030048.000|20110107030049.000|CC1|PLUS, WHY TIGER IS SUDDENLY     
20110107030049.000|20110107030051.000|CC1|HITTING THE WEIGHTS HARD.       
20110107030051.000|20110107030052.000|CC1|CAMILLE GRAMMER KISSING ANOTHER 
20110107030052.000|20110107030053.000|CC1|GIRL'S HUSBAND.                 
20110107030053.000|20110107030055.000|CC1|>> DO YOU THINK THERE'S         
20110107030055.000|20110107030056.000|CC1|SOMETHING GOING ON BETWEEN      
20110107030056.000|20110107030056.000|CC1|THEM?                           
20110107030056.000|20110107030057.000|CC1|>> IS SHE QUITTING THE SHOW?    
20110107030057.000|20110107030059.000|CC1|THEN, I'M HANGING WITH ELLEN AS 
20110107030059.000|20110107030101.000|CC1|COVERGIRL TURNS 50.             
20110107030101.000|20110107030102.000|CC1|>> HAPPY NEW YEAR.              
20110107030102.000|20110107030103.000|CC1|>> HAPPY NEW YEAR TO YOU,       
20110107030103.000|20110107030104.000|CC1|MARIO.                          
20110107030104.000|20110107030105.000|CC1|>> THE HOMELESS MAN WITH A      
20110107030105.000|20110107030107.000|CC1|GOLDEN VOICE TODAY.             
20110107030107.000|20110107030108.000|CC1|AND LOOK WHO'S WITH ME.         
20110107030108.000|20110107030112.000|CC1|GAYLE KING.                     
20110107030112.000|20110107030113.000|CC1|>> LOOK WHO'S WITH ME.          
20110107030113.000|20110107030115.000|CC1|MARIO LOPEZ.                    
20110107030115.000|20110107030117.000|CC1|YEAH!                           
20110107030117.000|20110107030118.000|CC1|>> SHE'S KATY PERRY'S NUMBER ONE
20110107030118.000|20110107030120.000|CC1|FAN.                            
20110107030120.000|20110107030123.000|CC1|>> BABY, YOU'RE A FIREWORK      
20110107030123.000|20110107030124.000|CC1|>> EXTRA, EXTRA!                
20110107030124.000|20110107030126.000|CC1|>> WHAT'S UP, EVERYONE.         
20110107030126.000|20110107030128.000|CC1|WELCOME TO "EXTRA."             
20110107030128.000|20110107030129.000|CC1|I'M MARIO LOPEZ.                
20110107030129.000|20110107030131.000|CC1|LET'S KEEP THAT APPLAUSE GOING  
20110107030131.000|20110107030132.000|CC1|FOR MY SPECIAL GUEST, GAYLE     
20110107030132.000|20110107030134.000|CC1|KING!                           
20110107030134.000|20110107030136.000|CC1|[APPLAUSE]                      
20110107030136.000|20110107030138.000|CC1|WE WANT TO TALK ABOUT YOUR NEW  
20110107030138.000|20110107030139.000|CC1|SHOW IN A SECOND, BUT FIRST     
20110107030139.000|20110107030141.000|CC1|LET'S GET TO TONIGHT'S SHOW.    
20110107030141.000|20110107030142.000|CC1|>> CAN I TOUCH THE DIMPLES?     
20110107030142.000|20110107030144.000|CC1|>> HOLD THAT THOUGHT, GAYLE.    
20110107030144.000|20110107030146.000|CC1|JOHN EDWARDS GETTING ABSOLUTELY 
20110107030146.000|20110107030148.000|CC1|NOTHING FROM ELIZABETH IN HER   
20110107030148.000|20110107030149.000|CC1|WILL?                           
20110107030149.000|20110107030150.000|CC1|BELIEVE IT.                     
20110107030150.000|20110107030152.000|CC1|HE DOESN'T GET A DIME.          
20110107030152.000|20110107030153.000|CC1|HE DOESN'T EVEN GET A           
20110107030153.000|20110107030154.000|CC1|MENTION.                        
20110107030154.000|20110107030155.000|CC1|"EXTRA" INSIDE THE FIVE-PAGE    
20110107030155.000|20110107030157.000|CC1|DOCUMENT SIGNED BY ELIZABETH AND
20110107030157.000|20110107030158.000|CC1|DATED JUST SIX DAYS BEFORE HER  
20110107030158.000|20110107030200.000|CC1|DEATH.                          
20110107030200.000|20110107030201.000|CC1|>> SHE COMFORTED US ALWAYS RIGHT
20110107030201.000|20110107030202.000|CC1|UP TO THE END OF HER LIFE.      
20110107030202.000|20110107030204.000|CC1|>> DAUGHTER KATHERINE IS NAMED  
20110107030204.000|20110107030206.000|CC1|EXECUTOR.                       
20110107030206.000|20110107030208.000|CC1|ELIZABETH LEAVING EVERYTHING TO 
20110107030208.000|20110107030209.000|CC1|HER THREE CHILDREN, NONE OF IT  
20110107030209.000|20110107030210.000|CC1|GOES TO JOHN.                   
20110107030210.000|20110107030212.000|CC1|>> HAVE YOU FORGIVEN HIM?       
20110107030212.000|20110107030213.000|CC1|>> FORGIVENESS IS A HARD        
20110107030213.000|20110107030215.000|CC1|WORD.                           
20110107030215.000|20110107030216.000|CC1|>> ELIZABETH'S LAST INTERVIEW   
20110107030216.000|20110107030218.000|CC1|WITH NATE BERKUS.               
20110107030218.000|20110107030219.000|CC1|IF SHE DID FORGIVE, SHE         
20110107030219.000|20110107030221.000|CC1|CERTAINLY DIDN'T FORGET JOHN'S  
20110107030221.000|20110107030222.000|CC1|INFIDELITY.                     
20110107030222.000|20110107030223.000|CC1|SHE REPORTEDLY THREATENED TO CUT
20110107030223.000|20110107030225.000|CC1|HIM OUT OF THE WILL IF HE       
20110107030225.000|20110107030226.000|CC1|MARRIED MISTRESS RIELLE         
20110107030226.000|20110107030228.000|CC1|HUNTER.                         
20110107030228.000|20110107030229.000|CC1|NOW GOOD NEWS FOR MICHAEL       
20110107030229.000|20110107030231.000|CC1|DOUGLAS.                        
20110107030231.000|20110107030232.000|CC1|SPOTTED HEADING TO A NEW YORK   
20110107030232.000|20110107030234.000|CC1|GYM.                            
20110107030234.000|20110107030235.000|CC1|HE'S OBVIOUSLY NOT GOING TO WAIT
20110107030235.000|20110107030237.000|CC1|FOR THAT ALL-IMPORTANT NEWS FROM
20110107030237.000|20110107030238.000|CC1|HIS DOCTORS BEFORE GETTING BACK 
20110107030238.000|20110107030239.000|CC1|INTO SHAPE FOR HIS NEXT         
20110107030239.000|20110107030240.000|CC1|MOVIE.                          
20110107030240.000|20110107030242.000|CC1|KEEPING FIT, IMPORTANT TO       
20110107030242.000|20110107030243.000|CC1|MICHAEL, EVEN BEFORE HIS CANCER 
20110107030243.000|20110107030244.000|CC1|DIAGNOSIS.                      
20110107030244.000|20110107030247.000|CC1|>> ENJOY THE RIDE.              
20110107030247.000|20110107030248.000|CC1|>> HAVING A 7-YEAR-OLD COULDN'T 
20110107030248.000|20110107030251.000|CC1|HURT.                           
20110107030251.000|20110107030252.000|CC1|CATHERINE ALSO IN NEW YORK      
20110107030252.000|20110107030253.000|CC1|TODAY, TAKING THEIR DAUGHTER TO 
20110107030253.000|20110107030253.000|CC1|SCHOOL.                         
20110107030253.000|20110107030254.000|CC1|LOOK WHO ELSE WE SPOTTED AT THE 
20110107030254.000|20110107030254.000|CC1|GYM.                            
20110107030254.000|20110107030255.000|CC1|TIGER WOODS GETTING IN A QUICK  
20110107030255.000|20110107030256.000|CC1|WORKOUT AT NIKE HEADQUARTERS,   
20110107030256.000|20110107030257.000|CC1|WEARING A STOCKING CAP.         
20110107030257.000|20110107030258.000|CC1|LOOKS LIKE HE'S RECREATING THAT 
20110107030258.000|20110107030258.000|CC1|INFAMOUS "VANITY FAIR"          
20110107030258.000|20110107030258.000|CC1|COVER.                          
20110107030258.000|20110107030259.000|CC1|OR MAYBE A WORKOUT D.V.D.       
20110107030259.000|20110107030300.000|CC1|CAMILLE GRAMMER READY TO LEAVE  
20110107030300.000|20110107030301.000|CC1|"THE REAL HOUSEWIVES OF BEVERLY 
20110107030301.000|20110107030302.000|CC1|HILLS"?                         
20110107030302.000|20110107030303.000|CC1|CAMILLE SAYS DON'T BELIEVE      
20110107030303.000|20110107030303.000|CC1|IT.                             
20110107030303.000|20110107030304.000|CC1|CAMILLE KISSING MARRIED FRIEND  
20110107030304.000|20110107030305.000|CC1|NICK STABLE.                    
20110107030305.000|20110107030306.000|CC1|RUMOR HAS IT, SCRUTINY OF       
20110107030306.000|20110107030307.000|CC1|RELATIONSHIPS LIKE THIS ONE HAS 
20110107030307.000|20110107030308.000|CC1|HER READY TO WALK OFF THE       
20110107030308.000|20110107030309.000|CC1|SERIES.                         
20110107030309.000|20110107030310.000|CC1|BUT TODAY, GRAMMER'S REP TELLING
20110107030310.000|20110107030311.000|CC1|"EXTRA" IT'S SIMPLY NOT TRUE,   
20110107030311.000|20110107030312.000|CC1|"CAMILLE HASN'T MADE A DECISION 
20110107030312.000|20110107030313.000|CC1|AND WON'T UNTIL AFTER THE       
20110107030313.000|20110107030314.000|CC1|REUNION SHOW."                  
20110107030314.000|20110107030315.000|CC1|I HOPE SHE STAYS.               
20110107030315.000|20110107030317.000|CC1|SHE MAKES FOR GOOD DRAMA.       
20110107030317.000|20110107030319.000|CC1|NOW THIS YEAR'S AWARDS SHOW     
20110107030319.000|20110107030320.000|CC1|SEASON JUST KICKED OFF IN A BIG 
20110107030320.000|20110107030322.000|CC1|WAY.                            
20110107030322.000|20110107030324.000|CC1|JOHNNY DEPP, JENNIFER ANISTON,  
20110107030324.000|20110107030326.000|CC1|KATY PERRY.                     
20110107030326.000|20110107030328.000|CC1|THEY WERE JUST A FEW OF THE BIG 
20110107030328.000|20110107030329.000|CC1|NAMES AT THE PEOPLE'S CHOICE    
20110107030329.000|20110107030331.000|CC1|AWARDS LAST NIGHT, AND RENEE WAS
20110107030331.000|20110107030333.000|CC1|WITH THEM.                      
20110107030333.000|20110107030335.000|CC1|>> MARIO, THE PEOPLE HAVE       
20110107030335.000|20110107030336.000|CC1|SPOKEN.                         
20110107030336.000|20110107030339.000|CC1|I TALKED TO ALL THE STARS ON THE
20110107030339.000|20110107030340.000|CC1|RED CARPET AND THE WINNERS      
20110107030340.000|20110107030342.000|CC1|BACKSTAGE.                      
20110107030342.000|20110107030344.000|CC1|JENNIFER ANISTON GIVING THE     
20110107030344.000|20110107030346.000|CC1|PEOPLE WHAT THEY WANT.          
20110107030346.000|20110107030347.000|CC1|>> OH, MY GOD, OK.              
20110107030347.000|20110107030348.000|CC1|>> SEXY BLACK VEST, CHECK.      
20110107030348.000|20110107030349.000|CC1|THAT'S HOW YOU MAKE AN          
20110107030349.000|20110107030351.000|CC1|ENTRANCE.                       
20110107030351.000|20110107030352.000|CC1|>> HELLO, PEOPLE.               
20110107030352.000|20110107030354.000|CC1|>> HELLO, TWILIGHTERS.          
20110107030354.000|20110107030356.000|CC1|SIR ELTON JOHN, TAYLOR SWIFT,   
20110107030356.000|20110107030357.000|CC1|AND JOHNNY DEPP.                
20110107030357.000|20110107030358.000|CC1|KATY PERRY'S FAVORITE ONLINE    
20110107030358.000|20110107030400.000|CC1|SENSATION, FAVORITE FEMALE      
20110107030400.000|20110107030402.000|CC1|ARTIST, WEARING MY FAVORITE     
20110107030402.000|20110107030404.000|CC1|DRESS OF THE NIGHT, AND SHE     
20110107030404.000|20110107030405.000|CC1|TALKED ONLY TO ME BACKSTAGE.    
20110107030405.000|20110107030407.000|CC1|>> CONGRATULATIONS.             
20110107030407.000|20110107030409.000|CC1|>> THANK YOU.                   
20110107030409.000|20110107030410.000|CC1|THAT WAS SO THRILLING.          
20110107030410.000|20110107030412.000|CC1|I GOT REALLY NERVOUS AND DIDN'T 
20110107030412.000|20110107030415.000|CC1|KNOW WHAT TO SAY.               
20110107030415.000|20110107030416.000|CC1|>> COULD HAVE BEEN CALLED THE   
20110107030416.000|20110107030416.000|CC1|SINGLE PEOPLE'S CHOICE          
20110107030416.000|20110107030417.000|CC1|AWARDS.                         
20110107030417.000|20110107030419.000|CC1|SELENA WITHOUT JUSTIN.          
20110107030419.000|20110107030420.000|CC1|TAYLOR SOLO.                    
20110107030420.000|20110107030421.000|CC1|ZAC, NO VANESSA.                
20110107030421.000|20110107030422.000|CC1|TAYLOR AND ZAC?                 
20110107030422.000|20110107030422.000|CC1|THIS COULD GET INTERESTING.     
20110107030422.000|20110107030423.000|CC1|KIM K.                          
20110107030423.000|20110107030425.000|CC1|HER DATE?                       
20110107030425.000|20110107030426.000|CC1|HER SISTERS, OF COURSE.         
20110107030426.000|20110107030427.000|CC1|SHE STARTED A FRENZY WHEN SHE   
20110107030427.000|20110107030428.000|CC1|WAS SPOTTED WITH JUSTIN BIEBER  
20110107030428.000|20110107030430.000|CC1|AND SYMPATHIZED WITH SELENA     
20110107030430.000|20110107030431.000|CC1|GOMEZ.                          
20110107030431.000|20110107030432.000|CC1|>> I REALLY HOPE THAT THESE KIDS
20110107030432.000|20110107030434.000|CC1|TONE IT DOWN.                   
20110107030434.000|20110107030434.000|CC1|>> HOW DOES IT FEEL WHEN        
20110107030434.000|20110107030436.000|CC1|EVERYONE IS GOING CRAZY OVER    
20110107030436.000|20110107030437.000|CC1|SOME PHOTOS?                    
20110107030437.000|20110107030439.000|CC1|>> I HAVE THE MOST AMAZING FANS 
20110107030439.000|20110107030440.000|CC1|IN THE WORLD AND IF IT WEREN'T  
20110107030440.000|20110107030441.000|CC1|FOR THEM -- I'M VERY THANKFUL   
20110107030441.000|20110107030444.000|CC1|FOR MY FANS.                    
20110107030444.000|20110107030446.000|CC1|>> SELENA AND HER BAND TAKING   
20110107030446.000|20110107030448.000|CC1|HOME THE AWARD FOR FAVORITE     
20110107030448.000|20110107030449.000|CC1|BREAKOUT ARTIST.                
20110107030449.000|20110107030451.000|CC1|ZAC EFRON TALKING ABOUT THE     
20110107030451.000|20110107030453.000|CC1|LIBERATION OF A NEW HAIRCUT.    
20110107030453.000|20110107030455.000|CC1|>> YEAH, IT'S AMAZING.          
20110107030455.000|20110107030457.000|CC1|SO EASY.                        
20110107030457.000|20110107030459.000|CC1|AND EVERYBODY LIKES TO TOUCH    
20110107030459.000|20110107030500.000|CC1|IT.                             
20110107030500.000|20110107030501.000|CC1|>> ZAC NOT TOUCHING THE RUMORS  
20110107030501.000|20110107030503.000|CC1|OF HIS SPLIT FROM VANESSA.      
20110107030503.000|20110107030504.000|CC1|ASHLEY TISDALE ACTUALLY         
20110107030504.000|20110107030505.000|CC1|CONFIRMING.                     
20110107030505.000|20110107030506.000|CC1|>> THEY'RE FRIENDS STILL.       
20110107030506.000|20110107030507.000|CC1|IT'S NOT WEIRD AT ALL.          
20110107030507.000|20110107030508.000|CC1|>> QUEEN LATIFAH HOSTING A HUGE 
20110107030508.000|20110107030509.000|CC1|DANCE PARTY.                    
20110107030509.000|20110107030510.000|CC1|ADAM SANDLER SHOWING OFF THAT   
20110107030510.000|20110107030512.000|CC1|SHINER.                         
20110107030512.000|20110107030513.000|CC1|>> I WANT TO SEE THE BLACK EYED 
20110107030513.000|20110107030514.000|CC1|PEAS AND THE LADY THOUGHT I SAID
20110107030514.000|20110107030516.000|CC1|BLACK EYE, PLEASE.              
20110107030516.000|20110107030518.000|CC1|>> TRUTH IS, HE GOT IT ON THE   
20110107030518.000|20110107030520.000|CC1|BASKETBALL COURT.               
20110107030520.000|20110107030522.000|CC1|>> THE PEOPLE HAVE SPOKEN, AND  
20110107030522.000|20110107030525.000|CC1|WHAT DID THEY SAY?              
20110107030525.000|20110107030526.000|CC1|>> THEY SAID I SHOULD ACCEPT    
20110107030526.000|20110107030527.000|CC1|THIS AWARD AND DO A LOT OF      
20110107030527.000|20110107030529.000|CC1|INTERVIEWS.                     
20110107030529.000|20110107030530.000|CC1|>> CONAN NAMED FAVORITE TALK    
20110107030530.000|20110107030532.000|CC1|SHOW HOST.                      
20110107030532.000|20110107030533.000|CC1|JANE LYNCH AND "GLEE," BIG      
20110107030533.000|20110107030536.000|CC1|WINNERS.                        
20110107030536.000|20110107030537.000|CC1|>> NOW I KNOW "TEENAGE DREAM,"  
20110107030537.000|20110107030539.000|CC1|"CALIFORNIA GURLS," I LOVE      
20110107030539.000|20110107030541.000|CC1|IT.                             
20110107030541.000|20110107030543.000|CC1|>> AND WE ALL KNOW              
20110107030543.000|20110107030544.000|CC1|"FIREWORKS."                    
20110107030544.000|20110107030546.000|CC1|INSPIRING A WORLDWIDE           
20110107030546.000|20110107030548.000|CC1|COMPETITION AMONG KATY'S        
20110107030548.000|20110107030551.000|CC1|MILLIONS OF FANS.               
20110107030551.000|20110107030553.000|CC1|AND THE WINNER, COMING UP       
20110107030553.000|20110107030557.000|CC1|NEXT.                           
20110107030557.000|20110107030558.000|CC1|>> SINCE IT'S THE PEOPLE'S      
20110107030558.000|20110107030559.000|CC1|CHOICE AWARDS, LET'S GO TO THE  
20110107030559.000|20110107030601.000|CC1|PEOPLE OUT HERE TO SEE WHO THEY 
20110107030601.000|20110107030602.000|CC1|THINK WAS BEST DRESSED LAST     
20110107030602.000|20110107030603.000|CC1|NIGHT.                          
20110107030603.000|20110107030605.000|CC1|WE'VE GOT KATY PERRY WEARING    
20110107030605.000|20110107030606.000|CC1|BESSIE JOHNSON.                 
20110107030606.000|20110107030607.000|CC1|OR TAYLOR SWIFT IN JAY          
20110107030607.000|20110107030608.000|CC1|MANDEL.                         
20110107030608.000|20110107030609.000|CC1|OR JENNIFER ANISTON IN DOLCE &  
20110107030609.000|20110107030610.000|CC1|GABANNA.                        
20110107030610.000|20110107030611.000|CC1|WHO DO YOU THINK?               
20110107030611.000|20110107030611.000|CC1|>> TAYLOR, DEFINITELY.          
20110107030611.000|20110107030612.000|CC1|>> YEAH, TAYLOR.                
20110107030612.000|20110107030613.000|CC1|>> I'M THINKING TIE BECAUSE THEY
20110107030613.000|20110107030614.000|CC1|ALL LOOK HOT TO ME.             
20110107030614.000|20110107030615.000|CC1|SEE WHO YOUR FASHION FAVORITES  
20110107030615.000|20110107030617.000|CC1|ARE AT EXTRATV.COM.             
20110107030617.000|20110107030617.000|CC1|WE GOT TO TALK ABOUT THIS,      
20110107030617.000|20110107030619.000|CC1|GUYS.                           
20110107030619.000|20110107030620.000|CC1|TED WILLIAMS, YOU KNOW WHO THAT 
20110107030620.000|20110107030621.000|CC1|IS?                             
20110107030621.000|20110107030622.000|CC1|HE WAS THE HOMELESS GUY WHO HAD 
20110107030622.000|20110107030624.000|CC1|THAT AMAZING VOICE.             
20110107030624.000|20110107030625.000|CC1|>> DON'T FORGET TOMORROW MORNING
20110107030625.000|20110107030627.000|CC1|IS YOUR CHANCE TO WIN A PAIR OF 
20110107030627.000|20110107030628.000|CC1|TICKETS TO SEE THIS MAN LIVE IN 
20110107030628.000|20110107030629.000|CC1|CONCERT.                        
20110107030629.000|20110107030631.000|CC1|>> TALK ABOUT A RAGS-TO-RICHES  
20110107030631.000|20110107030632.000|CC1|STORY.                          
20110107030632.000|20110107030633.000|CC1|WE CAUGHT UP WITH TED IN NEW    
20110107030633.000|20110107030634.000|CC1|YORK TODAY AS THE JOB OFFERS    
20110107030634.000|20110107030635.000|CC1|KEPT POURING IN.                
20110107030635.000|20110107030637.000|CC1|>> GOD BLESS YOU.               
20110107030637.000|20110107030639.000|CC1|>> 12 MILLION PEOPLE            
20110107030639.000|20110107030642.000|CC1|WATCHED.                        
20110107030642.000|20110107030643.000|CC1|OVERNIGHT, THE HOMELESS MAN WITH
20110107030643.000|20110107030645.000|CC1|THE HEAVENLY VOICE BECAME THE   
20110107030645.000|20110107030646.000|CC1|FEEL-GOOD STORY OF THE NEW      
20110107030646.000|20110107030648.000|CC1|YEAR.                           
20110107030648.000|20110107030650.000|CC1|>> YOU'RE LISTENING TO MAGIC    
20110107030650.000|20110107030652.000|CC1|98.9.                           
20110107030652.000|20110107030654.000|CC1|>> NOW HE'S ALL OVER THE        
20110107030654.000|20110107030656.000|CC1|NEWS.                           
20110107030656.000|20110107030658.000|CC1|CHASED BY THE PAPARAZZI.        
20110107030658.000|20110107030700.000|CC1|NO ONE PROUDER THAN HIS MOTHER, 
20110107030700.000|20110107030704.000|CC1|SEEN HERE ON CBS'S "EARLY"      
20110107030704.000|20110107030707.000|CC1|SHOW.                           
20110107030707.000|20110107030709.000|CC1|>> GOD HAS ANSWERED MY          
20110107030709.000|20110107030710.000|CC1|PRAYERS.                        
20110107030710.000|20110107030712.000|CC1|I PRAY THAT HE WILL DO WELL.    
20110107030712.000|20110107030714.000|CC1|>> THE TASTE OF SUGAR-FROSTED   
20110107030714.000|20110107030716.000|CC1|FLAKES.                         
20110107030716.000|20110107030720.000|CC1|THEY'RE GREAT.                  
20110107030720.000|20110107030725.000|CC1|>> SUCH AN AMAZING STORY.       
20110107030725.000|20110107030726.000|CC1|NOW OFFERS TO BECOME A          
20110107030726.000|20110107030727.000|CC1|PROFESSIONAL ANNOUNCER FOR THE  
20110107030727.000|20110107030730.000|CC1|NBA, NFL, AND ESPN.             
20110107030730.000|20110107030734.000|CC1|>> TALK ABOUT A GREAT SET OF    
20110107030734.000|20110107030737.000|CC1|PIPES.                          
20110107030737.000|20110107030739.000|CC1|WELL LAST NIGHT, I CAUGHT UP    
20110107030739.000|20110107030741.000|CC1|WITH MY GOOD FRIEND ELLEN, AND  
20110107030741.000|20110107030743.000|CC1|SHE FILLED ME IN ON HER NEW     
20110107030743.000|20110107030745.000|CC1|YEAR'S VACATION.                
20110107030745.000|20110107030747.000|CC1|SHE HAD A GREAT IDEA FOR MY     
20110107030747.000|20110107030748.000|CC1|LITTLE GIRL GIA FRANCESCA.      
20110107030748.000|20110107030750.000|CC1|THIS IS A HOLLYWOOD LADY'S      
20110107030750.000|20110107030752.000|CC1|NIGHT.                          
20110107030752.000|20110107030754.000|CC1|YOU KNOW ELLEN, DANCING HER WAY 
20110107030754.000|20110107030756.000|CC1|RIGHT TO 2011 AND RIGHT TO US   
20110107030756.000|20110107030758.000|CC1|FOR THIS "EXTRA" EXCLUSIVE.     
20110107030758.000|20110107030800.000|CC1|>> HAPPY NEW YEAR.              
20110107030800.000|20110107030801.000|CC1|>> HAPPY NEW YEAR TO YOU,       
20110107030801.000|20110107030803.000|CC1|MARIO.                          
20110107030803.000|20110107030804.000|CC1|>> YOU'RE LOOKING TAN.          
20110107030804.000|20110107030805.000|CC1|>> WE ENDED UP IN ST.           
20110107030805.000|20110107030808.000|CC1|BART'S.                         
20110107030808.000|20110107030809.000|CC1|FANCY.                          
20110107030809.000|20110107030810.000|CC1|>> I WAS IN VEGAS.              
20110107030810.000|20110107030811.000|CC1|WHEN YOU GET TIME AWAY FROM THE 
20110107030811.000|20110107030812.000|CC1|BABY, YOU WANT TO MAKE THE MOST 
20110107030812.000|20110107030813.000|CC1|OF IT.                          
20110107030813.000|20110107030814.000|CC1|>> HOW IS THE BABY?             
20110107030814.000|20110107030815.000|CC1|>> SHE'S GREAT.                 
20110107030815.000|20110107030816.000|CC1|>> SO SHE COULD BE A            
20110107030816.000|20110107030817.000|CC1|COVERGIRL.                      
20110107030817.000|20110107030818.000|CC1|>> CONGRATULATIONS, BY THE      
20110107030818.000|20110107030819.000|CC1|WAY.                            
20110107030819.000|20110107030820.000|CC1|THIS IS 50 YEARS.               
20110107030820.000|20110107030821.000|CC1|THE CAMPAIGN IS SO              
20110107030821.000|20110107030822.000|CC1|BEAUTIFUL.                      
20110107030822.000|20110107030823.000|CC1|WHEN I FIRST SAW YOU, I WAS     
20110107030823.000|20110107030823.000|CC1|LIKE, WOW.                      
20110107030823.000|20110107030824.000|CC1|>> I'M GLAD I COULD HELP THEM   
20110107030824.000|20110107030825.000|CC1|MAKE IT TO 50.                  
20110107030825.000|20110107030827.000|CC1|BECAUSE THEY WERE TEETERING     
20110107030827.000|20110107030828.000|CC1|THERE FOR A WHILE.              
20110107030828.000|20110107030829.000|CC1|>> IT'S A GREAT TEAM.           
20110107030829.000|20110107030830.000|CC1|YOU'RE SURROUNDED WITH TAYLOR   
20110107030830.000|20110107030831.000|CC1|SWIFT, QUEEN LATIFAH, DREW      
20110107030831.000|20110107030832.000|CC1|BARRYMORE.                      
20110107030832.000|20110107030834.000|CC1|>> DREW HAS BEEN A COVERGIRL    
20110107030834.000|20110107030835.000|CC1|SINCE SHE DID "E.T."            
20110107030835.000|20110107030837.000|CC1|THE STUFF WORKS.                
20110107030837.000|20110107030839.000|CC1|>> WHAT'S YOUR GO-TO BEAUTY TIP 
20110107030839.000|20110107030841.000|CC1|FOR THE LADIES?                 
20110107030841.000|20110107030843.000|CC1|>> I HONESTLY THINK THAT        
20110107030843.000|20110107030845.000|CC1|CONFIDENCE -- NOT COCKINESS, BUT
20110107030845.000|20110107030846.000|CC1|CONFIDENCE AND KINDNESS,        
20110107030846.000|20110107030847.000|CC1|COMPASSION, ALL THOSE           
20110107030847.000|20110107030849.000|CC1|THINGS.                         
20110107030849.000|20110107030851.000|CC1|THAT'S THE GO-TO TO BE          
20110107030851.000|20110107030852.000|CC1|BEAUTIFUL.                      
20110107030852.000|20110107030853.000|CC1|>> THEY POLLED A BUNCH OF       
20110107030853.000|20110107030854.000|CC1|AMERICANS ON WHO WOULD THEY WANT
20110107030854.000|20110107030856.000|CC1|TO INVITE TO DINNER FOR A       
20110107030856.000|20110107030857.000|CC1|COCKTAIL PARTY, AND YOU WERE    
