TOP|20110107160001|2011-01-07_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|88cb2498-1a7f-11e0-b4af-001517add6fa
DUR|0:59:44.38
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107160107.000|20110107160113.000|CC1|FULFILLING THE DREAMS OF WOUNDED
20110107160113.000|20110107160114.000|CC1|WARRIORS FROM OUR NATION.       
20110107160114.000|20110107160115.000|CC1|JENNA BUSH HAGER WILL SHARE     
20110107160115.000|20110107160116.000|CC1|THEIR STORY.                    
20110107160116.000|20110107160121.000|SEG|Type=Story
20110107160116.000|20110107160119.000|CC1|>>> FIRST LET'S GET A CHECK OF  
20110107160119.000|20110107160120.000|CC1|THE TOP STORIES FROM ANN CURRY  
20110107160120.000|20110107160121.000|CC1|AT THE NEWS DESK.               
20110107160121.000|20110107160131.000|SEG|Type=Story
20110107160121.000|20110107160122.000|CC1|>>> GOOD MORNING ONCE AGAIN,    
20110107160122.000|20110107160122.000|CC1|EVERYBODY.                      
20110107160122.000|20110107160123.000|CC1|THE SECOND SNOWSTORM IN LESS    
20110107160123.000|20110107160124.000|CC1|THAN TWO WEEKS IS BEARING DOWN  
20110107160124.000|20110107160125.000|CC1|ON PARTS OF THE NORTHEAST THIS  
20110107160125.000|20110107160125.000|CC1|MORNING.                        
20110107160125.000|20110107160126.000|CC1|IT'S EXPECTED TO BRING SEVERAL  
20110107160126.000|20110107160127.000|CC1|INCHES OF SNOW TO THE NEW YORK  
20110107160127.000|20110107160128.000|CC1|CITY AREA WHICH IS STILL        
20110107160128.000|20110107160129.000|CC1|RECOVERING FROM A DEADLY POST   
20110107160129.000|20110107160131.000|CC1|CHRISTMAS BLIZZARD.             
20110107160131.000|20110107160144.000|SEG|Type=Story
20110107160131.000|20110107160135.000|CC1|>>> PRESIDENT OBAMA HAS TAPPED  
20110107160135.000|20110107160137.000|CC1|WILLIAM DALEY AS THE NEW WHITE  
20110107160137.000|20110107160139.000|CC1|HOUSE CHIEF OF STAFF, TAKING    
20110107160139.000|20110107160142.000|CC1|OVER FOR RAHM EMANUEL.          
20110107160142.000|20110107160143.000|CC1|AND GENE SPURLING WILL TAKE OVER
20110107160143.000|20110107160144.000|CC1|THE NATIONAL ECONOMIC COUNCIL.  
20110107160144.000|20110107160208.000|SEG|Type=Story
20110107160144.000|20110107160146.000|CC1|>>> MEANTIME IN THE HOUSE, THE  
20110107160146.000|20110107160147.000|CC1|READING OF THE U.S. CONSTITUTION
20110107160147.000|20110107160149.000|CC1|WAS INTERRUPTED BY AN ANTI-OBAMA
20110107160149.000|20110107160152.000|CC1|HECKLER WHEN A CONGRESSMAN READ 
20110107160152.000|20110107160155.000|CC1|THE LINE THAT DECLARES "ONLY A  
20110107160155.000|20110107160156.000|CC1|NATURAL-BORN CITIZEN CAN BE     
20110107160156.000|20110107160156.000|CC1|PRESIDENT."                     
20110107160156.000|20110107160157.000|CC1|A WOMAN IN THE GALLERY SCREAMED,
20110107160157.000|20110107160159.000|CC1|"EXCEPT OBAMA."                 
20110107160159.000|20110107160200.000|CC1|SHE WAS REMOVED FROM THE        
20110107160200.000|20110107160201.000|CC1|BUILDING AFTER SOME SERIOUS     
20110107160201.000|20110107160202.000|CC1|WORDS AND AS YOU CAN HEAR, SOME 
20110107160202.000|20110107160208.000|CC1|GAVEL POUNDING.                 
20110107160208.000|20110107160224.000|SEG|Type=Story
20110107160208.000|20110107160210.000|CC1|>>> TWO SISTERS ARE BEING       
20110107160210.000|20110107160213.000|CC1|RELEASED FROM PRISON TODAY ON   
20110107160213.000|20110107160214.000|CC1|THE CONDITION THAT ONE DONATE A 
20110107160214.000|20110107160215.000|CC1|KIDNEY TO THE OTHER WHO IS ON   
20110107160215.000|20110107160217.000|CC1|DIALYSIS.                       
20110107160217.000|20110107160220.000|CC1|JAMIE AND GLADYS SCOTT SERVED   
20110107160220.000|20110107160222.000|CC1|TWO LIFE SENTENCES FOR LURING   
20110107160222.000|20110107160224.000|CC1|TWO MEN INTO AN ARMED ROBBERY.  
20110107160224.000|20110107160423.000|SEG|Type=Story
20110107160224.000|20110107160225.000|CC1|>>> THE FBI IS ON THE HUNT FOR A
20110107160225.000|20110107160226.000|CC1|NORTH CAROLINA TEENAGER WHO     
20110107160226.000|20110107160227.000|CC1|DISAPPEARED DURING A TRIP TO    
20110107160227.000|20110107160229.000|CC1|MARYLAND.                       
20110107160229.000|20110107160232.000|CC1|KRISTEN DAHLGREN JOINS US WITH  
20110107160232.000|20110107160233.000|CC1|MORE.                           
20110107160233.000|20110107160234.000|CC1|GOOD MORNING.                   
20110107160234.000|20110107160235.000|CC1|>> Reporter: GOOD MORNING.      
20110107160235.000|20110107160236.000|CC1|THIS CASE HAS POLICE SO         
20110107160236.000|20110107160241.000|CC1|CONCERNED BECAUSE FELICIA BARNES
20110107160241.000|20110107160242.000|CC1|DISAPPEARED WITHOUT A TRACE.    
20110107160242.000|20110107160244.000|CC1|SHE SAID SHE WAS GOING OUT TO   
20110107160244.000|20110107160246.000|CC1|GET A BITE TO EAT AND MORE THAN 
20110107160246.000|20110107160248.000|CC1|A WEEK LATER, POLICE AND HER    
20110107160248.000|20110107160249.000|CC1|FAMILY HAVE NO IDEA WHERE SHE   
20110107160249.000|20110107160251.000|CC1|ENDED UP.                       
20110107160251.000|20110107160253.000|CC1|>> Reporter: TO HER FAMILY,     
20110107160253.000|20110107160255.000|CC1|FELICIA BARNES WAS A 16-YEAR-OLD
20110107160255.000|20110107160258.000|CC1|WITH A BRIGHT LIGHT,            
20110107160258.000|20110107160259.000|CC1|A SPARKLING SMILE, ON TRACK TO  
20110107160259.000|20110107160259.000|CC1|GRADUATE EARLY AND HEAD TO      
20110107160259.000|20110107160300.000|CC1|COLLEGE.                        
20110107160300.000|20110107160300.000|CC1|>> SHE'S MY BABY.               
20110107160300.000|20110107160301.000|CC1|SHE'S MY FLOWER.                
20110107160301.000|20110107160302.000|CC1|>> Reporter: NOW THEY HAVEN'T   
20110107160302.000|20110107160302.000|CC1|SEEN HER IN MORE THAN A WEEK AND
20110107160302.000|20110107160303.000|CC1|WITH EVERY DAY, THE MYSTERY     
20110107160303.000|20110107160306.000|CC1|AROUND HER DISAPPEARANCE GROWS. 
20110107160306.000|20110107160309.000|CC1|>> THIS IS COMPLETELY UNLIKE    
20110107160309.000|20110107160310.000|CC1|FELICIA TO DISAPPEAR LIKE THIS. 
20110107160310.000|20110107160313.000|CC1|>> Reporter: THE NORTH CAROLINA 
20110107160313.000|20110107160317.000|CC1|TEEN WAS SPENDING THE HOLIDAYS  
20110107160317.000|20110107160319.000|CC1|IN BALTIMORE, TRYING TO GET TO  
20110107160319.000|20110107160322.000|CC1|KNOW DINA, A HALF SISTER SHE MET
20110107160322.000|20110107160323.000|CC1|JUST TWO YEARS AGO.             
20110107160323.000|20110107160324.000|CC1|STAYING IN AN APARTMENT WHERE   
20110107160324.000|20110107160325.000|CC1|YOUNG PEOPLE OFTEN CAME AND     
20110107160325.000|20110107160328.000|CC1|WENT.                           
20110107160328.000|20110107160330.000|CC1|>> A LIST OF 20 DIFFERENT GUYS  
20110107160330.000|20110107160331.000|CC1|HAD BEEN IN AND OUT OF THAT     
20110107160331.000|20110107160332.000|CC1|APARTMENT SINCE SHE HAD BEEN    
20110107160332.000|20110107160333.000|CC1|THERE.                          
20110107160333.000|20110107160335.000|CC1|>> Reporter: FELICIA WAS LAST   
20110107160335.000|20110107160336.000|CC1|SEEN EARLY AFTERNOON ON DECEMBER
20110107160336.000|20110107160338.000|CC1|28th.                           
20110107160338.000|20110107160339.000|CC1|OFFICERS COMBED THROUGH         
20110107160339.000|20110107160341.000|CC1|NEIGHBORHOODS WHILE CHOPPERS FLY
20110107160341.000|20110107160343.000|CC1|OVERHEAD AND HER PICTURE STAIRS 
20110107160343.000|20110107160344.000|CC1|OUT FROM BILLBOARDS ALONG I-95. 
20110107160344.000|20110107160345.000|CC1|>> THIS IS BALTIMORE'S NATALIE  
20110107160345.000|20110107160347.000|CC1|HOLLOWAY CASE, A YOUNG GIRL WHO 
20110107160347.000|20110107160349.000|CC1|CAME TO VISIT FAMILY AND JUST   
20110107160349.000|20110107160353.000|CC1|MYSTERIOUSLY DISAPPEARED.       
20110107160353.000|20110107160355.000|CC1|>> Reporter: WHILE HER FAMILY   
20110107160355.000|20110107160357.000|CC1|JUST TRIES TO HOLD ON TO HOPE.  
20110107160357.000|20110107160401.000|CC1|>> AGONIZING.                   
20110107160401.000|20110107160403.000|CC1|>> SO TIME MAY REALLY BE OF THE 
20110107160403.000|20110107160405.000|CC1|ESSENCE HERE, POLICE ASKING     
20110107160405.000|20110107160406.000|CC1|ANYONE ANYWHERE WITH INFORMATION
20110107160406.000|20110107160408.000|CC1|TO GIVE THEM A CALL.            
20110107160408.000|20110107160409.000|CC1|HER FAMILY SAYS THEY'RE NOT     
20110107160409.000|20110107160412.000|CC1|GIVING UP, THAT FELICIA WILL    
20110107160412.000|20110107160413.000|CC1|MAKE IT HOME IN TIME TO         
20110107160413.000|20110107160414.000|CC1|CELEBRATE HER 17th BIRTHDAY NEXT
20110107160414.000|20110107160414.000|CC1|WEEKEND.                        
20110107160414.000|20110107160415.000|CC1|CELEBRATE HER 17th BIRTHDAY NEXT
20110107160415.000|20110107160418.000|CC1|WEEKEND.                        
20110107160418.000|20110107160420.000|CC1|>> KRISTEN DAHLGREN, THANK YOU  
20110107160420.000|20110107160423.000|CC1|SO MUCH FOR THAT STORY.         
20110107160423.000|20110107160440.000|SEG|Type=Story
20110107160423.000|20110107160424.000|CC1|>>> OFFICIALS ARE CALLING ON    
20110107160424.000|20110107160425.000|CC1|SAUDI ARABIA TO RELEASE A BIRD  
20110107160425.000|20110107160427.000|CC1|THAT APPARENTLY IS BEING        
20110107160427.000|20110107160431.000|CC1|DETAINED AS A SPY.              
20110107160431.000|20110107160434.000|CC1|IT WAS WEARING A GPS TRANSMITTER
20110107160434.000|20110107160437.000|CC1|FROM TEL AVIV UNIVERSITY.       
20110107160437.000|20110107160438.000|CC1|THE UNIVERSITY SAYS THE BIRD WAS
20110107160438.000|20110107160440.000|CC1|PART OF A MIGRATION STUDY.      
20110107160440.000|20110107160946.000|SEG|Type=Story
20110107160440.000|20110107160442.000|CC1|>>> AND IN THE COUNTRY OF       
20110107160442.000|20110107160444.000|CC1|GEORGIA GOT QUITE A SURPRISE    
20110107160444.000|20110107160446.000|CC1|WHEN THE TWINS HE WAS EXPECTING 
20110107160446.000|20110107160447.000|CC1|TO DELIVER TURNED OUT TO BE A   
20110107160447.000|20110107160451.000|CC1|TWO-HEADED COW.                 
20110107160451.000|20110107160452.000|CC1|IT IS NOW 8:04.                 
20110107160452.000|20110107160454.000|CC1|LET'S GO BOOK OUTSIDE TO        
20110107160454.000|20110107160454.000|CC1|MEREDITH AND WILLIE.            
20110107160454.000|20110107160456.000|CC1|>> I DON'T THINK I HAVE EVER    
20110107160456.000|20110107160459.000|CC1|SEEN A TWO-HEADED COW, HAVE YOU?
20110107160459.000|20110107160500.000|CC1|>> IF YOU HAD, I WOULD BE       
20110107160500.000|20110107160501.000|CC1|SURPRISED.                      
20110107160501.000|20110107160502.000|CC1|>> I HAVE SEEN A LOT OF PIGS    
20110107160502.000|20110107160504.000|CC1|TODAY, BUT NO COWS.             
20110107160504.000|20110107160505.000|CC1|IT'S STARTING TO SNOW HERE, AS  
20110107160505.000|20110107160507.000|CC1|YOU CAN CLEARLY SEE, MR. ROKER, 
20110107160507.000|20110107160509.000|CC1|WHAT DO WE HAVE TO EXPECT.      
20110107160509.000|20110107160510.000|CC1|>> WE HAVE A LITTLE BIT OF SNOW 
20110107160510.000|20110107160511.000|CC1|TO TALK ABOUT.                  
20110107160511.000|20110107160513.000|CC1|ALSO WE'RE EXPECTING EXTREME    
20110107160513.000|20110107160514.000|CC1|CUTENESS.                       
20110107160514.000|20110107160515.000|CC1|WHO'S THIS?                     
20110107160515.000|20110107160518.000|CC1|>> THIS IS PAYTON.              
20110107160518.000|20110107160520.000|CC1|>> WHERE ARE YOU FROM?          
20110107160520.000|20110107160522.000|CC1|>> ATLANTA.                     
20110107160522.000|20110107160524.000|CC1|>> WHAT A CUTIE RIGHT THERE.    
20110107160524.000|20110107160525.000|CC1|LET'S CHECK YOUR WEATHER AND SEE
20110107160525.000|20110107160526.000|CC1|WHAT'S GOING ON.                
20110107160526.000|20110107160530.000|CC1|AND SAVANNAH, GEORGIA, WSAV, NBC
20110107160530.000|20110107160532.000|CC1|3, SUNNY, COOL, 57 DEGREES.     
20110107160532.000|20110107160534.000|CC1|AND AS YOU CAN SEE, HERE COMES  
20110107160534.000|20110107160535.000|CC1|THAT SNOW STRETCHING ALL THE WAY
20110107160535.000|20110107160541.000|CC1|FROM DOWN TO WASHINGTON, UP TO  
20110107160541.000|20110107160543.000|CC1|SYRACUSE AND BURLINGTON,        
20110107160543.000|20110107160544.000|CC1|VERMONT.                        
20110107160544.000|20110107160546.000|CC1|WE'RE TALKING ANYWHERE FROM SIX 
20110107160546.000|20110107160548.000|CC1|TO NINE INCHES OF SNOW.         
20110107160548.000|20110107160551.000|CC1|PHILADELPHIA MAY SEE ONE TO TWO,
20110107160551.000|20110107160555.000|CC1|HARTFORD, THREE INCHES,         
20110107160555.000|20110107160556.000|CC1| >>> ALL RIGHT.                 
20110107160556.000|20110107160557.000|CC1|THANKS, AL.                     
20110107160557.000|20110107160558.000|CC1|8:05 ON THIS FRIDAY MORNING.    
20110107160558.000|20110107160600.000|CC1|TIME NOW FOR A CHECK OF YOUR    
20110107160600.000|20110107160601.000|CC1|SEVEN-DAY FORECAST, BROUGHT TO  
20110107160601.000|20110107160603.000|CC1|YOU BY OUR FRIENDS AT CADILLAC. 
20110107160603.000|20110107160604.000|CC1|SOME SCATTERED RAIN SHOWERS IN  
20110107160604.000|20110107160605.000|CC1|THE FORECAST.                   
20110107160605.000|20110107160607.000|CC1|OTHERWISE, PARTLY TO MOSTLY     
20110107160607.000|20110107160608.000|CC1|CLOUDY, EVEN A SLIGHT CHANCE OF 
20110107160608.000|20110107160611.000|CC1|A THUNDERSTORM LATER ON TODAY AS
20110107160611.000|20110107160613.000|CC1|THIS STORM SYSTEM MOVES INLAND. 
20110107160613.000|20110107160614.000|CC1|SATURDAY AND SUNDAY, PROPRIETOR 
20110107160614.000|20110107160615.000|CC1|QUIET CONDITIONS.               
20110107160615.000|20110107160616.000|CC1|LOW CLOUDS AND FOG DURING THE   
20110107160616.000|20110107160617.000|CC1|EARLY MORNING HOURS.            
20110107160617.000|20110107160619.000|CC1|HAZY SUNSHINE CAN DURING THE    
20110107160619.000|20110107160619.000|CC1|AFTERNOON.                      
20110107160619.000|20110107160620.000|CC1|TEMPERATURE READINGS WILL REMAIN
20110107160620.000|20110107160622.000|CC1|NICE AND COOL BY SUNDAY.        
20110107160622.000|20110107160623.000|CC1|DEEPENING MARINE LAYER WILL     
20110107160623.000|20110107160624.000|CC1|CONTRIBUTE TO SOME LOW CLOUDS   
20110107160624.000|20110107160624.000|CC1|AND FOG AND POSSIBLY SOME       
20110107160624.000|20110107160627.000|CC1|DRIZZLE.                        
20110107160627.000|20110107160628.000|CC1|>> AND THAT'S YOUR LATEST       
20110107160628.000|20110107160631.000|CC1|WEATHER.                        
20110107160631.000|20110107160633.000|CC1|>> COMING UP NEXT, A DIFFICULT  
20110107160633.000|20110107160635.000|CC1|SEARCH FOR HEALING FOR A        
20110107160635.000|20110107160637.000|CC1|SURVIVOR OF A DEADLY HOME       
20110107160637.000|20110107160638.000|CC1|INVASION WHO WITNESSED THE      
20110107160638.000|20110107160638.000|CC1|MURDER OF HIS OWN PARENTS.      
20110107160638.000|20110107160709.000|CC1|BUT FIRST --                    
20110107160709.000|20110107160806.000|SEG_01|Type=Commercial
20110107160709.000|20110107160709.000|CC1|             UGH, MY SINUSES... 
20110107160709.000|20110107160712.000|CC1|             THE CONGESTION...  
20110107160712.000|20110107160713.000|CC1|              IT'S YOUR FAULT.  
20110107160713.000|20110107160713.000|CC1|                 NATURALLY,     
20110107160713.000|20110107160715.000|CC1|              BLAME THE MUCUS.  
20110107160715.000|20110107160715.000|CC1|     [ Mucus ] WHAT YOU NEED    
20110107160715.000|20110107160718.000|CC1| IS NEW ADVIL CONGESTION RELIEF.
20110107160718.000|20110107160718.000|CC1|       IT REDUCES SWELLING      
20110107160718.000|20110107160720.000|CC1|   DUE TO NASAL INFLAMMATION.   
20110107160720.000|20110107160721.000|CC1|  SO I CAN BREATHE.             
20110107160721.000|20110107160721.000|CC1|            [ Mucus ]           
20110107160721.000|20110107160724.000|CC1|  NEW ADVIL CONGESTION RELIEF.  
20110107160724.000|20110107160725.000|CC1|  SO I CAN BREATHE.             
20110107160725.000|20110107160725.000|CC1|   THE DIFFERENCE               
20110107160725.000|20110107160726.000|CC1|   BETWEEN HIDING MY SKIN       
20110107160726.000|20110107160728.000|CC1|   AND SHOWING IT OFF?          
20110107160728.000|20110107160728.000|CC1|   JERGENS ULTRA HEALING        
20110107160728.000|20110107160730.000|CC1|      MOISTURIZER.              
20110107160730.000|20110107160730.000|CC1|   EVEN MY DRIEST SKIN LOOKS    
20110107160730.000|20110107160732.000|CC1|   HEALTHIER, INSTANTLY.        
20110107160732.000|20110107160732.000|CC1|   JERGENS IS THE DIFFERENCE    
20110107160732.000|20110107160735.000|CC1|      BETWEEN I'M HERE,         
20110107160735.000|20110107160737.000|CC1|   AND HERE I AM.               
20110107160737.000|20110107160737.000|CC1|      JERGENS®.                 
20110107160737.000|20110107160741.000|CC1|   THE BEAUTIFUL DIFFERENCE.    
20110107160741.000|20110107160744.000|CC1|>> ( beeping, beeping stops )   
20110107160744.000|20110107160746.000|CC1|>> Announcer: FREE IS BETTER.   
20110107160746.000|20110107160747.000|CC1| DO YOUR SIMPLE RETURN FOR FREE 
20110107160747.000|20110107160749.000|CC1| WITH THE FEDERAL FREE EDITION  
20110107160749.000|20110107160750.000|CC1| AT TURBOTAX.COM.               
20110107160750.000|20110107160751.000|CC1| TURBOTAX.                      
20110107160751.000|20110107160752.000|CC1| THE MOST TRUSTED BRAND         
20110107160752.000|20110107160755.000|CC1| OF TAX SOFTWARE.               
20110107160755.000|20110107160756.000|CC1|            MY BLISS?           
20110107160756.000|20110107160758.000|CC1|    LIPS THAT FEEL QUENCHED,    
20110107160758.000|20110107160800.000|CC1|       RESTORED, REVIVED.       
20110107160800.000|20110107160801.000|CC1|           MY BLISTEX?          
20110107160801.000|20110107160803.000|CC1|        COMPLETE MOISTURE.      
20110107160803.000|20110107160803.000|CC1|        A RUSH OF MOISTURE      
20110107160803.000|20110107160804.000|CC1|          LIPS CAN FEEL.        
20110107160804.000|20110107160806.000|CC1|       AND IT FEELS GREAT.      
20110107160806.000|20110107160807.000|SEG_01|Type=Story start
20110107160806.000|20110107160807.000|CC1|DISCOVER BLISS.                 
20110107160807.000|20110107160809.000|CC1|DISCOVER BLISTEX.               
20110107160809.000|20110107160946.000|SEG_01|Type=Commercial
20110107160809.000|20110107160810.000|CC1|  [ Male Announcer ] BUILD YOUR 
20110107160810.000|20110107160811.000|CC1|    BETTER BREAKFAST AT Subway  
20110107160811.000|20110107160813.000|CC1| WITH THE $2.50 BREAKFAST COMBO.
20110107160813.000|20110107160813.000|CC1|  GET A 16OZ. CUP OF PIPING-HOT 
20110107160813.000|20110107160816.000|CC1|      SEATTLE'S BEST COFFEE     
20110107160816.000|20110107160816.000|CC1|         AND A SAVORY NEW       
20110107160816.000|20110107160819.000|CC1|       SUNRISE Subway MELT      
20110107160819.000|20110107160820.000|CC1|    BUILT FRESH TO YOUR ORDER   
20110107160820.000|20110107160821.000|CC1|         FOR JUST $2.50.        
20110107160821.000|20110107160821.000|CC1|              Subway. BUILD YOUR
20110107160821.000|20110107160839.000|CC1|              BETTER BREAKFAST. 
20110107160839.000|20110107160845.000|CC1|               ? ?              
20110107160845.000|20110107160847.000|CC1|       [ bells jingling ]       
20110107160847.000|20110107160849.000|CC1|          [ snorting ]          
20110107160849.000|20110107160850.000|CC1|      [ gasps ]                 
20110107160850.000|20110107160852.000|CC1|               ? ?              
20110107160852.000|20110107160852.000|CC1|       [ Female Announcer ]     
20110107160852.000|20110107160856.000|CC1|     TOO MANY HOLIDAY TREATS?   
20110107160856.000|20110107160857.000|CC1|          [ snorting ]          
20110107160857.000|20110107160858.000|CC1|               ? ?              
20110107160858.000|20110107160900.000|CC1|  TAKE The Special K Challenge, 
20110107160900.000|20110107160900.000|CC1|    WITH SO MANY WAYS TO LOSE   
20110107160900.000|20110107160904.000|CC1|  UP TO SIX POUNDS IN TWO WEEKS.
20110107160904.000|20110107160904.000|CC1|        WHAT WILL YOU GAIN      
20110107160904.000|20110107160906.000|CC1|          WHEN YOU LOSE?        
20110107160906.000|20110107160946.000|CC1|   GET STARTED AT specialk.com. 
20110107160946.000|20110107161844.000|SEG_01|Type=Story start
20110107160946.000|20110107161844.000|SEG|Type=Story
20110107160946.000|20110107160951.000|CC1|>>> BACK NOW AT 8:09 A BURGLARY 
20110107160951.000|20110107160954.000|CC1|THAT -- A PASTOR AND HIS WIFE   
20110107160954.000|20110107161000.000|CC1|BRUTALLY MURDERED.              
20110107161000.000|20110107161003.000|CC1|TWO CHILDREN SHOT BUT SURVIVED. 
20110107161003.000|20110107161004.000|CC1|>> Reporter: HE IS A LAWYER AND 
20110107161004.000|20110107161006.000|CC1|FILMMAKER IN CALIFORNIA, SHE IS 
20110107161006.000|20110107161009.000|CC1|AN ASSISTANT PRINCIPAL AT AN    
20110107161009.000|20110107161010.000|CC1|OKLAHOMA CITY HIGH SCHOOL.      
20110107161010.000|20110107161012.000|CC1|BROOKS AND LESLIE DOUGLAS,      
20110107161012.000|20110107161015.000|CC1|SUCCESSFUL, ATTRACTIVE SIBLINGS,
20110107161015.000|20110107161017.000|CC1|APPARENTLY ORDINARY LIVES,      
20110107161017.000|20110107161018.000|CC1|EXCEPT NOTHING ABOUT THEM IS    
20110107161018.000|20110107161019.000|CC1|ORDINARY, BECAUSE OF WHAT       
20110107161019.000|20110107161021.000|CC1|HAPPENED HERE.                  
20110107161021.000|20110107161028.000|CC1|IT WAS 1979, A LITTLE HOUSE IN  
20110107161028.000|20110107161031.000|CC1|OKLAHOMA, INSIDE THE WHOLE      
20110107161031.000|20110107161031.000|CC1|FAMILY.                         
20110107161031.000|20110107161033.000|CC1|INSIDE MOTHER AND FATHER,       
20110107161033.000|20110107161035.000|CC1|6-YEAR-OLD BROOKS, AND          
20110107161035.000|20110107161036.000|CC1|12-YEAR-OLD LESLIE.             
20110107161036.000|20110107161037.000|CC1|IT WAS BROOKS WHO ANSWERED THE  
20110107161037.000|20110107161039.000|CC1|DOOR, SAW A STRANGER IN THE     
20110107161039.000|20110107161040.000|CC1|GATHERING DARK.                 
20110107161040.000|20110107161040.000|CC1|INVITED THEM IN.                
20110107161040.000|20110107161043.000|CC1|>> HE PULLED OUT A .357 AND HAD 
20110107161043.000|20110107161048.000|CC1|IT IN MY FACE.                  
20110107161048.000|20110107161052.000|CC1|>> Reporter: AN ACCOMPLICE      
20110107161052.000|20110107161055.000|CC1|RUSHED INTO THE HOUSE.          
20110107161055.000|20110107161057.000|CC1|>> I FELT A SHOT HIT ME AND     
20110107161057.000|20110107161059.000|CC1|ANOTHER SHOT WENT OFF AND MY MOM
20110107161059.000|20110107161059.000|CC1|SCREAMED.                       
20110107161059.000|20110107161101.000|CC1|>> Reporter: WHEN THE SHOOTING  
20110107161101.000|20110107161109.000|CC1|STOPPED, PASTOR AND MRS. DOUGLAS
20110107161109.000|20110107161109.000|CC1|WERE DEAD.                      
20110107161109.000|20110107161110.000|CC1|BROOKS AND LESLIE SOMEHOW       
20110107161110.000|20110107161112.000|CC1|SURVIVED.                       
20110107161112.000|20110107161114.000|CC1|THE LONG PARADE OF TRIALS AND   
20110107161114.000|20110107161115.000|CC1|RETRIALS AT WHICH AGAIN AND     
20110107161115.000|20110107161116.000|CC1|AGAIN YEAR AFTER YEAR, THEY     
20110107161116.000|20110107161119.000|CC1|RELIVE THE AWFUL STORY.         
20110107161119.000|20110107161122.000|CC1|>> I SCREAMED AND THEN HE SHOT  
20110107161122.000|20110107161123.000|CC1|ME AGAIN AND THEN I HEARD HIM   
20110107161123.000|20110107161125.000|CC1|RUN OUT THE DOOR.               
20110107161125.000|20110107161127.000|CC1|>> Reporter: AT 27, BROOKS WAS  
