TOP|20110107033001|2011-01-07_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|9143a298-1a12-11e0-ad73-001517add720
DUR|0:29:44.24
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:39:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107033001.000|20110107033001.000|XDS|%   RATING: (NOT RATED) (72)
20110107033002.000|20110107033002.000|XDS|%     DESC: Showdown
20110107033002.000|20110107033002.000|XDS|%    TITLE: Access Hollywood
20110107033003.000|20110107035945.000|SEG|Type=Story
20110107033003.000|20110107033005.000|CC1|AND SELENA.                     
20110107033005.000|20110107033006.000|CC1|I'M SHAUN ROBINSON, AND THE     
20110107033006.000|20110107033007.000|CC1|ACTION INCLUDING THE FASHION    
20110107033007.000|20110107033009.000|CC1|WINNERS AND LOSERS.             
20110107033009.000|20110107033011.000|CC1|>> AND "DANCING WITH THE STARS."
20110107033011.000|20110107033012.000|CC1|>> SNOOKI'S SWIPE AT THE        
20110107033012.000|20110107033013.000|CC1|SITUATION.                      
20110107033013.000|20110107033014.000|CC1|>> I'VE GOT A WONDERFUL WOMAN.  
20110107033014.000|20110107033016.000|CC1|>> REMEMBER THE BRAD AND GWENETH
20110107033016.000|20110107033017.000|CC1|DAY?                            
20110107033017.000|20110107033019.000|CC1|PALTROW'S RELATIONSHIP PACT IS  
20110107033019.000|20110107033022.000|CC1|IN THE SPOTLIGHT.               
20110107033022.000|20110107033024.000|CC1|AND HOMELESS WITH HOPE.         
20110107033024.000|20110107033026.000|CC1|THE EMOTIONAL REUNION BETWEEN   
20110107033026.000|20110107033027.000|CC1|MOTHER AND SON.                 
20110107033027.000|20110107033028.000|CC1|WELCOME TO "ACCESS HOLLYWOOD."  
20110107033028.000|20110107033030.000|CC1|BY NOW, YOU'VE GOT TO KNOW HIS  
20110107033030.000|20110107033032.000|CC1|STORY, JUST THREE DAYS AGO, THE 
20110107033032.000|20110107033034.000|CC1|MAN WITH THE GOLDEN VOICE, TED  
20110107033034.000|20110107033036.000|CC1|WILLIAMS, WAS PANHANDLING IN A  
20110107033036.000|20110107033038.000|CC1|SHELTER AND NOW HE'S GOT A DREAM
20110107033038.000|20110107033040.000|CC1|JOB AND A NEW BEGINNING WITH HIS
20110107033040.000|20110107033041.000|CC1|90-YEAR-OLD MOM.                
20110107033041.000|20110107033042.000|CC1|>> HI, MOMMY.                   
20110107033042.000|20110107033044.000|CC1|HI, MOMMY.                      
20110107033044.000|20110107033045.000|CC1|HI, MOMMY.                      
20110107033045.000|20110107033047.000|CC1|HI, MOMMY!                      
20110107033047.000|20110107033051.000|CC1|HI, MOMMY.                      
20110107033051.000|20110107033051.000|CC1|I LOVE YOU.                     
20110107033051.000|20110107033053.000|CC1|>> OVERCOME WITH EMOTION.       
20110107033053.000|20110107033055.000|CC1|TED'S MOTHER JULIA COVERED HER  
20110107033055.000|20110107033056.000|CC1|FACE WITH HER SON EMBRACED HER  
20110107033056.000|20110107033058.000|CC1|FOR THE FIRST TIME IN TEN LONG  
20110107033058.000|20110107033058.000|CC1|YEARS.                          
20110107033058.000|20110107033100.000|CC1|>> HI, MOMMY, I'M HOME.         
20110107033100.000|20110107033103.000|CC1|I TOLD YOU I WAS COMING THIS    
20110107033103.000|20110107033105.000|CC1|YEAR.                           
20110107033105.000|20110107033107.000|CC1|I'M HOME.                       
20110107033107.000|20110107033109.000|CC1|I LOVE YOU, WHO MANIY.          
20110107033109.000|20110107033112.000|CC1|>> I LOVE YOU, TOO, SON.        
20110107033112.000|20110107033114.000|CC1|>> I'M BACK, MAMA.              
20110107033114.000|20110107033120.000|CC1|AND TO PRAY, AND I'VE BEEN      
20110107033120.000|20110107033121.000|CC1|PRAYING, MOMMY.                 
