TOP|20110107060001|2011-01-07_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|b67b5bd2-1a2b-11e0-b3f1-001517add720
DUR|0:59:44.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107060002.000|20110107060002.000|XDS|%   RATING: (NOT RATED) (72)
20110107060002.000|20110107060002.000|XDS|%  NETWORK: CW  
20110107060003.000|20110107060003.000|XDS|%     CALL: KTLA
20110107062121.000|20110107065945.000|SEG|Type=Story
20110107062121.000|20110107065857.000|SEG_01|Type=Commercial
20110107062121.000|20110107062122.000|CC1|     [ Female Announcer ] FOR   
20110107062122.000|20110107062123.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110107062123.000|20110107062125.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110107062125.000|20110107062125.000|CC1|               PLUS OUR ENDLESS 
20110107062125.000|20110107062127.000|CC1|           SALAD AND DESSERT BAR
20110107062127.000|20110107062128.000|CC1|               FOR JUST $10.99. 
20110107062128.000|20110107062128.000|CC1|             SIZZLER.           
20110107062128.000|20110107062146.000|CC1|    THINKING FRESH. EVERYDAY.   
20110107062146.000|20110107062147.000|CC1|                  FEE COURT     
20110107062147.000|20110107062147.000|CC1|             IS NOW IN SESSION. 
20110107062147.000|20110107062149.000|CC1|               ? ?              
20110107062149.000|20110107062149.000|CC1|THAT AIRLINE CHARGED ME         
20110107062149.000|20110107062152.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110107062152.000|20110107062152.000|CC1| SOUTHWEST WOULD NEVER          
20110107062152.000|20110107062154.000|CC1|       DO THAT.                 
20110107062154.000|20110107062154.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110107062154.000|20110107062157.000|CC1|THAT IS NOT RIGHT.              
20110107062157.000|20110107062157.000|CC1|I DON'T UNDERSTAND HOW          
20110107062157.000|20110107062157.000|CC1|THREE CLICKS OF A MOUSE         
20110107062157.000|20110107062159.000|CC1|CAN COST ME 150 DOLLARS.        
20110107062159.000|20110107062200.000|CC1|              SIR.              
20110107062200.000|20110107062200.000|CC1|               IT'S PERSONNEL   
20110107062200.000|20110107062201.000|CC1|              ON THE TELEPHONE. 
20110107062201.000|20110107062201.000|CC1|         [ laughing ]           
20110107062201.000|20110107062203.000|CC1|           IT'S COMPUTER TIME...
20110107062203.000|20110107062203.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110107062203.000|20110107062205.000|CC1|                ON THE DESKS.   
