TOP|20110107023001|2011-01-07_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|2fca40c4-1a0a-11e0-ba0d-001517add720
DUR|0:29:44.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:39:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107023242.000|20110107023243.000|CC1|>> Reporter: ARIZONA'S STATE    
20110107023243.000|20110107023245.000|CC1|HEALTH CARE EXPERTS SAY A DOUBLE
20110107023245.000|20110107023247.000|CC1|LUNG TRANSPLANT AND FOLLOW-UP   
20110107023247.000|20110107023249.000|CC1|CARE CAN COST $800,000 AND OFTEN
20110107023249.000|20110107023251.000|CC1|THE PATIENT'S SURVIVAL CHANCES  
20110107023251.000|20110107023254.000|CC1|MAY BE SLIM.                    
20110107023254.000|20110107023257.000|CC1|>> WE SERVE OVER 1.35 MILLION   
20110107023257.000|20110107023258.000|CC1|ARIZONANS.                      
20110107023258.000|20110107023259.000|CC1|DURING THIS TIME, WE HAVE HAD TO
20110107023259.000|20110107023300.000|CC1|MAKE SOME VERY DIFFICULT        
20110107023300.000|20110107023301.000|CC1|DECISIONS.                      
20110107023301.000|20110107023303.000|CC1|>> Reporter: AMONG THE PROJECTS 
20110107023303.000|20110107023305.000|CC1|THE ARIZONA GOVERNOR DECIDED WAS
20110107023305.000|20110107023308.000|CC1|WORTH FUNDING IS A $2 MILLION   
20110107023308.000|20110107023308.000|CC1|PROJECT TO STUDY ALGAE          
20110107023308.000|20110107023309.000|CC1|INNOVATIONS.                    
20110107023309.000|20110107023310.000|CC1|>> IT'S BEYOND THE PALE.        
20110107023310.000|20110107023311.000|CC1|I DON'T THINK THAT THIS IS --   
20110107023311.000|20110107023312.000|CC1|ANYTHING LIKE THIS HAS EVER     
20110107023312.000|20110107023313.000|CC1|HAPPENED IN THE UNITED STATES   
20110107023313.000|20110107023315.000|CC1|BEFORE.                         
20110107023315.000|20110107023317.000|CC1|IT'S SO DREADFUL.               
20110107023317.000|20110107023317.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20110107023317.000|20110107023319.000|CC1|>> Reporter: TIFFANY SAYS SHE IS
20110107023319.000|20110107023320.000|CC1|A FIGHTER AND LOOKS FORWARD TO  
20110107023320.000|20110107023320.000|CC1|LIFE AFTER HER TRANSPLANT       
20110107023320.000|20110107023328.000|CC1|SURGERY.                        
20110107023328.000|20110107023329.000|CC1|>> I'LL GET TO DO ALL THE THINGS
20110107023329.000|20110107023329.000|CC1|THAT I HAVEN'T BEEN ABLE TO IN  
20110107023329.000|20110107023331.000|CC1|SO LONG.                        
20110107023331.000|20110107023333.000|CC1|>> Reporter: NOW, BY PUTTING A  
20110107023333.000|20110107023334.000|CC1|FACE ON THE FRONT OF THESE      
20110107023334.000|20110107023335.000|CC1|BUDGET CUTS, TIFFANY FEELS SHE  
20110107023335.000|20110107023337.000|CC1|WILL SAVE NOT JUST HERSELF BUT  
20110107023337.000|20110107023338.000|CC1|OTHERS DESPERATE FOR A          
20110107023338.000|20110107023338.000|CC1|TRANSPLANT.                     
20110107023338.000|20110107023339.000|CC1|DIANE?                          
20110107023339.000|20110107023340.000|CC1|>> MIKE, THANKS.                
20110107023340.000|20110107023340.000|CC1|BIG DECISIONS IN ARIZONA        
20110107023340.000|20110107023342.000|CC1|TONIGHT.                        
20110107023342.000|20110107023619.000|SEG|Type=Story
20110107023342.000|20110107023343.000|CC1|>>> AND ALSO ON THE HEALTH CARE 
20110107023343.000|20110107023347.000|CC1|FRONT, A LOT OF FAMILIES ARE    
20110107023347.000|20110107023348.000|CC1|REELING AFTER LEARNING THAT     
20110107023348.000|20110107023349.000|CC1|THEIR HEALTH INSURANCE PREMIUMS 
20110107023349.000|20110107023351.000|CC1|ARE FACING A BIG RATE HIKE.     
20110107023351.000|20110107023352.000|CC1|THE GIANT BLUE SHIELD OF        
20110107023352.000|20110107023355.000|CC1|CALIFORNIA WANTS TO LEVEL       
20110107023355.000|20110107023356.000|CC1|INCREASES OF AS MUCH AS 59% ON  
20110107023356.000|20110107023359.000|CC1|INDIVIDUAL POLICY HOLDERS.      
20110107023359.000|20110107023401.000|CC1|DAVID MUIR SET OUT TO LEARN IF  
20110107023401.000|20110107023402.000|CC1|THIS IS HAPPENING AROUND THE    
20110107023402.000|20110107023403.000|CC1|COUNTRY AND IF ANYONE IS PUSHING
20110107023403.000|20110107023404.000|CC1|BACK.                           
20110107023404.000|20110107023405.000|CC1|>> Reporter: MICHAEL FRAZIER WAS
20110107023405.000|20110107023406.000|CC1|STUNNED WHEN HE OPENED UP THE   
20110107023406.000|20110107023410.000|CC1|BILL FROM HIS INSURANCE COMPANY.
20110107023410.000|20110107023412.000|CC1|>> MY RATE'S GOING UP 59% ON    
20110107023412.000|20110107023414.000|CC1|MARCH 1st.                      
20110107023414.000|20110107023415.000|CC1|>> Reporter: HIS MONTHLY PAYMENT
20110107023415.000|20110107023415.000|CC1|SHOOTING UP FROM $271 TO $431 A 
20110107023415.000|20110107023416.000|CC1|MONTH.                          
20110107023416.000|20110107023418.000|CC1|>> I FEEL HELPLESS.             
20110107023418.000|20110107023419.000|CC1|I FEEL I CAN'T -- THERE'S       
20110107023419.000|20110107023420.000|CC1|NOTHING I CAN DO.               
20110107023420.000|20110107023420.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20110107023420.000|20110107023421.000|CC1|>> Reporter: HE'S AMONG THE TENS
20110107023421.000|20110107023422.000|CC1|OF THOUSANDS OF CUSTOMERS       
20110107023422.000|20110107023423.000|CC1|AFFECTED BY THIS ONE COMPANY    
20110107023423.000|20110107023424.000|CC1|ALONE.                          
20110107023424.000|20110107023424.000|CC1|AND IT'S NOT JUST CALIFORNIA,   
20110107023424.000|20110107023426.000|CC1|IT'S ACROSS THE COUNTRY.        
20110107023426.000|20110107023427.000|CC1|NEW YORK STATE, WELLPOINT       
20110107023427.000|20110107023428.000|CC1|INSURANCE LOOKING TO RAISE RATES
20110107023428.000|20110107023431.000|CC1|28%.                            
20110107023431.000|20110107023433.000|CC1|IN IOWA, WELLMARK LOOKING TO    
20110107023433.000|20110107023434.000|CC1|HIKE RATES 18%.                 
20110107023434.000|20110107023436.000|CC1|AND ACROSS IOWA TODAY, ANGRY    
20110107023436.000|20110107023437.000|CC1|CUSTOMERS ASKING, HOW COULD THIS
20110107023437.000|20110107023439.000|CC1|BE?                             
20110107023439.000|20110107023442.000|CC1|>> IT'S LIKE A DAVID AND GOLIATH
20110107023442.000|20110107023445.000|CC1|SCENARIO TO ME.                 
20110107023445.000|20110107023446.000|CC1|>> Reporter: SO, WE CALLED UP   
20110107023446.000|20110107023446.000|CC1|THE INSURANCE COMPANIES, ASKING 
20110107023446.000|20110107023447.000|CC1|WHY.                            
20110107023447.000|20110107023447.000|CC1|BLUE SHIELD IN CALIFORNIA, THAT 
20110107023447.000|20110107023448.000|CC1|59% HIKE --                     
20110107023448.000|20110107023449.000|CC1|THERE'S NO ONE WHO CAN SAY      
20110107023449.000|20110107023454.000|CC1|ANYTHING ON CAMERA ABOUT WHAT'S 
20110107023454.000|20110107023457.000|CC1|BEHIND THE HIKES OF UP TO 59%?  
20110107023457.000|20110107023458.000|CC1|>> NO, I DON'T HAVE ANYBODY.    
20110107023458.000|20110107023459.000|CC1|>> Reporter: WHAT THEY GAVE US  
20110107023459.000|20110107023459.000|CC1|WAS A STATEMENT, SAYING, "THESE 
20110107023459.000|20110107023500.000|CC1|RATES REFLECT TRENDS THAT WERE  
20110107023500.000|20110107023501.000|CC1|BUILDING LONG BEFORE HEALTH     
20110107023501.000|20110107023501.000|CC1|REFORM.                         
20110107023501.000|20110107023502.000|CC1|OUR INDIVIDUAL MARKET MEDICAL   
20110107023502.000|20110107023504.000|CC1|COSTS ARE RISING RAPIDLY."      
20110107023504.000|20110107023505.000|CC1|BUT WE WONDERED, WHAT ABOUT     
20110107023505.000|20110107023508.000|CC1|HEALTH CARE REFORM?             
20110107023508.000|20110107023509.000|CC1|WAS THERE NOTHING TO REIN IN THE
20110107023509.000|20110107023510.000|CC1|INCREASES?                      
20110107023510.000|20110107023513.000|CC1|>> MANY STATE INSURANCE         
20110107023513.000|20110107023514.000|CC1|COMMISSIONERS HAVE NO AUTHORITY 
20110107023514.000|20110107023515.000|CC1|TO STOP EXCESSIVE RATE          
20110107023515.000|20110107023517.000|CC1|INCREASES.                      
20110107023517.000|20110107023517.000|CC1|>> Reporter: SO, WE TURNED TO   
20110107023517.000|20110107023518.000|CC1|SECRETARY OF HEALTH AND HUMAN   
20110107023518.000|20110107023520.000|CC1|SERVICES KATHLEEN SEBELIUS LATE 
20110107023520.000|20110107023521.000|CC1|TODAY, WHO TOLD US, WHAT THE    
20110107023521.000|20110107023522.000|CC1|FEDERAL GOVERNMENT CAN DO IS TRY
20110107023522.000|20110107023522.000|CC1|TO SHINE A SPOTLIGHT ON THESE   
20110107023522.000|20110107023523.000|CC1|INCREASES.                      
20110107023523.000|20110107023525.000|CC1|SECRETARY, WHAT WOULD YOU SAY TO
20110107023526.000|20110107023526.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20110107023525.000|20110107023530.000|CC1|THE CUSTOMERS WE TALKED TO TODAY
20110107023530.000|20110107023532.000|CC1|WHO WOULD WANT MORE THAN A      
20110107023532.000|20110107023532.000|CC1|BRIGHT LIGHT SHINED ON THE      
20110107023532.000|20110107023533.000|CC1|FIGURES.                        
20110107023533.000|20110107023534.000|CC1|THEY WANT SOMEONE TO SAY, YOU   
20110107023534.000|20110107023534.000|CC1|CAN'T DO THIS.                  
20110107023534.000|20110107023535.000|CC1|>> WELL, I WOULD AGREE WITH     
20110107023535.000|20110107023536.000|CC1|THOSE CUSTOMERS, AND THAT'S     
20110107023536.000|20110107023537.000|CC1|REALLY WHAT THE STATE AUTHORITY 
20110107023537.000|20110107023539.000|CC1|WOULD DO.                       
20110107023539.000|20110107023541.000|CC1|>> Reporter: IN SO MANY STATES, 
20110107023541.000|20110107023542.000|CC1|AUTHORITIES DON'T HAVE THE POWER
20110107023542.000|20110107023543.000|CC1|TO REJECT THESE DOUBLE-DIGIT    
20110107023543.000|20110107023545.000|CC1|HIKES.                          
20110107023545.000|20110107023545.000|CC1|SO, WHAT CAN YOU TELL CUSTOMERS 
20110107023545.000|20110107023546.000|CC1|TONIGHT?                        
20110107023546.000|20110107023548.000|CC1|WHAT SHOULD THEY DO?            
20110107023548.000|20110107023551.000|CC1|>> THEY SHOULD CONTACT THE      
20110107023551.000|20110107023552.000|CC1|GOVERNOR OF THEIR STATE AND THE 
20110107023552.000|20110107023555.000|CC1|STATE LEGISLATURE, DEMANDING    
20110107023555.000|20110107023556.000|CC1|THAT THOSE LAWS BE CHANGED.     
20110107023556.000|20110107023557.000|CC1|>> Reporter: BUT CALL THE       
20110107023557.000|20110107023558.000|CC1|GOVERNOR?                       
20110107023558.000|20110107023559.000|CC1|WE ASKED THE SECRETARY IF THAT  
20110107023559.000|20110107023601.000|CC1|MIGHT SEEM OVERWHELMING FOR SO  
20110107023601.000|20110107023603.000|CC1|MANY AMERICANS WHO WANT TO HOLD 
20110107023603.000|20110107023604.000|CC1|ONTO THEIR HEALTH INSURANCE.    
20110107023604.000|20110107023605.000|CC1|BUT SHE DID SAY THAT THE POWER  
20110107023605.000|20110107023606.000|CC1|OVER THE RATE HIKES SITS WITH   
20110107023606.000|20110107023607.000|CC1|THE STATES, AND ONLY A SMALL    
20110107023607.000|20110107023608.000|CC1|HANDFUL OF STATE INSURANCE      
20110107023608.000|20110107023610.000|CC1|COMMISSIONERS TONIGHT, DIANE,   
20110107023610.000|20110107023612.000|CC1|HAVE ANY POWER TO DO ANYTHING   
20110107023612.000|20110107023613.000|CC1|ABOUT THIS, TO REJECT THEM      
20110107023613.000|20110107023615.000|CC1|OUTRIGHT.                       
20110107023615.000|20110107023615.000|CC1|>> ANOTHER ISSUE BUILDING AROUND
20110107023615.000|20110107023616.000|CC1|THE COUNTRY TONIGHT.            
20110107023616.000|20110107023619.000|CC1|THANK YOU, DAVID MUIR.          
20110107023619.000|20110107023747.000|SEG|Type=Story
20110107023619.000|20110107023621.000|CC1|>>> AND, WE TURN NOW TO TWO     
20110107023621.000|20110107023623.000|CC1|ANTI-GOVERNMENT MESSAGES SENT BY
20110107023623.000|20110107023623.000|CC1|MAIL AND PACKED WITH MORE THAN  
20110107023623.000|20110107023625.000|CC1|JUST ANGRY WORDS.               
20110107023625.000|20110107023627.000|CC1|THIS AFTERNOON, GOVERNMENT      
20110107023627.000|20110107023628.000|CC1|OFFICE BUILDINGS 20 MILES APART 
20110107023629.000|20110107023629.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20110107023628.000|20110107023629.000|CC1|IN MARYLAND, BOTH WERE OPENED,  
20110107023629.000|20110107023631.000|CC1|BOTH IGNITED.                   
20110107023631.000|20110107023634.000|CC1|EACH CONTAINED AN IDENTICAL NOTE
20110107023634.000|20110107023636.000|CC1|AND PIERRE THOMAS IS IN         
20110107023636.000|20110107023636.000|CC1|ANNAPOLIS TO TELL US ABOUT IT   
20110107023636.000|20110107023637.000|CC1|TONIGHT.                        
20110107023637.000|20110107023640.000|CC1|PIERRE?                         
20110107023640.000|20110107023643.000|CC1|>> Reporter: DIANE, I'M STANDING
20110107023643.000|20110107023647.000|CC1|ACROSS FROM ONE OF THE BUILDINGS
20110107023647.000|20110107023648.000|CC1|WHERE ONE OF THE DEVICES        
20110107023648.000|20110107023649.000|CC1|IGNITED.                        
20110107023649.000|20110107023650.000|CC1|WHILE THEY WERE SMALL IN SIZE, I
20110107023650.000|20110107023651.000|CC1|CAN TELL YOU, THEY PUT A LOT OF 
20110107023651.000|20110107023652.000|CC1|PEOPLE ON EDGE ACROSS THE STATE 
20110107023652.000|20110107023652.000|CC1|OF MARYLAND.                    
20110107023652.000|20110107023653.000|CC1|NOW, THEY WERE SENT TO THE      
20110107023653.000|20110107023653.000|CC1|GOVERNOR OF MARYLAND AND ALSO TO
20110107023653.000|20110107023654.000|CC1|THE STATE DEPARTMENT OF         
20110107023654.000|20110107023654.000|CC1|TRANSPORTATION.                 
20110107023654.000|20110107023658.000|CC1|THEY WERE DESIGNED TO DETONATE  
20110107023658.000|20110107023658.000|CC1|UPON OPENING, AND THEY WERE     
20110107023658.000|20110107023659.000|CC1|POWERED BY SMALL BATTERIES AND  
20110107023659.000|20110107023701.000|CC1|CONTAINED EXPLOSIVE CHEMICALS.  
20110107023701.000|20110107023702.000|CC1|NOW, THEY APPEAR TO HAVE BEEN   
20110107023702.000|20110107023703.000|CC1|SENT BY SOMEONE VERY, VERY ANGRY
20110107023703.000|20110107023704.000|CC1|AT THE GOVERNMENT.              
20110107023704.000|20110107023705.000|CC1|AND AS YOU SAID, ONE OF THESE   
20110107023705.000|20110107023706.000|CC1|PACKAGES CONTAINED AN ANGRY     
20110107023706.000|20110107023708.000|CC1|MESSAGE.                        
20110107023708.000|20110107023709.000|CC1|AND LET ME READ IT TO YOU.      
20110107023709.000|20110107023711.000|CC1|IT SAYS, "REPORT SUSPICIOUS     
20110107023711.000|20110107023713.000|CC1|ACTIVITY, TOTAL BULL.           
20110107023713.000|20110107023719.000|CC1|YOU HAVE CREATED A              
20110107023719.000|20110107023722.000|CC1|SELF-FULFILLING PROPHESY."      
20110107023722.000|20110107023722.000|CC1|DIANE?                          
20110107023722.000|20110107023723.000|CC1|>> WELL, WE ALSO HEARD THAT THE 
20110107023723.000|20110107023723.000|CC1|NEW YORK CITY POLICE DEPARTMENT 
20110107023723.000|20110107023724.000|CC1|HAS SENT OUT AN ALERT.          
20110107023724.000|20110107023725.000|CC1|DOES THIS MEAN THEY'RE WORRIED  
20110107023725.000|20110107023725.000|CC1|ABOUT OTHER PARTS OF THE        
20110107023725.000|20110107023726.000|CC1|COUNTRY, AROUND THE COUNTRY?    
20110107023726.000|20110107023727.000|CC1|>> Reporter: ABSOLUTELY.        
20110107023727.000|20110107023727.000|CC1|THE CONCERN TONIGHT IS ABOUT    
20110107023727.000|20110107023733.000|CC1|COPY CATS.                      
20110107023733.000|20110107023734.000|CC1|THESE DEVICES ARE VERY SIMILAR  
20110107023734.000|20110107023734.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20110107023734.000|20110107023735.000|CC1|IN DESIGN TO PACKAGE BOMBS SENT 
20110107023735.000|20110107023735.000|CC1|TO EMBASSIES IN GREECE AND ROME.
20110107023735.000|20110107023736.000|CC1|SO, THE QUESTION TONIGHT, ARE   
20110107023736.000|20110107023737.000|CC1|THERE MORE COMING?              
20110107023737.000|20110107023740.000|CC1|IS THIS A NEW TREND?            
20110107023740.000|20110107023740.000|CC1|MORE COPY CATS AND THESE DEVICES
20110107023740.000|20110107023741.000|CC1|DO WORK AND THEY ARE DANGEROUS. 
20110107023741.000|20110107023744.000|CC1|>> PIERRE THOMAS, THANK YOU FOR 
20110107023744.000|20110107023747.000|CC1|REPORTING FROM MARYLAND TONIGHT.
20110107023747.000|20110107024048.000|SEG|Type=Story
20110107023747.000|20110107023749.000|CC1|>>> AND, TODAY, PRESIDENT OBAMA 
20110107023749.000|20110107023750.000|CC1|SIGNALED IN A WHOLE NEW WAY THAT
20110107023750.000|20110107023751.000|CC1|HE'S GOING TO SCRAMBLE TO BUILD 
20110107023751.000|20110107023752.000|CC1|BRIDGES TO THE BUSINESS         
20110107023752.000|20110107023755.000|CC1|COMMUNITY IN AMERICA.           
20110107023755.000|20110107023756.000|CC1|HE CHOSE A NEW WHITE HOUSE CHIEF
20110107023756.000|20110107023758.000|CC1|OF STAFF, AND IT'S NOT JUST     
20110107023758.000|20110107023759.000|CC1|ANOTHER NEW INSIDER.            
20110107023759.000|20110107023802.000|CC1|IT IS WILLIAM DALEY, FROM THE   
20110107023802.000|20110107023803.000|CC1|CHICAGO POLITICAL DYNASTY AND A 
20110107023803.000|20110107023804.000|CC1|MAN WITH VERY STRONG TIES TO    
20110107023804.000|20110107023807.000|CC1|WALL STREET AND BIG BANKS.      
20110107023807.000|20110107023808.000|CC1|JAKE TAPPER IS AT THE WHITE     
20110107023808.000|20110107023809.000|CC1|HOUSE TONIGHT ON WHAT DIFFERENCE
20110107023809.000|20110107023811.000|CC1|THIS IS GOING TO MAKE.          
20110107023811.000|20110107023813.000|CC1|>> Reporter: PRESIDENT OBAMA    
20110107023813.000|20110107023813.000|CC1|TODAY EXTOLLED THE VIRTUES OF   
20110107023813.000|20110107023815.000|CC1|HIS NEW CHIEF OF STAFF.         
20110107023815.000|20110107023817.000|CC1|>> HE POSSESSES A DEEP          
20110107023817.000|20110107023820.000|CC1|UNDERSTANDING OF HOW JOBS ARE   
20110107023820.000|20110107023820.000|CC1|CREATED AND HOW TO GROW OUR     
20110107023820.000|20110107023823.000|CC1|ECONOMY.                        
20110107023823.000|20110107023824.000|CC1|BILL ALSO HAS A SMIDGEN OF      
20110107023824.000|20110107023825.000|CC1|AWARENESS OF HOW OUR SYSTEM OF  
20110107023825.000|20110107023827.000|CC1|GOVERNMENT AND POLITICS WORKS.  
20110107023827.000|20110107023828.000|CC1|>> Reporter: THE YOUNGEST OF    
20110107023828.000|20110107023829.000|CC1|SEVEN CHILDREN OF THE LATE      
20110107023829.000|20110107023830.000|CC1|CHICAGO MAYOR RICHARD DALEY     
20110107023830.000|20110107023833.000|CC1|NOTED THAT HE'D BEEN IN THE     
20110107023833.000|20110107023833.000|CC1|BUILDING 50 YEARS AGO THIS      
20110107023833.000|20110107023835.000|CC1|MONTH.                          
20110107023835.000|20110107023836.000|CC1|>> I VISITED THE WHITE HOUSE    
20110107023836.000|20110107023837.000|CC1|WITH MY PARENTS AND MY BROTHERS 
20110107023837.000|20110107023837.000|XDS|%   LENGTH: 1:05:00 of 1:30:00
20110107023837.000|20110107023840.000|CC1|AND SISTERS TO VISIT A YOUNG    
20110107023840.000|20110107023843.000|CC1|PRESIDENT WHO WENT ON TO SHOW   
