TOP|20110107040001|2011-01-07_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|f38d3ed4-1a1a-11e0-8ec7-001517add6fa
DUR|0:59:44.24
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-06 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107040345.000|20110107040346.000|CC1|FITZPATRICK, HAD NOT BEEN SWORN 
20110107040346.000|20110107040347.000|CC1|IN.                             
20110107040347.000|20110107040350.000|CC1|THEY SKIPPED OUT ON YESTERDAY'S 
20110107040350.000|20110107040351.000|CC1|SWEARING-IN OATH, THE OATH TO   
20110107040351.000|20110107040352.000|CC1|UPHOLD THE CONSTITUTION.        
20110107040352.000|20110107040354.000|CC1|THIS APPARENTLY A TOTALLY       
20110107040354.000|20110107040355.000|CC1|BRAND-NEW WAY OF VIOLATING THE  
20110107040355.000|20110107040356.000|CC1|CONSTITUTION.                   
20110107040356.000|20110107040359.000|CC1|REPORTEDLY UNPRECEDENTED.       
20110107040359.000|20110107040400.000|CC1|THE REASON FOR IT, SO THEY COULD
20110107040400.000|20110107040402.000|CC1|ATTEND FITZPATRICK'S SWEARING-IN
20110107040402.000|20110107040403.000|CC1|CELEBRATION, A FUND-RAISING     
20110107040403.000|20110107040411.000|CC1|EVENT.                          
20110107040411.000|20110107040412.000|CC1|"THE HUFFINGTON POST" REPORTING 
20110107040412.000|20110107040414.000|CC1|THAT THE TWO MEN SAW THE        
20110107040414.000|20110107040415.000|CC1|SWEARING-IN ON TV AND RAISED    
20110107040415.000|20110107040416.000|CC1|THEIR HANDS ALONG WITH IT.      
20110107040416.000|20110107040417.000|CC1|THE TWO CONGRESSMEN WHO         
20110107040417.000|20110107040418.000|CC1|APPARENTLY NEVER SHOOK THAT     
20110107040418.000|20110107040420.000|CC1|INTERACTIVE SOUPY SALES EPISODE 
20110107040420.000|20110107040421.000|CC1|THEY MUST HAVE SEEN WHEN THEY   
20110107040421.000|20110107040422.000|CC1|WERE KIDS TOOK THEIR OATH IN    
20110107040422.000|20110107040423.000|CC1|PERSON TODAY, SENDING           
20110107040423.000|20110107040424.000|CC1|REPUBLICANS SCRAMBLING TO SEE IF
20110107040424.000|20110107040428.000|CC1|THEY CAN MAKE IT RETROACTIVE.   
20110107040428.000|20110107040429.000|CC1|OTHER HIGHLIGHTS, DISMISSING THE
20110107040429.000|20110107040432.000|CC1|ENTIRE CONGRESSIONAL BUDGET     
20110107040432.000|20110107040434.000|CC1|OFFICE, AFTER IT RAISED ITS     
20110107040434.000|20110107040441.000|CC1|ESTIMATE OF $230 BILLION.       
20110107040441.000|20110107040443.000|CC1|>> I DO NOT BELIEVE REPEALING   
20110107040443.000|20110107040444.000|CC1|THE JOB-KILLING HEALTH CARE LAW 
20110107040444.000|20110107040446.000|CC1|WILL INCREASE THE DEFICIT.      
20110107040446.000|20110107040447.000|CC1|THEY ARE ENTITLED TO THEIR      
20110107040447.000|20110107040451.000|CC1|OPINION.                        
20110107040451.000|20110107040453.000|CC1|>> MR. BOEHNER SAID THEY HAVE   
20110107040453.000|20110107040454.000|CC1|NEW RULES EXCEPT WHEN IT COMES  
20110107040454.000|20110107040500.000|CC1|TO THE HEALTH CARE REFORM LAW   
20110107040500.000|20110107040502.000|CC1|>> WE BELIEVE TO FIX OUR        
20110107040502.000|20110107040503.000|CC1|ECONOMY, WE NEED TO FIX OUR     
20110107040503.000|20110107040505.000|CC1|CONGRESS.                       
20110107040505.000|20110107040507.000|CC1|A MORE OPEN CONGRESS WILL BE    
20110107040507.000|20110107040508.000|CC1|FORCED TO LISTEN TO THE PEOPLE  
20110107040508.000|20110107040509.000|CC1|AND ACT ON THEIR PRIORITIES,    
20110107040509.000|20110107040512.000|CC1|INSTEAD OF WASHINGTON'S.        
20110107040512.000|20110107040514.000|CC1|I PROMISED A MORE OPEN PROCESS. 
20110107040514.000|20110107040515.000|CC1|I DIDN'T PROMISE THAT EVERY     
20110107040515.000|20110107040517.000|CC1|SINGLE BILL WAS GOING TO BE AN  
20110107040517.000|20110107040518.000|CC1|OPEN BILL.                      
20110107040518.000|20110107040522.000|CC1|>> LET'S TURN TO MSNBC POLITICAL
20110107040522.000|20110107040523.000|CC1|ANALYST, EUGENE ROBINSON,       
20110107040523.000|20110107040525.000|CC1|PULITZER PRIZE-WINNING AUTHOR.  
20110107040525.000|20110107040528.000|CC1|GOOD EVENING.                   
20110107040528.000|20110107040529.000|CC1|>> GOOD EVENING, KEITH, ON THIS 
20110107040529.000|20110107040530.000|CC1|THE FIRST DAY OF THE REST OF OUR
20110107040530.000|20110107040533.000|CC1|LIVES.                          
20110107040533.000|20110107040534.000|CC1|>> I'M SEEING THE SAME GLEAM IN 
20110107040534.000|20110107040535.000|CC1|OUR EYES.                       
20110107040535.000|20110107040537.000|CC1|I'M BEGINNING TO LIKE THIS      
20110107040537.000|20110107040538.000|CC1|SPEAKER.                        
20110107040538.000|20110107040541.000|CC1|IN THE GREAT REPUBLICAN REPEAL  
20110107040541.000|20110107040542.000|CC1|OF HEALTH CARE REFORM LITERALLY 
20110107040542.000|20110107040548.000|CC1|HAS BEGUN WITH A VIOLATION OF   
20110107040548.000|20110107040549.000|CC1|THE U.S. CONSTITUTION APPARENTLY
20110107040549.000|20110107040550.000|CC1|UNHEARD OF IN AMERICAN HISTORY. 
20110107040550.000|20110107040551.000|CC1|HOW YOU IS THAT FOR ACT ONE,    
20110107040551.000|20110107040553.000|CC1|SCENE ONE?                      
20110107040553.000|20110107040558.000|CC1|>> YOU KNOW, REMEMBER           
20110107040558.000|20110107040600.000|CC1|INAUGURATION DAY?               
20110107040600.000|20110107040602.000|CC1|PRESIDENT OBAMA'S INAUGURATION. 
20110107040602.000|20110107040603.000|CC1|HE AND CHIEF JUSTICE ROBERTS    
20110107040603.000|20110107040605.000|CC1|KIND OF FLUBBED THE OATH.       
20110107040605.000|20110107040608.000|CC1|LATER, HE TOOK THE OATH AGAIN.  
20110107040608.000|20110107040610.000|CC1|THIS HAS TO BE DONE SERIOUSLY.  
20110107040610.000|20110107040612.000|CC1|THIS IS THE CONSTITUTION.       
20110107040612.000|20110107040615.000|CC1|YOU HAVE TO TAKE THIS OATH.     
20110107040615.000|20110107040616.000|CC1|I THINK IT IS JUST -- IF I WERE 
20110107040616.000|20110107040618.000|CC1|BRITISH, I WOULD SAY, I WERE    
20110107040618.000|20110107040620.000|CC1|GOB-SMACKED.                    
20110107040620.000|20110107040623.000|CC1|>> WHAT DOES IT SAY THAT THE TEA
20110107040623.000|20110107040624.000|CC1|PARTY BANK ROLLER WAS IN FOR THE
20110107040624.000|20110107040626.000|CC1|SWEARING-IN, BUT THESE TWO      
20110107040626.000|20110107040629.000|CC1|REPUBLICANS SKIPPED THE         
20110107040629.000|20110107040631.000|CC1|SWEARING-IN SO THEY COULD UPHOLD
20110107040631.000|20110107040634.000|CC1|THEIR CAMPAIGN COFFERS AND      
20110107040634.000|20110107040636.000|CC1|THOUGHT THEY COULD SWEAR IN ON  
20110107040636.000|20110107040637.000|CC1|TV LIKE THEY WERE THE HOME      
20110107040637.000|20110107040638.000|CC1|CONTESTANTS ON "JEOPARDY" OR    
20110107040638.000|20110107040641.000|CC1|SOMETHING?                      
20110107040641.000|20110107040642.000|CC1|>> I THINK IT SAYS SOMETHING    
20110107040642.000|20110107040650.000|CC1|ABOUT PRIORITIES.               
20110107040650.000|20110107040652.000|CC1|I HOPE ALL THOSE LOYAL TEA PARTY
20110107040652.000|20110107040654.000|CC1|FOLLOWERS OUT THERE ARE PAYING  
20110107040654.000|20110107040656.000|CC1|ATTENTION TO THIS AND SEEING HOW
20110107040656.000|20110107040657.000|CC1|SERIOUSLY THE CONSTITUTION IS   
20110107040657.000|20110107040659.000|CC1|BEING TAKEN BY THE NEW          
20110107040659.000|20110107040700.000|CC1|CONSTITUTIONALIST REPUBLICAN    
20110107040700.000|20110107040703.000|CC1|MAJORITY.                       
20110107040703.000|20110107040704.000|CC1|>> LET'S TAKE THAT AS AN        
20110107040704.000|20110107040706.000|CC1|EMBARRASSING GAFFE THAT DOESN'T 
20110107040706.000|20110107040709.000|CC1|HAVE ANY LONG-TERM IMPLICATION. 
20110107040709.000|20110107040711.000|CC1|WHAT ABOUT MR. BOEHNER COMING   
20110107040711.000|20110107040715.000|CC1|OUT, DISMISSING THE             
20110107040715.000|20110107040718.000|CC1|CONGRESSIONAL BUDGET OFFICE AND 
20110107040718.000|20110107040720.000|CC1|ITS ESTIMATE OF $230 BILLION    
20110107040720.000|20110107040722.000|CC1|ADDED TO THE DEFICIT IF THEY    
20110107040722.000|20110107040725.000|CC1|REPEAL THE HEALTH CARE REFORM   
20110107040725.000|20110107040728.000|CC1|AND JUST SAYING, THAT'S AN      
20110107040728.000|20110107040734.000|CC1|OPINION, WHILE SUPPOSEDLY       
20110107040734.000|20110107040735.000|CC1|LEADING THIS CREW OF DEFICIT    
20110107040735.000|20110107040737.000|CC1|REDUCERS.                       
20110107040737.000|20110107040738.000|CC1|>> RIGHT.                       
20110107040738.000|20110107040739.000|CC1|YOU CAN'T DO THAT.              
20110107040739.000|20110107040740.000|CC1|HE DID IT, BUT YOU CAN'T DO IT. 
20110107040740.000|20110107040742.000|CC1|THE CBO GIVETH AND TAKETH AWAY. 
20110107040742.000|20110107040744.000|CC1|EVERYBODY AGREES TO RESPECT WHAT
20110107040744.000|20110107040748.000|CC1|THE CBO DOES.                   
20110107040748.000|20110107040749.000|CC1|THE FACT THAT HE CAN SAY, THAT'S
20110107040749.000|20110107040751.000|CC1|THEIR OPINION.                  
20110107040751.000|20110107040753.000|CC1|THE NEXT TIME HE AND REPUBLICANS
20110107040753.000|20110107040755.000|CC1|WANT TO DO SOMETHING WITH THE   
20110107040755.000|20110107040757.000|CC1|BUDGET AND THE CBO CLEARS IT,   
20110107040757.000|20110107040759.000|CC1|WHY WOULDN'T DEMOCRATS SAY,     
20110107040759.000|20110107040803.000|CC1|THAT'S JUST THE CBO'S OPINION?  
20110107040803.000|20110107040806.000|CC1|IT'S AN ASTONISHING WAY TO BEGIN
20110107040806.000|20110107040807.000|CC1|AND NOT PERHAPS THE MOST        
20110107040807.000|20110107040809.000|CC1|SURE-FOOTED, LET US SAY.        
20110107040809.000|20110107040810.000|CC1|>> LASTLY, AND I SHUDDER TO     
20110107040810.000|20110107040816.000|CC1|RAISE THIS TOPIC.               
20110107040816.000|20110107040817.000|CC1|MR. BOEHNER HAS PUT MICHELE     
20110107040817.000|20110107040819.000|CC1|BACHMANN ON THE INTELLIGENCE    
20110107040819.000|20110107040820.000|CC1|COMMITTEE.                      
20110107040820.000|20110107040822.000|CC1|YOUR TURN.                      
20110107040822.000|20110107040823.000|CC1|>> NUMBER ONE, MICHELE BACHMANN 
20110107040823.000|20110107040829.000|CC1|HAS A HISTORY OF SAYING CRAZY   
20110107040829.000|20110107040830.000|CC1|THINGS, CRAZY-ASS THINGS, LET ME
20110107040830.000|20110107040834.000|CC1|JUST SAY IT.                    
20110107040834.000|20110107040837.000|CC1|SO PEOPLE MAY BE INCLINED TO    
20110107040837.000|20110107040839.000|CC1|TAKE THE CRAZY THINGS SHE SAYS  
20110107040839.000|20110107040841.000|CC1|ABOUT FOREIGN POLICY MORE       
20110107040841.000|20110107040843.000|CC1|SERIOUSLY BECAUSE THEY'LL SAY,  
20110107040843.000|20110107040845.000|CC1|IS THIS SOMETHING SHE LEARNED, A
20110107040845.000|20110107040846.000|CC1|SECRET FROM THE INTELLIGENCE    
20110107040846.000|20110107040848.000|CC1|COMMITTEE?                      
20110107040848.000|20110107040854.000|CC1|THAT IS TROUBLESOME IF WORLD    
20110107040854.000|20110107040855.000|CC1|LEADERS, EVEN KIM JONG-IL, IS   
20110107040855.000|20110107040857.000|CC1|LISTENING TO WHAT SHE HAS TO SAY
20110107040857.000|20110107040858.000|CC1|ABOUT NORTH KOREA AND THINKING, 
20110107040858.000|20110107040859.000|CC1|MAYBE THAT'S FROM THE           
20110107040859.000|20110107040900.000|CC1|INTELLIGENCE COMMITTEE.         
20110107040900.000|20110107040902.000|CC1|THAT'S ONE PROBLEM.             
20110107040902.000|20110107040903.000|CC1|THE OTHER PROBLEM IS THEY       
20110107040903.000|20110107040904.000|CC1|ACTUALLY LEARNED SECRETS ON THE 
20110107040904.000|20110107040906.000|CC1|INTELLIGENCE COMMITTEE.         
20110107040906.000|20110107040907.000|CC1|YOU WANT MICHELE BACHMANN AS A  
20110107040907.000|20110107040909.000|CC1|GUARDIAN OF OUR NATION'S MOST   
20110107040909.000|20110107040911.000|CC1|PRECIOUS SECRETS?               
20110107040911.000|20110107040914.000|CC1|I DON'T.                        
20110107040914.000|20110107040916.000|CC1|>> I'LL PAY YOU $100 IF YOU CAN 
20110107040916.000|20110107040918.000|CC1|CONVINCE THE HEADLINE WRITERS AT
20110107040918.000|20110107040920.000|CC1|THE POST TO TITLE THE NEXT ONE  
20110107040920.000|20110107040922.000|CC1|OF YOUR COLUMNS, MICHELE        
20110107040922.000|20110107040925.000|CC1|BACHMANN HAS A HISTORY OF SAYING
20110107040925.000|20110107040926.000|CC1|CRAZY-ASS THINGS.               
20110107040926.000|20110107040927.000|CC1|IT'S GOT TO BE IN THE HEADLINE. 
20110107040927.000|20110107040928.000|CC1|>> 100 BUCKS?                   
20110107040928.000|20110107040929.000|CC1|>> 100 BUCKS.                   
20110107040929.000|20110107040930.000|CC1|>> I DON'T KNOW IF IT'LL BE IN  
20110107040930.000|20110107040931.000|CC1|THE NEXT COLUMN BUT MAYBE IN THE
20110107040931.000|20110107040936.000|CC1|NEXT MONTH.                     
20110107040936.000|20110107040938.000|CC1|>> EUGENE ROBINSON, AS ALWAYS,  
20110107040938.000|20110107040942.000|CC1|THANKS.                         
20110107040942.000|20110107041443.000|SEG|Type=Story
20110107040942.000|20110107040943.000|CC1|>>> IF HIS FIRST INTERVIEW SINCE
20110107040943.000|20110107040944.000|CC1|BECOMING SPEAKER, MR. BOEHNER   
20110107040944.000|20110107040945.000|CC1|SAT DOWN YOU WITH BRIAN         
20110107040945.000|20110107040949.000|CC1|WILLIAMS.                       
20110107040949.000|20110107040951.000|CC1|THE MAN DESCRIBED BY REPUBLICANS
20110107040951.000|20110107040952.000|CC1|AS ONE OF THE LAZIEST PEOPLE IN 
20110107040952.000|20110107040953.000|CC1|CONGRESS WAS ASKED WHERE HE GET 
20110107040953.000|20110107040957.000|CC1|THE STRENGTH TO DO WHAT HE DOES.
20110107040957.000|20110107040959.000|CC1|>> WHEN YOU GO HOME NEXT, IS    
20110107040959.000|20110107041002.000|CC1|THERE A SIDEWALK, A PLACE, A    
20110107041002.000|20110107041003.000|CC1|PERSON THAT'S KIND OF A TALISMAN
20110107041003.000|20110107041005.000|CC1|TO GRAB ONTO?                   
20110107041005.000|20110107041006.000|CC1|AGAIN, TALKING ABOUT STRENGTH IN
20110107041006.000|20110107041009.000|CC1|THE NEW JOB.                    
20110107041009.000|20110107041011.000|CC1|>> I GET STRENGTH EVERY DAY     
20110107041011.000|20110107041017.000|CC1|GOING TO MY FACEBOOK SITE.      
20110107041017.000|20110107041017.000|CC1|>> MR. BOEHNER WAS ASKED ABOUT  
20110107041017.000|20110107041018.000|CC1|HIS PHILOSOPHY OF GOVERNING,    
20110107041018.000|20110107041019.000|CC1|WHAT THE GOVERNMENT SHOULD DO   
20110107041019.000|20110107041020.000|CC1|FOR PEOPLE.                     
20110107041020.000|20110107041021.000|CC1|HE SAID HE BELIEVES IN THE      
20110107041021.000|20110107041022.000|CC1|SOCIAL SAFETY NET.              
20110107041022.000|20110107041026.000|CC1|HE GAVE AN EXAMPLE.             
20110107041026.000|20110107041028.000|CC1|DESPITE SHOWING THERE ARE       
20110107041028.000|20110107041031.000|CC1|CATASTROPHIC MEDICAL COSTS, MR. 
20110107041031.000|20110107041032.000|CC1|BOEHNER SAID IT'S PEOPLE UNABLE 
20110107041032.000|20110107041035.000|CC1|TO COMPETE IN THE JOB MARKET.   
20110107041035.000|20110107041036.000|CC1|HE SAID THERE ARE SOME          
20110107041036.000|20110107041038.000|CC1|AMERICANS, HE DIDN'T IDENTIFY   
20110107041038.000|20110107041041.000|CC1|WHOM, WHO WILL NOT COMPETE.     
20110107041041.000|20110107041043.000|CC1|>> I BELIEVE IN A SAFETY NET.   
20110107041043.000|20110107041044.000|CC1|WE LIVE IN A COMPETITIVE        
20110107041044.000|20110107041049.000|CC1|SOCIETY.                        
20110107041049.000|20110107041052.000|CC1|FOR THOSE WHO CAN COMPETE AND DO
20110107041052.000|20110107041053.000|CC1|WELL, FINE.                     
20110107041053.000|20110107041056.000|CC1|SOME AMERICANS CAN'T COMPETE.   
20110107041056.000|20110107041058.000|CC1|I THINK WE HAVE A RESPONSIBILITY
20110107041058.000|20110107041100.000|CC1|AS A PEOPLE TO HELP THOSE WHO   
20110107041100.000|20110107041101.000|CC1|CAN'T COMPETE.                  
20110107041101.000|20110107041103.000|CC1|BUT DO WE HAVE A RESPONSIBILITY 
20110107041103.000|20110107041105.000|CC1|TO HELP THOSE WHO WON'T COMPETE?
20110107041105.000|20110107041107.000|CC1|I WOULD HAVE SERIOUS DOUBTS     
20110107041107.000|20110107041109.000|CC1|ABOUT THAT.                     
20110107041109.000|20110107041111.000|CC1|>> THE NEW ROLLING STONE OF     
20110107041111.000|20110107041112.000|CC1|BOEHNER CHRONICLES HIS LIFE ON  
20110107041112.000|20110107041116.000|CC1|THE DIME OF RICH PATRONS,       
20110107041116.000|20110107041118.000|CC1|RENTING AN APARTMENT FOR YEARS  
20110107041118.000|20110107041119.000|CC1|FROM A HEALTH INSURANCE         
20110107041119.000|20110107041124.000|CC1|LOBBYIST.                       
20110107041124.000|20110107041126.000|CC1|WITH US NOW IS THE AUTHOR OF    
20110107041126.000|20110107041132.000|CC1|THAT PROFILE, MATT TAIBBI OF    
20110107041132.000|20110107041133.000|CC1|UTOPIA AND THE LONG CON THAT IS 
20110107041133.000|20110107041135.000|CC1|BREAKING AMERICA.               
20110107041135.000|20110107041136.000|CC1|I'M REALLY BEGINNING TO LIKE    
20110107041136.000|20110107041139.000|CC1|THIS GUY.                       
20110107041139.000|20110107041142.000|CC1|WHO ARE THE AMERICANS THAT CAN'T
20110107041142.000|20110107041143.000|CC1|COMPETE VERSUS THE ONES THAT    
20110107041143.000|20110107041144.000|CC1|WON'T COMPETE?                  
