TOP|20110107010001|2011-01-07_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|ce51321a-1a01-11e0-ae3e-001517add60e
DUR|0:59:44.81
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107011357.000|20110107011359.000|CC1|THOSE THAT DISAGREE WITH THE    
20110107011359.000|20110107011400.000|CC1|LIBAL ELITE.                    
20110107011400.000|20110107011403.000|CC1|THAT IS WHAT THEY DID WITH JUAN.
20110107011403.000|20110107011405.000|CC1|THEY DIDED TO PUNISH HIM        
20110107011405.000|20110107011407.000|CC1|THEY ARE THE ONES WIT EGG ON    
20110107011407.000|20110107011408.000|CC1|THEIR FES.                      
20110107011408.000|20110107011413.000|CC1|I AM CELEBRATING, HE IS IS TH   
20110107011413.000|20110107011414.000|CC1|O OF BES NEWS ORGANIZATIONS     
20110107011414.000|20110107011415.000|CC1| THE COUNTRY.                   
20110107011415.000|20110107011417.000|CC1|>> Bill: DO BELIEVE IT'S        
20110107011417.000|20110107011420.000|CC1|IMPORTANT, AT THE CNTRY         
20110107011420.000|20110107011421.000|CC1|UNDERSTANDS THAT WHAT W SAY     
20110107011421.000|20110107011423.000|CC1|HERE IS NOT IDEOLOGICALLY       
20110107011423.000|20110107011423.000|CC1|DRIVEN.                         
20110107011423.000|20110107011426.000|CC1|WE TELL YOU THE TTH.            
20110107011426.000|20110107011428.000|CC1|JN BOEHNER, NEW SPEAKER O       
20110107011428.000|20110107011431.000|CC1|HOUSE, RIGHT AWAY GOES AFTER    
20110107011431.000|20110107011431.000|CC1|OBAMACARE.                      
20110107011431.000|20110107011433.000|CC1|HERE IS WHAT HE SAID TODAY.     
20110107011433.000|20110107011435.000|CC1|> WE' TALKING THE FIRST STEPS   
20110107011435.000|20110107011437.000|CC1|TO REPEAL THE JOB KILLING       
20110107011437.000|20110107011438.000|CC1|HEALTHCARE LAW THAT WAS PASSED  
20110107011438.000|20110107011440.000|CC1|LAST YEAR OVER THE OBJECTIONS OF
20110107011440.000|20110107011442.000|CC1|THE AMERICAN PEOPL              
20110107011442.000|20110107011445.000|CC1|THE EVIDENCE IS OVERWHMING      
20110107011445.000|20110107011447.000|CC1|THAT THIS HEALTH CARE LAW BY    
20110107011447.000|20110107011449.000|CC1|RAISG TAXES, IMPOSING NEW       
20110107011449.000|20110107011451.000|CC1|MANDATESND INCREASING           
20110107011451.000|20110107011453.000|CC1|UNCERTAINTY IS ALREADY          
20110107011453.000|20110107011455.000|CC1|DESTROYG JOBS IN OUR COUNTRY.   
20110107011455.000|20110107011456.000|CC1|>> Bill: SO REPUBLICANS ARE     
20110107011456.000|20110107011458.000|CC1|MAKI THIS AN ECONOMIC ISSUE     
20110107011458.000|20110107011502.000|CC1|TYING THE OBAMACARE NOT TO THE  
20110107011502.000|20110107011503.000|CC1|UNCONSTITUTIONALITY  IT BUT I   
20110107011503.000|20110107011505.000|CC1|BELIEVE THE SAID IS             
20110107011505.000|20110107011506.000|CC1|UNCONSTITUTIONAL B THAT IT I    
20110107011506.000|20110107011508.000|CC1|RESTRAINING THE ECONOMY AND     
20110107011508.000|20110107011509.000|CC1|DAMAGING ALL AMERICANS IN THAT  
20110107011509.000|20110107011510.000|CC1|WAY.                            
20110107011510.000|20110107011511.000|CC1|YOU SAY                         
20110107011511.000|20110107011512.000|CC1|>> ONE OF THE MOSTTUNNING       
20110107011512.000|20110107011514.000|CC1|PIECES OF NEWS THE TO COME OUT  
20110107011514.000|20110107011516.000|CC1|WAS THE FACT THAT 45 DOCTOR     
20110107011516.000|20110107011518.000|CC1|OWNED HOSPITALS ARE STOPPING    
20110107011518.000|20110107011520.000|CC1|ONSTRUCTION ACROSS THE COUNTRY  
20110107011520.000|20110107011520.000|CC1|WHY?                            
20110107011520.000|20110107011522.000|CC1|CAUSE THE AMERICAN HOSPITAL     
20110107011522.000|20110107011523.000|CC1|SSOCIATION WHICH WAS IN BED     
20110107011523.000|20110107011528.000|CC1|WITH T OBAMA FOLKS, HARRY AND   
20110107011528.000|20110107011529.000|CC1|NANCY DIDN'T WANTHE             
20110107011529.000|20110107011530.000|CC1|COMPETITION.                    
20110107011530.000|20110107011531.000|CC1|THE COST OF DOING THE BUSINESS  
20110107011531.000|20110107011534.000|CC1|INEDICAL COMMUNITY FOR THOSE    
20110107011534.000|20110107011536.000|CC1|INDEPENDENT PHYSICIAN OED       
20110107011536.000|20110107011536.000|CC1|GROUPS ARE RISING.              
20110107011536.000|20110107011538.000|CC1|RATES AREOING UP.               
20110107011538.000|20110107011540.000|CC1|YOU SAW THE STORYITH BLUE       
20110107011540.000|20110107011543.000|CC1|SHIELD, NOW RAISING RATES 59%.  
20110107011543.000|20110107011544.000|CC1|HAT IS ALL BAUSE OF             
20110107011544.000|20110107011545.000|CC1|OBAMACARE.                      
20110107011545.000|20110107011546.000|CC1|THEY ARE SLL GOING TOOSE        
20110107011546.000|20110107011547.000|CC1|TENS OF MILLIONS ARE DOLRS      
20110107011547.000|20110107011550.000|CC1|THIS YEAR ALONE BECAUSE OF THE  
20110107011550.000|20110107011551.000|CC1|EXPANDED PL THEY HAVE TO CER    
20110107011551.000|20110107011553.000|CC1|AND NEW MANDATES.               
20110107011553.000|20110107011555.000|CC1|IT'S GOING TO COST NEW MONEY AND
20110107011555.000|20110107011556.000|CC1|NO AMOUNT O SPENDING BY THE     
20110107011556.000|20110107011557.000|CC1|CONGRESSIONAL BUDGET OFFICE     
20110107011557.000|20110107011600.000|CC1|YING -- OH, THIS IS REPEAL IS   
20110107011600.000|20110107011603.000|CC1|GOING TO COST $200 BILON OVER   
20110107011603.000|20110107011605.000|CC1|THE NEXT TEN YEARS -- THEIR     
20110107011605.000|20110107011607.000|CC1|NUMBERS HAVE BEEN COOKED ON     
20110107011607.000|20110107011608.000|CC1|THIS.                           
20110107011608.000|20110107011609.000|CC1|>> Bill: I SEE IT IA DIFFERENT  
20110107011609.000|20110107011610.000|CC1|Y, THE CONGRESSIONAL BUDGET     
20110107011610.000|20110107011612.000|CC1|OFFICE DOE'T DO THE ANALYS      
20110107011612.000|20110107011613.000|CC1|N THE BIG PICTURE WAY.          
20110107011613.000|20110107011615.000|CC1|FOR EXALE, MY INSURANCE         
20110107011615.000|20110107011618.000|CC1|BECAUSE I BUY MY OWN, GOES UP   
20110107011618.000|20110107011621.000|CC1|$3,000 JUST THIS ST YEAR ALONE  
20110107011621.000|20110107011623.000|CC1|FOR NO REAN.                    
20110107011623.000|20110107011624.000|CC1|SO EVERY SLL BUSINS WHICH IS    
20110107011624.000|20110107011628.000|CC1|WHAT I AM, HAS TO PAY MORE MONEY
20110107011628.000|20110107011630.000|CC1|FOR EVERY EMPLOE.               
20110107011630.000|20110107011632.000|CC1|>> THEY ARE NOGOING TO HIRE OR  
20110107011632.000|20110107011636.000|CC1|EXPAN BUT, BILL, THE CBO DRIVE  
20110107011636.000|20110107011640.000|CC1|A LOT OF THIS BAUSE --.         
20110107011640.000|20110107011641.000|CC1|>> Bill: THAT IS PROPAGANDA ON  
20110107011641.000|20110107011645.000|CC1|THE THING.                      
20110107011645.000|20110107011648.000|CC1|AS I SAI ON MONDA AND MISS      
20110107011648.000|20110107011649.000|CC1|LAURA.                          
20110107011649.000|20110107011652.000|CC1|>> OUR STRATEG I DISAGREE.      
20110107011652.000|20110107011653.000|CC1| Bill: I SAID ON MONDAY I       
20110107011653.000|20110107011654.000|CC1|LIKE ALL THI EXPOSURE A I       
20110107011654.000|20110107011656.000|CC1|THINK IT'S ABSOLUTELY NECESSARY,
20110107011656.000|20110107011658.000|CC1|AMERICA KNOW EXACTLY WT         
20110107011658.000|20110107011659.000|CC1|OBAMACARE IS GOI TO BRING TO    
20110107011659.000|20110107011700.000|CC1|THE NATION.                     
20110107011700.000|20110107011704.000|CC1|BUT IN THE END,HE PRESIDENT     
20110107011704.000|20110107011709.000|CC1|WILL VETO AND I DON'T THINK THE 
20110107011709.000|20110107011711.000|CC1|SENATE WILL.                    
20110107011711.000|20110107011713.000|CC1|>> IF THEY DON'T FOLLOW THROUGH 
20110107011713.000|20110107011715.000|CC1|THE PLEDGE TO REPEAL OBAMACARE, 
20110107011715.000|20110107011718.000|CC1|TH WILL HE LOST ALL FAITH IN    
20110107011718.000|20110107011718.000|CC1|AMERIC                          
20110107011718.000|20110107011719.000|CC1|>> Bil I HAVE NO QUESTION       
20110107011719.000|20110107011720.000|CC1|ABOUTHAT.                       
20110107011720.000|20110107011721.000|CC1|>> MY INT IS THAT THEYHOULD.    
20110107011721.000|20110107011723.000|CC1|I THINK KRAUTHAMMER G IT WRONG  
20110107011723.000|20110107011725.000|CC1|LAST NIGHT.                     
20110107011725.000|20110107011728.000|CC1|BUT HE THINKS IT'S NOT PSIBLE.  
20110107011728.000|20110107011730.000|CC1|YOU NEED TO TRY BECAUSE THAT I  
20110107011730.000|20110107011731.000|CC1|WHAT YOU CAMIGNED ON.           
20110107011731.000|20110107011735.000|CC1|IT'S VER CLEAR.                 
20110107011735.000|20110107011739.000|CC1|>>ill: I THINK Y MIS            
20110107011739.000|20110107011741.000|CC1|INRPRETEDIS REMARKS.            
20110107011741.000|20110107011744.000|CC1|HE IFOR THE VOTE AND I AM FOR   
20110107011744.000|20110107011746.000|CC1|THE VOTE.                       
20110107011746.000|20110107011749.000|CC1|>> IF WE CAN'T KILL IT, DOT     
20110107011749.000|20110107011751.000|CC1|SHT THE AT IT HIMSELF -- OH,    
20110107011751.000|20110107011753.000|CC1|YOU ARE GOING TO TOW GRANDMA    
20110107011753.000|20110107011754.000|CC1|ON THE STREET                   
20110107011754.000|20110107011757.000|CC1|>> Bl: BUT T REPUBLICAN         
20110107011757.000|20110107011800.000|CC1|PARTY ISOING TO OPPE            
20110107011800.000|20110107011802.000|CC1|OBAMACARE, BUT WE WANT THEOTE.  
20110107011802.000|20110107011806.000|CC1|>> IT'S POLLUTED AND CORRUPT,   
20110107011806.000|20110107011809.000|CC1|THE ENTIRE PASSAGEF BILL IS     
20110107011809.000|20110107011811.000|CC1|GOING T PUT THE AMECAN PEOPLE   
20110107011811.000|20110107011812.000|CC1|IN REVT.                        
20110107011812.000|20110107011814.000|CC1|I DON'T THI THEY SHOULD THE     
20110107011814.000|20110107011814.000|CC1|VOTE.                           
20110107011814.000|20110107011816.000|CC1|ION'T THINK IT WL BE VOTE.      
20110107011816.000|20110107011818.000|CC1|>> KRAUTHAMMER WANTS THE VOTE   
20110107011818.000|20110107011823.000|CC1|AND O'REILLY WANTS THE VOTE.    
20110107011823.000|20110107011826.000|CC1|ONCE YO GET THE VOTE NEXT WEEK  
20110107011826.000|20110107011829.000|CC1|ON THE2th THEN YOU ARE ON THE   
20110107011829.000|20110107011830.000|CC1|CORD AND IT GOES OVER TO THE    
20110107011830.000|20110107011830.000|CC1|SENATE.                         
20110107011830.000|20110107011832.000|CC1|THEN THE NEXT DAY OR THE DAY    
20110107011832.000|20110107011833.000|CC1|AFTER, I WANT THE REPUBLICAN    
20110107011833.000|20110107011835.000|CC1|PARTY TO S, HERES WHAT WE'RE    
20110107011835.000|20110107011836.000|CC1|OING CUT.                       
20110107011836.000|20110107011839.000|CC1|HERE ISHAT WE WANT TO CUT.      
20110107011839.000|20110107011841.000|CC1|HERE ISHE BIG IUE AND I WANT    
20110107011841.000|20110107011844.000|CC1|THEM TO G ON IT FAST.           
20110107011844.000|20110107011845.000|CC1|>> BILL, Y HAVE TO PUT THE      
20110107011845.000|20110107011847.000|CC1|DEMOCRATSN THE DEFENSIVE.       
20110107011847.000|20110107011849.000|CC1|ONE THE BEST WAS THE L.A TIMES, 
20110107011849.000|20110107011853.000|CC1|GOS MOVE ON HEALTHCAR PUTS      
20110107011853.000|20110107011856.000|CC1|THE DEMRATS ON DEFENSIVE TO     
20110107011856.000|20110107011857.000|CC1|DEFEND THE BILL.                
20110107011857.000|20110107011859.000|CC1|THE AMERIC PEOPLE AREP IN       
20110107011859.000|20110107011900.000|CC1|ARMS AUT WHAT IS HAPPENING.     
20110107011900.000|20110107011904.000|CC1|I DID AN ENTIRE SEGMENT ON      
20110107011904.000|20110107011907.000|CC1|PEOPLES RATES GOING UP.         
20110107011907.000|20110107011908.000|CC1|THIS ISAPPENING ACROSS T        
20110107011908.000|20110107011909.000|CC1|COUNTRY, BILL.                  
20110107011909.000|20110107011913.000|CC1|TY ARE NOT COVERING THE SAME    
20110107011913.000|20110107011914.000|CC1|THINGS.                         
20110107011914.000|20110107011915.000|CC1|EAST CANCER IS N BEING          
20110107011915.000|20110107011916.000|CC1|COVERED NOW                     
20110107011916.000|20110107011917.000|CC1|EVERYTHING THAT THEEMOCRATS     
20110107011917.000|20110107011919.000|CC1|PROMISED ON HEALTHCARE REFORM   
20110107011919.000|20110107011921.000|CC1|MOST OF IT IS NOT COMING THROUGH
20110107011921.000|20110107011925.000|CC1|>> Bill: LAURA,ERSEVERANCE      
20110107011925.000|20110107011927.000|CC1|THANK YOU.                      
20110107011927.000|20110107011930.000|CC1|AND GLORIFYIN A ABORTION FOR    
20110107011930.000|20110107011931.000|CC1|TEENAGE AUDIENC                 
20110107011931.000|20110107011934.000|CC1|AND LATER, GYN KELLY WILL       
20110107011934.000|20110107011937.000|CC1|PREDICT ON WHAT WILL HAPPEN WITH
20110107011937.000|20110107011938.000|CC1|BAMACARE.                       
20110107011938.000|20110107011939.000|CC1|THOSE REPORTS AFR THESE         
20110107011939.000|20110107011939.000|CC1|MESSAGES                        
20110107011939.000|20110107012222.000|SEG_01|Type=Commercial
20110107011939.000|20110107011942.000|CC1|        E                       
20110107011942.000|20110107011942.000|CC1|    NEY ON RV, CAMPER AND       
20110107011942.000|20110107011944.000|CC1|      TRAILER INSURANCE...      
20110107011944.000|20110107011944.000|CC1|    ...AS WELL AS MOTOYCLE      
20110107011944.000|20110107011947.000|CC1|          INSURANCE...          
20110107011947.000|20110107011947.000|CC1|  GECKO: OH.SORRY, TECHNICAL    
20110107011947.000|20110107011949.000|CC1|         DIFFULTIES.            
20110107011949.000|20110107011952.000|CC1|  BOSSUH...WHAT ABOUT THIS?     
20110107011952.000|20110107011954.000|CC1|   GECKO: WHAS THIS ONE DO?     
20110107011954.000|20110107011955.000|CC1|  GECKO: UM...MAYBE TH ONE.     
20110107011955.000|20110107011958.000|CC1|        ? DANCE MUSIC ?         
20110107011958.000|20110107011958.000|CC1| BOSS: OK, LET'S KEEP ROLLING   
20110107011958.000|20110107012001.000|CC1| WE'RE ON MOTORCYCLE SURANCE.   
20110107012001.000|20110107012001.000|CC1|VO: TAKE FIFTEEN MINUT TO SEE   
20110107012001.000|20110107012003.000|CC1|     HOW MUCH YOUAN SAVE        
20110107012003.000|20110107012003.000|CC1| ON MOTCYCLE, RV, AND CAMPER    
20110107012003.000|20110107012006.000|CC1|           INSURANCE.           
20110107012006.000|20110107012008.000|CC1| ON MOTCYCLE, R? ?AND CAMPER    
20110107012008.000|20110107012008.000|CC1|           [ sneezes ]          
20110107012008.000|20110107012010.000|CC1|  [ Male Announcer ] GOT A CO?  
20110107012010.000|20110107012011.000|CC1|           [ coughs ]           
20110107012011.000|20110107012013.000|CC1|               ? ?              
20110107012013.000|20110107012013.000|CC1|        [ Male Announcer ]      
20110107012013.000|20110107012015.000|CC1|      CONFSED WHAT TO GET?      
20110107012015.000|20110107012017.000|CC1| W ROBITUSSIN MAKES IT SIMPL    
20110107012017.000|20110107012017.000|CC1|  CLICK ON THE ROBITUSSIN RELF  
20110107012017.000|20110107012021.000|CC1|    FINDER AT ROBUSSIN.COM.     
20110107012021.000|20110107012022.000|CC1|        [ nose blowing ]        
20110107012022.000|20110107012022.000|CC1|        [ Male Annocer ]        
20110107012022.000|20110107012024.000|CC1|     CLICK ON YOURYMPTOMS.      
20110107012024.000|20110107012025.000|CC1|               ? ?              
20110107012025.000|20110107012027.000|CC1|      GET THE RIT RELIEF.       
20110107012027.000|20110107012029.000|CC1|               ? ?              
20110107012029.000|20110107012032.000|CC1|    MAKES THE COLD AISLEASY.    
20110107012032.000|20110107012033.000|CC1|   THE ROBITUSSIN RELIEF FINDE  
20110107012033.000|20110107012222.000|CC1|        IT'SHAT SIMPLE.         
20110107012222.000|20110107012225.000|SEG_01|Type=Story start
20110107012222.000|20110107012225.000|CC1|>> Bil MTV SPECIAL CALD NO      
20110107012225.000|20110107012228.000|CC1|EASY DECISION HAS BEEN          
20110107012228.000|20110107012230.000|CC1|CRITICIZED AS GLORIFYING        
20110107012230.000|20110107012230.000|CC1|ABORTION.                       
20110107012230.000|20110107012232.000|CC1|>> ABORTION IS ONE OF TEE       
20110107012232.000|20110107012235.000|CC1|IABLE OPTIONS AND MT COMMON     
20110107012235.000|20110107012236.000|CC1|PROCEDURES IN THE U.S. SO WE    
20110107012236.000|20110107012238.000|CC1|THOUGHT IT WAS IMPORTANT FOR US 
20110107012238.000|20110107012239.000|CC1|TO DCUSS.                       
20110107012239.000|20110107012242.000|CC1|>> I'MLOORED, WONND GIRLS       
20110107012242.000|20110107012245.000|CC1|SHOULD KNOW YOU ARE NOT ANE,    
20110107012245.000|20110107012247.000|CC1|THEY ARE SAYING TT IS TOU       
20110107012247.000|20110107012248.000|CC1|DISION.                         
20110107012248.000|20110107012249.000|CC1|THAT TOUGHEST DECISN I HAVE     
20110107012249.000|20110107012250.000|CC1|ER HAD TOAKE.                   
20110107012250.000|20110107012254.000|CC1|I MEAN DON'T HIDE BEHIND CLOSED 
20110107012254.000|20110107012256.000|CC1|DRS BECAUSE YOU FEEL LIKE       
20110107012256.000|20110107012257.000|CC1|SOCIETY  NOT GOING T TAKE IT    
20110107012257.000|20110107012258.000|CC1|WT THAT THEY SHOULD.            
20110107012258.000|20110107012300.000|CC1|YOU HAVE TO TALABOUT IT.        
20110107012300.000|20110107012301.000|CC1|IT'S AY TO CRY ABOUT IT.        
20110107012301.000|20110107012305.000|CC1|'S OKA YR EMOTIONS THAT YOU     
20110107012305.000|20110107012305.000|CC1|FEE                             
20110107012305.000|20110107013449.000|SEG|Type=Story
20110107012305.000|20110107012307.000|CC1|>>> WANT THANK YOU ALL FOR      
20110107012307.000|20110107012309.000|CC1|SHARING YOUR STORIES AND        
20110107012309.000|20110107012311.000|CC1|ALLOWING THIS CONVERSATION WHAT 
20110107012311.000|20110107012313.000|CC1|IS REAL AND HUMAN IN PEOPLE'S   
20110107012313.000|20110107012313.000|CC1|LIVES.                          
20110107012313.000|20110107012316.000|CC1|YOU AR SO COURAOUS.             
20110107012316.000|20110107012318.000|CC1| Bill: DIRECTING THE COMMENT    
20110107012318.000|20110107012321.000|CC1|TO THE GIRLS AND HERE A MEMOO   
20110107012321.000|20110107012324.000|CC1|THER. DREW, ABORTION IS NOT     
20110107012324.000|20110107012326.000|CC1|VERY SAFE FOR THE FETUS.        
20110107012326.000|20110107012329.000|CC1|JOINING U NOWS MARGARET         
20110107012329.000|20110107012331.000|CC1|HOOVER AND GRETCHEN CARON.      
20110107012331.000|20110107012337.000|CC1|LOOK, OBVIOUSLY, PINSKY         
20110107012337.000|20110107012338.000|CC1|GLORIFYING ABORTION.            
20110107012338.000|20110107012340.000|CC1|IT'S OBVIOUS TO ME.             
20110107012340.000|20110107012342.000|CC1|MAYBE I'M READING IT WRO, BUT   
20110107012342.000|20110107012345.000|CC1|HIS BODY LANGUAGE, THE WORDS H  
20110107012345.000|20110107012349.000|CC1|CHOOS, INFLEXIONS AND ALL OF    
20110107012349.000|20110107012351.000|CC1|THAT IS A SAFE PROCEDURE.       
20110107012351.000|20110107012355.000|CC1|I'M SAYING TO MYSELF --HIS      
20110107012355.000|20110107012359.000|CC1|I'T SOME KIND,OU KNOW, ELBOW    
20110107012359.000|20110107012400.000|CC1|SURGERY.                        
20110107012400.000|20110107012402.000|CC1|IT RUBBED ME THE WRONG WAY.     
20110107012402.000|20110107012405.000|CC1|>> IATCHED THE ENTIRE EPISODE   
20110107012405.000|20110107012406.000|CC1|BECAUSE I THOUGHT ITAS          
20110107012406.000|20110107012407.000|CC1|IMPORTANT TO GIVE MY POINT OF   
20110107012407.000|20110107012408.000|CC1|VIEW.                           
20110107012408.000|20110107012410.000|CC1|IT'S GOING TO SURPRISE YOU.     
20110107012410.000|20110107012413.000|CC1|I AM GOING TO CALL THIS NTRAL.  
20110107012413.000|20110107012415.000|CC1|>> Bill: WH ABOUT THELIP W      
20110107012415.000|20110107012416.000|CC1|SHOULD SHOW.                    
20110107012416.000|20110107012421.000|CC1|>> IT WAS MELLO DRAMATIC        
20110107012421.000|20110107012423.000|CC1|I DON'T THINK HE DID A GREAT    
20110107012423.000|20110107012423.000|CC1|JOB.                            
20110107012423.000|20110107012425.000|CC1|I DIDN'T PAY ATTENTION TO HI    
20110107012425.000|20110107012427.000|CC1|WHAT I PAID ATTENTION WAS THE   
20110107012427.000|20110107012429.000|CC1|STO OF A YOUNG GL               
20110107012429.000|20110107012429.000|CC1|AFRICAN-AMERICAN GIRL           
20110107012429.000|20110107012432.000|CC1|T ME TEL YOU SOMETHING, WAYS    
20110107012432.000|20110107012436.000|CC1|THIS IS NOT A CAVALIER DECISN   
20110107012436.000|20110107012437.000|CC1|THIS YNG WOMAN MADE.            
20110107012437.000|20110107012440.000|CC1|>> Bil NOBODYS SAYING THESE     
20110107012440.000|20110107012442.000|CC1|YOUNG WOMEN MAKE THE DECISIONS  
20110107012442.000|20110107012444.000|CC1|LIGHTLY BUT SOME OF THEM HAVE   
20110107012444.000|20110107012446.000|CC1|BN PREGNANT TWO OR THREEIMES    
20110107012446.000|20110107012448.000|CC1|BY THE TIME THEY ARE 16 OR 17.  
20110107012448.000|20110107012450.000|CC1|THERE IS A RESPONSIBILITY TH    
20110107012450.000|20110107012453.000|CC1|HAS TO BE ADDRESSED THA ISN'T   
20110107012453.000|20110107012456.000|CC1|ADDRESSED AT ALL.               
20110107012456.000|20110107012501.000|CC1|>> BUT --.                      
20110107012501.000|20110107012503.000|CC1|>> BillYOU CALLED IT            
20110107012503.000|20110107012504.000|CC1|COURAGEOUS.                     
20110107012504.000|20110107012507.000|CC1|>> YOURE COENTING ON THAT.      
20110107012507.000|20110107012510.000|CC1|>> Bill: I'M COMMENTINON THE    
20110107012510.000|20110107012511.000|CC1|TONE OF THE PRESENTION THAT     
20110107012511.000|20110107012512.000|CC1|KIDS CK UP.                     
20110107012512.000|20110107012516.000|CC1|IF YOU GET PREGNANT AT 16, YOU  
20110107012516.000|20110107012517.000|CC1|A IRRESPONSIBLE.                
20110107012517.000|20110107012520.000|CC1|DID THAT MESSAGE COME THROUGH TO
20110107012520.000|20110107012521.000|CC1|YOU.                            
20110107012521.000|20110107012522.000|CC1|>> YES.                         
20110107012522.000|20110107012523.000|CC1|>> Glenn: TNK YOU.              
20110107012523.000|20110107012526.000|CC1|HVER, DID THAT MESSAGE COME     
20110107012526.000|20110107012528.000|CC1|THROUGH TO Y ZBLOOSMT FOR THE   
20110107012528.000|20110107012532.000|CC1|SAKE OF JUNIOR VIEWERS, SHE WAS 
20110107012532.000|20110107012536.000|CC1|NOT CALLING THESE GIRLS         
20110107012536.000|20110107012537.000|CC1|CRAGEOUS BUT COMING ON          
20110107012537.000|20110107012539.000|CC1|TEVISION AND SCRIBING IT.       
20110107012539.000|20110107012540.000|CC1|>> Bill: TT IS A LEGITATE       
20110107012540.000|20110107012546.000|CC1|POINT.                          
20110107012546.000|20110107012548.000|CC1|BUT WAIT, WAIT.                 
20110107012548.000|20110107012550.000|CC1|THA POINT IS PICKED UP BY YOU   
20110107012550.000|20110107012555.000|CC1|AND PICKED UP BY GRETEN BOTH    
20110107012555.000|20110107012557.000|CC1|INTELLIGENT COLLEGE ECATED      
20110107012557.000|20110107012557.000|CC1|WOMAN.                          
20110107012557.000|20110107012600.000|CC1|ARE YOU SAYINTHAT H TONE IS     
20110107012600.000|20110107012602.000|CC1|BEING PICKED UP BY 17-YEAR-OLDS 
20110107012602.000|20110107012604.000|CC1|TO THE EXTENT THATOU ARE        
20110107012604.000|20110107012605.000|CC1|PICKINGT UP?                    
20110107012605.000|20110107012606.000|CC1|>> YES.                         
20110107012606.000|20110107012608.000|CC1|I WILL TELL U THE CHRISTIAN     
20110107012608.000|20110107012611.000|CC1|SCIENCE MONITOR HAS DONE AN     
20110107012611.000|20110107012614.000|CC1|IDEPTH STORY BUT THE ONLY       
20110107012614.000|20110107012616.000|CC1|EPISODE AT W ABOUT AN           
20110107012616.000|20110107012617.000|CC1|ABORTION.                       
20110107012617.000|20110107012621.000|CC1|L THOSETHER EPISODE WERE        
20110107012621.000|20110107012622.000|CC1|BEING PREGNANT.                 
20110107012622.000|20110107012624.000|CC1|>> Bill: BUT IS WHAT WE'RE      
20110107012624.000|20110107012625.000|CC1|TALKING HERE.                   
20110107012625.000|20110107012629.000|CC1|>> BU 80% O THEMAY IT GIVES     
20110107012629.000|20110107012631.000|CC1|THEM AAR DPER UNDERSTANDING     
20110107012631.000|20110107012633.000|CC1|OF THE REALITY ON A REALLY      
20110107012633.000|20110107012635.000|CC1|DIFFICULT ISE.                  
20110107012635.000|20110107012639.000|CC1|>> I 2011IT'S NOW LEGAL I       
20110107012639.000|20110107012640.000|CC1|SOCTY.                          
20110107012640.000|20110107012644.000|CC1|WE NOW LIVIN AN ENVIRONMENT     
20110107012644.000|20110107012645.000|CC1|PEOPLE GOHROUGH.                
20110107012645.000|20110107012647.000|CC1|I FELT LIKE THISOULDETER        
20110107012647.000|20110107012649.000|CC1|YOUNG PEOPLE IF THEY ACTLLY     
20110107012649.000|20110107012651.000|CC1|WATCH THIS IN T ENTIRETY IT     
20110107012651.000|20110107012654.000|CC1|MIGHT WORK AS A DETERRENCE.     
20110107012654.000|20110107012655.000|CC1|LAST YEAR FOR THE FIRSTIME IN   
20110107012655.000|20110107012657.000|CC1|SEVEN DECADES, TEEN PREGNANCY   
20110107012657.000|20110107012658.000|CC1|WENT DOWN.                      
20110107012658.000|20110107012659.000|CC1|>> Bl: I THINK THAT IS MORE     
20110107012659.000|20110107012701.000|CC1|BECAUSE OF THE PUBLIC SCHOOLS   
20110107012701.000|20110107012703.000|CC1|AND ALL THE OPTIONS AVAILABLE TO
20110107012703.000|20110107012705.000|CC1|THKIDS NOT TO GET PREANT.       
20110107012705.000|20110107012708.000|CC1|DID YOUAKE THE SAME THING THAT  
20110107012708.000|20110107012710.000|CC1|CARLSON TOOK AWAY THAT A KID    
20110107012710.000|20110107012713.000|CC1|ATCHING THIS WOULD BE LESS      
20110107012713.000|20110107012714.000|CC1|INCLINED TO HAVE AN ABORTION?   
20110107012714.000|20110107012715.000|CC1|>> YES.                         
20110107012715.000|20110107012716.000|CC1|AND HERE ISHY.                  
20110107012716.000|20110107012719.000|CC1|IF Y WATCH THE WHOLE EPISODE    
20110107012719.000|20110107012720.000|CC1|EVEN ALLHE WAY THROUGH THE      
20110107012720.000|20110107012722.000|CC1|BEGINNING THROUGH THE MIDDLE TO 
20110107012722.000|20110107012725.000|CC1|THE D, SHE IS ACTUALLY NOT      
20110107012725.000|20110107012729.000|CC1|PROUD ORAPPY OR GLORIFYING HER  
20110107012729.000|20110107012730.000|CC1|CISION AT ALL.                  
20110107012730.000|20110107012732.000|CC1|SHE  DEEPLY CONFLICTED ABOUT    
20110107012732.000|20110107012733.000|CC1|IT                              
20110107012733.000|20110107012735.000|CC1|SHE DOESN'THINK SHE MAD THE     
20110107012735.000|20110107012736.000|CC1|RIGHT DECISION.                 
20110107012736.000|20110107012738.000|CC1|SHE ADE THE RHT DECISION FOR    
20110107012738.000|20110107012739.000|CC1|HER FAMILY.                     
20110107012739.000|20110107012741.000|CC1|THEY COULDN'T AFFORD THEIR FIT  
