TOP|20110107070001|2011-01-07_0700_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|e809d7a6-1a2f-11e0-bef6-001517add6f2
DUR|0:29:44.44
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-06 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107070309.000|20110107070310.000|CC1|el Doctor les dijo que Michael  
20110107070310.000|20110107070314.000|CC1|Jackson tenía solo 1 minuto sin 
20110107070314.000|20110107070316.000|CC1|respirar, antes que se hiciera  
20110107070316.000|20110107070318.000|CC1|la llamada al número de         
20110107070318.000|20110107070321.000|CC1|emergencia 911.                 
20110107070321.000|20110107070323.000|CC1|Encontraron al artista con la   
20110107070323.000|20110107070325.000|CC1|piel fría                       
20110107070325.000|20110107070335.000|SEG|Type=Story
20110107070325.000|20110107070328.000|CC1|>>> Y tambiñn declaró un        
20110107070328.000|20110107070330.000|CC1|experto, quien aseguró que      
20110107070330.000|20110107070332.000|CC1|muestra decenas de llamadas y   
20110107070332.000|20110107070333.000|CC1|msts en el día de la muerte de  
20110107070333.000|20110107070335.000|CC1|Michael Jackson                 
20110107070335.000|20110107070342.000|SEG|Type=Story
20110107070335.000|20110107070339.000|CC1|>>> Pero este es solo uno de los
20110107070339.000|20110107070341.000|CC1|2 prominentes casos de          
20110107070341.000|20110107070342.000|CC1|celebridades                    
20110107070342.000|20110107070401.000|SEG|Type=Story
20110107070342.000|20110107070345.000|CC1|>>> En un hecho histórico a la  
20110107070345.000|20110107070349.000|CC1|misma hora y en el mismo        
20110107070349.000|20110107070351.000|CC1|edificio, los compañeros y      
20110107070351.000|20110107070355.000|CC1|abogados, Ana, la mujer de 39   
20110107070355.000|20110107070357.000|CC1|años de edad, murió de una      
20110107070357.000|20110107070358.000|CC1|sobredosis de drogas, en La     
20110107070358.000|20110107070401.000|CC1|Florida                         
20110107070401.000|20110107070421.000|SEG|Type=Story
20110107070401.000|20110107070403.000|CC1|>>> No puedo describir lo       
20110107070403.000|20110107070405.000|CC1|difícil que han sido para mí    
20110107070405.000|20110107070408.000|CC1|estos 4 años                    
20110107070408.000|20110107070412.000|CC1|Lo que pasó hoy fue una         
20110107070412.000|20110107070413.000|CC1|re-invidicación, había sido     
20110107070413.000|20110107070416.000|CC1|señalado como uno de los        
20110107070416.000|20110107070419.000|CC1|sospechosos, quien le proponía  
20110107070419.000|20110107070421.000|CC1|medicinas no controladas        
20110107070421.000|20110107070430.000|SEG|Type=Story
20110107070421.000|20110107070425.000|CC1|>>> El otro caso, ...           
20110107070425.000|20110107070429.000|CC1|Recibió una multa de 100 mil    
20110107070429.000|20110107070430.000|CC1|dólares, y otros cargos         
20110107070430.000|20110107070445.000|SEG|Type=Story
20110107070430.000|20110107070433.000|CC1|>>> Yo no soy perfecta, porque  
20110107070433.000|20110107070435.000|CC1|a veces no podría tratarla,     
20110107070435.000|20110107070437.000|CC1|porque en ocasiones era una     
20110107070437.000|20110107070440.000|CC1|persona difícil, la voy a       
20110107070440.000|20110107070445.000|CC1|recordar con gran cariño.       
20110107070445.000|20110107070502.000|SEG|Type=Story
20110107070445.000|20110107070449.000|CC1|>>> De acuerdo a un artículo del
20110107070449.000|20110107070452.000|CC1|periódico universal de Mñxico,  
20110107070452.000|20110107070454.000|CC1|Michael Jackson, planificó su   
20110107070454.000|20110107070456.000|CC1|muerte, y se lo dijo a su madre 
20110107070456.000|20110107070459.000|CC1|unos días                       
20110107070459.000|20110107070501.000|CC1|Las audiencias continuarán      
20110107070501.000|20110107070502.000|CC1|durante varios días más         
20110107070502.000|20110107070527.000|SEG|Type=Story
20110107070502.000|20110107070504.000|CC1|>>> Nos deja con dudas          
20110107070504.000|20110107070507.000|CC1|Cambiando de tema, las          
20110107070507.000|20110107070510.000|CC1|autoridades advierten sobre el  
20110107070510.000|20110107070511.000|CC1|peligroso depredador sexual de  
20110107070511.000|20110107070514.000|CC1|un hombre de 49 años de edad    
20110107070514.000|20110107070517.000|CC1|Es un agresor sexual registrado,
20110107070517.000|20110107070522.000|CC1|que perdió su localizador       
20110107070522.000|20110107070526.000|CC1|electrónico, por lo que las     
20110107070526.000|20110107070527.000|CC1|autoridades anunciaron su       
20110107070527.000|20110107070527.000|CC1|búsqueda                        
20110107070527.000|20110107070535.000|SEG|Type=Story
20110107070527.000|20110107070531.000|CC1|>>> Y videos en poder de las    
20110107070531.000|20110107070534.000|CC1|autoridades, muestran los       
20110107070534.000|20110107070535.000|CC1|ataques sexuales                
20110107070535.000|20110107070545.000|SEG|Type=Story
20110107070535.000|20110107070539.000|CC1|>>> El video fue entregado de   
20110107070539.000|20110107070545.000|CC1|forma anónima                   
20110107070545.000|20110107070549.000|SEG|Type=Story
20110107070545.000|20110107070549.000|CC1|>>> Esto es verdaderamente      
20110107070549.000|20110107070549.000|CC1|indignante                      
20110107070549.000|20110107070603.000|SEG|Type=Story
20110107070549.000|20110107070555.000|CC1|>>> Y estas personas son        
20110107070555.000|20110107070559.000|CC1|totalmente indefensensas, así se
20110107070559.000|20110107070601.000|CC1|refirió el detective, despuñs de
20110107070601.000|20110107070603.000|CC1|revisar las imágenes            
20110107070603.000|20110107070624.000|SEG|Type=Story
20110107070603.000|20110107070606.000|CC1|>>> Si la persona que entregó   
20110107070606.000|20110107070609.000|CC1|los videos, que nos ayude, ñl no
20110107070609.000|20110107070614.000|CC1|está en problemas, que se arrime
20110107070614.000|20110107070617.000|CC1|y trate de ayudarnos a encontrar
20110107070617.000|20110107070624.000|CC1|la indentidad de las víctimas   
20110107070624.000|20110107070632.000|SEG|Type=Story
20110107070624.000|20110107070626.000|CC1|>>> De acuerdo a las            
20110107070626.000|20110107070628.000|CC1|autoridades, se aprecia como    
20110107070628.000|20110107070630.000|CC1|varias personas abusaron        
20110107070630.000|20110107070631.000|CC1|sexualmente de personas         
20110107070631.000|20110107070632.000|CC1|discapacitadas                  
20110107070632.000|20110107070652.000|SEG|Type=Story
20110107070632.000|20110107070636.000|CC1|>>> Ël entró por esta puerta, en
20110107070636.000|20110107070638.000|CC1|una silla de ruedas, está       
20110107070638.000|20110107070639.000|CC1|desnudo                         
20110107070639.000|20110107070641.000|CC1|Se quita sus pañales, se quita  
20110107070641.000|20110107070644.000|CC1|la cama, viola a la víctima,    
20110107070644.000|20110107070646.000|CC1|despuñs de violarla, ñl mismo   
20110107070646.000|20110107070648.000|CC1|solo se sube a la silla de      
20110107070648.000|20110107070652.000|CC1|ruedas, y sale del lugar        
20110107070652.000|20110107070703.000|SEG|Type=Story
20110107070652.000|20110107070655.000|CC1|>>> El lugar donde ocurrieron   
20110107070655.000|20110107070658.000|CC1|los hechos, no ha sido          
20110107070658.000|20110107070703.000|CC1|reconocido por los detectives.  
20110107070703.000|20110107070710.000|SEG|Type=Story
20110107070703.000|20110107070705.000|CC1|>>> Posiblemente, lugar de      
20110107070705.000|20110107070708.000|CC1|hospital, de cuidado de personas
20110107070708.000|20110107070710.000|CC1|discapacitadas                  
20110107070710.000|20110107070723.000|SEG|Type=Story
20110107070710.000|20110107070713.000|CC1|>>> Por el momento estos son los
20110107070713.000|20110107070715.000|CC1|rostros de los 4 sospechosos.   
20110107070715.000|20110107070717.000|CC1|Otro más podría haber sido un   
20110107070717.000|20110107070719.000|CC1|paciente, y el último una       
20110107070719.000|20110107070721.000|CC1|persona que se piensa pudo haber
20110107070721.000|20110107070723.000|CC1|sido amigo de los sospechosos   
20110107070723.000|20110107070728.000|SEG|Type=Story
20110107070723.000|20110107070725.000|CC1|>>> Queremos que los            
20110107070725.000|20110107070727.000|CC1|televidentes nos ayuden con las 
20110107070727.000|20110107070728.000|CC1|imágenes que tenemos            
20110107070728.000|20110107070740.000|SEG|Type=Story
20110107070728.000|20110107070731.000|CC1|>>> Debido a la cantidad y      
20110107070731.000|20110107070733.000|CC1|calidad tan pobre de la         
20110107070733.000|20110107070736.000|CC1|grabación, fue hasta hoy que el 
20110107070736.000|20110107070738.000|CC1|departamento del alguacil de Los
20110107070738.000|20110107070740.000|CC1|Ángeles, dio a conocer este caso
20110107070740.000|20110107070755.000|SEG|Type=Story
20110107070740.000|20110107070741.000|CC1|>>> Si usted tiene información, 
20110107070741.000|20110107070742.000|CC1|puede comunicarse al número     
20110107070742.000|20110107070743.000|CC1|telefónico que aparece en       
20110107070743.000|20110107070746.000|CC1|pantalla                        
20110107070746.000|20110107070748.000|CC1|Recuerde que su llamada es      
20110107070748.000|20110107070751.000|CC1|confidencial, en la ciudad de   
20110107070751.000|20110107070753.000|CC1|Los Ángeles, para Noticias      
20110107070753.000|20110107070755.000|CC1|Univisión 34                    
20110107070755.000|20110107070818.000|SEG|Type=Story
20110107070755.000|20110107070757.000|CC1|>>> Muy buenas noches           
20110107070757.000|20110107070759.000|CC1|Mientras tanto, sigue aumentando
20110107070759.000|20110107070802.000|CC1|el fraude de tarjetas de crñdito
20110107070802.000|20110107070804.000|CC1|clonadas                        
20110107070804.000|20110107070807.000|CC1|Son 382 las víctimas, y el monto
20110107070807.000|20110107070809.000|CC1|robado son de 282 mil dólares   
20110107070809.000|20110107070812.000|CC1|Hoy las autoridades dieron a    
20110107070812.000|20110107070814.000|CC1|conocer la imagen de este hombre
20110107070814.000|20110107070816.000|CC1|A la investigación se unió el   
20110107070816.000|20110107070818.000|CC1|servicio secreto federal        
20110107070818.000|20110107070833.000|SEG|Type=Story
20110107070818.000|20110107070820.000|CC1|>>> Lo que tampoco deja de estar
20110107070820.000|20110107070822.000|CC1|en la mira de las autoridades y 
20110107070822.000|20110107070825.000|CC1|la comunidad, es la ciudad de   
20110107070825.000|20110107070828.000|CC1|Bell que hoy tuvo una           
20110107070828.000|20110107070831.000|CC1|oportunidad para hablar sobre la
20110107070831.000|20110107070833.000|CC1|economía                        
20110107070833.000|20110107070841.000|SEG|Type=Story
20110107070833.000|20110107070837.000|CC1|>>> El terreno financiero en el 
20110107070837.000|20110107070839.000|CC1|que fue hundido, sigue uniendo a
20110107070839.000|20110107070841.000|CC1|sus ciudadanos                  
20110107070841.000|20110107070848.000|SEG|Type=Story
20110107070841.000|20110107070844.000|CC1|>>> Tienen un dñficit bien      
20110107070844.000|20110107070845.000|CC1|grande más de 12 millones de    
20110107070845.000|20110107070847.000|CC1|dólares, y se me hace que será  
20110107070847.000|20110107070848.000|CC1|hasta más alta                  
20110107070848.000|20110107070857.000|SEG|Type=Story
20110107070848.000|20110107070853.000|CC1|>>> Esto loo saben despuñs de   
20110107070853.000|20110107070856.000|CC1|una auditoria financiado por el 
20110107070856.000|20110107070857.000|CC1|condado de Los Ángeles          
20110107070857.000|20110107070914.000|SEG|Type=Story
20110107070857.000|20110107070859.000|CC1|>>> Ahora sabemos que todo lo   
20110107070859.000|20110107070906.000|CC1|que se dijo de Bell, es cierto  
20110107070906.000|20110107070911.000|CC1|que los fondos, los sueldos, los
20110107070911.000|20110107070912.000|CC1|beneficios, los gastos son      
20110107070912.000|20110107070913.000|CC1|muchos para el presupuesto de la
20110107070913.000|20110107070914.000|CC1|ciudad                          
20110107070914.000|20110107070922.000|SEG|Type=Story
20110107070914.000|20110107070917.000|CC1|>>> Gastos como los 273 mil     
20110107070917.000|20110107070921.000|CC1|dólares de sueldo, o los 343 mil
20110107070921.000|20110107070922.000|CC1|dólares de su asistente         
20110107070922.000|20110107070940.000|SEG|Type=Story
20110107070922.000|20110107070926.000|CC1|>>> Se van a tener que reducir  
20110107070926.000|20110107070928.000|CC1|servicios para recortar los     
20110107070928.000|20110107070930.000|CC1|fondos, y así será peor. Es     
20110107070930.000|20110107070935.000|CC1|decisión que se tiene hacer por 
20110107070935.000|20110107070936.000|CC1|parte del concejo municipal,    
20110107070936.000|20110107070939.000|CC1|para reducir los gastos y       
20110107070939.000|20110107070940.000|CC1|minimazar el daño               
20110107070940.000|20110107070955.000|SEG|Type=Story
20110107070940.000|20110107070945.000|CC1|>>> Dentro de los recortes, está
20110107070945.000|20110107070946.000|CC1|contemplado despedir            
20110107070946.000|20110107070949.000|CC1|trabajadores y recortar el      
20110107070949.000|20110107070950.000|CC1|personal del Departamento de    
20110107070950.000|20110107070952.000|CC1|Policía                         
20110107070952.000|20110107070954.000|CC1|Pero quñ sabor dejó a los       
20110107070954.000|20110107070955.000|CC1|ciudadanos?                     
20110107070955.000|20110107071004.000|SEG|Type=Story
20110107070955.000|20110107071000.000|CC1|>>> Mi opinión es que no se     
20110107071000.000|20110107071002.000|CC1|cubrió nnada, pudieron haberlo  
20110107071002.000|20110107071004.000|CC1|informado por correo.           
20110107071004.000|20110107071016.000|SEG|Type=Story
20110107071004.000|20110107071008.000|CC1|>>> Simplemente vinieron a      
20110107071008.000|20110107071012.000|CC1|presentar información, no hubo  
20110107071012.000|20110107071013.000|CC1|oportunidad para hacer          
20110107071013.000|20110107071016.000|CC1|preguntas, hay frustración      
20110107071016.000|20110107071028.000|SEG|Type=Story
20110107071016.000|20110107071019.000|CC1|>>> Dentro del descontento de   
20110107071019.000|20110107071021.000|CC1|los residentes, está que el     
20110107071021.000|20110107071025.000|CC1|condado de Los Ángeles haya     
20110107071025.000|20110107071027.000|CC1|entrado a la busqueda de        
20110107071027.000|20110107071028.000|CC1|soluciones                      
20110107071028.000|20110107071048.000|SEG|Type=Story
20110107071028.000|20110107071031.000|CC1|>>> Mientras tanto, la          
20110107071031.000|20110107071035.000|CC1|Universidad pidió disculpas por 
20110107071035.000|20110107071038.000|CC1|cartas enviadas por error, donde
20110107071038.000|20110107071042.000|CC1|se les informaba que no estaban 
20110107071042.000|20110107071045.000|CC1|calificados para el nuevo       
20110107071045.000|20110107071048.000|CC1|semestre, pero fue un error     
20110107071048.000|20110107071057.000|SEG|Type=Story
20110107071048.000|20110107071051.000|CC1|>>> MUerte , secuestro y        
20110107071051.000|20110107071055.000|CC1|extorsión son algunas de las    
20110107071055.000|20110107071055.000|CC1|denuncias de inmigrantes en     
20110107071055.000|20110107071057.000|CC1|Mñxico                          
20110107071057.000|20110107071104.000|SEG|Type=Story
20110107071057.000|20110107071059.000|CC1|>>> Y el asesinato de un joven  
20110107071059.000|20110107071101.000|CC1|de tan solo 17 años de edad, sus
20110107071101.000|20110107071102.000|CC1|familiares nos cuentan los      
20110107071102.000|20110107071104.000|CC1|detalles                        
20110107071104.000|20110107071109.000|SEG|Type=Story
20110107071104.000|20110107071107.000|CC1|>>> Y un simulacro entre        
20110107071107.000|20110107071108.000|CC1|miembros de la marina, Tenemos  
20110107071108.000|20110107071109.000|CC1|todos los detalles              
20110107071109.000|20110107071120.000|SEG|Type=Story
20110107071109.000|20110107071112.000|CC1|>>> Más confusión en la muerte  
20110107071112.000|20110107071116.000|CC1|de miles de pájaros y peces en  
20110107071116.000|20110107071119.000|CC1|el mundo, hablaremos de esto y  
20110107071119.000|20110107071120.000|CC1|más al regresar                 
20110107071120.000|20110107071346.000|SEG|Type=Story
20110107071120.000|20110107071124.000|CC1|>>> Y le diremos en quñ evento  
20110107071124.000|20110107071125.000|CC1|Griffild, estará como           
20110107071125.000|20110107071126.000|CC1|representante angelino          
20110107071126.000|20110107071345.000|CC1|             ??             .   
20110107071345.000|20110107071346.000|CC1|CC1:                            
20110107071346.000|20110107071359.000|SEG|Type=Story
20110107071346.000|20110107071348.000|CC1|>>> Bueno en tñrminos de cifras 
20110107071348.000|20110107071352.000|CC1|es la primera vez que se da en  
20110107071352.000|20110107071354.000|CC1|este nivel, pero históricamente 
20110107071354.000|20110107071357.000|CC1|desde los últimos 15 años, han  
20110107071357.000|20110107071359.000|CC1|habido dejaciones               
20110107071359.000|20110107071416.000|SEG|Type=Story
20110107071359.000|20110107071402.000|CC1|>>> Se crearon los grupos beta, 
20110107071402.000|20110107071406.000|CC1|y despuñs se expandieron al sur 
20110107071406.000|20110107071408.000|CC1|de la frontera                  
20110107071408.000|20110107071410.000|CC1|Se argumenta que el Gobierno    
20110107071410.000|20110107071413.000|CC1|mexicano no declaró como valida 
20110107071413.000|20110107071416.000|CC1|una declaración de una persona  
20110107071416.000|20110107071438.000|SEG|Type=Story
20110107071416.000|20110107071418.000|CC1|>>> Octavio, sin lugar a dudas, 
20110107071418.000|20110107071421.000|CC1|es un reclamo de años, durante  
20110107071421.000|20110107071423.000|CC1|mucho tiempo los inmigrantes    
20110107071423.000|20110107071425.000|CC1|centroamericanos se quejan del  
20110107071425.000|20110107071427.000|CC1|trato de las autoridades de     
20110107071427.000|20110107071428.000|CC1|Mñxico                          
20110107071428.000|20110107071431.000|CC1|El peso de los acontecimientos  
20110107071431.000|20110107071434.000|CC1|ha unido la voz de países       
20110107071434.000|20110107071437.000|CC1|centroamericanos, pero esta voz 
20110107071437.000|20110107071438.000|CC1|es suficientemente fuerte?      
20110107071438.000|20110107071521.000|SEG|Type=Story
20110107071438.000|20110107071442.000|CC1|>>> Bueno se da en un contexto  
20110107071442.000|20110107071444.000|CC1|hemisfñrico, está de por medio, 
20110107071444.000|20110107071446.000|CC1|no solamente Mñxico sinoi       
20110107071446.000|20110107071450.000|CC1|tambiñn Estados Unidos          
20110107071450.000|20110107071452.000|CC1|Los centroamericanos no van a   
20110107071452.000|20110107071452.000|CC1|Mñxico, sino a los Estados      
20110107071452.000|20110107071454.000|CC1|Unidos                          
20110107071454.000|20110107071456.000|CC1|Los países de donde salen, el   
20110107071456.000|20110107071459.000|CC1|tránsito que es muy             
20110107071459.000|20110107071501.000|CC1|desafortunado                   
20110107071501.000|20110107071503.000|CC1|Y los eut                       
20110107071503.000|20110107071506.000|CC1|Y porque está el plan Mñrida    
20110107071506.000|20110107071509.000|CC1|Y muchas de las cosas que es'tan
20110107071509.000|20110107071510.000|CC1|pasando no es falta de          
20110107071510.000|20110107071512.000|CC1|responsabilidad del Gobierno,   
20110107071512.000|20110107071516.000|CC1|sino que simplemente ha crecido 
20110107071516.000|20110107071518.000|CC1|tanto el crimen que es          
20110107071518.000|20110107071521.000|CC1|incontenible                    
20110107071521.000|20110107071526.000|SEG|Type=Story
20110107071521.000|20110107071523.000|CC1|>>> Habrán medidas efectivas que
20110107071523.000|20110107071526.000|CC1|de verdad protejan la ..        
20110107071526.000|20110107071554.000|SEG|Type=Story
20110107071526.000|20110107071529.000|CC1|>>> Ya hay muchas organizaciones
20110107071529.000|20110107071532.000|CC1|unidas y además viene un reporte
20110107071532.000|20110107071534.000|CC1|del banco mundial, donde el     
20110107071534.000|20110107071536.000|CC1|embajador de Mñxico, que encabea
20110107071536.000|20110107071541.000|CC1|un grupo de investigación, y hay
20110107071541.000|20110107071543.000|CC1|otro grupo e inteligencia,      
20110107071543.000|20110107071546.000|CC1|dijreon que el Gobierno está    
20110107071546.000|20110107071550.000|CC1|súmamente presionado por grupos 
20110107071550.000|20110107071553.000|CC1|criminales ,que están incidiendo
20110107071553.000|20110107071554.000|CC1|en Mñxico                       
20110107071554.000|20110107071609.000|SEG|Type=Story
20110107071554.000|20110107071556.000|CC1|>>> Como estamos viendo la      
20110107071556.000|20110107071600.000|CC1|situación o los muertos, los    
20110107071600.000|20110107071602.000|CC1|secuestros, los robos que       
20110107071602.000|20110107071603.000|CC1|constantemente padecen          
20110107071603.000|20110107071608.000|CC1|Es hoy en día desalentar la     
20110107071608.000|20110107071609.000|CC1|búsqueda del sueño americano    
20110107071609.000|20110107071643.000|SEG|Type=Story
20110107071609.000|20110107071613.000|CC1|>>> La reaildad es que es muy   
20110107071613.000|20110107071615.000|CC1|difícil, se hablan entre 10 mil 
20110107071615.000|20110107071619.000|CC1|y 20 mil personas secuestradas  
20110107071619.000|20110107071624.000|CC1|El secuestro es una extorsión,  
20110107071624.000|20110107071630.000|CC1|hubo un caso en tamaulipas, pero
20110107071630.000|20110107071632.000|CC1|los extorsionan, los pesan, o   
20110107071632.000|20110107071633.000|CC1|los sacan                       
20110107071633.000|20110107071636.000|CC1|Entonces es la verdad, muy      
20110107071636.000|20110107071641.000|CC1|lamentable lo que está          
20110107071641.000|20110107071642.000|CC1|sucediendo,no tiene el Gobierno 
20110107071642.000|20110107071643.000|CC1|el control                      
20110107071643.000|20110107071648.000|SEG|Type=Story
20110107071643.000|20110107071647.000|CC1|>>> Muchas gracias, Doctor,     
20110107071647.000|20110107071648.000|CC1|Octavio, lo esperamos nuevament 
20110107071648.000|20110107071700.000|SEG|Type=Story
20110107071648.000|20110107071649.000|CC1|>>> Gracias                     
20110107071649.000|20110107071652.000|CC1|Mientras tanto, la iniciativa   
20110107071652.000|20110107071656.000|CC1|que pretende cambiar la enmienda
20110107071656.000|20110107071658.000|CC1|14 de la constitución           
20110107071658.000|20110107071700.000|CC1|Perdón, felicidad               
20110107071700.000|20110107071715.000|SEG|Type=Story
20110107071700.000|20110107071701.000|CC1|>>> Nacidos en Estados Unidos,  
20110107071701.000|20110107071704.000|CC1|ya se perfila como la siguiente 
20110107071704.000|20110107071707.000|CC1|batalla en el frente sobre      
20110107071707.000|20110107071708.000|CC1|inmigración, nuestro            
20110107071708.000|20110107071709.000|CC1|corresponsal en Washington nos  
20110107071709.000|20110107071709.000|CC1|informa                         
20110107071709.000|20110107071715.000|CC1|             ??             .   
20110107071715.000|20110107071741.000|SEG|Type=Story
20110107071715.000|20110107071717.000|CC1|>>> Congresistas republicanos,  
20110107071717.000|20110107071720.000|CC1|lanzaron la primera propuesta   
20110107071720.000|20110107071724.000|CC1|para quitarle la ciudadanía     
20110107071724.000|20110107071725.000|CC1|automática a los hijos de       
20110107071725.000|20110107071727.000|CC1|indocumentados                  
20110107071727.000|20110107071731.000|CC1|No intentaría modificar la 14°  
20110107071731.000|20110107071736.000|CC1|enmienda de la constitución     
20110107071736.000|20110107071740.000|CC1|Algo que necesitaría la         
