TOP|20110107190001|2011-01-07_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|ad9604be-1a98-11e0-9343-001517add6fa
DUR|0:59:43.81
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107190240.000|20110107190242.000|CC1|OF 2010 AND THEY'VE BEEN        
20110107190242.000|20110107190243.000|CC1|POURING OVER THE VIDEO FOR      
20110107190243.000|20110107190246.000|CC1|SEVERAL MONTHS AND THE PERSON   
20110107190246.000|20110107190248.000|CC1|THAT DROPPED OFF THE DVD'S HAVE 
20110107190248.000|20110107190248.000|CC1|NOT BEEN IDENTIFIED.            
20110107190248.000|20110107190249.000|CC1|THEY WANT TO TALK TO THE        
20110107190249.000|20110107190250.000|CC1|INDIVIDUAL TO LEARN MORE ABOUT  
20110107190250.000|20110107190252.000|CC1|THIS INVESTIGATION BUT ONCE     
20110107190252.000|20110107190254.000|CC1|AGAIN, THEY HAVE IDENTIFIED TWO 
20110107190254.000|20110107190257.000|CC1|OF THE FOUR SUSPECTS.           
20110107190257.000|20110107190259.000|CC1|ONE IN CUSTODY.                 
20110107190259.000|20110107190301.000|CC1|HE'S 42-YEAR-OLD BURT HICKS.    
20110107190301.000|20110107190302.000|CC1|THE OTHER PERSON, THEY'RE NOT   
20110107190302.000|20110107190304.000|CC1|READY TO RELEASE HIS IDENTITY   
20110107190304.000|20110107190306.000|CC1|AND THEY'VE IDENTIFIED A        
20110107190306.000|20110107190307.000|CC1|FACILITY WHERE MR. HICKS WORKS. 
20110107190307.000|20110107190310.000|CC1|THAT'S SOMETHING THEY ARE NOT   
20110107190310.000|20110107190314.000|CC1|YET RELEASING TO US BUT THAT    
20110107190314.000|20110107190315.000|CC1|COULD RELEASE THEM IN ANOTHER   
20110107190315.000|20110107190316.000|CC1|INVESTIGATION.                  
20110107190316.000|20110107190316.000|CC1|ANOTHER SIX PEOPLE COULD        
20110107190316.000|20110107190317.000|CC1|POSSIBLY BE INVOLVED BUT THEY   
20110107190317.000|20110107190318.000|CC1|DON'T HAVE ANYTHING FOR THE     
20110107190318.000|20110107190319.000|CC1|PEOPLE THAT ARE CLEAR ENOUGH TO 
20110107190319.000|20110107190322.000|CC1|COME UP WITH SKETCHES OF THOSE  
20110107190322.000|20110107190323.000|CC1|SUSPECTS.                       
20110107190323.000|20110107190323.000|CC1|CERTAINLY THIS INVESTIGATION IS 
20110107190323.000|20110107190330.000|CC1|ONGOING AND MUCH MORE TO COME.  
20110107190330.000|20110107190331.000|CC1|MELISSA MACBRIDE, ABC7          
20110107190331.000|20110107190331.000|CC1|EYEWITNESS NEWS.                
20110107190331.000|20110107190333.000|CC1|LESLIE: THANKS VERY MUCH FOR    
20110107190333.000|20110107190334.000|CC1|THAT LINE.                      
20110107190334.000|20110107190335.000|CC1|TESTIMONY CONTINUES FOR A THIRD 
20110107190335.000|20110107190337.000|CC1|DAY IN THE PRELIMINARY HEARING  
20110107190337.000|20110107190340.000|CC1|OF MICHAEL JACKSON'S PERSONAL   
20110107190340.000|20110107190340.000|CC1|DOCTOR.                         
20110107190340.000|20110107190341.000|CC1|TODAY NEW REVELATIONS ARE       
20110107190341.000|20110107190342.000|CC1|EXPECTED ABOUT PHONE CALLS HE   
20110107190342.000|20110107190344.000|CC1|PLACED WHILE THE KING OF POP    
20110107190344.000|20110107190347.000|CC1|DIED FROM LETHAL DOSE OF A      
20110107190347.000|20110107190348.000|CC1|POWERFUL SEDATIVE.              
20110107190348.000|20110107190349.000|CC1|EYEWITNESS NEWS REPORTER JOHN   
20110107190349.000|20110107190353.000|CC1|GREGORY IS LIVE IN DOWNTOWN LOS 
20110107190353.000|20110107190354.000|CC1|ANGELES WHERE AN LAPD DETECTIVE 
20110107190354.000|20110107190356.000|CC1|AND A GIRLFRIEND OF DR.         
20110107190356.000|20110107190357.000|CC1|MURRAY'S ARE TESTIFYING TODAY.  
20110107190357.000|20110107190357.000|CC1|JOHN?                           
20110107190357.000|20110107190359.000|CC1|>> Reporter: A LOT OF THAT      
20110107190359.000|20110107190402.000|CC1|TESTIMONY IS FOCUSING ON THE    
20110107190402.000|20110107190404.000|CC1|PHONE CALLS DR. CONRAD MURRAY   
20110107190404.000|20110107190407.000|CC1|MADE THE DAY MICHAEL JACKSON    
20110107190407.000|20110107190407.000|CC1|DIED, INCLUDING TO HIS          
20110107190407.000|20110107190409.000|CC1|GIRLFRIEND AND WHETHER OR NOT   
20110107190409.000|20110107190413.000|CC1|IT IMPACTED THE CARE HE WAS     
20110107190413.000|20110107190414.000|CC1|PROVIDING TO JACKSON.           
20110107190414.000|20110107190417.000|CC1|THE JACKSON FAMILY, ANOTHER DAY 
20110107190417.000|20110107190418.000|CC1|OF SAD MEMORIES.                
20110107190418.000|20110107190420.000|CC1|LOS ANGELES POLICE DETECTIVE    
20110107190420.000|20110107190422.000|CC1|DAN MYERS TAKES THE STAND.      
20110107190422.000|20110107190423.000|CC1|YESTERDAY HE TOLD THE COURT DR. 
20110107190423.000|20110107190424.000|CC1|CONRAD MURRAY MADE A NUMBER OF  
20110107190424.000|20110107190426.000|CC1|PHONE CALLS ON THE DAY THAT     
20110107190426.000|20110107190427.000|CC1|MICHAEL JACKSON DIED, CALLS     
20110107190427.000|20110107190429.000|CC1|THAT COULD HAVE INTERFERED WITH 
20110107190429.000|20110107190430.000|CC1|JACKSON'S CARE.                 
20110107190430.000|20110107190432.000|CC1|MURRAY FACES A SINGLE COUNT OF  
20110107190432.000|20110107190434.000|CC1|INVOLUNTARY MANSLAUGHTER IN     
20110107190434.000|20110107190435.000|CC1|CONNECTION WITH THE POP STAR'S  
20110107190435.000|20110107190435.000|CC1|DEATH.                          
20110107190435.000|20110107190437.000|CC1|HE'S PLED NOT GUILTY AND        
20110107190437.000|20110107190438.000|CC1|MAINTAINS HE DID NOTHING WRONG. 
20110107190438.000|20110107190439.000|CC1|THE PROSECUTION SAYS JACKSON    
20110107190439.000|20110107190444.000|CC1|DIED FROM AN OVERDOSE OF THE    
20110107190444.000|20110107190445.000|CC1|DRUG PROPOFOL WHICH MURRAY HAD  
20110107190445.000|20110107190448.000|CC1|GIVEN HIM AS A SLEEP AID.       
20110107190448.000|20110107190450.000|CC1|MURRAY NEVER TOLD HIM ABOUT THE 
20110107190450.000|20110107190452.000|CC1|DRUG, EVEN WHEN MURRAY WAS      
20110107190452.000|20110107190454.000|CC1|SPECIFICALLY ASKED WHAT DRUGS   
20110107190454.000|20110107190455.000|CC1|JACKSON WAS ON.                 
20110107190455.000|20110107190457.000|CC1|AND YESTERDAY THE E.R. DOCTOR   
20110107190457.000|20110107190458.000|CC1|AT UCLA TESTIFIED THAT MURRAY   
20110107190458.000|20110107190501.000|CC1|ALSO FAILED TO TELL HER ABOUT   
20110107190501.000|20110107190501.000|CC1|THE PROPOFAL.                   
20110107190501.000|20110107190503.000|CC1|SHE ALSO TOLD THE COURT THE     
20110107190503.000|20110107190504.000|CC1|SINGER HAD NO SIGNS OF LIFE     
20110107190504.000|20110107190508.000|CC1|WHEN HE ARRIVED AT THE HOSPITAL.
20110107190508.000|20110107190510.000|CC1|MURRAY HIMSELF WILL BE ASKED TO 
20110107190510.000|20110107190511.000|CC1|TESTIFY DURING THE PRELIMINARY  
20110107190511.000|20110107190512.000|CC1|HEARING.                        
20110107190512.000|20110107190513.000|CC1|A JUDGE WILL HAVE THE FINAL SAY 
20110107190513.000|20110107190516.000|CC1|OVER WHETHER OR NOT IT GOES TO  
20110107190516.000|20110107190517.000|CC1|TRIAL.                          
20110107190517.000|20110107190518.000|CC1|IF MURRAY IS FOUND GUILTY, HE   
20110107190518.000|20110107190521.000|CC1|COULD BE GIVEN FOUR YEARS IN    
20110107190521.000|20110107190523.000|CC1|PRISON.                         
20110107190523.000|20110107190523.000|CC1|PHILLIP: THANK YOU.             
20110107190523.000|20110107190526.000|CC1|GOOD NEWS/BAD NEWS ON THE JOBS  
20110107190526.000|20110107190526.000|CC1|FRONT THIS MORNING.             
20110107190526.000|20110107190527.000|CC1|UNEMPLOYMENT FOR DECEMBER FELL  
20110107190527.000|20110107190531.000|CC1|TO THE LOWEST LEVEL IN 19       
20110107190531.000|20110107190532.000|CC1|MONTHS.                         
20110107190532.000|20110107190534.000|CC1|HOWEVER, AS JOHN REPORTS, THE   
20110107190534.000|20110107190536.000|CC1|JOB GROWTH REMAINS SHORT OF     
20110107190536.000|20110107190539.000|CC1|EXPECTATION.                    
20110107190539.000|20110107190541.000|CC1|>> Reporter: A STUBBORN,        
20110107190541.000|20110107190542.000|CC1|SLUGGISH ECONOMIC RECOVERY BUT  
20110107190542.000|20110107190543.000|CC1|PRESIDENT OBAMA SAW A SILVER    
20110107190543.000|20110107190543.000|CC1|LINING.                         
20110107190543.000|20110107190545.000|CC1|>> WE KNOW THE NUMBERS CAN      
20110107190545.000|20110107190546.000|CC1|BOUNCE AROUND FROM              
20110107190546.000|20110107190549.000|CC1|MONTH-TO-MONTH BUT THE TREND IS 
20110107190549.000|20110107190549.000|CC1|CLEAR.                          
20110107190549.000|20110107190552.000|CC1|WE HAVE SOUGHT 12 STRAIGHT      
20110107190552.000|20110107190553.000|CC1|MONTHS OF PRIVATE SECTOR JOB    
20110107190553.000|20110107190554.000|CC1|GROWTH.                         
20110107190554.000|20110107190556.000|CC1|>> Reporter: THE UNEMPLOYMENT   
20110107190556.000|20110107190558.000|CC1|RATE PLUNGED SURPRISINGLY FROM  
20110107190558.000|20110107190600.000|CC1|9.8% TO 9.4% BUT SOME ANALYSTS  
20110107190600.000|20110107190602.000|CC1|SAY THAT'S BECAUSE A STRIKINGLY 
20110107190602.000|20110107190603.000|CC1|HIGH NUMBER OF AMERICANS GAVE   
20110107190603.000|20110107190604.000|CC1|UP LOOKING FOR WORK AND THE     
20110107190604.000|20110107190606.000|CC1|NUMBER OF NEW JOBS WAS WELL     
20110107190606.000|20110107190608.000|CC1|BELOW ANALYST EXPECTATIONS.     
20110107190608.000|20110107190609.000|CC1|>> WE'RE ENCOURAGED BY THAT     
20110107190609.000|20110107190612.000|CC1|POSITIVE DROP BUT ONLY 105,000  
20110107190612.000|20110107190615.000|CC1|JOBS WERE CREATED, NOT THE      
20110107190615.000|20110107190616.000|CC1|150,000 JOBS NECESSARY TO BE    
20110107190616.000|20110107190617.000|CC1|CREATED JUST TO SUSTAIN THE     
20110107190617.000|20110107190619.000|CC1|POSITION THAT WE ARE IN RIGHT   
20110107190619.000|20110107190620.000|CC1|NOW.                            
20110107190620.000|20110107190622.000|CC1|>> BEN BERNANKE TOLD CONGRESS   
20110107190622.000|20110107190623.000|CC1|THE ECONOMIC RECOVERY IS LIKELY 
20110107190623.000|20110107190624.000|CC1|TO BE A LONG HAUL.              
20110107190624.000|20110107190626.000|CC1|>> AT THIS RATE OF IMPROVEMENT, 
20110107190626.000|20110107190628.000|CC1|IT COULD TAKE FOUR TO FIVE MORE 
20110107190628.000|20110107190632.000|CC1|YEARS FOR THE JOB MARKET TO     
20110107190632.000|20110107190633.000|CC1|NORMALIZE.                      
20110107190633.000|20110107190636.000|CC1|>> Reporter: THE GOVERNMENT     
20110107190636.000|20110107190637.000|CC1|UNDERESTIMATED IN JOB GROWTH    
20110107190637.000|20110107190638.000|CC1|FOR EARLIER MONTHS.             
20110107190638.000|20110107190640.000|CC1|THE UNEMPLOYMENT RATE HAS       
20110107190640.000|20110107190642.000|CC1|TOPPED 9% FOR 20 MONTHS.        
20110107190642.000|20110107190647.000|CC1|THE LONGEST SUCH STREAK ON      
20110107190647.000|20110107190647.000|CC1|RECORD.                         
20110107190647.000|20110107190648.000|CC1|PERSISTENTLY HIGH UNEMPLOYMENT  
20110107190648.000|20110107190650.000|CC1|COULD THREATEN THE STRENGTH AND 
20110107190650.000|20110107190652.000|CC1|SUSTAINABILITY OF THE RECOVERY. 
20110107190652.000|20110107190653.000|CC1|>> Reporter: THE ECONOMY HAS    
20110107190653.000|20110107190655.000|CC1|ADDED AN AVERAGE OF 128,000     
20110107190655.000|20110107190657.000|CC1|JOBS FOR EACH OF THE PAST THREE 
20110107190657.000|20110107190657.000|CC1|MONTHS.                         
20110107190657.000|20110107190659.000|CC1|THAT'S JUST ENOUGH TO KEEP UP   
20110107190659.000|20110107190701.000|CC1|WITH POPULATION GROWTH.         
20110107190701.000|20110107190702.000|CC1|>> PRESIDENT OBAMA IS NAMING A  
20110107190702.000|20110107190712.000|CC1|NEW TEAM TO OVERSEE THE ECONOMY.
20110107190712.000|20110107190714.000|CC1|ABC NEWS, WASHINGTON.           
20110107190714.000|20110107190716.000|CC1|LESLIE: MORE TROUBLE TODAY FOR  
20110107190716.000|20110107190716.000|CC1|BELL.                           
20110107190716.000|20110107190718.000|CC1|A NEW AUDIT SAYS THE CITY WILL  
20110107190718.000|20110107190721.000|CC1|SOON BE $2 MILLION IN DEBT.     
20110107190721.000|20110107190722.000|CC1|THERE'S EVEN TALK OF BANKRUPTCY.
20110107190722.000|20110107190724.000|CC1|A BIG REASON, THE MILLIONS OF   
20110107190724.000|20110107190726.000|CC1|DOLLARS PAID TO THE SO-CALLED   
20110107190726.000|20110107190728.000|CC1|BELL EIGHT.                     
20110107190728.000|20110107190731.000|CC1|MANY OF WHOM ARE NOW UNDER      
20110107190731.000|20110107190732.000|CC1|FEDERAL INDICTMENT FOR          
20110107190732.000|20110107190733.000|CC1|MISAPPROPRIATING FEDERAL FUNDS. 
20110107190733.000|20110107190734.000|CC1|>> THE WAY THEY WERE MANAGING   
20110107190734.000|20110107190736.000|CC1|THE DOLLARS IS LIKE SOMEBODY    
20110107190736.000|20110107190737.000|CC1|WHO KEEPS USING, YOU KNOW,      
20110107190737.000|20110107190739.000|CC1|ANOTHER CREDIT CARD TO PAY A    
20110107190739.000|20110107190739.000|CC1|CREDIT CARD.                    
20110107190739.000|20110107190741.000|CC1|THAT'S SORT OF WHAT WAS GOING   
20110107190741.000|20110107190742.000|CC1|ON HERE.                        
20110107190742.000|20110107190743.000|CC1|LESLIE: THE AUDIT RECOMMENDS    
20110107190743.000|20110107190745.000|CC1|BELL REDUCE CITY SALARIES, LAY  
20110107190745.000|20110107190750.000|CC1|OFF SOME CITY WORKERS AND CUT   
20110107190750.000|20110107190750.000|CC1|CITY SERVICES.                  
20110107190750.000|20110107190752.000|CC1|THAT WILL BE UP TO CITY LEADERS 
20110107190752.000|20110107190755.000|CC1|WHO WILL TAKE OVER AFTER A      
20110107190755.000|20110107190758.000|CC1|SPECIAL MARCH ELECTION.         
20110107190758.000|20110107190759.000|CC1|PHILLIP: INDRA PETERSONS HAS    
20110107190759.000|20110107190800.000|CC1|THE FORECAST.                   
20110107190800.000|20110107190803.000|CC1|INDRA: WE HAVE A COUPLE OF      
20110107190803.000|20110107190804.000|CC1|SPRINKLES OUT THERE.            
20110107190804.000|20110107190805.000|CC1|YOU CAN TELL ESPECIALLY FROM    
20110107190805.000|20110107190806.000|CC1|THE MOUNTAIN LOCATIONS WE'RE    
20110107190806.000|20110107190807.000|CC1|DEALING WITH A LOT OF LIGHT     
20110107190807.000|20110107190808.000|CC1|RAIN AND ALSO DEALING WITH RAIN 
20110107190808.000|20110107190811.000|CC1|THAT CONTINUES TO NOT HIT THE   
20110107190811.000|20110107190812.000|CC1|GROUND, EVAPORATING BEFORE IT   
20110107190812.000|20110107190813.000|CC1|HITS THE GROUND.                
20110107190813.000|20110107190815.000|CC1|WE'RE GOING TO DEAL WITH PARTLY 
20110107190815.000|20110107190816.000|CC1|CLOUDY CONDITIONS AND WHAT      
20110107190816.000|20110107190817.000|CC1|WE'RE GOING TO BE WATCHING FOR  
20110107190817.000|20110107190819.000|CC1|IS WHETHER OR NOT WE SEE A      
20110107190819.000|20110107190820.000|CC1|THUNDERSTORM.                   
20110107190820.000|20110107190821.000|CC1|THE MORE SUNSHINE WE GET, THE   
20110107190821.000|20110107190823.000|CC1|BETTER CHANCE WE DO HAVE FOR A  
20110107190823.000|20110107190824.000|CC1|THUNDERSTORM.                   
20110107190824.000|20110107190825.000|CC1|IT'S NOT NECESSARILY LIKELY BUT 
20110107190825.000|20110107190827.000|CC1|DEFINITELY ALSO NOT OUT OF THE  
20110107190827.000|20110107190827.000|CC1|QUESTION.                       
20110107190827.000|20110107190828.000|CC1|OTHERWISE, TEMPERATUREWISE KIND 
20110107190828.000|20110107190830.000|CC1|OF IN THE MIDDLE ZONE.          
20110107190830.000|20110107190832.000|CC1|STILL COOL OUT FOR SANTA CLUE   
20110107190832.000|20110107190834.000|CC1|RAET A, ONLY 40s RIGHT NOW AND  
20110107190834.000|20110107190836.000|CC1|VAN NUYS STILL DEALING WITH THE 
20110107190836.000|20110107190836.000|CC1|50s.                            
20110107190836.000|20110107190838.000|CC1|BIG QUESTION, WHAT DOES THE     
20110107190838.000|20110107190839.000|CC1|WEEKEND LOOK LIKE?              
20110107190839.000|20110107190841.000|CC1|THERE'S STILL RAIN IN THE       
20110107190841.000|20110107190842.000|CC1|FORECAST.                       
20110107190842.000|20110107190844.000|CC1|PHILLIP: THANK YOU.             
20110107190844.000|20110107190845.000|CC1|AN APARTMENT BUILDING'S CARPORT 
20110107190845.000|20110107190846.000|CC1|ERUPTS IN FLAMES.               
20110107190846.000|20110107190848.000|CC1|LESLIE: STILL TO COME, WHEN     
20110107190848.000|20110107190849.000|CC1|FIREFIGHTERS ARRIVED, SEVERAL   
20110107190849.000|20110107190850.000|CC1|CARS WERE ON FIRE.              
20110107190850.000|20110107190851.000|CC1|WE'RE LIVE WITH HOW MANY WERE   
20110107190851.000|20110107190852.000|CC1|DAMAGED.                        
20110107190852.000|20110107190853.000|CC1|PHILLIP: THE BOMB SQUAD MOVES   
20110107190853.000|20110107190854.000|CC1|INTO ONE LOCAL NEIGHBORHOOD.    
20110107190854.000|20110107190855.000|CC1|WE'LL TELL YOU WHAT THEY        
20110107190855.000|20110107190856.000|CC1|DISCOVERED IN A HOME.           
20110107190856.000|20110107190858.000|CC1|LESLIE: AND WHAT A WEEK IT'S    
20110107190858.000|20110107190900.000|CC1|BEEN FOR THE MAN WITH A VIRAL   
20110107190900.000|20110107190901.000|CC1|VOICE.                          
20110107190901.000|20110107190904.000|CC1|NOW HIS DREAM COMES TRUE AS HE  
20110107190904.000|20110107190905.000|CC1|REUNITED WITH HIS MOTHER.       
20110107190905.000|20110107190906.000|CC1|THAT'S WHEN EYEWITNESS NEWS AT  
20110107190906.000|20110107191107.000|CC1|11:00 CONTINUES.                
20110107191107.000|20110107191146.000|SEG_01|Type=Commercial
20110107191107.000|20110107191107.000|CC1|     [ Female Announcer ]       
20110107191107.000|20110107191108.000|CC1|     These are the Crescents    
20110107191108.000|20110107191109.000|CC1|     you love on a holiday.     
20110107191109.000|20110107191109.000|CC1|      And these are the ones    
20110107191109.000|20110107191111.000|CC1|     you'll love on a Friday.   
20110107191111.000|20110107191111.000|CC1|            Pillsbury           
20110107191111.000|20110107191113.000|CC1|     Crescent Pizza Pockets.    
20110107191113.000|20110107191115.000|CC1|   With just a few ingredients, 
20110107191115.000|20110107191115.000|CC1|             you have           
20110107191115.000|20110107191116.000|CC1|     an easy to make dinner.    
20110107191116.000|20110107191116.000|CC1|        They're Crescents       
20110107191116.000|20110107191119.000|CC1|        for the other 364.      
20110107191119.000|20110107191121.000|CC1|        Try them tonight.       
20110107191121.000|20110107191123.000|CC1|    THERE'S NOTHING WE LOVE MORE
20110107191123.000|20110107191123.000|CC1|              THAN LISTENING    
20110107191123.000|20110107191124.000|CC1|          TO OUR FAVORITE SONGS.
20110107191124.000|20110107191125.000|CC1|THERE'S NOTHING WE LOVE MORE    
20110107191125.000|20110107191125.000|CC1|    THAN LISTENING              
20110107191125.000|20110107191127.000|CC1|TO OUR FAVORITE SONGS.          
20110107191127.000|20110107191127.000|CC1|         BUT OUR FAVORITE THING 
20110107191127.000|20110107191129.000|CC1| IS EATING Totino's PIZZA ROLLS.
20110107191129.000|20110107191129.000|CC1|BUT OUR FAVORITE THING          
20110107191129.000|20110107191133.000|CC1|IS EATING Totino's PIZZA ROLLS. 
20110107191133.000|20110107191135.000|CC1|  ? WE'RE THE KIDS IN AMERICA ? 
20110107191135.000|20110107191146.000|CC1|         ? OH, OH, OH ?         
20110107191146.000|20110107191150.000|SEG_01|Type=Story start
20110107191146.000|20110107191150.000|CC1|PHILLIP: A TIP LED A TEAM TO    
20110107191150.000|20110107191152.000|CC1|RAID A HOME ON POLK STREET LAST 
20110107191152.000|20110107191153.000|CC1|NIGHT.                          
20110107191153.000|20110107191155.000|CC1|SURROUNDING HOMES WERE ALSO     
