TOP|20110109190001|2011-01-09_1900_US_KABC_Eyewitness_Newsmakers
COL|Communication Studies Archive, UCLA 
UID|d2070034-1c26-11e0-917b-001517add720
DUR|0:29:44.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-09 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109191024.000|20110109191027.000|CC1|   BIG G KID CEREALS CAN HELP.  
20110109191027.000|20110109191029.000|CC1|    DID YOU KNOW IT'S THE ONLY  
20110109191029.000|20110109191030.000|CC1|   LEADING LINE OF KID CEREALS  
20110109191030.000|20110109191031.000|CC1|      WITH AT LEAST 8 GRAMS     
20110109191031.000|20110109191032.000|CC1|          OF WHOLE GRAIN        
20110109191032.000|20110109191034.000|CC1|  AND A GOOD SOURCE OF CALCIUM? 
20110109191034.000|20110109191035.000|CC1|    CEREALS THEY ALREADY LOVE,  
20110109191035.000|20110109191035.000|CC1|          LIKE LUCKY CHARMS     
20110109191035.000|20110109191038.000|CC1|      AND CINNAMON TOAST CRUNCH.
20110109191038.000|20110109191038.000|CC1|   GIVE YOUR KIDS MORE OF WHAT  
20110109191038.000|20110109191042.000|CC1|   THEY NEED TO BE THEIR BEST.  
20110109191042.000|20110109191042.000|CC1|         GROW UP STRONG,        
20110109191042.000|20110109191046.000|CC1|     WITH BIG G KID CEREALS.    
20110109191046.000|20110109191117.000|CC1|               ? ?              
20110109191117.000|20110109191119.000|CC1|[upbeat electronic music]       
20110109191119.000|20110109191123.000|CC1|? ?                             
20110109191123.000|20110109191124.000|SEG_01|Type=Story start
20110109191123.000|20110109191124.000|CC1|? KEEP IT, LEAVE IT ?           
20110109191124.000|20110109191126.000|CC1|? I TRIED TO FIND YOU ?         
20110109191126.000|20110109191126.000|CC1|? I DON'T BELIEVE IT ?          
20110109191126.000|20110109191127.000|CC1|? BUT YOU KNOW ?                
20110109191127.000|20110109191129.000|CC1|? IT'S RIGHT BEHIND YOU ?       
20110109191129.000|20110109191130.000|CC1|>> WHAT INSPIRES YOU?           
20110109191130.000|20110109191132.000|CC1|IF IT'S HAVING FUN, MAKING      
20110109191132.000|20110109191133.000|CC1|PEOPLE LOOK GOOD, AND MAKING THE
20110109191133.000|20110109191135.000|CC1|WORLD A BETTER PLACE TO LIVE    
20110109191135.000|20110109191136.000|CC1|BECAUSE WE'RE ALL HERE, COME    
20110109191136.000|20110109191137.000|CC1|JOIN OUR PAUL MITCHELL SCHOOL   
20110109191137.000|20110109191139.000|CC1|PROGRAM.                        
20110109191139.000|20110109191140.000|CC1|IT'S COOL TO BE A HAIRSTYLIST.  
20110109191140.000|20110109191142.000|CC1|>> PEACE, LOVE, AND HAPPINESS.  
20110109191142.000|20110109191144.000|CC1|>> PAUL MITCHELL, YOUR STYLIST'S
20110109191144.000|20110109191155.000|CC1|FAVORITE SINCE 1980.            
20110109191155.000|20110109191156.000|CC1|ADRIENNE: WE ARE BACK NOW WITH  
20110109191156.000|20110109191159.000|CC1|OUR NEXT GUEST FORMER ASSEMBLY  
20110109191159.000|20110109191200.000|CC1|SPEAKER BOB HERTZBERG.          
20110109191200.000|20110109191201.000|CC1|THANK YOU FOR JOINING US.       
20110109191201.000|20110109191202.000|CC1|>> GREAT TO BE HERE.            
20110109191202.000|20110109191205.000|CC1|ADRIENNE: YOU ARE A MEMBER OF   
20110109191205.000|20110109191208.000|CC1|THE CLIFF ADAPTATION PANEL, A   
20110109191208.000|20110109191210.000|CC1|RECOMMENDATION THAT GOVERNOR    
20110109191210.000|20110109191211.000|CC1|BROWN SHOULD AEU POINT A CLIMATE
20110109191211.000|20110109191212.000|CC1|RISK COUNCIL.                   
20110109191212.000|20110109191215.000|CC1|WHAT WOULD THAT DO AND HOW IS IT
20110109191215.000|20110109191215.000|CC1|NECESSARY.                      
20110109191215.000|20110109191216.000|CC1|>> I DON'T THINK IT WAS         
20110109191216.000|20110109191217.000|CC1|NECESSARY UNTIL WE STARTED DOING
20110109191217.000|20110109191219.000|CC1|THE HOMEWORK ON THIS AND READING
20110109191219.000|20110109191220.000|CC1|THE REPORTS AND TALKING TO THE  
20110109191220.000|20110109191222.000|CC1|EXPERTS ABOUT THE SNOW THAT IS  
20110109191222.000|20110109191223.000|CC1|GOING TO MELT OR THE OCEANS THAT
20110109191223.000|20110109191225.000|CC1|ARE GOING TO RISE EARTH IMPACTS 
20110109191225.000|20110109191226.000|CC1|ON CROPS OR FIRES, ALL THE KINDS
20110109191226.000|20110109191227.000|CC1|OF THINGS.                      
20110109191227.000|20110109191228.000|CC1|WE NEED TO BEGIN TO START       
20110109191228.000|20110109191229.000|CC1|THINKING LONGER.                
20110109191229.000|20110109191231.000|CC1|IN THE CLIMATE CHANGE AREA AND  
20110109191231.000|20110109191232.000|CC1|IN A NUMBER OF AREAS, AND TO    
20110109191232.000|20110109191235.000|CC1|HAVE A GREAT OF ADVISERS FOR OUR
20110109191235.000|20110109191237.000|CC1|GOVERNOR AND LEGISLATOR IS      
20110109191237.000|20110109191238.000|CC1|EXTREMELY IMPORTANT TO BE ABLE  
20110109191238.000|20110109191240.000|CC1|TO PLAN FOR THESE KINDS OF      
20110109191240.000|20110109191241.000|CC1|THINGS.                         
20110109191241.000|20110109191242.000|CC1|WE ARE NOT TALKING ABOUT        
20110109191242.000|20110109191244.000|CC1|SOMETHING THAT HAPPENS OVER     
20110109191244.000|20110109191245.000|CC1|WEEKS OR MONTHS BUT OVER DECADES
20110109191245.000|20110109191246.000|CC1|AND HUNDREDS OF YEARS.          
20110109191246.000|20110109191247.000|CC1|WE BETTER GET IN THE GAME.      
20110109191247.000|20110109191249.000|CC1|ADRIENNE: WE ARE TALKING ABOUT  
20110109191249.000|20110109191251.000|CC1|WHAT THINGS CAN BE DONE TO SAVE 
20110109191251.000|20110109191252.000|CC1|THE ENVIRONMENT, BUT ALSO HOW   
20110109191252.000|20110109191254.000|CC1|THE STATE WITH PLAN, WHERE TO   
20110109191254.000|20110109191255.000|CC1|PUT BRIDGES, WHERE TO BUILD,    
20110109191255.000|20110109191257.000|CC1|WHETHER INSURANCE RATES SHOULD  
20110109191257.000|20110109191259.000|CC1|BE HIGHER ALONG COASTAL AREAS.  
20110109191259.000|20110109191300.000|CC1|>> THAT'S RIGHT.                
20110109191300.000|20110109191303.000|CC1|THE NOTION OF ADAPTATION IS WHAT
20110109191303.000|20110109191304.000|CC1|DOES SCIENCE SAY IS GOING TO    
20110109191304.000|20110109191306.000|CC1|HAPPEN AND HOW DO WE PLAN TO    
20110109191306.000|20110109191307.000|CC1|ADAPT TO IT.                    
20110109191307.000|20110109191308.000|CC1|IT STARTED IN LONDON WHERE      
20110109191308.000|20110109191310.000|CC1|LLOYD'S OF LONDON WITH INSURANCE
20110109191310.000|20110109191311.000|CC1|WAS LOOKING AT THE RISING LEVELS
20110109191311.000|20110109191313.000|CC1|AND THE RIVERS AND THINGS LIKE  
20110109191313.000|20110109191313.000|CC1|THAT.                           
20110109191313.000|20110109191314.000|CC1|IT'S A VERY, VERY PRACTICAL AND 
20110109191314.000|20110109191316.000|CC1|THOUGHTFUL WAY TO GOVERN.       
20110109191316.000|20110109191318.000|CC1|ADRIENNE: THE SCIENCE THAT IS   
20110109191318.000|20110109191320.000|CC1|AGAIN BEHIND THE RECOMMENDATION 
20110109191320.000|20110109191322.000|CC1|FOR THIS ADVISORY GROUP IS THAT 
20110109191322.000|20110109191325.000|CC1|THE OCEANS WILL RISE ALONG THE  
20110109191325.000|20110109191327.000|CC1|COAST 55 INCHES, THAT WE'LL HAVE
20110109191327.000|20110109191329.000|CC1|BIGGER FIRE SEASONS, WE WILL    
20110109191329.000|20110109191331.000|CC1|HAVE LONGER RAINY SEASONS, AND  
20110109191331.000|20110109191333.000|CC1|WHEN IT SNOWS IN THE SIERRA OR  
20110109191333.000|20110109191335.000|CC1|WE HAVE PRECIPITATION IT WON'T  
20110109191335.000|20110109191337.000|CC1|BE SO MUCH SNOW IT WILL BE      
20110109191337.000|20110109191338.000|CC1|PRECIPITATION RAIN WHICH WILL   
20110109191338.000|20110109191339.000|CC1|NOT RUN ALL THE WAY DOWN THROUGH
20110109191339.000|20110109191340.000|CC1|THE DELTA TO SOUTHERN           
20110109191340.000|20110109191341.000|CC1|CALIFORNIA.                     
20110109191341.000|20110109191341.000|CC1|>> THAT'S RIGHT.                
20110109191341.000|20110109191343.000|CC1|SO YOU THINK ABOUT WHAT THAT    
20110109191343.000|20110109191344.000|CC1|MEANS TO THE PEOPLE WHO ARE     
20110109191344.000|20110109191345.000|CC1|ALONG THE COAST.                
20110109191345.000|20110109191345.000|CC1|I HAD NO IDEA.                  
20110109191345.000|20110109191346.000|CC1|WHEN I SAT IN THE MEETING FOR   
20110109191346.000|20110109191349.000|CC1|THE FINAL REPORT WITH THESE     
20110109191349.000|20110109191351.000|CC1|SCIENTISTS FROM THE NATIONAL    
20110109191351.000|20110109191352.000|CC1|SCIENCE INSTITUTE.              
20110109191352.000|20110109191355.000|CC1|AND THEY WERE GIVING THESE      
20110109191355.000|20110109191355.000|CC1|REPORTS.                        
20110109191355.000|20110109191359.000|CC1|JOHN BRYCSON WHO IS THE CHAIR,  
20110109191359.000|20110109191404.000|CC1|WE WERE ALL HAVING GOOSE BUMPS. 
20110109191404.000|20110109191406.000|CC1|ADRIENNE: SOME SAY THESE        
20110109191406.000|20110109191407.000|CC1|PREDICTIONS WON'T BEAR FRUIT.   
20110109191407.000|20110109191409.000|CC1|>> LET'S SAY THEY DON'T.        
20110109191409.000|20110109191411.000|CC1|LET'S BE THOUGHTFUL ABOUT IT.   
20110109191411.000|20110109191412.000|CC1|WE ARE ONE OF THE LARGEST       
20110109191412.000|20110109191415.000|CC1|ECONOMIES IN THE WORLD WE NEED  
20110109191415.000|20110109191416.000|CC1|THE KIND OF LONG TERM THINKING  
20110109191416.000|20110109191418.000|CC1|THAT IS NECESSARY TO PREPARE.   
20110109191418.000|20110109191423.000|CC1|ADRIENNE: YOU HAVE SUCH A GLOBAL
20110109191423.000|20110109191427.000|CC1|VIEW OF THE ENVIRONMENT.        
20110109191427.000|20110109191428.000|CC1|GETS BACK TO CALIFORNIA PASSING 
20110109191428.000|20110109191430.000|CC1|CAP AND TRADE.                  
20110109191430.000|20110109191431.000|CC1|>> IT'S A BIG DEAL.             
20110109191431.000|20110109191432.000|CC1|THINK ABOUT THIS.               
20110109191432.000|20110109191434.000|CC1|GLOBALLY THERE WAS THIS GREAT   
20110109191434.000|20110109191435.000|CC1|ENERGY WHEN OBAMA CAME IN.      
20110109191435.000|20110109191436.000|CC1|THERE WAS EXPECTATION THAT THE  
20110109191436.000|20110109191438.000|CC1|NEW ADMINISTRATION WAS GOING TO 
20110109191438.000|20110109191440.000|CC1|PASS ALL THIS ENVIRONMENTAL     
20110109191440.000|20110109191442.000|CC1|CHANGE AT THE FEDERAL LEVEL AND 
20110109191442.000|20110109191444.000|CC1|MARKETS WOULD OPEN UP.          
20110109191444.000|20110109191445.000|CC1|DIDN'T HAPPEN.                  
20110109191445.000|20110109191446.000|CC1|ARNOLD SCHWARZENEGGER AND OTHER 
20110109191446.000|20110109191448.000|CC1|GOVERNORS WERE DOING THINGS     
20110109191448.000|20110109191450.000|CC1|REGIONALLY, IT WAS KIND OF A NEW
20110109191450.000|20110109191451.000|CC1|DYNAMIC.                        
20110109191451.000|20110109191454.000|CC1|WE HAVE MAYORS AND GOVERNORS    
20110109191454.000|20110109191457.000|CC1|GOING TO COPENHAGEN AND THE LIKE
20110109191457.000|20110109191500.000|CC1|PARTICIPATING IN CONFERENCES.   
20110109191500.000|20110109191501.000|CC1|IT'S STARTING TO OPEN MARKETS.  
20110109191501.000|20110109191503.000|CC1|WE HAVE THEM IN CANADA AND THE  
20110109191503.000|20110109191504.000|CC1|EAST COAST.                     
20110109191504.000|20110109191505.000|CC1|I THINK IT'S A BIG THING FOR    
20110109191505.000|20110109191506.000|CC1|CALIFORNIA.                     
20110109191506.000|20110109191508.000|CC1|ADRIENNE: CAN IT BE AS EFFECTIVE
20110109191508.000|20110109191509.000|CC1|IF IT'S ADOPTED MORE IN A       
20110109191509.000|20110109191512.000|CC1|REGIONAL BASIS SUCH AS LIKE     
20110109191512.000|20110109191513.000|CC1|CALIFORNIA AS OPPOSED TO SOME   
20110109191513.000|20110109191515.000|CC1|SORT OF NATIONAL OR             
20110109191515.000|20110109191517.000|CC1|INTERNATIONAL POLICY.           
20110109191517.000|20110109191518.000|CC1|>> NATIONAL INTERNATIONAL POLICY
20110109191518.000|20110109191520.000|CC1|CLEARLY IS BETTER.              
20110109191520.000|20110109191521.000|CC1|IT SETS STANDARDS.              
20110109191521.000|20110109191523.000|CC1|SO MUCH OF THE WORLD WERE       
20110109191523.000|20110109191525.000|CC1|SIGNATORIES, INDIA, CHINA AND   
20110109191525.000|20110109191526.000|CC1|AMERICA WEREN'T.                
20110109191526.000|20110109191528.000|CC1|CERTAINLY THAT WOULD HAVE BEEN A
20110109191528.000|20110109191530.000|CC1|BIG IMPACT, IT WOULD BE MUCH    
20110109191530.000|20110109191530.000|CC1|BETTER.                         
20110109191530.000|20110109191532.000|CC1|WE'VE GOT TO GET STARTED.       
20110109191532.000|20110109191535.000|CC1|I ALWAYS ASK THESE FOLKS HOW    
20110109191535.000|20110109191537.000|CC1|MANY POUNDS OF CARBON DID YOU   
20110109191537.000|20110109191538.000|CC1|REDUCE IN THE ATMOSPHERE TODAY. 
20110109191538.000|20110109191540.000|CC1|WHAT IS THE DIFFERENCE BETWEEN  
20110109191540.000|20110109191542.000|CC1|SHERMAN OAKS AND ANAHEIM OR     
20110109191542.000|20110109191543.000|CC1|MEXICO AND CALIFORNIA.          
20110109191543.000|20110109191545.000|CC1|THEY LOOK AT THE GLOBAL TREATS  
20110109191545.000|20110109191546.000|CC1|THE GLOBE AS ONE PLACE.         
20110109191546.000|20110109191549.000|CC1|SO MUCH OF THE PARTICULATE      
20110109191549.000|20110109191551.000|CC1|MATTER WE SEE IN THE AIR HERE IN
20110109191551.000|20110109191552.000|CC1|THE BASIN COMES FROM CHINA WE   
20110109191552.000|20110109191553.000|CC1|HAVE TO ALL DO OUR PART.        
20110109191553.000|20110109191555.000|CC1|ADRIENNE: WHEN WE TALK ABOUT CAP
20110109191555.000|20110109191557.000|CC1|AND TRADE WHAT DOES IT MEAN FOR 
20110109191557.000|20110109191557.000|CC1|CALIFORNIA.                     
20110109191557.000|20110109191558.000|CC1|FOR THOSE WHO MIGHT NOT         
20110109191558.000|20110109191559.000|CC1|UNDERSTAND ON A LOCAL LEVEL THAT
20110109191559.000|20110109191601.000|CC1|YOU STOP YOUR MISSIONS HERE OR  
20110109191601.000|20110109191602.000|CC1|HAVE TO TRADE OFF AND BUY       
20110109191602.000|20110109191603.000|CC1|SOMETHING GREEN ELSEWHERE.      
20110109191603.000|20110109191605.000|CC1|>> IF YOU HAVE A FACTORY THAT IS
20110109191605.000|20110109191606.000|CC1|PRODUCING TOO MUCH POLLUTION,   
20110109191606.000|20110109191607.000|CC1|YOU HAVE A STANDARD THAT IS SET 
20110109191607.000|20110109191609.000|CC1|AND YOU SAY YOU'RE PRODUCING 10%
20110109191609.000|20110109191611.000|CC1|MORE, WHAT YOU'VE GOT TO DO IS  
20110109191611.000|20110109191614.000|CC1|BUY CREDITS FROM SOMEBODY WHO IS
20110109191614.000|20110109191615.000|CC1|PRODUCING 10% LESS.             
20110109191615.000|20110109191616.000|CC1|YOU BARGAIN FOR THAT, PAY FOR   
20110109191616.000|20110109191617.000|CC1|THE CREDITS AND TURN THOSE      
20110109191617.000|20110109191619.000|CC1|CREDITS IN SO AT THE END OF THE 
20110109191619.000|20110109191620.000|CC1|DAY THE AMOUNT OF POLLUTION THAT
20110109191620.000|20110109191622.000|CC1|IS COMING OUT OF CALIFORNIA IS  
20110109191622.000|20110109191622.000|CC1|LESSENED.                       
20110109191622.000|20110109191623.000|CC1|WE MET THAT STANDARD THAT IS    
20110109191623.000|20110109191626.000|CC1|BEING SET IN 2012 AND AGAIN IN  
20110109191626.000|20110109191628.000|CC1|2015 WHICH WAS JUST ADOPTED BY  
20110109191628.000|20110109191630.000|CC1|THE CALIFORNIA AIR RESOURCES    
20110109191630.000|20110109191630.000|CC1|BOARD.                          
20110109191630.000|20110109191632.000|CC1|ADRIENNE: AND THAT WAS THE AB32 
20110109191632.000|20110109191634.000|CC1|I BELIEVE?                      
20110109191634.000|20110109191636.000|CC1|>> AB32 SET A LONGER STANDARD   
20110109191636.000|20110109191638.000|CC1|ABOUT HOW WE HAVE TO MEET BIGGER
20110109191638.000|20110109191638.000|CC1|STANDARDS.                      
20110109191638.000|20110109191639.000|CC1|ONE OF THE THINGS THAT ALLOWED  
20110109191639.000|20110109191641.000|CC1|FOR A COMPANY AND TRADE SYSTEM  
20110109191641.000|20110109191643.000|CC1|THE ADMINISTRATIVE AGENCY       
20110109191643.000|20110109191645.000|CC1|CONSISTENT WITH AB32 HAS NOW    
20110109191645.000|20110109191649.000|CC1|ADOPTED THOSE REGULATIONS, JUST 
20110109191649.000|20110109191650.000|CC1|RECENTLY.                       
20110109191650.000|20110109191653.000|CC1|ADRIENNE: BOB HERTZBERG WITH    
20110109191653.000|20110109191655.000|CC1|YOUR LONG VIEW AND GLOBAL VIEW  
20110109191655.000|20110109191657.000|CC1|WHAT DO YOU PREDICT FOR 2011,   
20110109191657.000|20110109191658.000|CC1|WHAT IS GOING TO BE THE MAJOR   
20110109191658.000|20110109191700.000|CC1|ACCOMPLISHMENT FOR OUR          
20110109191700.000|20110109191700.000|CC1|ENVIRONMENT.                    
20110109191700.000|20110109191703.000|CC1|ENVIRONMENT.                    
20110109191703.000|20110109191705.000|CC1|>> I THINK THIS GOVERNOR GETS   
20110109191705.000|20110109191705.000|CC1|IT.                             
20110109191705.000|20110109191706.000|CC1|IT'S VERY, VERY IMPORTANT.      
20110109191706.000|20110109191707.000|CC1|THE REST OF THE WORLD LOOK AT   
20110109191707.000|20110109191708.000|CC1|CALIFORNIA AND SAYS THIS IS A   
20110109191708.000|20110109191709.000|CC1|MARKET.                         
20110109191709.000|20110109191710.000|CC1|I THINK WHAT GOVERNOR BROWN IS  
20110109191710.000|20110109191711.000|CC1|GOING TO HAVE TO DO IS COME UP  
20110109191711.000|20110109191714.000|CC1|WITH AN ENERGY CZAR WHO REALLY  
20110109191714.000|20110109191716.000|CC1|CAN COORDINATE ALL THE MORASS OF
20110109191716.000|20110109191717.000|CC1|CRAP, EXCUSE THAT BAD WORD, BUT 
20110109191717.000|20110109191719.000|CC1|IT IS THAT IN GOVERNMENT TO     
20110109191719.000|20110109191721.000|CC1|COORDINATE THE PUBLIC UTILITIES 
20110109191721.000|20110109191722.000|CC1|COMMISSION AND THE ENERGY       
20110109191722.000|20110109191723.000|CC1|COMMISSION AND ALL THIS OTHER   
20110109191723.000|20110109191724.000|CC1|ACTIVITY TO MAKE SURE THAT WHEN 
20110109191724.000|20110109191725.000|CC1|FOREIGN INTERCOM IN HERE AND    
20110109191725.000|20110109191727.000|CC1|WANT TO START BUSINESSES TO     
20110109191727.000|20110109191728.000|CC1|CREATE GREEN JOBS IT CAN HAPPEN.
20110109191728.000|20110109191730.000|CC1|SECOND, THE PRESIDENT IN A GOOD 
20110109191730.000|20110109191732.000|CC1|WAY HAS ADOPTED AN EXTENDED     
20110109191732.000|20110109191734.000|CC1|THESE CREDITS WHICH REDUCES THE 
20110109191734.000|20110109191736.000|CC1|COST OF PUTTING IN SOLAR AND THE
20110109191736.000|20110109191739.000|CC1|LIKE BY 30% WHICH IS FANTASTIC. 
20110109191739.000|20110109191740.000|CC1|THIS IS REALLY IMPORTANT IN     
20110109191740.000|20110109191742.000|CC1|PUTTING THESE PROJECTS IN PLACE.
20110109191742.000|20110109191743.000|CC1|AND THIRDLY I WOULD SAY THAT IN 
20110109191743.000|20110109191746.000|CC1|THE NEAR TERM YOU'VE GOT TO     
20110109191746.000|20110109191749.000|CC1|MARRY THE IDEA OF JOBS, WITH THE
20110109191749.000|20110109191751.000|CC1|IDEA OF GREEN TECHNOLOGY, AND   
20110109191751.000|20110109191753.000|CC1|GOVERNOR BROWN DOES THAT BY     
20110109191753.000|20110109191755.000|CC1|ENERGY EFFICIENCY, CHANGING THE 
20110109191755.000|20110109191756.000|CC1|STANDARDS BECAUSE THERE ARE     
20110109191756.000|20110109191757.000|CC1|SAVINGS, AND WITH THE SAVINGS   
20110109191757.000|20110109191759.000|CC1|YOU CAN PAY FOR ALL THESE ENERGY
20110109191759.000|20110109191801.000|CC1|EFFICIENT DEVICES FOR ALL THESE 
20110109191801.000|20110109191802.000|CC1|INEFFICIENT BUILDINGS.          
20110109191802.000|20110109191804.000|CC1|ADRIENNE: CAN WE NOMINATE YOU   
20110109191804.000|20110109191806.000|CC1|FOR ENERGY CZAR?                
20110109191806.000|20110109191806.000|CC1|[LAUGHTER]                      
20110109191806.000|20110109191808.000|CC1|ADRIENNE: BOB HERTZBERG THANK   
20110109191808.000|20110109191808.000|CC1|YOU VERY MUCH.                  
20110109191808.000|20110109191810.000|CC1|WE'LL SEE YOU AGAIN.            
20110109191810.000|20110109191810.000|CC1|>> ALL RIGHT.                   
20110109191810.000|20110109191811.000|CC1|ADRIENNE: "EYEWITNESS           
20110109191811.000|20110109191812.000|CC1|NEWSMAKERS" WILL BE RIGHT BACK. 
20110109191812.000|20110109191814.000|CC1|WE'LL SAUBG ABOUT SOUTHERN      
20110109191814.000|20110109191830.000|CC1|CALIFORNIA EDI                  
20110109191830.000|20110109192024.000|SEG_01|Type=Commercial
20110109191830.000|20110109191831.000|CC1|       [ Female Announcer ]     
20110109191831.000|20110109191833.000|CC1|    Why settle for plain bread  
20110109191833.000|20110109191833.000|CC1|   when you can have Pillsbury  
20110109191833.000|20110109191836.000|CC1|  Grands! Flaky Layers Biscuits?
20110109191836.000|20110109191836.000|CC1|         The warm, light        
20110109191836.000|20110109191838.000|CC1|         delicate layers        
20110109191838.000|20110109191840.000|CC1|      are like nothing else.    
20110109191840.000|20110109191840.000|CC1|    Add a layer of excitement   
20110109191840.000|20110109191843.000|CC1|        to your next meal.      
20110109191843.000|20110109191845.000|CC1|               ? ?              
20110109191845.000|20110109191845.000|CC1|     [ Female Announcer ]       
20110109191845.000|20110109191846.000|CC1|     These are the Crescents    
20110109191846.000|20110109191848.000|CC1|     you love on a holiday.     
20110109191848.000|20110109191848.000|CC1|      And these are the ones    
20110109191848.000|20110109191850.000|CC1|     you'll love on a Friday.   
20110109191850.000|20110109191850.000|CC1|            Pillsbury           
20110109191850.000|20110109191851.000|CC1|     Crescent Pizza Pockets.    
20110109191851.000|20110109191853.000|CC1|   With just a few ingredients, 
20110109191853.000|20110109191853.000|CC1|             you have           
20110109191853.000|20110109191855.000|CC1|     an easy to make dinner.    
20110109191855.000|20110109191855.000|CC1|        They're Crescents       
20110109191855.000|20110109191857.000|CC1|        for the other 364.      
20110109191857.000|20110109191915.000|CC1|        Try them tonight.       
20110109191915.000|20110109191915.000|CC1|        [ Male Announcer ]      
20110109191915.000|20110109191918.000|CC1|     ARE YOU WATCHING CABLE?    
20110109191918.000|20110109191918.000|CC1|    HERE'S WHAT YOU SHOULD BE   
20110109191918.000|20110109191919.000|CC1|    WATCHING: YOUR CABLE BILL.  
20110109191919.000|20110109191919.000|CC1|   BECAUSE YOU COULD BE PAYING  
20110109191919.000|20110109191921.000|CC1|          WAY TOO MUCH.         
20110109191921.000|20110109191921.000|CC1|     UPGRADE TO VERIZON FiOS    
20110109191921.000|20110109191924.000|CC1|  AND GET TV, INTERNET AND PHONE
20110109191924.000|20110109191924.000|CC1|     FOR JUST $99.99 A MONTH    
20110109191924.000|20110109191927.000|CC1|           FOR A YEAR.          
20110109191927.000|20110109191930.000|CC1|     PLUS THIS SPECIAL BONUS:   
20110109191930.000|20110109191930.000|CC1|     OVER 25 HBO AND CINEMAX    
20110109191930.000|20110109191932.000|CC1|             CHANNELS           
20110109191932.000|20110109191933.000|CC1|        FREE FOR 3 MONTHS.      
20110109191933.000|20110109191933.000|CC1|     THERE'S NO TERM CONTRACT   
20110109191933.000|20110109191935.000|CC1|            REQUIRED.           
20110109191935.000|20110109191935.000|CC1|      YOU CAN CANCEL ANYTIME    
20110109191935.000|20110109191938.000|CC1|  WITH NO EARLY TERMINATION FEE.
20110109191938.000|20110109191938.000|CC1|        WITH FiOS, YOU GET      
20110109191938.000|20110109191941.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110109191941.000|20110109191942.000|CC1|             MORE HD,           
20110109191942.000|20110109191944.000|CC1|      PLUS INTERNET RATED #1    
20110109191944.000|20110109191944.000|CC1|      IN SATISFACTION, SPEED    
20110109191944.000|20110109191947.000|CC1|         AND RELIABILITY.       
20110109191947.000|20110109191948.000|CC1|FiOS JUST KEEPS GETTING BETTER. 
20110109191948.000|20110109191948.000|CC1|   AND NOW YOU CAN WATCH SELECT 
20110109191948.000|20110109191951.000|CC1|     MOVIES YOU BUY ON DEMAND   
20110109191951.000|20110109191951.000|CC1|     NOT JUST ON YOUR TV, BUT   
20110109191951.000|20110109191955.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE.
20110109191955.000|20110109191956.000|CC1|       IT'S FiOS ON THE GO.     
20110109191956.000|20110109191959.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110109191959.000|20110109191959.000|CC1|             GET FiOS           
20110109191959.000|20110109192001.000|CC1|     FOR JUST $99.99 A MONTH,   
20110109192001.000|20110109192001.000|CC1|      PLUS HBO AND CINEMAX,     
20110109192001.000|20110109192005.000|CC1|        FREE FOR 3 MONTHS.      
20110109192005.000|20110109192005.000|CC1|       CALL 1.888.884.FiOS.     
20110109192005.000|20110109192005.000|CC1|   CALL THE VERIZON CENTER FOR  
20110109192005.000|20110109192007.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110109192007.000|20110109192007.000|CC1|      THAT'S 1.888.884.3467.    
20110109192007.000|20110109192011.000|CC1|     AT 800-974-6006 TTY/V.     
20110109192011.000|20110109192024.000|CC1|      FiOS. A NETWORK AHEAD.    
20110109192024.000|20110109192024.000|SEG_01|Type=Story start
20110109192024.000|20110109192024.000|CC1|ADRIENNE: WE RETURN NOW WITH    
20110109192024.000|20110109192025.000|CC1|JACK SAHL OF THE SOUTHERN       
20110109192025.000|20110109192026.000|CC1|CALIFORNIA EDISON WHERE YOU ARE 
20110109192026.000|20110109192028.000|CC1|DIRECTOR OF CORPORATE SUSTAIN   
20110109192028.000|20110109192029.000|CC1|PWEULTS.                        
20110109192029.000|20110109192040.000|CC1|SUSTAINABILITY.                 
20110109192040.000|20110109192042.000|CC1|YOU ARE THE LARGEST ELECTRIC    
20110109192042.000|20110109192043.000|CC1|COMPANY.                        
20110109192043.000|20110109192044.000|CC1|>> YES WE ARE HAPPY TO HAVE THE 
20110109192044.000|20110109192044.000|CC1|HONOR.                          
20110109192044.000|20110109192047.000|CC1|ADRIENNE: THEY HAVE MET THE     
20110109192047.000|20110109192049.000|CC1|STATE'S REQUIREMENT FOR 20% OF  
20110109192049.000|20110109192051.000|CC1|RENEWABLE RESOURCES USED FOR    
20110109192051.000|20110109192051.000|CC1|YOUR ENERGY.                    
20110109192051.000|20110109192053.000|CC1|WHAT DOES THIS MEAN AND WHERE IS
20110109192053.000|20110109192054.000|CC1|IT COMING FROM?                 
20110109192054.000|20110109192055.000|CC1|>> IT MEANS THAT WE'VE BEEN ABLE
20110109192055.000|20110109192057.000|CC1|TO BRING TOGETHER THE RENEWABLE 
20110109192057.000|20110109192100.000|CC1|GENERATION, THE WIND, THE SOLAR,
20110109192100.000|20110109192102.000|CC1|THE GEOTHERMAL IN SOUTHERN      
