TOP|20110109160001|2011-01-09_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|de288c80-1c11-11e0-8cba-001517add6f2
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-09 08:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110109160917.000|20110109160918.000|CC1|CONSCIENTIOUS, OUTGOING,        
20110109160918.000|20110109160922.000|CC1|PASSIONATE LEGISLATOR CAUSES    
20110109160922.000|20110109160928.000|CC1|ME GREAT PAUSE.                 
20110109160928.000|20110109160929.000|CC1|BUT WE ARE LIVING IN A TIME     
20110109160929.000|20110109160931.000|CC1|THAT ALL OF US SHOULD BEGIN     
20110109160931.000|20110109160934.000|CC1|TO TAKE STOCK HOW OUR WORDS     
20110109160934.000|20110109160935.000|CC1|AFFECT PEOPLE, ESPECIALLY       
20110109160935.000|20110109160937.000|CC1|THOSE WHO AREN'T VERY STABLE.   
20110109160937.000|20110109160938.000|CC1|>> Bret: SOME OF YOUR           
20110109160938.000|20110109160940.000|CC1|COLLEAGUES, CONGRESSMAN         
20110109160940.000|20110109160941.000|CC1|CLYBURN, ARE ALREADY SPEAKING   
20110109160941.000|20110109160942.000|CC1|OUT, EXPRESSING CONCERN ABOUT   
20110109160942.000|20110109160944.000|CC1|SECURITY FOR MEMBERS OF         
20110109160944.000|20110109160944.000|CC1|CONGRESS.                       
20110109160944.000|20110109160946.000|CC1|REPRESENTATIVE GRIHALVA FROM    
20110109160946.000|20110109160947.000|CC1|ARIZONA, DEMOCRAT CALLING ON    
20110109160947.000|20110109160948.000|CC1|CONGRESS TO BEEF UP             
20110109160948.000|20110109160950.000|CC1|INDIVIDUAL SECURITY FOR ALL     
20110109160950.000|20110109160951.000|CC1|MEMBERS.                        
20110109160951.000|20110109160953.000|CC1|REPUBLICAN JASON CHAVITZ FROM   
20110109160953.000|20110109160955.000|CC1|UTAH SAY LAWMAKERS AND AIDES    
20110109160955.000|20110109160956.000|CC1|WORK IN THE MOST WILDLY HELD    
20110109160956.000|20110109160957.000|CC1|TERRORIST TARGET IN THE         
20110109160957.000|20110109160957.000|CC1|WORLD.                          
20110109160957.000|20110109161000.000|CC1|HE SAID HE IS CONCERNED ABOUT   
20110109161000.000|20110109161001.000|CC1|HIS FAMILY AT HOME.             
20110109161001.000|20110109161002.000|CC1|REPRESENTATIVE MAXINE WATERS    
20110109161002.000|20110109161003.000|CC1|FROM CALIFORNIA SAID ABOUT      
20110109161003.000|20110109161004.000|CC1|LAWMAKERS, "WE'RE VULNERABLE    
20110109161004.000|20110109161006.000|CC1|AND THERE IS NO REAL WAY TO     
20110109161006.000|20110109161007.000|CC1|PROTECT US."                    
20110109161007.000|20110109161009.000|CC1|IS THERE A NEED TO PROVIDE      
20110109161009.000|20110109161010.000|CC1|BETTER SAFETY AND SECURITY      
20110109161010.000|20110109161013.000|CC1|FOR ALL MEMBERS OF CONGRESS?    
20110109161013.000|20110109161015.000|CC1|CONGRESSMAN, FIRST.             
20110109161015.000|20110109161018.000|CC1|>> WELL, I THINK SO.            
20110109161018.000|20110109161021.000|CC1|I HAVE, I REALLY FEEL           
20110109161021.000|20110109161023.000|CC1|STRONGLY THAT WE OUGHT TO       
20110109161023.000|20110109161027.000|CC1|TAKE A LOOK AT OUR ACCOUNTS     
20110109161027.000|20110109161029.000|CC1|AND WHETHER THAN CUT, CUT,      
20110109161029.000|20110109161030.000|CC1|CUT, WE OUGHT TO LOOK AT        
20110109161030.000|20110109161032.000|CC1|WHETHER OR NOT WE MAY NEED TO   
20110109161032.000|20110109161034.000|CC1|BEEF UP THE FUNDING FOR         
20110109161034.000|20110109161038.000|CC1|INDIVIDUAL ACCOUNTS SO THAT     
20110109161038.000|20110109161039.000|CC1|CONGRESS PEOPLE CAN WORK WITH   
20110109161039.000|20110109161041.000|CC1|THE STATE AND LOCAL LAW         
20110109161041.000|20110109161043.000|CC1|ENFORCEMENT OFFICERS.           
20110109161043.000|20110109161044.000|CC1|I WANT TO THANK THE LAW         
20110109161044.000|20110109161045.000|CC1|ENFORCEMENT DIVISION IN SOUTH   
20110109161045.000|20110109161046.000|CC1|CAROLINA FOR REACHING OUT TO    
20110109161046.000|20110109161048.000|CC1|ME AND MY FAMILY YESTERDAY,     
20110109161048.000|20110109161051.000|CC1|AND THE MAYOR OF COLUMBIA,      
20110109161051.000|20110109161052.000|CC1|MAYOR BENJAMIN CALLED LAST      
20110109161052.000|20110109161053.000|CC1|NIGHT.                          
20110109161053.000|20110109161054.000|CC1|I NOTICED IN MY NEIGHBORHOOD    
20110109161054.000|20110109161056.000|CC1|AND IN FRONT OF MY HOUSE        
20110109161056.000|20110109161057.000|CC1|THERE WAS ADDITIONAL            
20110109161057.000|20110109161058.000|CC1|SECURITY.                       
20110109161058.000|20110109161100.000|CC1|BUT I DO BELIEVE THAT THEY      
20110109161100.000|20110109161102.000|CC1|CAN SUPPLEMENT, THEY CANNOT     
20110109161102.000|20110109161102.000|CC1|SUBSTITUTE.                     
20110109161102.000|20110109161104.000|CC1|I THINK WE NEED TO TAKE A       
20110109161104.000|20110109161108.000|CC1|HARD LOOK AT EVEN HOW MEMBERS   
20110109161108.000|20110109161109.000|CC1|GO THROUGH AIRPORTS.            
20110109161109.000|20110109161111.000|CC1|I REALLY BELIEVE THAT THAT IS   
20110109161111.000|20110109161114.000|CC1|THE PLACE WHERE WE FEEL THE     
20110109161114.000|20110109161118.000|CC1|MOST ILL-AT EASE IS GOING       
20110109161118.000|20110109161119.000|CC1|THROUGH AIRPORTS.               
20110109161119.000|20110109161121.000|CC1|T.S.A. I THINK NEED TO BEGIN    
20110109161121.000|20110109161125.000|CC1|TO INTERACT WITH OUR CAPITOL    
20110109161125.000|20110109161128.000|CC1|HILL POLICE A LITTLE BETTER.    
20110109161128.000|20110109161130.000|CC1|WE HAVE HAD SOME INCIDENTS      
20110109161130.000|20110109161132.000|CC1|WHERE T.S.A. AUTHORITIES        
20110109161132.000|20110109161133.000|CC1|THINK THAT CONGRESS PEOPLE      
20110109161133.000|20110109161134.000|CC1|SHOULD BE TREATED LIKE          
20110109161134.000|20110109161134.000|CC1|EVERYBODY ELSE.                 
20110109161134.000|20110109161136.000|CC1|THE FACT OF THE MATTER IS       
20110109161136.000|20110109161138.000|CC1|WE'RE HELD TO A HIGHER          
20110109161138.000|20110109161140.000|CC1|STANDARD IN SO MANY OTHER       
20110109161140.000|20110109161140.000|CC1|AREAS.                          
20110109161140.000|20110109161142.000|CC1|I THINK WE NEED TO TAKE A       
20110109161142.000|20110109161145.000|CC1|HARD LOOK AT EXACTLY HOW THE    
20110109161145.000|20110109161146.000|CC1|T.S.A. INTERACT WITH MEMBERS    
20110109161146.000|20110109161147.000|CC1|OF CONGRESS.                    
20110109161147.000|20110109161148.000|CC1|>> Bret: I GUESS THE            
20110109161148.000|20110109161149.000|CC1|QUESTION, FIRST OF ALL, ARE     
20110109161149.000|20110109161152.000|CC1|YOU FOR INCREASING SECURITY,    
20110109161152.000|20110109161152.000|CC1|CONGRESSWOMAN?                  
20110109161152.000|20110109161153.000|CC1|AND WILL THIS ONE TRAGIC        
20110109161153.000|20110109161155.000|CC1|EVENT CHANGE HOW ELECTED        
20110109161155.000|20110109161157.000|CC1|OFFICIALS INTERACT WITH THEIR   
20110109161157.000|20110109161158.000|CC1|CONSTITUENTS?                   
20110109161158.000|20110109161200.000|CC1|>> WE NEED TO MAKE SURE WE      
20110109161200.000|20110109161204.000|CC1|ARE SMART AND WE RESPOND        
20110109161204.000|20110109161205.000|CC1|APPROPRIATELY TO THIS           
20110109161205.000|20110109161207.000|CC1|INCIDENT.                       
20110109161207.000|20110109161209.000|CC1|I AM CONCERNED ABOUT PUTTING    
20110109161209.000|20110109161210.000|CC1|UP MORE WALLS BETWEEN MYSELF    
20110109161210.000|20110109161212.000|CC1|AND THE PEOPLE THAT I           
20110109161212.000|20110109161212.000|CC1|REPRESENT.                      
20110109161212.000|20110109161214.000|CC1|I MAKE IT A PRIORITY TO         
20110109161214.000|20110109161216.000|CC1|RESPOND TO THE E-MAILS, TO      
20110109161216.000|20110109161218.000|CC1|THE TELEPHONE CALLS, HAVE THE   
20110109161218.000|20110109161220.000|CC1|TOWN HALL MEETINGS, BECAUSE     
20110109161220.000|20110109161222.000|CC1|IT'S FUNDAMENTAL TO OUR         
20110109161222.000|20110109161222.000|CC1|REPRESENTATIVE GOVERNMENT       
20110109161222.000|20110109161224.000|CC1|THAT PEOPLE FEEL LIKE THEY      
20110109161224.000|20110109161225.000|CC1|CAN INTERACT WITH US AND        
20110109161225.000|20110109161226.000|CC1|THEIR VOICES ARE HEARD          
20110109161226.000|20110109161226.000|CC1|THROUGHOUT THE PROCESS.         
20110109161226.000|20110109161228.000|CC1|AND SO, I WANT TO MAKE SURE     
20110109161228.000|20110109161230.000|CC1|THAT WE ARE LOOK AT IT AND      
20110109161230.000|20110109161231.000|CC1|THAT WE'RE MAKING AN            
20110109161231.000|20110109161233.000|CC1|APPROPRIATE RESPONSE, THAT WE   
20110109161233.000|20110109161235.000|CC1|AS MEMBERS ARE BEING SMART IN   
20110109161235.000|20110109161235.000|CC1|OUR INTERACTIONS.               
20110109161235.000|20110109161237.000|CC1|THE CAPITOL POLICE DO A GREAT   
20110109161237.000|20110109161238.000|CC1|JOB OF --                       
20110109161238.000|20110109161240.000|CC1|>> Bret: ARE YOU WORRIED        
20110109161240.000|20110109161240.000|CC1|ABOUT YOUR SECURITY?            
20110109161240.000|20110109161242.000|CC1|>> I FEEL THAT THE CAPITOL      
20110109161242.000|20110109161244.000|CC1|POLICE DO A GREAT JOB OF        
20110109161244.000|20110109161247.000|CC1|WARNING US, OF HELPING US AND   
20110109161247.000|20110109161248.000|CC1|OUR STAFF BE SMART WHEN WE'RE   
20110109161248.000|20110109161250.000|CC1|OUT IN THE DISTRICT.            
20110109161250.000|20110109161251.000|CC1|THERE HAS BEEN DIFFERENT        
20110109161251.000|20110109161253.000|CC1|TIMES WHEN THEY MIGHT ADVISE    
20110109161253.000|20110109161255.000|CC1|US TO TAKE CERTAIN STEPS.       
20110109161255.000|20110109161257.000|CC1|I'M GOING TO LEAN ON THEM TO    
20110109161257.000|20110109161257.000|CC1|CONTINUE TO ADVISE US.          
20110109161257.000|20110109161259.000|CC1|>> Bret: CONGRESSWOMAN, YOU     
20110109161259.000|20110109161300.000|CC1|ARE IN THE REPUBLICAN           
20110109161300.000|20110109161300.000|CC1|LEADERSHIP.                     
20110109161300.000|20110109161303.000|CC1|LAST NIGHT, HOUSE MAJORITY      
20110109161303.000|20110109161305.000|CC1|LEADER CANTOR PUT OUT A         
20110109161305.000|20110109161307.000|CC1|STATEMENT SAYING, "ALL          
20110109161307.000|20110109161308.000|CC1|LEGISLATION CURRENTLY           
20110109161308.000|20110109161309.000|CC1|SCHEDULED TO BE CONSIDERED BY   
20110109161309.000|20110109161310.000|CC1|THE HOUSE OF REPRESENTATIVES    
20110109161310.000|20110109161311.000|CC1|NEXT WEEK IS BEING POSTPONED    
20110109161311.000|20110109161312.000|CC1|SO THAT WE CAN TAKE WHATEVER    
20110109161312.000|20110109161314.000|CC1|ACTIONS MAY BE NECESSARY IN     
20110109161314.000|20110109161316.000|CC1|LIGHT OF THE TRAGEDY."          
20110109161316.000|20110109161317.000|CC1|OF COURSE, THE HOUSE WAS        
20110109161317.000|20110109161318.000|CC1|SCHEDULED TO VOTE ON THE        
20110109161318.000|20110109161319.000|CC1|REPEAL OF THE HEALTHCARE LAW    
20110109161319.000|20110109161319.000|CC1|ON WEDNESDAY.                   
20110109161319.000|20110109161321.000|CC1|WHAT WAS BEHIND THIS            
20110109161321.000|20110109161322.000|CC1|DECISION?                       
20110109161322.000|20110109161323.000|CC1|>> WELL, IN LIGHT OF            
20110109161323.000|20110109161324.000|CC1|YESTERDAY'S TRAGEDY, OUR        
20110109161324.000|20110109161325.000|CC1|FOCUS HAS CHANGED.              
20110109161325.000|20110109161326.000|CC1|THE FOCUS OF CONGRESS, AS       
20110109161326.000|20110109161328.000|CC1|WELL AS THE FOCUS OF MILLIONS   
20110109161328.000|20110109161330.000|CC1|OF AMERICANS ALL ACROSS THIS    
20110109161330.000|20110109161330.000|CC1|COUNTRY.                        
20110109161330.000|20110109161331.000|CC1|WE'RE FOCUSSED ON WHAT          
20110109161331.000|20110109161332.000|CC1|HAPPENED IN ARIZONA.            
20110109161332.000|20110109161334.000|CC1|AND WE NEED TO MAKE SURE THAT   
20110109161334.000|20110109161337.000|CC1|WE ARE RESPONDING               
20110109161337.000|20110109161338.000|CC1|APPROPRIATELY TO THAT TRAGEDY   
20110109161338.000|20110109161340.000|CC1|BEFORE WE GET INVOLVED IN THE   
20110109161340.000|20110109161341.000|CC1|LEGISLATIVE BUSINESS OF         
20110109161341.000|20110109161342.000|CC1|CONGRESS.                       
20110109161342.000|20110109161343.000|CC1|>> Bret: WELL, HOW WOULD YOU    
20110109161343.000|20110109161343.000|CC1|RESPOND TO SOMEBODY WHO MIGHT   
20110109161343.000|20110109161346.000|CC1|SAY WELL, THAT MEANS THE BAD    
20110109161346.000|20110109161347.000|CC1|GUYS WON?                       
20110109161347.000|20110109161350.000|CC1|THE WACKOS WON.                 
20110109161350.000|20110109161352.000|CC1|BY THIS ONE VIOLENT INCIDENT    
20110109161352.000|20110109161353.000|CC1|THEY HAVE BEEN ABLE TO CHANGE   
20110109161353.000|20110109161354.000|CC1|THE LEGISLATIVE AGENDA FOR      
20110109161354.000|20110109161356.000|CC1|THE 112th CONGRESS?             
20110109161356.000|20110109161358.000|CC1|>> WE ARE JUST TAKING SOME      
20110109161358.000|20110109161358.000|CC1|MORE TIME.                      
20110109161358.000|20110109161400.000|CC1|THE REPEAL OF HEALTHCARE IS A   
20110109161400.000|20110109161401.000|CC1|TOP PRIORITY FOR THE NEW        
20110109161401.000|20110109161402.000|CC1|MAJORITY IN CONGRESS.           
20110109161402.000|20110109161403.000|CC1|WE BELIEVE THAT THAT BILL       
20110109161403.000|20110109161405.000|CC1|NEEDS TO BE REPEALED AND        
20110109161405.000|20110109161406.000|CC1|REPLACED WITH A MUCH BETTER     
20110109161406.000|20110109161408.000|CC1|APPROACH TO ENSURING THAT WE    
20110109161408.000|20110109161409.000|CC1|HAVE QUALITY AND AFFORDABLE     
20110109161409.000|20110109161410.000|CC1|HEALTHCARE IN THIS COUNTRY.     
20110109161410.000|20110109161412.000|CC1|THAT CONTINUES TO BE A HIGH     
20110109161412.000|20110109161413.000|CC1|PRIORITY FOR THE HOUSE          
20110109161413.000|20110109161415.000|CC1|REPUBLICANS AND THE NEW         
20110109161415.000|20110109161416.000|CC1|MAJORITY.                       
20110109161416.000|20110109161417.000|CC1|WHERE WE'RE JUST GOING TO       
20110109161417.000|20110109161418.000|CC1|WAIT AND MAKE SURE WE'RE        
20110109161418.000|20110109161419.000|CC1|RESPONDING APPROPRIATELY TO     
20110109161419.000|20110109161420.000|CC1|THE CURRENT SITUATION.          
20110109161420.000|20110109161421.000|CC1|>> Bret: IS IT BECAUSE SOME     
20110109161421.000|20110109161422.000|CC1|OF THE THREATS PREVIOUSLY       
20110109161422.000|20110109161424.000|CC1|HAVE BEEN TIED OR CENTERED      
20110109161424.000|20110109161424.000|CC1|AROUND HEALTHCARE?              
20110109161424.000|20110109161426.000|CC1|>> I THINK IT'S JUST THAT WE    
20110109161426.000|20110109161428.000|CC1|NEED SOME MORE TIME TO MAKE     
20110109161428.000|20110109161431.000|CC1|SURE THAT CONGRESS IS           
20110109161431.000|20110109161432.000|CC1|FOCUSSED ON WHAT HAPPENED       
20110109161432.000|20110109161434.000|CC1|YESTERDAY, RATHER THAN -- YOU   
20110109161434.000|20110109161436.000|CC1|KNOW, I THINK ALL OF OUR        
20110109161436.000|20110109161437.000|CC1|THOUGHTS AND OUR MINDS ARE      
20110109161437.000|20110109161439.000|CC1|ELSEWHERE RIGHT NOW.            
20110109161439.000|20110109161441.000|CC1|WE JUST NEED TO HAVE SOME       
20110109161441.000|20110109161441.000|CC1|MORE TIME.                      
20110109161441.000|20110109161443.000|CC1|>> Bret: CONGRESSMAN CLYBURN,   
20110109161443.000|20110109161444.000|CC1|WHAT, IF ANYTHING, DOES THIS    
20110109161444.000|20110109161446.000|CC1|ATTACK SAY ABOUT THE            
20110109161446.000|20110109161447.000|CC1|POLITICAL DISCOURSE IN THE      
20110109161447.000|20110109161448.000|CC1|U.S.?                           
20110109161448.000|20110109161451.000|CC1|>> I THINK IT SAYS A LOT.       
20110109161451.000|20110109161453.000|CC1|I THINK THE MAYOR -- SORRY,     
20110109161453.000|20110109161455.000|CC1|THE SHERIFF OUT THERE IN        
20110109161455.000|20110109161458.000|CC1|TUCSON, I THINK HE HAS GOT IT   
20110109161458.000|20110109161459.000|CC1|RIGHT.                          
20110109161459.000|20110109161501.000|CC1|WORDS DO HAVE CONSEQUENCES.     
20110109161501.000|20110109161503.000|CC1|AND I THINK THAT WE HAVE TO     
20110109161503.000|20110109161504.000|CC1|REALLY -- THIS IS NOTHING       
20110109161504.000|20110109161505.000|CC1|NEW.                            
20110109161505.000|20110109161506.000|CC1|I'VE BEEN SAYING THIS FOR A     
20110109161506.000|20110109161507.000|CC1|LONG TIME NOW.                  
20110109161507.000|20110109161509.000|CC1|WE ARE GETTING READY TO         
20110109161509.000|20110109161511.000|CC1|CELEBRATE THIS WEEKEND THE      
20110109161511.000|20110109161512.000|CC1|BIRTHDAY OF MARTIN LUTHER       
20110109161512.000|20110109161514.000|CC1|KING JUNIOR WHO ADMONISHED US   
20110109161514.000|20110109161516.000|CC1|THAT WE ARE GOING TO REGRET     
20110109161516.000|20110109161518.000|CC1|IN THIS GENERATION NOT JUST     
20110109161518.000|20110109161520.000|CC1|FOR THE VITRIOLIC WORDS AND     
20110109161520.000|20110109161522.000|CC1|DEEDS OF BAD PEOPLE, BUT FOR    
20110109161522.000|20110109161524.000|CC1|THE APPALLING SILENCE OF GOOD   
20110109161524.000|20110109161525.000|CC1|PEOPLE.                         
20110109161525.000|20110109161528.000|CC1|AND I THINK THAT WHAT HAS       
20110109161528.000|20110109161529.000|CC1|HAPPENED HERE IS THAT THE       
20110109161529.000|20110109161532.000|CC1|VITRIOL HAS GOTTEN SO           
20110109161532.000|20110109161535.000|CC1|ELEVATED, UNTIL PEOPLE FEEL     
20110109161535.000|20110109161536.000|CC1|EMBOLDENED BY THIS.             
20110109161536.000|20110109161540.000|CC1|AND PEOPLE ARE A LITTLE LESS    
20110109161540.000|20110109161542.000|CC1|THAN STABLE AND PEOPLE WHO      
20110109161542.000|20110109161543.000|CC1|AREN'T THINKING FOR             
20110109161543.000|20110109161545.000|CC1|THEMSELVES OR SO EASILY         
20110109161545.000|20110109161547.000|CC1|INFLUENCED, THEY GO OUT AND     
20110109161547.000|20110109161549.000|CC1|DO THINGS THAT ALL OF US PAY    
20110109161549.000|20110109161550.000|CC1|A GREAT PRICE FOR.              
20110109161550.000|20110109161552.000|CC1|I WANT TO APPLAUD THE           
20110109161552.000|20110109161555.000|CC1|REPUBLICAN LEADERSHIP FOR       
20110109161555.000|20110109161558.000|CC1|DOING WHAT THEY'VE DONE IN      
20110109161558.000|20110109161559.000|CC1|THIS INSTANCE TO GIVE           
20110109161559.000|20110109161600.000|CC1|EVERYBODY A CHANCE TO STEP      
20110109161600.000|20110109161602.000|CC1|BACK AND TAKE A HARD LOOK AT    
20110109161602.000|20110109161604.000|CC1|THIS AND DECIDE HOW WE GO       
20110109161604.000|20110109161605.000|CC1|FORWARD.                        
20110109161605.000|20110109161606.000|CC1|>> Bret: CONGRESSMAN, AS YOU    
20110109161606.000|20110109161608.000|CC1|KNOW -- SORRY.                  
20110109161608.000|20110109161610.000|CC1|AS YOU KNOW, TEA PARTY GROUPS   
20110109161610.000|20110109161611.000|CC1|VIGOROUSLY CONDEMNED THIS       
20110109161611.000|20110109161612.000|CC1|ATTACK.                         
20110109161612.000|20110109161613.000|CC1|CALLING IT HEINOUS.             
20110109161613.000|20110109161614.000|CC1|THIS IS FROM JUSTIN PHILLIPS,   
20110109161614.000|20110109161616.000|CC1|THE CO-FOUNDER OF ONE OF THE    
20110109161616.000|20110109161618.000|CC1|GROUPS TEA PARTY NATION.        
20110109161618.000|20110109161620.000|CC1|"AT A TIME LIKE THIS, IT IS     
20110109161620.000|20110109161621.000|CC1|TERRIBLE THAT WE DO HAVE TO     
20110109161621.000|20110109161623.000|CC1|THINK ABOUT POLITICS, BUT NO    
20110109161623.000|20110109161624.000|CC1|MATTER WHAT THE SHOOTER'S       
20110109161624.000|20110109161625.000|CC1|MOTIVATIONS WERE, THE LEFT IS   
20110109161625.000|20110109161627.000|CC1|GOING TO BLAME THIS ON THE      
20110109161627.000|20110109161628.000|CC1|TEA PARTY MOVEMENT.             
20110109161628.000|20110109161631.000|CC1|WHILE WE NEED TO TAKE A         
20110109161631.000|20110109161632.000|CC1|MOMENT TO EXTENTED OUR          
20110109161632.000|20110109161633.000|CC1|SYMPATHIES TO THE FAMILIES OF   
20110109161633.000|20110109161635.000|CC1|THOSE WHO DIED, WE CANNOT       
20110109161635.000|20110109161636.000|CC1|ALLOW THE HARD LEFT TO DO       
20110109161636.000|20110109161638.000|CC1|WHAT IT TRIED TO DO IN 1995     
20110109161638.000|20110109161640.000|CC1|AFTER THE OKLAHOMA CITY         
20110109161640.000|20110109161640.000|CC1|BOMBING.                        
20110109161640.000|20110109161642.000|CC1|WITHIN THE ENTIRE POLITICAL     
20110109161642.000|20110109161643.000|CC1|SPECTRUM, THERE ARE             
20110109161643.000|20110109161644.000|CC1|EXTREMISTS, BOTH ON THE LEFT    
20110109161644.000|20110109161645.000|CC1|AND THE RIGHT.                  
20110109161645.000|20110109161646.000|CC1|VIOLENCE OF THIS NATURE         
20110109161646.000|20110109161648.000|CC1|SHOULD BE DECRIED BY EVERYONE   
20110109161648.000|20110109161649.000|CC1|AND NOT USED FOR POLITICAL      
20110109161649.000|20110109161650.000|CC1|GAIN."                          
20110109161650.000|20110109161652.000|CC1|HOW DO YOU RESPOND TO THAT,     
20110109161652.000|20110109161652.000|CC1|SIR?                            
20110109161652.000|20110109161654.000|CC1|>> WELL, I WILL SAY THIS TO     
20110109161654.000|20110109161655.000|CC1|THE GENTLEMAN, THAT WROTE       
20110109161655.000|20110109161656.000|CC1|THAT.                           
20110109161656.000|20110109161657.000|CC1|THE FACT OF THE MATTER IS WE    
20110109161657.000|20110109161700.000|CC1|JUST CAME OUT OF AN ELECTION.   
20110109161700.000|20110109161702.000|CC1|WE SAW A CANDIDATE FOR THE      
20110109161702.000|20110109161704.000|CC1|UNITED STATES SENATE SAYING     
20110109161704.000|20110109161708.000|CC1|THAT IF YOU CAN'T GET WHAT      
20110109161708.000|20110109161710.000|CC1|YOU WANT AT THE BALLOT BOX,     
20110109161710.000|20110109161711.000|CC1|LET'S SEEK SECOND AMENDMENT     
20110109161711.000|20110109161712.000|CC1|REMEDIES.                       
20110109161712.000|20110109161713.000|CC1|WHAT DOES THAT MEAN?            
20110109161713.000|20110109161715.000|CC1|THAT IS A VERY VITRIOLIC        
20110109161715.000|20110109161716.000|CC1|STATEMENT, AND I THINK THAT     
20110109161716.000|20110109161717.000|CC1|SOMEBODY IS RESPONSIBLE FOR     
20110109161717.000|20110109161720.000|CC1|SPEAKING UP, DENOUNCING THAT    
20110109161720.000|20110109161721.000|CC1|KIND OF STUFF.                  
20110109161721.000|20110109161723.000|CC1|IF YOU DON'T DENOUNCE IT,       
20110109161723.000|20110109161724.000|CC1|PEOPLE KEEP RATCHETING IT UP    
20110109161724.000|20110109161727.000|CC1|AND PEOPLE GET TO A POINT       
20110109161727.000|20110109161729.000|CC1|WHERE YOU CROSS THE LINE.       
20110109161729.000|20110109161731.000|CC1|AND I THINK THAT IN THIS        
20110109161731.000|20110109161733.000|CC1|INSTANCE, THIS ISSUE HAS        
20110109161733.000|20110109161734.000|CC1|CROSSED THE LINE.               
20110109161734.000|20110109161736.000|CC1|AND I BELIEVE THAT THOSE OF     
20110109161736.000|20110109161738.000|CC1|US WHO ARE IN RESPONSIBLE       
20110109161738.000|20110109161739.000|CC1|POSITIONS OWE IT TO THE         
20110109161739.000|20110109161740.000|CC1|COUNTRY, AND OWE IT TO          
20110109161740.000|20110109161741.000|CC1|OURSELVES, OWE IT TO THIS       
20110109161741.000|20110109161743.000|CC1|GREAT INSTITUTION THAT WE       
20110109161743.000|20110109161745.000|CC1|CALL THE UNITED STATES          
20110109161745.000|20110109161746.000|CC1|CONGRESS TO SPEAK OUT AGAINST   
20110109161746.000|20110109161748.000|CC1|THIS KIND OF RHETORIC,          
20110109161748.000|20110109161749.000|CC1|BECAUSE IF WE DON'T IT WILL     
20110109161749.000|20110109161751.000|CC1|KEEP RATCHETING UP, UP, AND     
20110109161751.000|20110109161751.000|CC1|UP.                             
20110109161751.000|20110109161754.000|CC1|AND BEFORE YOU KNOW IT, AS      
20110109161754.000|20110109161756.000|CC1|MARTIN LUTHER KING JUNIOR       
20110109161756.000|20110109161758.000|CC1|ADMONISHED US, THE PEOPLE OF    
20110109161758.000|20110109161800.000|CC1|ILL-WILL WILL HAVE WON THE      
20110109161800.000|20110109161800.000|CC1|DEBATE.                         
20110109161800.000|20110109161801.000|CC1|>> Bret: REPRESENTATIVE         
20110109161801.000|20110109161802.000|CC1|ROGERS?                         
20110109161802.000|20110109161803.000|CC1|>> WITHOUT A DOUBT, THE         
20110109161803.000|20110109161804.000|CC1|POLITICAL RHETORIC HAS          
20110109161804.000|20110109161806.000|CC1|INCREASED ACROSS THE BOARD.     
20110109161806.000|20110109161807.000|CC1|INFLAMMATORY REMARKS.           
20110109161807.000|20110109161808.000|CC1|AND REPUBLICANS, DEMOCRATS,     
20110109161808.000|20110109161810.000|CC1|LIBERALS, CONSERVATIVES, TEA    
20110109161810.000|20110109161812.000|CC1|PARTY ACTIVISTS HAVE ALL        
20110109161812.000|20110109161813.000|CC1|CONDEMNED WHAT HAPPENED IN      
20110109161813.000|20110109161813.000|CC1|ARIZONA.                        
20110109161813.000|20110109161815.000|CC1|AND I THINK IT'S IMPORTANT TO   
20110109161815.000|20110109161816.000|CC1|REMEMBER THAT THIS WAS, THIS    
20110109161816.000|20110109161818.000|CC1|WAS AN INDIVIDUAL 22 YEARS      
20110109161818.000|20110109161818.000|CC1|OLD.                            
20110109161818.000|20110109161819.000|CC1|HE DROPPED OUT OF HIGH          
20110109161819.000|20110109161819.000|CC1|SCHOOL.                         
20110109161819.000|20110109161822.000|CC1|AS FAR AS WE KNOW, HE IS NOT    
20110109161822.000|20110109161824.000|CC1|TIED TO POLITICAL MOVEMENT.     
20110109161824.000|20110109161826.000|CC1|THIS WASN'T A POLITICALLY       
20110109161826.000|20110109161827.000|CC1|MOTIVATED ACT.                  
20110109161827.000|20110109161829.000|CC1|YOU KNOW, HIS FAVORITE BOOKS    
20110109161829.000|20110109161834.000|CC1|ARE "COMMUNIST MANIFESTO" AND   
20110109161834.000|20110109161834.000|CC1|"MEIN KAMPF."                   
20110109161834.000|20110109161836.000|CC1|AND I JUST, I THINK IT'S        
20110109161836.000|20110109161837.000|CC1|IMPORTANT THAT WE RECOGNIZE     
20110109161837.000|20110109161839.000|CC1|THAT THIS IS AN INDIVIDUAL      
20110109161839.000|20110109161843.000|CC1|THAT HAD, THAT HAS MENTAL       
20110109161843.000|20110109161847.000|CC1|CHALLENGES, AND IS  -- AND WE   
20110109161847.000|20110109161848.000|CC1|NEED TO ACT APPROPRIATELY IN    
20110109161848.000|20110109161849.000|CC1|DEALING WITH HIM AND MAKING     
