TOP|20110109060001|2011-01-09_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|0c09e166-1bbe-11e0-8d4b-001517add6f2
DUR|0:59:44.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-08 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109060154.000|20110109060155.000|CC1|GLOW.                           
20110109060155.000|20110109060159.000|CC1|ARTISTS COME FROM ALL OVER THE  
20110109060159.000|20110109060200.000|CC1|COUNTRY TO PAINT HERE.          
20110109060200.000|20110109060204.000|CC1|THIS IS WHERE NORMAL ROCK WELL  
20110109060204.000|20110109060208.000|CC1|CREATED HIS ICONIC IMAGES OF    
20110109060208.000|20110109060210.000|CC1|AMERICAN INNOCENCE.             
20110109060210.000|20110109060212.000|CC1|AND WHOLESOME SCENES STILL      
20110109060212.000|20110109060215.000|CC1|UNFOLD HERE LIKE PAINTINGS IN   
20110109060215.000|20110109060215.000|CC1|PROGRESS.                       
20110109060215.000|20110109060218.000|CC1|OF COURSE, EVEN HERE INNOCENCE, 
20110109060218.000|20110109060221.000|CC1|LIKE PERFECT LIGHT IS FLEETING. 
20110109060221.000|20110109060225.000|CC1|ON A FRIGID JANUARY MORNING IN  
20110109060225.000|20110109060228.000|CC1|2005, THE SLEEPY BERKSHIRES HAD 
20110109060228.000|20110109060230.000|CC1|AN UGLY WAKE-UP CALL.           
20110109060230.000|20110109060231.000|CC1|>> MY HUSBAND.                  
20110109060231.000|20110109060233.000|CC1|>> HE'S UNRESPONSIVE?           
20110109060233.000|20110109060234.000|CC1|>> YES.                         
20110109060234.000|20110109060237.000|CC1|>> LIKE ALL PAINTINGS THIS STORY
20110109060237.000|20110109060239.000|CC1|BEGAN WITH A BLANK CANVAS,      
20110109060239.000|20110109060241.000|CC1|WINTER WARMTH.                  
20110109060241.000|20110109060244.000|CC1|A HOUSE RENDERED IN SOFT MUTED  
20110109060244.000|20110109060247.000|CC1|TONES AND IN A STABLE AROUND    
20110109060247.000|20110109060250.000|CC1|BACK, A GARISH SPLASH OF RED.   
20110109060250.000|20110109060253.000|CC1|THE LADY OF THE HOUSE, PAT OLSON
20110109060253.000|20110109060255.000|CC1|JUST FOUND HER HUSBAND'S BODY   
20110109060255.000|20110109060258.000|CC1|LYING IN A HORSE STALL.         
20110109060258.000|20110109060302.000|CC1|>> I DON'T REMEMBER CALLING THE 
20110109060302.000|20110109060302.000|CC1|POLICE.                         
20110109060302.000|20110109060303.000|CC1|>> DID YOU BLACK OUT?           
20110109060303.000|20110109060303.000|CC1|>> I DON'T NO.                  
20110109060303.000|20110109060306.000|CC1|>> THE POLICE HAD QUESTIONS THAT
20110109060306.000|20110109060309.000|CC1|FORCED HER TO HIT THE REMIND    
20110109060309.000|20110109060310.000|CC1|BUTTON ON THE LAST HOURS WITH   
20110109060310.000|20110109060311.000|CC1|HER HUSBAND.                    
20110109060311.000|20110109060313.000|CC1|>> WE HAD A SNOWSTORM SO I      
20110109060313.000|20110109060315.000|CC1|STAYED IN THE HOUSE ALL DAY.    
20110109060315.000|20110109060317.000|CC1|NEIL WAS WORKING ON MY DREAM    
20110109060317.000|20110109060319.000|CC1|KITCHEN AND WE ENDED UP MAKING  
20110109060319.000|20110109060320.000|CC1|LOVE THAT NIGHT.                
20110109060320.000|20110109060321.000|CC1|THE LAST THREE WORDS HE SAID TO 
20110109060321.000|20110109060322.000|CC1|ME WAS, I LOVE YOU.             
20110109060322.000|20110109060325.000|CC1|AND THAT WAS THE LAST TIME I SAW
20110109060325.000|20110109060325.000|CC1|HIM.                            
20110109060325.000|20110109060327.000|CC1|>> WHEN SHE WOKE UP THE NEXT    
20110109060327.000|20110109060330.000|CC1|MORNING, PAT SAYS THE HOUSE WAS 
20110109060330.000|20110109060332.000|CC1|EMPTY AND THE TV DOWNSTAIRS WAS 
20110109060332.000|20110109060332.000|CC1|ON.                             
20110109060332.000|20110109060334.000|CC1|SHE THOUGHT NOTHING OF IT       
20110109060334.000|20110109060337.000|CC1|BECAUSE OF A SELF-EMPLOYED SIGN 
20110109060337.000|20110109060339.000|CC1|MAKER, NEIL OFTEN WORKED ODD    
20110109060339.000|20110109060340.000|CC1|HOURS IN HIS SHOP OUT BACK.     
20110109060340.000|20110109060341.000|CC1|>> HE COULD HAVE BEEN OUTSIDE   
20110109060341.000|20110109060343.000|CC1|LETTING THE HORSE OUT OR BEEN   
20110109060343.000|20110109060345.000|CC1|OUT IN THE SIGN SHOP WORKING    
20110109060345.000|20110109060347.000|CC1|ON -- GETTING AN EARLY START.   
20110109060347.000|20110109060348.000|CC1|>> YOU DIDN'T THINK ANYTHING?   
20110109060348.000|20110109060349.000|CC1|>> NO.                          
20110109060349.000|20110109060350.000|CC1|NO.                             
20110109060350.000|20110109060352.000|CC1|>> PAT SAYS SHE WASN'T FEELING  
20110109060352.000|20110109060354.000|CC1|WELL THAT MORNING SO SHE ORDERED
20110109060354.000|20110109060357.000|CC1|BREAKFAST FOR NEIL FROM THE     
20110109060357.000|20110109060358.000|CC1|SMALL RESTAURANT SHE OWNED DOWN 
20110109060358.000|20110109060400.000|CC1|THE STREET, MRS. O'S.           
20110109060400.000|20110109060402.000|CC1|AT 8:30.                        
20110109060402.000|20110109060404.000|CC1|ONE OF PAT'S EMPLOYEES DELIVERED
20110109060404.000|20110109060405.000|CC1|THE BREAKFAST ORDER AND SHE TOOK
20110109060405.000|20110109060406.000|CC1|IT OUT TO THE SIGN SHOP.        
20110109060406.000|20110109060408.000|CC1|>> WHEN I CAME AROUND THE       
20110109060408.000|20110109060410.000|CC1|CORNER, I LOOKED AND ALL I COULD
20110109060410.000|20110109060412.000|CC1|SEE WAS LIKE HIS LEGS FROM HERE 
20110109060412.000|20110109060414.000|CC1|DOWN ON THAT SIDE OF THE DOOR.  
20110109060414.000|20110109060414.000|XDS|%    TITLE:   
20110109060414.000|20110109060424.000|CC1|I TOUCHED HIS LEG AND IT WAS -- 
20110109060424.000|20110109060425.000|CC1|IT FELT COLD AND HARD.          
20110109060425.000|20110109060428.000|CC1|>> STANDING NEARBY WAS HANNAH,  
20110109060428.000|20110109060429.000|CC1|NEIL'S 32-YEAR-OLD HORSE.       
20110109060429.000|20110109060432.000|CC1|>> ALL I REMEMBER SEEING WAS THE
20110109060432.000|20110109060436.000|CC1|LIGHT, A SINGLE LIGHT BULB IN   
20110109060436.000|20110109060438.000|CC1|THE CEILING AND HANNAH'S EYES.  
20110109060438.000|20110109060440.000|CC1|>> WHEN POLICE ARRIVED A FEW    
20110109060440.000|20110109060442.000|CC1|MINUTES LATER THEY FOUND        
20110109060442.000|20110109060443.000|CC1|48-YEAR-OLD NEIL OLSON SPRAULED 
20110109060443.000|20110109060445.000|CC1|IN THE HORSE'S STALL.           
20110109060445.000|20110109060448.000|CC1|THE RIGHT SIDE OF HIS FACE WAS A
20110109060448.000|20110109060449.000|CC1|BLOODY PULP.                    
20110109060449.000|20110109060452.000|CC1|TO THE OFFICERS ON THE SCENE IT 
20110109060452.000|20110109060454.000|CC1|LOOKED LIKE AN ACCIDENT, AS IF  
20110109060454.000|20110109060457.000|CC1|NEIL HAD STUMBLED AND THE HORSE 
20110109060457.000|20110109060500.000|CC1|TRAMPLE HIS FACE.               
20110109060500.000|20110109060506.000|CC1|BEN GARBER DECIDED THIS WAS A   
20110109060506.000|20110109060507.000|CC1|NONSTORY.                       
20110109060507.000|20110109060508.000|CC1|>> SOUNDED LIKE A HORSE         
20110109060508.000|20110109060510.000|CC1|MUTILATED A MAN AND KILLED HIM. 
20110109060510.000|20110109060511.000|CC1|AND SOMETHING LIKE THAT, WE     
20110109060511.000|20110109060514.000|CC1|WOULDN'T NECESSARILY RUN OUT AND
20110109060514.000|20110109060516.000|CC1|COVER.                          
20110109060516.000|20110109060518.000|CC1|SMALL PAPER, TASTE IS OF        
20110109060518.000|20110109060519.000|CC1|CONSIDERATION AND EVERYTHING.   
20110109060519.000|20110109060521.000|CC1|>> WHEN STATE TROOPERS ARRIVED  
20110109060521.000|20110109060524.000|CC1|TO BACK UP THE LOCAL POLICE,    
20110109060524.000|20110109060526.000|CC1|NEIL OLSON'S DEATH DIDN'T LOOK  
20110109060526.000|20110109060527.000|CC1|LIKE AN ACCIDENT TO THEM.       
20110109060527.000|20110109060529.000|CC1|THEY DISCOVERED BULLET CASINGS  
20110109060529.000|20110109060531.000|CC1|IN THE STRAW AND WHAT APPEARED  
20110109060531.000|20110109060533.000|CC1|TO BE A BLOODY PIPE LYING       
20110109060533.000|20110109060536.000|CC1|OUTSIDE IN THE SNOW.            
20110109060536.000|20110109060542.000|CC1|THAT'S WHEN THE PHONE RANG AT   
20110109060542.000|20110109060542.000|CC1|DISTRICT ATTORNEY'S OFFICE.     
20110109060542.000|20110109060544.000|CC1|>> TO ME WAS AN ALARM THAT      
20110109060544.000|20110109060545.000|CC1|SOMETHING WAS NOT RIGHT.        
20110109060545.000|20110109060547.000|CC1|THIS DID NOT GO WITH A HORSE    
20110109060547.000|20110109060548.000|CC1|ACCIDENTALLY KICKING SOMEBODY.  
20110109060548.000|20110109060551.000|CC1|>> THE NEXT DAY AN AUTOPSY      
20110109060551.000|20110109060553.000|CC1|REVEALED THAT NEIL OLSON HAD    
20110109060553.000|20110109060556.000|CC1|BEEN SHOT SEVEN TIMES IN THE    
20110109060556.000|20110109060558.000|CC1|FACE AT POINT BLANK RANGE.      
20110109060558.000|20110109060600.000|CC1|HIS FACE HAD BEEN SO BADLY      
20110109060600.000|20110109060601.000|CC1|MANGLED THAT AT FIRST THE       
20110109060601.000|20110109060603.000|CC1|GUNSHOTS WERE HARD TO SEE.      
20110109060603.000|20110109060604.000|CC1|>> EVEN THE MEDICAL EXAMINER    
20110109060604.000|20110109060606.000|CC1|SAID WHEN SHE FIRST SAW THE     
20110109060606.000|20110109060608.000|CC1|BODY, SHE WAS SHOCKED TO FIND   
20110109060608.000|20110109060609.000|CC1|OUT IN FACT HE HAD BEEN SHOT    
20110109060609.000|20110109060611.000|CC1|BECAUSE OF THE CONDITION OF THE 
20110109060611.000|20110109060612.000|CC1|FACE.                           
20110109060612.000|20110109060614.000|CC1|IT LOOKED LIKE HE HAD BEEN      
20110109060614.000|20110109060615.000|CC1|STOMPED BY A HORSE.             
20110109060615.000|20110109060618.000|CC1|>> NOW THE QUESTION WAS, WHO    
20110109060618.000|20110109060621.000|CC1|KILLED NEIL OLSON AND WHY.      
20110109060621.000|20110109060622.000|CC1|>> THERE WASN'T ANYONE THAT     
20110109060622.000|20110109060623.000|CC1|DIDN'T LIKE NEIL.               
20110109060623.000|20110109060623.000|CC1|EVERYBODY LIKED HIM.            
20110109060623.000|20110109060628.000|CC1|>> OBVIOUSLY SOMEBODY DIDN'T.   
20110109060628.000|20110109060630.000|CC1|AND IN BERKSHIRE COUNTY NEWS OF 
20110109060630.000|20110109060632.000|CC1|A HOMICIDE FELT LIKE A LEAD PIPE
20110109060632.000|20110109060634.000|CC1|ASSAULT ON INNOCENCE ITSELF.    
20110109060634.000|20110109060636.000|CC1|NOW THE REPORTERS AT THE        
20110109060636.000|20110109060638.000|CC1|BERKSHIRE EAGLE WERE VERY       
20110109060638.000|20110109060642.000|CC1|INTERESTED IN THIS CASE.        
20110109060642.000|20110109060645.000|CC1|>> BERKSHIRES ARE NORMAL        
20110109060645.000|20110109060647.000|CC1|ROCKWELL'S TERRITORY, CRIMES OF 
20110109060647.000|20110109060648.000|CC1|PASSION LIKE THIS DON'T COME UP.
20110109060648.000|20110109060650.000|CC1|THAT IS PROBABLY WHY IT STUCK IN
20110109060650.000|20110109060652.000|CC1|MY MIND AND READER'S MINDS SO   
20110109060652.000|20110109060652.000|CC1|MUCH.                           
20110109060652.000|20110109060656.000|CC1|IT WAS A TERRIBLE THING.        
20110109060656.000|20110109060701.000|CC1|>> COMING UP, POLICE WOULD BEGIN
20110109060701.000|20110109060702.000|CC1|THEY ARE INVESTIGATION BY       
20110109060702.000|20110109060704.000|CC1|LOOKING CLOSE TO HOME.          
20110109060704.000|20110109060705.000|CC1|TURNS OUT HE HAD TWO CHILDREN   
20110109060705.000|20110109060706.000|CC1|AND THEIR RELATIONSHIP WITH     
20110109060706.000|20110109060709.000|CC1|THEIR STEPFATHER NEIL WAS ROCKY.
20110109060709.000|20110109060711.000|CC1|>> SOUNDED LIKE HE LAID DOWN THE
20110109060711.000|20110109060711.000|CC1|LAW.                            
20110109060711.000|20110109060711.000|CC1|>> YEAH.                        
20110109060711.000|20110109060713.000|CC1|>> AND THE FOCUS WAS ABOUT TO   
20110109060713.000|20110109060746.000|CC1|FALL ON ONE OF THEM             
20110109060746.000|20110109061019.000|SEG_01|Type=Commercial
20110109060746.000|20110109060746.000|CC1|           Ring ring.           
20110109060746.000|20110109060747.000|CC1|Progresso.                      
20110109060747.000|20110109060748.000|CC1|           Oh yes hi.           
20110109060748.000|20110109060748.000|CC1|  Can you put my grandma on the 
20110109060748.000|20110109060749.000|CC1|      phone please? Thanks.     
20110109060749.000|20110109060750.000|CC1|Excuse me a sec.                
20110109060750.000|20110109060750.000|CC1|Another person calling          
20110109060750.000|20110109060751.000|CC1|for her grandmother.            
20110109060751.000|20110109060751.000|CC1|                 She thinks it's
20110109060751.000|20110109060753.000|CC1|                 her soup huh?  
20110109060753.000|20110109060753.000|CC1|I'm told she's in the           
20110109060753.000|20110109060755.000|CC1|garden picking herbs.           
20110109060755.000|20110109060756.000|CC1|         She is so cute.        
20110109060756.000|20110109060757.000|CC1|         Okay I'll hold.        
20110109060757.000|20110109060758.000|CC1|She's holding.              Wha?
20110109060758.000|20110109060758.000|CC1|           (announcer)          
20110109060758.000|20110109060759.000|CC1|            Progresso.          
20110109060759.000|20110109060801.000|CC1|    You gotta taste this soup.  
20110109060801.000|20110109060801.000|CC1|                               H
20110109060801.000|20110109060803.000|CC1|             SAUCE              
20110109060803.000|20110109060803.000|CC1|                  AND STILL REAS
20110109060803.000|20110109060805.000|CC1|             GOALS?             
20110109060805.000|20110109060805.000|CC1|       YOU CAN WITH GREEN       
20110109060805.000|20110109060808.000|CC1|    GIANT FROZEN VEGETABLES.    
20110109060808.000|20110109060808.000|CC1|     OVER TWENTY DELICIOUS      
20110109060808.000|20110109060808.000|CC1|      VARIETIES HAVE SIXTY      
20110109060808.000|20110109060811.000|CC1|        CALORIES OR LESS        
20110109060811.000|20110109060811.000|CC1|                         PER SET
20110109060811.000|20110109060813.000|CC1|       WATCHERS-ENDORSED.       
20110109060813.000|20110109060813.000|CC1|     TRY GREEN GIANT FROZEN     
20110109060813.000|20110109061019.000|CC1|     VEGETABLES WITH SAUCE.     
20110109061019.000|20110109061532.000|SEG_01|Type=Story start
20110109061019.000|20110109061532.000|SEG|Type=Story
20110109061019.000|20110109061020.000|CC1|>>> GRIEF AND CHRONIC ILLNESS   
20110109061020.000|20110109061023.000|CC1|HAVE NOTICEABLY AGED PAT OLSON  
20110109061023.000|20110109061024.000|CC1|SINCE HER HUSBAND'S DEATH IN    
20110109061024.000|20110109061027.000|CC1|JANUARY, 2005.                  
20110109061027.000|20110109061028.000|CC1|BULLET EVEN NOW HER EYES LIGHT  
20110109061028.000|20110109061030.000|CC1|UP WHEN RECALLING THAT SPRING   
20110109061030.000|20110109061035.000|CC1|DAY IN 1994 WHEN SHE SAYS SHE   
20110109061035.000|20110109061036.000|CC1|MARRIED THE LOVE OF HER LIFE.   
20110109061036.000|20110109061038.000|CC1|>> FROM THE MOMENT I MET HIM,   
20110109061038.000|20110109061038.000|CC1|THERE WAS SOMETHING ABOUT HIM   
20110109061038.000|20110109061042.000|CC1|THAT WAS JUST INCREDIBLE.       
20110109061042.000|20110109061045.000|CC1|NEIL'S ABOUT -- HE WAS ABOUT 6  
20110109061045.000|20110109061046.000|CC1|FOOT.                           
20110109061046.000|20110109061047.000|CC1|BROWN DEER-LIKE EYES, AND THERE 
20110109061047.000|20110109061049.000|CC1|WAS SOMETHING VERY GENTLE ABOUT 
20110109061049.000|20110109061050.000|CC1|HIM.                            
20110109061050.000|20110109061051.000|CC1|>> THEY'D FIRST MET WHEN NEIL, A
20110109061051.000|20110109061053.000|CC1|SIGN MAKER, WAS DOING SOME WORK 
20110109061053.000|20110109061055.000|CC1|FOR THE COMPANY WHERE PAT WORKED
20110109061055.000|20110109061057.000|CC1|AS A BOOKKEEPER.                
20110109061057.000|20110109061059.000|CC1|>> EVERY TIME I LOOKED AT THE   
20110109061059.000|20110109061101.000|CC1|SCHEDULE AND I KNEW HE'D BE     
20110109061101.000|20110109061103.000|CC1|COMING I'D GET ALL EXCITED ABOUT
20110109061103.000|20110109061104.000|CC1|SEEING HIM.                     
20110109061104.000|20110109061106.000|CC1|AND HE WOULD COME TO ME WITH THE
20110109061106.000|20110109061107.000|CC1|BILL AND I'D PAY HIM AT THE END.
20110109061107.000|20110109061108.000|CC1|WE HAD A LITTLE CONVERSATION    
20110109061108.000|20110109061109.000|CC1|EACH TIME.                      
20110109061109.000|20110109061113.000|CC1|>> FOR MONTHS THE CONVERSATIONS 
20110109061113.000|20110109061114.000|CC1|NEVER WENT FURTHER UNTIL ONE DAY
20110109061114.000|20110109061116.000|CC1|NEIL ASKED PAT TO STOP BY HIS   
20110109061116.000|20110109061117.000|CC1|HOUSE FOR A CHAT.               
20110109061117.000|20110109061118.000|CC1|>> HE SAID, I FELL IN LOVE WITH 
20110109061118.000|20110109061122.000|CC1|YOU THE FIRST DAY I MET YOU.    
20110109061122.000|20110109061124.000|CC1|HE HAD NEVER BEEN MARRIED AND   
20110109061124.000|20110109061125.000|CC1|SAID, I KNOW THIS IS GOING TO   
20110109061125.000|20110109061127.000|CC1|SOUND REALLY BIZARRE, BUT I WANT
20110109061127.000|20110109061132.000|CC1|TO SPEND THE REST OF MY LIFE    
20110109061132.000|20110109061132.000|CC1|WITH YOU.                       
20110109061132.000|20110109061134.000|CC1|HE GRABBED MY HAND AND SAID WILL
20110109061134.000|20110109061135.000|CC1|YOU MARRY ME?                   
20110109061135.000|20110109061136.000|CC1|YOU CAN'T CALL IT A DATE, I     
20110109061136.000|20110109061138.000|CC1|STOPPED BY TO SEE WHAT HE WANTED
20110109061138.000|20110109061139.000|CC1|TO TALK ABOUT.                  
20110109061139.000|20110109061142.000|CC1|I WANT YOU TO MOVE IN, I'M GOING
20110109061142.000|20110109061143.000|CC1|TO GIVE YOU A GET OUT OF THIS   
20110109061143.000|20110109061144.000|CC1|RELATIONSHIP FREE CARD, IF AT   
20110109061144.000|20110109061145.000|CC1|ANY TIME YOU DECIDE YOU'RE NOT  
20110109061145.000|20110109061147.000|CC1|HAPPY IN THIS RELATIONSHIP, I'LL
20110109061147.000|20110109061148.000|CC1|HELP YOU FIND AN APARTMENT, I'LL
20110109061148.000|20110109061150.000|CC1|HELP YOU MOVE, YOU KNOW, BUT I  
20110109061150.000|20110109061153.000|CC1|JUST, IN MY HEART, I KNOW IT'S  
20110109061153.000|20110109061154.000|CC1|GOING TO WORK.                  
20110109061154.000|20110109061155.000|CC1|>> AND SO IT DID.               
20110109061155.000|20110109061158.000|CC1|A YEAR LATER IN A LOW-KEY DO IT 
20110109061158.000|20110109061159.000|CC1|YOURSELF AFFAIR, NEIL AND PAT   
20110109061159.000|20110109061202.000|CC1|MADE IT OFFICIAL IN A FIELD     
20110109061202.000|20110109061203.000|CC1|BEHIND THEIR HOME.              
20110109061203.000|20110109061205.000|CC1|>> SO WE HAD PEOPLE BRING THEIR 
20110109061205.000|20110109061207.000|CC1|GRILLS UP.                      
20110109061207.000|20110109061208.000|CC1|WE HAD NEIL'S FRIENDS WERE THE  
20110109061208.000|20110109061208.000|CC1|BAND.                           
20110109061208.000|20110109061209.000|CC1|>> IT WAS A PARTY.              
20110109061209.000|20110109061211.000|CC1|>> IT WAS A CELEBRATION.        
20110109061211.000|20110109061214.000|CC1|JOINING OUR LIFE TOGETHER.      
20110109061214.000|20110109061214.000|CC1|WE WROTE OUR OWN VOWS.          
20110109061214.000|20110109061215.000|CC1|>> PAT'S TWO CHILDREN FROM A    
20110109061215.000|20110109061217.000|CC1|PREVIOUS MARRIAGE, CHRIS 9 AND  
20110109061217.000|20110109061218.000|CC1|AMANDA, 8, CAME DOWN FROM       
20110109061218.000|20110109061219.000|CC1|VERMONT WHERE THEY LIVED WITH   
20110109061219.000|20110109061222.000|CC1|THEIR FATHER TO TAKE PART IN THE
20110109061222.000|20110109061223.000|CC1|CEREMONY.                       
20110109061223.000|20110109061224.000|CC1|WITH THE NEW HUSBAND AND A NEW  
20110109061224.000|20110109061227.000|CC1|HOME, PAT NOW LONGED TO COMPLETE
20110109061227.000|20110109061228.000|CC1|THE PICTURE.                    
20110109061228.000|20110109061230.000|CC1|SHE WANTED THE CUSTODY OF HER   
20110109061230.000|20110109061231.000|CC1|CHILDREN THAT SHE'D SURRENDERED 
20110109061231.000|20110109061234.000|CC1|TO HER EX WHEN THEY'D DIVORCED. 
20110109061234.000|20110109061236.000|CC1|>> NEIL KNEW IT WAS SOMETHING   
20110109061236.000|20110109061237.000|CC1|THAT WAS ALWAYS MISSING IN MY   
20110109061237.000|20110109061237.000|CC1|LIFE.                           
20110109061237.000|20110109061238.000|CC1|HE OFFERED.                     
20110109061238.000|20110109061239.000|CC1|HE DID EVERYTHING.              
20110109061239.000|20110109061245.000|CC1|HE PAID FOR MY ATTORNEY, SO HE  
20110109061245.000|20110109061245.000|CC1|PAID BASICALLY TO GET CUSTODY OF
20110109061245.000|20110109061246.000|CC1|THE CHILDREN.                   
20110109061246.000|20110109061247.000|CC1|>> PAT'S MOTHER THOUGHT THAT WAS
20110109061247.000|20110109061248.000|CC1|A BAD IDEA AND SAID SO AT THE   
20110109061248.000|20110109061249.000|CC1|TIME.                           
20110109061249.000|20110109061252.000|CC1|>> FOR ONE THING, SHE SPOILED   
20110109061252.000|20110109061252.000|CC1|THEM.                           
20110109061252.000|20110109061255.000|CC1|WHEN THEY WERE WITH HER, THEY   
20110109061255.000|20110109061257.000|CC1|GOT VIDEO GAMES, THEY GOT TO GO 
20110109061257.000|20110109061259.000|CC1|OUT TO EAT A LOT.               
20110109061259.000|20110109061301.000|CC1|IT'S BECAUSE SHE WAS            
20110109061301.000|20110109061301.000|CC1|CONFISCATING BECAUSE SHE DIDN'T 
20110109061301.000|20110109061302.000|CC1|HAVE THEM, I THINK.             
20110109061302.000|20110109061304.000|CC1|SO I WORRIED ABOUT THAT.        
20110109061304.000|20110109061306.000|CC1|>> BUT IN THE BEGINNING, IT ALL 
20110109061306.000|20110109061308.000|CC1|SEEMED TO BE WORKING OUT.       
20110109061308.000|20110109061309.000|CC1|THERE WAS PLENTY OF LAND FOR THE
20110109061309.000|20110109061312.000|CC1|KIDS TO ROAM AROUND ON, AND NEIL
20110109061312.000|20110109061313.000|CC1|SEEMED TO ADJUST TO INSTANT     
20110109061313.000|20110109061314.000|CC1|PARENTHOOD.                     
