TOP|20110109020001|2011-01-09_0200_US_FOX-News_US_Politics
COL|Communication Studies Archive, UCLA 
UID|e6655904-1ba4-11e0-9799-001517add6f2
DUR|1:59:43.87
VID|640x352
CMT|Tuscon Arizona Shooting Congresswoman Giffords
LAN|ENG
LBT|2011-01-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109023046.000|20110109023049.000|CC1|        and sign up now.        
20110109023049.000|20110109023049.000|CC1|          ( nouncer )           
20110109023049.000|20110109023049.000|CC1|    Don't take BONA if you      
20110109023049.000|20110109023050.000|CC1|  problems wityour esophagus,   
20110109023050.000|20110109023050.000|CC1|       low blood calcium,       
20110109023050.000|20110109023052.000|CC1|     severe kidney sease,       
20110109023052.000|20110109023052.000|CC1|      or can't sitr stand       
20110109023052.000|20110109023054.000|CC1|     for at least one hour.     
20110109023054.000|20110109023054.000|CC1|   Follow dosing inructions     
20110109023054.000|20110109023056.000|CC1|           carefully.           
20110109023056.000|20110109023056.000|CC1|       Stop taking BONIVA       
20110109023056.000|20110109023058.000|CC1|and tell your ctor if you ha    
20110109023058.000|20110109023058.000|CC1|difficult or painf swallowing,  
20110109023058.000|20110109023100.000|CC1|           chest pa             
20110109023100.000|20110109023100.000|CC1|            or severe           
20110109023100.000|20110109023102.000|CC1|    or continuing heartbn,      
20110109023102.000|20110109023102.000|CC1|as these m be signs of serious  
20110109023102.000|20110109023104.000|CC1|    uppedigestive problems.     
20110109023104.000|20110109023106.000|CC1| If jaw problems or severe bone,
20110109023106.000|20110109023106.000|CC1|    joint, and/or scle pain     
20110109023106.000|20110109023109.000|CC1|   develop, tl your doctor.     
20110109023109.000|20110109023109.000|CC1|  Ask your doctor if BONIVA can 
20110109023109.000|20110109023112.000|CC1|      help you stop losing      
20110109023112.000|20110109023113.000|CC1|      d start reversing.        
20110109023113.000|20110109023113.000|CC1|            And join            
20110109023113.000|20110109023115.000|CC1|      the BONIVA progr.         
20110109023115.000|20110109023115.000|CC1|      get one mon free,         
20110109023115.000|20110109023118.000|CC1|   us more tips and recipes,    
20110109023118.000|20110109023119.000|CC1|        sit BONIVA.com,         
20110109023119.000|20110109023223.000|CC1|     or call 1-800-4-Boniva     
20110109023223.000|20110109023224.000|CC1|          I got  egg            
20110109023224.000|20110109023225.000|CC1|              [pop]             
20110109023225.000|20110109023226.000|CC1|            I got gum           
20110109023226.000|20110109023227.000|CC1|             kazoo              
20110109023227.000|20110109023229.000|CC1|        A candy nelace          
20110109023229.000|20110109023230.000|CC1|       I got e of these         
20110109023230.000|20110109023231.000|CC1|              [pop]             
20110109023231.000|20110109023232.000|CC1|             A stamp            
20110109023232.000|20110109023233.000|CC1|             Helium             
20110109023233.000|20110109023235.000|CC1|         Fabricoftener          
20110109023235.000|20110109023236.000|CC1|            Ear plugs           
20110109023236.000|20110109023237.000|CC1|              op]               
20110109023237.000|20110109023240.000|CC1|            Lipsck              
20110109023240.000|20110109023240.000|CC1|Two pills a day is wt it takes  
20110109023240.000|20110109023244.000|CC1|          to stay ale           
20110109023244.000|20110109023246.000|CC1|     If you're HIpositive.      
20110109023246.000|20110109023246.000|CC1|     Those pillcost about       
20110109023246.000|20110109023258.000|CC1|       forty centa day.         
20110109023258.000|20110109023300.000|SEG_01|Type=Story start
20110109023258.000|20110109023300.000|CC1|>> Bill: FOX NEWS ALERT, WE     
20110109023300.000|20110109023301.000|CC1|WANTING TO BK TO THE SCENE      
20110109023301.000|20110109023303.000|CC1|JARED LOUGHNER MAY NOT HAVE     
20110109023303.000|20110109023304.000|CC1|TED ALONE.                      
20110109023304.000|20110109023306.000|CC1|THEYELIEVE ANOTHER MAN HELPED   
20110109023306.000|20110109023308.000|CC1|THE SHOOTER CARRY OUT THIS      
20110109023308.000|20110109023309.000|CC1|DEADLY PLAN.                    
20110109023309.000|20110109023310.000|CC1|AT THE MOMEN THEY ARE LOONG     
20110109023310.000|20110109023316.000|CC1|FOR THAT SECOND PERSON, KFAZ    
20110109023316.000|20110109023317.000|CC1|REPORTER.                       
20110109023317.000|20110109023321.000|CC1|WHAT IS THE LATEST TONIGHT,     
20110109023321.000|20110109023322.000|CC1|ANDREW.                         
20110109023322.000|20110109023323.000|CC1|>> Reporter: I CAN TL YOU       
20110109023323.000|20110109023324.000|CC1|POLICE AND INVESTIGATORS AR     
20110109023324.000|20110109023325.000|CC1|STILL OUT HERE A THE SAFEWAY    
20110109023325.000|20110109023325.000|CC1|STORE.                          
20110109023325.000|20110109023327.000|CC1|THEY ARE STILL GOING OVER T     
20110109023327.000|20110109023327.000|CC1|SCE.                            
20110109023327.000|20110109023329.000|CC1|AS YOU CAN IMAGINE THEY ARE     
20110109023329.000|20110109023330.000|CC1|GOING TO BE OUTERE FOR A VERY   
20110109023330.000|20110109023331.000|CC1|LONG TIME.                      
20110109023331.000|20110109023333.000|CC1|EVERYBODY IS NOW DIGT TINGE     
20110109023333.000|20110109023334.000|CC1|WHAT HAPNED, WHAT THE SHERIF    
20110109023334.000|20110109023336.000|CC1|PUT OUT ELIER TODAY ABOUT       
20110109023336.000|20110109023338.000|CC1|POSSIBLY A SECOND PERSON        
20110109023338.000|20110109023339.000|CC1|INVOLV IN THIS.                 
20110109023339.000|20110109023342.000|CC1|WE ALSO KNOW TT SADLY THE       
20110109023342.000|20110109023344.000|CC1|GUNM HAD MOR AMMUNION IN        
20110109023344.000|20110109023346.000|CC1|THAT CLIP.                      
20110109023346.000|20110109023347.000|CC1|THANKFULLY SOMEONE STOPPED HIM. 
20110109023347.000|20110109023349.000|CC1|THERE WERETILL MORE BULTS IN    
20110109023349.000|20110109023350.000|CC1|THAT GUN.                       
20110109023350.000|20110109023352.000|CC1|YOU CAN IMANE WHAT COULD HAVE   
20110109023352.000|20110109023354.000|CC1|HAPPED IFOMEBODY DID NOT        
20110109023354.000|20110109023356.000|CC1|STOP HIM FRO SHOOTING MORE      
20110109023356.000|20110109023357.000|CC1|PEOPLE.                         
20110109023357.000|20110109023358.000|CC1|ALSO, ON MORE THING WE ALSO     
20110109023358.000|20110109023359.000|CC1|LEARNEFROM THAT NEWS            
20110109023359.000|20110109023401.000|CC1|CONFENCE IS THEYTHINK THE       
20110109023401.000|20110109023404.000|CC1|GUAN MAY HAVENTENDEDO           
20110109023404.000|20110109023406.000|CC1|COMMI SUICIDE, BUT OBVIOUSLY HE 
20110109023406.000|20110109023408.000|CC1|WAS NOT SUCSSFUL IN CARRYING    
20110109023408.000|20110109023409.000|CC1|THAT O.                         
20110109023409.000|20110109023411.000|CC1|>> Bill: ANDREW, THANK YOU.     
20110109023411.000|20110109023412.000|CC1|A LOT OFHIS INFORMION IS        
20110109023412.000|20110109023413.000|CC1|CHANGING BY THE HOUR AND        
20110109023413.000|20110109023415.000|CC1|SOMETIMES EVERY 30 MINUS, SO    
20110109023415.000|20110109023417.000|CC1|TO OUR AUDIENCE WE ARE WORKI    
20110109023417.000|20110109023419.000|CC1|THROH THE STORY AND PUTTING     
20110109023419.000|20110109023420.000|CC1|THE FACT AS BEST WE N.          
20110109023420.000|20110109023422.000|CC1|WITH THE HELP OF FOL ON THE     
20110109023422.000|20110109023424.000|CC1|GRND LIKE OUR AFFILIATE         
20110109023424.000|20110109023428.000|CC1|WORKING INUCSON WE WILL BE      
20110109023428.000|20110109023429.000|CC1|BACK LIVE.                      
20110109023429.000|20110109025111.000|SEG|Type=Story
20110109023429.000|20110109023431.000|CC1|>>> THIS IS A YEAR BOOK PATIENT 
20110109023431.000|20110109023433.000|CC1|OF JARED LOUGHNER AORMER HIGH   
20110109023433.000|20110109023435.000|CC1|SCHOOL CLAMATE DESCRIBES THIS   
20110109023435.000|20110109023439.000|CC1|GUY AS A POT SMOKING LONER WHO  
20110109023439.000|20110109023441.000|CC1|HAD STRONG BELIEFS ABOUT THE    
20110109023441.000|20110109023442.000|CC1|WORLD.                          
20110109023442.000|20110109023444.000|CC1|CAN WE GETTHE OTHER PICURE      
20110109023444.000|20110109023447.000|CC1|WITH SHOTER HAIR, THIS IS WHAT  
20110109023447.000|20110109023450.000|CC1|HE LOOKED BACK IN HIGH SCHOOL.  
20110109023450.000|20110109023454.000|CC1|HE IS  YEARS OLD, THIS IS MORE  
20110109023454.000|20110109023455.000|CC1|RECENT PHO.                     
20110109023455.000|20110109023456.000|CC1|BUT THE QUESTN WE'RE LEF        
20110109023456.000|20110109023458.000|CC1|ASKI, WHAT EXACTLY COULD HAVE   
20110109023458.000|20110109023500.000|CC1|PROMPTED HAD TH M TO BECOME     
20110109023500.000|20110109023502.000|CC1|THE MAIN SUSPECT IN THIS        
20110109023502.000|20110109023503.000|CC1|TRADY.                          
20110109023503.000|20110109023506.000|CC1|DRKEITH ADLERS A FOX NEWS       
20110109023506.000|20110109023508.000|CC1|CONTBUTOR AND PAROF THE         
20110109023508.000|20110109023512.000|CC1|MEDICALA" TEAM.                 
20110109023512.000|20110109023514.000|CC1|DR. ADLER,T'S SO HARD TO ASK    
20110109023514.000|20110109023517.000|CC1|Y WHY SEBODY WOULD LIKE TO      
20110109023517.000|20110109023518.000|CC1|DO SOMETHING LIKE THI BUT DO    
20110109023518.000|20110109023521.000|CC1|YOU CARETO TAKE A SHOT AT I     
20110109023521.000|20110109023525.000|CC1|>> FIRST OF ALL WHAT WE DO KNOW,
20110109023525.000|20110109023528.000|CC1|HIS RANTS ON YOUTUBE IS         
20110109023528.000|20110109023530.000|CC1|DISSCRIONTD AND PROFILE EMEES   
20110109023530.000|20110109023531.000|CC1|HERE.                           
20110109023531.000|20110109023533.000|CC1|I WOULDN'T HAZARD TO DIAGNOSIS  
20110109023533.000|20110109023536.000|CC1|BUT WHEN YOU ARE SAYING ITS PO  
20110109023536.000|20110109023538.000|CC1|SMOKING LONER WITH DISJOINTED   
20110109023538.000|20110109023540.000|CC1|THOUGHTS, WHEN PIMA CMUNITY     
20110109023540.000|20110109023541.000|CC1|COLLEGE IS SAYING, WE HAD       
20110109023541.000|20110109023542.000|CC1|TRBLE WITH HIM, WHEN THE        
20110109023542.000|20110109023547.000|CC1|POLICE ARE SAYING HE EXPRESSED  
20110109023547.000|20110109023550.000|CC1|HOMICIDALDEATIONS.              
20110109023550.000|20110109023553.000|CC1|HE MAY HAVE A SERIOUS MENTA     
20110109023553.000|20110109023555.000|CC1|ILLNESS                         
20110109023555.000|20110109023557.000|CC1|CERTAINLYHE POSTINGS ON LINE    
20110109023557.000|20110109023559.000|CC1|DON'T MAKE ANY SENSE.           
20110109023559.000|20110109023602.000|CC1|THERE ISN'T AOHESIVE OR COGENT  
20110109023602.000|20110109023607.000|CC1|POINT OF VIEW PUT FORWARD.      
20110109023607.000|20110109023611.000|CC1|HE SAYSOMMUNIST MANIFESTOS      
20110109023611.000|20110109023614.000|CC1|FAVORITE BOOKS B SO IS TO KILL  
20110109023614.000|20110109023615.000|CC1|A MOCKINGBIRD.                  
20110109023615.000|20110109023618.000|CC1|I DON'T WANT TO SAY THERE WAS A 
20110109023618.000|20110109023620.000|CC1|POLITICAL ELEMENT HERE BUT EVEN 
20110109023620.000|20110109023622.000|CC1|ENTALLY ILL PEOPLE, EVEN        
20110109023622.000|20110109023626.000|CC1|PSYCHOTIC FOLKS C PLAN VERY     
20110109023626.000|20110109023627.000|CC1|DETAILED PNS AND CARRY THEM     
20110109023627.000|20110109023632.000|CC1|OUT WITH DELUSIONAL IDEAS AS THE
20110109023632.000|20110109023633.000|CC1|UNDATION FOR THOSE PLANS.       
20110109023633.000|20110109023636.000|CC1|IT MAY WELL BE THIS WAS A       
20110109023636.000|20110109023638.000|CC1|TEIBLY WELLLAN                  
20110109023638.000|20110109023641.000|CC1|WITH ANRRATIONAL O PSYCHOT      
20110109023641.000|20110109023644.000|CC1|SIS FOR HIS BEHAVIOR.           
20110109023644.000|20110109023645.000|CC1| WHAT DS IT TELL U,             
20110109023645.000|20110109023647.000|CC1|BECAUSE HE TALKS A LOTBOUT THE  
20110109023647.000|20110109023649.000|CC1|GOVERNNT AND IT'S ATTEMPTS AT   
20110109023649.000|20110109023650.000|CC1|MIND CONTROL.                   
20110109023650.000|20110109023652.000|CC1|QUOTE  THE GOVERNMENT IS        
20110109023652.000|20110109023655.000|CC1|IMPLYING MIND CONTROL ON THE    
20110109023655.000|20110109023657.000|CC1|PEOPL BY CONTROLLING GRAMM.     
20110109023657.000|20110109023658.000|CC1|HE WAS VERY CONCERNED ABOUT     
20110109023658.000|20110109023702.000|CC1|CREATING NEW NATNAL CURRENCY    
20110109023702.000|20110109023705.000|CC1|LKING AUT GOLD.                 
20110109023705.000|20110109023708.000|CC1| JUST WANT TO GIVE OUR VIEWERS. 
20110109023708.000|20110109023712.000|CC1|PETER DIE SI SET IT UP ELIER.   
20110109023712.000|20110109023714.000|CC1|THE FOCUS ON ENGLISH GMMAR.     
20110109023714.000|20110109023717.000|CC1|IF YOU ARE LITERATE IN ENGLISH  
20110109023717.000|20110109023719.000|CC1|GRAMMAR THEN YOU COMPREHEND     
20110109023719.000|20110109023720.000|CC1|ENGLISH GRAMMAR.                
20110109023720.000|20110109023722.000|CC1|THE MAJORITY OF PEOPL WHO       
20110109023722.000|20110109023724.000|CC1|RESIDE IN DISTRICT 8 ARE        
20110109023724.000|20110109023725.000|CC1|ILLITERATE HILARIOUS.           
20110109023725.000|20110109023729.000|CC1|ION'TONTROL YOUR ENGLISH        
20110109023729.000|20110109023730.000|CC1|GRAMMAR BUT YOU DO.             
20110109023730.000|20110109023732.000|CC1|HEOES ON T TALK ABOUT HOW ALL   
20110109023732.000|20110109023733.000|CC1|THE POLICE IN THE UNITED STATE  
20110109023733.000|20110109023736.000|CC1|ARE ALL UNCOTITUTIONALLY        
20110109023736.000|20110109023739.000|CC1|WORKING.                        
20110109023739.000|20110109023741.000|CC1|AND IN A EFFORT TO PROVE I      
20110109023741.000|20110109023744.000|CC1|DON'T KNOW WHAT.                
20110109023744.000|20110109023746.000|CC1|>> HERE IS THE THING,           
20110109023746.000|20110109023748.000|CC1|NTI-GOVERNMENT STANC THAT HE    
20110109023748.000|20110109023750.000|CC1|KES FROM PSYCHLOGICAL           
20110109023750.000|20110109023752.000|CC1|STANDPOINT, IT C CERINLY BE     
20110109023752.000|20110109023755.000|CC1|THAT A DISEMPOWER PERSON WH     
20110109023755.000|20110109023758.000|CC1|O SELF-ESTEEM WHOAS DON NONE    
20110109023758.000|20110109023759.000|CC1|OF WORK REQRED WHY IS TT THE    
20110109023759.000|20110109023802.000|CC1|CASE, WHAT HAS HAPPENED IN MY   
20110109023802.000|20110109023804.000|CC1|LIFE CAN PROJECT THE WORLD      
20110109023804.000|20110109023808.000|CC1|OUTSIDE M AS THE THING THAT IS  
20110109023808.000|20110109023809.000|CC1|INFRINGI UPON HIM.              
20110109023809.000|20110109023811.000|CC1|SO EVERYONE OUTSIDE OF HIM OR   
20110109023811.000|20110109023812.000|CC1|CETAIN PEOPLE BEME THE ENEMY    
20110109023812.000|20110109023816.000|CC1|AND HEEXTERNALIZES ALL TIS      
20110109023816.000|20110109023820.000|CC1|RAGE TOARD HIMSELF ANDPROJECTS  
20110109023820.000|20110109023821.000|CC1|IT OUTWAD.                      
20110109023821.000|20110109023823.000|CC1|>>UT A BIEF TT GOVERNMT         
20110109023823.000|20110109023827.000|CC1|IS ENGING MIN CONTROL THROUGH   
20110109023827.000|20110109023828.000|CC1|GRAMMAR.                        
20110109023828.000|20110109023830.000|CC1|IS THAT SCHIZHRENIC?            
20110109023830.000|20110109023833.000|CC1|>> IT IS IN THAT SPECTRU        
20110109023833.000|20110109023834.000|CC1|POTENTIALLY.                    
20110109023834.000|20110109023836.000|CC1|THE IDEA SUGGESTS A PSYCHOTIC   
20110109023836.000|20110109023839.000|CC1|KIND OF PROCESS UNDERNEATH THIS.
20110109023839.000|20110109023840.000|CC1|I WOULDN'T BE SURPRISED IF WE   
20110109023840.000|20110109023842.000|CC1|SEE AN INSANITY PLEA IN THIS    
20110109023842.000|20110109023844.000|CC1|CASE, IT CERTAINLY IS POSSIBLE. 
20110109023844.000|20110109023846.000|CC1|WEL HAVE TO SEE AND LEARN A     
20110109023846.000|20110109023847.000|CC1|LOT MORE I THAT DEFENSE IS THE  
20110109023847.000|20110109023850.000|CC1|ONE P FORWARD ABOUT THE MENTAL  
20110109023850.000|20110109023851.000|CC1|HEALTH CARE STEM BECAUSE THIS   
20110109023851.000|20110109023853.000|CC1|IS N ULTIMATEL A POLITICAL      
20110109023853.000|20110109023853.000|CC1|STORY.                          
20110109023853.000|20110109023855.000|CC1|I WOULD BET THAT AT THE ROOTS,  
20110109023855.000|20110109023857.000|CC1|THIS IS A STORY ABOUT THE SHODDY
20110109023857.000|20110109023858.000|CC1|AND SHATTERED STATE OF THE      
20110109023858.000|20110109023900.000|CC1|MENTAL HEALTH CARE DELIVERY     
20110109023900.000|20110109023902.000|CC1|STEM IN IS COUNT, THE FACT      
20110109023902.000|20110109023905.000|CC1|THAT YOU CAN'T GET SOMEBODY     
20110109023905.000|20110109023907.000|CC1|COHESE CONTINUOUS CARE UNLESS   
20110109023907.000|20110109023908.000|CC1|IT'S A RE EVENT AND THEY HAVE   
20110109023908.000|20110109023910.000|CC1|A LOT OFOOD LUCK.               
20110109023910.000|20110109023912.000|CC1|>> YOU DON'T KW WHEN HE CAM     
20110109023912.000|20110109023913.000|CC1|OUT TH THIS.                    
20110109023913.000|20110109023917.000|CC1|HE COULD HAVE BEEN FIND FINE AND
20110109023917.000|20110109023920.000|CC1|ANY OTHER SOOL SYSTEM WOULD     
20110109023920.000|20110109023922.000|CC1|HAVE RECOGNIZ IT.               
20110109023922.000|20110109023927.000|CC1|ON HIS MYSCE PAGE, H WRITES     
20110109023927.000|20110109023928.000|CC1|FORE THE SHOOTG,                
20110109023928.000|20110109023932.000|CC1|APPROXIMELY AT 5:00 P.M. TODAY  
20110109023932.000|20110109023933.000|CC1|GOODBYE, DEAR FRIENDS, PLEASE   
20110109023933.000|20110109023935.000|CC1|DON'BE MAD AT ME.               
20110109023935.000|20110109023938.000|CC1|IF I'M A LAWYER, I I'M THE      
20110109023938.000|20110109023940.000|CC1|PROSECUTOR ON THIS CASE, I CAN  
20110109023940.000|20110109023941.000|CC1|USE TH, YOU THOHT YOUR          
20110109023941.000|20110109023943.000|CC1|FRIENDS WE GOING TO BEAD AT     
20110109023943.000|20110109023944.000|CC1|YOU BAUSE YOU KNEW YOU WE       
20110109023944.000|20110109023946.000|CC1|GOIN TO DO SOMETHING WRONG.     
20110109023946.000|20110109023951.000|CC1|WHETHER SOMEBODY IS INSANE OR   
20110109023951.000|20110109023955.000|CC1|DIAGNOSED ORECOGNIZED BY THAT   
20110109023955.000|20110109023957.000|CC1|IN TERMS OF TREATMENT DOESN'T   
20110109023957.000|20110109023959.000|CC1|MAKE IT INSE IN THE EYE OF      
20110109023959.000|20110109024001.000|CC1|LAW WHERE YOU HAVE TO UNDERSTAN 
20110109024001.000|20110109024002.000|CC1|RIGH OR WRONG.                  
20110109024002.000|20110109024005.000|CC1|>> MOST STATES ARE TWO-PRONGED, 
20110109024005.000|20110109024008.000|CC1|DO YOU KNOW RIGHT FROM WRONG.   
20110109024008.000|20110109024010.000|CC1|THEY MIGHT SAY, WELL HIS        
20110109024010.000|20110109024011.000|CC1|ATTOEY MIGHT SAY WHAT HE        
20110109024011.000|20110109024013.000|CC1|REAY MEANTOU WOULD BE ANGRY     
20110109024013.000|20110109024016.000|CC1|AT AVING THE PANET BECAUSE      
20110109024016.000|20110109024019.000|CC1|I'M YOUR FRIEN.                 
20110109024019.000|20110109024022.000|CC1|THE SECOND KNOWING FROM RIGHT   
20110109024022.000|20110109024024.000|CC1|FROM WRO COULD YOU NOT CONFORM  
20110109024024.000|20110109024025.000|CC1|YOUR BEHAVIOR TO REQUIREMENTS OF
20110109024025.000|20110109024027.000|CC1|LAW.                            
20110109024027.000|20110109024030.000|CC1|IF SOMEBODYS PROSTORS AND       
20110109024030.000|20110109024032.000|CC1|SOMEBODY BIEVES THE MTIANS      
20110109024032.000|20110109024036.000|CC1|ARE COMING TO THE EARTH AND I   
20110109024036.000|20110109024038.000|CC1|HAV NO RSON IT PERTAINS HERE    
20110109024038.000|20110109024041.000|CC1|BUT WE WILL FIND OUT.           
20110109024041.000|20110109024042.000|CC1|>> I THERE ANYING THAT CANE     
20110109024042.000|20110109024043.000|CC1|DO.                             
20110109024043.000|20110109024045.000|CC1|THEYALK ABOUT THE TROUBLE HE    
20110109024045.000|20110109024047.000|CC1|HAD HAD ATIMA COLLEGE.          
20110109024047.000|20110109024049.000|CC1|WE D'T KNOW WHA THEY ARE        
20110109024049.000|20110109024049.000|CC1|TALKING ABOU                    
20110109024049.000|20110109024051.000|CC1|THE SHERIFF SAID THEREERE       
20110109024051.000|20110109024051.000|CC1|DIFFICULTIES THE.               
20110109024051.000|20110109024054.000|CC1|THERE WAS PETTY STUFF WITH LAW  
20110109024054.000|20110109024056.000|CC1|ENFORCEMENT WITH DR             
20110109024056.000|20110109024058.000|CC1|PARAPHERNALIA,T'S NOT EXACTLY   
20110109024058.000|20110109024059.000|CC1|SOMETHING IS THAT HAD REDLAGS   
20110109024059.000|20110109024101.000|CC1|ALL OVER IT.                    
20110109024101.000|20110109024103.000|CC1|HAT IS THE DISCONCERTG PART     
20110109024103.000|20110109024106.000|CC1|TO PEOPLE T THERE NOW WHO ARE   
20110109024106.000|20110109024107.000|CC1|WONDING, WHERE IS THEEXT        
20110109024107.000|20110109024108.000|CC1|RED LOUGHNER.                   
20110109024108.000|20110109024109.000|CC1|>> YES.                         
20110109024109.000|20110109024111.000|CC1|THAT IS TRUE.                   
20110109024111.000|20110109024113.000|CC1|THAT THERERE PEOPLE TT CAN      
20110109024113.000|20110109024115.000|CC1|DANGEROU OR HOMICIDAL THINGS    
20110109024115.000|20110109024117.000|CC1|THAT DON'T RSE RED FLAGS BUT    
20110109024117.000|20110109024119.000|CC1|ALS PEOPLE WHO RAISE TON OF     
20110109024119.000|20110109024122.000|CC1|RED FLAGS AGAIN AND AGAIN.      
20110109024122.000|20110109024123.000|CC1|OURYSTEM DOESN REALLY           
20110109024123.000|20110109024124.000|CC1|RESPOND TOHEM BECAUSE WE DO     
20110109024124.000|20110109024128.000|CC1|HAVE LAW ENFORCEMT SAYING HE    
20110109024128.000|20110109024130.000|CC1|VOICED HOMIDAL IDEATION IN THE  
20110109024130.000|20110109024130.000|CC1|PT.                             
20110109024130.000|20110109024132.000|CC1|IF THAT IS AN ACURATE REPORT,   
20110109024132.000|20110109024134.000|CC1|WHY WASN'T HE HOSPITAZED OR     
20110109024134.000|20110109024137.000|CC1|WAS HE HOSPITALIZED             
20110109024137.000|20110109024140.000|CC1|THAT IS ONE OF THE PRONGS THAT  
20110109024140.000|20110109024143.000|CC1|YOU WOULD G IN HOMICIDAL        
20110109024143.000|20110109024145.000|CC1|RADIATION ANDF IT'S PRESENT I   
20110109024145.000|20110109024147.000|CC1|MENL ILLNESS AND TO GET OUT     
20110109024147.000|20110109024148.000|CC1|SHOULD BE TOH BECAUSE IT        
20110109024148.000|20110109024150.000|CC1|RESTRICTION PEOPLE'S LIVES.     
20110109024150.000|20110109024152.000|CC1|WE DON'T HAVE A CONTINUUM IN    
20110109024152.000|20110109024154.000|CC1|THIS COUNTRY MENTAL LNESS THAT  
20110109024154.000|20110109024155.000|CC1|IS RELIABLE.                    
20110109024155.000|20110109024156.000|CC1|IT'S SHAERED.                   
20110109024156.000|20110109024158.000|CC1|>> GOOD QUESTION, THE SHERIFF   
20110109024158.000|20110109024200.000|CC1|DIDN'T GET IN TO THA            
20110109024200.000|20110109024202.000|CC1|WHAT WAS THE FOLLOW-UP IN       
20110109024202.000|20110109024203.000|CC1|ESPONSE TO THEHREATS AND WHY    
20110109024203.000|20110109024206.000|CC1|HE WAST ARRTED AND WHAT         
20110109024206.000|20110109024208.000|CC1|EXACTLY WAS DONE AND WHEN THEY  
20110109024208.000|20110109024209.000|CC1|WEREADE.                        
20110109024209.000|20110109024211.000|CC1|WE DIDN'TEAR ENOUGH ABOUT       
20110109024211.000|20110109024211.000|CC1|THAT.                           
20110109024211.000|20110109024216.000|CC1|DOCTOR WE APPRECIATE YOUR       
20110109024216.000|20110109024216.000|CC1|INSIGHTS.                       
20110109024216.000|20110109024219.000|CC1|>> Bill: LED FIVE MUTES AWAY    
20110109024219.000|20110109024221.000|CC1|FROM THE GROCERY STORE, LIVED   
20110109024221.000|20110109024222.000|CC1|WITH HIS PARENTS.               
20110109024222.000|20110109024225.000|CC1|PRETTY MUCH A LER, WALKED       
20110109024225.000|20110109024227.000|CC1|AROUND WITH HIS I-POD.          
20110109024227.000|20110109024228.000|CC1|A LOT OF KIDS DO TH.            
20110109024228.000|20110109024231.000|CC1|BUT SETHING SET THI KID OFF.    
20110109024231.000|20110109024233.000|CC1|>> CHECK OUTHE YOUTUBE STUFF,   
20110109024233.000|20110109024235.000|CC1|IT'S TRULY BARRE.               
20110109024235.000|20110109024237.000|CC1|PEOPLE ARE WONDERI IF IT'S      
20110109024237.000|20110109024238.000|CC1|POLITICAL BECAUSE A POLITICAL   
20110109024238.000|20110109024240.000|CC1|WOMAN WAS THE TARGET, BUT IF YOU
20110109024240.000|20110109024242.000|CC1|READ THOSE YOUTUBE RANTS, IT    
20110109024242.000|20110109024246.000|CC1|JUST SEEMSIKE MAD.              
20110109024246.000|20110109024248.000|CC1|>> Bil A LOT OF PEOPLE          
20110109024248.000|20110109024250.000|CC1|SPRISED THAT A GUN COU          
20110109024250.000|20110109024252.000|CC1|SIMPLY WALUP TO A SITTING       
20110109024252.000|20110109024259.000|CC1|MBER OF CONGRESS WITH A GUN     
20110109024259.000|20110109024300.000|CC1|WHERE WAS THE SECURITY.         
20110109024300.000|20110109024302.000|CC1|>> A THE QUEIONS THAT A         
20110109024302.000|20110109024305.000|CC1|BEI RAISED ABOUT A SECOND       
20110109024305.000|20110109024306.000|CC1|SUSPT.                          
20110109024306.000|20110109024308.000|CC1|>> HE JUST CNED TO SHOOT.       
20110109024308.000|20110109024311.000|CC1|HE WASN'T LIKEALKING AROUND     
20110109024311.000|20110109024312.000|CC1|PICKING PEOPLE OU               
20110109024312.000|20110109024315.000|CC1|THERWERE PEOPLE AROUND VAIS     
20110109024315.000|20110109024316.000|CC1|BASICALLY AT POINT-BLANK RANGE  
20110109024316.000|20110109024318.000|CC1|AN SHOOTING AND SHOOTING        
20110109024318.000|20110109024321.000|CC1|PBABLY 15-20 ROUNDS.            
20110109024321.000|20110109024421.000|SEG_01|Type=Commercial
20110109024321.000|20110109024351.000|CC1||                    u÷7=çgn.?oÑk
20110109024351.000|20110109024352.000|CC1|    Male Announcer ] THIS IS    
20110109024352.000|20110109024354.000|CC1|   CHARLIE WHOSE MORNINFLIGHT   
20110109024354.000|20110109024354.000|CC1|         TO LONN STARTS         
20110109024354.000|20110109024355.000|CC1|      WITH ARTITIS PAIN...      
20110109024355.000|20110109024357.000|CC1|          AND A CHOICE.         
20110109024357.000|20110109024357.000|CC1|        TAKE Tenol NOW,         
20110109024357.000|20110109024359.000|CC1|   AND MAE UP TO 8 IN A DAY.    
20110109024359.000|20110109024359.000|CC1|  OR...CHOOSE Aleve A 2 PILLS   
20110109024359.000|20110109024404.000|CC1|     FOR A DAY FR OF PAIN.      
20110109024404.000|20110109024421.000|CC1|        ENY THE FLIGHT.         
20110109024421.000|20110109024528.000|SEG_01|Type=Story start
20110109024421.000|20110109024528.000|CC1|>> Bl: WE ARE LEARNIN MORE      
20110109024528.000|20110109024529.000|CC1|ABOUTHE SUSPECT IN THE MASS     
20110109024529.000|20110109024530.000|CC1|SHOOTING.                       
