TOP|20110109010001|2011-01-09_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|f201f78c-1b8f-11e0-8f0c-001517add720
DUR|0:29:44.44
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109010921.000|20110109010923.000|CC1|>> THIS WE HAVE THIS ANGELA     
20110109010923.000|20110109010924.000|CC1|BROKE, SO JOHN PUT THE ANGEL    
20110109010924.000|20110109010927.000|CC1|THERE.                          
20110109010927.000|20110109010928.000|CC1|TRIES TO FALL AGAIN.            
20110109010928.000|20110109010930.000|CC1|PRAYING IT DOESN'T FALL         
20110109010930.000|20110109010930.000|CC1|ANYMORE.                        
20110109010930.000|20110109010931.000|CC1|>> Reporter: AND THERE IS NO    
20110109010931.000|20110109010933.000|CC1|TELLING HOW LONG THE HIMS       
20110109010933.000|20110109010934.000|CC1|WILL BE EMPTY AT THIS POINT.    
20110109010934.000|20110109010936.000|CC1|THERE IS A LONG HISTORY OF      
20110109010936.000|20110109010937.000|CC1|VACANCIES AFTER LANDSLIDES      
20110109010937.000|20110109010938.000|CC1|IN THE NEIGHBORHOOD THAT WAS    
20110109010938.000|20110109010941.000|CC1|BUILT IN THE 196Os JUST UP      
20110109010941.000|20110109010942.000|CC1|THE STREET.                     
20110109010942.000|20110109010943.000|CC1|A SLIDE IN 2006.                
20110109010943.000|20110109010944.000|CC1|WE KNOW OF ONE HOME THAT IS     
20110109010944.000|20110109010944.000|CC1|STILL EMPTY.                    
20110109010944.000|20110109010947.000|CC1|ACROSS THE CANYON HERE IN       
20110109010947.000|20110109010947.000|CC1|1986.                           
20110109010947.000|20110109010948.000|CC1|THERE WAS SLIDE.                
20110109010948.000|20110109010949.000|CC1|SEVERAL HOMES WERE              
20110109010949.000|20110109010952.000|CC1|RED-TAGGED FOR NINE YEARS.      
20110109010952.000|20110109010954.000|CC1|LIVE IN SAN CLEMENTE, "CBS 2    
20110109010954.000|20110109010955.000|CC1|NEWS."                          
20110109010955.000|20110109010956.000|CC1|SIBILA: ALL RIGHT THANK YOU.    
20110109010956.000|20110109011024.000|SEG|Type=Story
20110109010956.000|20110109010959.000|CC1|>>> L.A. CITY CREWS ON          
20110109010959.000|20110109011000.000|CC1|POTHOLE PATROL ALL WEEKEND      
20110109011000.000|20110109011001.000|CC1|LONG REPAIRING STREETS          
20110109011001.000|20110109011002.000|CC1|DAMAGED BY THE RECENT           
20110109011002.000|20110109011003.000|CC1|STORMS.                         
20110109011003.000|20110109011004.000|CC1|? ?                             
20110109011004.000|20110109011004.000|CC1|? ?                             
20110109011004.000|20110109011005.000|CC1|?                               
20110109011005.000|20110109011006.000|CC1|>> YEAH.                        
20110109011006.000|20110109011007.000|CC1|HARD AT WORK THERE.             
20110109011007.000|20110109011008.000|CC1|ABOUT 50 CREWS ARE OUT THIS     
20110109011008.000|20110109011011.000|CC1|WEEKEND FILLING 10 TO 15,000    
20110109011011.000|20110109011012.000|CC1|POTHOLES.                       
20110109011012.000|20110109011013.000|CC1|TODAY WORKERS FOCUSED ON THE    
20110109011013.000|20110109011014.000|CC1|NORTH CENTRAL AND THE BEHAR     
20110109011014.000|20110109011015.000|CC1|BORE AREAS.                     
20110109011015.000|20110109011016.000|CC1|TOMORROW, THEY WILL WORK ON     
20110109011016.000|20110109011018.000|CC1|THE WEST AND EAST VALLEYS.      
20110109011018.000|20110109011019.000|CC1|IF YOU SEE 309 HOLE.            
20110109011019.000|20110109011020.000|CC1|THE CITY WANTS YOU TO REPORT    
20110109011020.000|20110109011022.000|CC1|IT BY CALLING THE               
20110109011022.000|20110109011024.000|CC1|NONEMERGENCY NUMBER 311.        
20110109011024.000|20110109011034.000|SEG|Type=Story
20110109011024.000|20110109011026.000|CC1|>>> THE PORTION OF PCH          
20110109011026.000|20110109011027.000|CC1|CLOSED BEFORE CHRISTMAS         
20110109011027.000|20110109011028.000|CC1|BECAUSE OF THE RAID EXPECTED    
20110109011028.000|20110109011029.000|CC1|TO REOPEN ON MONDAY.            
20110109011029.000|20110109011031.000|CC1|THE CHP DOWN THE ROAD           
20110109011031.000|20110109011033.000|CC1|BECAUSE THE STORMS TRIGGERED    
20110109011033.000|20110109011034.000|CC1|MUD AND ROCK SLIDES.            
20110109011034.000|20110109011049.000|SEG|Type=Story
20110109011034.000|20110109011036.000|CC1|>>> WELL FORGET ABOUT SMART     
20110109011036.000|20110109011036.000|CC1|PHONES.                         
20110109011036.000|20110109011037.000|CC1|HOW ABOUT SMART                 
20110109011037.000|20110109011038.000|CC1|REFRIGERATORS?                  
20110109011038.000|20110109011039.000|CC1|THAT IS JUST ONE IDEA BEING     
20110109011039.000|20110109011042.000|CC1|TOUTED AT THE CONSUMER          
20110109011042.000|20110109011043.000|CC1|ELECTRONIC SHOW IN LAS          
20110109011043.000|20110109011043.000|CC1|VEGAS.                          
20110109011043.000|20110109011045.000|CC1|LATER IN THE NEWSCAST, SHOW     
20110109011045.000|20110109011046.000|CC1|YOU OTHER TECHNOL LOGICAL       
20110109011046.000|20110109011048.000|CC1|ADVANCES THAT PROMISE TO        
20110109011048.000|20110109011049.000|CC1|MCTHE LIFE EASIER.              
20110109011049.000|20110109012348.000|SEG|Type=Story
20110109011049.000|20110109011050.000|CC1|>>> THE U.S. GOVERNMENT USES    
20110109011050.000|20110109011052.000|CC1|SOCIAL NETWORKING TO GO OF A    
20110109011052.000|20110109011054.000|CC1|THE FOUNDER OF WALK CAN I       
20110109011054.000|20110109011055.000|CC1|LEAKS.                          
20110109011055.000|20110109011056.000|CC1|>> BUT FIRST A LOOK AT WHAT     
20110109011056.000|20110109011058.000|CC1|IS HOT ON YOUR WEB SITE         
20110109011058.000|20110109011310.000|CC1|CBSLA.COM RIGHT NOW.            
20110109011310.000|20110109011311.000|CC1|JUAN: BREAK NEWS NOW ON CBS     
20110109011311.000|20110109011313.000|CC1|2 AND CBS2.COM.                 
20110109011313.000|20110109011314.000|CC1|NEWS CONFERENCE IN TUCSON       
20110109011314.000|20110109011316.000|CC1|WHERE OFFICIALS ARE UPDATING    
20110109011316.000|20110109011317.000|CC1|BUS THE SHOOTING RAMPAGE IN     
20110109011317.000|20110109011318.000|CC1|ARIZONA.                        
20110109011318.000|20110109011319.000|CC1|LET'S GO AHEAD AN LISTEN IN.    
20110109011319.000|20110109011321.000|CC1|>> AT THE SAME TIME, WE'RE,     
20110109011321.000|20110109011324.000|CC1|UM, WINDOWS WERE BROKEN OUT     
20110109011324.000|20110109011326.000|CC1|OF THE HEADQUARTERS.            
20110109011326.000|20110109011328.000|CC1|WE UNDERSTAND THAT AT HER       
20110109011328.000|20110109011330.000|CC1|HEADQUARTERS RIGHT NOW, AT      
20110109011330.000|20110109011332.000|CC1|SWAN AND PIMA, THAT THERE IS    
20110109011332.000|20110109011334.000|CC1|SUSPICIOUS PACKAGE THAT IS      
20110109011334.000|20110109011340.000|CC1|BEING INVESTIGATED.             
20110109011340.000|20110109011342.000|CC1|>> Reporter: [INAUDIBLE]        
20110109011342.000|20110109011343.000|CC1|>> WELL, I CAN TELL YOU         
20110109011343.000|20110109011345.000|CC1|THIS -- THAT THE 22-YEAR-OLD    
20110109011345.000|20110109011349.000|CC1|INDIVIDUAL DOES HAVE A          
20110109011349.000|20110109011351.000|CC1|CRIMINAL BACKGROUND AND         
20110109011351.000|20110109011352.000|CC1|THERE ARE REPORTS THAT HE       
20110109011352.000|20110109011354.000|CC1|WAS A PIMA COLLEGE STUDENT      
20110109011354.000|20110109011356.000|CC1|AND THAT THERE HAD BEEN SOME    
20110109011356.000|20110109011358.000|CC1|DIFFICULTIES WITH HIM.          
20110109011358.000|20110109011400.000|CC1|BUT AGAIN, I WOULD LIKE TO      
20110109011400.000|20110109011403.000|CC1|SAY THAT WHEN YOU LOOK AT       
20110109011403.000|20110109011404.000|CC1|UNBALANCED PEOPLE, HOW THEY     
20110109011404.000|20110109011409.000|CC1|ARE, HOW THEY RESPOND TO THE    
20110109011409.000|20110109011412.000|CC1|VICKLY THAT COMES OUT OF        
20110109011412.000|20110109011414.000|CC1|CERTAIN MOUNTS ABOUT TEARING    
20110109011414.000|20110109011416.000|CC1|DOWN THE GOVERNMENT, THE        
20110109011416.000|20110109011420.000|CC1|ANGER, THE HATRED, THE, THE     
20110109011420.000|20110109011421.000|CC1|BIGLY THAT GUESS ON IN THE      
20110109011421.000|20110109011423.000|CC1|COUNTRY IS GETTING TO BE        
20110109011423.000|20110109011426.000|CC1|OUTRAGEOUS.                     
20110109011426.000|20110109011427.000|CC1|AND UNFORTUNATELY, ARIZONA,     
20110109011427.000|20110109011429.000|CC1|I THINK, HAS BECOME SORT OF     
20110109011429.000|20110109011430.000|CC1|THE CAPITAL.                    
20110109011430.000|20110109011432.000|CC1|WE HAVE BECOME THE MECCA FOR    
20110109011432.000|20110109011437.000|CC1|PREJUDICE AND BIGOTRY.          
20110109011437.000|20110109011439.000|CC1|>> Reporter: [INAUDIBLE]        
20110109011439.000|20110109011440.000|CC1|>> PARDON?                      
20110109011440.000|20110109011441.000|CC1|>> Reporter: WAS THIS           
20110109011441.000|20110109011441.000|CC1|RELATED POSSIBLY?               
20110109011441.000|20110109011443.000|CC1|ALL I CAN TELL YOU, THIS IS     
20110109011443.000|20110109011443.000|CC1|REASON TO BELIEVE, THIS         
20110109011443.000|20110109011446.000|CC1|INDIVIDUAL MAY HAVE MENTAL      
20110109011446.000|20110109011447.000|CC1|ISSUE.                          
20110109011447.000|20110109011450.000|CC1|I THINK THAT PEOPLE WHO ARE     
20110109011450.000|20110109011452.000|CC1|UNBALANCED ESPECIALLY           
20110109011452.000|20110109011455.000|CC1|SUSCEPTIBLE TO VICTORY ALL.     
20110109011455.000|20110109011456.000|CC1|>> Reporter: CAN YOU COMMENT    
20110109011456.000|20110109011457.000|CC1|ON THE CONDITIONS OF THE        
20110109011457.000|20110109011458.000|CC1|OTHER VICTIMS?                  
20110109011458.000|20110109011500.000|CC1|>> UM, I, I CAN NOT.            
20110109011500.000|20110109011501.000|CC1|AS IUND EVERY STAND IT, NO      
20110109011501.000|20110109011503.000|CC1|ONE AT THIS POINT IS IN A       
20110109011503.000|20110109011506.000|CC1|LIFE-THREATENING SITUATION.     
20110109011506.000|20110109011507.000|CC1|>> Reporter: NAME THE THE       
20110109011507.000|20110109011509.000|CC1|OTHER VICTIMS?                  
20110109011509.000|20110109011510.000|CC1|>> TWO HAVE NOT BEEN            
20110109011510.000|20110109011513.000|CC1|IDENTIFIED.                     
20110109011513.000|20110109011514.000|CC1|>> Reporter: SHERIFF, ALL       
20110109011514.000|20110109011514.000|CC1|SHOT?                           
20110109011514.000|20110109011515.000|CC1|WERE SOME PEOPLE INJURED IN     
20110109011515.000|20110109011516.000|CC1|PANIC AN CHAOS?                 
20110109011516.000|20110109011518.000|CC1|>> NO, THEY WERE ALL SHOT.      
20110109011518.000|20110109011519.000|CC1|>> Reporter: DO YOU HAVE THE    
20110109011519.000|20110109011520.000|CC1|NAMES OF THE ONES?              
20110109011520.000|20110109011521.000|CC1|WE HAVE SOME OF THE NAMES       
20110109011521.000|20110109011522.000|CC1|THAT WE CAN RELEASE HERE.       
20110109011522.000|20110109011524.000|CC1|SOME OF THE FAMILYS HAVE NOT    
20110109011524.000|20110109011526.000|CC1|BEEN APPROPRIATELY DEALT        
20110109011526.000|20110109011527.000|CC1|WITH AT THIS PARTICULAR         
20110109011527.000|20110109011529.000|CC1|POINT, BUT STAFF HAS THE        
20110109011529.000|20110109011532.000|CC1|NAMES, AGES, SO FORTH OF THE    
20110109011532.000|20110109011534.000|CC1|VICTIMS THAT WE CAN RELEASE.    
20110109011534.000|20110109011536.000|CC1|>> Reporter: YOU SAID 19        
20110109011536.000|20110109011537.000|CC1|VICTIMS, WERE ALL 19 SHOT?      
20110109011537.000|20110109011539.000|CC1|>> YES.                         
20110109011539.000|20110109011540.000|CC1|>> Reporter: ALL 1 3R-9         
20110109011540.000|20110109011540.000|CC1|SHOT?                           
20110109011540.000|20110109011543.000|CC1|>> YES.                         
20110109011543.000|20110109011543.000|CC1|[INAUDIBLE]                     
20110109011543.000|20110109011545.000|CC1|>> IT WAS SEMI-AUTOMATIC        
20110109011545.000|20110109011546.000|CC1|WEAPON.                         
20110109011546.000|20110109011548.000|CC1|>> I AM SORRY, DIDN'T HEAR      
20110109011548.000|20110109011550.000|CC1|THE QUESTION?                   
20110109011550.000|20110109011551.000|CC1|>> Reporter: [INAUDIBLE]        
20110109011551.000|20110109011553.000|CC1|>> WE'LL NOT GET INTO THE       
20110109011553.000|20110109011553.000|CC1|SPECIFICS.                      
20110109011553.000|20110109011557.000|CC1|WAIT AS S SEMI-AUTOMATIC        
20110109011557.000|20110109011559.000|CC1|PISTOL.                         
20110109011559.000|20110109011559.000|CC1|>> Reporter: YOU SAID           
20110109011559.000|20110109011601.000|CC1|SEVERAL CRIMINAL BACK           
20110109011601.000|20110109011601.000|CC1|GROUNDS.                        
20110109011601.000|20110109011602.000|CC1|>> AT THIS POINT, WE'RE NOT     
20110109011602.000|20110109011605.000|CC1|ABLE TO GO INTO THE             
20110109011605.000|20110109011608.000|CC1|SPECIFICS OF THE BACKGROUND.    
20110109011608.000|20110109011608.000|CC1|>> Reporter: -- HEARD ABOUT     
20110109011608.000|20110109011609.000|CC1|THE OTHER PERSON THAT YOU       
20110109011609.000|20110109011610.000|CC1|MENTIONED?                      
20110109011610.000|20110109011612.000|CC1|>> PARDON?                      
20110109011612.000|20110109011613.000|CC1|>> Reporter: ANOTHER PERSON?    
20110109011613.000|20110109011614.000|CC1|>> THE OTHER SUSPECT, HE IS     
20110109011614.000|20110109011615.000|CC1|SHOOTER.                        
20110109011615.000|20110109011616.000|CC1|A.                              
20110109011616.000|20110109011617.000|CC1|>> NO.                          
20110109011617.000|20110109011620.000|CC1|[INAUDIBLE]                     
20110109011620.000|20110109011625.000|CC1|>> I DON'T THINK SO.            
20110109011625.000|20110109011626.000|CC1|[AUDIBLE]                       
20110109011626.000|20110109011627.000|CC1|>> HE IS IN THE CUSTODY OF      
20110109011627.000|20110109011629.000|CC1|THE PIMA COUNTY SHERIFF         
20110109011629.000|20110109011632.000|CC1|DEPARTMENT.                     
20110109011632.000|20110109011633.000|CC1|>> Reporter: WHO HAS THE        
20110109011633.000|20110109011633.000|CC1|GUN?                            
20110109011633.000|20110109011634.000|CC1|>> WE ARE NOT ABLE TO GO TO     
20110109011634.000|20110109011636.000|CC1|THE SPECIFICS OF THOSE ISSUE    
20110109011636.000|20110109011637.000|CC1|THAT MOMENT.                    
20110109011637.000|20110109011638.000|CC1|>> Reporter: ANY SORT OF        
20110109011638.000|20110109011639.000|CC1|PROTECTION PLAN FOR OTHER       
20110109011639.000|20110109011640.000|CC1|EMPLOYEES IN THE AREA?          
20110109011640.000|20110109011640.000|CC1|>> NO.                          
20110109011640.000|20110109011642.000|CC1|BUT IT IS NOT UNUSUAL FOR       
20110109011642.000|20110109011646.000|CC1|ALL PUBLIC OFFICIALS TO GET     
20110109011646.000|20110109011649.000|CC1|THREATS CONSTANTLY, MYSELF      
20110109011649.000|20110109011653.000|CC1|INCLUDED AND THAT IS A SAD      
20110109011653.000|20110109011654.000|CC1|THING OF WHAT IS GOING ON IN    
20110109011654.000|20110109011655.000|CC1|AMERICA.                        
20110109011655.000|20110109011656.000|CC1|PRETTY SOON, WE'LL NOT BE       
20110109011656.000|20110109011658.000|CC1|ABLE TO FIND REASONABLE         
20110109011658.000|20110109011659.000|CC1|DECENT PEOPLE WHO ARE           
20110109011659.000|20110109011701.000|CC1|WILLING TO SUBJECT.             
20110109011701.000|20110109011705.000|CC1|S TO SERVE IN PUBLIC OFFICE.    
20110109011705.000|20110109011705.000|CC1|[AUDIBLE]                       
20110109011705.000|20110109011709.000|CC1|>> THERE WAS NO SECURITY.       
20110109011709.000|20110109011709.000|CC1|[AUDIBLE]                       
20110109011709.000|20110109011710.000|CC1|>> I DON'T HAVE THEM.           
20110109011710.000|20110109011712.000|CC1|DO WE HAVE THEM.                
20110109011712.000|20110109011714.000|CC1|WE DON'T HAVE THEM.             
20110109011714.000|20110109011715.000|CC1|WE DON'T HAVE THEM HERE.        
20110109011715.000|20110109011720.000|CC1|WE KNOW WHO THEY ARE.           
20110109011720.000|20110109011721.000|CC1|>> Reporter: [INAUDIBLE]        
20110109011721.000|20110109011723.000|CC1|>> THE ATTACK WAS CAUGHT ON     
20110109011723.000|20110109011724.000|CC1|VIDEOTAPE FROM THE STORE?       
20110109011724.000|20110109011727.000|CC1|CAN YOU CONFIRM THAT?           
20110109011727.000|20110109011728.000|CC1|>> RIGHT NOW, WE'RE NOT         
20110109011728.000|20110109011729.000|CC1|GOING TO BE ABLE TO GO INTO     
20110109011729.000|20110109011733.000|CC1|THAT SPECIFIC INFORMATION.      
20110109011733.000|20110109011734.000|CC1|>> Reporter: [INAUDIBLE]        
20110109011734.000|20110109011735.000|CC1|>> CAN YOU TALK ABOUT ANY       
20110109011735.000|20110109011738.000|CC1|RETURN OF FIRE?                 
20110109011738.000|20110109011741.000|CC1|>> THERE WAS NO EXCHANGE OF     
20110109011741.000|20110109011741.000|CC1|GUNFIRE.                        
20110109011741.000|20110109011743.000|CC1|[INAUDIBLE] THERE WAS NOT.      
20110109011743.000|20110109011744.000|CC1|IT WASN'T THE PRESS             
20110109011744.000|20110109011745.000|CC1|CONFERENCE.                     
20110109011745.000|20110109011747.000|CC1|THIS WAS A TOWN HALL IN         
20110109011747.000|20110109011751.000|CC1|FORMAL MEETING OUTDOORS.        
20110109011751.000|20110109011752.000|CC1|>> Reporter: DID THE MALL OR    
20110109011752.000|20110109011754.000|CC1|STORE ITSELF HAVE ANY KIND      
20110109011754.000|20110109011756.000|CC1|OF SECURITY OFFICER PRESENT?    
20110109011756.000|20110109011757.000|CC1|>> NOT TO MY KNOWLEDGE BUT      
20110109011757.000|20110109011759.000|CC1|THAT IS NOT UNUSUAL?            
20110109011759.000|20110109011759.000|CC1|>> Reporter: DO YOU KNOW        
20110109011759.000|20110109011800.000|CC1|WHAT THE SHOOTER WAS SAYING     
20110109011800.000|20110109011804.000|CC1|AS HE WAS SHOOTING?             
20110109011804.000|20110109011804.000|CC1|YELLING?                        
20110109011804.000|20110109011805.000|CC1|>> BASED ON OUR                 
20110109011805.000|20110109011806.000|CC1|INVESTIGATION, WE DON'T HAVE    
20110109011806.000|20110109011809.000|CC1|ANY SPECIFICS ABOUT WHAT HE     
20110109011809.000|20110109011811.000|CC1|MIGHT OR MIGHT NOT HAVE         
20110109011811.000|20110109011813.000|CC1|SAID.                           
20110109011813.000|20110109011817.000|CC1|[AUDIBLE]                       
20110109011817.000|20110109011819.000|CC1|>> NO, I CAN'T.                 
20110109011819.000|20110109011820.000|CC1|>> Reporter: [INAUDIBLE]        
20110109011820.000|20110109011822.000|CC1|HOW LONG DO YOU EXPECT TO BE    
20110109011822.000|20110109011823.000|CC1|LOCKED DOWN?                    
20110109011823.000|20110109011824.000|CC1|>> I DON'T KNOW.                
20110109011824.000|20110109011826.000|CC1|WE STILL HAVE A WHOLE LOT OF    
20110109011826.000|20110109011828.000|CC1|WORK TO DO THERE.               
20110109011828.000|20110109011831.000|CC1|[AUDIBLE]                       
20110109011831.000|20110109011832.000|CC1|>> DON'T KNOW.                  
20110109011832.000|20110109011836.000|CC1|WE DON'T KNOW WHO HE IS.        
20110109011836.000|20110109011839.000|CC1|>> Reporter: [INAUDIBLE]        
20110109011839.000|20110109011842.000|CC1|>> PARDON?                      
20110109011842.000|20110109011844.000|CC1|>> WHOEVER'S MIC THAT WAS.      
20110109011844.000|20110109011845.000|CC1|NO I AM SORRY.                  
20110109011845.000|20110109011847.000|CC1|NOW IT IS THREE PIKE MICS.      
20110109011847.000|20110109011849.000|CC1|WE DO KNOW HE IS A MALE,        
20110109011849.000|20110109011851.000|CC1|YES, SIR.                       
20110109011851.000|20110109011854.000|CC1|PARDON?                         
20110109011854.000|20110109011855.000|CC1|[INAUDIBLE] THE OTHER           
20110109011855.000|20110109011855.000|CC1|INDIVIDUAL THAT YOU             
20110109011855.000|20110109011901.000|CC1|MENTIONED WITH POSSIBLY         
20110109011901.000|20110109011902.000|CC1|ARRIVED?                        
20110109011902.000|20110109011903.000|CC1|>> I WILL BE 75 NEXT WEEK       
20110109011903.000|20110109011904.000|CC1|AND MY HEARING IS NOT VERY      
20110109011904.000|20110109011909.000|CC1|GOOD.                           
20110109011909.000|20110109011910.000|CC1|>> Reporter: ARE YOU SURE       
20110109011910.000|20110109011912.000|CC1|THE OTHER INDIVIDUAL IS A       
20110109011912.000|20110109011912.000|CC1|MALE?                           
20110109011912.000|20110109011917.000|CC1|>> YES.                         
20110109011917.000|20110109011918.000|CC1|[INAUDIBLE]                     
20110109011918.000|20110109011918.000|CC1|>> I AM NOT AT WILL BE TY TO    
20110109011918.000|20110109011919.000|CC1|GO INTO THAT AT THIS MOMENT.    
20110109011919.000|20110109011921.000|CC1|BUT OBVIOUSLY, WE ARE           
20110109011921.000|20110109011922.000|CC1|PURSUING THIS ASPECT OF THE     
20110109011922.000|20110109011924.000|CC1|INVESTIGATION VERY              
20110109011924.000|20110109011925.000|CC1|AGGRESSIVELY AN IF THERE        
20110109011925.000|20110109011927.000|CC1|COME AS POINT AND TIME WHERE    
20110109011927.000|20110109011928.000|CC1|WE CAN RELEASE THE              
20110109011928.000|20110109011929.000|CC1|INFORMATION WE'LL DO THAT AS    
20110109011929.000|20110109011932.000|CC1|SEASON AS POSSIBLE.             
20110109011932.000|20110109011935.000|CC1|>> Reporter: [INAUDIBLE]        
20110109011935.000|20110109011936.000|CC1|WAS IT POLICY?                  
20110109011936.000|20110109011938.000|CC1|>> I DON'T KNOW.                
20110109011938.000|20110109011939.000|CC1|>> Reporter: [INAUDIBLE]        
20110109011939.000|20110109011943.000|CC1|>> NO.                          
20110109011943.000|20110109011944.000|CC1|>> Reporter: [INAUDIBLE]        
20110109011944.000|20110109011944.000|CC1|>> IT IS HAPPENING AS WE        
20110109011944.000|20110109011945.000|CC1|SPEAK.                          
20110109011945.000|20110109011946.000|CC1|THAT IS ALL I KNOW.             
20110109011946.000|20110109011947.000|CC1|THE TUCSON POLICE DEPARTMENT    
20110109011947.000|20110109011950.000|CC1|IS HANDLING IT.                 
20110109011950.000|20110109011951.000|CC1|>> Reporter: [INAUDIBLE]        
20110109011951.000|20110109011953.000|CC1|>> PARDON?                      
20110109011953.000|20110109011953.000|CC1|>> Reporter: [INAUDIBLE]        
20110109011953.000|20110109011956.000|CC1|>> I KNOW HE HAS INVOKED THE    
20110109011956.000|20110109011957.000|CC1|RIGHTS.                         
20110109011957.000|20110109011958.000|CC1|>> Reporter: ARE THERE OTHER    
20110109011958.000|20110109011958.000|CC1|SUSPECTS?                       
20110109011958.000|20110109012001.000|CC1|>> I AM NOT AT LIB TOY SAY.     
20110109012001.000|20110109012002.000|CC1|>> Reporter: DO YOU HAVE EYE    
20110109012002.000|20110109012004.000|CC1|DNTIVE THE OTHER PERSON?        
20110109012004.000|20110109012007.000|CC1|>> WE HAVE AN INDIVIDUAL        
20110109012007.000|20110109012008.000|CC1|THAT WE ARE ACTIVELY IN         
20110109012008.000|20110109012009.000|CC1|PURSUIT OF.                     
20110109012009.000|20110109012010.000|CC1|BUT I CAN'T TELL YOU WHO HE     
20110109012010.000|20110109012015.000|CC1|IS AT THIS POINT.               
20110109012015.000|20110109012020.000|CC1|>> Reporter: [INAUDIBLE]        
20110109012020.000|20110109012021.000|CC1|YOU SAY WITH CERTAINTY HAD      
20110109012021.000|20110109012023.000|CC1|THEY NOT DONE THAT THE          
20110109012023.000|20110109012024.000|CC1|SUSPECT WOULD HAVE SNOOT        
20110109012024.000|20110109012025.000|CC1|WELL, AT THIS POINT, I DON'T    
20110109012025.000|20110109012027.000|CC1|KNOW IF HE STILL HAD THAT       
20110109012027.000|20110109012028.000|CC1|AMMUNITION IN THE GUN OR        
20110109012028.000|20110109012029.000|CC1|NOT.                            
20110109012029.000|20110109012030.000|CC1|HE DID.                         
20110109012030.000|20110109012031.000|CC1|KEY HAVE -- HE PROBABLY         
20110109012031.000|20110109012033.000|CC1|WOULD HAVE SHOT OTHER PEOPLE    
20110109012033.000|20110109012034.000|CC1|HAD HE NOT BEEN TACKLED BY      
20110109012034.000|20110109012038.000|CC1|TWO PEOPLE.                     
20110109012038.000|20110109012040.000|CC1|>> Reporter: [INAUDIBLE]        
20110109012040.000|20110109012040.000|CC1|>> NO.                          
20110109012040.000|20110109012041.000|CC1|>> Reporter: DO YOU KNOW HOW    
20110109012041.000|20110109012042.000|CC1|MANY ROUNDS WERE SHOT SH CAN    
20110109012042.000|20110109012044.000|CC1|YOU TAKE US THROUGH A LITTLE    
20110109012044.000|20110109012046.000|CC1|BIT ABOUT WHAT HAPPENED?        
20110109012046.000|20110109012048.000|CC1|HOW THE TOWN HALL WAS           
20110109012048.000|20110109012049.000|CC1|OCCURRING?                      
20110109012049.000|20110109012052.000|CC1|WHAT PEOPLE IN LINE SPEAKING    
20110109012052.000|20110109012054.000|CC1|TO GABRIELLE GIFFORDS, DID      
20110109012054.000|20110109012056.000|CC1|HE SPEAK TO HER.                
20110109012056.000|20110109012058.000|CC1|>> NO, AS I SAID, IT WAS        
20110109012058.000|20110109012059.000|CC1|INFORMAL THING THAT WAS JUST    
20110109012059.000|20110109012100.000|CC1|STARTING.                       
20110109012100.000|20110109012102.000|CC1|AND HE RAN INTO THE CROWD       
20110109012102.000|20110109012104.000|CC1|AND WHEN HE GOT TO HER HE       
20110109012104.000|20110109012105.000|CC1|STARTED SHOOTING.               
20110109012105.000|20110109012109.000|CC1|ROUND UP SHOOTING 19 PEOPLE.    
20110109012109.000|20110109012110.000|CC1|>> Reporter: [INAUDIBLE]        
20110109012110.000|20110109012111.000|CC1|>> I AM NOT AT LIB TOY TALK     
20110109012111.000|20110109012112.000|CC1|ABOUT EVIDENCE AT THE           
20110109012112.000|20110109012113.000|CC1|MOMENT.                         
20110109012113.000|20110109012114.000|CC1|>> Reporter: CAN YOU GO INTO    
20110109012114.000|20110109012115.000|CC1|GREAT DEBAIL THE POSSIBLE       
20110109012115.000|20110109012117.000|CC1|MENTAL STATE OF THE SUSPECT.    
20110109012117.000|20110109012119.000|CC1|>> WELL, AS WE UNDERSTAND,      
20110109012119.000|20110109012120.000|CC1|THERE HAVE BEEN LAW             
20110109012120.000|20110109012122.000|CC1|ENFORCEMENT CONTACTS WITH       
20110109012122.000|20110109012123.000|CC1|THE INDIVIDUAL, WHERE HE        
20110109012123.000|20110109012126.000|CC1|MADE THREATS.                   
20110109012126.000|20110109012127.000|CC1|>> Reporter: AGAINST HER?       
20110109012127.000|20110109012130.000|CC1|>> NO.                          
20110109012130.000|20110109012131.000|CC1|I AM NOT AT WILL BE TOY         
20110109012131.000|20110109012134.000|CC1|DISCUSS THAT.                   
20110109012134.000|20110109012135.000|CC1|[AUDIBLE]                       
20110109012135.000|20110109012135.000|CC1|>> VIEW BEEN LISTENING TO A     
20110109012135.000|20110109012137.000|CC1|PRESS CONFERENCE OUT OF         
20110109012137.000|20110109012139.000|CC1|TUCSON, AN ARIZONA SHERIFF      
20110109012139.000|20110109012140.000|CC1|OFFICIALS TALKING ABOUT SIX     
20110109012140.000|20110109012141.000|CC1|CONFIRMED DEAD INCLUDING A      
20110109012141.000|20110109012142.000|CC1|9-YEAR-OLD GIRL, TWO VICTIMS    
20110109012142.000|20110109012144.000|CC1|WHO WERE KILLED STILL           
20110109012144.000|20110109012145.000|CC1|IDENTIFIED IN THAT SHOOTING     
20110109012145.000|20110109012146.000|CC1|EARLIER TODAY FROM TUCSON.      
