TOP|20110109140001|2011-01-09_1400_US_KABC_Good_Morning_America_Sunday
COL|Communication Studies Archive, UCLA 
UID|1ac4abee-1c01-11e0-aa65-001517add6fa
DUR|0:59:44.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-09 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109140114.000|20110109140116.000|CC1|SITE IN AMERICA, A MAKESHIFT    
20110109140116.000|20110109140117.000|CC1|MEMORIAL FOR THE VICTIMS OF     
20110109140117.000|20110109140119.000|CC1|YESTERDAY'S SHOOTINGS, 19 PEOPLE
20110109140119.000|20110109140121.000|CC1|SHOT, 13 WOUNDED, 6 DEAD.       
20110109140121.000|20110109140123.000|CC1|OF COURSE, ONE OF THE WOUNDED,  
20110109140123.000|20110109140124.000|CC1|CONGRESSWOMAN GABRIELLE         
20110109140124.000|20110109140125.000|CC1|GIFFORDS.                       
20110109140125.000|20110109140126.000|CC1|SHE IS IN CRITICAL CONDITION    
20110109140126.000|20110109140127.000|CC1|AFTER THIS ASSASSINATION        
20110109140127.000|20110109140128.000|CC1|ATTEMPT.                        
20110109140128.000|20110109140129.000|CC1|AS WE SAID, THE BULLET WENT     
20110109140129.000|20110109140133.000|CC1|STRAIGHT THROUGH HER BRAIN, BUT 
20110109140133.000|20110109140135.000|CC1|DOCTORS SAID THEY ARE OPTIMISTIC
20110109140135.000|20110109140136.000|CC1|ABOUT HER RECOVERY, AND WE'LL   
20110109140136.000|20110109140138.000|CC1|TALK TO THE EYEWITNESSES.       
20110109140138.000|20110109140139.000|CC1|A DOCTOR WHO HELD DOWN THE      
20110109140139.000|20110109140141.000|CC1|GUNMAN HELPED SAVED GIFFORDS'   
20110109140141.000|20110109140143.000|CC1|LIFE, AND I'M ALSO HERE WITH MY 
20110109140143.000|20110109140144.000|CC1|COLLEAGUE DAN HARRIS ACROSS TOWN
20110109140144.000|20110109140144.000|CC1|AT THE SITE OF THE SHOOTING.    
20110109140144.000|20110109140147.000|CC1|DAN?                            
20110109140147.000|20110109140148.000|CC1|>> GEORGE, GOOD MORNING.        
20110109140148.000|20110109140150.000|CC1|THAT SHOOTING TOOK PLACE AT THE 
20110109140150.000|20110109140151.000|CC1|SHOPPING CENTER WHICH IS        
20110109140151.000|20110109140152.000|CC1|DIRECTLY BEHIND ME.             
20110109140152.000|20110109140153.000|CC1|THE CONGRESSWOMAN WAS IN THE    
20110109140153.000|20110109140155.000|CC1|MIDDLE OF WHAT SHOULD HAVE BEEN 
20110109140155.000|20110109140155.000|CC1|A ROUTINE MEET AND GREET WITH   
20110109140155.000|20110109140157.000|CC1|HER CONSTITUENTS.               
20110109140157.000|20110109140158.000|CC1|BUT THAT IS WHEN THE ALLEGED    
20110109140158.000|20110109140200.000|CC1|GUNMAN, THE YOUNG MAN BY THE    
20110109140200.000|20110109140200.000|CC1|NAME OF JARED LEE LOUGHNER      
20110109140201.000|20110109140201.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20110109140200.000|20110109140202.000|CC1|SHOWED UP.                      
20110109140202.000|20110109140204.000|CC1|HE IS 22 YEARS OLD, HE LIVES NOT
20110109140204.000|20110109140205.000|CC1|FAR FROM THE SCENE OF THE CRIME.
20110109140205.000|20110109140207.000|CC1|THERE'S A PICTURE OF HIM RIGHT  
20110109140207.000|20110109140208.000|CC1|THERE.                          
20110109140208.000|20110109140209.000|CC1|ALSO THIS MORNING POLICE SAY    
20110109140209.000|20110109140210.000|CC1|THEY ARE LOOKING FOR A          
20110109140210.000|20110109140212.000|CC1|QUOTE/UNQUOTE PERSON OF INTEREST
20110109140212.000|20110109140213.000|CC1|IN THIS CASE.                   
20110109140213.000|20110109140214.000|CC1|THEY'VE JUST RELEASED A PICTURE 
20110109140214.000|20110109140215.000|CC1|OF THIS MAN.                    
20110109140215.000|20110109140217.000|CC1|HE'S BETWEEN 40 AND 50 YEARS    
20110109140217.000|20110109140218.000|CC1|OLD, A WHITE MAN, AND POLICE SAY
20110109140218.000|20110109140219.000|CC1|IF YOU'VE SEEN THIS PERSON, YOU 
20110109140219.000|20110109140221.000|CC1|SHOULD CALL EITHER THE TUCSON   
20110109140221.000|20110109140223.000|CC1|POLICE OR THE FBI.              
20110109140223.000|20110109140224.000|CC1|AND COMING UP, GEORGE, WE'RE    
20110109140224.000|20110109140225.000|CC1|GOING TO HAVE A LOT MORE ON THE 
20110109140225.000|20110109140226.000|CC1|ALLEGED SHOOTER IN THIS CASE.   
20110109140226.000|20110109140227.000|CC1|AS WE SAID, HIS NAME IS JARED   
20110109140227.000|20110109140229.000|CC1|LEE LOUGHNER.                   
20110109140229.000|20110109140230.000|CC1|>> THAT'S RIGHT.                
20110109140230.000|20110109140231.000|CC1|WE'RE GOING TO LOOK DEEPLY INTO 
20110109140231.000|20110109140232.000|CC1|THE INVESTIGATION.              
20110109140232.000|20110109140233.000|CC1|ALSO MORE ON THE VICTIMS.       
20110109140233.000|20110109140235.000|CC1|HERE IN ARIZONA LAST NIGHT THERE
20110109140235.000|20110109140239.000|CC1|WAS A VIGIL FOR THE SIX PEOPLE  
20110109140239.000|20110109140241.000|CC1|WHO DID LOSE THEIR LIVES,       
20110109140241.000|20110109140242.000|CC1|INCLUDING A FEDERAL JUDGE, A    
20110109140242.000|20110109140243.000|CC1|MEMBER OF CONGRESSWOMAN         
20110109140243.000|20110109140244.000|CC1|GIFFORDS' STAFF AND A 9-YEAR-OLD
20110109140244.000|20110109140245.000|CC1|GIRL, CHRISTINE GREEN.          
20110109140245.000|20110109140247.000|CC1|SHE HAD JUST BEEN ELECTED TO THE
20110109140247.000|20110109140248.000|CC1|STUDENT COUNCIL AND CAME TO MEET
20110109140248.000|20110109140250.000|CC1|HER CONGRESSWOMAN YESTERDAY AND,
20110109140250.000|20110109140251.000|CC1|BIANNA, GABRIELLE GIFFORDS WAS A
20110109140251.000|20110109140253.000|CC1|POPULAR MEMBER OF CONGRESS.     
20110109140253.000|20110109140254.000|CC1|THEY CALLED HER GABBY, AND SHE  
20110109140254.000|20110109140256.000|CC1|WAS DESCRIBED HER BY FRIENDS AS 
20110109140256.000|20110109140257.000|CC1|PASSIONATE ABOUT SO MANY THINGS.
20110109140257.000|20110109140258.000|CC1|>> THAT'S RIGHT, GEORGE, AND SHE
20110109140258.000|20110109140259.000|CC1|HAS FRIENDS ON BOTH SIDES OF THE
20110109140259.000|20110109140301.000|CC1|AISLE.                          
20110109140301.000|20110109140302.000|CC1|ALL ARE SHOCKED BY THE TRAGEDY. 
20110109140302.000|20110109140304.000|CC1|WE'LL HEAR FROM SOME OF THOSE   
20110109140304.000|20110109140306.000|CC1|WHO KNOW HER BEST, THE ONLY     
20110109140306.000|20110109140306.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20110109140306.000|20110109140308.000|CC1|MEMBER OF CONGRESS WHOSE SPOUSE 
20110109140308.000|20110109140309.000|CC1|IS AN ACTIVE MILITARY.          
20110109140309.000|20110109140310.000|CC1|HER HUSBAND MARK KELLY IS AN    
20110109140310.000|20110109140312.000|CC1|ASTRONAUT AND IS SCHEDULED TO GO
20110109140312.000|20110109140313.000|CC1|ON HIS NEXT AND LAST SHUTTLE    
20110109140313.000|20110109140315.000|CC1|MISSION INTO SPACE.             
20110109140315.000|20110109140316.000|CC1|TOGETHER THEY ARE DESCRIBED AS  
20110109140316.000|20110109140317.000|CC1|ONE OF THE MOST POPULAR COUPLES 
20110109140317.000|20110109140320.000|CC1|IN WASHINGTON.                  
20110109140320.000|20110109140321.000|CC1|>> THAT'S RIGHT, BIANNA.        
20110109140321.000|20110109140322.000|CC1|PRESIDENT OBAMA YESTERDAY CALLED
20110109140322.000|20110109140323.000|CC1|HER A WARM AND CARING FRIEND.   
20110109140323.000|20110109140325.000|CC1|LET'S REVIEW WHAT WE KNOW RIGHT 
20110109140325.000|20110109140326.000|CC1|NOW.                            
20110109140326.000|20110109140328.000|CC1|AS WE SAID, 6 PEOPLE KILLED, AND
20110109140328.000|20110109140329.000|CC1|13 PEOPLE WERE WOUNDED IN THE   
20110109140329.000|20110109140330.000|CC1|SHOOTING.                       
20110109140330.000|20110109140331.000|CC1|GIFFORDS IS IN VERY CRITICAL    
20110109140331.000|20110109140333.000|CC1|CONDITION.                      
20110109140333.000|20110109140334.000|CC1|THE 22-YEAR-OLD SHOOTER IS IN   
20110109140334.000|20110109140335.000|CC1|CUSTODY.                        
20110109140335.000|20110109140337.000|CC1|THE SUSPECTED GUNMAN, JARED     
20110109140337.000|20110109140338.000|CC1|LOUGHNER, WAS DESCRIBED BY      
20110109140338.000|20110109140344.000|CC1|POLICE AS MENTALLY UNSTABLE, AND
20110109140344.000|20110109140347.000|CC1|AS DAN HARRIS REPORTED, THEY ARE
20110109140347.000|20110109140348.000|CC1|NOT CONVINCED THAT HE ACTED     
20110109140348.000|20110109140349.000|CC1|ALONE.                          
20110109140349.000|20110109140350.000|CC1|ON CAPITOL HILL IN WASHINGTON,  
20110109140350.000|20110109140350.000|CC1|THE HOUSE HAS POSTPONED ALL     
20110109140350.000|20110109140351.000|CC1|LEGISLATIVE ACTION INCLUDING A  
20110109140351.000|20110109140352.000|CC1|VOTE ON HEALTH CARE THAT WAS    
20110109140352.000|20110109140353.000|CC1|SUPPOSED TO HAPPEN NEXT WEEK,   
20110109140353.000|20110109140354.000|CC1|AND THAT'S BEEN POSTPONED IN THE
20110109140354.000|20110109140354.000|CC1|WAKE OF THE SHOOTING.           
20110109140354.000|20110109140355.000|CC1|WE'RE GOING TO HEAR FROM OTHER  
20110109140355.000|20110109140356.000|CC1|MEMBERS OF CONGRESS TODAY.      
20110109140356.000|20110109140357.000|CC1|WE HEARD FROM PRESIDENT OBAMA   
20110109140357.000|20110109140358.000|CC1|YESTERDAY.                      
20110109140358.000|20110109140400.000|CC1|HE SENT THE DIRECTOR OF THE FBI 
20110109140400.000|20110109140401.000|CC1|ROBERT MUELLER HERE TO TUCSON TO
20110109140401.000|20110109140404.000|CC1|OVERSEE THE INVESTIGATION AFTER 
20110109140404.000|20110109140407.000|CC1|HE CONDEMNED THE ATTACK.        
20110109140407.000|20110109140409.000|CC1|>> IT IS A TRAGEDY FOR ARIZONA  
20110109140409.000|20110109140409.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20110109140409.000|20110109140411.000|CC1|AND A TRAGEDY FOR OUR ENTIRE    
20110109140411.000|20110109140414.000|CC1|COUNTRY.                        
20110109140414.000|20110109140415.000|CC1|WHAT AMERICANS DO AT TIMES OF   
20110109140415.000|20110109140416.000|CC1|TRAGEDY IS TO COME TOGETHER AND 
20110109140416.000|20110109140421.000|CC1|SUPPORT EACH OTHER.             
20110109140421.000|20110109140422.000|CC1|>> LET'S GET RIGHT TO THE       
20110109140422.000|20110109140423.000|CC1|INVESTIGATION RIGHT NOW.        
20110109140423.000|20110109140425.000|CC1|POLICE SAY THE GUNMAN TARGETED  
20110109140425.000|20110109140426.000|CC1|CONGRESSWOMAN GIFFORDS, THAT SHE
20110109140426.000|20110109140427.000|CC1|WAS THE TARGET.                 
20110109140427.000|20110109140429.000|CC1|THIS IS THE FIRST TIME IN 30    
20110109140429.000|20110109140429.000|CC1|YEARS A U.S. LAWMAKER HAS BEEN  
20110109140429.000|20110109140430.000|CC1|THE VICTIM OF AN ASSASSINATION  
20110109140430.000|20110109140432.000|CC1|ATTEMPT.                        
20110109140432.000|20110109140433.000|CC1|GIFFORDS WAS JUST BEGINNING HER 
20110109140433.000|20110109140434.000|CC1|THIRD TERM IN CONGRESS AND WAS  
20110109140434.000|20110109140436.000|CC1|STARTING HER FIRST WORKING      
20110109140436.000|20110109140437.000|CC1|SATURDAY HERE AT HER LOCAL      
20110109140437.000|20110109140438.000|CC1|SAFEWAY.                        
20110109140438.000|20110109140439.000|CC1|THAT'S WHERE DAN HARRIS IS AND  
20110109140439.000|20110109140440.000|CC1|HE HAS MORE ON WHAT HAPPENED    
20110109140440.000|20110109140442.000|CC1|NEXT.                           
20110109140442.000|20110109140443.000|CC1|>> GEORGE, AS WE SAID, WE'RE    
20110109140443.000|20110109140444.000|CC1|HERE AT THE SCENE OF THE CRIME  
20110109140444.000|20110109140446.000|CC1|WHERE AS YOU MENTIONED          
20110109140446.000|20110109140448.000|CC1|REPRESENTATIVE GIFFORDS WAS IN  
20110109140448.000|20110109140454.000|CC1|THE MIDDLE OF ONE OF HER REGULAR
20110109140454.000|20110109140456.000|CC1|CONGRESS ON YOUR CORNER EVENTS, 
20110109140456.000|20110109140456.000|CC1|A SORT OF MEET AND GREET EVENT  
20110109140456.000|20110109140457.000|CC1|WHEN THE ALLEGED GUNMAN SHOWED  
20110109140457.000|20110109140458.000|CC1|UP AND THE CHAOS COMMENCED.     
20110109140458.000|20110109140459.000|CC1|[ SIRENS ]                      
20110109140459.000|20110109140500.000|CC1|>> Reporter: AT APPROXIMATELY   
20110109140500.000|20110109140503.000|CC1|10:00 A.M. OUTSIDE THIS SAFEWAY 
20110109140503.000|20110109140504.000|CC1|IN TUCSON, ARIZONA, 22-YEAR-OLD 
20110109140504.000|20110109140506.000|CC1|JARED LEE LOUGHNER ALLEGEDLY    
20110109140506.000|20110109140507.000|CC1|APPROACHES CONGRESSWOMAN        
20110109140507.000|20110109140509.000|CC1|GABRIELLE GIFFORDS.             
20110109140509.000|20110109140510.000|CC1|ACCORDING TO EYEWITNESSES       
20110109140510.000|20110109140512.000|CC1|LOUGHNER THEN OPENS FIRE        
20110109140512.000|20110109140512.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20110109140512.000|20110109140513.000|CC1|SHOOTING GIFFORDS ONCE IN THE   
20110109140513.000|20110109140515.000|CC1|HEAD BEFORE TURNING AND SPRAYING
20110109140515.000|20110109140517.000|CC1|15 TO 20 ROUNDS WITH A          
20110109140517.000|20110109140519.000|CC1|SEMIAUTOMATIC PISTOL INTO THE   
20110109140519.000|20110109140520.000|CC1|CROWD BEFORE BEING TACKLED BY   
20110109140520.000|20110109140521.000|CC1|BYSTANDERS.                     
20110109140521.000|20110109140522.000|CC1|>> I WAS ABOUT THREE FEET FROM  
20110109140522.000|20110109140523.000|CC1|HER.                            
20110109140523.000|20110109140524.000|CC1|I'M JUST LUCKY ENOUGH NOT TO BE 
20110109140524.000|20110109140525.000|CC1|IN THE LINE OF FIRE.            
20110109140525.000|20110109140527.000|CC1|I WAS SHAKEN TO MY CORE.        
20110109140527.000|20110109140529.000|CC1|>> Reporter: A TOTAL OF 19      
20110109140529.000|20110109140529.000|CC1|WOUNDED INCLUDING 2 OF THE      
20110109140529.000|20110109140531.000|CC1|CONGRESSWOMAN'S STAFF MEMBERS.  
20110109140531.000|20110109140533.000|CC1|6 PEOPLE WERE PRONOUNCED DEAD.  
20110109140533.000|20110109140535.000|CC1|AMONG THEM GABE ZIMMERMAN,      
20110109140535.000|20110109140536.000|CC1|GIFFORDS' COMMUNITY OUTREACH    
20110109140536.000|20110109140537.000|CC1|DIRECTOR WHO HAD RECENTLY BEEN  
20110109140537.000|20110109140540.000|CC1|ENGAGED TO BE MARRIED.          
20110109140540.000|20110109140545.000|CC1|THE CONGRESSWOMAN'S FRIEND AND  
20110109140545.000|20110109140547.000|CC1|FEDERAL JUDGE JOHN ROLL AND     
20110109140547.000|20110109140548.000|CC1|9-YEAR-OLD CHRISTINA TAYLOR     
20110109140548.000|20110109140549.000|CC1|GREEN WHO WAS RECENTLY ELECTED  
20110109140549.000|20110109140550.000|CC1|TO THE STUDENT COUNCIL AT HER   
20110109140550.000|20110109140550.000|CC1|SCHOOL.                         
20110109140550.000|20110109140551.000|CC1|REPRESENTATIVE GIFFORDS, WHO IS 
20110109140551.000|20110109140555.000|CC1|40 AND STARTED HER THIRD TERM IN
20110109140555.000|20110109140557.000|CC1|THE HOUSE THIS PAST WITNESS AND 
20110109140557.000|20110109140559.000|CC1|IS ABOUTED TO ASTRONAUT MARK    
20110109140559.000|20110109140600.000|CC1|KELLY.                          
20110109140600.000|20110109140602.000|CC1|SHE WAS AIR-LIFTED TO THE       
20110109140602.000|20110109140602.000|CC1|ARIZONA UNIVERSITY MEDICAL      
20110109140602.000|20110109140603.000|CC1|CENTER WHERE SHE WAS IMMEDIATELY
20110109140603.000|20110109140604.000|CC1|RUSHED INTO SURGERY.            
20110109140604.000|20110109140605.000|CC1|THROUGHOUT THE DAY THERE WERE   
20110109140605.000|20110109140608.000|CC1|CONFLICTING REPORTS ABOUT HER   
20110109140608.000|20110109140609.000|CC1|STATUS BUT AT AROUND 2:00 IN THE
20110109140609.000|20110109140611.000|CC1|AFTERNOON DOCTORS EMERGED TO    
20110109140611.000|20110109140611.000|CC1|ANNOUNCE THAT CONGRESSWOMAN     
20110109140611.000|20110109140612.000|CC1|GIFFORDS WAS ALIVE AND OUT OF   
20110109140612.000|20110109140613.000|CC1|SURGERY.                        
20110109140613.000|20110109140615.000|CC1|>> SHE IS IN CRITICAL CONDITION.
20110109140615.000|20110109140616.000|CC1|THEY'VE FINISHED OPERATING ON   
20110109140616.000|20110109140617.000|CC1|HER AND I'M OPTIMISTIC ABOUT    
20110109140617.000|20110109140618.000|CC1|RECOVERY.                       
20110109140618.000|20110109140618.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20110109140618.000|20110109140620.000|CC1|>> Reporter: THE SUSPECT, JARED 
20110109140620.000|20110109140621.000|CC1|LEE LOUGHNER, WHO NEIGHBORS     
20110109140621.000|20110109140622.000|CC1|DESCRIBE AS A LONER POSTED A    
20110109140622.000|20110109140624.000|CC1|MESSAGE ON HIS MYSPACE ACCOUNT  
20110109140624.000|20110109140625.000|CC1|SHORTLY BEFORE THE SHOOTING     
20110109140625.000|20110109140628.000|CC1|ENTITLED "GOOD-BYE FRIENDS."    
20110109140628.000|20110109140629.000|CC1|THEN IT SAYS, "DEAR FRIENDS,    
20110109140629.000|20110109140630.000|CC1|PLEASE DON'T BE MAD AT ME."     
20110109140630.000|20110109140631.000|CC1|>> HE HAS KIND OF A TROUBLED    
20110109140631.000|20110109140632.000|CC1|PAST.                           
20110109140632.000|20110109140635.000|CC1|I CAN TELL YOU THAT.            
20110109140635.000|20110109140636.000|CC1|AND WE'RE NOT CONVINCED THAT HE 
20110109140636.000|20110109140639.000|CC1|ACTED ALONE.                    
20110109140639.000|20110109140640.000|CC1|>> Reporter: LAST YEAR          
20110109140640.000|20110109140642.000|CC1|REPRESENTATIVE GIFFORDS' OFFICE 
20110109140642.000|20110109140643.000|CC1|WAS VANDALIZED AFTER SHE CAST   
20110109140643.000|20110109140645.000|CC1|HER HEALTH CARE REFORM VOTE.    
20110109140645.000|20110109140647.000|CC1|SHE SPOKE TO MSNBC ABOUT GROWING
20110109140647.000|20110109140649.000|CC1|TENSIONS IN THE POLITICAL ARENA.
20110109140649.000|20110109140650.000|CC1|>> I MEAN, THIS IS A SITUATION  
20110109140650.000|20110109140652.000|CC1|WHERE I MEAN PEOPLE DON'T -- I  
20110109140652.000|20110109140654.000|CC1|MEAN THEY NEED TO REALIZE THE   
20110109140654.000|20110109140656.000|CC1|RHETORIC AND FIRING PEOPLE UP   
20110109140656.000|20110109140656.000|CC1|AND WHEN PEOPLE DO THAT, THEY'VE
20110109140656.000|20110109140657.000|CC1|GOT TO REALIZE THERE'S          
20110109140657.000|20110109140659.000|CC1|CONSEQUENCES TO THAT ACTION.    
20110109140659.000|20110109140701.000|CC1|>> Reporter: THAT'S A SENTIMENT 
20110109140701.000|20110109140701.000|CC1|THIS TOWN'S SHERIFF ECHOED ON   
20110109140701.000|20110109140704.000|CC1|SATURDAY.                       
20110109140704.000|20110109140706.000|CC1|>> WE HAVE BECOME THE MECCA FOR 
20110109140706.000|20110109140710.000|CC1|PREJUDICE AND BIGOTRY.          
20110109140710.000|20110109140710.000|CC1|>> Reporter: THE FACT IS WE     
20110109140710.000|20110109140712.000|CC1|DON'T KNOW YET AND WE MAY NEVER 
20110109140712.000|20110109140713.000|CC1|KNOW WHAT DROVE THIS YOUNG MAN  
20110109140713.000|20110109140714.000|CC1|OR ALLEGEDLY DROVE THIS YOUNG   
20110109140714.000|20110109140716.000|CC1|MAN TO THE EDGE.                
20110109140716.000|20110109140718.000|CC1|WAS IT THE VITRIOLIC VOICES IN  
20110109140718.000|20110109140721.000|CC1|THE MEDIA, OR WAS IT THE VOICES 
20110109140721.000|20110109140721.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20110109140721.000|20110109140723.000|CC1|IN HIS OWN HEAD?                
20110109140723.000|20110109140723.000|CC1|BUT EITHER WAY, GEORGE, THIS    
20110109140723.000|20110109140725.000|CC1|CASE, AS YOU KNOW WELL, IS      
20110109140725.000|20110109140726.000|CC1|SPARKING UP BIG DEBATE ABOUT    
20110109140726.000|20110109140727.000|CC1|ANGER IN AMERICAN POLITICS THIS 
20110109140727.000|20110109140729.000|CC1|MORNING.                        
20110109140729.000|20110109140730.000|CC1|>> THAT'S RIGHT AND WHETHER IT  
20110109140730.000|20110109140731.000|CC1|CONTRIBUTES TO THE VIOLENCE.    
20110109140731.000|20110109140732.000|CC1|OF COURSE, WE HAVE SEEN         
20110109140732.000|20110109140733.000|CC1|POLITICIANS FROM EVERY PARTY    
20110109140733.000|20110109140734.000|CC1|COME OUT AND CONDEMN THIS       
20110109140734.000|20110109140735.000|CC1|KILLING.                        
20110109140735.000|20110109140736.000|CC1|ONE OF THE STRONGEST STATEMENTS 
20110109140736.000|20110109140738.000|CC1|CAME FROM THE SENIOR SENATOR    
20110109140738.000|20110109140739.000|CC1|HERE, SENATOR JOHN McCAIN.      
20110109140739.000|20110109140741.000|CC1|LATE LAST EVENING.              
20110109140741.000|20110109140742.000|CC1|WE'RE JOINED BY TWO OF THE      
20110109140742.000|20110109140745.000|CC1|EYEWITNESSES TO THE SHOOTING,   
20110109140745.000|20110109140746.000|CC1|KEN PENNER AND DR. RAYLE.       
20110109140746.000|20110109140748.000|CC1|THANKS FOR BEING HERE.          
20110109140748.000|20110109140750.000|CC1|AND, DR. RAYLE, YOU WERE        
20110109140750.000|20110109140751.000|CC1|ACTUALLY RIGHT BEHIND -- YOU    
20110109140751.000|20110109140752.000|CC1|WERE IN LINE GETTING READY TO   
20110109140752.000|20110109140754.000|CC1|SEE THE CONGRESSWOMAN.          
20110109140754.000|20110109140755.000|CC1|>> ACTUALLY THERE WAS ACTUALLY  
20110109140755.000|20110109140756.000|CC1|NO LINE.                        
20110109140756.000|20110109140757.000|CC1|IT WAS SO INFORMAL THERE WAS A  
20110109140757.000|20110109140801.000|CC1|VERY SORT OF LOOSE INFORMAL     
20110109140801.000|20110109140802.000|CC1|CROWD, MAYBE 25 PEOPLE AND I    
20110109140802.000|20110109140804.000|CC1|PASSED BY THE TABLE AND MOVED   
20110109140804.000|20110109140805.000|CC1|TOWARD THE SIDE OF THE TABLE.   
20110109140805.000|20110109140806.000|CC1|WHEN I LOOKED UP, HE WAS        
20110109140806.000|20110109140808.000|CC1|SHOOTING CONGRESSWOMAN GIFFORDS.
20110109140808.000|20110109140810.000|CC1|>> AND YOU SAW THE BULLET GO    
20110109140810.000|20110109140811.000|CC1|RIGHT THROUGH HER HEAD.         
20110109140811.000|20110109140812.000|CC1|>> I DID SEE THAT HAPPEN.       
20110109140812.000|20110109140813.000|CC1|>> AND TELL US WHAT HAPPENED    
20110109140813.000|20110109140816.000|CC1|NEXT.                           
20110109140816.000|20110109140817.000|CC1|>> HE DIDN'T STOP SHOOTING.     
20110109140817.000|20110109140820.000|CC1|HE JUST CONTINUED SHOOTING      
20110109140820.000|20110109140823.000|CC1|RAPIDLY, AND IT WAS CLOSE       
20110109140823.000|20110109140824.000|CC1|QUARTERS, SO PEOPLE HAD NOWHERE 
20110109140824.000|20110109140824.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20110109140824.000|20110109140825.000|CC1|TO REALLY GET AWAY FROM.        
20110109140825.000|20110109140828.000|CC1|>> AND YOU JUST HIT THE GROUND. 
20110109140828.000|20110109140831.000|CC1|>> I DUCKED BEHIND A CONCRETE   
20110109140831.000|20110109140832.000|CC1|PILLAR THAT WAS THERE AS HE     
20110109140832.000|20110109140833.000|CC1|CONTINUED SHOOTING AND MOVING   
20110109140833.000|20110109140834.000|CC1|AROUND THAT.                    
20110109140834.000|20110109140837.000|CC1|I WENT TO THE GROUND AND, YOU   
20110109140837.000|20110109140838.000|CC1|KNOW, PRETENDED TO BE SHOT SO HE
20110109140838.000|20110109140839.000|CC1|WOULDN'T -- I WOULDN'T BE A     
20110109140839.000|20110109140839.000|CC1|TARGET.                         
