TOP|20110109140001|2011-01-09_1400_US_KNBC_NBC_Today_Show_Sunday
COL|Communication Studies Archive, UCLA 
UID|1ac4abee-1c01-11e0-87d8-001517add6fa
DUR|0:59:43.91
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-09 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109141030.000|20110109141032.000|CC1|>> WE'RE ON SARAH PALIN'S       
20110109141032.000|20110109141036.000|CC1|TARGETED LIST, BUT THE THING IS 
20110109141036.000|20110109141037.000|CC1|THE WAY THEY HAVE IT DEPICTED IS
20110109141037.000|20110109141041.000|CC1|THE CROSSHAIRS OF A GUN SIGHT   
20110109141041.000|20110109141042.000|CC1|OVER OUR DISTRICT.              
20110109141042.000|20110109141045.000|CC1|THERE ARE CONSEQUENCES TO THAT  
20110109141045.000|20110109141046.000|CC1|ACTION.                         
20110109141046.000|20110109141049.000|CC1|>> Reporter: SIRRA PALIN WAS    
20110109141049.000|20110109141051.000|CC1|AMONG DOZENS WHO OFFERED        
20110109141051.000|20110109141052.000|CC1|CONDOLENCES.                    
20110109141052.000|20110109141054.000|CC1|WE PRAY FOR PEACE AND JUSTICE.  
20110109141054.000|20110109141055.000|CC1|THE PRESIDENT CALLED GIFFORDS   
20110109141055.000|20110109141057.000|CC1|HIS FRIEND.                     
20110109141057.000|20110109141059.000|CC1|>> SHE IS NOT ONLY AN           
20110109141059.000|20110109141101.000|CC1|EXTRAORDINARY PUBLIC SERVANT,   
20110109141101.000|20110109141104.000|CC1|BUT ALSO SOMEBODY WHO IS WARM   
20110109141104.000|20110109141105.000|CC1|AND CARING.                     
20110109141105.000|20110109141108.000|CC1|SHE IS WELL LIKED BY HER        
20110109141108.000|20110109141109.000|CC1|COLLEAGUES, AND WELL LIKED BY   
20110109141109.000|20110109141112.000|CC1|HER CONSTITUENTS.               
20110109141112.000|20110109141114.000|CC1|>> Reporter: ARIZONA SENATOR    
20110109141114.000|20110109141116.000|CC1|JOHN McCAIN, TRAVELING IN SOUTH 
20110109141116.000|20110109141118.000|CC1|AMERICA, SAID THE GUNMAN IS A   
20110109141118.000|20110109141119.000|CC1|WICKED PERSON.                  
20110109141119.000|20110109141122.000|CC1|>> THE SHOOTING OF CONGRESSWOMAN
20110109141122.000|20110109141125.000|CC1|GIFFORDS, AND THE DEATH OF OTHER
20110109141125.000|20110109141128.000|CC1|INDIVIDUALS, IS A TERRIBLE      
20110109141128.000|20110109141129.000|CC1|TRAGEDY AND ONE THAT HAS SHOCKED
20110109141129.000|20110109141132.000|CC1|ME AND OUR NATION.              
20110109141132.000|20110109141135.000|CC1|>> Reporter: 40 YEARS OLD,      
20110109141135.000|20110109141136.000|CC1|MARRIED TO SHUTTLE ASTRONAUT AND
20110109141136.000|20110109141138.000|CC1|NAVY CAPTAIN MARK KELLY, WHO IS 
20110109141138.000|20110109141139.000|CC1|SET TO COMMAND THE FINAL SHUTTLE
20110109141139.000|20110109141142.000|CC1|MISSION IN APRIL.               
20110109141142.000|20110109141143.000|CC1|>> WE NEED YOU TO HELP US GET   
20110109141143.000|20110109141147.000|CC1|OUT THE VOTE FOR TUESDAY.       
20110109141147.000|20110109141150.000|CC1|>> Reporter: GIFFORDS' NOVEMBER 
20110109141150.000|20110109141151.000|CC1|VICTORY WAS A NAIL-BITER.       
20110109141151.000|20110109141153.000|CC1|GIFFORDS EARNED A GRADUATE      
20110109141153.000|20110109141154.000|CC1|DEGREE FROM CORNEL, RAN THE     
20110109141154.000|20110109141156.000|CC1|FAMILY'S AUTOMOTIVE BUSINESS    
20110109141156.000|20110109141159.000|CC1|BEFORE SERVING FOUR YEARS AS AN 
20110109141159.000|20110109141201.000|CC1|ARIZONA STATE LAWMAKER WHERE SHE
20110109141201.000|20110109141203.000|CC1|BECAME FRIENDS WITH GOVERNOR    
20110109141203.000|20110109141204.000|CC1|BREWER.                         
20110109141204.000|20110109141206.000|CC1|>> I AM JUST HEARTBROKEN.       
20110109141206.000|20110109141208.000|CC1|GABBY IS MORE THAN JUST A       
20110109141208.000|20110109141208.000|CC1|COLLEAGUE.                      
20110109141208.000|20110109141210.000|CC1|SHE'S ACTUALLY A FRIEND.        
20110109141210.000|20110109141212.000|CC1|>> Reporter: SHE EARNED A       
20110109141212.000|20110109141213.000|CC1|FULL-RIDE SCHOLARSHIP, ON ISSUES
20110109141213.000|20110109141216.000|CC1|SHE WAS STRONGLY IN SUPPORT OF  
20110109141216.000|20110109141217.000|CC1|ADDITIONAL FORCES ALONG HER     
20110109141217.000|20110109141220.000|CC1|BORDER.                         
20110109141220.000|20110109141222.000|CC1|>> KELLY, THANK YOU.            
20110109141222.000|20110109141225.000|CC1|ONCE AGAIN, HERE'S LESTER.      
20110109141225.000|20110109141536.000|SEG|Type=Story
20110109141225.000|20110109141228.000|CC1|>>> JENNA, THANKS.              
20110109141228.000|20110109141229.000|CC1|CONGRESSWOMAN GIFFORDS          
20110109141229.000|20110109141230.000|CC1|MIRACULOUSLY SURVIVED, BUT      
20110109141230.000|20110109141233.000|CC1|TRAGICALLY AS WE REPORTED, SIX  
20110109141233.000|20110109141234.000|CC1|PEOPLE DIED.                    
20110109141234.000|20110109141237.000|CC1|FOR MORE ON THOSE WHOSE LIVES   
20110109141237.000|20110109141240.000|CC1|WERE LOST, KRISTIN WELKER JOINS 
20110109141240.000|20110109141241.000|CC1|US FROM OUTSIDE THE UNIVERSITY  
20110109141241.000|20110109141242.000|CC1|MEDICAL CENTER.                 
20110109141242.000|20110109141243.000|CC1|GOOD MORNING.                   
20110109141243.000|20110109141244.000|CC1|>> Reporter: GOOD MORNING TO    
20110109141244.000|20110109141245.000|CC1|YOU, LESTER.                    
20110109141245.000|20110109141247.000|CC1|WHILE TEN PEOPLE ARE STILL      
20110109141247.000|20110109141249.000|CC1|RECOVERS HERE AT THE UNIVERSITY 
20110109141249.000|20110109141251.000|CC1|MEDICAL CENTER, INCLUDING       
20110109141251.000|20110109141253.000|CC1|CONGRESSWOMAN GIFFORDS, BUT THIS
20110109141253.000|20110109141255.000|CC1|IS THE SAME SPOT WHERE DOZENS   
20110109141255.000|20110109141257.000|CC1|CAME TO MOURN AND PAY RESPECTS  
20110109141257.000|20110109141258.000|CC1|TO THOSE WHO WERE LOST          
20110109141258.000|20110109141300.000|CC1|OVERNIGHT.                      
20110109141300.000|20110109141305.000|CC1|? LEAD ME ON TO THE LIGHT ?     
20110109141305.000|20110109141306.000|CC1|>> Reporter: AN OUTPOURING OF   
20110109141306.000|20110109141308.000|CC1|GRIEF FROM A COMMUNITY TORN     
20110109141308.000|20110109141309.000|CC1|APART, THEIR TEARS AND PRAYERS  
20110109141309.000|20110109141311.000|CC1|FOR THE ONES THEY LOST IN       
20110109141311.000|20110109141312.000|CC1|SATURDAY'S TRAGEDY, MEMBERS OF  
20110109141312.000|20110109141315.000|CC1|THEIR TUCSON FAMILY GONE, BUT   
20110109141315.000|20110109141316.000|CC1|NOT FORGOTTEN.                  
20110109141316.000|20110109141318.000|CC1|>> AMONG THEM WERE A FEDERAL    
20110109141318.000|20110109141321.000|CC1|JUDGE, JOHN ROLL, WHO HAS SERVED
20110109141321.000|20110109141322.000|CC1|AMERICA'S LEGAL SYSTEM FOR      
20110109141322.000|20110109141323.000|CC1|ALMOST 40 YEARS.                
20110109141323.000|20110109141326.000|CC1|AND A YOUNG GIRL, WHO WAS BARELY
20110109141326.000|20110109141326.000|CC1|9 YEARS OLD.                    
20110109141326.000|20110109141329.000|CC1|>> Reporter: THE JUDGE WAS      
20110109141329.000|20110109141331.000|CC1|63-YEAR-OLD JOHN ROLL, DHEEF    
20110109141331.000|20110109141333.000|CC1|JUDGE FOR THE UNITED STATES     
20110109141333.000|20110109141334.000|CC1|DISTRICT COURT FOR ARIZONA.     
20110109141334.000|20110109141336.000|CC1|HE HAD STOPPED BY CONGRESSWOMAN 
20110109141336.000|20110109141338.000|CC1|GIFFORDS EASE EVENT JUST TO SAY 
20110109141338.000|20110109141339.000|CC1|HELLO.                          
20110109141339.000|20110109141343.000|CC1|>> WE BROUGHT NUMEROUS CASES IN 
20110109141343.000|20110109141344.000|CC1|FRONT OF JUDGE ROLL.            
20110109141344.000|20110109141348.000|CC1|HE WAS A VERY FAIR AND HONEST,  
20110109141348.000|20110109141350.000|CC1|OFTEN HUMOROUS JUDGE.           
20110109141350.000|20110109141351.000|CC1|>> Reporter: HIS OTHER TITLES,  
20110109141351.000|20110109141353.000|CC1|FATHER OF THREE, GRANDFATHER OF 
20110109141353.000|20110109141356.000|CC1|FIVE, AND FRIEND TO MANY.       
20110109141356.000|20110109141400.000|CC1|>> I'VE NEVER MET A MORE        
20110109141400.000|20110109141403.000|CC1|SINCERE, FAIR-MINDED, BRILLIANT 
20110109141403.000|20110109141405.000|CC1|FEDERAL JUDGE OR ANY JUDGE FOR  
20110109141405.000|20110109141408.000|CC1|THAT MATTER IN MY WHOLE LIFE.   
20110109141408.000|20110109141410.000|CC1|>> Reporter: JUST 9 YEARS OLD,  
20110109141410.000|20110109141412.000|CC1|CHRISTINA TAYLOR GREEN WAS THE  
20110109141412.000|20110109141413.000|CC1|YOUNGEST VICTIM.                
20110109141413.000|20110109141415.000|CC1|>> SHE WAS A BEAUTIFUL STRONG   
20110109141415.000|20110109141416.000|CC1|LITTLE GIRL.                    
20110109141416.000|20110109141417.000|CC1|>> Reporter: LOVED ONES SAY THE 
20110109141417.000|20110109141420.000|CC1|THIRD GRADER HAD GONE TO THE    
20110109141420.000|20110109141421.000|CC1|EVENT TO LEARN MORE ABOUT THE   
20110109141421.000|20110109141422.000|CC1|POLITICAL PROCESS.              
20110109141422.000|20110109141424.000|CC1|HER BIRTH DATE MAY HAVE FUELED  
20110109141424.000|20110109141426.000|CC1|HER CIVIC PASSION.              
20110109141426.000|20110109141428.000|CC1|SHE WAS BORN IN 9/11, AND       
20110109141428.000|20110109141430.000|CC1|FEATURED IN A BOOK OF BABIES    
20110109141430.000|20110109141430.000|CC1|BORN ON THE SAME DAY.           
20110109141430.000|20110109141433.000|CC1|>> SHE CAME IN ON A TRAGEDY AND 
20110109141433.000|20110109141435.000|CC1|NOW SHE'S GONE OUT ON A TRAGEDY.
20110109141435.000|20110109141438.000|CC1|THE NINE YEARS IN BETWEEN WERE  
20110109141438.000|20110109141439.000|CC1|VERY SPECIAL.                   
20110109141439.000|20110109141444.000|CC1|>> AN IMPROMPTU VIGIL WAS ALSO  
20110109141444.000|20110109141447.000|CC1|HELD FOR GABRIEL ZIMMERMAN.     
20110109141447.000|20110109141450.000|CC1|>> IT WAS LIKE NO, NO, HOPING IT
20110109141450.000|20110109141451.000|CC1|WASN'T TRUE.                    
20110109141451.000|20110109141454.000|CC1|>> THE 30-YEAR-OLD WAS RECENTLY 
20110109141454.000|20110109141457.000|CC1|ENGAGED.                        
20110109141457.000|20110109141501.000|CC1|? GOT SHED HIS GRACE ON THEE ?  
20110109141501.000|20110109141502.000|CC1|>> Reporter: SONGS OF RESILIENCE
20110109141502.000|20110109141504.000|CC1|FILLED THE AIR BY NIGHT, A      
20110109141504.000|20110109141506.000|CC1|COMMUNITY FOREVER CHANGED.      
20110109141506.000|20110109141510.000|CC1|? FROM SEA TO SHINING SEA ?     
20110109141510.000|20110109141512.000|CC1|>> Reporter: THOSE THREE WHO    
20110109141512.000|20110109141517.000|CC1|WERE ALSO LOST ARE DOROTHY      
20110109141517.000|20110109141520.000|CC1|MARCHIE, DORWIN STODDARD AND    
20110109141520.000|20110109141521.000|CC1|FILL IS SCHNECK.                
20110109141521.000|20110109141523.000|CC1|FIVE ARE IN SERIOUS CONDITION,  
20110109141523.000|20110109141524.000|CC1|AND WE ARE EXPECTING THE MEDICAL
20110109141524.000|20110109141527.000|CC1|OFFICIALS HERE TO UPDATE US ON  
20110109141527.000|20110109141529.000|CC1|THEIR RECOVERY PROCESS IN THE   
20110109141529.000|20110109141531.000|CC1|NEXT FEW HOURS.                 
20110109141531.000|20110109141531.000|CC1|LESTER?                         
20110109141531.000|20110109141534.000|CC1|>> KRISTIN WELKER, THANKS VERY  
20110109141534.000|20110109141534.000|CC1|MUCH.                           
20110109141534.000|20110109141536.000|CC1|ONCE AGAIN HERE'S JENNA.        
20110109141536.000|20110109141830.000|SEG|Type=Story
20110109141536.000|20110109141538.000|CC1|>>> THIS MORNING 22 YEARS OLD   
20110109141538.000|20110109141540.000|CC1|JARED LEE LOUGHNER IS IN POLICE 
20110109141540.000|20110109141540.000|CC1|CUSTODY.                        
20110109141540.000|20110109141543.000|CC1|MANY QUESTIONS REMAIN           
20110109141543.000|20110109141544.000|CC1|UNANSWERED.                     
20110109141544.000|20110109141544.000|CC1|PETE WILLIAMS JOINS US FROM     
20110109141544.000|20110109141545.000|CC1|WASHINGTON WITH MORE ON THE     
20110109141545.000|20110109141546.000|CC1|INVESTIGATION.                  
20110109141546.000|20110109141547.000|CC1|GOOD MORNING, PETE.             
20110109141547.000|20110109141548.000|CC1|>> GOOD MORNING.                
20110109141548.000|20110109141550.000|CC1|WE MAY LEARN MORE TODAY ABOUT   
20110109141550.000|20110109141552.000|CC1|ONE AVENUE OF INQUIRY.          
20110109141552.000|20110109141554.000|CC1|THAT IS WHETHER HE ACTED ALONE, 
20110109141554.000|20110109141555.000|CC1|OR WHETHER SOMEONE ELSE KNEW    
20110109141555.000|20110109141558.000|CC1|WHAT HE WAS PLANNING TO DO, BUT 
20110109141558.000|20110109141600.000|CC1|BASED ON THE SUSPECT'S RECENT   
20110109141600.000|20110109141603.000|CC1|INTERNET WRITINGS, A PICTURE IS 
20110109141603.000|20110109141606.000|CC1|EMERGING OF AN EMOTIONALLY      
20110109141606.000|20110109141606.000|CC1|DISTURBED YOUNG MAN.            
20110109141606.000|20110109141609.000|CC1|THE MAN ACCUSED OF FIRING THE   
20110109141609.000|20110109141611.000|CC1|SHOTS IS A COLLEGE DROPOUT      
20110109141611.000|20110109141613.000|CC1|REJECTED BY THE U.S. MILITARY.  
20110109141613.000|20110109141615.000|CC1|LAW ENFORCEMENT OFFICIALS SAY   
20110109141615.000|20110109141617.000|CC1|HE'S JARED LEE LOUGHNER, AGE 22,
20110109141617.000|20110109141619.000|CC1|WHO GREW UP IN TUCSON AND WENT  
20110109141619.000|20110109141620.000|CC1|TO PUBLIC SCHOOLS THERE.        
20110109141620.000|20110109141622.000|CC1|TWO YEARS AGO MILITARY OFFICIALS
20110109141622.000|20110109141625.000|CC1|SAY HE APPLIED TO ENLIST IN THE 
20110109141625.000|20110109141626.000|CC1|ARMY, WHAT WAS FOUND TON        
20110109141626.000|20110109141626.000|CC1|UNQUALIFIED.                    
20110109141626.000|20110109141628.000|CC1|FOR WHAT REASON THEY WON'T SAY, 
20110109141628.000|20110109141631.000|CC1|BUT IN A SERIES OF RAMBLING     
20110109141631.000|20110109141632.000|CC1|WRITINGS, HE OFFERS A TORTURED  
20110109141632.000|20110109141633.000|CC1|WORLD VIEW.                     
20110109141633.000|20110109141636.000|CC1|THE COUNTY SHERIFF SAYS HE'S    
20110109141636.000|20110109141637.000|CC1|MENTALLY IMBALANCED.            
20110109141637.000|20110109141639.000|CC1|>> I HAVE NO REASON TO BELIEVE  
20110109141639.000|20110109141641.000|CC1|THAT THE PERSON WAS SANE.       
20110109141641.000|20110109141642.000|CC1|WAS HE UNSTABLE?                
20110109141642.000|20110109141643.000|CC1|I WOULD AGREE.                  
20110109141643.000|20110109141645.000|CC1|>> Reporter: THE INTERNET       
20110109141645.000|20110109141649.000|CC1|POSTINGS SAY THE GOVERNMENT IS  
20110109141649.000|20110109141650.000|CC1|IN BRAIN CONTROL AND            
20110109141650.000|20110109141651.000|CC1|BRAINWASHING BY CONTROLLING THE 
20110109141651.000|20110109141653.000|CC1|GRAMMAR.                        
20110109141653.000|20110109141655.000|CC1|AND HE SAYS EVERY POLICE OFFICER
20110109141655.000|20110109141659.000|CC1|IN THE U.S. IS OPERATING        
20110109141659.000|20110109141659.000|CC1|UNCONSTITUTIONALLY.             
20110109141659.000|20110109141701.000|CC1|>> WE'VE GOT A VERY CHALLENGED  
20110109141701.000|20110109141704.000|CC1|INDIVIDUAL WHO HAS ISSUES       
20110109141704.000|20110109141706.000|CC1|CONCERNING GOVERNMENT AND       
20110109141706.000|20110109141708.000|CC1|PROBABLY CONSPIRACIES, WHICH    
20110109141708.000|20110109141710.000|CC1|SUGGESTS PARANOIA ON HIS PART.  
20110109141710.000|20110109141711.000|CC1|>> Reporter: BUT THERE'S NOTHING
20110109141711.000|20110109141713.000|CC1|IN THESE WRITINGS ABOUT CURRENT 
20110109141713.000|20110109141714.000|CC1|POLITICAL ISSUES ABOUT THE FIGHT
20110109141714.000|20110109141715.000|CC1|OVER HEALTH CARE.               
20110109141715.000|20110109141718.000|CC1|HE MAKES NO REFERENCE TOFULLY   
20110109141718.000|20110109141719.000|CC1|OFFICEHOLDER, INCLUDING         
20110109141719.000|20110109141720.000|CC1|REPRESENTATIVE GIFFORDS, A      
20110109141720.000|20110109141721.000|CC1|FRIEND FROM HIGH SCHOOL SAYS    
20110109141721.000|20110109141722.000|CC1|LOUGHNER ASKED THE CONGRESSWOMAN
20110109141722.000|20110109141724.000|CC1|A QUESTION WHEN SHE VISITED     
20110109141724.000|20110109141726.000|CC1|TUCSON THREE YEARS AGO, THEN    
20110109141726.000|20110109141727.000|CC1|COMPLAINED SHE COULDN'T ANSWER  
20110109141727.000|20110109141727.000|CC1|IT.                             
20110109141727.000|20110109141728.000|CC1|>> HE ASKED HER A QUESTION,     
20110109141728.000|20110109141729.000|CC1|WHICH MADE ABSOLUTELY NO SENSE  
20110109141729.000|20110109141732.000|CC1|TO ME, I CAN'T EVEN RECALL IT   
20110109141732.000|20110109141735.000|CC1|TODAY, BUT HE SAID SHE DIDN'T   
20110109141735.000|20110109141735.000|CC1|UNDERSTAND IT, I DON'T          
20110109141735.000|20110109141737.000|CC1|UNDERSTAND WHAT IT IS ABOUT     
20110109141737.000|20110109141738.000|CC1|POLITICIANS, THEY DON'T GET IT. 
20110109141738.000|20110109141742.000|CC1|>> A FORMER CLASSMATE AT PIMA   
20110109141742.000|20110109141744.000|CC1|COMMUNITY COLLEGE, HE OFTEN     
20110109141744.000|20110109141745.000|CC1|INTERRUPTED A CLASS WITH        
20110109141745.000|20110109141747.000|CC1|NONSENSICAL OUTBURSTS.          
20110109141747.000|20110109141749.000|CC1|ANOTHER FRIEND SAYS THAT        
20110109141749.000|20110109141750.000|CC1|LOUGHNER CALLED FRIDAY NIGHT    
20110109141750.000|20110109141752.000|CC1|AFTER BEING YOU'VE CONTACT SINCE
20110109141752.000|20110109141754.000|CC1|LAST SPRING AND LEFT A VOICE    
20110109141754.000|20110109141754.000|CC1|MESSAGE.                        
20110109141754.000|20110109141757.000|CC1|HEY, IT'S JARRED, WE HAD SOME   
20110109141757.000|20110109141758.000|CC1|GOOD TIMES TOGETHER.            
20110109141758.000|20110109141759.000|CC1|SEE YOU SOON.                   
20110109141759.000|20110109141803.000|CC1|A PIMA COLLEGE SPOKESMAN SAYS   
20110109141803.000|20110109141804.000|CC1|LOUGHNER QUIT SCHOOL AFTER HE   
20110109141804.000|20110109141806.000|CC1|WAS SUSPENDED FOR POSTING A     
20110109141806.000|20110109141808.000|CC1|DISTURBING VIDEO ON THE         
20110109141808.000|20110109141809.000|CC1|INTERNET.                       
20110109141809.000|20110109141809.000|CC1|THE SPOKESMAN COULD NOT RECALL  
20110109141809.000|20110109141811.000|CC1|WHETHER IT WAS THREATENING.     
20110109141811.000|20110109141814.000|CC1|THEN EARLY SATURDAY MORNING HE  
20110109141814.000|20110109141817.000|CC1|WROTE -- GOOD-BYE, PLEASE DON'T 
20110109141817.000|20110109141818.000|CC1|BE MAD AT ME.                   
20110109141818.000|20110109141820.000|CC1|INVESTIGATORS SAY HE HAD ONLY A 
20110109141820.000|20110109141822.000|CC1|MINOR SCRAPE WITH THE LAW BEFORE
20110109141822.000|20110109141823.000|CC1|THIS, A DRUG CHARGE THAT WAS    
20110109141823.000|20110109141828.000|CC1|DROPPED AND THERE'S NO REPORT OF
20110109141828.000|20110109141830.000|CC1|SO AS FAR AS OF HIM HAVING      
20110109141830.000|20110109141830.000|CC1|THREATENED MEMBERS OF CONGRESS. 
20110109141830.000|20110109141917.000|SEG|Type=Story
20110109141830.000|20110109141832.000|CC1|>>> WE'LL HAVE MUCH MORE FROM   
20110109141832.000|20110109141833.000|CC1|TUCSON RIGHT AFTER THESE        
20110109141833.000|20110109141833.000|CC1|MESSAGES.                       
20110109141833.000|20110109141834.000|CC1|JENNA?                          
20110109141834.000|20110109141835.000|CC1|>> ALL RIGHT, PETE WILLIAMS.    
20110109141835.000|20110109141836.000|CC1|PETE, THANK YOU.                
20110109141836.000|20110109141838.000|CC1|WE'LL HAVE MUCH MORE FROM TUCSON
20110109141838.000|20110109141841.000|CC1|RIGHT AFTER THESE MESSAGES.     
20110109141841.000|20110109141917.000|SEG_01|Type=Commercial
20110109141841.000|20110109141843.000|CC1|          ? J-E-L-L-O ?         
20110109141843.000|20110109141847.000|CC1|           ? J-E-L-L-O ?        
20110109141847.000|20110109141850.000|CC1|          ? J-E-L-L-O ?         
20110109141850.000|20110109141852.000|CC1|        [ child giggles ]       
20110109141852.000|20110109141852.000|CC1|   THE SENSITIVITY WAS CAUSED   
20110109141852.000|20110109141854.000|CC1|   BY MY BRUSHING TOO HARD.     
20110109141854.000|20110109141856.000|CC1|     I WENT TO THE DENTIST.     
20110109141856.000|20110109141856.000|CC1|      HE WAS POKING AROUND,     
20110109141856.000|20110109141858.000|CC1|      HE FOUND THE SPOTS,       
20110109141858.000|20110109141858.000|CC1|     AND HE SAID, "ARE          
20110109141858.000|20110109141859.000|CC1|     THOSE SPOTS SENSITIVE?"    
20110109141859.000|20110109141859.000|CC1|       HE RECOMMENDED THAT      
20110109141859.000|20110109141901.000|CC1|       I USE SENSODYNE.         
20110109141901.000|20110109141901.000|CC1|  I NOTICED IT WAS WORKING WHEN 
20110109141901.000|20110109141904.000|CC1|  I WAS DRINKING COLD THINGS    
20110109141904.000|20110109141904.000|CC1|       AND I WASN'T EVEN        
20110109141904.000|20110109141905.000|CC1|       THINKING ABOUT IT.       
20110109141905.000|20110109141906.000|CC1|  I NEVER THOUGHT A TOOTHPASTE  
20110109141906.000|20110109141917.000|CC1|     COULD FIX THAT PROBLEM.    
20110109141917.000|20110109141953.000|SEG_01|Type=Story start
20110109141917.000|20110109141953.000|SEG|Type=Story
20110109141917.000|20110109141919.000|CC1|>>> FIRST WE WANT TO TALK ABOUT 
20110109141919.000|20110109141921.000|CC1|THE BIG STORM THAT'S GOING TO   
20110109141921.000|20110109141922.000|CC1|POUND THE EAST.                 
20110109141922.000|20110109141923.000|CC1| >>> IT'S STARTING OFF GOOD.    
20110109141923.000|20110109141925.000|CC1|IT'S STARTING OUT IN TEXAS THIS 
20110109141925.000|20110109141926.000|CC1|MORNING WITH HEAVY RAIN AND     
20110109141926.000|20110109141928.000|CC1|THUNDERSTORMS AROUND THE HOUSTON
20110109141928.000|20110109141929.000|CC1|AND CORPUS CHRISTI AREA.        
20110109141929.000|20110109141930.000|CC1|THEN NORTH OF THAT IN THE COLDER
20110109141930.000|20110109141932.000|CC1|AIR, DALLAS HAS RAIN FOR NOW,   
20110109141932.000|20110109141933.000|CC1|BUT IT'S GOING TO CHANGE OVER TO
20110109141933.000|20110109141934.000|CC1|SNOW AND ICE FOR YOU LATER.     
20110109141934.000|20110109141937.000|CC1|WE'RE EXPECTING THE REALLY      
20110109141937.000|20110109141938.000|CC1|TRICKY WEATHER, THE SNOW AND    
20110109141938.000|20110109141940.000|CC1|ICE, TO EXTEND FROM DALLAS OVER 
20110109141940.000|20110109141942.000|CC1|TO LITTLE ROCK, MEMPHIS,        
20110109141942.000|20110109141943.000|CC1|BIRMINGHAM, AND ATLANTA IN THE  
20110109141943.000|20110109141944.000|CC1|NEXT 24 HOURS.                  
20110109141944.000|20110109141946.000|CC1|SNOW AND ICE, ACCUMULATIONS OF  
20110109141946.000|20110109141948.000|CC1|THREE TO FIVE INCHES, WILL CAUSE
20110109141948.000|20110109141949.000|CC1|PROBLEMS ACROSS PARTS OF THE    
20110109141949.000|20110109141949.000|CC1|SOUTHEAST.                      
20110109141949.000|20110109141950.000|CC1|THAT'S WHAT'S GOING ON AROUND   
20110109141950.000|20110109141951.000|CC1|THE NATION.                     
20110109141951.000|20110109141953.000|CC1|HERE'S YOUR LOCAL FORECAST.     
20110109141953.000|20110109142026.000|SEG|Type=Story
20110109141953.000|20110109141954.000|CC1|>>> GOOD MORNING, EVERYONE.     
20110109141954.000|20110109141955.000|CC1|WE'VE GOT SOME CHILLY           
20110109141955.000|20110109141956.000|CC1|TEMPERATURES ACROSS SOUTHERN    
20110109141956.000|20110109141957.000|CC1|CALIFORNIA THIS MORNING.        
20110109141957.000|20110109141959.000|CC1|TEMPERATURES THAT ARE MOSTLY    
20110109141959.000|20110109142000.000|CC1|INTO THE UPPER 30s TO 40s.      
20110109142000.000|20110109142002.000|CC1|AND WE HAVE AREAS OF CLOUDS AND 
20110109142002.000|20110109142003.000|CC1|SOME FOG OUT THERE.             
20110109142003.000|20110109142005.000|CC1|AND THESE TEMPERATURES, THEY'RE 
20110109142005.000|20110109142006.000|CC1|GOING TO WARM UP AS WE SLOWLY   
20110109142006.000|20110109142007.000|CC1|GET INTO THE AFTERNOON.         
20110109142007.000|20110109142011.000|CC1|THE CLOUDS WILL BREAK UP, WE'LL 
20110109142011.000|20110109142013.000|CC1|HAVE HAZY AFTERNOON SUNSHINE.   
20110109142013.000|20110109142014.000|CC1|ALONG THE COAST, IT COULD BE A  
20110109142014.000|20110109142015.000|CC1|PUSH AND SHOVE MATCH BECAUSE    
20110109142015.000|20110109142017.000|CC1|WE'VE GOT LOW CLOUDS AND FOG    
20110109142017.000|20110109142017.000|CC1|SITTING OUT THERE.              
20110109142017.000|20110109142019.000|CC1|IT'S THE CLOUDS AND FOG THAT ARE
20110109142019.000|20110109142020.000|CC1|THICK ENOUGH TO PRODUCE A LITTLE
20110109142020.000|20110109142020.000|CC1|BIT OF DRIZZLE.                 
20110109142020.000|20110109142024.000|CC1|BE CAREFUL OUT THERE.           
20110109142024.000|20110109142026.000|CC1|NOW HERE'S JENNA.               
20110109142026.000|20110109142029.000|SEG|Type=Story
20110109142026.000|20110109142028.000|CC1|>>> JENNA, THANKS, AND WE'RE    
20110109142028.000|20110109142029.000|CC1|BACK AFTER THESE MESSAGES.      
20110109142029.000|20110109142254.000|SEG|Type=Story
20110109142029.000|20110109142029.000|CC1|>>> NOW HERE'S JENNA.           
20110109142029.000|20110109142031.000|CC1|>> JANICE, THANKS.              
20110109142031.000|20110109142032.000|CC1|AND WE'RE BACK AFTER THESE      
20110109142032.000|20110109142103.000|CC1|MESSAGES.                       
20110109142103.000|20110109142254.000|SEG_01|Type=Commercial
20110109142103.000|20110109142104.000|CC1|>> Man: GETTING ACROSS TOWN     
20110109142104.000|20110109142105.000|CC1|TO A JOB INTERVIEW              
20110109142105.000|20110109142106.000|CC1|IS STRESSFUL ENOUGH             
20110109142106.000|20110109142107.000|CC1|WITHOUT BEING LATE.             
20110109142107.000|20110109142109.000|CC1|I WANT GUIDANCE THAT TAKES ME   
20110109142109.000|20110109142110.000|CC1|WHERE I NEED TO BE,             
20110109142110.000|20110109142111.000|CC1|WITHOUT ANY PROBLEMS            
20110109142111.000|20110109142112.000|CC1|ALONG THE WAY.                  
20110109142112.000|20110109142113.000|CC1|I FEEL THE SAME WAY             
20110109142113.000|20110109142114.000|CC1|WHEN I DO TAXES.                
20110109142114.000|20110109142115.000|CC1|TURBOTAX HAS A UNIQUE           
