TOP|20110109000001|2011-01-09_0000_US_FOX-News_US_Politics
COL|Communication Studies Archive, UCLA 
UID|22a2e29e-1b94-11e0-94ff-001517add6f2
DUR|1:59:44.71
VID|640x352
CMT|Tuscon Arizona Shooting Congresswoman Giffords
LAN|ENG
LBT|2011-01-08 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109002850.000|20110109002853.000|CC1|OF THIS WAS WORTH SHARG.        
20110109002853.000|20110109002854.000|CC1|CONGRESSMAN GRAYSON WRITES      
20110109002854.000|20110109002856.000|CC1|"MY HEART GOES OUT TO MARK      
20110109002856.000|20110109002858.000|CC1|KELLY, GABBY' HUSBAND, AND      
20110109002858.000|20110109002900.000|CC1|THE MANY, MANY PEOPLWHO         
20110109002900.000|20110109002901.000|CC1|LOVE HER.                       
20110109002901.000|20110109002903.000|CC1|"AND TN HE WRITES TO GABB       
20110109002903.000|20110109002906.000|CC1|AS HEALLS HER HIMSELF, AND      
20110109002906.000|20110109002908.000|CC1|SAYS, "GABBY WEON'T WANT        
20110109002908.000|20110109002909.000|CC1| LOSE YOU.                      
20110109002909.000|20110109002910.000|CC1|PLEA STAY HERE WITH US."        
20110109002910.000|20110109002913.000|CC1|WE'LL BE RIGHT BACK.            
20110109002913.000|20110109003047.000|SEG_01|Type=Commercial
20110109002913.000|20110109002916.000|CC1|          slap! sl! ]lapslap! s!
20110109002916.000|20110109002916.000|CC1|     [ Male Announr ] YOUR      
20110109002916.000|20110109002917.000|CC1|   FAVORITFOODS FIGHTING YOU?   
20110109002917.000|20110109002919.000|CC1|    FIGHT BACKAST WITH TUMS.    
20110109002919.000|20110109002920.000|CC1|        CALCIUM RICH TUMS       
20110109002920.000|20110109002921.000|CC1|     GOES TO WORK IN SECONDS.   
20110109002921.000|20110109002922.000|CC1|      NOTHING WORKS FTER.       
20110109002922.000|20110109002926.000|CC1|     ? TUM TA TUM TUM TS ?      
20110109002926.000|20110109002926.000|CC1|      NOTHING WORKS FTER.       
20110109002926.000|20110109002927.000|CC1|       [ Female Announcer ]     
20110109002927.000|20110109002929.000|CC1|   THE PROBLEM WITH DISHCTHS?   
20110109002929.000|20110109002929.000|CC1| TH JUST PUSH THE MESS AROUND.  
20110109002929.000|20110109002931.000|CC1|    SO TRY BOUNTY TRA SOFT.     
20110109002931.000|20110109002932.000|CC1|         IN THIS LAB TEST       
20110109002932.000|20110109002933.000|CC1|        BOUNTY EXTRA SOFT       
20110109002933.000|20110109002934.000|CC1|  LEAVES THIS SURFACE 3X CLEER  
20110109002934.000|20110109002936.000|CC1|        TH A DISHCLOTH.         
20110109002936.000|20110109002937.000|CC1|           SUPER CLEAN.         
20110109002937.000|20110109002938.000|CC1|           SUPER SOFT.          
20110109002938.000|20110109002940.000|CC1|        BOUNTY EXT SOFT.        
20110109002940.000|20110109003011.000|CC1|         THE PINK PACK.         
20110109003011.000|20110109003012.000|CC1|IT SAYS IT'S GOT A RUNNG TIME   
20110109003012.000|20110109003013.000|CC1|        OF 191 MINUS.           
20110109003013.000|20110109003015.000|CC1|           [ Wif] THAT'SOOD.    
20110109003015.000|20110109003016.000|CC1|   THAT'S 3 HOURS.              
20110109003016.000|20110109003016.000|CC1| IT SAYS MY FRESHMAN ROOMMATE   
20110109003016.000|20110109003018.000|CC1|          NAME IS JAKE.         
20110109003018.000|20110109003020.000|CC1|  SHE SOUNDS NICE.              
20110109003020.000|20110109003020.000|CC1|                  IT SA         
20110109003020.000|20110109003022.000|CC1|           IT'S A SELF PORAI    
20110109003022.000|20110109003023.000|CC1|             REALLY?            
20110109003023.000|20110109003023.000|CC1|         [ y ] IT SAYS          
20110109003023.000|20110109003024.000|CC1|       HE'S DAV PAYMER.         
20110109003024.000|20110109003027.000|CC1|               OH, OKAY. YEAH.  
20110109003027.000|20110109003027.000|CC1|         Kid ] IT SAYS          
20110109003027.000|20110109003028.000|CC1|    YOU HAVE MILLION HITS.      
20110109003028.000|20110109003028.000|CC1|        [ Male Aouncer ]        
20110109003028.000|20110109003030.000|CC1|     AT&T FEELS ERY FAMILY      
20110109003030.000|20110109003032.000|CC1|  SHOULD HAE ACCESS ON THE GO.  
20110109003032.000|20110109003032.000|CC1|      SOE'RE MAKING MOBILE      
20110109003032.000|20110109003034.000|CC1|    BROADBAND MORE AFFORDAB.    
20110109003034.000|20110109003034.000|CC1|    WITH SMARTPHONE DATA PLANS  
20110109003034.000|20110109003036.000|CC1|  STARTING AT OY $15 PER LINE.  
20110109003036.000|20110109003038.000|CC1|     AT. RETHINK POSSIBLE.      
20110109003038.000|20110109003038.000|CC1|                   W GET        
20110109003038.000|20110109003038.000|CC1|              THE MOTORO BRAVO  
20110109003038.000|20110109003047.000|CC1|               FOR ONLY $.99.   
20110109003047.000|20110109003048.000|SEG_01|Type=Story start
20110109003047.000|20110109003048.000|CC1|>> Shepa: IT'S 7:30 ON THE      
20110109003048.000|20110109003050.000|CC1|EAST COAST, 4:30 O THE WEST     
20110109003050.000|20110109003050.000|CC1|COAST.                          
20110109003050.000|20110109003052.000|CC1|WE'RE GETTING NEW DETAI         
20110109003052.000|20110109003053.000|CC1|ABOUT WHAT HPENED TODAY IN      
20110109003053.000|20110109003054.000|CC1|TUCS, ARIZONA, WHENOLICE        
20110109003054.000|20110109003057.000|CC1|SAY  MAN WITH PISTOL WENT       
20110109003057.000|20110109003058.000|CC1|ON A SHOOTING SPREE, AT AN      
20110109003058.000|20110109003059.000|CC1|EVENT THAT GABRIELLE GIFFORDS   
20110109003059.000|20110109003101.000|CC1|WAS HOSTING OSIDE A GCERY       
20110109003101.000|20110109003102.000|CC1|STORE.                          
20110109003102.000|20110109003104.000|CC1|DOORS SAY A BULLET WENT         
20110109003104.000|20110109003107.000|CC1|THROUGH HER BRAIN.              
20110109003107.000|20110109003108.000|CC1|BUTHEY AREPTIMISTIC SHE         
20110109003108.000|20110109003109.000|CC1|WILL RECOR.                     
20110109003109.000|20110109003110.000|CC1|THE ATTACK KILLED FIVE OTHER    
20110109003110.000|20110109003111.000|CC1|PEOPLENCLUDING A FEDERAL        
20110109003111.000|20110109003113.000|CC1|JUDGE AND A 9-YEAR-OLD GIRL.    
20110109003113.000|20110109003115.000|CC1|HERE IS HOW A WITNESS           
20110109003115.000|20110109003117.000|CC1|DESCRIBED THE SCENE.            
20110109003117.000|20110109003118.000|CC1|>> I WAS TURNG THE CORNER       
20110109003118.000|20110109003120.000|CC1|COULD SEE THEULLET HOLES IN     
20110109003120.000|20110109003121.000|CC1|THE GLA.                        
20110109003121.000|20110109003124.000|CC1|ONE OF T FLA WAS FALLING        
20110109003124.000|20110109003124.000|CC1|DOWN.                           
20110109003124.000|20110109003126.000|CC1|PEOPLE WERE SCREANG AND         
20110109003126.000|20110109003126.000|CC1|RUNNG.                          
20110109003126.000|20110109003127.000|CC1|>> Shepard: SH AFTER SHOT.      
20110109003127.000|20110109003128.000|CC1|IN A MATTER OF SECONDS, 19      
20110109003128.000|20110109003129.000|CC1|PEOPLE SHOT.                    
20110109003129.000|20110109003131.000|CC1|COPS SAYHIS IS THE SUSPECT.     
20110109003131.000|20110109003133.000|CC1|THIS IS A PICTURE PROVIDED TO   
20110109003133.000|20110109003136.000|CC1|US BY THE "ASSOCIATED PRESS."   
20110109003136.000|20110109003138.000|CC1|WE CAN'T VALIDATE THAT ITS      
20110109003138.000|20110109003139.000|CC1|HE,UT THE "ASCIATED             
20110109003139.000|20110109003141.000|CC1|PRESS" DS.                      
20110109003141.000|20110109003143.000|CC1|TONIGHT POLICE CLAIME ACTED     
20110109003143.000|20110109003145.000|CC1|ALONE, A 22-YR-OLD MAN FROM     
20110109003145.000|20110109003145.000|CC1|PHOENIX.                        
20110109003145.000|20110109003148.000|CC1|NOW LET'S GET TO ANDREW, FROM   
20110109003148.000|20110109003150.000|CC1|KASV, FOX 10 F PHOENIX AND      
20110109003150.000|20110109003151.000|CC1|TH SURROUNDI AREAS.             
20110109003151.000|20110109003153.000|CC1|HE IS O SCENE AT THE            
20110109003153.000|20110109003156.000|CC1|SHOOTINGN TUCSON.               
20110109003156.000|20110109003157.000|CC1|WE HEARD FM A WITNESS A FEW     
20110109003157.000|20110109003158.000|CC1|MINUTES AGO.                    
20110109003158.000|20110109003200.000|CC1|HOW DOES HIS DCRIPTION OF       
20110109003200.000|20110109003202.000|CC1|EVENTS MATCH U WITH THE         
20110109003202.000|20110109003203.000|CC1|OFFIAL VERSION THERE?           
20110109003203.000|20110109003206.000|CC1|>> MATCHESP AOST EXACTLY.       
20110109003206.000|20110109003208.000|CC1|WHAT WERE HEARING IS            
20110109003208.000|20110109003211.000|CC1|THEY'RE T SURE IFHE             
20110109003211.000|20110109003213.000|CC1|GUNMAN WAS INSIDE SAFEWAY AND   
20110109003213.000|20110109003214.000|CC1|CAME OUT AND OPENED FIRE OR     
20110109003214.000|20110109003216.000|CC1|SHOWED UP IN THE CROWD AND      
20110109003216.000|20110109003217.000|CC1|EN OPENED FIRE THEN.            
20110109003217.000|20110109003219.000|CC1|ANOTHE THING, TOO, WE HEARD     
20110109003219.000|20110109003221.000|CC1|IS GABRIELLE FFORDS'S           
20110109003221.000|20110109003222.000|CC1|BLICIZED THIS EVENT ON THE      
20110109003222.000|20110109003223.000|CC1|WEBSITE.                        
20110109003223.000|20110109003224.000|CC1| WAS WELL KNOWN THAT THIS       
20110109003224.000|20110109003225.000|CC1|WAGOING TO HAPPEN AT THI        
20110109003225.000|20110109003225.000|CC1|SAFEWAY.                        
20110109003225.000|20110109003226.000|CC1|IT HAS BEEN ON HER WEBSITE      
20110109003226.000|20110109003228.000|CC1|R A FEWDAYS.                    
20110109003228.000|20110109003229.000|CC1|HAPPENING HERE AT THIS          
20110109003229.000|20110109003229.000|CC1|SAFEWAY.                        
20110109003229.000|20110109003233.000|CC1|SO THIS GUNMAN OBVIOUSLY KNEW   
20110109003233.000|20110109003234.000|CC1|THAT THEREAS GOING TO BE A      
20110109003234.000|20110109003236.000|CC1|CROWD OF PEOPLE.                
20110109003236.000|20110109003237.000|CC1|ONE THING WE ARE HOPING TO      
20110109003237.000|20110109003238.000|CC1|LEARN FROM INVESTIGATORS WHE    
20110109003238.000|20110109003240.000|CC1|TH TALK TO USS 6:00             
20110109003240.000|20110109003241.000|CC1|ARIZONA TIME TONIGHT IS WHERE   
20110109003241.000|20110109003243.000|CC1|THE GUNMAN W BEFORE THE         
20110109003243.000|20110109003243.000|CC1|SHTING.                         
20110109003243.000|20110109003244.000|CC1|>> THAT NE CONFERENCE IS        
20110109003244.000|20110109003246.000|CC1|SCHEDULED FO 28 MINUT FROM      
20110109003246.000|20110109003246.000|CC1|NO                              
20110109003246.000|20110109003247.000|CC1|WE HAVE LIVE COVAGE HERE ON     
20110109003247.000|20110109003248.000|CC1|FOX WS CHANNEL.                 
20110109003248.000|20110109003249.000|CC1|I HAVE MENTIONED THE REPORT     
20110109003249.000|20110109003251.000|CC1|THAT THE POLICE SURROUNDED A    
20110109003251.000|20110109003252.000|CC1|SUSPECT'S HO.                   
20110109003252.000|20110109003253.000|CC1|DO WE HAVE ANYTHING MORE ON     
20110109003253.000|20110109003258.000|CC1|THAT?                           
20110109003258.000|20110109003259.000|CC1|>> WE HAVE A CREW ON THE        
20110109003259.000|20110109003301.000|CC1|SCENE AND E TELLSE POLICE       
20110109003301.000|20110109003303.000|CC1|ARE INSI THE HOME, LOOKING      
20110109003303.000|20110109003305.000|CC1|THROUG THE HOUS AS THEY         
20110109003305.000|20110109003306.000|CC1|WOULD WITH ANY SITUATION LE     
20110109003306.000|20110109003309.000|CC1|TH.                             
20110109003309.000|20110109003310.000|CC1|THEY HAVE THE NEIGHBOOOD        
20110109003310.000|20110109003311.000|CC1|BLOCKEOFF.                      
20110109003311.000|20110109003312.000|CC1|NODY IS GOINGN THE              
20110109003312.000|20110109003312.000|CC1|NEIGHBORHOOD.                   
20110109003312.000|20110109003313.000|CC1|THE INVESTIGATORS ARE INDE      
20110109003313.000|20110109003314.000|CC1|THE SUSPECT'HOME.               
20110109003314.000|20110109003316.000|CC1|AS Y CAN IMINE, A LOT OF        
20110109003316.000|20110109003317.000|CC1|INFORMATION THEY CAN HOPE TO    
20110109003317.000|20110109003321.000|CC1|ARN T THE PERSO                 
20110109003321.000|20110109003322.000|CC1|MOVATION FROM WHAT IS           
20110109003322.000|20110109003322.000|CC1|INSIDE THE HOME                 
20110109003322.000|20110109003323.000|CC1|>> Shepa: I HAVE TALKED TO      
20110109003323.000|20110109003324.000|CC1|WITNESSES ALL DAY D I KNO       
20110109003324.000|20110109003325.000|CC1|YOU HAVE                        
20110109003325.000|20110109003326.000|CC1|I KEEP HEARINGNE STORYHAT       
20110109003326.000|20110109003328.000|CC1|WE JUS HEARD FM THE DOCTOR      
20110109003328.000|20110109003330.000|CC1|WHO WAS SO INFORMATIVET THE     
20110109003330.000|20110109003331.000|CC1|TOP OF THE NEWSCAST, REPORT     
20110109003331.000|20110109003333.000|CC1|OF ONE PERSON RUNNING AWAY      
20110109003333.000|20110109003334.000|CC1|FROM THE SCENE JT BEFORE IT     
20110109003334.000|20110109003335.000|CC1|BEGAN.                          
20110109003335.000|20110109003336.000|CC1|WE KEEPEARING REPORTS TT        
20110109003336.000|20110109003338.000|CC1|THEY ARE LOOKING FOR            
20110109003338.000|20110109003339.000|CC1|POSSIBILITY OF A SECOND         
20110109003339.000|20110109003341.000|CC1|SUSPECT.                        
20110109003341.000|20110109003342.000|CC1|COPS TELL US THEY BELIEVE HE    
20110109003342.000|20110109003343.000|CC1|ACTED ALONE.                    
20110109003343.000|20110109003344.000|CC1|IS THAT THE LATT WORD FRO       
20110109003344.000|20110109003345.000|CC1|LICE?                           
20110109003345.000|20110109003348.000|CC1|HE'S LONE GUNMAN HE?            
20110109003348.000|20110109003351.000|CC1|>> THAT ISTILL THE TEST         
20110109003351.000|20110109003352.000|CC1|WORD FROM POLICE                
20110109003352.000|20110109003354.000|CC1|THIS WAS A CHAOTIC SCENE WHEN   
20110109003354.000|20110109003356.000|CC1| HAPPEN.                        
20110109003356.000|20110109003358.000|CC1|AOT OF STORIES GOING            
20110109003358.000|20110109003359.000|CC1|AROUNDPEOPLE THINKING MAYBE     
20110109003359.000|20110109003400.000|CC1|IT WASOMETHING WHEN IT MAY      
20110109003400.000|20110109003400.000|CC1|NOT HAVE BEEN.                  
20110109003400.000|20110109003401.000|CC1|E POLICE AND THE SHERIFF'S      
20110109003401.000|20110109003403.000|CC1|OFFICE IN TUCSON ISELLING       
20110109003403.000|20110109003404.000|CC1|US RHT NOW THEY BELIEVE         
20110109003404.000|20110109003406.000|CC1|THAT THERE WASNE GUNMAN OUT     
20110109003406.000|20110109003410.000|CC1|HERE.                           
20110109003410.000|20110109003411.000|CC1|BUT THAT COULDCHANGE.           
20110109003411.000|20110109003412.000|CC1|WE'LL KNOW MORE AT 6:00         
20110109003412.000|20110109003414.000|CC1| Shepard: WE WILL INDEED.       
20110109003414.000|20110109003416.000|CC1|8:00 EASTERN, 6:00 ARIZO        
20110109003416.000|20110109003416.000|CC1|TI.                             
20110109003416.000|20110109003419.000|CC1|ANDR HASLEM FRO OUR GOOD        
20110109003419.000|20110109003419.000|CC1|FRIENDS FOX 10 IN PHOENIX.      
20110109003419.000|20110109003420.000|CC1|WE APPRECIATE YOU VERY MUCH.    
20110109003420.000|20110109003421.000|CC1|THK YOU.                        
20110109003421.000|20110109003422.000|CC1|WE'R GETTING MORE               
20110109003422.000|20110109003422.000|CC1|INFORMATION ON THE SUSPE IN     
20110109003422.000|20110109003424.000|CC1|THE ATTACK.                     
20110109003424.000|20110109003425.000|CC1|ACCORDING  A NUMBER OF HIS      
20110109003425.000|20110109003428.000|CC1|INTERNET POSTINGS, OR VIDS      
20110109003428.000|20110109003430.000|CC1|DISTRIBUTED TO THE-             
20110109003430.000|20110109003431.000|CC1|ATTRIBUTED NOW TO E SUSPECT     
20110109003431.000|20110109003431.000|CC1|JARED UGHNER.                   
20110109003431.000|20110109003433.000|CC1|I'M JUST- CAN'T WAITO           
20110109003433.000|20110109003436.000|CC1|HEAR THE POLICE PRONOUNCE HIS   
20110109003436.000|20110109003439.000|CC1|NAME.                           
20110109003439.000|20110109003440.000|CC1|L-O-U-G-H-E-R.                  
20110109003440.000|20110109003441.000|CC1|LOUGHNER OR LOUGHNER.           
20110109003441.000|20110109003443.000|CC1|HE SMED TO BE UPT ABOUT         
20110109003443.000|20110109003444.000|CC1|LITECY IN THE ARIZONA           
20110109003444.000|20110109003446.000|CC1|DISTRICT AMONG OTHER THINGS.    
20110109003446.000|20110109003447.000|CC1|UPSET ABOUT TERACY, BUT?        
20110109003447.000|20110109003449.000|CC1|IT'S ONE OF S STRONG            
20110109003449.000|20110109003450.000|CC1|POINTS, IT'SOT TOO STRONG.      
20110109003450.000|20110109003453.000|CC1|HE ARE SOME OF HIS              
20110109003453.000|20110109003453.000|CC1|RANTINGS.                       
20110109003453.000|20110109003455.000|CC1|THE MAJORITY OF CITENS IN       
20110109003455.000|20110109003456.000|CC1|THENITED STATES OF AMERICA      
20110109003456.000|20110109003458.000|CC1|HA NEVER READHE UNITED          
20110109003458.000|20110109003459.000|CC1|STATESF AMERICS                 
20110109003459.000|20110109003500.000|CC1|CONSTITUTI.                     
20110109003500.000|20110109003504.000|CC1|YO DON'T HAVE TOCCEPT THE       
20110109003504.000|20110109003505.000|CC1|DERALIST LAWS.                  
20110109003505.000|20110109003507.000|CC1|UNLESS, RE THE UNITED           
20110109003507.000|20110109003508.000|CC1|STATES OF AMERICA               
20110109003508.000|20110109003512.000|CC1|CONSTITION TO APPREHEND --      
20110109003512.000|20110109003515.000|CC1|PREHEND -- ALL OF E             
20110109003515.000|20110109003521.000|CC1|CURRENT TREASONOUS LAWS.        
20110109003521.000|20110109003527.000|CC1|UR LITERALISTENER?              
20110109003527.000|20110109003528.000|CC1|RICK FOLBAUM ISOINING US.       
20110109003528.000|20110109003530.000|CC1|>> THESE ARE PICTURES THAT      
20110109003530.000|20110109003532.000|CC1|THE WIRE AGEY IS TELNGS         
20110109003532.000|20110109003533.000|CC1|ARE OF THE SHOOTE               
20110109003533.000|20110109003535.000|CC1|WE WILLICK THEM UP.             
20110109003535.000|20110109003537.000|CC1|WE ARE LEARNING THAT JARED      
20110109003537.000|20110109003538.000|CC1|LOUGHNER HAD A CRIMINAL         
20110109003538.000|20110109003539.000|CC1|RECORD.                         
20110109003539.000|20110109003541.000|CC1|MINOR PROBLEMS IN HIS PA.       
20110109003541.000|20110109003543.000|CC1|WE LK AT HIM PLAYING THE        
20110109003543.000|20110109003545.000|CC1|SAXOPHONE AS PART OF THE        
20110109003545.000|20110109003549.000|CC1|HOOL BAND OR SOMETHING.         
20110109003549.000|20110109003555.000|CC1|HE WAS ARRESTED IN 2007 FOR     
20110109003555.000|20110109003600.000|CC1|CARRYING DRUGS.                 
20110109003600.000|20110109003602.000|CC1|MAYBE NOR INFRACTIS.            
20110109003602.000|20110109003603.000|CC1|WE'VE BEEN REANG THE WORDS      
20110109003603.000|20110109003605.000|CC1|OF THE RANTINGSF THIS GUY       
20110109003605.000|20110109003606.000|CC1|D WE COULD READ IT OVER AND     
20110109003606.000|20110109003607.000|CC1|OVER AND WE'LLEVER              
20110109003607.000|20110109003608.000|CC1|DERSTAND IT.                    
20110109003608.000|20110109003609.000|CC1| COMES ACROSSS A YOUNG          
20110109003609.000|20110109003611.000|CC1|MAN CONCERN ABOUT THE           
20110109003611.000|20110109003612.000|CC1|FEDEL GOVERNMENT BUT NOT IN     
20110109003612.000|20110109003615.000|CC1|THE WAY SOME PEOPLE ARE         
20110109003615.000|20110109003616.000|CC1|CONCERNED.                      
20110109003616.000|20110109003618.000|CC1|HE IS WORRIED ABOUT DREAMS      
20110109003618.000|20110109003622.000|CC1|AND BRAINWASHING AND GRAMMAR    
20110109003622.000|20110109003630.000|CC1|AND TERACY AND CRENCY.          
20110109003630.000|20110109003633.000|CC1|HE WRITES D WEAVES A STORY      
20110109003633.000|20110109003635.000|CC1|IMPOIBLE TO MAKE SENSE OF.      
20110109003635.000|20110109003637.000|CC1|HELLO, MY NAME IS JARED LEE     
20110109003637.000|20110109003637.000|CC1|UGHNER HE POSTS IN              
20110109003637.000|20110109003638.000|CC1|DECEMBER.                       
20110109003638.000|20110109003641.000|CC1|THE VIDE HE GOES ON IS MY       
20110109003641.000|20110109003641.000|CC1|INTRODUCTION TO YOU.            
20110109003641.000|20110109003643.000|CC1|MY FAVORITE ACTITY,             
20110109003643.000|20110109003643.000|CC1|COCIOUS DREAMING.               
20110109003643.000|20110109003645.000|CC1|THE GREATEST INSPIRATION FOR    
20110109003645.000|20110109003647.000|CC1|MY POLITIC BUNESS,              
20110109003647.000|20110109003647.000|CC1|INFORMATION.                    
20110109003647.000|20110109003648.000|CC1|SO OF YOU DON'T DREAM           
20110109003648.000|20110109003650.000|CC1|SADLY, H GOES ON.               
20110109003650.000|20110109003651.000|CC1|SECONDLY, MY HOPE IS FOR YOU    
20110109003651.000|20110109003652.000|CC1|TO BE LITERATE.                 
20110109003652.000|20110109003655.000|CC1|IFOU ARE LITERAL IN ENGLISH     
20110109003655.000|20110109003656.000|CC1|GRAMMAR, WHEN YOU CPREHEND      
20110109003656.000|20110109003656.000|CC1|ENGLISH GRMAR.                  
20110109003656.000|20110109003658.000|CC1|THE MAJORITY  PEOPLE WHO        
20110109003658.000|20110109003700.000|CC1|RESIDE I DISTRICT 8, WHICH      
20110109003700.000|20110109003701.000|CC1|HAPPENS TO HAV BEEN HIS         
20110109003701.000|20110109003702.000|CC1|LOCAL CONGRESSIONAL DISTRICT,   
20110109003702.000|20110109003704.000|CC1|AND TH OF THE                   
20110109003704.000|20110109003705.000|CC1|CONGRESSWOMAN'S, ARE            
20110109003705.000|20110109003706.000|CC1|ILLITERATE                      
20110109003706.000|20110109003708.000|CC1|HILARIOU HE SAYS.               
20110109003708.000|20110109003710.000|CC1|I DON'T CONTROL YOUR ENGLISH    
20110109003710.000|20110109003711.000|CC1|GRAMMAR STRUCTURE, B YOU        
20110109003711.000|20110109003713.000|CC1|CONTROYOUR ENGLISH GRAMMAR      
20110109003713.000|20110109003714.000|CC1|STRUCTURE.                      
20110109003714.000|20110109003716.000|CC1|IN COLUSION, MY AMBITION IS     
20110109003716.000|20110109003718.000|CC1|INFORMING ILLITERATE DREAMERS   
20110109003718.000|20110109003719.000|CC1|ABOUT A NEW CURRENCY.           
20110109003719.000|20110109003720.000|CC1|IN A FEW DAYS.                  
20110109003720.000|20110109003722.000|CC1|U KNOW I'MONSCIOUS              
20110109003722.000|20110109003722.000|CC1|EAMING.                         
20110109003722.000|20110109003723.000|CC1|THANK YOU.                      
20110109003723.000|20110109003724.000|CC1|SO YOU BEGIN TO GET A SENSE     
20110109003724.000|20110109003725.000|CC1|THERE OF THE THINGS THAT WER    
20110109003725.000|20110109003727.000|CC1|GOG ON INSIDE THE HEAD O        
20110109003727.000|20110109003728.000|CC1|THE YOUNMAN.                    
20110109003728.000|20110109003730.000|CC1|WHO HAS OTH YouTube             
20110109003730.000|20110109003731.000|CC1|POSTGS AS WELL.                 
20110109003731.000|20110109003733.000|CC1|HE CLAIMS TO HAVE BEEN A        
20110109003733.000|20110109003739.000|CC1|U.S. MITARY RECRUIT AT          
20110109003739.000|20110109003740.000|CC1|MEPS, WHICH IS MILITARY         
20110109003740.000|20110109003741.000|CC1|ENTRANCE PROCEING STION.        
20110109003741.000|20110109003742.000|CC1|WHERE TH MILITARY DETERMINES    
20110109003742.000|20110109003743.000|CC1| SOMEONE WHO WANTS TO           
20110109003743.000|20110109003745.000|CC1|ENLIST IS SUITABLE FOR THE      
20110109003745.000|20110109003745.000|CC1|ARMED FORCES.                   
20110109003745.000|20110109003747.000|CC1|WE DO NOT HAVE ANY RECORD HE    
20110109003747.000|20110109003749.000|CC1|MADE HIS WAY THRGH THAT         
20110109003749.000|20110109003750.000|CC1|PRESSING CENTER.                
20110109003750.000|20110109003751.000|CC1|BU AGAIN, A LOT OF VERY         
20110109003751.000|20110109003753.000|CC1|STRANGE GOINGS O INDE THIS      
20110109003753.000|20110109003754.000|CC1|YOUNG MAN'SHEAD.                
20110109003754.000|20110109003755.000|CC1|WE'LL BE LEARNING MOREBOUT      
20110109003755.000|20110109003757.000|CC1|IT I THE COMING DAYS.           
20110109003757.000|20110109003759.000|CC1|>> I'M GUESSING WE WILL LEARN   
20110109003759.000|20110109003800.000|CC1|A LOTORE ABOUT HIM.             
20110109003800.000|20110109003801.000|CC1|TO THOSE WCHING AND             
20110109003801.000|20110109003803.000|CC1|THINKING WHAT IS THE BLACK      
20110109003803.000|20110109003805.000|CC1|SCREEN WITH THE TINY WORDS UP   
20110109003805.000|20110109003806.000|CC1|HERE.                           
20110109003806.000|20110109003807.000|CC1|THAT'S WHAT HE HAD ON           
20110109003807.000|20110109003807.000|CC1|YouTube.                        
20110109003807.000|20110109003808.000|CC1|NOT PICTURES OF HIM.            
20110109003808.000|20110109003810.000|CC1|IT WASN'T SOMETHING READING     
20110109003810.000|20110109003811.000|CC1|SOMETHING, JT WORDS.            
20110109003811.000|20110109003812.000|CC1|MOST WHITE ON BLACK WORDS       
20110109003812.000|20110109003815.000|CC1|ON A REEN.                      
20110109003815.000|20110109003816.000|CC1|SOME OF THEM HAD MUSIC IN THE   
20110109003816.000|20110109003817.000|CC1|BACKGROUND.                     
20110109003817.000|20110109003819.000|CC1|SOME OF IT WASIND OF, I         
20110109003819.000|20110109003819.000|CC1|DON'T KNOW.                     
20110109003819.000|20110109003820.000|CC1|TRIPPYMUSI                      
20110109003820.000|20110109003823.000|CC1|SOME OF IT IS MELODIC.          
20110109003823.000|20110109003823.000|CC1|WHATEVER.                       
20110109003823.000|20110109003825.000|CC1|IT WAS JUST, NONSENSICAL        
20110109003825.000|20110109003826.000|CC1|JUNK, ANKLY.                    
20110109003826.000|20110109003828.000|CC1|I MEAN, CLEARLY,E THINKS OR     
20110109003828.000|20110109003830.000|CC1|HE THOHT -- YOUOULD TELL        
20110109003830.000|20110109003832.000|CC1|THIS FROM GOING OVER NUMBE      
20110109003832.000|20110109003834.000|CC1|OF POSTINGS, HE DID SETHING     
20110109003834.000|20110109003836.000|CC1|CALL CONSCIOUS DREAMING A       
20110109003836.000|20110109003837.000|CC1|I GUESS Y CHECK OUT AND         
20110109003837.000|20110109003838.000|CC1|YORE DREANG, DAYDREAMING.       
20110109003838.000|20110109003839.000|CC1|I DON'T KNOW.                   
20110109003839.000|20110109003841.000|CC1|HE SAID HE DID THAT AND WHEN    
20110109003841.000|20110109003842.000|CC1|HE DIDTHAT, IT WAS LIKE         
20110109003842.000|20110109003844.000|CC1|SLEEPING FOR HIM.               
20110109003844.000|20110109003846.000|CC1|SLEEPING A CONSCIOUS --         
20110109003846.000|20110109003846.000|CC1|WHATEVER.                       
20110109003846.000|20110109003847.000|CC1|'S IN JAIL.                     
20110109003847.000|20110109003849.000|CC1|ARIZONA'S GOVERNOR NOW          
20110109003849.000|20110109003850.000|CC1|REACTING TO THE SHOOTING.       
20110109003850.000|20110109003852.000|CC1|JA BREWER SPEAKING AT THE       
20110109003852.000|20110109003854.000|CC1|STATE CAPITOL STATE AND         
20110109003854.000|20110109003856.000|CC1|SAYING SHE WILL WORKO MAKE      
20110109003856.000|20110109003858.000|CC1|SURE JUSTICE IS SERVED.         
20110109003858.000|20110109003901.000|CC1|>> IM JUST HEARTBRON.           
20110109003901.000|20110109003902.000|CC1|GABBY IS MORE THAN A            
20110109003902.000|20110109003902.000|CC1|COLLEAGUE.                      
20110109003903.000|20110109003903.000|XDS|%    TITLE: ws, Fair and Banced
