TOP|20110109150002|2011-01-09_1500_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|7bed9810-1c09-11e0-872b-001517add720
DUR|0:59:43.71
VID|640x368
CMT|Part 1 of 2
LAN|ENG
LBT|2011-01-09 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109150257.000|20110109150259.000|CC1|JAVIER BARDEM LATER ON "SUNDAY  
20110109150259.000|20110109150301.000|CC1|MORNING."                       
20110109150301.000|20110109150302.000|CC1|>> Osgood: THROWING A BALL      
20110109150302.000|20110109150303.000|CC1|WELL CAN MAKE YOU A STAR IN     
20110109150303.000|20110109150304.000|CC1|FOOTBALL, BASKETBALL OR         
20110109150304.000|20110109150309.000|CC1|BASEBALL.                       
20110109150309.000|20110109150310.000|CC1|WHAT TERRY FATOR THROWS VERY    
20110109150310.000|20110109150312.000|CC1|WELL HIS VOICE.                 
20110109150312.000|20110109150318.000|CC1|HE'S A STAR VENTRILOQUIST.      
20110109150318.000|20110109150319.000|CC1|ARMEN KETEYIAN WILL TRY TO      
20110109150319.000|20110109150320.000|CC1|FIND OUT HOW HE DOES IT.        
20110109150320.000|20110109150321.000|CC1|>> Reporter: FIVE NIGHTS A      
20110109150321.000|20110109150322.000|CC1|WEEK IN A THEATER BEARING HIS   
20110109150322.000|20110109150326.000|CC1|NAME, 45-YEAR-OLD TERRY FATOR   
20110109150326.000|20110109150327.000|CC1|PROVES HE'S NO DUMMY.           
20110109150327.000|20110109150327.000|XDS|%    TITLE:   
20110109150327.000|20110109150328.000|CC1|WHERE IS IT COMING FROM?        
20110109150328.000|20110109150329.000|CC1|>> WELL, IT'S COMING FROM THE   
20110109150329.000|20110109150331.000|CC1|THROAT.                         
20110109150331.000|20110109150333.000|CC1|YOU START WITH THE DIAPHRAGM.   
20110109150333.000|20110109150333.000|CC1|ACTUALLY, YOUR TONGUE DOES ALL  
20110109150333.000|20110109150336.000|CC1|OF THE WORK THAT THE LIPS       
20110109150336.000|20110109150337.000|CC1|WOULD NORMALLY DO, SO YOUR      
20110109150337.000|20110109150338.000|CC1|TONGUE WOULD MAKE THE P AND     
20110109150338.000|20110109150340.000|CC1|THE D.                          
20110109150340.000|20110109150340.000|CC1|THIS IS GETTING COMPLICATED.    
20110109150340.000|20110109150342.000|CC1|>> Reporter: A MAN WHO THROWS   
20110109150342.000|20110109150343.000|CC1|HIS VOICE TO THE TUNE OF $100   
20110109150343.000|20110109150344.000|CC1|MILLION.                        
20110109150344.000|20110109150346.000|CC1|>> COMING UP ON SUNDAY          
20110109150346.000|20110109150347.000|CC1|MORNING."                       
20110109150347.000|20110109150348.000|CC1|>> Reporter: WELL, THANK YOU,   
20110109150348.000|20110109150349.000|CC1|WALTER.                         
20110109150349.000|20110109150351.000|CC1|>> YOU'RE WELCOME.              
20110109150351.000|20110109150352.000|CC1|>> Osgood: SERENA ALTSCHUL      
20110109150352.000|20110109150353.000|CC1|TALKS WITH AUTHOR DAVID         
20110109150353.000|20110109150359.000|CC1|SEDARIS.                        
20110109150359.000|20110109150359.000|CC1|LUCY CRAFT SAMPLES THE DELICIOUS
20110109150359.000|20110109150401.000|CC1|NOODLES OF JAPAN.               
20110109150401.000|20110109150402.000|CC1|FIRST, THE HEADLINES FOR THIS   
20110109150402.000|20110109150403.000|CC1|SUNDAY MORNING THE 9th OF       
20110109150403.000|20110109150405.000|CC1|JANUARY, 2011.                  
20110109150405.000|20110109150406.000|CC1|A HORROR STORY IN TUCSON HAS    
20110109150406.000|20110109150407.000|CC1|LEFT SIX DEAD, 13 WOUNDED,      
20110109150407.000|20110109150408.000|CC1|TERRIBLE SADNESS IN ITS WAKE,   
20110109150408.000|20110109150410.000|CC1|AND MANY UNANSWERED QUESTIONS.  
20110109150410.000|20110109150411.000|CC1|HERE IS WHAT WE KNOW THIS       
20110109150411.000|20110109150412.000|CC1|MORNING.                        
20110109150412.000|20110109150415.000|CC1|POLICE NOW SAY 22-YEAR-OLD      
20110109150415.000|20110109150419.000|CC1|JARED LOUGHNER, THE ALLEGED     
20110109150419.000|20110109150420.000|CC1|GUNMAN, IS MENTALLY UNSTABLE.   
20110109150420.000|20110109150421.000|CC1|THEY THINK HE TARGETED          
20110109150421.000|20110109150422.000|CC1|REPRESENTATIVE GABRIELLE        
20110109150422.000|20110109150423.000|CC1|GIFFORDS FOR ATTACK.            
20110109150423.000|20110109150425.000|CC1|THE HANDGUN HE USED WAS         
20110109150425.000|20110109150426.000|CC1|PURCHASED LEGALLY IN NOVEMBER   
20110109150426.000|20110109150428.000|CC1|AT A TUCSON GUN STORE.          
20110109150428.000|20110109150429.000|CC1|PRESIDENT OBAMA HAS DISPATCHED  
20110109150429.000|20110109150431.000|CC1|F.B.I. DIRECTOR ROBERT MUELLER  
20110109150431.000|20110109150432.000|CC1|TO ARIZONA TO OVERSEE THE       
20110109150432.000|20110109150434.000|CC1|INVESTIGATION.                  
20110109150434.000|20110109150435.000|CC1|AS FOR THE LATEST ON            
20110109150435.000|20110109150437.000|CC1|REPRESENTATIVE GIFFORDS'        
20110109150437.000|20110109150440.000|CC1|CONDITION, THE ARIZONA          
20110109150440.000|20110109150441.000|CC1|DEMOCRAT REMAINS CRITICAL, BUT  
20110109150441.000|20110109150441.000|CC1|HOSPITAL OFFICIALS SAY THE      
20110109150441.000|20110109150443.000|CC1|OUTLOOK FOR HER SURVIVAL IS     
20110109150443.000|20110109150445.000|CC1|"OPTIMISTIC."                   
20110109150445.000|20110109150446.000|CC1|BY THE WAY, TUCSON POLICE ARE   
20110109150446.000|20110109150447.000|CC1|SEARCHING FOR A SECOND PERSON   
20110109150447.000|20110109150449.000|CC1|IN CONNECTION WITH YESTERDAY'S  
20110109150449.000|20110109150450.000|CC1|ATTACK, BUT IT IS NOT CLEAR IF  
20110109150450.000|20110109150450.000|CC1|HE PLAYED ANY ROLE IN THE       
20110109150450.000|20110109150452.000|CC1|SHOOTINGS.                      
20110109150452.000|20110109150453.000|CC1|OUR BEN TRACY IS IN TUCSON      
20110109150453.000|20110109150455.000|CC1|THIS MORNING.                   
20110109150455.000|20110109150457.000|CC1|HE TAKES US BACK NOW TO WHERE   
20110109150457.000|20110109150457.000|CC1|IT ALL BEGAN LESS THAN 24       
20110109150457.000|20110109150500.000|CC1|HOURS AGO.                      
20110109150500.000|20110109150502.000|CC1|>> Reporter: IT WAS SUPPOSED    
20110109150502.000|20110109150503.000|CC1|TO BE A CASUAL MEETING OUTSIDE  
20110109150503.000|20110109150505.000|CC1|A SUPERMARKET IN NORTHWEST      
20110109150505.000|20110109150506.000|CC1|TUCSON, A CHANCE FOR VOTERS TO  
20110109150506.000|20110109150508.000|CC1|TALK WITH THEIR NEWLY RE-ELECTED
20110109150508.000|20110109150511.000|CC1|CONGRESSWOMAN.                  
20110109150511.000|20110109150513.000|CC1|>> A SHADY LOOKING GENTLEMAN    
20110109150513.000|20110109150514.000|CC1|CAME UP ASKING IF HE COULD      
20110109150514.000|20110109150515.000|CC1|TALK TO THE CONGRESSWOMAN.      
20110109150515.000|20110109150521.000|CC1|JUST LIKE ANYBODY ELSE I        
20110109150521.000|20110109150522.000|CC1|REDIRECTED HIM TO THE BACK OF   
20110109150522.000|20110109150523.000|CC1|THE LINE.                       
20110109150523.000|20110109150524.000|CC1|CAME BACK 30 SECONDS LATER.     
20110109150524.000|20110109150525.000|CC1|BEFORE I KNEW HE WAS BARGING    
20110109150525.000|20110109150525.000|CC1|THROUGH THE TABLES TOWARD THE   
20110109150525.000|20110109150526.000|CC1|CONGRESSWOMAN.                  
20110109150526.000|20110109150527.000|CC1|>> Reporter: THAT MAN IS        
20110109150527.000|20110109150529.000|CC1|THOUGHT TO BE 22-YEAR-OLD       
20110109150529.000|20110109150530.000|CC1|JARED LOUGHNER, WHO WITNESSES   
20110109150530.000|20110109150531.000|CC1|SAY PULLED OUT A                
20110109150531.000|20110109150532.000|CC1|SEMI-AUTOMATIC HANDGUN AND      
20110109150532.000|20110109150533.000|CC1|SHOT CONGRESSWOMAN GABRIELLE    
20110109150533.000|20110109150534.000|CC1|GIFFORDS IN THE HEAD.           
20110109150534.000|20110109150537.000|CC1|DOCTOR STEVEN RAIL WAS THERE.   
20110109150537.000|20110109150539.000|CC1|>> I LOOKED UP AND SAW HER      
20110109150539.000|20110109150541.000|CC1|BEING SHOT, AND THE GUNMAN      
20110109150541.000|20110109150543.000|CC1|BEGAN JUST SPRAYING EVERYBODY   
20110109150543.000|20110109150545.000|CC1|AT POINTBLANK RANGE.            
20110109150545.000|20110109150545.000|CC1|IT WASN'T LIKE HE WAS PICKING   
20110109150545.000|20110109150547.000|CC1|PEOPLE OUT.                     
20110109150547.000|20110109150548.000|CC1|HE JUST BEGAN SHOOTING AT       
20110109150548.000|20110109150548.000|CC1|EVERYBODY WHO WAS CLOSE TO      
20110109150548.000|20110109150550.000|CC1|HIM.                            
20110109150550.000|20110109150550.000|CC1|IT WAS KIND OF A CONSTRICTED    
20110109150550.000|20110109150552.000|CC1|AREA.                           
20110109150552.000|20110109150554.000|CC1|>> Reporter: AMONG THE DEAD,    
20110109150554.000|20110109150556.000|CC1|FEDERAL JUDGE JOHN ROLL,        
20110109150556.000|20110109150556.000|CC1|ARIZONA'S CHIEF U.S. DISTRICT   
20110109150556.000|20110109150559.000|CC1|JUDGE.                          
20110109150559.000|20110109150559.000|CC1|ALSO, NINE-YEAR-OLD CHRISTINA   
20110109150559.000|20110109150600.000|CC1|TAILOR GREEN.                   
20110109150600.000|20110109150602.000|CC1|SHE WAS THERE TO EXPERIENCE     
20110109150602.000|20110109150605.000|CC1|POLITICS CLOSE UP AFTER BEING   
20110109150605.000|20110109150607.000|CC1|ELECTED TO STUDENT COUNCIL.     
20110109150607.000|20110109150609.000|CC1|FOUR OTHERS, INCLUDING ONE OF   
20110109150609.000|20110109150609.000|CC1|GIFFORDS' AIDES, WERE ALSO      
20110109150609.000|20110109150610.000|CC1|KILLED.                         
20110109150610.000|20110109150612.000|CC1|>> HE HAD A DETERMINED LOOK ON  
20110109150612.000|20110109150613.000|CC1|HIS FACE, AND HE JUST BEGAN     
20110109150613.000|20110109150614.000|CC1|SHOOTING.                       
20110109150614.000|20110109150618.000|CC1|HE WAS WEARING DARK CLOTHES.    
20110109150618.000|20110109150619.000|CC1|A LITTLE BIT SHABBILY DRESSED.  
20110109150619.000|20110109150620.000|CC1|I THINK HE REALLY THOUGHT HE    
20110109150620.000|20110109150621.000|CC1|WOULD BE GETTING AWAY.          
20110109150621.000|20110109150623.000|CC1|>> Reporter: HE DID NOT.        
20110109150623.000|20110109150626.000|CC1|THE PIMA COUNTY SHERIFF.        
20110109150626.000|20110109150629.000|CC1|>> TWO BRAVE INDIVIDUALS AT     
20110109150629.000|20110109150630.000|CC1|THIS CRIME SCENE TACKLED THE    
20110109150630.000|20110109150632.000|CC1|SUSPECT.                        
20110109150632.000|20110109150634.000|CC1|>> Reporter: JARED LOUGHNER'S   
20110109150634.000|20110109150636.000|CC1|RAMBLING ANTI-GOVERNMENT        
20110109150636.000|20110109150637.000|CC1|INTERNET POSTINGS ARE NOW       
20110109150637.000|20110109150638.000|CC1|BEING INVESTIGATED.             
20110109150638.000|20110109150639.000|CC1|MEANWHILE, PRESIDENT OBAMA SAID 
20110109150639.000|20110109150641.000|CC1|IT WAS AN ATTACK ON MORE THAN   
20110109150641.000|20110109150645.000|CC1|JUST ONE MEMBER OF CONGRESS.    
20110109150645.000|20110109150647.000|CC1|>> IT'S NOT SURPRISING THAT,    
20110109150647.000|20110109150648.000|CC1|TODAY, GABBY WAS DOING WHAT SHE 
20110109150648.000|20110109150649.000|CC1|ALWAYS DOES, LISTENING TO THE   
20110109150649.000|20110109150650.000|CC1|HOPES AND CONCERNS OF HER       
20110109150650.000|20110109150651.000|CC1|NEIGHBORS.                      
20110109150651.000|20110109150654.000|CC1|THAT IS THE ESSENCE OF WHAT     
20110109150654.000|20110109150657.000|CC1|OUR DEMOCRACY IS ALL ABOUT.     
20110109150657.000|20110109150659.000|CC1|THAT IS WHY THIS IS MORE THAN   
20110109150659.000|20110109150701.000|CC1|A TRAGEDY FOR THOSE INVOLVED.   
20110109150701.000|20110109150704.000|CC1|IT IS A TRAGEDY FOR ARIZONA     
20110109150704.000|20110109150705.000|CC1|AND A TRAGEDY FOR OUR ENTIRE    
20110109150705.000|20110109150706.000|CC1|COUNTRY.                        
20110109150706.000|20110109150707.000|CC1|>> Reporter: HERE IN TUCSON     
20110109150707.000|20110109150709.000|CC1|THIS MORNING, CONGRESSWOMAN     
20110109150709.000|20110109150710.000|CC1|GIFFORDS IS IN CRITICAL         
20110109150710.000|20110109150712.000|CC1|CONDITION IN THE I.C.U., BUT    
20110109150712.000|20110109150712.000|CC1|DOCTORS SAY SHE IS RESPONDING   
20110109150712.000|20110109150715.000|CC1|TO THEIR COMMANDS.              
20110109150715.000|20110109150716.000|CC1|MEANWHILE, THE SHOOTING SUSPECT 
20110109150716.000|20110109150716.000|CC1|IS NOW IN THE CUSTODY OF THE    
20110109150716.000|20110109150717.000|CC1|F.B.I.                          
20110109150717.000|20110109150719.000|CC1|CHARLIE?                        
20110109150719.000|20110109150720.000|CC1|>> Osgood: CORRESPONDENT BEN    
20110109150720.000|20110109150722.000|CC1|TRACY IN TUCSON, THANK YOU.     
20110109150722.000|20110109150723.000|CC1|WE'LL HAVE MORE ON THE          
20110109150723.000|20110109150723.000|CC1|SHOOTINGS IN JUST A FEW         
20110109150723.000|20110109150725.000|CC1|MINUTES.                        
20110109150725.000|20110109150726.000|CC1|THIS WAS SUPPOSED TO HAVE BEEN  
20110109150726.000|20110109150727.000|CC1|THE WEEK THAT THE HOUSE WOULD   
20110109150727.000|20110109150729.000|CC1|VOTE ON A PROPOSED REPEAL OF    
20110109150729.000|20110109150731.000|CC1|THE RECENTLY ENACTED FEDERAL    
20110109150731.000|20110109150732.000|CC1|HEALTH CARE LAW, BUT THE        
20110109150732.000|20110109150733.000|CC1|REPUBLICAN LEADERSHIP IS NOW    
20110109150733.000|20110109150735.000|CC1|SAYING ALL LEGISLATIVE ACTION   
20110109150735.000|20110109150736.000|CC1|IS BEING POSTPONED BECAUSE OF   
20110109150736.000|20110109150738.000|CC1|THE ATTACK THAT KILLED JUDGE    
20110109150738.000|20110109150739.000|CC1|ROLL AND WOUNDED CONGRESSWOMAN  
20110109150739.000|20110109150742.000|CC1|GIFFORDS.                       
20110109150742.000|20110109150743.000|CC1|ONE MORE ITEM FROM WASHINGTON-- 
20110109150743.000|20110109150751.000|CC1|FORMER SENATOR AND REPUBLICAN   
20110109150751.000|20110109150751.000|CC1|PRESIDENTIAL CANDIDATE BOB DOLE 
20110109150751.000|20110109150752.000|CC1|HAS RETURNED TO WALTER REED     
20110109150752.000|20110109150753.000|CC1|ARMY MEDICAL CENTER AFTER       
20110109150753.000|20110109150754.000|CC1|BEING RELEASED BRIEFLY ON       
20110109150754.000|20110109150755.000|CC1|FRIDAY.                         
20110109150755.000|20110109150756.000|CC1|SENATOR DOLE IS 87 YEARS OLD.   
20110109150756.000|20110109150757.000|CC1|VOTERS IN SOUTHERN SUDAN BEGAN  
20110109150757.000|20110109150800.000|CC1|CASTING BALLOTS TODAY IN A      
20110109150800.000|20110109150800.000|CC1|WEEK-LONG INDEPENDENCE          
20110109150800.000|20110109150801.000|CC1|REFERENDUM.                     
20110109150801.000|20110109150802.000|CC1|IT COULD RESULT IN THE WORLD'S  
20110109150802.000|20110109150806.000|CC1|NEWEST NATION.                  
20110109150806.000|20110109150807.000|CC1|SUDAN'S OIL RICH, LARGELY       
20110109150807.000|20110109150808.000|CC1|CHRISTIAN SOUTH IS EXPECTED TO  
20110109150808.000|20110109150808.000|CC1|SECEDE FROM ITS MAINLY MUSLIM   
20110109150808.000|20110109150810.000|CC1|NORTH.                          
20110109150810.000|20110109150812.000|CC1|LAST NIGHT IN THE NFL           
20110109150812.000|20110109150813.000|CC1|PLAY-OFFS, THE NEW YORK JETS    
20110109150813.000|20110109150814.000|CC1|BOOTED PEYTON MANNING AND THE   
20110109150814.000|20110109150816.000|CC1|INDIANAPOLIS COLTS OUT OFOL     
20110109150816.000|20110109150817.000|CC1|TITLE CONTENTION WITH THIS      
20110109150817.000|20110109150819.000|CC1|LAST-SECOND FIELD GOAL BY NICK  
20110109150819.000|20110109150820.000|CC1|FOLK, GIVING THE JETS A 17-16   
20110109150820.000|20110109150824.000|CC1|WIN.                            
20110109150824.000|20110109150826.000|CC1|IN THE EARLY GAME, SEATTLE      
20110109150826.000|20110109150828.000|CC1|RUNNING BACK LYNCH'S DAZZLING   
20110109150828.000|20110109150830.000|CC1|67-YARD TOUCHDOWN ROMP CAPPED   
20110109150830.000|20110109150831.000|CC1|A SHOCKING UPSET OF THE SUPER   
20110109150831.000|20110109150833.000|CC1|BOWL CHAMPION NEW ORLEANS       
20110109150833.000|20110109150835.000|CC1|SAINTS.                         
20110109150835.000|20110109150836.000|CC1|THE FINAL SCORE 41-36           
20110109150836.000|20110109150839.000|CC1|SEAHAWKS.                       
20110109150839.000|20110109150840.000|CC1|THE NFL PLAY-OFFS RESUME THIS   
20110109150840.000|20110109150842.000|CC1|AFTERNOON HERE ON CBS.          
20110109150842.000|20110109150843.000|CC1|NOW, TODAY'S FORECAST.          
20110109150843.000|20110109150847.000|CC1|THE WET WEATHER IS EXPECTED IN  
20110109150847.000|20110109150848.000|CC1|MUCH OF THE COUNTRY, WITH SNOW  
20110109150848.000|20110109150848.000|CC1|IN THE NORTH AND RAIN IN THE    
20110109150848.000|20110109150849.000|CC1|SOUTHEAST.                      
20110109150849.000|20110109150850.000|CC1|THE DAYS AHEAD COULD BRING      
20110109150850.000|20110109150854.000|CC1|MORE SNOW TO THE NORTHEAST.     
20110109150854.000|20110109150855.000|CC1|AND OUT WEST, TOO, ALONG WITH   
20110109150855.000|20110109150855.000|CC1|ICE COLD TEMPERATURES UP        
20110109150855.000|20110109150857.000|CC1|NORTH.                          
20110109150857.000|20110109150857.000|CC1|ONLY TEN MORE WEEKS UNTIL       
20110109150857.000|20110109150903.000|CC1|SPRING.                         
20110109150903.000|20110109151007.000|CC1|NEXT, AFTERMATH.                
20110109151007.000|20110109151146.000|SEG_01|Type=Commercial
20110109151007.000|20110109151007.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110109151007.000|20110109151009.000|CC1|    ONTO THE LEFT FOOT.         
20110109151009.000|20110109151010.000|CC1|    TAKE THE RIGHT LEG UP,      
20110109151010.000|20110109151010.000|CC1|    HOLDING THE INNER ARCH      
20110109151010.000|20110109151011.000|CC1|    OF THE FOOT...              
20110109151011.000|20110109151011.000|CC1|    INTRODUCING INSTANT ACTION  
20110109151011.000|20110109151014.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110109151014.000|20110109151015.000|CC1|            LEFT ARM UP...      
20110109151015.000|20110109151015.000|CC1|    MANAGE YOUR ACCOUNT         
20110109151015.000|20110109151017.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110109151017.000|20110109151018.000|CC1|    WITH A CLICK OF A BUTTON.   
20110109151018.000|20110109151019.000|CC1|    JUST REPLY TO THE ALERT     
20110109151019.000|20110109151019.000|CC1|    WITH HOW MUCH YOU           
20110109151019.000|20110109151020.000|CC1|    WANT TO TRANSFER.           
20110109151020.000|20110109151020.000|CC1|        INHALE,                 
20110109151020.000|20110109151023.000|CC1|        ALL THE WAY UP...       
20110109151023.000|20110109151023.000|CC1|    SO YOU ALWAYS               
20110109151023.000|20110109151026.000|CC1|    STAY IN BALANCE.            
20110109151026.000|20110109151029.000|CC1|            ...TO CRESCENT POSE.
20110109151029.000|20110109151031.000|CC1|    CHASE WHAT MATTERS.         
20110109151031.000|20110109151031.000|CC1|                JUST FOUR       
20110109151031.000|20110109151033.000|CC1|                MORE TIMES.     
20110109151033.000|20110109151036.000|CC1|            ? ?                 
20110109151036.000|20110109151038.000|CC1|       FEELING A BIT OFF?       
20110109151038.000|20110109151038.000|CC1|  THE MOMENT YOU FEEL RUN DOWN  
20110109151038.000|20110109151041.000|CC1| OR ACHY NIP FLU-LIKE SYMPTOMS  
20110109151041.000|20110109151041.000|CC1|        IN THE BUD, WITH        
20110109151041.000|20110109151044.000|CC1|        OSCILLOCOCCINUM.        
20110109151044.000|20110109151044.000|CC1|      GET OSCILLO AND FEEL      
20110109151044.000|20110109151047.000|CC1|      LIKE YOURSELF AGAIN.      
20110109151047.000|20110109151047.000|CC1|        OSCILLOCOCCINUM,        
20110109151047.000|20110109151103.000|CC1|       NIP IT IN THE BUD.       
20110109151103.000|20110109151103.000|CC1|            TWIZZLERS.          
20110109151103.000|20110109151146.000|CC1|    THE TWIST YOU CAN'T RESIST. 
20110109151106.000|20110109151106.000|SEG_01|Type=Story start
20110109151106.000|20110109151106.000|XDS|%    TITLE: MW10DE30
20110109151113.000|20110109151113.000|XDS|%    TITLE:   
20110109151113.000|20110109151113.000|XDS|%    TITLE: BOS16T30R
20110109151134.000|20110109151134.000|XDS|% TIMEZONE: UTC-5
20110109151146.000|20110109151148.000|CC1|>> THIS INHUMAN ACT SHOULD NOT  
20110109151148.000|20110109151149.000|CC1|AND WILL NOT DETER US FROM OUR  
20110109151149.000|20110109151150.000|CC1|CALLING TO REPRESENT OUR        
20110109151150.000|20110109151151.000|CC1|CONSTITUENTS AND TO FULFILL     
20110109151151.000|20110109151154.000|CC1|OUR OATHS OF OFFICE.            
20110109151154.000|20110109151157.000|CC1|NO ACT, NO MATTER HOW HEINOUS,  
20110109151157.000|20110109151158.000|CC1|MUST BE ALLOWED TO STOP US      
20110109151158.000|20110109151200.000|CC1|FROM OUR DUTY.                  
20110109151200.000|20110109151202.000|CC1|>> Osgood: THAT WAS HOUSE       
20110109151202.000|20110109151204.000|CC1|SPEAKER JOHN BOEHNER AT HOME    
20110109151204.000|20110109151205.000|CC1|IN OHIO TALKING THIS MORNING    
20110109151205.000|20110109151206.000|CC1|ABOUT YESTERDAY'S SHOOTING      
20110109151206.000|20110109151207.000|CC1|THAT KILLED FEDERAL JUDGE JOHN  
20110109151207.000|20110109151208.000|CC1|ROLL AND LEFT ARIZONA           
20110109151208.000|20110109151210.000|CC1|REPRESENTATIVE GABRIELLE        
20110109151210.000|20110109151212.000|CC1|GIFFORDS CRITICALLY WOUNDED.    
20110109151212.000|20110109151213.000|CC1|GIFFORDS REMAINS HOSPITALIZED   
20110109151213.000|20110109151215.000|CC1|IN TUCSON THIS MORNING          
20110109151215.000|20110109151216.000|CC1|RECOVERING FROM THE ATTACK      
20110109151216.000|20110109151220.000|CC1|THAT LEFT SIX PEOPLE DEAD.      
20110109151220.000|20110109151223.000|CC1|U.S. DISTRICT COURT JUDGE JOHN  
20110109151223.000|20110109151225.000|CC1|ROLL, WHO IS BELIEVED TO HAVE   
20110109151225.000|20110109151226.000|CC1|STOPPED BY YESTERDAY TO SAY     
20110109151226.000|20110109151227.000|CC1|HELLO TO GIFFORDS AFTER         
