TOP|20110109070001|2011-01-09_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|efaa5ece-1bc2-11e0-be2e-001517add6fa
DUR|0:34:44.51
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-08 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109070207.000|20110109070208.000|CC1|HOSPITAL WHERE MANY THE VICTIMS 
20110109070208.000|20110109070211.000|CC1|ARE RECOVERING.                 
20110109070211.000|20110109070213.000|CC1|HUNDRED ARE GATHERED OUTSIDE OF 
20110109070213.000|20110109070214.000|CC1|TUCSON HOSPITAL TONIGHT HOLDING 
20110109070214.000|20110109070218.000|CC1|A CANDLELIGHT VIGIL FOR ARIZONA 
20110109070218.000|20110109070219.000|CC1|CONGRESSWOMAN GABRIELLE         
20110109070219.000|20110109070220.000|CC1|GIFFORDS.                       
20110109070220.000|20110109070223.000|CC1|THE 40-YEAR-OLD DEMOCRAT IS     
20110109070223.000|20110109070224.000|CC1|CLINGING TO LIFE AFTER BEING    
20110109070224.000|20110109070227.000|CC1|SHOT IN THE HEAD WITH A GUNMAN  
20110109070227.000|20110109070228.000|CC1|WHO OPENED FIRE WITH AN         
20110109070228.000|20110109070230.000|CC1|AUTOMATIC WEAPON WITH EXTENDED  
20110109070230.000|20110109070232.000|CC1|MAGAZINE FOR BULLETS OUTSIDE A  
20110109070232.000|20110109070232.000|CC1|GROCERY STORE.                  
20110109070232.000|20110109070234.000|CC1|13 WERE WOUNDED.                
20110109070234.000|20110109070236.000|CC1|6 WERE KILLED.                  
20110109070236.000|20110109070238.000|CC1|SURGEONS THINK GIFFORDS CAN     
20110109070238.000|20110109070239.000|CC1|SURVIVE.                        
20110109070239.000|20110109070242.000|CC1|>> GABRIELA GIFFORDS WE'RE VERY 
20110109070242.000|20110109070242.000|CC1|OPTIMISTIC.                     
20110109070242.000|20110109070245.000|CC1|SHE WAS FOLLOWING COMMANDS.     
20110109070245.000|20110109070246.000|CC1|SHE WAS SHOT ONE TIME.          
20110109070246.000|20110109070247.000|CC1|>> WHERE, SIR?                  
20110109070247.000|20110109070249.000|CC1|>> IN THE HEAD THROUGH AND      
20110109070249.000|20110109070249.000|CC1|THROUGH.                        
20110109070249.000|20110109070251.000|CC1|>> Reporter: THE SUSPECT        
20110109070251.000|20110109070252.000|CC1|22-YEAR-OLD JARED LEE LOUGHNER  
20110109070252.000|20110109070254.000|CC1|WAS TACKLED BY PEOPLE AT THE    
20110109070254.000|20110109070256.000|CC1|STORE AND TAKEN INTO CUSTODY.   
20110109070256.000|20110109070258.000|CC1|TONIGHT POLICE SEARCH THE TUCSON
20110109070258.000|20110109070259.000|CC1|HOME WHERE THE COMMUNITY COLLEGE
20110109070259.000|20110109070301.000|CC1|STUDENT LIVED WITH HIS PARENTS. 
20110109070301.000|20110109070302.000|CC1|>> HE HAS KIND OF A TROUBLED    
20110109070302.000|20110109070303.000|CC1|PAST.                           
20110109070303.000|20110109070305.000|CC1|I CAN TELL YOU THAT.            
20110109070305.000|20110109070307.000|CC1|AND WE'RE NOT CONVINCED THAT HE 
20110109070307.000|20110109070308.000|CC1|ACTED ALONE.                    
20110109070308.000|20110109070309.000|CC1|>> Reporter: POLICE ARE STILL   
20110109070309.000|20110109070311.000|CC1|SEARCHING FOR A POSSIBLE SECOND 
20110109070311.000|20110109070312.000|CC1|SUSPECT, A MAN BELIEVED TO HAVE 
20110109070312.000|20110109070313.000|CC1|ARRIVED AT THE SCENE WITH       
20110109070313.000|20110109070314.000|CC1|LOUGHNER.                       
20110109070314.000|20110109070316.000|CC1|A MOTIVE HASN'T BEEN RELEASED   
20110109070316.000|20110109070317.000|CC1|BUT A WITNESS SAYS LOUGHNER     
20110109070317.000|20110109070321.000|CC1|TRIED TO APPROACH THE           
20110109070321.000|20110109070322.000|CC1|CONGRESSWOMAN JUST BEFORE THE   
20110109070322.000|20110109070324.000|CC1|SHOOTING AND POLICE HE TARGETED 
20110109070324.000|20110109070324.000|CC1|HER.                            
20110109070324.000|20110109070327.000|CC1|>> ASKED IF HE COULD TALK TO THE
20110109070327.000|20110109070327.000|CC1|CONGRESSWOMAN.                  
20110109070327.000|20110109070328.000|CC1|LIKE ANYBODY ELSE I REDIRECTED  
20110109070328.000|20110109070330.000|CC1|HIM BACK TO THE BACK OF THE     
20110109070330.000|20110109070330.000|CC1|LINE.                           
20110109070330.000|20110109070332.000|CC1|CAME BACK 30 SECONDS LATER AND  
20110109070332.000|20110109070334.000|CC1|BEFORE I KNEW IT HE WAS BARGING 
20110109070334.000|20110109070336.000|CC1|THROUGH THE TABLES TOWARD THE   
20110109070336.000|20110109070336.000|CC1|CONGRESSWOMAN.                  
20110109070336.000|20110109070338.000|CC1|>> Reporter: AMONG THOSE KILLED 
20110109070338.000|20110109070339.000|CC1|ARIZONA'S CHIEF FEDERAL JUDGE   
20110109070339.000|20110109070340.000|CC1|JOHN ROLL WHO HAD COME TO THE   
20110109070340.000|20110109070342.000|CC1|STORE TO VISIT HIS FRIEND THE   
20110109070342.000|20110109070343.000|CC1|CONGRESSWOMAN AND 9-YEAR-OLD    
20110109070343.000|20110109070346.000|CC1|CHRISTINA TAYLOR GREEN WHO WAS  
20110109070346.000|20110109070348.000|CC1|BORN ON 9/11/2001 AND FEATURED  
20110109070348.000|20110109070352.000|CC1|IN A BOOK CALLED "FACES OF HOPE"
20110109070352.000|20110109070354.000|CC1|ABOUT BABIES BORN THE DAY OF THE
20110109070354.000|20110109070355.000|CC1|TERROR ATTACKS ON THE WORLD     
20110109070355.000|20110109070356.000|CC1|TRADE CENTER.                   
20110109070356.000|20110109070357.000|CC1|ACCORDING TO HER UNCLE THE      
20110109070357.000|20110109070359.000|CC1|LITTLE GIRL WENT TO THE GROCERY 
20110109070359.000|20110109070401.000|CC1|STORE WITH A NEIGHBOR TO MEET   
20110109070401.000|20110109070402.000|CC1|THE CONGRESSWOMAN BECAUSE SHE   
20110109070402.000|20110109070403.000|CC1|HAD JUST BEEN ELECTED TO HER    
20110109070403.000|20110109070404.000|CC1|STUDENT COUNCIL.                
20110109070404.000|20110109070406.000|CC1|SAD STORY ALL THE WAY AROUND.   
20110109070406.000|20110109070758.000|SEG|Type=Story
20110109070406.000|20110109070408.000|CC1|>>> REPRESENTATIVE GIFFORDS IS  
20110109070408.000|20110109070410.000|CC1|MARRIED TO AN ASTRONAUT, MARK E.
20110109070410.000|20110109070410.000|CC1|KELLY.                          
20110109070410.000|20110109070411.000|CC1|NASA IMMEDIATELY FLEW HIM TO    
20110109070411.000|20110109070413.000|CC1|ARIZONA TO BE WITH HIS WIFE.    
20110109070413.000|20110109070415.000|CC1|KELLY HAS BEEN TRAINING IN      
20110109070415.000|20110109070419.000|CC1|HOUSTON AND SET TO COMMAND A    
20110109070419.000|20110109070420.000|CC1|SPACE SHUTTLE COMMISSION IN     
20110109070420.000|20110109070420.000|CC1|APRIL.                          
20110109070420.000|20110109070421.000|CC1|HIS TWIN BROTHER ALSO AN        
20110109070421.000|20110109070422.000|CC1|ASTRONAUT CURRENTLY SERVING ON  
20110109070422.000|20110109070424.000|CC1|THE INTERNATIONAL SPACE STATION.
20110109070424.000|20110109070427.000|CC1|THE SUSPECT IN TODAY'S HEARING  
20110109070427.000|20110109070429.000|CC1|LEFT VIDEOS ON YOUTUBE WITH     
20110109070429.000|20110109070430.000|CC1|RECENT WORDS AND MUSIC TO GO    
20110109070430.000|20110109070432.000|CC1|WITH IT.                        
20110109070432.000|20110109070433.000|CC1|IT INCLUDES TALK OF A MIND      
20110109070433.000|20110109070434.000|CC1|CONTROLLER ABLE TO CONTROL EVERY
20110109070434.000|20110109070436.000|CC1|BELIEF AND RELIGION.            
20110109070436.000|20110109070437.000|CC1|LOUGHNER WROTE ABOUT LITERACY   
20110109070437.000|20110109070439.000|CC1|AND CURRENCY AND A DISTRUST IN  
20110109070439.000|20110109070441.000|CC1|THE U.S. GOVERNMENT.            
20110109070441.000|20110109070444.000|CC1|HE ALSO MAKES A RENCH TO        
20110109070444.000|20110109070444.000|CC1|TERRORISM.                      
20110109070444.000|20110109070449.000|CC1|AMONG HIS FAVORITE BOOKS MEIN   
20110109070449.000|20110109070451.000|CC1|KAMPF AND MANIFESTO.            
20110109070451.000|20110109070454.000|CC1|IT SAYS NOTHING ABOUT           
20110109070454.000|20110109070458.000|CC1|CONGRESSMAN GIFFORDS OR ANY     
20110109070458.000|20110109070500.000|CC1|SPECIFIC LEGISLATION.           
20110109070500.000|20110109070501.000|CC1|ANOTHER FRIEND SAID LOUGHNER    
20110109070501.000|20110109070504.000|CC1|WOULD OFTEN INTERRUPT SCHOOL    
20110109070504.000|20110109070505.000|CC1|CLASSES WITH STRANGE STATEMENTS.
20110109070505.000|20110109070508.000|CC1|HE LIVES IN TUCSON WITH HIS     
20110109070508.000|20110109070509.000|CC1|PARENTS, 22 AND ATTENDS         
20110109070509.000|20110109070510.000|CC1|COMMUNITY COLLEGE.              
20110109070510.000|20110109070512.000|CC1|THE RAMPAGE HAS TOUCHED OFF A   
20110109070512.000|20110109070514.000|CC1|STORM ON SOCIAL NETWORKS ABOUT  
20110109070514.000|20110109070517.000|CC1|WHETHER DERISIVE POLITICAL      
20110109070517.000|20110109070518.000|CC1|RHETORIC MAY HAVE SENT THE      
20110109070518.000|20110109070520.000|CC1|SHOOTER OVER THE EDGE AND LOTS  
20110109070520.000|20110109070522.000|CC1|OF PEOPLE ARE TALKING ABOUT THE 
20110109070522.000|20110109070524.000|CC1|VULNERABILITY AND SAFETY OF OUR 
20110109070524.000|20110109070524.000|CC1|LAWMAKERS.                      
20110109070524.000|20110109070525.000|CC1|>> Reporter: AS THE SHOCKING    
20110109070525.000|20110109070527.000|CC1|NEWS OF THE SHOOTINGS IN TUCSON 
20110109070527.000|20110109070528.000|CC1|SPREAD, THE OUTRAGE AND SORROW  
20110109070528.000|20110109070531.000|CC1|FROM EVERY CORNER OF AMERICA WAS
20110109070531.000|20110109070532.000|CC1|IMMEDIATE.                      
20110109070532.000|20110109070533.000|CC1|CONGRESSWOMAN NANCY PELOSI.     
20110109070533.000|20110109070535.000|CC1|>> AND WE STAND BEFORE YOU IN   
20110109070535.000|20110109070537.000|CC1|THE DEEP -- WITH THE DEEPEST    
20110109070537.000|20110109070539.000|CC1|SADNESS FOR THE ACT OF VIOLENCE 
20110109070539.000|20110109070542.000|CC1|THAT WAS COMMITTED AGAINST OUR  
20110109070542.000|20110109070544.000|CC1|COLLEAGUE CONGRESSWOMAN GABBY   
20110109070544.000|20110109070546.000|CC1|GIFFORDS, HER STAFF, HER        
20110109070546.000|20110109070549.000|CC1|CONSTITUENTS AND NOW WE KNOW A  
20110109070549.000|20110109070552.000|CC1|FEDERAL JUDGE AS WELL.          
20110109070552.000|20110109070554.000|CC1|OUR PRAYERS AND THOUGHTS ARE    
20110109070554.000|20110109070557.000|CC1|WITH ALL OF THEM, ALL OF THEIR  
20110109070557.000|20110109070557.000|CC1|FAMILIES.                       
20110109070557.000|20110109070558.000|CC1|>> Reporter: WHILE AUTHORITIES  
20110109070558.000|20110109070559.000|CC1|ARE STILL SORTING OUT THE MOTIVE
20110109070559.000|20110109070602.000|CC1|FOR THE RAMPAGE, THE IMPACT OF  
20110109070602.000|20110109070607.000|CC1|GUN VIOLENCE RESONATES.         
20110109070607.000|20110109070609.000|CC1|>> THIS CAUSES ALL OF US TO     
20110109070609.000|20110109070611.000|CC1|THINK ABOUT THE SENSELESS GUN   
20110109070611.000|20110109070614.000|CC1|VIE LEN THAT OCCURS IN AMERICA, 
20110109070614.000|20110109070616.000|CC1|IN CITIES ALL ACROSS THE NATION.
20110109070616.000|20110109070616.000|CC1|>> Reporter: THE CALIFORNIA     
20110109070616.000|20110109070619.000|CC1|LAWMAKERS WHO KNOW AND WORK WITH
20110109070619.000|20110109070620.000|CC1|GABRIELLE GIFFORDS SAY THREATS  
20110109070620.000|20110109070621.000|CC1|ARE COMMON.                     
20110109070621.000|20110109070622.000|CC1|SO WILL THE DEADLY DEVELOPMENTS 
20110109070622.000|20110109070624.000|CC1|OF TODAY CHANGE HOW THEY DO     
20110109070624.000|20110109070625.000|CC1|THEIR JOB?                      
20110109070625.000|20110109070626.000|CC1|>> I'M NOT WORRIED ABOUT MY     
20110109070626.000|20110109070627.000|CC1|SAFETY.                         
20110109070627.000|20110109070630.000|CC1|I'VE BEEN IN CONGRESS A LONG    
20110109070630.000|20110109070630.000|CC1|TIME.                           
20110109070630.000|20110109070633.000|CC1|I'VE HAD MANY THREATS AND I'VE  
20110109070633.000|20110109070635.000|CC1|DONE SOME VERY, VERY DANGEROUS  
20110109070635.000|20110109070635.000|CC1|THINGS.                         
20110109070635.000|20110109070637.000|CC1|THOSE ARE CHOICES I MAKE.       
20110109070637.000|20110109070639.000|CC1|BUT I AM WORRIED ABOUT THE      
20110109070639.000|20110109070642.000|CC1|SECURITY OF MY STAFF AND MY     
20110109070642.000|20110109070642.000|CC1|CONSTITUENTS.                   
20110109070642.000|20110109070645.000|CC1|>> THE 435 MEMBERS OF CONGRESS, 
20110109070645.000|20110109070649.000|CC1|ONLY THE LEADERSHIP, SPEAKER    
20110109070649.000|20110109070652.000|CC1|PELOSI, NOW LEADER PELOSI,      
20110109070652.000|20110109070653.000|CC1|SPEAKER BOEHNER, THEY HAVE      
20110109070653.000|20110109070654.000|CC1|SECURITY.                       
20110109070654.000|20110109070656.000|CC1|THE REST OF US WE'RE ON OUR OWN 
20110109070656.000|20110109070658.000|CC1|AND WE TRY TO BE SMART BUT BAD  
20110109070658.000|20110109070659.000|CC1|THINGS HAPPEN OBVIOUSLY.        
20110109070659.000|20110109070701.000|CC1|>> YOU CAN'T BE AFFECTED AS A   
20110109070701.000|20110109070703.000|CC1|MEMBER OF CONGRESS WITHOUT BEING
20110109070703.000|20110109070708.000|CC1|IN CONSTANT CONTACT WITH        
20110109070708.000|20110109070709.000|CC1|CONSTITUENTS AND HAVE MEETINGS  
20110109070709.000|20110109070710.000|CC1|JUST LIKE GABBY WAS DOING TODAY.
20110109070710.000|20110109070712.000|CC1|>> GIFFORDS IS A DEMOCRAT WHO   
20110109070712.000|20110109070714.000|CC1|VOTED LAST YEAR FOR THE         
20110109070714.000|20110109070715.000|CC1|PRESIDENT'S HEALTH CARE REFORM. 
20110109070715.000|20110109070717.000|CC1|BECAUSE OF TODAY'S EVENTS,      
20110109070717.000|20110109070718.000|CC1|CONGRESS IS POSTPONING NEXT     
20110109070718.000|20110109070720.000|CC1|WEEK'S VOTE TO REPEAL PRESIDENT 
20110109070720.000|20110109070722.000|CC1|OBAMA'S HEALTH CARE REFORM      
20110109070722.000|20110109070722.000|CC1|LEGISLATION.                    
20110109070722.000|20110109070724.000|CC1|HER POSITION ON HEALTH CARE     
20110109070724.000|20110109070726.000|CC1|REFORM MADE HER A POPULAR TARGET
20110109070726.000|20110109070728.000|CC1|OF FORMER ALASKA GOVERNOR SARAH 
20110109070728.000|20110109070730.000|CC1|PALIN WHO POSTED THIS U.S. MAP  
20110109070730.000|20110109070733.000|CC1|ON HER FACEBOOK PAGE LAST SPRING
20110109070733.000|20110109070735.000|CC1|SHOWING CROSSHAIRS AND A RIFLE  
20110109070735.000|20110109070737.000|CC1|SCOPE OVER VOTING DISTRICTS     
20110109070737.000|20110109070740.000|CC1|REPRESENTED BY GIFFORDS AND     
20110109070740.000|20110109070740.000|CC1|OTHER DEMOCRATS.                
20110109070740.000|20110109070743.000|CC1|>> HAS THE CROSSHAIRS OF A GUN  
20110109070743.000|20110109070746.000|CC1|SITE OFFENSIVE OUR DISTRICT.    
20110109070746.000|20110109070747.000|CC1|WHEN PEOPLE DO THAT THEY HAVE TO
20110109070747.000|20110109070748.000|CC1|REALIZE THERE'S CONSEQUENCES.   
20110109070748.000|20110109070750.000|CC1|>> THAT WAS GIFFORDS DURING A   
20110109070750.000|20110109070752.000|CC1|RECENT INTERVIEW ON MSNBC.      
20110109070752.000|20110109070754.000|CC1|SHE WAS BEING INTERVIEWED ABOUT 
20110109070754.000|20110109070757.000|CC1|VANDALISM OF HER OFFICE AFTER   
20110109070757.000|20110109070758.000|CC1|HER VOTE ON HEALTH CARE REFORM. 
20110109070758.000|20110109071034.000|SEG|Type=Story
20110109070758.000|20110109070800.000|CC1|>>> REPORTER JAY GRAY IS LIVE IN
20110109070800.000|20110109070801.000|CC1|TUCSON FOLLOWING THE            
20110109070801.000|20110109070802.000|CC1|DEVELOPMENTS THERE.             
20110109070802.000|20110109070803.000|CC1|WHAT ARE PEOPLE SAYING THERE    
20110109070803.000|20110109070804.000|CC1|ABOUT A POSSIBLE MOTIVE?        
20110109070804.000|20110109070806.000|CC1|THE SUSPECT APPEARS TO BE I     
20110109070806.000|20110109070807.000|CC1|SHOULD SAY VERY DISTURBED BASED 
20110109070807.000|20110109070810.000|CC1|ON THAT YOUTUBE VIDEO.          
20110109070810.000|20110109070813.000|CC1|>> Reporter: YEAH, ABSOLUTELY,  
20110109070813.000|20110109070813.000|CC1|CHRIS.                          
20110109070813.000|20110109070814.000|CC1|GOOD EVENING TO YOU.            
20110109070814.000|20110109070815.000|CC1|THAT'S WHAT THE SHERIFF IS      
20110109070815.000|20110109070816.000|CC1|SAYING IN TUCSON AS WELL.       
20110109070816.000|20110109070819.000|CC1|THAT HE WAS DISTURBED AND       
20110109070819.000|20110109070820.000|CC1|UNHINGED AND MAY HAVE BEEN      
20110109070820.000|20110109070821.000|CC1|INSIGHTED BY THAT POLITICAL     
20110109070821.000|20110109070823.000|CC1|RHETORIC YOU TALK ABOUT.        
20110109070823.000|20110109070825.000|CC1|THAT'S THE LATEST WORD ON WHERE 
20110109070825.000|20110109070826.000|CC1|HIS MOTIVE MAY BE.              
20110109070826.000|20110109070827.000|CC1|OF COURSE THIS IS AN            
20110109070827.000|20110109070829.000|CC1|INVESTIGATION THAT'S REALLY JUST
20110109070829.000|20110109070829.000|CC1|BEGUN.                          
20110109070829.000|20110109070831.000|CC1|FEDERAL AGENTS TAKING CONTROL OF
20110109070831.000|20110109070832.000|CC1|THAT INVESTIGATION ALONG WITH   
20110109070832.000|20110109070834.000|CC1|SHERIFF'S DEPUTIES AND POLICE   
20110109070834.000|20110109070836.000|CC1|OFFICERS HERE IN TUCSON AS THEY 
20110109070836.000|20110109070838.000|CC1|CONTINUE TO SEARCH FOR ANSWERS. 
20110109070838.000|20110109070840.000|CC1|IT WILL PROBABLY TAKE SOME TIME,
20110109070840.000|20110109070840.000|CC1|CHRIS.                          
20110109070840.000|20110109070842.000|CC1|>> JAY, WHAT ABOUT A POSSIBLE   
20110109070842.000|20110109070844.000|CC1|SECOND PERSON OF INTEREST WHO   
20110109070844.000|20110109070846.000|CC1|LOUGHNER WAS HANGING OUT WITH   
20110109070846.000|20110109070848.000|CC1|BEFORE THE SHOOTING STARTED?    
20110109070848.000|20110109070849.000|CC1|>> RIGHT.                       
20110109070849.000|20110109070850.000|CC1|YEAH.                           
20110109070850.000|20110109070851.000|CC1|THERE IS NO QUESTION THAT AGENTS
20110109070851.000|20110109070853.000|CC1|BELIEVE THERE WAS ANOTHER PERSON
20110109070853.000|20110109070855.000|CC1|INVOLVED IN THIS IF ONLY TO     
20110109070855.000|20110109070857.000|CC1|BRING LOUGHNER TO THE SHOPPING  
20110109070857.000|20110109070859.000|CC1|CENTER BEFORE THE DEADLY        
20110109070859.000|20110109070859.000|CC1|GUNFIRE.                        
20110109070859.000|20110109070901.000|CC1|THEY ARE ACTIVELY SEARCHING FOR 
20110109070901.000|20110109070902.000|CC1|THIS PERSON.                    
20110109070902.000|20110109070904.000|CC1|WE HAVEN'T HEARD MUCH ABOUT WHO 
20110109070904.000|20110109070905.000|CC1|THEY THINK IT MAY BE.           
20110109070905.000|20110109070907.000|CC1|BUT, AGAIN, THEY DID SAY LATE   
20110109070907.000|20110109070909.000|CC1|THIS EVENING THAT THEY DO       
20110109070909.000|20110109070910.000|CC1|BELIEVE SOMEONE ELSE IS INVOLVED
20110109070910.000|20110109070911.000|CC1|AND THAT THEY'D LIKE TO TALK    
20110109070911.000|20110109070912.000|CC1|WITH HIM.                       
20110109070912.000|20110109070914.000|CC1|>> AND, JAY, HAVING BEEN THERE  
20110109070914.000|20110109070916.000|CC1|TO COVER SOME OF THE EVENTS OF  
20110109070916.000|20110109070918.000|CC1|LAST FALL THERE IN ARIZONA,     
20110109070918.000|20110109070922.000|CC1|SPECIFICALLY SB-1070, THE       
20110109070922.000|20110109070923.000|CC1|ILLEGAL IMMIGRATION LEGISLATION 
20110109070923.000|20110109070925.000|CC1|AND ALSO HEALTH CARE REFORM     
20110109070925.000|20110109070929.000|CC1|ISSUES -- KIND OF A DIVISIVE    
20110109070929.000|20110109070930.000|CC1|STATE ARIZONA IS.               
20110109070930.000|20110109070932.000|CC1|WHAT ARE PEOPLE SAYING ABOUT    
20110109070932.000|20110109070934.000|CC1|THIS LATEST EVENT?              
20110109070934.000|20110109070934.000|CC1|>> Reporter: NO QUESTION.       
20110109070934.000|20110109070936.000|CC1|I THINK THERE'S NO SURPRISE THAT
20110109070936.000|20110109070938.000|CC1|THE DIVISIVENESS IS HERE.       
20110109070938.000|20110109070940.000|CC1|I THINK THE SHOCK IS OVER THE   
20110109070940.000|20110109070943.000|CC1|LEVEL IT HAS APPARENTLY REACHED.
20110109070943.000|20110109070945.000|CC1|AND, AGAIN, THE SHERIFF TOUCHED 
20110109070945.000|20110109070946.000|CC1|ON THAT THIS AFTERNOON SAYING   
20110109070946.000|20110109070948.000|CC1|THAT FREEDOM OF SPEECH IS ONE   
20110109070948.000|20110109070950.000|CC1|THING BUT THAT EVERYONE HAS TO  
20110109070950.000|20110109070951.000|CC1|REALIZE THERE ARE CONSEQUENCES. 
20110109070951.000|20110109070953.000|CC1|HE SAID THAT THIS WAS A HOT BED 
20110109070953.000|20110109070956.000|CC1|AND A PLACE THAT HAD REACHED A  
20110109070956.000|20110109070957.000|CC1|BOILING POINT A LONG TIME AGO   
20110109070957.000|20110109070959.000|CC1|AND HE NOW BELIEVES IT'S GONE   
20110109070959.000|20110109071000.000|CC1|OVER THAT POINT.                
20110109071000.000|20110109071001.000|CC1|>> AND WHILE OF COURSE THE      
20110109071001.000|20110109071004.000|CC1|VICTIMS HERE, MOST OF THEM WERE 
20110109071004.000|20110109071005.000|CC1|ATTENDING A DEMOCRATIC FUNCTION,
20110109071005.000|20110109071006.000|CC1|JAY, I'VE HEARD A LOT OF PEOPLE 
20110109071006.000|20110109071008.000|CC1|ON BOTH SIDES OF THE AISLE --   
20110109071008.000|20110109071011.000|CC1|JOHN McCAIN, HIS HOME STATE OF  
20110109071011.000|20110109071011.000|CC1|ARIZONA.                        
20110109071011.000|20110109071013.000|CC1|HE HAD SOME PRETTY HARSH WORDS  
20110109071013.000|20110109071016.000|CC1|FOR THE SUSPECT, DIDN'T HE?     
20110109071016.000|20110109071017.000|CC1|POLITICIANS ON BOTH SIDE COMING 
