TOP|20110109060001|2011-01-09_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|0b5134c2-1bbe-11e0-833d-001517add720
DUR|0:59:44.64
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-08 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109061328.000|20110109061328.000|XDS|%    TITLE:   
20110109061329.000|20110109061329.000|CC1|    AND RIGHT NOW, A COMPLETE   
20110109061329.000|20110109061332.000|CC1|      SEAFOOD DINNER FOR TWO    
20110109061330.000|20110109061330.000|XDS|%    TITLE: YDRR00691H
20110109061332.000|20110109061335.000|CC1|  IS JUST $29.99 AT RED LOBSTER.
20110109061335.000|20110109061337.000|CC1|    YOU BOTH GET A FRESH SALAD  
20110109061337.000|20110109061337.000|CC1|         AND IRRESISTIBLE       
20110109061337.000|20110109061339.000|CC1|      CHEDDAR BAY BISCUITS.     
20110109061339.000|20110109061339.000|CC1|     TWO ENTREES, FROM A MENU   
20110109061339.000|20110109061342.000|CC1|       OF CLASSIC FAVORITES     
20110109061342.000|20110109061344.000|CC1|        AND NEW CREATIONS.      
20110109061344.000|20110109061344.000|CC1|         AND YOUR CHOICE        
20110109061344.000|20110109061346.000|CC1|      OF EITHER AN APPETIZER    
20110109061346.000|20110109061348.000|CC1|      OR A DESSERT TO SHARE.    
20110109061348.000|20110109061348.000|CC1| YOUR FAVORITE SEAFOOD WITH YOUR
20110109061348.000|20110109061353.000|CC1|  FAVORITE PERSON, JUST $29.99. 
20110109061353.000|20110109061353.000|CC1|        FOR A LIMITED TIME      
20110109061353.000|20110109061357.000|CC1|         AT RED LOBSTER.        
20110109061357.000|20110109061357.000|CC1|       [ Male Announcer ]       
20110109061357.000|20110109061359.000|CC1|       THIS IS THE EVO 4G.      
20110109061359.000|20110109061359.000|CC1|         THIS IS ANDROID,       
20110109061359.000|20110109061403.000|CC1|      WHICH POWERS THE EVO.     
20110109061359.000|20110109061359.000|XDS|%    TITLE:   
20110109061401.000|20110109061401.000|XDS|%    TITLE: YSTG0177H
20110109061403.000|20110109061404.000|CC1|      THIS IS SOMETHING NICE    
20110109061404.000|20110109061406.000|CC1|   SOMEONE SAID ABOUT THE EVO.  
20110109061406.000|20110109061408.000|CC1|           SO IS THIS.          
20110109061408.000|20110109061410.000|CC1|               ? ?              
20110109061410.000|20110109061412.000|CC1|            AND THIS.           
20110109061412.000|20110109061415.000|CC1|          AND ALL THIS.         
20110109061415.000|20110109061415.000|CC1|      AND THIS IS SOMETHING     
20110109061415.000|20110109061417.000|CC1|       REALLY, REALLY NICE      
20110109061417.000|20110109061417.000|CC1|        THAT SOMEONE SAID       
20110109061417.000|20110109061419.000|CC1|          ABOUT THE EVO.        
20110109061419.000|20110109061421.000|CC1|  WELL, WE THOUGHT IT WAS NICE. 
20110109061421.000|20110109061421.000|CC1|     THIS IS THE HTC EVO 4G.    
20110109061421.000|20110109061421.000|CC1|    WITH SPEECH DISABILITIES,   
20110109061421.000|20110109061424.000|CC1|DEAF, HARD-OF-HEARING AND PEOPLE
20110109061424.000|20110109061424.000|CC1|        ONLY FROM SPRINT,       
20110109061424.000|20110109061424.000|CC1|        THE NOW NETWORK.        
20110109061424.000|20110109061426.000|CC1|   ACCESS WWW.SPRINTRELAY.COM.  
20110109061426.000|20110109061426.000|CC1|     THIS IS THE HTC EVO 4G.    
20110109061426.000|20110109061426.000|CC1|    WITH SPEECH DISABILITIES,   
20110109061426.000|20110109061427.000|CC1|DEAF, HARD-OF-HEARING AND PEOPLE
20110109061427.000|20110109061427.000|CC1|      CAN GETTING               
20110109061427.000|20110109061428.000|CC1|   ENOUGH VEGETABLES            
20110109061428.000|20110109061435.000|CC1|   MAKE YOU FEEL GOOD?          
20110109061430.000|20110109061430.000|XDS|%    TITLE:   
20110109061431.000|20110109061431.000|XDS|%    TITLE: CPVB0055000H
20110109061435.000|20110109061436.000|CC1|      OH, YEAH.                 
20110109061436.000|20110109061438.000|CC1|   V8 JUICE GIVES YOU 3         
20110109061438.000|20110109061438.000|CC1|   OF YOUR 5 DAILY SERVINGS     
20110109061438.000|20110109061440.000|CC1|      OF VEGETABLES.            
20110109061440.000|20110109061457.000|CC1|   V8. WHAT'S YOUR NUMBER?      
20110109061445.000|20110109061445.000|XDS|%    TITLE:   
20110109061447.000|20110109061447.000|XDS|%    TITLE: ZCTB0026000H
20110109061457.000|20110109061500.000|CC1|               ?                
20110109061500.000|20110109061500.000|CC1|      LOOKS LIKE IT'S TIME      
20110109061500.000|20110109061503.000|CC1|          TO STOCK UP.          
20110109061500.000|20110109061500.000|XDS|%    TITLE:   
20110109061501.000|20110109061501.000|XDS|%    TITLE: PTSM1423
20110109061503.000|20110109061503.000|CC1|         SO, SAVE BIG           
20110109061503.000|20110109061505.000|CC1|        AT THE PETSMART         
20110109061505.000|20110109061505.000|CC1|        STOCK UP AND SAVE       
20110109061505.000|20110109061506.000|CC1|             SALE.              
20110109061506.000|20110109061506.000|CC1|          RIGHT NOW,            
20110109061506.000|20110109061508.000|CC1|        SAVE UP TO 25%          
20110109061508.000|20110109061508.000|CC1|       ON OVER A THOUSAND       
20110109061508.000|20110109061510.000|CC1|          ESSENTIALS!           
20110109061510.000|20110109061512.000|CC1|       ONLY AT PETSMART.        
20110109061512.000|20110109061512.000|CC1|        [ Male Announcer ]      
20110109061512.000|20110109061514.000|CC1|  FOR FREQUENT HEARTBURN RELIEF,
20110109061514.000|20110109061515.000|CC1|   NOTHING BEATS PREVACID®24HR. 
20110109061515.000|20110109061515.000|XDS|%    TITLE:   
20110109061515.000|20110109061515.000|CC1|          JUST ONE PILL         
20110109061515.000|20110109061517.000|CC1|  HELPS KEEP YOU HEARTBURN FREE 
20110109061516.000|20110109061516.000|XDS|%    TITLE: NQPR0091000H
20110109061517.000|20110109061519.000|CC1|       FOR A FULL 24 HOURS.     
20110109061519.000|20110109061519.000|CC1|   PREVENT THE ACID THAT CAUSES 
20110109061519.000|20110109061521.000|CC1|        FREQUENT HEARTBURN      
20110109061521.000|20110109061523.000|CC1|       WITH PREVACID®24HR,      
20110109061523.000|20110109061524.000|CC1|       ALL DAY, ALL NIGHT.      
20110109061524.000|20110109061527.000|CC1|      NOTHING WORKS BETTER.     
20110109061527.000|20110109061528.000|CC1|         RISE AND SHINE!        
20110109061528.000|20110109061528.000|CC1|    [ Man ] ? TODAY THE WORLD   
20110109061528.000|20110109061533.000|CC1|       LOOKS MIGHTY FINE ?      
20110109061530.000|20110109061530.000|XDS|%    TITLE:   
20110109061531.000|20110109061531.000|XDS|%    TITLE: KLPT0215H
20110109061533.000|20110109061533.000|CC1|     [ Women ] ? Pop-Tarts      
20110109061533.000|20110109061536.000|CC1|     HAPPY SUNSHINE TIME! ?     
20110109061536.000|20110109061536.000|CC1|   [ Man ] ? GRAB A Pop-Tart    
20110109061536.000|20110109061539.000|CC1|   AND YOU MIGHT JUST START ?   
20110109061539.000|20110109061539.000|CC1|         ? TO SING SONGS        
20110109061539.000|20110109061543.000|CC1|      LIKE A MEADOW LARK ?      
20110109061543.000|20110109061544.000|CC1|      ? STRETCH AND YAWN ?      
20110109061544.000|20110109061546.000|CC1|     ? BLOW A KISS TO MOM ?     
20110109061546.000|20110109061546.000|CC1|   ? CAUSE Pop-Tarts MORNINGS   
20110109061546.000|20110109061549.000|CC1|         ARE THE BOMB ?         
20110109061549.000|20110109061655.000|CC1|   ? SO, RISE AND SHIIIIINE ?   
20110109061559.000|20110109061559.000|SEG_01|Type=Story start
20110109061559.000|20110109061559.000|XDS|%    TITLE:   
20110109061600.000|20110109061600.000|XDS|%    TITLE: SIX1610
20110109061609.000|20110109061609.000|XDS|%    TITLE:   
20110109061611.000|20110109061611.000|XDS|%    TITLE: MIA1620
20110109061630.000|20110109061630.000|XDS|%    TITLE:   
20110109061632.000|20110109061632.000|XDS|%    TITLE: BLU18D10R
20110109061643.000|20110109061643.000|XDS|%    TITLE:   
20110109061645.000|20110109061645.000|XDS|%    TITLE: 48HRS-1103-003
20110109061655.000|20110109061657.000|CC1|>> PETER REALLY LOVED HIS       
20110109061657.000|20110109061658.000|CC1|HORSES, AND I LOVED HORSES TOO, 
20110109061658.000|20110109061704.000|CC1|YES.                            
20110109061704.000|20110109061705.000|CC1|>> Reporter: PETER AND SANDRA   
20110109061705.000|20110109061706.000|CC1|MARRIED IN 2000, SPENDING AS    
20110109061706.000|20110109061707.000|CC1|MUCH TIME AS THEY COULD ON      
20110109061707.000|20110109061709.000|CC1|HORSEBACK.                      
20110109061709.000|20110109061710.000|CC1|>> PETER WOULD SAY, "SOME DAY   
20110109061710.000|20110109061714.000|CC1|I'D LIKE TO FIND MY LIFELONG    
20110109061714.000|20110109061715.000|CC1|PRINCESS."                      
20110109061715.000|20110109061717.000|CC1|>> Reporter: AND SANDY          
20110109061717.000|20110109061717.000|CC1|McDERMOTT, PETER'S OFFICE       
20110109061717.000|20110109061720.000|CC1|MANAGER FOR NEARLY 20 YEARS,    
20110109061720.000|20110109061722.000|CC1|SAYS HE ACTED AS IF HE FINALLY  
20110109061722.000|20110109061727.000|CC1|FOUND HIS PRINCESS.             
20110109061727.000|20110109061729.000|CC1|>> HE LOVED ME WITH ALL HIS     
20110109061729.000|20110109061729.000|CC1|HEART, AS FAR AS I COULD SEE,   
20110109061729.000|20110109061732.000|CC1|EARLY ON.                       
20110109061732.000|20110109061735.000|CC1|>> Reporter: BUT SOON AFTER THEY
20110109061735.000|20110109061736.000|CC1|WERE MARRIED, SANDRA STARTED    
20110109061736.000|20110109061738.000|CC1|TAKING CONTROL OF PETER'S LIFE, 
20110109061738.000|20110109061740.000|CC1|INCLUDING THE OFFICE.           
20110109061740.000|20110109061742.000|CC1|>> AND WHEN SHE WAS THERE, SHE  
20110109061742.000|20110109061745.000|CC1|SEGREGATED PETER ALL TO HIMSELF.
20110109061745.000|20110109061747.000|CC1|>> Reporter: EVENTUALLY, SHE    
20110109061747.000|20110109061748.000|CC1|FIRED McDERMOTT AND TOOK OVER   
20110109061748.000|20110109061751.000|CC1|MANAGING THE OFFICE HERSELF.    
20110109061751.000|20110109061752.000|CC1|>> I WORKED VERY, VERY HARD FOR 
20110109061752.000|20110109061756.000|CC1|THE OFFICE IN POLICY-MAKING AND 
20110109061756.000|20110109061758.000|CC1|ANSWERING THE PHONE.            
20110109061758.000|20110109061759.000|CC1|>> Reporter: ALMOST IMMEDIATELY,
20110109061759.000|20110109061801.000|CC1|THINGS BEGAN TO CHANGE.         
20110109061801.000|20110109061804.000|CC1|IN 2003, IN A MOVE TO INCREASE  
20110109061804.000|20110109061806.000|CC1|PROFITS, PETER DROPPED HIS      
20110109061806.000|20110109061807.000|CC1|MALPRACTICE INSURANCE, SOMETHING
20110109061807.000|20110109061811.000|CC1|SANDRA SAYS SHE OBJECTED TO.    
20110109061811.000|20110109061812.000|CC1|>> I SAID, "PETER, PLEASE DON'T 
20110109061812.000|20110109061812.000|CC1|DO THIS.                        
20110109061812.000|20110109061814.000|CC1|JUST GET THE INSURANCE."        
20110109061814.000|20110109061816.000|CC1|>> Reporter: AND TO PROTECT HIS 
20110109061816.000|20110109061818.000|CC1|WEALTH IN CASE HE WAS EVER SUED,
20110109061818.000|20110109061820.000|CC1|PETER TRANSFERRED ALL OF HIS    
20110109061820.000|20110109061822.000|CC1|ASSETS, WORTH $3 MILLION, TO    
20110109061822.000|20110109061825.000|CC1|SANDRA.                         
20110109061825.000|20110109061826.000|CC1|>> HE SAYS, "I'M PUTTING IT IN  
20110109061826.000|20110109061828.000|CC1|YOUR NAME, EVERYTHING, AND THEN 
20110109061828.000|20110109061829.000|CC1|I'M PROTECTED AND I CAN SAVE    
20110109061829.000|20110109061831.000|CC1|THAT MONEY."                    
20110109061831.000|20110109061832.000|CC1|>> Reporter: AND THERE WERE MORE
20110109061832.000|20110109061835.000|CC1|CHANGES AT THE PRACTICE.        
20110109061835.000|20110109061837.000|CC1|PETER SHIFTED FROM FAMILY       
20110109061837.000|20110109061841.000|CC1|MEDICINE TO PAIN MANAGEMENT,    
20110109061841.000|20110109061842.000|CC1|WHERE HE PRESCRIBED POWERFUL    
20110109061842.000|20110109061844.000|CC1|NARCOTICS.                      
20110109061844.000|20110109061845.000|CC1|PATIENTS HAD TO PAY OUT OF      
20110109061845.000|20110109061847.000|CC1|POCKET BECAUSE THE DOCTOR       
20110109061847.000|20110109061848.000|CC1|REFUSED TO TAKE MEDICAL         
20110109061848.000|20110109061851.000|CC1|INSURANCE.                      
20110109061851.000|20110109061853.000|CC1|>> I TRIED TO TALK HIM OUT OF   
20110109061853.000|20110109061854.000|CC1|IT.                             
20110109061854.000|20110109061854.000|CC1|>> Reporter: SANDRA SAYS PETER  
20110109061854.000|20110109061855.000|CC1|BEGAN DISPENSING AN ALARMING    
20110109061855.000|20110109061900.000|CC1|AMOUNT OF NARCOTICS.            
20110109061900.000|20110109061901.000|CC1|>> AND I WOULD SAY, "WHAT ARE   
20110109061901.000|20110109061902.000|CC1|YOU DOING?                      
20110109061902.000|20110109061905.000|CC1|THIS IS ENOUGH TO KILL A HORSE."
20110109061905.000|20110109061906.000|CC1|>> Reporter: STATE DRUG         
20110109061906.000|20110109061908.000|CC1|INVESTIGATORS BECAME SUSPICIOUS 
20110109061908.000|20110109061912.000|CC1|AND IN EARLY 2009 RAIDED PETER'S
20110109061912.000|20110109061912.000|CC1|OFFICE FOR ALLEGEDLY OVER-      
20110109061912.000|20110109061916.000|CC1|PRESCRIBING PAIN KILLERS.       
20110109061916.000|20110109061917.000|CC1|ALTHOUGH THERE WERE NO ARRESTS, 
20110109061917.000|20110109061918.000|CC1|AUTHORITIES WERE STILL WATCHING 
20110109061918.000|20110109061922.000|CC1|DR. PETER FRANKLIN.             
20110109061922.000|20110109061925.000|CC1|>> I CAME TO FEAR HIM INTENSELY.
20110109061925.000|20110109061926.000|CC1|>> Reporter: SANDRA SAYS THE    
20110109061926.000|20110109061928.000|CC1|ENORMOUS STRESS CHANGED PETER.  
20110109061928.000|20110109061931.000|CC1|HE BECAME VIOLENT.              
20110109061931.000|20110109061934.000|CC1|>> HE WOULD SLAP ME, SHAKE ME,  
20110109061934.000|20110109061937.000|CC1|PUSH ME AGAINST THE WALL.       
20110109061937.000|20110109061938.000|CC1|>> Reporter: BUT DID THAT REALLY
20110109061938.000|20110109061939.000|CC1|HAPPEN?                         
20110109061939.000|20110109061941.000|CC1|PETER'S FORMER GIRLFRIEND, BOBBI
20110109061941.000|20110109061943.000|CC1|ARTERS, HAS HER DOUBTS.         
20110109061943.000|20110109061945.000|CC1|HE NEVER RAISED A HAND TO YOU.  
20110109061945.000|20110109061947.000|CC1|>> NEVER, EVER RAISED A HAND.   
20110109061947.000|20110109061948.000|CC1|HE NEVER RAISED HIS VOICE, HE   
20110109061948.000|20110109061951.000|CC1|NEVER SHOWED ANY AGGRESSION.    
20110109061951.000|20110109061951.000|CC1|>> THEY DIDN'T KNOW HIM LIKE I  
20110109061951.000|20110109061954.000|CC1|KNOW HIM.                       
20110109061954.000|20110109061955.000|CC1|I DIDN'T KNOW HIM, APPARENTLY,  
20110109061955.000|20110109061958.000|CC1|WHEN I MARRIED HIM.             
20110109061958.000|20110109061959.000|CC1|>> Reporter: BY THE SUMMER OF   
20110109061959.000|20110109062000.000|CC1|2009, THE COUPLE WAS ON THE     
20110109062000.000|20110109062004.000|CC1|BRINK DIVORCE.                  
20110109062004.000|20110109062004.000|CC1|PETER WAS DEMANDING HIS $3      
20110109062004.000|20110109062007.000|CC1|MILLION IN ASSETS BACK.         
20110109062007.000|20110109062007.000|CC1|SANDRA REFUSED TO TURN THEM     
20110109062007.000|20110109062011.000|CC1|OVER.                           
20110109062011.000|20110109062011.000|CC1|>> HE SAYS, "I WANT MY LAND     
20110109062011.000|20110109062019.000|CC1|BACK."                          
20110109062019.000|20110109062019.000|CC1|HE HAD THREATENED ME THAT IF HE 
20110109062019.000|20110109062020.000|CC1|DIDN'T GET HIS LAND BACK THAT HE
20110109062020.000|20110109062020.000|CC1|WAS GOING TO KILL ME.           
20110109062020.000|20110109062021.000|CC1|>> BAINBRIDGE 911, WHAT IS THE  
20110109062021.000|20110109062022.000|CC1|EMERGENCY?                      
20110109062022.000|20110109062023.000|CC1|>> MY NAME IS SANDRA FRANKLIN,  
20110109062023.000|20110109062025.000|CC1|AND MY HUSBAND THREATENED ME.   
20110109062025.000|20110109062027.000|CC1|>> Reporter: JUST A WEEK BEFORE 
20110109062027.000|20110109062030.000|CC1|PETER'S DEATH, SANDRA MADE THIS 
20110109062030.000|20110109062032.000|CC1|911 CALL FEARING, SHE SAYS, FOR 
20110109062032.000|20110109062034.000|CC1|HER LIFE.                       
20110109062034.000|20110109062036.000|CC1|>> THEY SENT THREE POLICEMEN OR 
20110109062036.000|20110109062037.000|CC1|FOUR POLICEMEN, AND HE WAS      
20110109062037.000|20110109062039.000|CC1|ESCORTED OUT OF THE HOUSE.      
20110109062039.000|20110109062042.000|CC1|>> Reporter: PETER DENIED       
20110109062042.000|20110109062044.000|CC1|THREATENING SANDRA, BUT AGREED  
20110109062044.000|20110109062045.000|CC1|TO STAY IN THE COUPLE'S TRAILER.
20110109062045.000|20110109062046.000|CC1|>> I WANTED PETER TO KNOW THAT I
20110109062046.000|20110109062051.000|CC1|WASN'T GOING TO JUST TAKE IT    
20110109062051.000|20110109062051.000|CC1|ANYMORE.                        
20110109062051.000|20110109062052.000|CC1|>> Reporter: BUT THEN, ON AUGUST
20110109062052.000|20110109062056.000|CC1|16th, 2009, THEIR ARGUING       
20110109062056.000|20110109062101.000|CC1|REACHED THE BOILING POINT.      
20110109062101.000|20110109062105.000|CC1|>> IT WAS A HOT AUGUST DAY.     
20110109062105.000|20110109062106.000|CC1|WE'RE IN THE BARN FEEDING       
20110109062106.000|20110109062108.000|CC1|HORSES.                         
20110109062108.000|20110109062112.000|CC1|PETER SEEMED ANGRY.             
20110109062112.000|20110109062114.000|CC1|WE WALK INTO THE HOUSE AND WE'RE
20110109062114.000|20110109062116.000|CC1|ARGUING.                        
20110109062116.000|20110109062117.000|CC1|>> Reporter: IT WAS HERE IN THE 
20110109062117.000|20110109062118.000|CC1|HALLWAY DIRECTLY OFF THE        
20110109062118.000|20110109062119.000|CC1|KITCHEN, SAYS SANDRA, THAT THE  
20110109062119.000|20110109062120.000|CC1|ARGUMENT ESCALATED OUT OF       
20110109062120.000|20110109062128.000|CC1|CONTROL.                        
20110109062128.000|20110109062129.000|CC1|>> SO WE'RE IN THE HALLWAY, ONE 
20110109062129.000|20110109062129.000|CC1|WORD LEADS TO ANOTHER, AND HE   
20110109062129.000|20110109062132.000|CC1|HITS ME.                        
20110109062132.000|20110109062135.000|CC1|HE HIT ME IN THE FACE.          
20110109062135.000|20110109062141.000|CC1|ALL OF A SUDDEN, I FELT THIS    
20110109062141.000|20110109062141.000|CC1|SHARP THING ON MY CHEST.        
20110109062141.000|20110109062144.000|CC1|HE'S HOLDING HIS KEYS, AND ON   
20110109062144.000|20110109062147.000|CC1|THE KEYS IS A KNIFE.            
20110109062147.000|20110109062148.000|CC1|HE TOOK THE LITTLE KNIFE, HE PUT
20110109062148.000|20110109062148.000|CC1|IT UP AT MY THROAT, AND HE SAID,
20110109062148.000|20110109062153.000|CC1|"I COULD KILL YOU."             
20110109062153.000|20110109062156.000|CC1|>> Reporter: SANDRA SAYS SHE    
20110109062156.000|20110109062157.000|CC1|BACKED AWAY TOWARDS THE KITCHEN,
20110109062157.000|20110109062158.000|CC1|WHERE SHE INSTINCTIVELY FOUND   
20110109062158.000|20110109062200.000|CC1|SOMETHING SHE COULD PROTECT     
20110109062200.000|20110109062205.000|CC1|HERSELF WITH.                   
20110109062205.000|20110109062207.000|CC1|>> I GRABBED THE KNIFE AND HELD 
20110109062207.000|20110109062207.000|CC1|IT DOWN.                        
20110109062207.000|20110109062208.000|CC1|MY ARMS WERE DOWN.              
20110109062208.000|20110109062209.000|CC1|I WASN'T HIDING IT, BUT I WAS   
20110109062209.000|20110109062210.000|CC1|NOT--                           
20110109062210.000|20110109062211.000|CC1|I DIDN'T THINK I'D HAVE TO USE  
20110109062211.000|20110109062211.000|CC1|IT.                             
20110109062211.000|20110109062213.000|CC1|BUT I WAS NOT WIELDING IT AT HIM
20110109062213.000|20110109062220.000|CC1|AND THREATENING HIM WITH IT.    
20110109062220.000|20110109062224.000|CC1|THEN HE PUSHES ME.              
20110109062224.000|20110109062225.000|CC1|HE JUST FLINGS ME DOWN THE      
20110109062225.000|20110109062225.000|CC1|HALLWAY.                        
20110109062225.000|20110109062226.000|CC1|>> Reporter: STILL HOLDING THE  
20110109062226.000|20110109062227.000|CC1|KNIFE, SANDRA SAYS SHE STUMBLED 
20110109062227.000|20110109062228.000|CC1|INTO THE SMALL LAUNDRY ROOM     
20110109062228.000|20110109062233.000|CC1|WHERE PETER CORNERED HER.       
20110109062233.000|20110109062239.000|CC1|>> AND HE JUST GOES LIKE THIS,  
20110109062239.000|20110109062240.000|CC1|AND HE'S COMING DOWN WITH THIS  
20110109062240.000|20110109062241.000|CC1|METAL RIGHT HERE, RIGHT OVER MY 
20110109062241.000|20110109062243.000|CC1|HEAD.                           
20110109062243.000|20110109062245.000|CC1|AND I'M THINKING, "I'M NOT GOING
20110109062245.000|20110109062250.000|CC1|TO LET HIM KILL ME."            
20110109062250.000|20110109062255.000|CC1|I TOOK MY KNIFE UP AND I, WAS   
20110109062255.000|20110109062302.000|CC1|SHORT AND I WINCED.             
20110109062302.000|20110109062302.000|CC1|I CLOSED MY..                   
20110109062302.000|20110109062303.000|CC1|I WAS LOOKING UP AND I WINCED   
20110109062303.000|20110109062303.000|CC1|AND I WENT LIKE THAT.           
20110109062303.000|20110109062307.000|CC1|AND HE WENT "OH, OH!"           
20110109062307.000|20110109062309.000|CC1|>> Reporter: BLEEDING           
20110109062309.000|20110109062310.000|CC1|INTERNALLY, PETER STAGGERS      
20110109062310.000|20110109062319.000|CC1|THROUGH THE HOUSE TOWARD THE    
20110109062319.000|20110109062323.000|CC1|GARAGE, AS SANDRA CALLS 911.    
20110109062323.000|20110109062324.000|CC1|>> WHERE IS YOUR HUSBAND NOW?   
20110109062324.000|20110109062324.000|CC1|>> HE'S OUTSIDE HERE.           
20110109062324.000|20110109062325.000|CC1|HE CAME AT ME AND HE HIT ME.    
20110109062325.000|20110109062325.000|CC1|>> Reporter: PETER MANAGED TO   
20110109062325.000|20110109062326.000|CC1|GET OUT INTO THE BACKYARD WHERE 
20110109062326.000|20110109062327.000|CC1|HE DIALED 911.                  
20110109062327.000|20110109062328.000|CC1|>> YOU WERE STABBED WITH A      
20110109062328.000|20110109062328.000|CC1|KNIFE.                          
20110109062328.000|20110109062329.000|CC1|WHO STABBED YOU?                
20110109062329.000|20110109062333.000|CC1|>> MY WIFE.                     
20110109062333.000|20110109062334.000|CC1|>> SIR?                         
20110109062334.000|20110109062337.000|CC1|SIR?                            
20110109062337.000|20110109062338.000|CC1|>> Reporter: WITHIN MINUTES,    
20110109062338.000|20110109062339.000|CC1|POLICE AND PARAMEDICS ARRIVED AT
20110109062339.000|20110109062339.000|CC1|THE SCENE AND TOOK SANDRA       
20110109062339.000|20110109062347.000|CC1|FRANKLIN AWAY IN HANDCUFFS.     
20110109062347.000|20110109062353.000|CC1|>> DID HE PUSH YOU, SHOVE YOU?  
20110109062353.000|20110109062354.000|CC1|>> YEAH, HE SMACKED ME HARD DOWN
20110109062354.000|20110109062354.000|CC1|TO THE GROUND.                  
20110109062354.000|20110109062355.000|CC1|>> Reporter: BUT WAS IT SELF    
20110109062355.000|20110109062355.000|CC1|DEFENSE?                        
20110109062355.000|20110109062356.000|CC1|YOU FIND THIS WHOLE STORY       
20110109062356.000|20110109062356.000|CC1|NONSENSE.                       
20110109062356.000|20110109062357.000|CC1|>> YES I DO.                    
20110109062357.000|20110109062359.000|CC1|I DON'T BELIEVE A WORD OF IT.   
20110109062359.000|20110109062400.000|CC1|I BELIEVE SHE KILLED DR.        
20110109062400.000|20110109062409.000|CC1|FRANKLIN IN COLD BLOOD.         
20110109062409.000|20110109062906.000|SEG_01|Type=Commercial
20110109062409.000|20110109062409.000|CC1|       I HAVE A GREAT FIT       
20110109062409.000|20110109062411.000|CC1|       WITH MY DENTURES.        
20110109062410.000|20110109062410.000|XDS|%    TITLE:   
20110109062411.000|20110109062412.000|CC1|          I LOVE KIWIS.         
20110109062412.000|20110109062412.000|XDS|%    TITLE: GXSP0053000H
20110109062412.000|20110109062413.000|CC1|   I'VE ALWAYS HAD THAT ISSUE   
20110109062413.000|20110109062413.000|CC1|         WITH THE SEEDS         
20110109062413.000|20110109062415.000|CC1|    GETTING UNDER MY DENTURE.   
20110109062415.000|20110109062416.000|CC1|     SUPER POLIGRIP FREE --     
20110109062416.000|20110109062416.000|CC1|        IT CREATES A SEAL       
20110109062416.000|20110109062420.000|CC1|  OF THE DENTURES IN MY MOUTH.  
20110109062420.000|20110109062420.000|CC1|   EVEN WELL FITTING DENTURES   
20110109062420.000|20110109062422.000|CC1|     LET IN FOOD PARTICLES.     
20110109062422.000|20110109062422.000|CC1|         JUST A FEW DABS        
20110109062422.000|20110109062424.000|CC1|     OF SUPER POLIGRIP FREE     
20110109062424.000|20110109062424.000|CC1|      IS CLINICALLY PROVEN      
20110109062424.000|20110109062427.000|CC1| TO SEAL OUT MORE FOOD PARTICLES
20110109062427.000|20110109062427.000|CC1|   SO YOU'RE MORE COMFORTABLE   
20110109062427.000|20110109062430.000|CC1|  AND CONFIDENT WHILE YOU EAT.  
20110109062430.000|20110109062431.000|CC1|       SUPER POLIGRIP FREE      
20110109062431.000|20110109062431.000|CC1|       MADE EVEN THE KIWI       
20110109062431.000|20110109062434.000|CC1|    AN ENJOYABLE EXPERIENCE.    
20110109062434.000|20110109062434.000|CC1|           [ Charlie ]          
20110109062434.000|20110109062437.000|CC1|    TRY SUPER POLIGRIP FREE.    
20110109062437.000|20110109062437.000|CC1|          This was me,          
20110109062437.000|20110109062440.000|CC1|   best ribs in Nelson County,  
20110109062440.000|20110109062440.000|CC1|but I wasn't winning any ribbons
20110109062440.000|20110109062443.000|CC1|      managing my Diabetes.     
20110109062441.000|20110109062441.000|XDS|%    TITLE:   
20110109062442.000|20110109062442.000|XDS|%    TITLE: ZUHC0023000H
20110109062443.000|20110109062444.000|CC1|     It was so complicated.     
20110109062444.000|20110109062444.000|CC1|         There was a lot        
20110109062444.000|20110109062447.000|CC1|    of information out there.   
20110109062447.000|20110109062447.000|CC1|     But it was frustrating     
20110109062447.000|20110109062448.000|CC1|          trying to get         
20110109062448.000|20110109062450.000|CC1|      the answers I needed.     
20110109062450.000|20110109062450.000|CC1|    Then my company partnered   
20110109062450.000|20110109062453.000|CC1|     with UnitedHealthcare.     
20110109062453.000|20110109062453.000|CC1|They provided onsite screenings,
20110109062453.000|20110109062456.000|CC1|      healthy cooking tips.     
20110109062456.000|20110109062458.000|CC1|  That's a recipe I'm keeping.  
20110109062458.000|20110109062458.000|CC1|          ( announcer )         
20110109062458.000|20110109062459.000|CC1|      Turning complex data      
20110109062459.000|20110109062500.000|CC1|        into easy tools.        
20110109062500.000|20110109062500.000|CC1| We're 78,000 people looking out
20110109062500.000|20110109062504.000|CC1|    for 70 Million Americans.   
20110109062504.000|20110109062505.000|CC1|    That's HEALTH IN NUMBERS.   
20110109062505.000|20110109062507.000|CC1|        UnitedHealthcare.       
20110109062507.000|20110109062508.000|CC1|  [ Male Announcer ]            
20110109062508.000|20110109062508.000|CC1|  AT&T INTRODUCES A             
20110109062508.000|20110109062511.000|CC1|  NEW WINDOWS PHONE             
20110109062511.000|20110109062511.000|XDS|%    TITLE:   
