TOP|20110109160001|2011-01-09_1600_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|acbd5e40-1c0d-11e0-9b94-001517add6fa
DUR|0:29:43.88
VID|640x368
CMT|Part 2 of 2
LAN|ENG
LBT|2011-01-09 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109160128.000|20110109160130.000|CC1|FIRST AND ONLY AMERICAN         
20110109160130.000|20110109160131.000|CC1|MAESTRO OF RAMEN.               
20110109160131.000|20110109160133.000|CC1|>> IT'S LIKE EATING RIBS.       
20110109160133.000|20110109160134.000|CC1|THERE'S NO WAY TO EAT RIBS      
20110109160134.000|20110109160136.000|CC1|WITHOUT A SMILE ON YOUR FACE.   
20110109160136.000|20110109160137.000|CC1|RAMEN IS THE SAME THING.        
20110109160137.000|20110109160139.000|CC1|MESSY, GOY, STICKY.             
20110109160139.000|20110109160142.000|CC1|FULL OF, YOU KNOW, ILLICIT      
20110109160142.000|20110109160142.000|CC1|FLAVOR.                         
20110109160142.000|20110109160143.000|CC1|>> Reporter: NOW WITH TWO       
20110109160143.000|20110109160145.000|CC1|TOKYO EATERIES UNDER HIS BELT,  
20110109160145.000|20110109160148.000|CC1|ORKIN HAS BECOME A RAMEN SUPER  
20110109160148.000|20110109160149.000|CC1|STAR.                           
20110109160149.000|20110109160151.000|CC1|FOR HIS ECLECTIC NOODLES MADE   
20110109160151.000|20110109160153.000|CC1|WITH EXOTIC INGREDIENTS LIKE    
20110109160153.000|20110109160155.000|CC1|SOY MILK AND ROASTED TOMATOES   
20110109160155.000|20110109160157.000|CC1|NOTHING LESS THAN THE GOURMET   
20110109160157.000|20110109160157.000|CC1|TREATMENT WILL DO.              
20110109160157.000|20110109160200.000|CC1|>> IN A GOOD BOWL OF RAMEN I    
20110109160200.000|20110109160201.000|CC1|GUESS I LIKE TO SAY YOU DON'T   
20110109160201.000|20110109160202.000|CC1|KNOW WHERE THE BEGINNING IS     
20110109160202.000|20110109160203.000|CC1|AND WHERE THE END IS.           
20110109160203.000|20110109160205.000|CC1|IT ALL JUST SEEMS TO FLOW       
20110109160205.000|20110109160207.000|CC1|TOGETHER IN PERFECT HARMONY.    
20110109160207.000|20110109160208.000|CC1|>> Reporter: SO THIS IS         
20110109160208.000|20110109160209.000|CC1|COMFORT FOOD.                   
20110109160209.000|20110109160212.000|CC1|JAPANESE STYLE WHERE IT'S RUDE  
20110109160212.000|20110109160215.000|CC1|TO EAT POLITELY AND GOOD        
20110109160215.000|20110109160223.000|CC1|MANNERS TO HAVE FUN.            
20110109160223.000|20110109160225.000|CC1|>> Osgood: COMING UP A VISIT    
20110109160225.000|20110109160230.000|CC1|WITH FILM STAR JAVIER BARDEM.   
20110109160230.000|20110109160422.000|SEG_01|Type=Commercial
20110109160230.000|20110109160232.000|CC1|   HOW CAN YOU GET PAIN RELIEF  
20110109160230.000|20110109160230.000|XDS|%    TITLE:   
20110109160230.000|20110109160230.000|XDS|%    TITLE: UJTC0130100H
20110109160232.000|20110109160232.000|CC1|      WITHOUT TAKING PILLS      
20110109160232.000|20110109160234.000|CC1|        AROUND THE CLOCK?       
20110109160234.000|20110109160235.000|CC1|    TRY THERMACARE HEATWRAPS,   
20110109160235.000|20110109160235.000|CC1|       FOR ALL DAY RELIEF       
20110109160235.000|20110109160238.000|CC1|         WITHOUT PILLS.         
20110109160238.000|20110109160238.000|CC1|        I WAS SURPRISED,        
20110109160238.000|20110109160240.000|CC1|   THERMACARE WORKED ALL DAY.   
20110109160240.000|20110109160240.000|CC1|      YOU FEEL THE HEAT. AND IT 
20110109160240.000|20110109160243.000|CC1| RELAXES AND UNLOCKS THE MUSCLE.
20110109160243.000|20110109160244.000|CC1|           YOU'VE GOT TO TRY IT.
20110109160244.000|20110109160245.000|CC1|       [ Man ] THERMACARE,      
20110109160245.000|20110109160246.000|CC1|  MORE EFFECTIVE FOR BACK PAIN  
20110109160246.000|20110109160247.000|CC1|      THAN THE MAXIMUM DOSE     
20110109160247.000|20110109160248.000|CC1|        OF ACETAMINOPHEN,       
20110109160248.000|20110109160249.000|CC1|    THE MEDICINE IN TYLENOL.    
20110109160249.000|20110109160251.000|CC1|   GO TO THERMACARE.COM TODAY   
20110109160251.000|20110109160252.000|CC1|      FOR A $3 OFF COUPON.      
20110109160252.000|20110109160254.000|CC1|           THERMACARE.          
20110109160254.000|20110109160257.000|CC1| NO PILLS. NO PAIN. JUST RELIEF.
20110109160257.000|20110109160258.000|CC1|           THERMACARE.          
20110109160258.000|20110109160258.000|CC1|      CAN GETTING               
20110109160258.000|20110109160259.000|CC1|   ENOUGH VEGETABLES            
20110109160259.000|20110109160305.000|CC1|   MAKE YOU FEEL GOOD?          
20110109160300.000|20110109160300.000|XDS|%    TITLE:   
20110109160301.000|20110109160301.000|XDS|%    TITLE: CPVB0055000H
20110109160305.000|20110109160306.000|CC1|      OH, YEAH.                 
20110109160306.000|20110109160308.000|CC1|   V8 JUICE GIVES YOU 3         
20110109160308.000|20110109160308.000|CC1|   OF YOUR 5 DAILY SERVINGS     
20110109160308.000|20110109160310.000|CC1|      OF VEGETABLES.            
20110109160310.000|20110109160327.000|CC1|   V8. WHAT'S YOUR NUMBER?      
20110109160314.000|20110109160314.000|XDS|%    TITLE:   
20110109160315.000|20110109160315.000|XDS|%    TITLE: OMCB0502H
20110109160327.000|20110109160327.000|CC1| HOST: COULD SWITCHING TO GEICO 
20110109160327.000|20110109160330.000|CC1|REALLY SAVE YOU FIFTEEN PERCENT 
20110109160329.000|20110109160329.000|XDS|%    TITLE:   
20110109160330.000|20110109160332.000|CC1|   OR MORE ON CAR INSURANCE?    
20110109160330.000|20110109160330.000|XDS|%    TITLE: XGGA10108
20110109160332.000|20110109160336.000|CC1|   DO WOODCHUCKS CHUCK WOOD?    
20110109160336.000|20110109160347.000|CC1|     (HIGH-PITCHED LAUGHTER)    
20110109160347.000|20110109160347.000|CC1| MAN: HEY YOU DANG WOODCHUCKS,  
20110109160347.000|20110109160353.000|CC1|     QUIT CHUCKING MY WOOD!     
20110109160353.000|20110109160353.000|CC1|                           VO: D
20110109160353.000|20110109160353.000|CC1|                               E
20110109160353.000|20110109160422.000|CC1|        ON CAR INSURANCE.       
20110109160401.000|20110109160401.000|SEG_01|Type=Story start
20110109160401.000|20110109160401.000|XDS|%    TITLE:   
20110109160403.000|20110109160403.000|XDS|%    TITLE: BOS16T20R
20110109160422.000|20110109160427.000|CC1|>> GIVE ME SOME HELP.           
20110109160427.000|20110109160429.000|CC1|EVERYBODY HAS A BASKET.         
20110109160429.000|20110109160431.000|CC1|>> IT ALSO HAS A BELL.          
20110109160431.000|20110109160432.000|CC1|>> Reporter: IT'S SUNDAY        
20110109160432.000|20110109160435.000|CC1|MORNING ON CBS AND HERE AGAIN   
20110109160435.000|20110109160436.000|CC1|IS CHARLES OSGOOD.              
20110109160436.000|20110109160438.000|CC1|>> Osgood: WITH FILMS SUCH AS   
20110109160438.000|20110109160440.000|CC1|EAT, PRAY, LOVE WHERE HE        
20110109160440.000|20110109160441.000|CC1|PLAYED OPPOSITE JULIA ROBERTS,  
20110109160441.000|20110109160443.000|CC1|JAVIER BARDEM IS WINNING OVER   
20110109160443.000|20110109160445.000|CC1|AUDIENCES A LONG WAY FROM HIS   
20110109160445.000|20110109160446.000|CC1|NATIVE SPAIN.                   
20110109160446.000|20110109160448.000|CC1|HERE'S KELLY COBIELLA WITH A    
20110109160448.000|20110109160451.000|CC1|SUNDAY PROFILE.                 
20110109160451.000|20110109160452.000|CC1|>> Reporter: THE WAY JAVIER     
20110109160452.000|20110109160454.000|CC1|BARDEM SEES IT, ACTORS SHOULD   
20110109160454.000|20110109160458.000|CC1|BE LIKE LAWYERS: DEFENDING THE  
20110109160458.000|20110109160500.000|CC1|CHARACTERS THEY PLAY, NOT       
20110109160500.000|20110109160502.000|CC1|JUDGING THEM.                   
20110109160502.000|20110109160504.000|CC1|>> WHEN YOU'RE DOING A          
20110109160504.000|20110109160505.000|CC1|CHARACTER, YOU HAVE TO PUT      
20110109160505.000|20110109160510.000|CC1|YOUR JUDGMENTS ASIDE.           
20110109160510.000|20110109160511.000|CC1|>> Reporter: SO YOU CAN'T       
20110109160511.000|20110109160512.000|CC1|BRING YOURSELF INTO IT.         
20110109160512.000|20110109160513.000|CC1|>> NO.                          
20110109160513.000|20110109160515.000|CC1|OTHERWISE YOU ARE PORTRAYING    
20110109160515.000|20110109160515.000|CC1|YOURSELF.                       
20110109160515.000|20110109160517.000|CC1|WHEN YOU PORTRAY YOURSELF,      
20110109160517.000|20110109160523.000|CC1|IT'S KIND OF BORING.            
20110109160523.000|20110109160526.000|CC1|>> Reporter: BARDEM'S CHILLING  
20110109160526.000|20110109160527.000|CC1|PERFORMANCE AS A COLD-HEARTED   
20110109160527.000|20110109160532.000|CC1|KILLER IN NO COUNTRY FOR OLD    
20110109160532.000|20110109160533.000|CC1|MEN BROUGHT HOME A SUPPORTING   
20110109160533.000|20110109160535.000|CC1|ACTOR OSCAR.                    
20110109160535.000|20110109160536.000|CC1|>> WELL DONE.                   
20110109160536.000|20110109160537.000|CC1|>> Reporter: DID YOU EVER       
20110109160537.000|20110109160538.000|CC1|THINK THAT THAT WOULD BE AN     
20110109160538.000|20110109160540.000|CC1|OSCAR-WINNING ROLE?             
20110109160540.000|20110109160542.000|CC1|>> NEVER.                       
20110109160542.000|20110109160544.000|CC1|NEVER THINK THAT.               
20110109160544.000|20110109160545.000|CC1|I NEVER DREAMED OF GETTING AN   
20110109160545.000|20110109160547.000|CC1|OSCAR.                          
20110109160547.000|20110109160547.000|CC1|IT'S IMPOSSIBLE.                
20110109160547.000|20110109160549.000|CC1|I'M FROM SPAIN.                 
20110109160549.000|20110109160551.000|CC1|IT'S SO FAR AWAY FROM WHAT I    
20110109160551.000|20110109160551.000|CC1|EVER DREAM OF.                  
20110109160551.000|20110109160552.000|CC1|>> Reporter: THAT WAS A LONG    
20110109160552.000|20110109160553.000|CC1|NIGHT FROM WHAT I HEARD.        
20110109160553.000|20110109160600.000|CC1|>> A LONG NIGHT, YES.           
20110109160600.000|20110109160602.000|CC1|>> Reporter: BARDEM RETURNED    
20110109160602.000|20110109160604.000|CC1|TO HIS NATIVE SPAIN FOR HIS     
20110109160604.000|20110109160605.000|CC1|LATEST FILM BEAUTIFUL.          
20110109160605.000|20110109160607.000|CC1|IN IT HE PLAYS A HUSTLER WITH   
20110109160607.000|20110109160609.000|CC1|A HEART DEALING IN BLACK        
20110109160609.000|20110109160610.000|CC1|MARKET IMMIGRANTS AND TRYING    
20110109160610.000|20110109160613.000|CC1|TO MAKE A LIFE FOR HIS TWO      
20110109160613.000|20110109160614.000|CC1|CHILDREN EVEN AS HE LEARNS      
20110109160614.000|20110109160626.000|CC1|HE'S FACING DEATH.              
20110109160626.000|20110109160629.000|CC1|>> Reporter: MEXICAN DIRECTOR   
20110109160629.000|20110109160631.000|CC1|WROTE THE FILM WITH BARDEM IN   
20110109160631.000|20110109160632.000|CC1|MIND.                           
20110109160632.000|20110109160633.000|CC1|WHEN YOU FIRST READ THIS        
20110109160633.000|20110109160635.000|CC1|SCREEN PLAY, WHAT WAS YOUR      
20110109160635.000|20110109160636.000|CC1|INITIAL REACTION?               
20110109160636.000|20110109160639.000|CC1|>> FEAR.                        
20110109160639.000|20110109160640.000|CC1|RESPONSIBILITY.                 
20110109160640.000|20110109160642.000|CC1|>> Reporter: FEAR?              
20110109160642.000|20110109160643.000|CC1|>> OF COURSE.                   
20110109160643.000|20110109160644.000|CC1|>> Reporter: WHY?               
20110109160644.000|20110109160645.000|CC1|>> BECAUSE I KNEW HE WAS GOING  
20110109160645.000|20110109160646.000|CC1|TO BE A LONG JOURNEY.           
20110109160646.000|20110109160648.000|CC1|>> Reporter: THE FILM RUNS      
20110109160648.000|20110109160649.000|CC1|THROUGH THE BACK ALLEYS OF      
20110109160649.000|20110109160651.000|CC1|BARCELONA, DEEP INTO A GRIM     
20110109160651.000|20110109160653.000|CC1|PART OF THE CITY YOU DON'T SEE  
20110109160653.000|20110109160655.000|CC1|IN TRAVEL BROCHURES.            
20110109160655.000|20110109160657.000|CC1|AND DEEP INTO THE SOUL OF A     
20110109160657.000|20110109160659.000|CC1|CHARACTER FULL OF CONFLICTS     
20110109160659.000|20110109160703.000|CC1|AND CONTRADICTIONS.             
20110109160703.000|20110109160705.000|CC1|>> THERE ARE CERTAIN ROLES      
20110109160705.000|20110109160707.000|CC1|WHERE YOU GO TO THE SET AND     
20110109160707.000|20110109160708.000|CC1|YOU DELIVER THE LINES AND YOU   
20110109160708.000|20110109160710.000|CC1|HAVE FUN AND YOU GO BACK HOME.  
20110109160710.000|20110109160712.000|CC1|THIS IS NOT ONE OF THEM.        
20110109160712.000|20110109160714.000|CC1|THAT'S WHY I WAS SCARED WHEN I  
20110109160714.000|20110109160717.000|CC1|READ IT BECAUSE I KNEW THIS     
20110109160717.000|20110109160721.000|CC1|WAS MORE ABOUT A JOURNEY, A     
20110109160721.000|20110109160722.000|CC1|LIFE JOURNEY THAT YOU HAVE TO   
20110109160722.000|20110109160725.000|CC1|TAKE.                           
20110109160725.000|20110109160727.000|CC1|>> Reporter: BARDEM LOVES THE   
20110109160727.000|20110109160728.000|CC1|CHALLENGE OF PLAYING SOMEONE    
20110109160728.000|20110109160732.000|CC1|HE'S NOT, LIKE THE              
20110109160732.000|20110109160733.000|CC1|QUADRIPLEGIC FIGHTING FOR THE   
20110109160733.000|20110109160736.000|CC1|RIGHTS TO DIE.                  
20110109160736.000|20110109160740.000|CC1|THE JAILED CUBAN POET IN        
20110109160740.000|20110109160746.000|CC1|"BEFORE NIGHT FALL."            
20110109160746.000|20110109160748.000|CC1|EVEN JULIA ROBERTS' LOVE IN     
20110109160748.000|20110109160752.000|CC1|"EAT, PRAY, LOVE."              
20110109160752.000|20110109160755.000|CC1|>> GOING WITH JULIA TO BALI.    
20110109160755.000|20110109160756.000|CC1|I READ THE BOOK AND I SAID      
20110109160756.000|20110109160757.000|CC1|WHAT'S WRONG WITH THAT?         
20110109160757.000|20110109160757.000|CC1|I'M GOING THERE.                
20110109160757.000|20110109160759.000|CC1|>> Reporter: SORT OF A NO-      
20110109160759.000|20110109160759.000|CC1|BRAINER, RIGHT?                 
20110109160759.000|20110109160800.000|CC1|>> EXACTLY.                     
20110109160800.000|20110109160801.000|CC1|>> Reporter: HE PLAYED THE      
20110109160801.000|20110109160803.000|CC1|HEART THROB BEFORE IN WOODY     
20110109160803.000|20110109160805.000|CC1|ALLEN'S VICKI CHRISTINA         
20110109160805.000|20110109160808.000|CC1|BARCELONA.                      
20110109160808.000|20110109160810.000|CC1|YOU HAVE THREE BEAUTIFUL WOMEN  
20110109160810.000|20110109160812.000|CC1|FALLING FOR YOU.                
20110109160812.000|20110109160813.000|CC1|HOW IS IT TO....                
20110109160813.000|20110109160814.000|CC1|>> THIS IS EXCITING.            
20110109160814.000|20110109160816.000|CC1|THAT'S WHY, I MEAN....          
20110109160816.000|20110109160817.000|CC1|>> Reporter: YOU DON'T SEE      
20110109160817.000|20110109160818.000|CC1|YOURSELF AS THE HANDSOME        
20110109160818.000|20110109160819.000|CC1|LEADING MAN?                    
20110109160819.000|20110109160821.000|CC1|>> NO, BECAUSE YOU DON'T SEE    
20110109160821.000|20110109160822.000|CC1|YOURSELF LIKE THAT.             
20110109160822.000|20110109160823.000|CC1|YOU WANT TO DO IT.              
20110109160823.000|20110109160824.000|CC1|I WANT TO PORTRAY IT.           
20110109160824.000|20110109160826.000|CC1|>> I WOULD LIKE TO INVITE YOU   
20110109160826.000|20110109160828.000|CC1|BOTH TO COME WITH ME.           
20110109160828.000|20110109160831.000|CC1|>> TO COME WHERE?               
20110109160831.000|20110109160834.000|CC1|FOR THE WEEKEND.                
20110109160834.000|20110109160835.000|CC1|>> Reporter: THAT'S NOT         
20110109160835.000|20110109160836.000|CC1|SOMETHING THE REAL JAVIER       
20110109160836.000|20110109160837.000|CC1|BARDEM WOULD DO.                
20110109160837.000|20110109160838.000|CC1|>> OF COURSE NOT.               
20110109160838.000|20110109160839.000|CC1|>> Reporter: NEVER.             
20110109160839.000|20110109160840.000|CC1|>> OF COURSE NOT.               
20110109160840.000|20110109160842.000|CC1|>> Reporter: SO WHO IS THE      
20110109160842.000|20110109160843.000|CC1|REAL JAVIER BARDEM?             
20110109160843.000|20110109160844.000|CC1|AND HOW WOULD YOU DESCRIBE      
20110109160844.000|20110109160846.000|CC1|YOURSELF?                       
20110109160846.000|20110109160847.000|CC1|>> WE SHOULD TALK TO MY         
20110109160847.000|20110109160849.000|CC1|THERAPIST TO HELP US WITH       
20110109160849.000|20110109160849.000|CC1|THAT.                           
20110109160849.000|20110109160850.000|CC1|I DON'T KNOW.                   
20110109160850.000|20110109160851.000|CC1|>> Reporter: THOUGH HE GREW UP  
20110109160851.000|20110109160853.000|CC1|IN A FAMILY FULL OF ACTORS      
20110109160853.000|20110109160856.000|CC1|INCLUDING HIS MOTHER, BARDEM    
20110109160856.000|20110109160857.000|CC1|DIDN'T SEE HIMSELF GOING INTO   
20110109160857.000|20110109160858.000|CC1|THE FAMILY BUSINESS.            
20110109160858.000|20110109160900.000|CC1|ON A VISIT TO THE HAMMER        
20110109160900.000|20110109160902.000|CC1|MUSEUM IN LOS ANGELES, HE       
20110109160902.000|20110109160904.000|CC1|EXPLAINED THAT PAINTING WAS     
20110109160904.000|20110109160905.000|CC1|HIS FIRST LOVE.                 
20110109160905.000|20110109160907.000|CC1|>> YES, IT WAS A WAY FOR ME TO  
20110109160907.000|20110109160909.000|CC1|TRY TO EXPRESS THINGS, HOW I    
20110109160909.000|20110109160911.000|CC1|FELT.                           
20110109160911.000|20110109160912.000|CC1|I GUESS THROUGH PAINTING I      
20110109160912.000|20110109160914.000|CC1|TRIED TO ACHIEVE IT BUT IT WAS  
20110109160914.000|20110109160916.000|CC1|A VERY BAD PAINTER.             
20110109160916.000|20110109160917.000|CC1|OTHERWISE I WOULD KEEP ON       
20110109160917.000|20110109160917.000|CC1|PAINTING.                       
20110109160917.000|20110109160918.000|CC1|>> Reporter: HE TOOK ACTING     
20110109160918.000|20110109160921.000|CC1|JOBS TO SUPPORT HIS PAINTING.   
20110109160921.000|20110109160923.000|CC1|AND LISTENED TO MUSIC TO LEARN  
20110109160924.000|20110109160924.000|XDS|%    TITLE:   
20110109160923.000|20110109160925.000|CC1|ENGLISH.                        
20110109160925.000|20110109160928.000|CC1|>> I AM STILL A HUGE FAN OF     
20110109160928.000|20110109160929.000|CC1|AC/D.C.                         
20110109160929.000|20110109160933.000|CC1|I GOT THE LYRICS TO TRANSLATE   
20110109160933.000|20110109160934.000|CC1|FROM THE DICTIONARY.            
20110109160934.000|20110109160936.000|CC1|I WAS LIKE....                  
20110109160936.000|20110109160938.000|CC1|>> Reporter: YOU STARTED        
20110109160938.000|20110109160939.000|CC1|LEARNING ENGLISH FROM AC--      
20110109160939.000|20110109160940.000|CC1|D.C.                            
20110109160940.000|20110109160941.000|CC1|>> THAT'S WHY I KNOW HOW TO     
20110109160941.000|20110109160942.000|CC1|CURSE VERY WELL.                
20110109160942.000|20110109160945.000|CC1|>> Reporter: BY 20, BARDEM      
20110109160945.000|20110109160947.000|CC1|TURNED TO ACTING FULL TIME.     
20110109160947.000|20110109160950.000|CC1|HIS FIRST ENTER...              
20110109160950.000|20110109160952.000|CC1|INTERNATIONAL HIT CAST HIM      
20110109160952.000|20110109160954.000|CC1|OPPOSITE A BEAUTIFUL TEENAGER   
20110109160954.000|20110109160956.000|CC1|PENELOPE CRUZ.                  
20110109160956.000|20110109160958.000|CC1|YEARS LATER THEY WOULD          
20110109160958.000|20110109161000.000|CC1|RECONNECT WHILE MAKING VICKI    
20110109161000.000|20110109161001.000|CC1|CHRISTINA BARCELONA.            
20110109161001.000|20110109161002.000|CC1|>> I DON'T CARE FOR YOU.        
20110109161002.000|20110109161004.000|CC1|I DON'T TRUST HER.              
20110109161004.000|20110109161005.000|CC1|YOU KNOW I ALWAYS HAVE YOUR     
20110109161005.000|20110109161007.000|CC1|BEST INTERESTS.                 
20110109161007.000|20110109161008.000|CC1|>> NOT WHEN YOU TRY TO KILL     
20110109161008.000|20110109161011.000|CC1|ME.                             
20110109161011.000|20110109161012.000|CC1|>> Reporter: LAST SUMMER THE    
20110109161012.000|20110109161013.000|CC1|TWO MARRIED AND ARE EXPECTING   
20110109161013.000|20110109161016.000|CC1|A CHILD.                        
20110109161016.000|20110109161018.000|CC1|YOU'RE 41 YEARS OLD NOW.        
20110109161018.000|20110109161019.000|CC1|MARRIED.                        
20110109161019.000|20110109161021.000|CC1|SOON TO BE A FATHER.            
20110109161021.000|20110109161023.000|CC1|SHELF FULL OF AWARDS.           
20110109161023.000|20110109161026.000|CC1|AN INCREDIBLE CAREER.           
20110109161026.000|20110109161027.000|CC1|>> SOUNDS GOOD.                 
20110109161027.000|20110109161028.000|CC1|>> Reporter: IT DOES SOUND      
20110109161028.000|20110109161029.000|CC1|GOOD.                           
20110109161029.000|20110109161031.000|CC1|LAST SPRING BARDEM WON BEST     
20110109161031.000|20110109161033.000|CC1|ACTING HONORS FOR BEAUTIFUL AT  
20110109161033.000|20110109161035.000|CC1|THE CANNES FILM FESTIVAL.       
20110109161035.000|20110109161037.000|CC1|HE DEDICATED THE AWARD TO MY    
20110109161037.000|20110109161038.000|CC1|JOY, MY FRIEND, MY COMPANION,   
20110109161038.000|20110109161040.000|CC1|MY LOVE.                        
20110109161040.000|20110109161042.000|CC1|A RARE PUBLIC DISPLAY FOR A     
20110109161042.000|20110109161044.000|CC1|FAMOUSLY PRIVATE COUPLE.        
20110109161044.000|20110109161045.000|CC1|ARE YOU COMFORTABLE BEING       
20110109161045.000|20110109161046.000|CC1|FAMOUS?                         
20110109161046.000|20110109161047.000|CC1|ARE YOU COMFORTABLE BEING A     
20110109161047.000|20110109161055.000|CC1|CELEBRITY?                      
20110109161055.000|20110109161056.000|CC1|>> BEING OBSERVED BY OTHER      
20110109161056.000|20110109161056.000|CC1|PEOPLE.                         
20110109161056.000|20110109161057.000|CC1|>> Reporter: BUT AS AN ACTOR,   
20110109161057.000|20110109161058.000|CC1|THAT'S WHAT YOU DO.             
20110109161058.000|20110109161100.000|CC1|>> THAT'S A CONTRADICTION.      
20110109161100.000|20110109161103.000|CC1|I HAVE THE NEED TO EXPRESS      
20110109161103.000|20110109161105.000|CC1|MYSELF IN MY WORK.              
20110109161105.000|20110109161106.000|CC1|THAT DOESN'T MEAN THAT I HAVE   
20110109161106.000|20110109161108.000|CC1|THE NEED TO ENJOY THE           
20110109161108.000|20110109161109.000|CC1|PERFORMANCE, THE WATCH THE      
20110109161109.000|20110109161111.000|CC1|PERFORMANCE OR TO ENJOY THE     
20110109161111.000|20110109161113.000|CC1|LIFE OF A PERFORMER.            
20110109161113.000|20110109161115.000|CC1|>> Reporter: DO YOU LIKE BEING  
20110109161115.000|20110109161116.000|CC1|FAMOUS?                         
20110109161116.000|20110109161118.000|CC1|>> I DON'T THINK ANYBODY LIKE   
20110109161118.000|20110109161121.000|CC1|TO BE FAMOUS BUT (BEEP) SNRLT   
20110109161121.000|20110109161125.000|CC1|WOW.                            
20110109161125.000|20110109161126.000|CC1|>> THERE'S NOTHING THERE TO     
20110109161126.000|20110109161127.000|CC1|LIKE.                           
20110109161127.000|20110109161128.000|CC1|>> Reporter: LIKE IT OR NOT,    
20110109161128.000|20110109161130.000|CC1|FAME HAS FOUND JAVIER BARDEM.   
20110109161130.000|20110109161132.000|CC1|BUT HE KEEPS IT IN              
20110109161132.000|20110109161133.000|CC1|PERSPECTIVE.                    
20110109161133.000|20110109161135.000|CC1|>> NOTHING HELPS TO CREATE A    
20110109161135.000|20110109161138.000|CC1|BETTER WORLD WHEN PEOPLE ARE    
