TOP|20110109163001|2011-01-09_1630_US_KCBS_Face_the_Nation
COL|Communication Studies Archive, UCLA 
UID|dddaa1d2-1c11-11e0-90a2-001517add720
DUR|0:29:44.44
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-09 08:30 America/Los_Angeles
SEG_01|2014-06-18 18:42:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109163845.000|20110109163848.000|CC1|FOR THOSE WHO ARE INJURED, AND  
20110109163848.000|20110109163848.000|CC1|THE THOUGHTS OF THE FAMILIES... 
20110109163848.000|20110109163849.000|CC1|WITH THE FAMILIES OF THOSE WHO  
20110109163849.000|20110109163851.000|CC1|HAVE LOST LOVED ONES.           
20110109163851.000|20110109163851.000|CC1|OBVIOUSLY, THIS IS A TERRIBLE   
20110109163851.000|20110109163852.000|CC1|TRAGEDY.                        
20110109163852.000|20110109163854.000|CC1|IT'S AN ATTACK NOT JUST ON      
20110109163854.000|20110109163856.000|CC1|THOSE INDIVIDUALS, BUT IN A     
20110109163856.000|20110109163858.000|CC1|CERTAIN SENSE, AN ATTACK ON THE 
20110109163858.000|20110109163859.000|CC1|SYSTEM, AS WAS SAID YESTERDAY.  
20110109163859.000|20110109163901.000|CC1|IT'S AN AMERICAN TRAGEDY.       
20110109163901.000|20110109163902.000|CC1|I HAVE BEEN BRIEFED BY THE      
20110109163902.000|20110109163904.000|CC1|SERGEANT AT ARMS, TERRY         
20110109163904.000|20110109163905.000|CC1|GAINER.                         
20110109163905.000|20110109163906.000|CC1|THEY ARE ON TOP OF THIS         
20110109163906.000|20110109163908.000|CC1|SITUATION.                      
20110109163908.000|20110109163910.000|CC1|THEY'RE COORDINATING VERY       
20110109163910.000|20110109163912.000|CC1|CLOSELY WITH THE F.B.I., THE    
20110109163912.000|20110109163916.000|CC1|SECRET SERVICE, AND THE         
20110109163916.000|20110109163916.000|CC1|CONGRESSIONAL LEADERSHIP, AND   
20110109163916.000|20110109163917.000|CC1|DOING WHATEVER NEEDS TO BE      
20110109163917.000|20110109163919.000|CC1|DONE.                           
20110109163919.000|20110109163921.000|CC1|THERE HAVE NOT BEEN ANY         
20110109163921.000|20110109163922.000|CC1|INCREASE IN THREATS OVER THE    
20110109163922.000|20110109163927.000|CC1|LAST FEW WEEKS.                 
20110109163927.000|20110109163928.000|CC1|OR FOR THAT MATTER, IN THE      
20110109163928.000|20110109163929.000|CC1|NEARLY 24 HOURS SINCE THE       
20110109163929.000|20110109163929.000|CC1|SHOOTING.                       
20110109163929.000|20110109163930.000|CC1|I HAVE A GREAT DEAL OF FAITH    
20110109163930.000|20110109163935.000|CC1|AND CONFIDENCE IN THEM.         
20110109163935.000|20110109163937.000|CC1|THEY ARE... THEY HAVE... THERE  
20110109163937.000|20110109163939.000|CC1|ARE A HANDFUL OF THREATS THAT   
20110109163939.000|20110109163941.000|CC1|ARE MADE EVERY MONTH.           
20110109163941.000|20110109163944.000|CC1|THEY INVESTIGATE THEM           
20110109163944.000|20110109163947.000|CC1|THOROUGHLY, ALMOST INEVITABLY   
20110109163947.000|20110109163949.000|CC1|THEY TEND TO BE PEOPLE WHO ARE  
20110109163949.000|20110109163952.000|CC1|MENTALLY UNSTABLE, NOT PEOPLE   
20110109163952.000|20110109163952.000|CC1|WITH POLITICAL MOTIVATION, IN   
20110109163952.000|20110109163955.000|CC1|ALMOST EVERY CASE.              
20110109163955.000|20110109163955.000|CC1|THOSE PEOPLE MAKE THE THREAT    
20110109163955.000|20110109163956.000|CC1|BUT TAKE NO ACTION AND THEY'RE  
20110109163956.000|20110109163957.000|CC1|HANDLED EFFECTIVELY AND         
20110109163957.000|20110109163958.000|CC1|QUIETLY.                        
20110109163958.000|20110109164001.000|CC1|SO I HAVE A GREAT DEAL OF       
20110109164001.000|20110109164002.000|CC1|FAITH IN THE CAPITAL POLICE     
20110109164002.000|20110109164003.000|CC1|AND THE COORDINATION WITH       
20110109164003.000|20110109164004.000|CC1|OTHER LAW ENFORCEMENT.          
20110109164004.000|20110109164006.000|CC1|I'VE TOLD THEM IF THEY NEED     
20110109164006.000|20110109164007.000|CC1|ANYTHING MORE, LET US KNOW AND  
20110109164007.000|20110109164008.000|CC1|WE'LL DO IT FOR THEM.           
20110109164008.000|20110109164009.000|CC1|>> Schieffer: I WANT TO COME    
20110109164009.000|20110109164012.000|CC1|BACK TO YOU, SENATOR, BUT I     
20110109164012.000|20110109164014.000|CC1|WANT TO GO NOW TO STENY HOYER,  
20110109164014.000|20110109164016.000|CC1|NUMBER TWO MAN IN THE           
20110109164016.000|20110109164016.000|CC1|DEMOCRATIC LEADERSHIP IN THE    
20110109164016.000|20110109164022.000|CC1|HOUSE.                          
20110109164022.000|20110109164023.000|CC1|THIS WAS YOUR FRIEND... OR IS   
20110109164023.000|20110109164024.000|CC1|YOUR FRIEND, THE                
20110109164024.000|20110109164025.000|CC1|CONGRESSWOMAN.                  
20110109164025.000|20110109164025.000|CC1|THIS CANNOT HELP BUT HAVE A     
20110109164025.000|20110109164026.000|CC1|CHILLING EFFECT ON LAWMAKERS.   
20110109164026.000|20110109164027.000|CC1|ARE YOUR MEMBERS WORRIED?       
20110109164027.000|20110109164028.000|CC1|ARE THEY SHAKEN BY THIS?        
20110109164028.000|20110109164031.000|CC1|>> I DON'T THINK THERE'S ANY    
20110109164031.000|20110109164032.000|CC1|DOUBT BUT MY COLLEAGUES ARE     
20110109164032.000|20110109164035.000|CC1|VERY CONCERNED ABOUT THE        
20110109164035.000|20110109164036.000|CC1|ENVIRONMENT IN WHICH THEY ARE   
20110109164036.000|20110109164039.000|CC1|NOW OPERATING.                  
20110109164039.000|20110109164040.000|CC1|IT'S BEEN A MUCH ANGRIER,       
20110109164040.000|20110109164042.000|CC1|CONFRONTATIONAL ENVIRONMENT     
20110109164042.000|20110109164043.000|CC1|OVER THE LAST TWO OR THREE      
20110109164043.000|20110109164044.000|CC1|YEARS THAN WE HAVE EXPERIENCED  
20110109164044.000|20110109164046.000|CC1|IN THE PAST.                    
20110109164046.000|20110109164046.000|CC1|I THINK THERE IS WORRY ABOUT    
20110109164046.000|20110109164047.000|CC1|THAT.                           
20110109164047.000|20110109164050.000|CC1|I WILL TELL YOU ALSO THAT THE   
20110109164050.000|20110109164052.000|CC1|STAFFERS... WE SHOULD NOT       
20110109164052.000|20110109164052.000|CC1|FORGET THAT A STAFF MEMBER WAS  
20110109164052.000|20110109164056.000|CC1|LOST HERE.                      
20110109164056.000|20110109164057.000|CC1|INTERESTINGLY ENOUGH, OR        
20110109164057.000|20110109164100.000|CC1|TRAGICALLY ENOUGH, IRONICALLY   
20110109164100.000|20110109164101.000|CC1|ENOUGH, THE COMMUNITY OUTREACH  
20110109164101.000|20110109164102.000|CC1|PERSON ON MS. GIFFORDS' STAFF,  
20110109164102.000|20110109164105.000|CC1|MR. ZIMMERMAN, LOST HIS LIFE.   
20110109164105.000|20110109164106.000|CC1|YES, BOB, I THINK MEMBERS AND   
20110109164106.000|20110109164107.000|CC1|STAFF ARE SHAKEN BY THIS        
20110109164107.000|20110109164111.000|CC1|EVENT.                          
20110109164111.000|20110109164113.000|CC1|I SHARE SPEAKER BOEHNER'S VIEW  
20110109164113.000|20110109164114.000|CC1|AND THE VIEWS THAT HAVE BEEN    
20110109164114.000|20110109164115.000|CC1|EXPRESSED BY THE TWO UNITED     
20110109164115.000|20110109164117.000|CC1|STATES SENATORS.                
20110109164117.000|20110109164117.000|CC1|THIS IS NOT SIMPLY AN ATTACK    
20110109164117.000|20110109164119.000|CC1|ON MS. GIFFORDS.                
20110109164119.000|20110109164121.000|CC1|THIS IS AN ATTACK ON DEMOCRACY  
20110109164121.000|20110109164124.000|CC1|ITSELF, ON THE ABILITY, AS SHE  
20110109164124.000|20110109164127.000|CC1|SAID IN THAT READING OF THE     
20110109164127.000|20110109164130.000|CC1|FIRST AMENDMENT, TO PEACEABLY   
20110109164130.000|20110109164131.000|CC1|ASSEMBLY, TO COME TOGETHER, TO  
20110109164131.000|20110109164132.000|CC1|TALK TO ONE ANOTHER.            
20110109164132.000|20110109164132.000|CC1|THAT'S WHAT DEMOCRACY IS ALL    
20110109164132.000|20110109164133.000|CC1|ABOUT.                          
20110109164133.000|20110109164134.000|CC1|REPRESENTATIVES LISTENING TO    
20110109164134.000|20110109164135.000|CC1|THEIR CONSTITUENTS AND TRYING   
20110109164135.000|20110109164136.000|CC1|TO REFLECT THEIR VIEWS.         
20110109164136.000|20110109164138.000|CC1|>> Schieffer: YOU KNOW,         
20110109164138.000|20110109164140.000|CC1|CONGRESSWOMAN GIFFORDS HAD      
20110109164140.000|20110109164141.000|CC1|RECEIVED THREATS BEFORE.        
20110109164141.000|20110109164142.000|CC1|THAT'S SOMETHING THAT WE MIGHT  
20110109164142.000|20110109164144.000|CC1|HAVE OVERLOOKED HERE.           
20110109164144.000|20110109164145.000|CC1|HER OFFICE WAS TRASHED DURING   
20110109164145.000|20110109164147.000|CC1|THE HEALTH CARE DEBATE.         
20110109164147.000|20110109164148.000|CC1|WHEN SHE SHOWED UP ON SARAH     
20110109164148.000|20110109164150.000|CC1|PALIN'S POLITICAL ACTION        
20110109164150.000|20110109164152.000|CC1|COMMITTEE WEB SITE AS ONE OF    
20110109164152.000|20110109164155.000|CC1|THOSE WHO HAD BEEN TARGETED     
20110109164155.000|20110109164157.000|CC1|FOR DEFEAT, IT SHOWS HER IN     
20110109164157.000|20110109164159.000|CC1|THE CROSSHAIRS THERE.           
20110109164159.000|20110109164200.000|CC1|SHE WARNED HERSELF THAT THIS    
20110109164200.000|20110109164202.000|CC1|KIND OF THING COULD HAVE        
20110109164202.000|20110109164203.000|CC1|SERIOUS REPERCUSSIONS.          
20110109164203.000|20110109164206.000|CC1|LET'S LISTEN.                   
20110109164206.000|20110109164208.000|CC1|>> WE NEED TO REALIZE THAT THE  
20110109164208.000|20110109164210.000|CC1|RHETORIC AND FIRING PEOPLE UP   
20110109164210.000|20110109164214.000|CC1|AND, YOU KNOW, EVEN THINGS,     
20110109164214.000|20110109164215.000|CC1|FOR EXAMPLE, WE'RE ON SARAH     
20110109164215.000|20110109164216.000|CC1|PALIN'S TARGETED LIST.          
20110109164216.000|20110109164217.000|CC1|BUT THE THING IS THAT THE WAY   
20110109164217.000|20110109164219.000|CC1|SHE HAS IT DEPICTED HAS THE     
20110109164219.000|20110109164220.000|CC1|CROSSHAIRS OF A GUN SITE OVER   
20110109164220.000|20110109164221.000|CC1|OUR DISTRICT.                   
20110109164221.000|20110109164222.000|CC1|WHEN PEOPLE DO THAT, THEY HAVE  
20110109164222.000|20110109164222.000|CC1|TO REALIZE THERE'S              
20110109164222.000|20110109164225.000|CC1|CONSEQUENCES TO THAT ACTION.    
20110109164225.000|20110109164226.000|CC1|>> THAT'S OF COURSE WHAT THE    
20110109164226.000|20110109164227.000|CC1|SHERIFF SAID.                   
20110109164227.000|20110109164229.000|CC1|I THINK THE SHERIFF WAS RIGHT.  
20110109164229.000|20110109164233.000|CC1|ONE OF THE THINGS THAT YOU AND  
20110109164233.000|20110109164234.000|CC1|I HAVE DISCUSSED, BOB-- WHEN    
20110109164234.000|20110109164235.000|CC1|YOU AND I GREW UP, WE GREW UP   
20110109164235.000|20110109164238.000|CC1|LISTENING TO THREE MAJOR NEWS   
20110109164238.000|20110109164240.000|CC1|OUTLETS: NBC, ABC, AND OF       
20110109164240.000|20110109164241.000|CC1|COURSE, CBS.                    
20110109164241.000|20110109164248.000|CC1|MOST OF THE PEOPLE LIKE WALTER  
20110109164248.000|20110109164252.000|CC1|CRONKITE AND ERIC SEVAREID,     
20110109164252.000|20110109164253.000|CC1|HUNTLY/BRINKLEY, AND THEY SAW   
20110109164253.000|20110109164255.000|CC1|THEIR JOB AS TO INFORM US OF    
20110109164255.000|20110109164256.000|CC1|THE FACTS, AND WE WOULD MAKE A  
20110109164256.000|20110109164257.000|CC1|CONCLUSION.                     
20110109164257.000|20110109164258.000|CC1|FAR TOO MANY BROADCASTS NOW     
20110109164258.000|20110109164259.000|CC1|AND SO MANY OUTLETS HAVE THE    
20110109164259.000|20110109164300.000|CC1|INTENT OF INCITING PEOPLE TO    
20110109164300.000|20110109164302.000|CC1|OPPOSITION, TO ANGER, TO        
20110109164302.000|20110109164303.000|CC1|THINKING THE OTHER SIDE IS      
20110109164303.000|20110109164305.000|CC1|LESS THAN MORAL.                
20110109164305.000|20110109164307.000|CC1|I THINK THAT IS A CONTEXT IN    
20110109164307.000|20110109164309.000|CC1|WHICH SOMEBODY WHO IS MENTALLY  
20110109164309.000|20110109164311.000|CC1|UNBALANCED CAN SOMEHOW FEEL     
20110109164311.000|20110109164311.000|CC1|JUSTIFIED IN TAKING THIS KIND   
20110109164311.000|20110109164315.000|CC1|OF ACTION.                      
20110109164315.000|20110109164316.000|CC1|I THINK WE NEED TO ALL TAKE     
20110109164316.000|20110109164319.000|CC1|COGNIZANCE OF THAT AND BE       
20110109164319.000|20110109164320.000|CC1|AWARE THAT WHAT WE SAY CAN, IN  
20110109164320.000|20110109164321.000|CC1|FACT, HAVE CONSEQUENCES.        
20110109164321.000|20110109164322.000|CC1|>> Schieffer: I WANT TO BRING   
20110109164322.000|20110109164323.000|CC1|IN BOB ORR, OUR JUSTICE         
20110109164323.000|20110109164327.000|CC1|DEPARTMENT CORRESPONDENT NOW.   
20110109164327.000|20110109164328.000|CC1|BOB, YOU'VE BEEN CHECKING THIS  
20110109164328.000|20110109164333.000|CC1|STORY WORKING THIS STORY FROM   
20110109164333.000|20110109164333.000|CC1|HERE IN WASHINGTON, TALKING TO  
20110109164333.000|20110109164334.000|CC1|JUSTICE DEPARTMENT OFFICIALS.   
20110109164334.000|20110109164335.000|CC1|WHERE ARE THEY IN THIS          
20110109164335.000|20110109164335.000|CC1|INVESTIGATION?                  
20110109164335.000|20110109164336.000|CC1|DO THEY FEEL THEY GOT THE GUY?  
20110109164336.000|20110109164337.000|CC1|DO THEY THINK THERE'S SOMEBODY  
20110109164337.000|20110109164337.000|CC1|ELSE INVOLVED?                  
20110109164337.000|20110109164339.000|CC1|WHERE DOES THIS GO FROM HERE?   
20110109164339.000|20110109164339.000|CC1|>> THEY'RE CERTAIN THEY HAVE    
20110109164339.000|20110109164344.000|CC1|THE GUY.                        
20110109164344.000|20110109164345.000|CC1|WE HAVE A LOT OF WITNESSES,     
20110109164345.000|20110109164346.000|CC1|SURVEILLANCE TAPE SHOWING       
20110109164346.000|20110109164348.000|CC1|JARED LOUGHNER WITH THE GUN.    
20110109164348.000|20110109164348.000|CC1|HE CLEARLY WAS THE SOLE         
20110109164348.000|20110109164351.000|CC1|GUNMAN.                         
20110109164351.000|20110109164353.000|CC1|HE TOLD INVESTIGATORS THAT HE   
20110109164353.000|20110109164354.000|CC1|ACTED ALONE, AND THEN HE        
20110109164354.000|20110109164355.000|CC1|INVOKED HIS FIFTH AMENDMENT     
20110109164355.000|20110109164356.000|CC1|RIGHTS AND HAS NOW REFUSED TO   
20110109164356.000|20110109164401.000|CC1|COOPERATE ANY FURTHER.          
20110109164401.000|20110109164402.000|CC1|IT'S INTERESTING, THOUGH-- THE  
20110109164402.000|20110109164403.000|CC1|SHERIFF LAST NIGHT IN TUCSON    
20110109164403.000|20110109164404.000|CC1|MENTIONED THIS SECOND PERSON    
20110109164404.000|20110109164404.000|CC1|OF INTEREST.                    
20110109164404.000|20110109164405.000|CC1|THAT'S A BIT OF A MYSTERY AS    
20110109164405.000|20110109164407.000|CC1|TO WHO THIS PERSON IS.          
20110109164407.000|20110109164408.000|CC1|I'VE BEEN TOLD NOW THAT THIS    
20110109164408.000|20110109164410.000|CC1|PERSON, DESCRIBED AS A WHITE    
20110109164410.000|20110109164412.000|CC1|MALE IN HIS 40s OR 50s, WAS     
20110109164412.000|20110109164413.000|CC1|SEEN WITH LOUGHNER PRIOR TO     
20110109164413.000|20110109164415.000|CC1|THE SHOOTINGS IN THE VICINITY.  
20110109164415.000|20110109164415.000|CC1|PERHAPS IN ONE OF THE STORES    
20110109164415.000|20110109164416.000|CC1|THERE.                          
20110109164416.000|20110109164417.000|CC1|HE'S BEEN SEEN ON THE           
20110109164417.000|20110109164418.000|CC1|SURVEILLANCE CAMERA.            
20110109164418.000|20110109164420.000|CC1|THE AUTHORITIES SIMPLY WANT TO  
20110109164420.000|20110109164420.000|CC1|FIND OUT, DID HE KNOW ABOUT     
20110109164420.000|20110109164421.000|CC1|THIS?                           
20110109164421.000|20110109164422.000|CC1|DID HE HAVE ANY ROLE            
20110109164422.000|20110109164423.000|CC1|WHATSOEVER?                     
20110109164423.000|20110109164424.000|CC1|DID HE PERHAPS DRIVE LOUGHNER   
20110109164424.000|20110109164426.000|CC1|TO THE SCENE?                   
20110109164426.000|20110109164429.000|CC1|I'M TOLD THAT HE IS NOT A       
20110109164429.000|20110109164430.000|CC1|GUNMAN, AND IN THAT SENSE, NOT  
20110109164430.000|20110109164431.000|CC1|A SUSPECT.                      
20110109164431.000|20110109164431.000|CC1|>> Schieffer: I FIND THIS VERY  
20110109164431.000|20110109164432.000|CC1|INTERESTING.                    
20110109164432.000|20110109164433.000|CC1|WE FIND THESE PEOPLE THAT ARE   
20110109164433.000|20110109164434.000|CC1|ALWAYS DESCRIBED AS DERANGED    
20110109164434.000|20110109164435.000|CC1|AND SO FORTH.                   
20110109164435.000|20110109164437.000|CC1|THEY ALWAYS SEEM TO BE SMART    
20110109164437.000|20110109164438.000|CC1|ENOUGH TO KNOW WHEN TO STOP     
20110109164438.000|20110109164440.000|CC1|TALKING.                        
20110109164440.000|20110109164441.000|CC1|>> YOU KNOW, THE OTHER THING    
20110109164441.000|20110109164442.000|CC1|IS THE CONGRESSWOMAN YESTERDAY  
20110109164442.000|20110109164443.000|CC1|MORNING SENT OUT A TWEET THAT   
20110109164443.000|20110109164447.000|CC1|SHE WAS GOING TO HAVE THIS      
20110109164447.000|20110109164448.000|CC1|TOWN MEETING ON THE CORNER AT   
20110109164448.000|20110109164449.000|CC1|THE SUPERMARKET.                
20110109164449.000|20110109164449.000|CC1|AND THE BELIEF AMONG            
20110109164449.000|20110109164453.000|CC1|INVESTIGATORS IS THAT PERHAPS   
20110109164453.000|20110109164454.000|CC1|LOUGHNER SAW THAT, BECAUSE WHEN 
20110109164454.000|20110109164454.000|CC1|HE WENT TO THE CROWD, THE ONLY  
20110109164454.000|20110109164455.000|CC1|PERSON HE COULD HAVE KNOWN WHO  
20110109164455.000|20110109164456.000|CC1|WAS GOING TO BE THERE WAS THE   
20110109164456.000|20110109164457.000|CC1|CONGRESSWOMAN.                  
20110109164457.000|20110109164457.000|CC1|HE DIDN'T KNOW ABOUT THE OTHER  
20110109164457.000|20110109164459.000|CC1|FOLKS THAT MIGHT SHOW UP.       
20110109164459.000|20110109164500.000|CC1|HE WENT RIGHT THROUGH THE       
20110109164500.000|20110109164501.000|CC1|CROWD, DIRECTLY TO HER AND      
20110109164501.000|20110109164503.000|CC1|TARGETED HER.                   
20110109164503.000|20110109164504.000|CC1|SO THERE'S NO DOUBT HERE THAT   
20110109164504.000|20110109164506.000|CC1|SHE WAS THE INTENDED TARGET.    
20110109164506.000|20110109164508.000|CC1|UNFORTUNATELY, THE OTHER FOLKS  
20110109164508.000|20110109164510.000|CC1|IN THE CROWD, INCLUDING JUDGE   
20110109164510.000|20110109164511.000|CC1|ROLL, JUST WERE PERHAPS IN THE  
20110109164511.000|20110109164512.000|CC1|WRONG PLACE AT THE WRONG TIME.  
20110109164512.000|20110109164512.000|CC1|>> Schieffer: WE'RE GOING TO    
20110109164512.000|20110109164515.000|CC1|TAKE A TAKE BREAK HERE.         
20110109164515.000|20110109164516.000|CC1|I WANT TO COME BACK AND ALSO    
20110109164516.000|20110109164519.000|CC1|BRING IN JAN CRAWFORD OUR       
20110109164519.000|20110109164521.000|CC1|LEGAL CORRESPONDENT, AND NANCY  
20110109164521.000|20110109164522.000|CC1|CORDES, OUR CONGRESSIONAL       
20110109164522.000|20110109164523.000|CC1|CORRESPONDENT ON WHERE THIS     
20110109164523.000|20110109164523.000|CC1|STORY GOES FROM HERE.           
20110109164523.000|20110109164534.000|CC1|WE'LL BE BACK IN ONE MINUTE.    
20110109164532.000|20110109164532.000|XDS|%    TITLE: ZUHC0022000H
20110109164534.000|20110109164635.000|SEG_01|Type=Commercial
20110109164534.000|20110109164535.000|CC1|        I needed a coach.       
20110109164535.000|20110109164535.000|CC1| Our doctor was great, but with 
20110109164535.000|20110109164538.000|CC1|     so many tough decisions    
20110109164538.000|20110109164539.000|CC1|          I felt lost.          
20110109164539.000|20110109164539.000|CC1|   UnitedHealthcare offered us  
20110109164539.000|20110109164542.000|CC1|     a specially trained RN     
20110109164542.000|20110109164542.000|CC1|       who helped us weigh      
20110109164542.000|20110109164545.000|CC1| and understand all our options.
20110109164545.000|20110109164545.000|CC1|   For me cancer was as scary   
20110109164545.000|20110109164547.000|CC1|        as a fastball is        
20110109164547.000|20110109164549.000|CC1|     to some of these kids.     
20110109164549.000|20110109164549.000|CC1|    But my coach had hit that   
20110109164549.000|20110109164551.000|CC1|          pitch before.         
20110109164551.000|20110109164551.000|CC1|          Turning data          
20110109164551.000|20110109164553.000|CC1|      into useful answers.      
20110109164553.000|20110109164553.000|CC1| We're 78,000 people looking out
20110109164553.000|20110109164556.000|CC1|    for 70 million Americans.   
20110109164556.000|20110109164558.000|CC1|    That's health in numbers.   
20110109164558.000|20110109164635.000|CC1|        UnitedHealthcare.       
20110109164602.000|20110109164602.000|SEG_01|Type=Story start
20110109164602.000|20110109164602.000|XDS|%    TITLE:   
20110109164603.000|20110109164603.000|XDS|%    TITLE: SDTV7342000H
20110109164635.000|20110109164636.000|CC1|>> Schieffer: WE'RE BACK NOW.   
20110109164636.000|20110109164643.000|CC1|I WANT TO GO BACK TO            
20110109164643.000|20110109164643.000|CC1|>> Schieffer: WE'RE BACK NOW.   
20110109164643.000|20110109164644.000|CC1|I WANT TO GO BACK TO SENATOR    
20110109164644.000|20110109164645.000|CC1|SCHUMER WHO IS IN NEW YORK.     
20110109164645.000|20110109164646.000|CC1|SENATOR, IS THIS GOING TO       
20110109164646.000|20110109164647.000|CC1|CHANGE THE WAY THAT CONGRESS    
20110109164647.000|20110109164647.000|CC1|DOES BUSINESS?                  
20110109164647.000|20110109164648.000|CC1|WHAT COMES FROM THIS?           
20110109164648.000|20110109164651.000|CC1|>> WELL, YOU KNOW, MAYBE IN A   
20110109164651.000|20110109164657.000|CC1|CERTAIN SENSE THIS TERRIBLE     
20110109164657.000|20110109164659.000|CC1|TRAGEDY CAN IMPORTUNE US TO TAKE
20110109164659.000|20110109164701.000|CC1|A TIME OUT, TO LOOK EACH OF US  
20110109164701.000|20110109164702.000|CC1|INTO OURSELVES AND REMEMBER     
20110109164702.000|20110109164702.000|CC1|THE SHARED VALUES THAT WE       
20110109164702.000|20110109164703.000|CC1|REALLY DO ALL HAVE.             
20110109164703.000|20110109164704.000|CC1|ONE OF THE GRANDEST OF          
20110109164704.000|20110109164706.000|CC1|AMERICAN VALUES IS DEBATE.      
20110109164706.000|20110109164706.000|CC1|IT CAN BE STRONG DEBATE.        
20110109164706.000|20110109164708.000|CC1|BUT IT SHOULD ALWAYS BE CIVIL.  
20110109164708.000|20110109164709.000|CC1|WHEN A SHOOTING LIKE THIS       
20110109164709.000|20110109164711.000|CC1|OCCURS, IT SENDS A DEEP CHILL   
20110109164711.000|20110109164712.000|CC1|DOWN THE SPINE OF THE BODY      
20110109164712.000|20110109164717.000|CC1|POLITIC.                        
20110109164717.000|20110109164718.000|CC1|MAYBE WHAT WE SHOULD BE DOING   
20110109164718.000|20110109164720.000|CC1|NOW IS IN A CERTAIN SENSE THIS  
20110109164720.000|20110109164722.000|CC1|MIGHT... THIS TERRIBLE TRAGEDY  
20110109164722.000|20110109164723.000|CC1|COULD BE AN OPPORTUNITY FOR US  
20110109164723.000|20110109164724.000|CC1|TO COME TOGETHER OVER OUR       
20110109164724.000|20110109164725.000|CC1|SHARED VALUES.                  
20110109164725.000|20110109164727.000|CC1|HOPEFULLY, THAT MIGHT HAPPEN.   
20110109164727.000|20110109164728.000|CC1|>> Schieffer: NANCY CORDES,     
20110109164728.000|20110109164729.000|CC1|YOU'RE ON CAPITOL HILL THIS     
20110109164729.000|20110109164729.000|CC1|MORNING.                        
20110109164729.000|20110109164730.000|CC1|THIS IS YOUR BEAT.              
20110109164730.000|20110109164731.000|CC1|YOU SPENT MOST OF YESTERDAY     
20110109164731.000|20110109164733.000|CC1|TALKING TO MEMBERS.             
20110109164733.000|20110109164734.000|CC1|WHAT SORT OF REACTION ARE YOU   
20110109164734.000|20110109164735.000|CC1|GETTING FROM PEOPLE UP THERE?   
20110109164735.000|20110109164737.000|CC1|>> WELL, OF COURSE, THERE'S     
20110109164737.000|20110109164738.000|CC1|THE SADNESS ABOUT WHAT HAS      
20110109164738.000|20110109164740.000|CC1|HAPPENED TO CONGRESSWOMAN       
20110109164740.000|20110109164741.000|CC1|GIFFORDS AND ALL THE OTHER      
20110109164741.000|20110109164742.000|CC1|PEOPLE WHO WERE THERE WITH HER  
20110109164742.000|20110109164743.000|CC1|THAT DAY.                       
20110109164743.000|20110109164745.000|CC1|YOU KNOW, GOING OUT INTO THE    
20110109164745.000|20110109164747.000|CC1|COMMUNITY AND MEETING WITH      
20110109164747.000|20110109164748.000|CC1|CONSTITUENTS IS THE LIFEBLOOD   
20110109164748.000|20110109164749.000|CC1|OF MEMBERS OF THE HOUSE OF      
20110109164749.000|20110109164749.000|CC1|REPRESENTATIVES.                
20110109164749.000|20110109164750.000|CC1|THEY HOLD HUNDREDS OF EVENTS    
20110109164750.000|20110109164751.000|CC1|LIKE THIS.                      
20110109164751.000|20110109164752.000|CC1|THIS IS HOW THEY GET TO KNOW    
20110109164752.000|20110109164753.000|CC1|THEIR CONSTITUENTS.             
20110109164753.000|20110109164755.000|CC1|THIS IS HOW THEY GET            
20110109164755.000|20110109164757.000|CC1|RE-ELECTED, SO IT'S NOT REALLY  
20110109164757.000|20110109164758.000|CC1|AN OPTION FOR MEMBERS OF        
20110109164758.000|20110109164759.000|CC1|CONGRESS TO BARRICADE           
20110109164759.000|20110109164800.000|CC1|THEMSELVES IN THEIR OFFICES     
20110109164800.000|20110109164802.000|CC1|AND RETREAT FROM PUBLIC LIFE.   
20110109164802.000|20110109164804.000|CC1|THIS IS WHAT THEY ARE ABOUT.    
20110109164804.000|20110109164806.000|CC1|IT DOES MAKE MEMBERS AFRAID.    
20110109164806.000|20110109164807.000|CC1|YOU KNOW, MANY PEOPLE DON'T     
20110109164807.000|20110109164808.000|CC1|REALIZE THAT ALMOST ALL OF THE  
20110109164808.000|20110109164809.000|CC1|MEMBERS OF THE HOUSE OF         
20110109164809.000|20110109164812.000|CC1|REPRESENTATIVES DON'T HAVE ANY  
20110109164812.000|20110109164813.000|CC1|SECURITY, EXCEPT FOR THE        
20110109164813.000|20110109164824.000|CC1|LEADERS AT THE VERY TOP.        
20110109164824.000|20110109164826.000|CC1|IT WOULD BE JUST PROHIBITIVELY  
20110109164826.000|20110109164827.000|CC1|EXPENSIVE TO GIVE THESE         
20110109164827.000|20110109164827.000|CC1|435 MEMBERS SECURITY AROUND     
20110109164827.000|20110109164828.000|CC1|THE CLOCK.                      
20110109164828.000|20110109164829.000|CC1|THEY ARE IN A SENSE TAKING      
20110109164829.000|20110109164830.000|CC1|THEIR LIVES INTO THEIR HANDS    
20110109164830.000|20110109164831.000|CC1|WHEN THEY GO OUT INTO THE       
20110109164831.000|20110109164832.000|CC1|COMMUNITY, ESPECIALLY IN THIS   
20110109164832.000|20110109164833.000|CC1|POLITICALLY CHARGED             
20110109164833.000|20110109164834.000|CC1|ENVIRONMENT WHERE SO MUCH       
