TOP|20110109160002|2011-01-09_1600_US_KABC_This_Week
COL|Communication Studies Archive, UCLA 
UID|ddd8603e-1c11-11e0-8e72-001517add720
DUR|0:59:44.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-09 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109160913.000|20110109160915.000|CC1|ALREADY WORRIED ABOUT.          
20110109160915.000|20110109160917.000|CC1|THIS IS NOT THE FIRST TIME THAT 
20110109160917.000|20110109160919.000|CC1|WE'VE SEEN ATTACKS AGAINST      
20110109160919.000|20110109160920.000|CC1|GOVERNMENT OFFICIALS EVEN THOUGH
20110109160920.000|20110109160922.000|CC1|IT'S THE FIRST ATTACK AGAINST A 
20110109160922.000|20110109160924.000|CC1|MEMBER OF CONGRESS IN 30 YEARS. 
20110109160924.000|20110109160924.000|CC1|ALREADY THIS WEEK THOSE TWO     
20110109160924.000|20110109160925.000|CC1|PACKAGE BOMBS TO THE GOVERNMENT 
20110109160925.000|20110109160926.000|CC1|OFFICES IN MARYLAND AND         
20110109160926.000|20110109160929.000|CC1|WASHINGTON, D.C.                
20110109160929.000|20110109160930.000|CC1|>> AND WE'RE GOING TO BE DELVING
20110109160930.000|20110109160932.000|CC1|INTO THIS ALL THROUGHOUT THE    
20110109160932.000|20110109160932.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110109160932.000|20110109160935.000|CC1|HOUR, AND YOU'RE GOING TO STAY  
20110109160935.000|20110109160935.000|CC1|WITH US.                        
20110109160935.000|20110109160936.000|CC1|RIGHT NOW WE'RE JOINED BY CLOSE 
20110109160936.000|20110109160939.000|CC1|FRIEND OF THE CONGRESSWOMAN'S   
20110109160939.000|20110109160940.000|CC1|FAMILY TILMAN FERTITTA          
20110109160940.000|20110109160941.000|CC1|FROM HOUSTON.                   
20110109160941.000|20110109160943.000|CC1|MR. FERTITTA, THANK YOU SO MUCH 
20110109160943.000|20110109160944.000|CC1|FOR JOINING US.                 
20110109160944.000|20110109160945.000|CC1|YOU HAVE SPOKEN TO THE FAMILY   
20110109160945.000|20110109160945.000|CC1|OVERNIGHT.                      
20110109160945.000|20110109160946.000|CC1|CAN YOU TELL US THE LATEST ON   
20110109160946.000|20110109160947.000|CC1|CONGRESSWOMAN GIFFORDS'         
20110109160947.000|20110109160949.000|CC1|CONDITION, PLEASE?              
20110109160949.000|20110109160951.000|CC1|>> I MEAN SHE'S IN CRITICAL     
20110109160951.000|20110109160953.000|CC1|CONDITION, AND IT'S GOING TO BE 
20110109160953.000|20110109160954.000|CC1|VERY TOUGH FOR THE NEXT FEW DAYS
20110109160954.000|20110109160956.000|CC1|AND THEN EVEN AFTER THAT, AND I 
20110109160956.000|20110109160959.000|CC1|THINK THAT THE FAMILY IS        
20110109160959.000|20110109161000.000|CC1|PREPARED FOR IT, AND THEY KNOW  
20110109161000.000|20110109161001.000|CC1|THAT GABBY'S ONE OF THE TOUGHEST
20110109161001.000|20110109161002.000|CC1|FIGHTERS THERE IS OUT THERE AND 
20110109161002.000|20110109161006.000|CC1|EVERYBODY IS PRAYING FOR HER.   
20110109161006.000|20110109161008.000|CC1|>> AS PEOPLE DO PRAY FOR HER AND
20110109161008.000|20110109161012.000|CC1|SHE'S OBVIOUSLY GALVANIZED THE  
20110109161012.000|20110109161013.000|CC1|THOUGHTS OF THIS WHOLE NATION   
20110109161013.000|20110109161014.000|CC1|AND INTERNATIONALLY, AS WELL,   
20110109161014.000|20110109161015.000|CC1|WHAT ARE DOCTORS TELLING YOU?   
20110109161015.000|20110109161016.000|CC1|WHAT IS HER HUSBAND TELLING YOU 
20110109161016.000|20110109161017.000|CC1|ABOUT HER ACTUAL LEVEL OF       
20110109161017.000|20110109161019.000|CC1|CONSCIOUSNESS?                  
20110109161019.000|20110109161022.000|CC1|YOU KNOW, THERE WERE SO MANY    
20110109161022.000|20110109161023.000|CC1|REPORTS THAT SHE WAS CONSCIOUS  
20110109161023.000|20110109161024.000|CC1|BEFORE AND AFTER THIS ALL       
20110109161024.000|20110109161028.000|CC1|HAPPENED.                       
20110109161028.000|20110109161031.000|CC1|>> SHE WAS CONSCIOUS, YOU KNOW, 
20110109161031.000|20110109161032.000|CC1|BEFORE THE SURGERY, AND MARK    
20110109161035.000|20110109161035.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110109161032.000|20110109161036.000|CC1|CALLED ME RIGHT BEFORE HE GOT ON
20110109161036.000|20110109161037.000|CC1|THE PLANE AND TOOK OFF, AND THEN
20110109161037.000|20110109161038.000|CC1|SHE WENT INTO SURGERY BUT SHE IS
20110109161038.000|20110109161039.000|CC1|IN AN INDUCED COMA RIGHT NOW AND
20110109161039.000|20110109161040.000|CC1|SHE'LL BE IN THE INDUCED COMA   
20110109161040.000|20110109161041.000|CC1|FOR THE NEXT FEW DAYS.          
20110109161041.000|20110109161042.000|CC1|THAT'S WHAT THE DOCTORS FEEL    
20110109161042.000|20110109161048.000|CC1|LIKE IS BEST.                   
20110109161048.000|20110109161051.000|CC1|THEY'VE GOT TO MAKE SURE SHE'S  
20110109161051.000|20110109161053.000|CC1|NOT -- I'M NOT A DOCTOR BUT     
20110109161053.000|20110109161055.000|CC1|THEY'VE GOT TO MAKE SURE THEY   
20110109161055.000|20110109161056.000|CC1|CONTROL THE -- YOU KNOW, THAT   
20110109161056.000|20110109161058.000|CC1|THE BRAIN CONTINUES TO OPERATE  
20110109161058.000|20110109161059.000|CC1|WELL, AND SO THIS IS WHAT'S     
20110109161059.000|20110109161101.000|CC1|BEST, AND THEY'RE               
20110109161101.000|20110109161101.000|CC1|KEEPING THE FAMILY CLOSE BY AND 
20110109161101.000|20110109161102.000|CC1|JUST TELLING THEM, YOU KNOW,    
20110109161102.000|20110109161103.000|CC1|WE'RE GOING TO KEEP HER LIKE    
20110109161103.000|20110109161104.000|CC1|THIS AND SEE WHAT HAPPENS.      
20110109161104.000|20110109161105.000|CC1|>> AND HOW IS HER HUSBAND       
20110109161105.000|20110109161108.000|CC1|HOLDING UP?                     
20110109161108.000|20110109161108.000|CC1|HE'S OBVIOUSLY THE NEXT         
20110109161108.000|20110109161109.000|CC1|COMMANDER FOR THE SHUTTLE       
20110109161109.000|20110109161111.000|CC1|MISSION.                        
20110109161111.000|20110109161112.000|CC1|HE WAS TRAINING IN HOUSTON.     
20110109161112.000|20110109161113.000|CC1|YOU PROVIDED THE PLANE, I       
20110109161113.000|20110109161117.000|CC1|BELIEVE.                        
20110109161117.000|20110109161120.000|CC1|>> YEAH, MARK AND GABBY ARE VERY
20110109161120.000|20110109161120.000|CC1|GOOD FRIENDS, AND WHEN MARK     
20110109161120.000|20110109161121.000|CC1|CALLED ME YESTERDAY MORNING AND 
20110109161121.000|20110109161122.000|CC1|SAID, HEY, I GOT TO GET TO      
20110109161122.000|20110109161124.000|CC1|TUCSON, OF COURSE, WE WORKED IT 
20110109161124.000|20110109161125.000|CC1|OUT VERY QUICKLY, AND IT'S A    
20110109161125.000|20110109161126.000|CC1|STRUGGLE.                       
20110109161126.000|20110109161126.000|CC1|IT'S A STRUGGLE FOR HIS BROTHER 
20110109161126.000|20110109161128.000|CC1|IN SPACE.                       
20110109161128.000|20110109161130.000|CC1|HE'S ON THE SPACE STATION RIGHT 
20110109161130.000|20110109161131.000|CC1|NOW, AND WE'VE HAD CONVERSATIONS
20110109161131.000|20110109161134.000|CC1|WITH HIM BECAUSE HE'S TRYING TO 
20110109161134.000|20110109161135.000|CC1|GET INFORMATION, AND THE WHOLE  
20110109161135.000|20110109161137.000|CC1|FAMILY IS STRUGGLING.           
20110109161137.000|20110109161138.000|CC1|MARK'S VERY UPSET AND, YOU KNOW,
20110109161139.000|20110109161139.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20110109161138.000|20110109161139.000|CC1|VERY BITTER RIGHT NOW THAT      
20110109161139.000|20110109161140.000|CC1|SOMETHING LIKE THIS WOULD       
20110109161140.000|20110109161141.000|CC1|HAPPEN.                         
20110109161141.000|20110109161144.000|CC1|YOU GOT TO UNDERSTAND, GABBY IS 
20110109161144.000|20110109161144.000|CC1|ONE OF THOSE PEOPLE THAT DOESN'T
20110109161144.000|20110109161148.000|CC1|OFFEND ANYBODY.                 
20110109161148.000|20110109161152.000|CC1|SHE LIKES EVERYBODY,            
20110109161152.000|20110109161153.000|CC1|REPUBLICANS, DEMOCRATS.         
20110109161153.000|20110109161155.000|CC1|SHE'S SO ACCESSIBLE.            
20110109161155.000|20110109161158.000|CC1|HERE IT IS -- REMEMBER THE      
20110109161158.000|20110109161200.000|CC1|ELECTION IS OVER, AND SHE'S NOT 
20110109161200.000|20110109161201.000|CC1|WITH HER HUSBAND, SHE'S MEETING 
20110109161201.000|20110109161204.000|CC1|ALL HER CONSTITUENTS IN TUCSON  
20110109161204.000|20110109161205.000|CC1|YESTERDAY, HUNDREDS OF THEM, AND
20110109161205.000|20110109161206.000|CC1|SHE'S NOT RUNNING FOR           
20110109161206.000|20110109161208.000|CC1|RE-ELECTION RIGHT NOW AND THAT'S
20110109161208.000|20110109161212.000|CC1|WHAT I GUESS HAS AFFECTED ALL OF
20110109161212.000|20110109161213.000|CC1|US IS OF ALL THE PEOPLE OUT     
20110109161213.000|20110109161214.000|CC1|THERE, NOT THAT ANYBODY DESERVES
20110109161214.000|20110109161215.000|CC1|THIS, BUT FOR THIS TO HAPPEN TO 
20110109161215.000|20110109161216.000|CC1|GABBY AND TO HAPPEN TO ALL THOSE
20110109161216.000|20110109161217.000|CC1|POOR PEOPLE WHO HAPPENED TO BE  
20110109161217.000|20110109161218.000|CC1|AT THE WRONG PLACE AT THE WRONG 
20110109161218.000|20110109161219.000|CC1|TIME, AND IT'S SO UNFORTUNATE   
20110109161219.000|20110109161221.000|CC1|FOR EVERYBODY.                  
20110109161221.000|20110109161225.000|CC1|>> MR. FERTITTA, THANK YOU VERY 
20110109161225.000|20110109161227.000|CC1|MUCH FOR JOINING US ON THIS     
20110109161227.000|20110109161227.000|CC1|MORNING.                        
20110109161227.000|20110109161353.000|SEG|Type=Story
20110109161227.000|20110109161229.000|CC1|>>> AND WHEN WE COME BACK, WHO  
20110109161229.000|20110109161229.000|CC1|IS JARED LEE LOUGHNER?          
20110109161229.000|20110109161230.000|CC1|INSIDE THE MIND OF THE SHOOTER  
20110109161230.000|20110109161232.000|CC1|AFTER THIS.                     
20110109161232.000|20110109161233.000|CC1|INSIDE THE MIND OF THE SHOOTER  
20110109161233.000|20110109161241.000|CC1|AFTER THIS.                     
20110109161241.000|20110109161353.000|SEG_01|Type=Commercial
20110109161241.000|20110109161243.000|CC1|    66% OF NEW PRODUCTS         
20110109161243.000|20110109161243.000|CC1|    HAVE SOME KIND OF           
20110109161243.000|20110109161247.000|CC1|    INTELLIGENCE BUILT IN...    
20110109161244.000|20110109161244.000|XDS|%   LENGTH: 0:12:00 of 1:00:00
20110109161247.000|20110109161247.000|CC1|        REFRIGERATORS           
20110109161247.000|20110109161247.000|CC1|        ORDER GROCERIES         
20110109161247.000|20110109161249.000|CC1|        FROM THE STORE.         
20110109161249.000|20110109161249.000|CC1|            WASHING MACHINES    
20110109161249.000|20110109161249.000|CC1|            RUN WHEN ENERGY     
20110109161249.000|20110109161251.000|CC1|            PRICES ARE LOWEST...
20110109161251.000|20110109161251.000|CC1|    AND DRYERS CALL FOR SERVICE 
20110109161251.000|20110109161254.000|CC1|    BEFORE THEY BREAK DOWN.     
20110109161254.000|20110109161254.000|CC1|            AIR CONDITIONERS    
20110109161254.000|20110109161254.000|CC1|            RESPOND TO LOCAL    
20110109161254.000|20110109161257.000|CC1|            WEATHER REPORTS.    
20110109161257.000|20110109161257.000|CC1|        SOFTWARE GIVES          
20110109161257.000|20110109161258.000|CC1|        BUSINESSES NEW WAYS     
20110109161258.000|20110109161300.000|CC1|        TO CONNECT TO CUSTOMERS.
20110109161300.000|20110109161300.000|CC1|    BY MAKING THINGS SMARTER,   
20110109161300.000|20110109161303.000|CC1|    LIFE GETS BETTER.           
20110109161303.000|20110109161303.000|CC1|                THAT'S WHAT     
20110109161303.000|20110109161304.000|CC1|                I'M WORKING ON. 
20110109161304.000|20110109161304.000|CC1|    I'M AN IBMer.               
20110109161304.000|20110109161306.000|CC1|            I'M AN IBMer.       
20110109161306.000|20110109161307.000|CC1|        I'M AN IBMer.           
20110109161307.000|20110109161307.000|CC1|            LET'S BUILD         
20110109161307.000|20110109161310.000|CC1|            A SMARTER PLANET.   
20110109161310.000|20110109161311.000|CC1|    [ Male Announcer ] HOW CAN  
20110109161311.000|20110109161314.000|CC1|     RICE PRODUCTION IN INDIA   
20110109161314.000|20110109161314.000|CC1|       AFFECT WHEAT OUTPUT      
20110109161314.000|20110109161316.000|CC1|           IN THE U.S.,         
20110109161316.000|20110109161316.000|CC1|      THE SHIPPING INDUSTRY     
20110109161316.000|20110109161319.000|CC1|            IN NORWAY,          
20110109161319.000|20110109161319.000|CC1|     AND THE RUBBER INDUSTRY    
20110109161319.000|20110109161321.000|CC1|        IN SOUTH AMERICA?       
20110109161321.000|20110109161323.000|CC1| AT T. ROWE PRICE, WE UNDERSTAND
20110109161323.000|20110109161323.000|CC1|         THE CONNECTIONS        
20110109161323.000|20110109161325.000|CC1|   OF A COMPLEX GLOBAL ECONOMY. 
20110109161325.000|20110109161325.000|CC1|       IT'S JUST ONE REASON     
20110109161325.000|20110109161328.000|CC1|   OVER 75% OF OUR MUTUAL FUNDS 
20110109161328.000|20110109161328.000|CC1|            BEAT THEIR          
20110109161328.000|20110109161330.000|CC1|     10-YEAR LIPPER AVERAGE.    
20110109161330.000|20110109161330.000|CC1|          T. ROWE PRICE.        
20110109161330.000|20110109161333.000|CC1|     INVEST WITH CONFIDENCE.    
20110109161333.000|20110109161333.000|CC1|      REQUEST A PROSPECTUS      
20110109161333.000|20110109161335.000|CC1|      OR SUMMARY PROSPECTUS     
20110109161335.000|20110109161335.000|CC1|   WITH INVESTMENT OBJECTIVES,  
20110109161335.000|20110109161336.000|CC1|      RISKS, FEES, EXPENSES,    
20110109161336.000|20110109161336.000|CC1|      AND OTHER INFORMATION     
20110109161336.000|20110109161338.000|CC1|  TO READ AND CONSIDER CAREFULLY
20110109161338.000|20110109161353.000|CC1|        BEFORE INVESTING.       
20110109161347.000|20110109161347.000|SEG_01|Type=Story start
20110109161347.000|20110109161347.000|XDS|%   LENGTH: 0:13:00 of 1:00:00
20110109161353.000|20110109162523.000|SEG|Type=Story
20110109161353.000|20110109161354.000|CC1|>>> 20 PEOPLE SHOT, SEVERAL AT  
20110109161354.000|20110109161355.000|CC1|POINT BLANK RANGE.              
20110109161355.000|20110109161357.000|CC1|MANY OF THE SURVIVORS ARE BEING 
20110109161357.000|20110109161358.000|CC1|TREATED BEHIND ME HERE AT THE   
20110109161358.000|20110109161400.000|CC1|UNIVERSITY MEDICAL CENTER.      
20110109161400.000|20110109161402.000|CC1|AND NOW AUTHORITIES WANT TO KNOW
20110109161402.000|20110109161405.000|CC1|WHAT CAUSED THE ALLEGED GUNMAN, 
20110109161405.000|20110109161406.000|CC1|JARED LEE LOUGHNER, TO SNAP.    
20110109161406.000|20110109161407.000|CC1|ABC NEWS SENIOR JUSTICE         
20110109161407.000|20110109161408.000|CC1|CORRESPONDENT PIERRE THOMAS HAS 
20110109161408.000|20110109161410.000|CC1|THE LATEST ON THE INVESTIGATION 
20110109161410.000|20110109161415.000|CC1|INTO THIS TROUBLED YOUNG MAN.   
20110109161415.000|20110109161417.000|CC1|>> THE SUSPECT IS IDENTIFIED AS 
20110109161417.000|20110109161420.000|CC1|22-YEAR-OLD JARED LEE LOUGHNER. 
20110109161420.000|20110109161421.000|CC1|YOUNG, ANGRY, INCREASINGLY      
20110109161421.000|20110109161422.000|CC1|UNSTABLE, THE LAST PERSON YOU'D 
20110109161422.000|20110109161425.000|CC1|WANT TO SEE WITH A GUN.         
20110109161425.000|20110109161426.000|CC1|EYEWITNESSES SAY LOUGHNER WAS   
20110109161426.000|20110109161428.000|CC1|COLDLY DETACHED AS HE SHOT THE  
20110109161428.000|20110109161429.000|CC1|CONGRESSWOMAN AND VICTIM AFTER  
20110109161429.000|20110109161431.000|CC1|VICTIM.                         
20110109161431.000|20110109161436.000|CC1|>> HE WAS VERY YOUNG, DRESSED IN
20110109161436.000|20110109161438.000|CC1|DARK NAVY SWEATS, AND HE JUST   
20110109161438.000|20110109161439.000|CC1|BEGAN SHOOTING, AND THERE WAS A 
20110109161439.000|20110109161441.000|CC1|SENSE OF UNREALITY TO IT.       
20110109161441.000|20110109161443.000|CC1|>> Reporter: AND SOURCES SAY HIS
20110109161443.000|20110109161444.000|CC1|POSTINGS ON THE INTERNET SUGGEST
20110109161444.000|20110109161445.000|CC1|HIS MURDEROUS RAMPAGE WAS       
20110109161445.000|20110109161446.000|CC1|PREMEDITATED.                   
20110109161446.000|20110109161450.000|CC1|ONLY HOURS BEFORE THE SHOOTINGS 
20110109161450.000|20110109161450.000|CC1|HE ALLEGEDLY POSTED A MYSPACE   
20110109161450.000|20110109161450.000|XDS|%   LENGTH: 0:14:00 of 1:00:00
20110109161450.000|20110109161451.000|CC1|MESSAGE ENTITLED "GOOD-BYE,     
20110109161451.000|20110109161455.000|CC1|FRIENDS."                       
20110109161455.000|20110109161458.000|CC1|IT BEGINS "DEAR FRIENDS, PLEASE 
20110109161458.000|20110109161459.000|CC1|DON'T BE MAD AT ME," BUT WHY    
20110109161459.000|20110109161500.000|CC1|WOULD A YOUNG MAN FROM SUBURBIA 
20110109161500.000|20110109161501.000|CC1|SLAUGHTER SO MANY?              
20110109161501.000|20110109161502.000|CC1|LOUGHNER APPEARS TO HAVE BEEN   
20110109161502.000|20110109161503.000|CC1|OBSESSED WITH VIOLENCE AND WAS  
20110109161503.000|20110109161507.000|CC1|APPARENTLY ANGRY AT THE         
20110109161507.000|20110109161511.000|CC1|GOVERNMENT AND LISTED THIS      
20110109161511.000|20110109161512.000|CC1|YOUTUBE POSTINGS AS ONE OF HIS  
20110109161512.000|20110109161514.000|CC1|FAVORITES, "LET THE BODIES HIT  
20110109161514.000|20110109161516.000|CC1|THE FLOOR."                     
20110109161516.000|20110109161517.000|CC1|? LET THE BODIES HIT THE FLOOR  
20110109161517.000|20110109161518.000|CC1|LET THE BODIES HIT THE FLOOR ?  
20110109161518.000|20110109161519.000|CC1|>> Reporter: APPEARS PARANOID   
20110109161519.000|20110109161519.000|CC1|SUGGESTING THE GOVERNMENT WAS   
20110109161519.000|20110109161520.000|CC1|MONITORING HIS COMMUNICATIONS.  
20110109161520.000|20110109161521.000|CC1|"I KNOW WHO'S LISTENING," HE    
20110109161521.000|20110109161521.000|CC1|WROTE.                          
20110109161521.000|20110109161522.000|CC1|HE ALSO DISCUSSES MIND CONTROL  
20110109161522.000|20110109161523.000|CC1|AND BRAINWASH METHODS.          
20110109161523.000|20110109161526.000|CC1|>> I HAVE NO REASON TO BELIEVE  
20110109161526.000|20110109161528.000|CC1|THAT THE PERSON WAS INSANE.     
20110109161528.000|20110109161529.000|CC1|WAS HE UNSTABLE?                
20110109161529.000|20110109161533.000|CC1|I WOULD AGREE WITH THAT.        
20110109161533.000|20110109161535.000|CC1|>> Reporter: HIS NEIGHBORS, VICK
20110109161535.000|20110109161536.000|CC1|AND AMELIA CRUZ, WERE HORRIFIED.
20110109161536.000|20110109161537.000|CC1|>> I THOUGHT IT WAS JUST A TOTAL
20110109161537.000|20110109161537.000|CC1|DISGRACE.                       
20110109161537.000|20110109161538.000|CC1|I MEAN --                       
20110109161538.000|20110109161540.000|CC1|>> ESPECIALLY TO --             
20110109161540.000|20110109161540.000|CC1|>> A 9-YEAR-OLD CHILD.          
20110109161540.000|20110109161543.000|CC1|THAT WAS --                     
20110109161543.000|20110109161546.000|CC1|>> A 22-YEAR-OLD KID JUST       
20110109161546.000|20110109161547.000|CC1|THREW HIS LIFE AWAY AND TOOK    
20110109161547.000|20110109161547.000|CC1|HOW MANY WITH HIM?              
20110109161547.000|20110109161548.000|CC1|>> Reporter: THEY WONDERED HAD  
20110109161548.000|20110109161550.000|CC1|SIGNALS BEEN MISSED.            
20110109161550.000|20110109161552.000|CC1|>> THERE'S GOT -- THERE SHOULD  
20110109161552.000|20110109161553.000|CC1|HAVE BEEN RED FLAGS, YOU KNOW.  
20110109161554.000|20110109161554.000|XDS|%   LENGTH: 0:15:00 of 1:00:00
20110109161553.000|20110109161554.000|CC1|>> THE THINGS HE PUT ON THE     
20110109161554.000|20110109161556.000|CC1|INTERNET AND NOBODY NOTICED THAT
20110109161556.000|20110109161557.000|CC1|THERE MIGHT BE A CONCERN?       
20110109161557.000|20110109161559.000|CC1|>> Reporter: FORMER HIGH SCHOOL 
20110109161559.000|20110109161600.000|CC1|CLASSMATES SAY LOUGHNER NEVER   
20110109161600.000|20110109161602.000|CC1|FIT IN.                         
20110109161602.000|20110109161605.000|CC1|>> HE WAS JUST OFF TO HIMSELF   
20110109161605.000|20110109161607.000|CC1|AND MORE OF AN OUTCAST.         
20110109161607.000|20110109161608.000|CC1|>> A LONELY KID JUST OFF TO     
20110109161608.000|20110109161609.000|CC1|HIMSELF.                        
20110109161609.000|20110109161611.000|CC1|>> ONE FRIEND HE DID MANAGE TO  
20110109161611.000|20110109161613.000|CC1|MAKE CAITLIN POCKER SAID HE     
20110109161613.000|20110109161615.000|CC1|BECAME MORE PECULIAR IN RECENT  
20110109161615.000|20110109161616.000|CC1|YEARS.                          
20110109161616.000|20110109161619.000|CC1|SHE RECALLED A STRANGE ENCOUNTER
20110109161619.000|20110109161620.000|CC1|HE ONCE HAD WITH THE WOUNDED    
20110109161620.000|20110109161621.000|CC1|CONGRESSWOMAN.                  
20110109161621.000|20110109161621.000|CC1|>> AS I KNEW HIM MORE AND MORE  
20110109161621.000|20110109161623.000|CC1|AFTER HIGH SCHOOL HE GOT A      
20110109161623.000|20110109161624.000|CC1|LITTLE BIT MORE ODD.            
20110109161624.000|20110109161625.000|CC1|I MEAN                          
20110109161625.000|20110109161627.000|CC1|HE WAS OBSESSED WITH THE 2012   
20110109161627.000|20110109161627.000|CC1|PROPHECY.                       
20110109161627.000|20110109161628.000|CC1|HE MET GABRIELLE GIFFORDS ONCE  
20110109161628.000|20110109161629.000|CC1|IN '07 AND TOLD ME HE ASKED HER 
20110109161629.000|20110109161632.000|CC1|SOME QUESTION THAT MADE         
20110109161632.000|20110109161634.000|CC1|ABSOLUTELY NO SENSE TO ME, BUT  
20110109161634.000|20110109161635.000|CC1|HE SAID "I CAN'T BELIEVE SHE    
20110109161635.000|20110109161638.000|CC1|DOESN'T UNDERSTAND IT.          
20110109161638.000|20110109161639.000|CC1|POLITICIANS JUST DON'T GET IT." 
20110109161639.000|20110109161641.000|CC1|>> Reporter: LIFE FOR LOUGHNER  
20110109161641.000|20110109161646.000|CC1|WAS PUNCTUATED BY FAILURE.      
20110109161646.000|20110109161646.000|CC1|AFTER HIGH SCHOOL HE TRIED TO   
20110109161646.000|20110109161647.000|CC1|ENLIST IN THE ARMY BUT WAS      
20110109161647.000|20110109161648.000|CC1|REJECTED.                       
20110109161648.000|20110109161649.000|CC1|POLICE SAY HE TOYED WITH DRUGS  
20110109161649.000|20110109161649.000|CC1|IN 2007.                        
20110109161649.000|20110109161650.000|CC1|IN COLLEGE HE MADE CLASSMATES   
20110109161650.000|20110109161650.000|CC1|UNCOMFORTABLE.                  
20110109161650.000|20110109161652.000|CC1|>> ONE WOMAN HAD A POEM THAT HAD
20110109161652.000|20110109161655.000|CC1|SOMETHING TO DO WITH AN         
20110109161655.000|20110109161658.000|CC1|ABORTION, AND HE MADE A COMMENT 
20110109161659.000|20110109161659.000|XDS|%   LENGTH: 0:16:00 of 1:00:00
20110109161658.000|20110109161701.000|CC1|TO THE EFFECT OF SHE WAS LIKE A 
20110109161701.000|20110109161701.000|CC1|TERRORIST KILLING THE BABY      
20110109161701.000|20110109161703.000|CC1|AND THEN LAUGHED ABOUT THAT.    
20110109161703.000|20110109161704.000|CC1|>> Reporter: LAST FALL HE WAS   
20110109161704.000|20110109161706.000|CC1|SUSPENDED FROM COLLEGE AFTER    
20110109161706.000|20110109161708.000|CC1|SCHOOL OFFICIALS FOUND A        
20110109161708.000|20110109161711.000|CC1|RAMBLING, INCOHERENT YOUTUBE    
20110109161711.000|20110109161713.000|CC1|VIDEO POSTED BY                 
20110109161713.000|20110109161713.000|CC1|LOUGHNER.                       
20110109161713.000|20110109161714.000|CC1|THEY TOLD HIM IF HE WANTED TO   
20110109161714.000|20110109161716.000|CC1|RETURN, HE WOULD NEED TO OBTAIN 
20110109161716.000|20110109161717.000|CC1|A MENTAL HEALTH EVALUATION.     
20110109161717.000|20110109161718.000|CC1|BY THEN LOUGHNER WAS KNOWN TO   
20110109161718.000|20110109161719.000|CC1|POLICE.                         
20110109161719.000|20110109161721.000|CC1|>> THERE HAVE BEEN LAW          
20110109161721.000|20110109161723.000|CC1|ENFORCEMENT CONTACTS WITH THE   
20110109161723.000|20110109161724.000|CC1|INDIVIDUAL WHERE HE MADE        
20110109161724.000|20110109161725.000|CC1|THREATS.                        
20110109161725.000|20110109161730.000|CC1|WHEN YOU LOOK AT UNBALANCED     
20110109161730.000|20110109161733.000|CC1|PEOPLE, HOW THEY ARE -- HOW THEY
20110109161733.000|20110109161734.000|CC1|RESPOND TO THE VITRIOL THAT     
20110109161734.000|20110109161735.000|CC1|COMES OUT OF CERTAIN MOUTHS     
20110109161735.000|20110109161739.000|CC1|ABOUT TEARING DOWN THE          
20110109161739.000|20110109161743.000|CC1|GOVERNMENT, THE ANGER, THE      
20110109161743.000|20110109161744.000|CC1|HATRED, THE BIGOTRY THAT GOES ON
20110109161744.000|20110109161745.000|CC1|IN THIS COUNTRY IS GETTING TO BE
20110109161745.000|20110109161750.000|CC1|OUTRAGEOUS.                     
20110109161750.000|20110109161751.000|CC1|AND, UNFORTUNATELY, ARIZONA, I  
20110109161751.000|20110109161752.000|CC1|THINK, HAS BECOME SORT OF THE   
20110109161752.000|20110109161754.000|CC1|CAPITAL.                        
20110109161754.000|20110109161756.000|CC1|WE HAVE BECOME THE MECCA FOR    
20110109161756.000|20110109161758.000|CC1|PREJUDICE AND BIGOTRY.          
20110109161758.000|20110109161800.000|CC1|>> Reporter: THE FBI HAS BEGUN  
20110109161800.000|20110109161802.000|CC1|TO DISSECT LOUGHNER'S BACKGROUND
20110109161802.000|20110109161802.000|XDS|%   LENGTH: 0:17:00 of 1:00:00
20110109161802.000|20110109161803.000|CC1|AND A MASSIVE MANHUNT HAS BEEN  
20110109161803.000|20110109161804.000|CC1|LAUNCHED TO LOOK FOR THE        
20110109161804.000|20110109161805.000|CC1|POTENTIAL ACCOMPLICE IN THE     
20110109161805.000|20110109161807.000|CC1|SURVEILLANCE PHOTO.             
20110109161807.000|20110109161810.000|CC1|THE INVESTIGATIVE TASK FORCE    
20110109161810.000|20110109161811.000|CC1|INCLUDES NOT ONLY THE FBI, BUT  
20110109161811.000|20110109161813.000|CC1|LOCAL AND STATE POLICE AND THE  
20110109161813.000|20110109161815.000|CC1|CADRE OF FEDERAL AGENCIES.      
20110109161815.000|20110109161816.000|CC1|POLICE PLAN TO TRACE THE FIREARM
20110109161816.000|20110109161818.000|CC1|USED IN THE SHOOTING.           
20110109161818.000|20110109161820.000|CC1|SOURCES DESCRIBE THE WEAPON AS A
20110109161820.000|20110109161821.000|CC1|SEMIAUTOMATIC PISTOL WITH AN    
20110109161821.000|20110109161822.000|CC1|EXTENDED CLIP.                  
20110109161822.000|20110109161823.000|CC1|>> HE PROBABLY WOULD HAVE SHOT  
20110109161823.000|20110109161825.000|CC1|OTHER PEOPLE HAD HE NOT BEEN    
