TOP|20110109190001|2011-01-09_1900_US_MSNBC_Meet_the_Press
COL|Communication Studies Archive, UCLA 
UID|02991d5a-1c2b-11e0-8968-001517add6fa
DUR|0:59:44.24
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-09 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109190344.000|20110109190345.000|CC1|SOME OF THIS STUFF SIMPLY DIDN'T
20110109190345.000|20110109190346.000|CC1|MAKE ANY SENSE, DAVID.          
20110109190346.000|20110109190349.000|CC1|>> I WANT TO COME BACK TO       
20110109190349.000|20110109190352.000|CC1|LOUGHNER IN JUST A SECOND.      
20110109190352.000|20110109190354.000|CC1|TELL ME MORE OF WHAT YOU'VE     
20110109190354.000|20110109190357.000|CC1|LEARNED OF THE VICTIMS THERE.   
20110109190357.000|20110109190357.000|CC1|>> I'M SORRY.                   
20110109190357.000|20110109190359.000|CC1|>> MORE ABOUT THE VICTIMS OF    
20110109190359.000|20110109190400.000|CC1|THIS RAMPAGE YESTERDAY, WHO ELSE
20110109190400.000|20110109190404.000|CC1|WAS KILLED AND SOME OF THE      
20110109190404.000|20110109190406.000|CC1|OTHERS INJURED.                 
20110109190406.000|20110109190408.000|CC1|>> Reporter: WELL, OF, THERE WAS
20110109190408.000|20110109190410.000|CC1|FEDERAL JUDGE JOHN ROLL, U.S.   
20110109190410.000|20110109190411.000|CC1|DISTRICT COURT JUDGE WHO WAS    
20110109190411.000|20110109190413.000|CC1|KILLED HERE.                    
20110109190413.000|20110109190414.000|CC1|THERE WERE THREE ELDERLY PEOPLE,
20110109190414.000|20110109190416.000|CC1|CONSTITUENTS.                   
20110109190416.000|20110109190418.000|CC1|IT WAS A SMALL CROWD WHO        
20110109190418.000|20110109190419.000|CC1|ACTUALLY GATHERED FOR THIS      
20110109190419.000|20110109190421.000|CC1|EVENT.                          
20110109190421.000|20110109190422.000|CC1|ALSO A 30-YEAR-OLD AIDE OF THE  
20110109190422.000|20110109190423.000|CC1|CONGRESSWOMAN, AMONG THOSE      
20110109190423.000|20110109190423.000|CC1|KILLED.                         
20110109190423.000|20110109190425.000|CC1|THERE WERE AT LEAST -- INCLUDING
20110109190425.000|20110109190426.000|CC1|CONGRESSWOMAN GIFFORDS, AT LEAST
20110109190426.000|20110109190427.000|CC1|13 PEOPLE OR PERHAPS MORE WHO   
20110109190427.000|20110109190428.000|CC1|WERE WOUNDED.                   
20110109190428.000|20110109190429.000|CC1|FIVE OF THOSE, WE'RE TOLD, ARE  
20110109190429.000|20110109190429.000|CC1|IN CRITICAL CONDITION.          
20110109190429.000|20110109190432.000|CC1|SOME WERE TREATED AND RELEASED. 
20110109190432.000|20110109190434.000|CC1|>> LET ME ASK YOU MORE ABOUT THE
20110109190434.000|20110109190438.000|CC1|SUSPECT, JARED LEE LOUGHNER.    
20110109190438.000|20110109190439.000|CC1|ONE OF THE THINGS THAT IS       
20110109190439.000|20110109190441.000|CC1|EMERGING NOW IS THAT HE WAS     
20110109190441.000|20110109190443.000|CC1|KICKED OUT OF THE COMMUNITY     
20110109190443.000|20110109190445.000|CC1|COLLEGE THERE IN PIMA COUNTY    
20110109190445.000|20110109190447.000|CC1|AND, IN FACT, THERE WAS THE     
20110109190447.000|20110109190447.000|CC1|PURCHASE OF A GUN SHORTLY AFTER 
20110109190447.000|20110109190450.000|CC1|THAT.                           
20110109190450.000|20110109190451.000|CC1|WHAT IS THE INFORMATION ABOUT   
20110109190451.000|20110109190455.000|CC1|THE KIND OF ISOLATION HE FELT,  
20110109190455.000|20110109190457.000|CC1|HOW MENTALLY DISTURBED HE WAS,  
20110109190457.000|20110109190500.000|CC1|AND HOW THAT WOULD LATER        
20110109190500.000|20110109190501.000|CC1|MANIFEST ITSELF INTO            
20110109190501.000|20110109190502.000|CC1|ANTI-GOVERNMENT RANTS OR        
20110109190502.000|20110109190503.000|CC1|ANTIAUTHORITY RANTS THAT WOULD  
20110109190503.000|20110109190508.000|CC1|GIVE US MORE OF A SENSE OF HIS  
20110109190508.000|20110109190509.000|CC1|MOTIVE?                         
20110109190509.000|20110109190509.000|CC1|>> Reporter: YOU KNOW, IT WAS   
20110109190509.000|20110109190512.000|CC1|INTERESTING.                    
20110109190512.000|20110109190513.000|CC1|I TALKED TO A YOUNG WOMAN WHO   
20110109190513.000|20110109190514.000|CC1|WENT TO HIGH SCHOOL AND STUDIED 
20110109190514.000|20110109190515.000|CC1|WITH HIM IN COLLEGE FOR A SHORT 
20110109190515.000|20110109190515.000|CC1|TIME.                           
20110109190515.000|20110109190515.000|CC1|SHE HADN'T SEEN HIM IN THREE    
20110109190515.000|20110109190516.000|CC1|YEARS, BUT SHE DESCRIBED HIM AS 
20110109190516.000|20110109190517.000|CC1|SOMEWHAT OUTGOING, LIKEABLE.    
20110109190517.000|20110109190518.000|CC1|I SAID TO HER THAT'S NOT HOW    
20110109190518.000|20110109190518.000|CC1|OTHERS DESCRIBE HIM NOW, THEY   
20110109190518.000|20110109190521.000|CC1|DESCRIBE HIM AS A LOANER.       
20110109190521.000|20110109190522.000|CC1|AND SHE ACKNOWLEDGED THAT NEAR  
20110109190522.000|20110109190523.000|CC1|THE END OF THEIR RELATIONSHIP,  
20110109190523.000|20110109190525.000|CC1|HE WAS BECOMING A LITTLE STRANGE
20110109190525.000|20110109190528.000|CC1|IN HER WORDS, TO PAIR PHRASE HER
20110109190528.000|20110109190528.000|CC1|WORDS.                          
20110109190528.000|20110109190532.000|CC1|BUT THE WRITING SUGGESTS A MAN  
20110109190532.000|20110109190533.000|CC1|WHO HAD A -- CLEARLY ISSUES WITH
20110109190533.000|20110109190536.000|CC1|THE GOVERNMENT, BUT THINGS LIKE 
20110109190536.000|20110109190539.000|CC1|THERE SHOULDN'T BE POLICE       
20110109190539.000|20110109190539.000|CC1|OFFICERS.                       
20110109190539.000|20110109190542.000|CC1|THAT'S UNCONSTITUTIONAL.        
20110109190542.000|20110109190546.000|CC1|NOTHING YOU COULD ASCRIBE TO A  
20110109190546.000|20110109190547.000|CC1|PARTICULARLY RECOGNIZED         
20110109190547.000|20110109190548.000|CC1|VIEWPOINT.                      
20110109190548.000|20110109190549.000|CC1|HE WAS SUSPENDED FROM COLLEGE   
20110109190549.000|20110109190550.000|CC1|BECAUSE OF A VIDEO HE PUT       
20110109190550.000|20110109190550.000|CC1|TOGETHER.                       
20110109190550.000|20110109190551.000|CC1|COLLEGE OFFICIALS WEREN'T       
20110109190551.000|20110109190551.000|CC1|SPECIFIC ABOUT IT.              
20110109190551.000|20110109190554.000|CC1|PARENTS WERE CALLED IN.         
20110109190554.000|20110109190555.000|CC1|HE WAS SUSPENDED AND LATER IN   
20110109190555.000|20110109190555.000|CC1|THE FALL DROPPED OUT OF COLLEGE.
20110109190555.000|20110109190557.000|CC1|OF COURSE, THERE WAS A LAST     
20110109190557.000|20110109190558.000|CC1|POSTING ON ONE OF THE SITES     
20110109190558.000|20110109190605.000|CC1|SAYING SEE YA LATER.            
20110109190605.000|20110109190607.000|CC1|THAT NOW SEEMS OMINOUS.         
20110109190607.000|20110109190608.000|CC1|THAT WAS THE LAST POSTING BEFORE
20110109190608.000|20110109190610.000|CC1|THE SHOOTING RAMPAGE.           
20110109190610.000|20110109190612.000|CC1|>> ANTI-SEMITISM, "MIND COMPS BY
20110109190612.000|20110109190613.000|CC1|HITLER" WE KNOW CONGRESSWOMAN   
20110109190613.000|20110109190614.000|CC1|GIFFORDS IS JEWISH.             
20110109190614.000|20110109190618.000|CC1|IS THAT A FACTOR AT ALL THAT    
20110109190618.000|20110109190619.000|CC1|INVESTIGATORS ARE LOOKING AT?   
20110109190619.000|20110109190620.000|CC1|>> I THINK THEY'RE LOOKING AT   
20110109190620.000|20110109190621.000|CC1|EVERYTHING RIGHT NOW.           
20110109190621.000|20110109190622.000|CC1|AS WE NOTED, THE SHERIFF AND FBI
20110109190622.000|20110109190625.000|CC1|INVOLVED HERE.                  
20110109190625.000|20110109190627.000|CC1|AND THEY ARE TRYING -- THEY'RE  
20110109190627.000|20110109190628.000|CC1|PIECING THROUGH ALL OF THESE    
20110109190628.000|20110109190630.000|CC1|THINGS AND TRYING TO FIND AS    
20110109190630.000|20110109190632.000|CC1|MUCH AS THEY CAN FROM THE SOCIAL
20110109190632.000|20110109190634.000|CC1|NETWORK POSTINGS, HIS WRITINGS, 
20110109190634.000|20110109190637.000|CC1|ACCESS TO WEAPONS, ALL THESE    
20110109190637.000|20110109190638.000|CC1|THINGS, TRYING TO FIGURE OUT A  
20110109190638.000|20110109190641.000|CC1|MOTIVE.                         
20110109190641.000|20110109190642.000|CC1|OBVIOUSLY WHEN SOMEONE OBVIOUSLY
20110109190642.000|20110109190645.000|CC1|CHOOSES TO SHOOT A MEMBER OF    
20110109190645.000|20110109190646.000|CC1|CONGRESS, SHE WAS THE ONE THAT  
20110109190646.000|20110109190648.000|CC1|WITNESSES TELL US WAS THE FIRST 
20110109190648.000|20110109190651.000|CC1|ONE TARGETED BY HIM.            
20110109190651.000|20110109190652.000|CC1|OBVIOUSLY, THEY'RE LOOKING AT   
20110109190652.000|20110109190652.000|CC1|EVERYTHING THAT MIGHT SUGGEST   
20110109190652.000|20110109190653.000|CC1|SOME KIND OF POLITICAL          
20110109190653.000|20110109190654.000|CC1|MOTIVATION.                     
20110109190654.000|20110109190654.000|CC1|>> FINALLY, LESTER, THERE IS    
20110109190654.000|20110109190655.000|CC1|ALSO ANOTHER PERSON OF INTEREST 
20110109190655.000|20110109190656.000|CC1|THAT AUTHORITIES ARE TALKING    
20110109190656.000|20110109190656.000|CC1|ABOUT.                          
20110109190656.000|20110109190657.000|CC1|AND THEY'VE PUT A PICTURE OUT   
20110109190657.000|20110109190657.000|CC1|FOR THE COMMUNITY THERE.        
20110109190657.000|20110109190658.000|CC1|WHAT MORE CAN YOU TELL US ABOUT 
20110109190658.000|20110109190702.000|CC1|THAT?                           
20110109190702.000|20110109190703.000|CC1|>> Reporter: YOU KNOW, THAT CAME
20110109190703.000|20110109190705.000|CC1|UP DURING A NEWS CONFERENCE BY  
20110109190705.000|20110109190706.000|CC1|THE SHERIFF YESTERDAY.          
20110109190706.000|20110109190707.000|CC1|HE NOTED IT.                    
20110109190707.000|20110109190708.000|CC1|THEY PUT UP THIS PICTURE OF A   
20110109190708.000|20110109190709.000|CC1|MAN.                            
20110109190709.000|20110109190712.000|CC1|40 TO 50 YEARS OLD, DARK HAIR,  
20110109190712.000|20110109190714.000|CC1|CAUCASIAN, DARK BLUE JEANS, DARK
20110109190714.000|20110109190717.000|CC1|BLUE JACKET.                    
20110109190717.000|20110109190719.000|CC1|THEY HAVE A PICTURE HERE.       
20110109190719.000|20110109190720.000|CC1|THE EXACT INFORMATION IS        
20110109190720.000|20110109190721.000|CC1|UNCLEAR.                        
20110109190721.000|20110109190723.000|CC1|HE WAS IN THE AREA.             
20110109190723.000|20110109190724.000|CC1|HE MAY HAVE BEEN WITH LOUGHNER. 
20110109190724.000|20110109190725.000|CC1|NO MORE INFORMATION ABOUT THAT. 
20110109190725.000|20110109190727.000|CC1|THE AUTHORITIES WANT THAT       
20110109190727.000|20110109190727.000|CC1|PICTURE OUT, HOPING SOMEONE     
20110109190727.000|20110109190728.000|CC1|COULD BRING THEM A LITTLE MORE  
20110109190728.000|20110109190729.000|CC1|INFORMATION.                    
20110109190729.000|20110109190729.000|CC1|THEY'RE NOT DEFINITELY SAYING   
20110109190729.000|20110109190732.000|CC1|THERE WAS A SECOND PERSON       
20110109190732.000|20110109190735.000|CC1|INVOLVED, BUT THEY'RE LEAVE ING 
20110109190735.000|20110109190736.000|CC1|THAT POSSIBILITY OPEN AND THEY  
20110109190736.000|20110109190737.000|CC1|DEFINITELY WANT TO TALK TO THIS 
20110109190737.000|20110109190737.000|CC1|MAN OR FIND OUT MORE ABOUT HIM. 
20110109190737.000|20110109190738.000|CC1|>> LESTER HOLT ON THE SCENE IN  
20110109190738.000|20110109190739.000|CC1|TUCSON, ARIZONA.                
20110109190739.000|20110109190741.000|CC1|LESTER, THANK YOU VERY MUCH.    
20110109190741.000|20110109190743.000|CC1|>> Reporter: THANK YOU, DAVID.  
20110109190743.000|20110109192820.000|SEG|Type=Story
20110109190743.000|20110109190745.000|CC1|>>> NOW FOR MORE REACTION AND   
20110109190745.000|20110109190747.000|CC1|DISCUSSION OF THE BIGGER ISSUES 
20110109190747.000|20110109190749.000|CC1|FROM THIS INCIDENT, I'M JOINED  
20110109190749.000|20110109190752.000|CC1|BY FIVE OF REPRESENTATIVE       
20110109190752.000|20110109190753.000|CC1|GIFFORDS' COLLEAGUES IN THE     
20110109190753.000|20110109190755.000|CC1|HOUSE FROM THE ARIZONA          
20110109190755.000|20110109190756.000|CC1|DELEGATION, THE SECOND DISTRICT,
20110109190756.000|20110109190800.000|CC1|TRENT FRANKS AND PARTS OF       
20110109190800.000|20110109190802.000|CC1|TUCSON, REPRESENTATIVE PAUL     
20110109190802.000|20110109190806.000|CC1|GRIJALVA.                       
20110109190806.000|20110109190808.000|CC1|EMANUEL CLEAVER AND NEWLY       
20110109190808.000|20110109190813.000|CC1|ELECTED RAUL LABRADOR, TEA PARTY
20110109190813.000|20110109190814.000|CC1|BACKED MEMBER FROM IDAHO.       
20110109190814.000|20110109190816.000|CC1|THANK YOU ALL FOR BEING HERE.   
20110109190816.000|20110109190819.000|CC1|I'M JUST SO SORRY THAT IT'S     
20110109190819.000|20110109190820.000|CC1|UNDER THESE CIRCUMSTANCES THAT  
20110109190820.000|20110109190820.000|CC1|WE NEED TO HAVE THIS            
20110109190820.000|20110109190822.000|CC1|CONVERSATION.                   
20110109190822.000|20110109190823.000|CC1|CONGRESSWOMAN, LET ME BEGIN WITH
20110109190823.000|20110109190823.000|CC1|YOU.                            
20110109190823.000|20110109190824.000|CC1|THIS WAS A CLOSE FRIEND AND     
20110109190824.000|20110109190825.000|CC1|COLLEAGUE.                      
20110109190825.000|20110109190825.000|CC1|TELL ME ABOUT YOUR FRIEND.      
20110109190825.000|20110109190828.000|CC1|HOW IS SHE DOING?               
20110109190828.000|20110109190831.000|CC1|>> YOU KNOW, BY EVERY           
20110109190831.000|20110109190833.000|CC1|INDICATION -- SORRY.            
20110109190833.000|20110109190834.000|CC1|BY EVERY INDICATION, THE FIGHTER
20110109190834.000|20110109190835.000|CC1|THAT GABBY GIFFORDS IS, IS      
20110109190835.000|20110109190839.000|CC1|SHOWING FULL STRENGTH.          
20110109190839.000|20110109190841.000|CC1|SHE'S, FROM WHAT I WAS TOLD BY  
20110109190841.000|20110109190843.000|CC1|HER STAFF LAST NIGHT, WOKE UP,  
20110109190843.000|20110109190844.000|CC1|RESPONDED TO MARK'S -- I THINK  
20110109190844.000|20110109190849.000|CC1|HIS VOICE.                      
20110109190849.000|20110109190852.000|CC1|MOVED ARMS AND LEGS.            
20110109190852.000|20110109190853.000|CC1|>> THIS IS HER HUSBAND WE'RE    
20110109190853.000|20110109190855.000|CC1|TALKING ABOUT.                  
20110109190855.000|20110109190856.000|CC1|>> YEAH, HER HUSBAND, MARK.     
20110109190856.000|20110109190856.000|CC1|THEN THEY SEDATED HER AGAIN.    
20110109190856.000|20110109190857.000|CC1|GABBY GIFFORDS, ANYONE THAT     
20110109190857.000|20110109190858.000|CC1|KNOWS HER, HAS EVER MET HER, IS 
20110109190858.000|20110109190859.000|CC1|THE MOST OPEN, WARM AND SWEET   
20110109190859.000|20110109190904.000|CC1|WOMAN.                          
20110109190904.000|20110109190906.000|CC1|SHE'S -- THE BEST WAY TO        
20110109190906.000|20110109190907.000|CC1|DESCRIBE HER IS THAT SHE'S THE  
20110109190907.000|20110109190909.000|CC1|KIND OF PERSON THAT TRIES TO SEE
20110109190909.000|20110109190911.000|CC1|THE GOOD IN EVERYONE, EVEN      
20110109190911.000|20110109190914.000|CC1|WHEN -- EVEN WHEN SHE'S IN THE  
20110109190914.000|20110109190915.000|CC1|MIDST OF THE KIND OF STRIFE THAT
20110109190915.000|20110109190917.000|CC1|IS GOING ON IN SOUTHERN ARIZONA 
20110109190917.000|20110109190920.000|CC1|AND THE IMMIGRATION LAWS AND THE
20110109190920.000|20110109190922.000|CC1|BATTLEGROUND THAT ARIZONA HAS   
20110109190922.000|20110109190923.000|CC1|BEEN, SHE REALLY ALWAYS LOOKS ON
20110109190923.000|20110109190926.000|CC1|THE BRIGHT SIDE.                
20110109190926.000|20110109190927.000|CC1|SHE'S A GLASS IS HALF FULL KIND 
20110109190927.000|20110109190928.000|CC1|OF PERSON.                      
20110109190928.000|20110109190928.000|CC1|>> YOU WORKED WITH HER VERY     
20110109190928.000|20110109190931.000|CC1|CLOSELY IN TUCSON.              
20110109190931.000|20110109190933.000|CC1|I HAD AN OPPORTUNITY TO MEET HER
20110109190933.000|20110109190935.000|CC1|IN TUCSON JUST LAST SPRING AT AN
20110109190935.000|20110109190936.000|CC1|EVENT WHERE I SPOKE AND HAD A   
20110109190936.000|20110109190939.000|CC1|REAL OPPORTUNITY FOR A          
20110109190939.000|20110109190942.000|CC1|CONVERSATION ABOUT THE ISSUES   
20110109190942.000|20110109190943.000|CC1|SHE CARED ABOUT.                
20110109190943.000|20110109190945.000|CC1|TALK ABOUT SOME OF THAT AS WE   
20110109190945.000|20110109190946.000|CC1|LOOK AT SOME OF THE IMAGES OF   
20110109190946.000|20110109190950.000|CC1|HER BEING SWORN IN JUST THIS    
20110109190950.000|20110109190953.000|CC1|WEEK IN FRONT OF THE SPEAKER.   
20110109190953.000|20110109190954.000|CC1|>> FOR ARIZONA, I THINK FOR THIS
20110109190954.000|20110109190955.000|CC1|NATION, AS DEBBIE JUST SAID,    
20110109190955.000|20110109190955.000|CC1|THIS IS A WOMAN WHOSE WHOLE     
20110109190955.000|20110109190956.000|CC1|FUTURE IS IN FRONT OF HER.      
20110109190956.000|20110109190957.000|CC1|A RISING STAR, NOT ONLY IN      
20110109190957.000|20110109190957.000|CC1|POLITICS, BUT IN LEADERSHIP IN  
20110109190957.000|20110109191002.000|CC1|GENERAL.                        
20110109191002.000|20110109191003.000|CC1|AND THIS TRAGEDY HAS LEFT US IN 
20110109191003.000|20110109191009.000|CC1|TUCSON IN SHOCK AND THEN TODAY  
20110109191009.000|20110109191015.000|CC1|NUMB ABOUT THE WHOLE -- GABBY IS
20110109191015.000|20110109191017.000|CC1|A LEADER IN OUR COMMUNITY,      
20110109191017.000|20110109191018.000|CC1|SOMEONE THAT -- AS WAS SAID,    
20110109191018.000|20110109191020.000|CC1|SOMEONE THAT LOOKED AT THINGS IN
20110109191020.000|20110109191024.000|CC1|A VERY POSITIVE -- WHAT WE DO   
20110109191024.000|20110109191026.000|CC1|FOR OUR LIVES IN POLITICS,      
20110109191026.000|20110109191027.000|CC1|SOMETIMES THERE'S GRADING AND   
20110109191027.000|20110109191028.000|CC1|FRICTION THAT'S PART OF IT.     
20110109191028.000|20110109191037.000|CC1|GABBY LOOKED AT POLITICS AS A   
