TOP|20110109072901|2011-01-09_0729_US_KNBC_Saturday_Night_Live
COL|Communication Studies Archive, UCLA 
UID|e6034ad6-1bca-11e0-a61c-001517add6fa
DUR|1:02:44.39
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-08 23:29 America/Los_Angeles
SEG_01|2014-06-18 18:42:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109072907.000|20110109072941.000|SEG|Type=Story
20110109072907.000|20110109072941.000|SEG_01|Type=Commercial
20110109072907.000|20110109072907.000|CC1|                  FEE COURT     
20110109072907.000|20110109072908.000|CC1|             IS NOW IN SESSION. 
20110109072908.000|20110109072910.000|CC1|               ? ?              
20110109072910.000|20110109072910.000|CC1|THAT AIRLINE CHARGED ME         
20110109072910.000|20110109072913.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110109072913.000|20110109072913.000|CC1| SOUTHWEST WOULD NEVER          
20110109072913.000|20110109072915.000|CC1|       DO THAT.                 
20110109072915.000|20110109072915.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110109072915.000|20110109072917.000|CC1|THAT IS NOT RIGHT.              
20110109072917.000|20110109072917.000|CC1|I DON'T UNDERSTAND HOW          
20110109072917.000|20110109072917.000|CC1|THREE CLICKS OF A MOUSE         
20110109072917.000|20110109072920.000|CC1|CAN COST ME 150 DOLLARS.        
20110109072920.000|20110109072921.000|CC1|              SIR.              
20110109072921.000|20110109072921.000|CC1|               IT'S PERSONNEL   
20110109072921.000|20110109072922.000|CC1|              ON THE TELEPHONE. 
20110109072922.000|20110109072922.000|CC1|         [ laughing ]           
20110109072922.000|20110109072924.000|CC1|           IT'S COMPUTER TIME...
20110109072924.000|20110109072924.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110109072924.000|20110109072926.000|CC1|                ON THE DESKS.   
20110109072926.000|20110109072926.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110109072926.000|20110109072929.000|CC1|          FOR FREE, YOUR HONOR. 
20110109072929.000|20110109072929.000|CC1|   JURY?                        
20110109072929.000|20110109072929.000|CC1|             GUILTY.            
20110109072929.000|20110109072931.000|CC1|           [ cheering ]         
20110109072931.000|20110109072931.000|CC1|        [ Male Announcer ]      
20110109072931.000|20110109072931.000|CC1|      DON'T PAY A CHANGE FEE    
20110109072931.000|20110109072933.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110109072933.000|20110109072933.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110109072933.000|20110109072941.000|CC1|       WITH NO CHANGE FEES.     
20110109072939.000|20110109072939.000|SEG_01|Type=Story start
20110109072939.000|20110109072939.000|XDS|%   RATING: (NOT RATED) (72)
20110109072940.000|20110109072940.000|XDS|%    TITLE: Saturday Night Live
20110109072941.000|20110109073616.000|SEG|Type=Story
20110109072941.000|20110109072943.000|CC1|>>> THE FOLLOWING IS A MESSAGE  
20110109072943.000|20110109072944.000|CC1|FROM NEW YORK MAYOR MICHAEL     
20110109072944.000|20110109072948.000|CC1|BLOOMBERG.                      
20110109072948.000|20110109072950.000|CC1|[ CHEERS AND APPLAUSE ]         
20110109072950.000|20110109072952.000|CC1|>> HELLO.                       
20110109072952.000|20110109072956.000|CC1|I'M MICHAEL BLOOMBERG.          
20110109072956.000|20110109072958.000|CC1|TWO WEEKS AGO TOMORROW ON       
20110109072958.000|20110109073000.000|CC1|DECEMBER 26th, NEW YORK CITY WAS
20110109073000.000|20110109073002.000|CC1|HIT BY WHAT WILL BE FOREVER     
20110109073002.000|20110109073002.000|CC1|CALLED THE GREAT BLIZZARD OF    
20110109073002.000|20110109073006.000|CC1|2010.                           
20110109073006.000|20110109073008.000|CC1|THE SNOW BEGAN TO FALL ON       
20110109073008.000|20110109073009.000|CC1|SUNDAY, AND BY THE TIME IT      
20110109073009.000|20110109073010.000|CC1|STOPPED THE NEXT DAY, THERE WAS 
20110109073010.000|20110109073015.000|CC1|SNOW EVERYWHERE.                
20110109073015.000|20110109073016.000|CC1|ON THE STREETS, ON THE GROUND,  
20110109073016.000|20110109073019.000|CC1|IN THE TREES, EVEN ON THOSE BIG 
20110109073019.000|20110109073020.000|CC1|ROCKS OR WHATEVER IN CENTRAL    
20110109073020.000|20110109073023.000|CC1|PARK.                           
20110109073023.000|20110109073025.000|CC1|IT WAS SO DEEP, SOME CITY       
20110109073025.000|20110109073027.000|CC1|RESIDENTS SAID, THEY COULDN'T   
20110109073027.000|20110109073029.000|CC1|EVEN SEE THE SIDEWALK IN FRONT  
20110109073029.000|20110109073031.000|CC1|OF THEIR APARTMENT UNTIL THE    
20110109073031.000|20110109073033.000|CC1|BUILDING SUPER SHOVELED IT.     
20110109073033.000|20110109073035.000|CC1|IT WAS, IN SHORT, A CATASTROPHE 
20110109073035.000|20110109073036.000|CC1|AND BROUGHT THIS CITY TO A      
20110109073036.000|20110109073039.000|CC1|COMPLETE STANDSTILL.            
20110109073039.000|20110109073040.000|CC1|TODAY AS WE CONTINUE TO DIG     
20110109073040.000|20110109073043.000|CC1|OURSELVES OUT FROM THIS HORROR, 
20110109073043.000|20110109073044.000|CC1|MANY NEW YORKERS ARE LEFT       
20110109073044.000|20110109073045.000|CC1|STUNNED, BEWILDERED AND OVERCOME
20110109073045.000|20110109073047.000|CC1|WITH FEELINGS OF DESPAIR AND    
20110109073047.000|20110109073049.000|CC1|HOPELESSNESS.                   
20110109073049.000|20110109073051.000|CC1|ABOVE ALL, WE HAVE QUESTIONS.   
20110109073051.000|20110109073053.000|CC1|WHERE DOES SNOW COME FROM?      
20110109073053.000|20110109073055.000|CC1|[ LAUGHTER ]                    
20110109073055.000|20110109073057.000|CC1|IS IT DANGEROUS?                
20110109073057.000|20110109073058.000|CC1|[ LAUGHTER ]                    
20110109073058.000|20110109073100.000|CC1|WILL THE SNOW STAY FOREVER?     
20110109073100.000|20110109073102.000|CC1|[ LAUGHTER ]                    
20110109073102.000|20110109073103.000|CC1|HOW DO I GET SNOW OFF MY CAR?   
20110109073103.000|20110109073106.000|CC1|[ LAUGHTER ]                    
20110109073106.000|20110109073107.000|CC1|AND WHAT HAPPENS IF SNOW TOUCHES
20110109073107.000|20110109073108.000|CC1|SUEDE?                          
20110109073108.000|20110109073111.000|CC1|[ LAUGHTER ]                    
20110109073111.000|20110109073113.000|CC1|REST ASSURED, MY OFFICE IS      
20110109073113.000|20110109073116.000|CC1|WORKING TO FIND ANSWERS TO THESE
20110109073116.000|20110109073117.000|CC1|QUESTIONS, AND MENTAL HEALTH    
20110109073117.000|20110109073118.000|CC1|PROFESSIONALS ARE STANDING BY TO
20110109073118.000|20110109073120.000|CC1|HELP THOSE WHO FIND THEMSELVES  
20110109073120.000|20110109073122.000|CC1|OVERWHELMED BY THE ENORMITY OF  
20110109073122.000|20110109073124.000|CC1|THIS EVENT.                     
20110109073124.000|20110109073126.000|CC1|IN THE MEANTIME, WE CONTINUE TO 
20110109073126.000|20110109073128.000|CC1|URGE ALL NEW YORKERS, AS WE HAVE
20110109073128.000|20110109073129.000|CC1|THROUGHOUT THIS CRISIS, NOT TO  
20110109073129.000|20110109073132.000|CC1|LEAVE YOUR APARTMENT UNLESS IT  
20110109073132.000|20110109073135.000|CC1|IS ABSOLUTELY ESSENTIAL.        
20110109073135.000|20110109073135.000|CC1|DON'T EVEN LOOK OUT YOUR        
20110109073135.000|20110109073138.000|CC1|WINDOWS.                        
20110109073138.000|20110109073139.000|CC1|[ LAUGHTER ]                    
20110109073139.000|20110109073141.000|CC1|SHOULD YOU RUN OUT OF FOOD,     
20110109073141.000|20110109073141.000|CC1|PLEASE DON'T TRY TO GO OUT AND  
20110109073141.000|20110109073142.000|CC1|GET SOME.                       
20110109073142.000|20110109073144.000|CC1|DON'T BE A HERO.                
20110109073144.000|20110109073146.000|CC1|[ LAUGHTER ]                    
20110109073146.000|20110109073147.000|CC1|SIMPLY CALL A RESTAURANT THAT   
20110109073147.000|20110109073149.000|CC1|DELIVERS, AND THE MEXICANS WILL 
20110109073149.000|20110109073151.000|CC1|BRING YOU FOOD.                 
20110109073151.000|20110109073154.000|CC1|[ LAUGHTER ]                    
20110109073154.000|20110109073157.000|CC1|NOW, THE BIG QUESTION, WHAT ARE 
20110109073157.000|20110109073158.000|CC1|WE DOING ABOUT REMOVING THE     
20110109073158.000|20110109073200.000|CC1|SNOW?                           
20110109073200.000|20110109073203.000|CC1|TONIGHT, I AM PLEASED TO REPORT 
20110109073203.000|20110109073204.000|CC1|THAT, EVEN AS WE SPEAK,         
