TOP|20110109030001|2011-01-09_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|e6a4ef2e-1ba4-11e0-94e9-001517add720
DUR|0:59:44.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-08 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109030203.000|20110109030205.000|CC1|>> OH, MY GOD, I'M LOOKING AT   
20110109030205.000|20110109030206.000|CC1|NIKI TAYLOR RIGHT NOW.          
20110109030206.000|20110109030208.000|CC1|>> NIKI TAYLOR IS PHENOMENAL!   
20110109030208.000|20110109030211.000|CC1|>> JENNIFER ANISTON WAS THE     
20110109030211.000|20110109030214.000|CC1|AWARD SHOW'S SURPRISE PRESENTER,
20110109030214.000|20110109030215.000|CC1|SEXY IN DOLCE AND GABANNA.      
20110109030215.000|20110109030216.000|CC1|>> HELLO, PEOPLE.               
20110109030216.000|20110109030218.000|CC1|>> BUT HOURS BEFORE JEN APPEARED
20110109030218.000|20110109030220.000|CC1|ON STAGE, OUR "E.T." TEAM WAS   
20110109030220.000|20110109030221.000|CC1|ALREADY HARD AT WORK.           
20110109030221.000|20110109030223.000|CC1|FIRST UP, THE RED CARPET.       
20110109030223.000|20110109030225.000|CC1|IT'S A LITTLE MADDENING WHEN YOU
20110109030225.000|20110109030226.000|CC1|FIRST STEP ON THE RED CARPET    
20110109030226.000|20110109030227.000|CC1|BECAUSE THERE IS SO MUCH GOING  
20110109030227.000|20110109030229.000|CC1|ON FROM SEEING EVERYBODY THAT   
20110109030229.000|20110109030230.000|CC1|YOU'RE USED TO SEEING AT A RED  
20110109030230.000|20110109030232.000|CC1|CARPET, ALL THE PRESS AND STUFF.
20110109030232.000|20110109030234.000|CC1|IT'S A LITTLE BIT DAUNTING AT   
20110109030234.000|20110109030235.000|CC1|THE SAME TIME AS IT IS BEING    
20110109030235.000|20110109030238.000|CC1|EXCITING.                       
20110109030238.000|20110109030242.000|CC1|I'M AT THE RED CARPET.          
20110109030242.000|20110109030242.000|CC1|WOO!                            
20110109030242.000|20110109030243.000|CC1|WAIT, CAN'T HAVE THAT HAPPEN.   
20110109030243.000|20110109030244.000|CC1|>> AND YOU NEVER KNOW WHAT WILL 
20110109030244.000|20110109030246.000|CC1|HAPPEN GOING FACE TO FACE WITH  
20110109030246.000|20110109030246.000|CC1|THE STARS.                      
20110109030246.000|20110109030247.000|CC1|>> ARE YOU ROLLING?             
20110109030247.000|20110109030249.000|CC1|>> IT'S A LITTLE HARD, BECAUSE I
20110109030249.000|20110109030250.000|CC1|WANT EVERYBODY TO KNOW THE      
20110109030250.000|20110109030250.000|CC1|TRUTH.                          
20110109030250.000|20110109030252.000|CC1|IF YOU KNOW, I'M ALL ABOUT THE  
20110109030252.000|20110109030252.000|CC1|TRUTH.                          
20110109030252.000|20110109030253.000|CC1|THIS IS NEVER ABOUT ANYBODY.    
20110109030253.000|20110109030254.000|CC1|IT'S SO ABOUT ME.               
20110109030254.000|20110109030257.000|CC1|MY EGO IS SO OUT OF CONTROL.    
20110109030257.000|20110109030259.000|CC1|BUT INTERVIEWING, YOU JUST KIND 
20110109030259.000|20110109030300.000|CC1|OF AN INTERRUPTION OF MY HAIR   
20110109030300.000|20110109030301.000|CC1|AND MAKEUP.                     
20110109030301.000|20110109030302.000|CC1|THE QUESTION OF THE NIGHT FOR   
20110109030302.000|20110109030304.000|CC1|2011, THE BIGGEST NEWS STORY IS 
20110109030304.000|20110109030306.000|CC1|I CHANGED MY HAIRSTYLE.         
20110109030306.000|20110109030309.000|CC1|IT USED TO BE IN THE MIDDLE.    
20110109030309.000|20110109030311.000|CC1|>> I THINK YOU DID THAT A COUPLE
20110109030311.000|20110109030311.000|CC1|YEARS AGO.                      
20110109030311.000|20110109030314.000|CC1|>> I LOVE THAT!                 
20110109030314.000|20110109030314.000|CC1|YOU TRASHED ME!                 
20110109030314.000|20110109030316.000|CC1|DOES IT REMIND YOU OF ONE OF    
20110109030316.000|20110109030317.000|CC1|YOUR OLD HAIRSTYLES?            
20110109030317.000|20110109030318.000|CC1|>> IT DOES, ACTUALLY.           
20110109030318.000|20110109030319.000|CC1|>> THANKS, ZACH!                
20110109030319.000|20110109030320.000|CC1|>> KATY PERRY.                  
20110109030320.000|20110109030325.000|CC1|?                               
20110109030325.000|20110109030327.000|CC1|>> CONAN O'BRIEN!               
20110109030327.000|20110109030328.000|CC1|>> THE NIGHT'S BIG WINNER,      
20110109030328.000|20110109030331.000|CC1|BACKSTAGE AND ONE ON ONE WITH   
20110109030331.000|20110109030331.000|CC1|ME.                             
20110109030331.000|20110109030333.000|CC1|MY FIRST AWARDS SHOW FOR "E.T." 
20110109030333.000|20110109030334.000|CC1|AND MY FIRST GUEST --           
20110109030334.000|20110109030335.000|CC1|>> CONAN O'BRIEN.               
20110109030335.000|20110109030336.000|CC1|>> THAT'S WHO YOU ARE.          
20110109030336.000|20110109030339.000|CC1|>> WE'RE THE BRAWNY PAPER TOWEL 
20110109030339.000|20110109030339.000|CC1|GUYS.                           
20110109030339.000|20110109030340.000|CC1|TAKE YOUR PICK.                 
20110109030340.000|20110109030342.000|CC1|>> THEN THE CAST OF "GLEE" AND  
20110109030342.000|20110109030343.000|CC1|JANE LYNCH IS HILARIOUS.        
20110109030343.000|20110109030344.000|CC1|EVERY TIME I SEE YOU, I EXPECT  
20110109030344.000|20110109030346.000|CC1|YOU TO SING MY NAME.            
20110109030346.000|20110109030347.000|CC1|? NANCY O'DELL ?                
20110109030347.000|20110109030349.000|CC1|>> TOLD ME ALL ABOUT THIS HISSY 
20110109030349.000|20110109030350.000|CC1|FIT SHE'S GOING TO BE HAVING ON 
20110109030350.000|20110109030351.000|CC1|"GLEE" ON THE SUPER BOWL        
20110109030351.000|20110109030352.000|CC1|EPISODE.                        
20110109030352.000|20110109030354.000|CC1|THAT'S GOING TO BE HUGE.        
20110109030354.000|20110109030355.000|CC1|WE HAVE SECRET -- THAT WAS GOOD.
20110109030355.000|20110109030356.000|CC1|AND TAKE THREE.                 
20110109030356.000|20110109030357.000|CC1|WE HAVE SECRETS ABOUT THE SUPER 
20110109030357.000|20110109030359.000|CC1|BOWL EPISODE OF "GLEE."         
20110109030359.000|20110109030400.000|CC1|>> YES.                         
20110109030400.000|20110109030402.000|CC1|SYLVESTER THROWS A HISSY FIT,   
20110109030402.000|20110109030403.000|CC1|THE LIKES OF WHICH TELEVISION   
20110109030403.000|20110109030404.000|CC1|HAS NEVER SEEN BEFORE.          
20110109030404.000|20110109030407.000|CC1|IT'S OPERATIC.                  
20110109030407.000|20110109030409.000|CC1|I THINK THEY'RE ACTUALLY GOING  
20110109030409.000|20110109030411.000|CC1|TO HAVE THE SUE SYLVESTER MUSIC 
20110109030411.000|20110109030412.000|CC1|WE PLAYED EARLY ON IN THE FIRST 
20110109030412.000|20110109030413.000|CC1|SEASON.                         
20110109030413.000|20110109030415.000|CC1|IT'S KIND OF LIKE --            
20110109030415.000|20110109030418.000|CC1|>> BUM, BUM, BUM, BUM.          
20110109030418.000|20110109030420.000|CC1|>> GET THE WHOLE ROUTINE FROM   
20110109030420.000|20110109030420.000|CC1|YOU NOW?                        
20110109030420.000|20110109030422.000|CC1|>> OUR CAMERAS WERE EXCLUSIVE IN
20110109030422.000|20110109030424.000|CC1|THE GETTING PHOTO ROOM, CATCHING
20110109030424.000|20110109030425.000|CC1|ALL THE MOMENTS YOU DIDN'T CATCH
20110109030425.000|20110109030428.000|CC1|ON TV.                          
20110109030428.000|20110109030430.000|CC1|ALMOST DROPPING AN AWARD.       
20110109030430.000|20110109030432.000|CC1|>> WHOA!                        
20110109030432.000|20110109030433.000|CC1|>> JERRY O'CONNELL,             
20110109030433.000|20110109030435.000|CC1|PARTY-CRASHER AS THE KARDASHIANS
20110109030435.000|20110109030436.000|CC1|STRIKE A POSE.                  
20110109030436.000|20110109030442.000|CC1|BUT WHO WOULD HAVE THOUGHT KYM  
20110109030442.000|20110109030444.000|CC1|WOULD HELP ME AVOID A WARDROBE  
20110109030444.000|20110109030445.000|CC1|MALFUNCTION?                    
20110109030445.000|20110109030445.000|CC1|THANK YOU.                      
20110109030445.000|20110109030446.000|CC1|>> THE KARDASHIANS ARE VERY     
20110109030446.000|20110109030447.000|CC1|SIMILAR TO WHAT YOU SEE ON TV,  
20110109030447.000|20110109030448.000|CC1|BUT ONE OF THE THINGS THAT      
20110109030448.000|20110109030450.000|CC1|SURPRISED ME IS KYM TALKING     
20110109030450.000|20110109030451.000|CC1|ABOUT HER LOVE LIFE, BECAUSE IT 
20110109030451.000|20110109030453.000|CC1|IS SO PUBLIC AND IT IS SO OUT   
20110109030453.000|20110109030454.000|CC1|THERE, AND SHE WAS VERY OPEN    
20110109030454.000|20110109030455.000|CC1|ABOUT IT.                       
20110109030455.000|20110109030457.000|CC1|WE CAN'T KEEP UP WITH THE       
20110109030457.000|20110109030458.000|CC1|KARDASHIANS BECAUSE YOU'RE GOING
20110109030458.000|20110109030500.000|CC1|TO BE GOING OUT TO NEW YORK NOW.
20110109030500.000|20110109030501.000|CC1|>> FOR ONCE, I GET TO BE WILD   
20110109030501.000|20110109030502.000|CC1|AND CRAZY.                      
20110109030502.000|20110109030503.000|CC1|IT'S NOT REALLY ME.             
20110109030503.000|20110109030506.000|CC1|>> AND YOU CERTAINLY HAVE NO MEN
20110109030506.000|20110109030507.000|CC1|FOR ANYBODY TO REPORT ABOUT.    
20110109030507.000|20110109030510.000|CC1|>> YOU KNOW, IT'S MY FIRST TIME 
20110109030510.000|20110109030511.000|CC1|EVER BEING SINGLE, SO --        
20110109030511.000|20110109030511.000|CC1|>> YOU'RE HAVING FUN WITH IT,   
20110109030511.000|20110109030512.000|CC1|RIGHT?                          
20110109030512.000|20110109030513.000|CC1|>> YEAH.                        
20110109030513.000|20110109030515.000|CC1|>> ASK YOU TO TAKE LIKE A HALF  
20110109030515.000|20110109030516.000|CC1|STEP IN.                        
20110109030516.000|20110109030517.000|CC1|SO, START A HALF STEP OUT.      
20110109030517.000|20110109030519.000|CC1|SHE STARTS WITH, "YOU KNOW,     
20110109030519.000|20110109030520.000|CC1|I'M --."                        
20110109030520.000|20110109030521.000|CC1|>> OF COURSE, ASIDE FROM SITTING
20110109030521.000|20110109030523.000|CC1|DOWN WITH THE STARS, ANOTHER JOB
20110109030523.000|20110109030524.000|CC1|IS SHOOTING LINES FOR THE SHOW. 
20110109030524.000|20110109030526.000|CC1|>> THREE, TWO --                
20110109030526.000|20110109030528.000|CC1|>> DON'T GO ANYWHERE.           
20110109030528.000|20110109030530.000|CC1|COJO'S WORST, UH-OH, WHEN WE    
20110109030530.000|20110109030530.000|CC1|COME BACK.                      
20110109030530.000|20110109030532.000|CC1|OH, I'M SUPPOSED TO DO THAT OR  
20110109030532.000|20110109030532.000|CC1|HE IS?                          
20110109030532.000|20110109030534.000|CC1|>> OH, I'M SUPPOSED TO SAY --   
20110109030534.000|20110109030536.000|CC1|I'M SO SORRY.                   
20110109030536.000|20110109030538.000|CC1|OH, I MISSED THE LINE!          
20110109030538.000|20110109030539.000|CC1|>> THREE, TWO --                
20110109030539.000|20110109030541.000|CC1|>> I FORGOT WHAT WE WERE DOING. 
20110109030541.000|20110109030543.000|CC1|>> THREE, TWO --                
20110109030543.000|20110109030544.000|CC1|>> DON'T GO ANYWHERE.           
20110109030544.000|20110109030546.000|CC1|COJO'S WORST, WHEN WE COME BACK.
20110109030546.000|20110109030546.000|CC1|UH-OH.                          
20110109030546.000|20110109030550.000|CC1|>> HERE'S A HINT.               
20110109030550.000|20110109030551.000|CC1|>> A FINAL HIGHLIGHT OF THE     
20110109030551.000|20110109030553.000|CC1|NIGHT, "NCIS" STAR POLLY PEREZ  
20110109030553.000|20110109030556.000|CC1|IN HER CUSTOM-MADE NO-HATE GOWN,
20110109030556.000|20110109030558.000|CC1|SHOWING OFF HER TATTOOS.        
20110109030558.000|20110109030601.000|CC1|YOU KNOW, LIKE A LITTLE WOO --  
20110109030601.000|20110109030602.000|CC1|>> YOU HAVE YOUR MIKE ON --     
20110109030602.000|20110109030603.000|CC1|>> OH, ISN'T THAT BEAUTIFUL?    
20110109030603.000|20110109030605.000|CC1|>> I DON'T HAVE ONE OF THOSE.   
20110109030605.000|20110109030607.000|CC1|>> OH, YOU HAVE GOOD ARTWORK.   
20110109030607.000|20110109030609.000|CC1|WHAT DOES YOUR ARTWORK MEAN?    
20110109030609.000|20110109030609.000|CC1|THIS IS AN ANGEL.               
20110109030609.000|20110109030611.000|CC1|>> THESE ARE MY ANGELS.         
20110109030611.000|20110109030612.000|CC1|>> AND YOU'VE GOT A FLOWER ON   
20110109030612.000|20110109030615.000|CC1|THE BACK.                       
20110109030615.000|20110109030741.000|SEG|Type=Story
20110109030615.000|20110109030616.000|CC1|>>> BUT THE BIGGEST DECISION OF 
20110109030616.000|20110109030618.000|CC1|THE NIGHT, IT'S ALL ABOUT THE   
20110109030618.000|20110109030618.000|CC1|FASHION.                        
20110109030618.000|20110109030620.000|CC1|SO, HOW DID WE CHOOSE MY        
20110109030620.000|20110109030621.000|CC1|ONE-SHOULDER GOWN?              
20110109030621.000|20110109030623.000|CC1|WELL, THAT RED CARPET SECRET    
20110109030623.000|20110109030626.000|CC1|REVEALED BY "E.T.'S" EXECUTIVE  
20110109030626.000|20110109030628.000|CC1|PRODUCER, LINDA BELL BLUE.      
20110109030628.000|20110109030630.000|CC1|>> OUR WARDROBE DEPARTMENT, LED 
20110109030630.000|20110109030632.000|CC1|BY OUR DESIGNER, ANYA SARRE,    
20110109030632.000|20110109030633.000|CC1|PROBABLY PULLED 20 DRESSES FOR  
20110109030633.000|20110109030635.000|CC1|NANCY TO TRY, AND WE LOOKED AT  
20110109030635.000|20110109030636.000|CC1|PICTURES OF THEM WHEN SHE TRIED 
20110109030636.000|20110109030638.000|CC1|THEM ON.                        
20110109030638.000|20110109030639.000|CC1|>> I DON'T THINK YOU CAN GO     
20110109030639.000|20110109030639.000|CC1|WRONG WITH THE RED.             
20110109030639.000|20110109030641.000|CC1|>> RED'S IT.                    
20110109030641.000|20110109030642.000|CC1|>> HERE YOU GO.                 
20110109030642.000|20110109030644.000|CC1|>> I LIKE THE TALENT TO WEAR    
20110109030644.000|20110109030646.000|CC1|SOLID COLORS, BRIGHT COLORS     
20110109030646.000|20110109030648.000|CC1|BECAUSE THEY READ REALLY WELL ON
20110109030648.000|20110109030648.000|CC1|TELEVISION.                     
20110109030648.000|20110109030649.000|CC1|I'VE KNOWN NANCY O'DELL FOR     
20110109030649.000|20110109030651.000|CC1|YEARS AND I HAVE A GREAT DEAL OF
20110109030651.000|20110109030652.000|CC1|RESPECT FOR HER.                
20110109030652.000|20110109030655.000|CC1|SHE IS GENUINELY A NICE, KIND,  
20110109030655.000|20110109030656.000|CC1|CLASSY PERSON AND WORKS         
20110109030656.000|20110109030657.000|CC1|INCREDIBLY HARD.                
20110109030657.000|20110109030659.000|CC1|THIS IS HER FIRST WEEK AND SHE  
20110109030659.000|20110109030700.000|CC1|HAS REALLY HIT THE GROUND       
20110109030700.000|20110109030701.000|CC1|RUNNING.                        
20110109030701.000|20110109030702.000|CC1|SHE WANTS TO WORK HARD, SHE     
20110109030702.000|20110109030704.000|CC1|WANTS TO FIND A GOOD BALANCE IN 
20110109030704.000|20110109030705.000|CC1|LIFE, AND SHE HATES TO BE       
20110109030705.000|20110109030706.000|CC1|BEATEN.                         
20110109030706.000|20110109030707.000|CC1|>> THAT'S A WRAP ON MY FIRST    
20110109030707.000|20110109030710.000|CC1|SHOOT.                          
20110109030710.000|20110109030711.000|CC1|>> THANK YOU.                   
20110109030711.000|20110109030711.000|CC1|YAY!                            
20110109030711.000|20110109030712.000|CC1|>> WHOO-HOO!                    
20110109030712.000|20110109030714.000|CC1|>> OKAY.                        
20110109030714.000|20110109030716.000|CC1|[ APPLAUSE ]                    
20110109030716.000|20110109030719.000|CC1|>> LOVE YOU ALL, LOVE YOU ALL.  
20110109030719.000|20110109030721.000|CC1|LOVING THIS, EVERY MOMENT.      
20110109030721.000|20110109030724.000|CC1|>> NANCY, YOU HAVE BEEN AT MANY,
20110109030724.000|20110109030725.000|CC1|MANY AWARDS SHOWS LIKE THIS.    
20110109030725.000|20110109030726.000|CC1|THIS ONE LOOKED LIKE A LOT OF   
20110109030726.000|20110109030727.000|CC1|FUN.                            
20110109030727.000|20110109030728.000|CC1|>> OH, DEFINITELY A BLAST.      
20110109030728.000|20110109030729.000|CC1|OF COURSE, ALL WE TALK ABOUT    
20110109030729.000|20110109030731.000|CC1|AFTER A BIG AWARD SHOW IS THE   
20110109030731.000|20110109030731.000|CC1|FASHION.                        
20110109030731.000|20110109030733.000|CC1|>> THAT'S RIGHT.                
20110109030733.000|20110109030735.000|CC1|DID YOU EVER WONDERFUL HOW      
20110109030735.000|20110109030737.000|CC1|STEVEN COJOCARU COMES UP WITH   
20110109030737.000|20110109030738.000|CC1|HIS BEST AND WORST DRESSED?     
20110109030738.000|20110109030739.000|CC1|>> COMING UP IN A MINUTE, WE'RE 
20110109030739.000|20110109030741.000|CC1|GOING TO SHOW YOU.              
20110109030741.000|20110109030815.000|SEG|Type=Story
20110109030741.000|20110109030743.000|CC1|>>> THE STYLE SUPERSTARS, THE   
20110109030743.000|20110109030743.000|CC1|FASHION FLOPS.                  
20110109030743.000|20110109030746.000|CC1|COJO GETS CANDID.               
20110109030746.000|20110109030748.000|CC1|>> NERVOUS ABOUT BEING BACKSTAGE
20110109030748.000|20110109030749.000|CC1|WITH THE DRESS.                 
20110109030749.000|20110109030750.000|CC1|SO EARLY IN THE YEAR.           
20110109030750.000|20110109030751.000|CC1|>> THEN, SANDRA AND RYAN,       
20110109030751.000|20110109030754.000|CC1|MICHAEL DOUGLAS' HEALTH, LEANN  
20110109030754.000|20110109030756.000|CC1|RIMES' NEW BODY?                
20110109030756.000|20110109030757.000|CC1|HOW "E.T." BREAKS DOWN THE      
20110109030757.000|20110109030759.000|CC1|WEEK'S HOLLYWOOD HEADLINES.     
20110109030759.000|20110109030800.000|CC1|>> WE HEAR ABOUT THESE THROUGH A
20110109030800.000|20110109030801.000|CC1|TIP, THROUGH A PHONE CALL.      
20110109030801.000|20110109030803.000|CC1|>> THE HOMELESS MAN WITH A      
20110109030803.000|20110109030803.000|CC1|GOLDEN VOICE.                   
20110109030803.000|20110109030805.000|CC1|>> THE EMOTIONAL MOMENT ONLY OUR
20110109030805.000|20110109030806.000|CC1|CAMERAS CAUGHT.                 
20110109030806.000|20110109030807.000|CC1|BACK TOGETHER WITH HIS MOTHER   
20110109030807.000|20110109030810.000|CC1|AND TWO OF HIS NINE CHILDREN.   
20110109030810.000|20110109030812.000|CC1|>> I AM SO SORRY FOR THE        
20110109030812.000|20110109030815.000|CC1|CHRISTMASES THAT THERE WAS NO   
20110109030815.000|20110109030815.000|CC1|GIFTS.                          
20110109030815.000|20110109031026.000|SEG|Type=Story
20110109030815.000|20110109030817.000|CC1|>>> PLUS, PIERS MORGAN TAKES A  
20110109030817.000|20110109030820.000|CC1|SPIN ON THE "E.T." STAGE WITH   
20110109030820.000|20110109030821.000|CC1|NANCY.                          
20110109030821.000|20110109030822.000|CC1|MORE BEHIND-THE-SCENES MOMENTS, 
20110109030822.000|20110109031026.000|CC1|COMING UP.                      
20110109031026.000|20110109031253.000|SEG|Type=Story
20110109031026.000|20110109031027.000|CC1|>>> WELCOME BACK TO             
20110109031027.000|20110109031028.000|CC1|"ENTERTAINMENT TONIGHT," "BEHIND
20110109031028.000|20110109031031.000|CC1|THE SCENES."                    
20110109031031.000|20110109031033.000|CC1|>> ARE SANDRA BULLOCK AND RYAN  
20110109031033.000|20110109031033.000|CC1|REYNOLDS A COUPLE?              
20110109031033.000|20110109031035.000|CC1|WHAT'S THE LATEST ON MICHAEL    
20110109031035.000|20110109031036.000|CC1|DOUGLAS' HEALTH?                
20110109031036.000|20110109031038.000|CC1|AND DOES LEANN RIMES HAVE A NEW 
20110109031038.000|20110109031038.000|CC1|BODY?                           
20110109031038.000|20110109031040.000|CC1|THESE ARE JUST SOME OF THE HOT  
20110109031040.000|20110109031041.000|CC1|HEADLINES OUR "E.T." TEAM HAS   
20110109031041.000|20110109031044.000|CC1|BEEN BREAKING DOWN THIS WEEK.   
20110109031044.000|20110109031047.000|CC1|THIS IS THE SHOT THAT STARTED   
20110109031047.000|20110109031049.000|CC1|THE RUMORS, SANDRA DRESSED AS A 
20110109031049.000|20110109031051.000|CC1|FLAPPER, RYAN BY HER SIDE, THE  
20110109031051.000|20110109031052.000|CC1|TWO PARTYING TOGETHER ON NEW    
20110109031052.000|20110109031053.000|CC1|YEAR'S EVE.                     
20110109031053.000|20110109031054.000|CC1|WE GET INFORMATION COMING INTO  
20110109031054.000|20110109031055.000|CC1|OUR NEWSROOM ALL THE TIME ABOUT 
20110109031055.000|20110109031058.000|CC1|NEW COUPLES OR PLASTIC SURGERY  
20110109031058.000|20110109031100.000|CC1|RUMORS AND NUDE PHOTOS.         
20110109031100.000|20110109031102.000|CC1|IT'S OUR JOB TO DECIDE WHAT IS  
20110109031102.000|20110109031103.000|CC1|REAL AND WHAT IS NOT.           
