TOP|20110109013001|2011-01-09_0130_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|2336d224-1b94-11e0-a457-001517add720
DUR|0:29:43.94
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-08 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:42:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109013341.000|20110109013342.000|CC1|>> AND I CAN TELL YOU AT THE    
20110109013342.000|20110109013343.000|CC1|CURRENT TIME PERIOD I AM VERY   
20110109013343.000|20110109013345.000|CC1|OPTIMISTIC ABOUT RECOVERY.      
20110109013345.000|20110109013347.000|CC1|>> LOCAL AUTHORITIES WILL BE    
20110109013347.000|20110109013349.000|CC1|HOLDING ANOTHER PRESS CONFERENCE
20110109013349.000|20110109013350.000|CC1|HERE SHORTLY.                   
20110109013350.000|20110109013351.000|CC1|THEY STILL HAVE NOT RELEASED ANY
20110109013351.000|20110109013352.000|CC1|INFORMATION ABOUT A POSSIBLE    
20110109013352.000|20110109013353.000|CC1|MOTIVE, KATIE.                  
20110109013353.000|20110109013355.000|CC1|>> ALL RIGHT, KAREN BROWN       
20110109013355.000|20110109013355.000|CC1|REPORTING TONIGHT FROM TUCSON.  
20110109013355.000|20110109013356.000|CC1|KAREN, THANKS VERY MUCH FOR THAT
20110109013356.000|20110109013358.000|CC1|REPORTING REPORT.               
20110109013358.000|20110109013359.000|CC1|JOINING US BY PHONE FROM TUCSON 
20110109013359.000|20110109013401.000|CC1|IS AN EYEWITNESS TO THE         
20110109013401.000|20110109013405.000|CC1|SHOOTING, DR. STEVEN RAIL.      
20110109013405.000|20110109013408.000|CC1|DR. RAIL, YOU WERE AT THIS      
20110109013408.000|20110109013408.000|CC1|EVENT.                          
20110109013408.000|20110109013409.000|CC1|CAN YOU TELL US FROM YOUR       
20110109013409.000|20110109013409.000|CC1|PERSPECTIVE WHAT HAPPENED?      
20110109013409.000|20110109013411.000|CC1|>> I JUST WENT OVER THERE TO    
20110109013411.000|20110109013412.000|CC1|MEET CONGRESSMAN GIFFORDS WITH A
20110109013412.000|20110109013413.000|CC1|FRIEND, AND I HAD WALKED IN     
20110109013413.000|20110109013415.000|CC1|FRONT OF THE TABLE, SAW HER     
20110109013415.000|20110109013417.000|CC1|WEARING A RED TAILORED JACKET   
20110109013417.000|20110109013417.000|CC1|AND SMILING AND TALKING TO      
20110109013417.000|20110109013420.000|CC1|SOMEBODY ELSE.                  
20110109013420.000|20110109013421.000|CC1|I PROCEEDED TO THE SIDE OF THE  
20110109013421.000|20110109013424.000|CC1|TABLE, AND A FEW SECONDS LATER I
20110109013424.000|20110109013427.000|CC1|LOOKED UP AND SAW HER BEING     
20110109013427.000|20110109013428.000|CC1|SHOT, AND THE GUNMAN BEGAN JUST 
20110109013428.000|20110109013429.000|CC1|SPRAYING EVERYBODY AT POINT-    
20110109013429.000|20110109013431.000|CC1|BLANK RANGE.                    
20110109013431.000|20110109013432.000|CC1|IT WASN'T LIKE HE WAS PICKING   
20110109013432.000|20110109013433.000|CC1|PEOPLE OUT.                     
20110109013433.000|20110109013435.000|CC1|HE JUST BEGAN SHOOTING AT       
20110109013435.000|20110109013440.000|CC1|EVERYBODY WHO WAS CLOSE TO HIM  
20110109013440.000|20110109013440.000|CC1|AND IT WAS KIND OF A CONSTRICTED
20110109013440.000|20110109013441.000|CC1|AREA.                           
20110109013441.000|20110109013441.000|CC1|>> AND HOW MANY PEOPLE, ABOUT,  
20110109013441.000|20110109013442.000|CC1|WERE AT THIS EVENT?             
20110109013442.000|20110109013444.000|CC1|>> THERE WERE ONLY ABOUT 20 TO  
20110109013444.000|20110109013445.000|CC1|25 PEOPLE, SO PROBABLY AT LEAST 
20110109013445.000|20110109013448.000|CC1|HALF OF THE PEOPLE WERE SHOT.   
20110109013448.000|20110109013450.000|CC1|AND THE GUNMAN WAS APPREHENDED  
20110109013450.000|20110109013452.000|CC1|BY, I BELIEVE, ONE OF HER AIDES 
20110109013452.000|20110109013453.000|CC1|WHO TACKLED HIM, AND I DID HELP 
20110109013453.000|20110109013455.000|CC1|HOLD HIM DOWN AS WELL.          
20110109013455.000|20110109013457.000|CC1|AND THEN I RENDERED SOME AID TO 
20110109013457.000|20110109013459.000|CC1|SOME OF THE PEOPLE THAT WERE    
20110109013459.000|20110109013500.000|CC1|SHOT, BUT THERE WERE SEVERAL    
20110109013500.000|20110109013500.000|CC1|THAT WERE CLEARLY MORTALLY      
20110109013500.000|20110109013502.000|CC1|WOUNDED RIGHT AWAY.             
20110109013502.000|20110109013503.000|CC1|>> AND CAN YOU TELL ME A LITTLE 
20110109013503.000|20110109013505.000|CC1|BIT ABOUT THE SHOOTER'S BEHAVIOR
20110109013505.000|20110109013509.000|CC1|WHEN HE WAS TACKLED OR PRIOR TO 
20110109013509.000|20110109013510.000|CC1|HIS BEING TACKLED?              
20110109013510.000|20110109013511.000|CC1|WAS HE SAYING ANYTHING?         
20110109013511.000|20110109013513.000|CC1|YELLING ANYTHING?               
20110109013513.000|20110109013514.000|CC1|>> I DID NOT HEAR HIM YELL      
20110109013514.000|20110109013516.000|CC1|ANYTHING.                       
20110109013516.000|20110109013518.000|CC1|HE JUST SEEMED TO BE-- HE HAD A 
20110109013518.000|20110109013520.000|CC1|DETERMINED LOOK ON HIS FACE.    
20110109013520.000|20110109013522.000|CC1|AND HE JUST BEGAN SHOOTING.     
20110109013522.000|20110109013524.000|CC1|HE WAS WEARING DARK CLOTHES, A  
20110109013524.000|20110109013527.000|CC1|LITTLE BIT SHABBY, SHABBILY     
20110109013527.000|20110109013528.000|CC1|DRESSED, AND HE REALLY, I THINK 
20110109013528.000|20110109013530.000|CC1|HE REALLY THOUGHT HE WOULD BE   
20110109013530.000|20110109013531.000|CC1|GETTING AWAY.                   
20110109013531.000|20110109013532.000|CC1|>> AND TELL US A LITTLE BIT     
20110109013532.000|20110109013533.000|CC1|ABOUT THE CONGRESSWOMAN'S       
20110109013533.000|20110109013534.000|CC1|CONDITION.                      
20110109013534.000|20110109013535.000|CC1|SHE WAS DESCRIBED AS GRAVELY    
20110109013535.000|20110109013536.000|CC1|WOUNDED.                        
20110109013536.000|20110109013537.000|CC1|NOW DOCTORS ARE SAYING THEY ARE 
20110109013537.000|20110109013539.000|CC1|VERY OPTIMISTIC ABOUT HER       
20110109013539.000|20110109013540.000|CC1|PROGNOSIS, BUT CAN YOU TELL US  
20110109013540.000|20110109013542.000|CC1|ABOUT THE EXTENT OF HER WOUNDS  
20110109013542.000|20110109013545.000|CC1|AT THE TIME?                    
20110109013545.000|20110109013546.000|CC1|>> YES.                         
20110109013546.000|20110109013546.000|CC1|I DID BRIEFLY CHECK ON HER.     
20110109013546.000|20110109013548.000|CC1|SHE WAS CONSCIOUS.              
20110109013548.000|20110109013550.000|CC1|I WAS VERY ENCOURAGED, BECAUSE  
20110109013550.000|20110109013551.000|CC1|SHE WAS SITTING.                
20110109013551.000|20110109013554.000|CC1|SOMEONE HAD PROPPED HER SITTING 
20110109013554.000|20110109013556.000|CC1|UP, WAS TENDING TO HER, AND I   
20110109013556.000|20110109013557.000|CC1|COULD SEE SHE HAD BLOOD ON HER  
20110109013557.000|20110109013559.000|CC1|FACE AND A HEAD WOUND, BUT SHE  
20110109013559.000|20110109013600.000|CC1|WAS MOVING HER EXTREMITIES AND  
20110109013600.000|20110109013601.000|CC1|WAS CONSCIOUS, SO I WAS VERY    
20110109013601.000|20110109013602.000|CC1|ENCOURAGED THAT IT WAS NOT A    
20110109013602.000|20110109013605.000|CC1|FATAL WOUND.                    
20110109013605.000|20110109013605.000|CC1|>> AND TRAGICALLY WE HEARD THERE
20110109013605.000|20110109013606.000|CC1|WAS A NINE-YEAR-OLD GIRL ON THE 
20110109013606.000|20110109013608.000|CC1|SCENE?                          
20110109013608.000|20110109013610.000|CC1|>> YES, THERE WAS.              
20110109013610.000|20110109013610.000|CC1|SHE WAS BEING GIVEN CPR BUT     
20110109013610.000|20110109013615.000|CC1|AGAIN, C.P.R. IN A GUNSHOT      
20110109013615.000|20110109013616.000|CC1|TRAUMA IS A LAST-DITCH EFFORT   
20110109013616.000|20110109013617.000|CC1|KIND OF THING.                  
20110109013617.000|20110109013618.000|CC1|>> Couric: IT WAS FORTUNATE YOU 
20110109013618.000|20110109013621.000|CC1|WERE THERE TO ADMINISTER AID TO 
20110109013621.000|20110109013622.000|CC1|SOME OF VICTIMS, AND THANK YOU  
20110109013622.000|20110109013623.000|CC1|SO MUCH FOR TALKING TO US       
20110109013623.000|20110109013624.000|CC1|TONIGHT, DR. STEPHEN RAIL WE SO 
20110109013624.000|20110109013626.000|CC1|APPRECIATE YOUR TIME.           
20110109013626.000|20110109013627.000|CC1|>> THANK YOU, KATIE.            
20110109013627.000|20110109013628.000|CC1|>> Couric: THE SHOOTER'S        
20110109013628.000|20110109013631.000|CC1|MOTIVATION IS STILL UNKNOWN, BUT
20110109013631.000|20110109013631.000|CC1|AS KAREN BROWN JUST TOLD US,    
20110109013631.000|20110109013632.000|CC1|THIS IS NOT THE FIRST TIME THAT 
20110109013632.000|20110109013633.000|CC1|CONGRESSWOMAN GIFFORDS HAS COME 
20110109013633.000|20110109013635.000|CC1|UNDER ATTACK.                   
20110109013635.000|20110109013636.000|CC1|CONGRESSIONAL CORRESPONDENT     
20110109013636.000|20110109013637.000|CC1|NANCY CORDES IS IN WASHINGTON   
20110109013637.000|20110109013639.000|CC1|TONIGHT WITH MORE ON THE        
20110109013639.000|20110109013642.000|CC1|CONGRESSWOMAN AND HER CAREER.   
20110109013642.000|20110109013643.000|CC1|NANCY, I UNDERSTAND DURING THE  
20110109013643.000|20110109013644.000|CC1|ELECTION CAMPAIGN, AS WE HEARD, 
20110109013644.000|20110109013647.000|CC1|SHE DID-- HER OFFICE ANYWAY,    
20110109013647.000|20110109013649.000|CC1|CAME UNDER FIRE.                
20110109013649.000|20110109013650.000|CC1|>> THAT IS RIGHT, KATIE.        
20110109013650.000|20110109013650.000|CC1|SHORTLY AFTER HER HEALTH CARE   
20110109013650.000|20110109013651.000|CC1|VOTE.                           
20110109013651.000|20110109013652.000|CC1|AND SHE TOLD US AT THE TIME THAT
20110109013652.000|20110109013653.000|CC1|HER MAIN CONCERN WAS FOR HER    
20110109013653.000|20110109013656.000|CC1|STAFF.                          
20110109013656.000|20110109013657.000|CC1|SHE IS KNOWN HERE ON CAPITOL    
20110109013657.000|20110109013659.000|CC1|HILL FOR A CARING, BUBBLY       
20110109013659.000|20110109013701.000|CC1|PERSONALITY, WHICH MAY HAVE     
20110109013701.000|20110109013701.000|CC1|HELPED HER TO AVOID THE FATE OF 
20110109013701.000|20110109013702.000|CC1|MANY OF HER FELLOW DEMOCRATS AND
20110109013702.000|20110109013703.000|CC1|WIN RE-ELECTION IN HER TOUGH    
20110109013703.000|20110109013708.000|CC1|DISTRICT.                       
20110109013708.000|20110109013710.000|CC1|>> GABRIELLE GIFFORDS WAS SWORN 
20110109013710.000|20110109013712.000|CC1|IN FOR HER THIRD TERM WEDNESDAY-
20110109013712.000|20110109013713.000|CC1|- A CONSERVATIVE, BLUE DOG      
20110109013713.000|20110109013714.000|CC1|DEMOCRAT WHO PREVIOUSLY SERVED  
20110109013714.000|20110109013717.000|CC1|AS A STATE LEGISLATOR, AND AS   
20110109013717.000|20110109013718.000|CC1|C.E.O. OF HER FAMILY'S          
20110109013718.000|20110109013720.000|CC1|AUTOMOTIVE TIRE BUSINESS.       
20110109013720.000|20110109013722.000|CC1|>> AND LIFTOFF OF ENDEAVOR.     
20110109013722.000|20110109013723.000|CC1|>> HER HUSBAND OF FOUR YEARS,   
20110109013723.000|20110109013726.000|CC1|NAVY CAPTAIN MARK KELLY, IS AN  
20110109013726.000|20110109013727.000|CC1|ASTRONAUT WHO IS SCHEDULED TO   
20110109013727.000|20110109013728.000|CC1|COMMAND THE SHUTTLE ENDEAVOR    
20110109013728.000|20110109013731.000|CC1|WHEN IT LAUNCHES IN APRIL.      
20110109013731.000|20110109013731.000|CC1|HIS TWIN BROTHER, SCOTT, IS     
20110109013731.000|20110109013732.000|CC1|CURRENTLY IN COMMAND OF THE     
20110109013732.000|20110109013734.000|CC1|INTERNATIONAL SPACE STATION,    
20110109013734.000|20110109013735.000|CC1|WHERE HE HAS BEEN INFORMED OF   
20110109013735.000|20110109013739.000|CC1|THE SHOOTING.                   
20110109013739.000|20110109013740.000|CC1|>> THE FAMILY CONNECTIONS FUELED
20110109013740.000|20110109013741.000|CC1|HER INTEREST IN SPACE, AND IN   
20110109013741.000|20110109013743.000|CC1|CONGRESS, SHE SITS ON THE       
20110109013743.000|20110109013744.000|CC1|SCIENCE AND TECHNOLOGY COMMITTEE
20110109013744.000|20110109013745.000|CC1|AS WELL AS ARMED SERVICES AND   
20110109013745.000|20110109013747.000|CC1|FOREIGN AFFAIRS.                
20110109013747.000|20110109013748.000|CC1|HER FELLOW ARIZONAN, SENATOR    
20110109013748.000|20110109013755.000|CC1|JOHN McCAIN, SAID WHOEVER DID   
20110109013755.000|20110109013755.000|CC1|THIS, WHATEVER THEIR REASON,    
20110109013755.000|20110109013801.000|CC1|THEY ARE A DISGRACE TO ARIZONA, 
20110109013801.000|20110109013802.000|CC1|THIS COUNTRY AND THE HUMAN RACE.
20110109013802.000|20110109013804.000|CC1|>> I AM JUST HEARTBROKEN.       
20110109013804.000|20110109013804.000|CC1|GABBY IS MORE THAN JUST A       
20110109013804.000|20110109013805.000|CC1|COLLEAGUE, SHE IS ACTUALLY A    
20110109013805.000|20110109013805.000|CC1|FRIEND.                         
20110109013805.000|20110109013806.000|CC1|>> GIFFORDS WAS ONE OF 20       
20110109013806.000|20110109013807.000|CC1|DEMOCRATS WHOSE DISTRICTS WERE  
20110109013807.000|20110109013809.000|CC1|LIT UP IN CROSSHAIRS ON A SARAH 
20110109013809.000|20110109013810.000|CC1|PALIN CAMPAIGN WEBSITE LAST     
20110109013810.000|20110109013812.000|CC1|SPRING.                         
20110109013812.000|20110109013813.000|CC1|GIFFORDS AND MANY OTHERS        
20110109013813.000|20110109013815.000|CC1|COMPLAINED THAT SOMEONE UNSTABLE
20110109013815.000|20110109013825.000|CC1|MIGHT ACT ON THAT IMAGERY.      
20110109013825.000|20110109013826.000|CC1|>> THE WAY THAT SHE HAS IT      
20110109013826.000|20110109013826.000|CC1|DEPICTED HAS THE CROSSHAIRS OF A
20110109013826.000|20110109013828.000|CC1|GUN SIGHT OVER OUR DISTRICT.    
20110109013828.000|20110109013828.000|CC1|WHEN PEOPLE DO THAT, YOU HAVE TO
20110109013828.000|20110109013829.000|CC1|REALIZE THERE ARE CONSEQUENCES  
20110109013829.000|20110109013829.000|CC1|TO THAT ACTION.                 
20110109013829.000|20110109013830.000|CC1|>> PALIN POSTED THIS NOTE ON HER
20110109013830.000|20110109013837.000|CC1|FACEBOOK PAGE TODAY:            
20110109013837.000|20110109013839.000|CC1|ON THURSDAY, AS DOZENS OF HOUSE 
20110109013839.000|20110109013841.000|CC1|MEMBERS READ THE CONSTITUTION ON
20110109013841.000|20110109013842.000|CC1|THE HOUSE FLOOR, IT WAS GIFFORDS
20110109013842.000|20110109013845.000|CC1|WHO WAS RANDOMLY CHOSEN TO READ 
20110109013845.000|20110109013846.000|CC1|ONE OF THE DOCUMENTS MOST       
20110109013846.000|20110109013847.000|CC1|RECOGNIZABLE PASSAGES, THE FIRST
20110109013847.000|20110109013849.000|CC1|AMENDMENT.                      
20110109013849.000|20110109013850.000|CC1|>> OR ABRIDGING THE FREEDOM OF  
20110109013850.000|20110109013852.000|CC1|SPEECH.                         
20110109013852.000|20110109013853.000|CC1|>> U.S. CAPITOL POLICE SENT AN  
20110109013853.000|20110109013855.000|CC1|E-MAIL TO MEMBERS OF CONGRESS   
20110109013855.000|20110109013856.000|CC1|TODAY WARNING THEM TO TAKE      
20110109013856.000|20110109013858.000|CC1|"REASONABLE AND PRUDENT         
20110109013858.000|20110109013859.000|CC1|PRECAUTIONS REGARDING THEIR     
20110109013859.000|20110109013901.000|CC1|PERSONAL SAFETY AND SECURITY."  
20110109013901.000|20110109013903.000|CC1|SPEAKER BOEHNER SAID AN ATTACK  
20110109013903.000|20110109013904.000|CC1|ON ONE WHO SERVES IS AN ATTACK  
20110109013904.000|20110109013904.000|XDS|%    TITLE:   
20110109013904.000|20110109013906.000|CC1|ON ALL WHO SERVE.               
20110109013906.000|20110109013907.000|CC1|KATIE.                          
20110109013907.000|20110109013907.000|CC1|>> Couric: ALL RIGHT.           
20110109013907.000|20110109013909.000|CC1|NANCY CORDES REPORTING THE VERY 
20110109013909.000|20110109013910.000|CC1|LATEST FROM CAPITOL HILL.       
