TOP|20110109020001|2011-01-09_0200_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|53ffc9fc-1b98-11e0-8f46-001517add720
DUR|0:29:43.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109021707.000|20110109021714.000|CC1|THE VICTIMS.                    
20110109021714.000|20110109021715.000|CC1|I THINK AS A WOMEN'S            
20110109021715.000|20110109021717.000|CC1|INSTITUTION, CLEARLY THIS       
20110109021717.000|20110109021719.000|CC1|COLLEGE IS ALL ABOUT EMPOWERING 
20110109021719.000|20110109021721.000|CC1|OUR STUDENTS TO BE LEADERS.     
20110109021721.000|20110109021725.000|CC1|SHE REPRESENTED THAT BECOMING A 
20110109021725.000|20110109021727.000|CC1|ROLE MODEL FOR WHAT YOU CAN     
20110109021727.000|20110109021727.000|CC1|ACCOMPLISH, AND SHE CERTAINLY   
20110109021727.000|20110109021729.000|CC1|URGED OUR STUDENTS TO BE        
20110109021729.000|20110109021732.000|CC1|AUTHENTIC IN THEIR CAREERS AND  
20110109021732.000|20110109021733.000|CC1|BE PASSIONATE ABOUT THEIR       
20110109021733.000|20110109021736.000|CC1|PURSUIT.                        
20110109021736.000|20110109021739.000|CC1|SHE IS VERY MUCH EMBODIES       
20110109021739.000|20110109021740.000|CC1|EVERYTHING THIS INSTITUTION IS  
20110109021740.000|20110109021742.000|CC1|ABOUT.                          
20110109021742.000|20110109021744.000|CC1|JOHN: THANK YOU SO MUCH.        
20110109021744.000|20110109021744.000|CC1|WE APPRECIATE YOU TAKING THE    
20110109021744.000|20110109021746.000|CC1|TIME OF WHAT HAS BEEN A         
20110109021746.000|20110109021747.000|CC1|DIFFICULT DAY FOR SO MANY PEOPLE
20110109021747.000|20110109021751.000|CC1|ACROSS THE COUNTRY.             
20110109021751.000|20110109021753.000|CC1|JOVANA: SWITCHING GEARS NOW AND 
20110109021753.000|20110109021757.000|CC1|READY TO TALK ABOUT THE WEATHER.
20110109021757.000|20110109021759.000|CC1|DANNY: A LITTLE BIT OF DRIZZLE  
20110109021759.000|20110109021802.000|CC1|COMING OUR WAY.                 
20110109021802.000|20110109021803.000|CC1|EXPECT TO SEE THE CLOUDS PICKING
20110109021803.000|20110109021806.000|CC1|UP OVER SOUTHERN CALIFORNIA.    
20110109021806.000|20110109021810.000|CC1|LIVE MEGA DOPPLER 7000 HD, THE  
20110109021810.000|20110109021811.000|CC1|SCREEN IS CLEAR OF ANY          
20110109021811.000|20110109021814.000|CC1|PRECIPITATION, NICE AND DRY.    
20110109021814.000|20110109021819.000|CC1|THEY WILL BE HANGING LOW, A     
20110109021819.000|20110109021819.000|CC1|LITTLE BIT OF PRECIPITATION AND 
20110109021819.000|20110109021822.000|CC1|DRIZZLE IN THE FOOTHILL AREAS.  
20110109021822.000|20110109021826.000|CC1|NOT TOO HEAVY AT ALL.           
20110109021826.000|20110109021828.000|CC1|THE LIVE HD CAMERA THINGS ARE   
20110109021828.000|20110109021829.000|CC1|CLOUDY BY THE COLESLAW SPOTS ALL
20110109021829.000|20110109021831.000|CC1|OVER SOUTHERN CALIFORNIA TOWARDS
20110109021831.000|20110109021843.000|CC1|DOWNTOWN L.A.                   
20110109021843.000|20110109021843.000|CC1|MORE MOISTURE WILL SLOWLY BE    
20110109021843.000|20110109021846.000|CC1|PULLING HIM IN THE NIGHTTIME.   
20110109021846.000|20110109021850.000|CC1|THE WIND IS CALM.               
20110109021850.000|20110109021851.000|CC1|AGAIN ANOTHER DAY BELOW THE     
20110109021851.000|20110109021857.000|CC1|NORMAL TEMPERATURES OF 60.      
20110109021857.000|20110109021901.000|CC1|THE HEAD OF THE NORMAL AMOUNTS. 
20110109021901.000|20110109021907.000|CC1|A SUNRISE TOMORROW MORNING 6:59.
20110109021907.000|20110109021911.000|CC1|A LOT OF CLOUD COVER TOWARDS THE
20110109021911.000|20110109021913.000|CC1|NORTH KEEPING THINGS FAIRLY MILD
20110109021913.000|20110109021917.000|CC1|TO THE NORTH OF US.             
20110109021917.000|20110109021918.000|CC1|WATCH, THE HIGH PRESSURE RIDGE  
20110109021918.000|20110109021922.000|CC1|TRYING TO BUILD IN AND WHEN IT  
20110109021922.000|20110109021922.000|CC1|DOES THINGS WILL CHANGE         
20110109021922.000|20110109021927.000|CC1|WEDNESDAY OR THURSDAY, BUT      
20110109021927.000|20110109021928.000|CC1|FAIRLY COOL TEMPERATURES        
20110109021928.000|20110109021931.000|CC1|TONIGHT.                        
20110109021931.000|20110109021935.000|CC1|39 FOR NORTHRIDGE, VERY COLD.   
20110109021935.000|20110109021937.000|CC1|MALIBU 49 TONIGHT AND TOMORROW  
20110109021937.000|20110109021938.000|CC1|CLOUDY, DRIZZLY CONDITIONS TO   
20110109021938.000|20110109021940.000|CC1|START THE DAY.                  
20110109021940.000|20110109021944.000|CC1|ONLY 50 THROUGH PASADENA,       
20110109021944.000|20110109021945.000|CC1|GLENDALE, L.A., ONTARIO,        
20110109021945.000|20110109021949.000|CC1|RIVERSIDE, VERY COOL AND CLOUDY 
20110109021949.000|20110109021953.000|CC1|DAY TOMORROW.                   
20110109021953.000|20110109021955.000|CC1|THE DRIZZLE AND CLOUDS COMING   
20110109021955.000|20110109021958.000|CC1|OUR WAY TOMORROW.               
20110109021958.000|20110109022000.000|CC1|BY TUESDAY AND WEDNESDAY, 55,   
20110109022000.000|20110109022005.000|CC1|CLOSE TO NORMAL TEMPERATURES.   
20110109022005.000|20110109022005.000|CC1|A LITTLE MORE DRIZZLE, LIGHT    
20110109022005.000|20110109022012.000|CC1|RAIN IN THE FOOTHILL AREAS.     
20110109022012.000|20110109022013.000|CC1|FOR THE MOUNTAINS COME EXPECT   
20110109022013.000|20110109022016.000|CC1|GORGEOUS CLEAR DAY FOR THE MOST 
20110109022016.000|20110109022019.000|CC1|PART, CLOUDS SLOWLY MOVING      
20110109022019.000|20110109022021.000|CC1|TUESDAY INTO WEDNESDAY AND      
20110109022021.000|20110109022023.000|CC1|THURSDAY.                       
20110109022023.000|20110109022024.000|CC1|TEMPERATURE IS MILD IN THE 40s  
20110109022024.000|20110109022025.000|CC1|ALL THE WAY THROUGH BUT         
20110109022025.000|20110109022029.000|CC1|OVERNIGHT LOWS DOWN TO THE      
20110109022029.000|20110109022030.000|CC1|20s.                            
20110109022030.000|20110109022037.000|CC1|CLOUDY LATER ON IN THE WEEK.    
20110109022037.000|20110109022038.000|CC1|JOHN: THANK YOU.                
20110109022038.000|20110109022106.000|CC1|SPORTS IS COMING UP NEXT.       
20110109022106.000|20110109022327.000|SEG_01|Type=Commercial
20110109022106.000|20110109022107.000|CC1|        [ Male Announcer ]      
20110109022107.000|20110109022109.000|CC1|     ARE YOU WATCHING CABLE?    
20110109022109.000|20110109022109.000|CC1|    HERE'S WHAT YOU SHOULD BE   
20110109022109.000|20110109022110.000|CC1|    WATCHING: YOUR CABLE BILL.  
20110109022110.000|20110109022110.000|CC1|   BECAUSE YOU COULD BE PAYING  
20110109022110.000|20110109022112.000|CC1|          WAY TOO MUCH.         
20110109022112.000|20110109022112.000|CC1|     UPGRADE TO VERIZON FiOS    
20110109022112.000|20110109022116.000|CC1|  AND GET TV, INTERNET AND PHONE
20110109022116.000|20110109022116.000|CC1|     FOR JUST $99.99 A MONTH    
20110109022116.000|20110109022119.000|CC1|           FOR A YEAR.          
20110109022119.000|20110109022121.000|CC1|     PLUS THIS SPECIAL BONUS:   
20110109022121.000|20110109022121.000|CC1|     OVER 25 HBO AND CINEMAX    
20110109022121.000|20110109022123.000|CC1|             CHANNELS           
20110109022123.000|20110109022124.000|CC1|        FREE FOR 3 MONTHS.      
20110109022124.000|20110109022124.000|CC1|     THERE'S NO TERM CONTRACT   
20110109022124.000|20110109022126.000|CC1|            REQUIRED.           
20110109022126.000|20110109022126.000|CC1|      YOU CAN CANCEL ANYTIME    
20110109022126.000|20110109022129.000|CC1|  WITH NO EARLY TERMINATION FEE.
20110109022129.000|20110109022129.000|CC1|        WITH FiOS, YOU GET      
20110109022129.000|20110109022132.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110109022132.000|20110109022133.000|CC1|             MORE HD,           
20110109022133.000|20110109022135.000|CC1|      PLUS INTERNET RATED #1    
20110109022135.000|20110109022135.000|CC1|      IN SATISFACTION, SPEED    
20110109022135.000|20110109022138.000|CC1|         AND RELIABILITY.       
20110109022138.000|20110109022140.000|CC1|FiOS JUST KEEPS GETTING BETTER. 
20110109022140.000|20110109022140.000|CC1|   AND NOW YOU CAN WATCH SELECT 
20110109022140.000|20110109022142.000|CC1|     MOVIES YOU BUY ON DEMAND   
20110109022142.000|20110109022142.000|CC1|     NOT JUST ON YOUR TV, BUT   
20110109022142.000|20110109022146.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE.
20110109022146.000|20110109022148.000|CC1|       IT'S FiOS ON THE GO.     
20110109022148.000|20110109022150.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110109022150.000|20110109022150.000|CC1|             GET FiOS           
20110109022150.000|20110109022153.000|CC1|     FOR JUST $99.99 A MONTH,   
20110109022153.000|20110109022153.000|CC1|      PLUS HBO AND CINEMAX,     
20110109022153.000|20110109022157.000|CC1|        FREE FOR 3 MONTHS.      
20110109022157.000|20110109022157.000|CC1|       CALL 1.888.884.FiOS.     
20110109022157.000|20110109022157.000|CC1|   CALL THE VERIZON CENTER FOR  
20110109022157.000|20110109022159.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110109022159.000|20110109022159.000|CC1|      THAT'S 1.888.884.3467.    
20110109022159.000|20110109022202.000|CC1|     AT 800-974-6006 TTY/V.     
20110109022202.000|20110109022327.000|CC1|      FiOS. A NETWORK AHEAD.    
20110109022327.000|20110109022329.000|SEG_01|Type=Story start
20110109022327.000|20110109022329.000|CC1|SPEAK TO THE NFL ARE UNDERWAY.  
20110109022329.000|20110109022331.000|CC1|IF THERE'S ONE TEAM PRETTY MUCH 
20110109022331.000|20110109022332.000|CC1|NO ONE THOUGHT WOULD MAKE IT    
20110109022332.000|20110109022334.000|CC1|VERY FAR HAS TO BE THE SEATTLE  
20110109022334.000|20110109022335.000|CC1|SEAHAWKS WITH A WORSE RECORD OF 
20110109022335.000|20110109022338.000|CC1|ANY PLAYOFF TEAM IN NFL HISTORY 
20110109022338.000|20110109022340.000|CC1|AT 7-9, THEY LOOK LIKE AN EASY  
20110109022340.000|20110109022342.000|CC1|WIN FOR THE SUPER BOWL CHAMPION 
20110109022342.000|20110109022344.000|CC1|SINCE BUT HOLD EVERYTHING.      
20110109022344.000|20110109022348.000|CC1|THE HOME TEAM WAS 11-POINT      
20110109022348.000|20110109022348.000|CC1|UNDERDOG AS THE SAINTS JUMPED   
20110109022348.000|20110109022351.000|CC1|OUT TO A QUICK 10-0 LEAD.       
20110109022351.000|20110109022354.000|CC1|BUT THE SEAHAWKS UNVEILED BIG   
20110109022354.000|20110109022359.000|CC1|PLAY AFTER BIG PLAY.            
20110109022359.000|20110109022401.000|CC1|45 YARDS ON THE TOUCHDOWN, HUGS 
20110109022401.000|20110109022406.000|CC1|ALL AROUND.                     
20110109022406.000|20110109022408.000|CC1|CONTINUING A GREAT PLAY IN THE  
20110109022408.000|20110109022409.000|CC1|SECOND HALF, THIS ONE TO MIKE   
20110109022409.000|20110109022412.000|CC1|WILLIAMS, NICE CATCH IN DOUBLE  
20110109022412.000|20110109022414.000|CC1|COVERAGE, SEATTLE UP BY 11.     
20110109022414.000|20110109022417.000|CC1|THE LEAD TRIMMED TO FOUR, BUT   
20110109022417.000|20110109022424.000|CC1|LOOK AT THIS RUN BY LYNCH.      
20110109022424.000|20110109022428.000|CC1|AS SEATTLE SHOCKS THE DEFENDING 
20110109022428.000|20110109022430.000|CC1|CHAMPS 41-36.                   
20110109022430.000|20110109022433.000|CC1|THE SAINTS ARE DONE.            
20110109022433.000|20110109022434.000|CC1|>> SO MANY CHANCES TO SAY WE ARE
20110109022434.000|20110109022438.000|CC1|LUCKY TO BE HERE.               
20110109022438.000|20110109022441.000|CC1|THESE GUYS, FOR WHATEVER REASON,
20110109022441.000|20110109022443.000|CC1|THEY BELIEVED THEY WOULD WIN ANY
20110109022443.000|20110109022446.000|CC1|GAME WE ARE HEADING INTO.       
20110109022446.000|20110109022448.000|CC1|IT DID NOT MATTER WHAT WAS SAID 
20110109022448.000|20110109022450.000|CC1|WITH ALL THE STORYLINES, IT DID 
20110109022450.000|20110109022453.000|CC1|NOT MATTER.                     
20110109022453.000|20110109022456.000|CC1|JOHN: TODAY'S TRAGIC SHOOTING IN
20110109022456.000|20110109022459.000|CC1|GIFFORDS PROMPTED ARIZONA TO    
20110109022459.000|20110109022500.000|CC1|POSTPONE THEIR BASKETBALL GAME  
20110109022500.000|20110109022501.000|CC1|AGAINST STANFORD.               
20110109022501.000|20110109022502.000|CC1|THEY SAID THE DECISION IS MADE  
20110109022502.000|20110109022504.000|CC1|OUT OF RESPECT FOR THE VICTIMS  
20110109022504.000|20110109022505.000|CC1|FAMILIES.                       
20110109022505.000|20110109022507.000|CC1|MOST OF THE SECURITY STAFF WAS  
20110109022507.000|20110109022509.000|CC1|AT THE SCENE OF THE SHOOTING.   
20110109022509.000|20110109022511.000|CC1|THE GAME IS NOW PLAYED TOMORROW.
20110109022511.000|20110109022514.000|CC1|NO DAY OFF FOR THE LAKERS, BACK 
20110109022514.000|20110109022516.000|CC1|TO WORK AFTER THE FOUR-POINT WIN
20110109022516.000|20110109022518.000|CC1|OVER NEW ORLEANS.               
20110109022518.000|20110109022520.000|CC1|THE BAD NEWS, MATT BARNES FOR   
20110109022520.000|20110109022522.000|CC1|HIS LATERAL MINISTERS IN HIS    
20110109022522.000|20110109022525.000|CC1|LEFT KNEE AND WILL MISS         
20110109022525.000|20110109022526.000|CC1|EIGHT                           
20110109022526.000|20110109022529.000|CC1|WEEKS.                          
20110109022529.000|20110109022531.000|CC1|THE LAKERS WINNING FOR THE      
20110109022531.000|20110109022534.000|CC1|FOURTH TIME IN SIX GAMES.       
20110109022534.000|20110109022538.000|CC1|>> DOING SOME THINGS BETTER,    
20110109022538.000|20110109022539.000|CC1|GETTING BETTER WITH THE STARTING
20110109022539.000|20110109022542.000|CC1|LINEUP.                         
20110109022542.000|20110109022544.000|CC1|UNDERSTANDING THE IMPACT        
20110109022544.000|20110109022546.000|CC1|TOMORROW I'M CAN                
20110109022546.000|20110109022551.000|CC1|HAVE COMING OFF THE BENCH.      
20110109022551.000|20110109022553.000|CC1|JOHN: LOOK AT THIS.             
20110109022553.000|20110109022557.000|CC1|HE SENT A SIGNED JERSEYS SIGNED 
20110109022557.000|20110109022601.000|CC1|AS "BE EPIC" TO MICHAEL VICK.   
20110109022601.000|20110109022602.000|CC1|HE WENT TO HIGH SCHOOL IN       
20110109022602.000|20110109022604.000|CC1|PHILADELPHIA A LONGTIME EAGLES  
20110109022604.000|20110109022606.000|CC1|FAN.                            
20110109022606.000|20110109022607.000|CC1|THEY HOST GREEN BAY TOMORROW IN 
20110109022607.000|20110109022610.000|CC1|THE NFC WILD-CARD GAME.         
20110109022610.000|20110109022611.000|CC1|AS THE POST SEASON KICKS INTO   
20110109022611.000|20110109022612.000|CC1|HIGH GEAR, THE COLLEGE SEASON IS
20110109022612.000|20110109022618.000|CC1|ABOUT TO WRAP UP.               
20110109022618.000|20110109022620.000|CC1|ONE OREGON FAN ROOTING FOR HIS  
20110109022620.000|20110109022621.000|CC1|HOME TEAM, IT IS A BIT OF A     
20110109022621.000|20110109022630.000|CC1|DILEMMA.                        
20110109022630.000|20110109022635.000|CC1|>> I SAID I AM REALLY GLAD HE IS
20110109022635.000|20110109022636.000|CC1|NOT A COMPOSER AND A LEFT-HANDED
20110109022636.000|20110109022643.000|CC1|GUITAR PLAYER.                  
20110109022643.000|20110109022646.000|CC1|JOHN: RIVALRY WEEKEND, UCLA     
20110109022646.000|20110109022649.000|CC1|WOMEN HOSTING USC TODAY AND WHAT
20110109022649.000|20110109022651.000|CC1|A GAME.                         
20110109022651.000|20110109022654.000|CC1|20 POINTS ON NINE OF 11         
20110109022654.000|20110109022658.000|CC1|SHOOTING.                       
20110109022658.000|20110109022659.000|CC1|61-52 IMPROVING ON THE SEASON.  
20110109022659.000|20110109022703.000|CC1|TOMORROW WILL BE THE MEN'S      
20110109022703.000|20110109022704.000|CC1|SQUARING OFF AT THE GALEN       
20110109022704.000|20110109022705.000|CC1|CENTER.                         
20110109022705.000|20110109022708.000|CC1|SPEAK YOUR LATEST FROM ARIZONA  
20110109022708.000|20110109022709.000|CC1|WHERE A GUNMAN OPENS FIRE AT A  
20110109022709.000|20110109022711.000|CC1|PUBLIC EVENT FOR CONGRESSWOMAN  
20110109022711.000|20110109022712.000|CC1|GABRIELLE GIFFORDS.             
20110109022712.000|20110109022714.000|CC1|THE SEARCH IS ON FOR ANOTHER    
20110109022714.000|20110109022718.000|CC1|POSSIBLE SUSPECT.               
20110109022718.000|20110109022718.000|CC1|SHE HAS UNDERGONE SURGERY AND IS
20110109022718.000|20110109022721.000|CC1|EXPECTED TO SURVIVE.            
20110109022721.000|20110109022722.000|CC1|INVESTIGATORS SAY SHE WAS THE   
20110109022722.000|20110109022723.000|CC1|INTENDED TARGET.                
20110109022723.000|20110109022726.000|CC1|SIX PEOPLE INCLUDING A FEDERAL  
20110109022726.000|20110109022727.000|CC1|JUDGE AND A NINE-YEAR-OLD GIRL  
20110109022727.000|20110109022729.000|CC1|WERE KILLED.                    
20110109022729.000|20110109022732.000|CC1|THE SUSPECTED SHOOTER,          
20110109022732.000|20110109022733.000|CC1|22-YEAR-OLD JARED LOUGHNER, IS  
20110109022733.000|20110109022735.000|CC1|IN CUSTODY.                     
20110109022735.000|20110109022737.000|CC1|THE SEARCH IS ON FOR ANOTHER    
20110109022737.000|20110109022738.000|CC1|POSSIBLE SUSPECT, A MAN IN HIS  
20110109022738.000|20110109022739.000|CC1|50s.                            
20110109022739.000|20110109022741.000|CC1|JOHN: THANK YOU FOR JOINING US. 
20110109022741.000|20110109022742.000|CC1|MUCH MORE ON THE TRAGIC SHOOTING
20110109022742.000|20110109022745.000|CC1|AT 11:00.                       
20110109022745.000|20110109022746.000|CC1|JOVANA: WE WILL SEE YOU AT      
20110109022746.000|20110109022944.000|CC1|11:00.                          
END|20110109022944|2011-01-09_0200_US_KABC_Eyewitness_News_4PM
