TOP|20110109000001|2011-01-09_0000_US_MSNBC_US_Politics
COL|Communication Studies Archive, UCLA 
UID|23063998-1b94-11e0-a0d6-001517add60e
DUR|1:59:44.17
VID|640x480
CMT|Tuscon Arizona Shooting Congresswoman Giffords
LAN|ENG
LBT|2011-01-08 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109000402.000|20110109000404.000|CC1|TO BE LEARNED, THAT ALL OF US   
20110109000404.000|20110109000407.000|CC1|AND THE RHETORIC BE TONED DOWN, 
20110109000407.000|20110109000410.000|CC1|THAT THE TONE OF THE DEBATE BE  
20110109000410.000|20110109000412.000|CC1|CIVIL, AND INTELLIGENT, AND THAT
20110109000412.000|20110109000414.000|CC1|WE QUIT DEMONIZING PEOPLE AND   
20110109000414.000|20110109000417.000|CC1|MAKING THEM EXPENDABLE, BECAUSE 
20110109000417.000|20110109000419.000|CC1|THAT IS HOW WE GET IN THESE     
20110109000419.000|20110109000421.000|CC1|HORRIBLE SITUATIONS WHERE       
20110109000421.000|20110109000423.000|CC1|THERE'S A SENSE THAT ANGER AND  
20110109000423.000|20110109000426.000|CC1|HATRED AND WITH IT COMES        
20110109000426.000|20110109000427.000|CC1|INTOLERANCE AND IMPUNITY TO DO  
20110109000427.000|20110109000429.000|CC1|THE THINGS THAT ARE BEING DONE. 
20110109000429.000|20110109000431.000|CC1|I THINK WE'VE BUILT TO THIS     
20110109000431.000|20110109000433.000|CC1|POINT, I THINK IT'S TIME FOR    
20110109000433.000|20110109000434.000|CC1|EVERYBODY TO STEP BACK AND      
20110109000434.000|20110109000437.000|CC1|REALIZE THIS IS NOT OUR         
20110109000437.000|20110109000443.000|CC1|DEMOCRACY, WE'RE NOT SOME PODUNK
20110109000443.000|20110109000445.000|CC1|COUNTRY WHERE VIOLENCE RULES, TO
20110109000445.000|20110109000446.000|CC1|THE CONTRARY, WE ARE SOMETHING  
20110109000446.000|20110109000448.000|CC1|DIFFERENT AND THIS IS A SHOCK TO
20110109000448.000|20110109000450.000|CC1|ALL OF US.                      
20110109000450.000|20110109000452.000|CC1|>> A SHOCK TO ALL OF US.        
20110109000452.000|20110109000456.000|CC1|IN THE FIRST PART OF YOUR ANSWER
20110109000456.000|20110109000459.000|CC1|YOU MENTIONED ACCESSIBLE.       
20110109000459.000|20110109000501.000|CC1|ARE YOU AND DO YOU THINK OTHER  
20110109000501.000|20110109000503.000|CC1|MEMBERS OF CONGRESS WILL RETHINK
20110109000503.000|20110109000503.000|CC1|ACCESSIBILITY?                  
20110109000503.000|20110109000505.000|CC1|>> IN THE SHORT-TERM, I THINK   
20110109000505.000|20110109000505.000|CC1|MORE PRECAUTIONS.               
20110109000505.000|20110109000508.000|CC1|IN THE LONG-TERM, IT'S NOT THE  
20110109000508.000|20110109000511.000|CC1|NATURE OF OUR DEMOCRACY, IT'S   
20110109000511.000|20110109000513.000|CC1|NOT THE NATURE OF WHAT WE DO.   
20110109000513.000|20110109000515.000|CC1|I THINK IN THE SHORT-TERM, WE   
20110109000515.000|20110109000516.000|CC1|WILL TAKE HUGE PRECAUTIONS AND  
20110109000516.000|20110109000518.000|CC1|BE CAREFUL.                     
20110109000518.000|20110109000520.000|CC1|BUT IN THE LONG-TERM, WE HAVE TO
20110109000520.000|20110109000522.000|CC1|BE OUT THERE, PEOPLE HAVE TO    
20110109000522.000|20110109000524.000|CC1|TALK TO US.                     
20110109000524.000|20110109000525.000|CC1|AND WE NEED TO BE PART OF THE   
20110109000525.000|20110109000527.000|CC1|COMMUNITY THAT WE REPRESENT.    
20110109000527.000|20110109000528.000|CC1|I DON'T THINK THAT WILL CHANGE  
20110109000528.000|20110109000530.000|CC1|IN THE LONG-TERM.               
20110109000530.000|20110109000532.000|CC1|>> CONGRESSMAN, THE ALLEGED     
20110109000532.000|20110109000534.000|CC1|SHOOTER, THE MAN IN CUSTODY,    
20110109000534.000|20110109000537.000|CC1|APPARENTLY HAS A HISTORY OF     
20110109000537.000|20110109000538.000|CC1|ERRATIC BEHAVIOR.               
20110109000538.000|20110109000540.000|CC1|HIS INTERNET POSTINGS ARE VERY  
20110109000540.000|20110109000541.000|CC1|TROUBLING.                      
20110109000541.000|20110109000543.000|CC1|POLICE FEEL HE ACTED ALONE      
20110109000543.000|20110109000545.000|CC1|TONIGHT, THAT'S THE EARLY       
20110109000545.000|20110109000546.000|CC1|INFORMATION.                    
20110109000546.000|20110109000548.000|CC1|YOU MENTIONED THE TONE AND THE  
20110109000548.000|20110109000548.000|CC1|RHETORIC.                       
20110109000548.000|20110109000550.000|CC1|DO YOU THINK THAT THE           
20110109000550.000|20110109000552.000|CC1|CONVERSATION OF THIS COUNTRY    
20110109000552.000|20110109000554.000|CC1|LENDS ITSELF TO ACTIONS SUCH AS 
20110109000554.000|20110109000554.000|CC1|THIS?                           
20110109000554.000|20110109000558.000|CC1|>> I DON'T -- YOU KNOW, YOU HATE
20110109000558.000|20110109000601.000|CC1|TO MAKE THAT HUGE               
20110109000601.000|20110109000602.000|CC1|GENERALIZATION, LET'S FOR A     
20110109000602.000|20110109000607.000|CC1|SECOND STOP AND THINK, YOU KNOW,
20110109000607.000|20110109000610.000|CC1|THE ANGER, THE DIVISION, THE -- 
20110109000610.000|20110109000615.000|CC1|HOW PERSONALIZED AND UGLY       
20110109000615.000|20110109000616.000|CC1|POLITICAL CAMPAIGN AND POLITICAL
20110109000616.000|20110109000618.000|CC1|DISCOURSE HAS BECOME IN THIS    
20110109000618.000|20110109000619.000|CC1|COUNTRY.                        
20110109000619.000|20110109000620.000|CC1|IS THAT THE SOLE REASON WHY THIS
20110109000620.000|20110109000621.000|CC1|TRAGEDY HAPPENED?               
20110109000621.000|20110109000623.000|CC1|I DON'T WANT TO SAY IT IS, BUT  
20110109000623.000|20110109000625.000|CC1|CERTAINLY IT'S THE CLIMATE.     
20110109000625.000|20110109000628.000|CC1|THE CLIMATE IS TOXIC.           
20110109000628.000|20110109000633.000|CC1|IT LENDS ITSELF TO THE WORSE    
20110109000633.000|20110109000636.000|CC1|SIDE OF US.                     
20110109000636.000|20110109000636.000|CC1|CRAZY PEOPLE THAT HAVE NO       
20110109000636.000|20110109000639.000|CC1|REMORSE OR NO LINE TO HOLD THEM 
20110109000639.000|20110109000641.000|CC1|BACK ALL OF A SUDDEN FEEL THEY  
20110109000641.000|20110109000644.000|CC1|HAVE IMPUNITY TO DO WHAT THEY   
20110109000644.000|20110109000644.000|CC1|DO.                             
20110109000644.000|20110109000646.000|CC1|THE TONE WE SET IN THIS COUNTRY,
20110109000646.000|20110109000649.000|CC1|WE HAVE TO BE CAREFUL, THAT WE  
20110109000649.000|20110109000652.000|CC1|CAN BE OPPONENTS, BUT WE DON'T  
20110109000652.000|20110109000655.000|CC1|NEED TO BE DEADLY ENEMIES.      
20110109000655.000|20110109000656.000|CC1|CONGRESSMAN, DID YOU KNOW JOHN  
20110109000656.000|20110109000656.000|CC1|D. ROLL?                        
20110109000656.000|20110109000657.000|CC1|>> YES, I DID.                  
20110109000657.000|20110109000659.000|CC1|>> CAN YOU TELL US ABOUT HIM?   
20110109000659.000|20110109000700.000|CC1|>> GOOD GUY.                    
20110109000700.000|20110109000703.000|CC1|SERVED THE BENCH FOR MANY, MANY 
20110109000703.000|20110109000704.000|CC1|YEARS.                          
20110109000704.000|20110109000707.000|CC1|INSTRUMENTAL IN UPDATING AND    
20110109000707.000|20110109000709.000|CC1|MODERNIZING THE FEDERAL BENCH IN
20110109000709.000|20110109000712.000|CC1|SOUTHERN ARIZONA, YUMA COUNTY   
20110109000712.000|20110109000713.000|CC1|AND OTHER PARTS.                
20110109000713.000|20110109000714.000|CC1|HE'S A GOOD GUY.                
20110109000714.000|20110109000718.000|CC1|AND A LOSS FOR EVERYONE.        
20110109000718.000|20110109000720.000|CC1|A PUBLIC SERVANT IN THE HIGHEST 
20110109000720.000|20110109000724.000|CC1|SENSE OF THE WORD.              
20110109000724.000|20110109000727.000|CC1|AND, AGAIN, SOMEONE CAUGHT IN A 
20110109000727.000|20110109000730.000|CC1|CROSSFIRE THAT WAS NOT          
20110109000730.000|20110109000730.000|CC1|NECESSARY.                      
20110109000730.000|20110109000734.000|CC1|>> CONGRESSMAN RAUL GRIJALVA,   
20110109000734.000|20110109000735.000|CC1|YOU TALKED ABOUT SECURITY IN THE
20110109000735.000|20110109000737.000|CC1|PAST AND PUT UP WITH THE DEATH  
20110109000737.000|20110109000738.000|CC1|THREATS YOURSELF.               
20110109000738.000|20110109000740.000|CC1|MOVING FORWARD, HOW DO YOU FEEL.
20110109000740.000|20110109000744.000|CC1|>> I FEEL THAT I HAVE TO BE MORE
20110109000744.000|20110109000746.000|CC1|CONSCIOUS OF NOT JUST MYSELF, MY
20110109000746.000|20110109000748.000|CC1|FAMILY, THE PEOPLE THAT WORK    
20110109000748.000|20110109000751.000|CC1|WITH ME, AND THE PEOPLE THAT    
20110109000751.000|20110109000755.000|CC1|COME TO GET HELP FROM US.       
20110109000755.000|20110109000758.000|CC1|I HAVE TO TAKE THAT EXTRA       
20110109000758.000|20110109000800.000|CC1|PRECAUTION, BECAUSE FOR THE     
20110109000800.000|20110109000801.000|CC1|SHORT-TERM, AT LEAST, WE MUST   
20110109000801.000|20110109000803.000|CC1|ASSURE THE PEOPLE WE SERVE THAT 
20110109000803.000|20110109000805.000|CC1|THEY CAN BE COMFORTABLE AND SAFE
20110109000805.000|20110109000807.000|CC1|COMING TO US AND THE PEOPLE THAT
20110109000807.000|20110109000809.000|CC1|WORK FOR US ARE COMFORTABLE AND 
20110109000809.000|20110109000812.000|CC1|SAFE WORKING FOR US.            
20110109000812.000|20110109000814.000|CC1|THOSE ARE TWO PRIORITIES FOR ME 
20110109000814.000|20110109000816.000|CC1|STARTING IMMEDIATELY.           
20110109000816.000|20110109000820.000|CC1|>> CONGRESSMAN RAUL GRIJALVA,   
20110109000820.000|20110109000822.000|CC1|THANK YOU FOR YOUR TIME.        
20110109000822.000|20110109000825.000|CC1|HE IS THE COCHAIR OF THE        
20110109000825.000|20110109000827.000|CC1|PROGRESSIVE CAUCUS IN CONGRESS. 
20110109000827.000|20110109000829.000|CC1|JOINING US NOW IS NEW YORK      
20110109000829.000|20110109000831.000|CC1|CONGRESSMAN ELLIOTT ENGLE, WHO  
20110109000831.000|20110109000834.000|CC1|IS A FRIEND OF CONGRESSWOMAN    
20110109000834.000|20110109000835.000|CC1|GIFFORDS.                       
20110109000835.000|20110109000836.000|CC1|THANK YOU FOR YOUR TIME TONIGHT.
20110109000836.000|20110109000836.000|CC1|>> THANK YOU.                   
20110109000836.000|20110109000838.000|CC1|>> THIS IS A TRAGIC AND         
20110109000838.000|20110109000840.000|CC1|EMOTIONAL DAY, BUT WHEN         
20110109000840.000|20110109000841.000|CC1|SOMETHING LIKE THIS HAPPENS TO  
20110109000841.000|20110109000842.000|CC1|ONE OF YOUR COLLEAGUES, ONE OF  
20110109000842.000|20110109000844.000|CC1|YOUR FRIENDS, TELL US YOUR      
20110109000844.000|20110109000846.000|CC1|THOUGHTS AND FEELINGS TONIGHT.  
20110109000846.000|20110109000848.000|CC1|>> WELL, IT WAS A SHOCK, OF     
20110109000848.000|20110109000849.000|CC1|COURSE.                         
20110109000849.000|20110109000850.000|CC1|I WAS IN MY DISTRICT DOING      
20110109000850.000|20110109000852.000|CC1|SIMILAR THINGS THAT GABBY WAS   
20110109000852.000|20110109000853.000|CC1|DOING IN HER DISTRICT.          
20110109000853.000|20110109000855.000|CC1|THIS IS WHAT THE LIFE OF A      
20110109000855.000|20110109000856.000|CC1|MEMBER OF CONGRESS IS.          
20110109000856.000|20110109000858.000|CC1|WE GO OUT AND MEET CONSTITUENTS,
20110109000858.000|20110109000900.000|CC1|WE MEET PEOPLE IN THE STREET AND
20110109000900.000|20110109000902.000|CC1|AT EVENTS, THE TYPE OF EVENTS   
20110109000902.000|20110109000904.000|CC1|SHE WAS DOING I HAVE DONE MANY, 
20110109000904.000|20110109000905.000|CC1|MANY TIMES IN MY DISTRICT.      
20110109000905.000|20110109000908.000|CC1|THE FACT THAT ANYONE WOULD WANT 
20110109000908.000|20110109000910.000|CC1|TO HURT GABBY GIFFORDS, ONE OF  
20110109000910.000|20110109000911.000|CC1|MY CLOSE FRIENDS, IS JUST       
20110109000911.000|20110109000912.000|CC1|SHOCKING.                       
20110109000912.000|20110109000914.000|CC1|SHE IS AS FINE A PERSON AS YOU  
20110109000914.000|20110109000919.000|CC1|CAN GET.                        
20110109000919.000|20110109000920.000|CC1|INTELLIGENT, HARD WORKING.      
20110109000920.000|20110109000922.000|CC1|IN POLITICAL LIFE FOR ALL THE   
20110109000922.000|20110109000923.000|CC1|RIGHT REASONS.                  
20110109000923.000|20110109000925.000|CC1|SHE IS JUST A WONDERFUL PERSON. 
20110109000925.000|20110109000927.000|CC1|JUST TO KNOW AS A FRIEND.       
20110109000927.000|20110109000929.000|CC1|I'VE BEEN CHAIR OF THE FOREIGN  
20110109000929.000|20110109000931.000|CC1|AFFAIRS SUBCOMMITTEE ON THE     
20110109000931.000|20110109000933.000|CC1|WESTERN HEMISPHERE, SHE'S BEEN A
20110109000933.000|20110109000937.000|CC1|MEMBER OF MY SUBCOMMITTEE, A    
20110109000937.000|20110109000938.000|CC1|VALUED MEMBER.                  
20110109000938.000|20110109000941.000|CC1|MY SON WENT TO SCHOOL FOR MANY  
20110109000941.000|20110109000942.000|CC1|YEARS AND GRADUATED FROM THE    
20110109000942.000|20110109000944.000|CC1|UNIVERSITY OF ARIZONA IN TUCSON,
20110109000944.000|20110109000946.000|CC1|SO WE GOT TO KNOW HER IN TUCSON 
20110109000946.000|20110109000947.000|CC1|AS WELL.                        
20110109000947.000|20110109000948.000|CC1|BEFORE SHE EVER RAN FOR         
20110109000948.000|20110109000950.000|CC1|CONGRESS, I WAS INTRODUCED TO   
20110109000950.000|20110109000952.000|CC1|HER AS SOMEONE WHO MIGHT RUN FOR
20110109000952.000|20110109000952.000|CC1|CONGRESS.                       
20110109000952.000|20110109000953.000|CC1|SO I'VE KNOWN HER EVEN BEFORE   
20110109000953.000|20110109000956.000|CC1|SHE WAS A MEMBER OF CONGRESS.   
20110109000956.000|20110109000958.000|CC1|IT'S JUST BEEN A DAY OF UPS AND 
20110109000958.000|20110109000959.000|CC1|DOWNS.                          
20110109000959.000|20110109001000.000|CC1|WE HAD EARLIER HEARD THE        
20110109001000.000|20110109001003.000|CC1|TERRIBLE NEWS THAT SHE HAD NOT  
20110109001003.000|20110109001004.000|CC1|MADE IT.                        
20110109001004.000|20110109001007.000|CC1|I SUPPOSE I'M -- I FEEL SOMEWHAT
20110109001007.000|20110109001009.000|CC1|GRATIFIED THAT SHE SEEMS TO BE  
20110109001009.000|20110109001010.000|CC1|PULLING THROUGH.                
20110109001010.000|20110109001013.000|CC1|BUT IT'S JUST A SHOCK.          
20110109001013.000|20110109001015.000|CC1|SHE DIDN'T -- CERTAINLY DIDN'T  
20110109001015.000|20110109001016.000|CC1|DESERVE IT.                     
20110109001016.000|20110109001018.000|CC1|IT'S REALLY NOT AN ATTACK ON HER
20110109001018.000|20110109001018.000|CC1|ALONE.                          
20110109001018.000|20110109001021.000|CC1|IT'S REALLY AN ATTACK, I THINK, 
20110109001021.000|20110109001022.000|CC1|ON THE AMERICAN POLITICAL       
20110109001022.000|20110109001023.000|CC1|SYSTEM.                         
20110109001023.000|20110109001025.000|CC1|AS AN ATTACK ON AMERICA.        
20110109001025.000|20110109001028.000|CC1|WE DECIDE THINGS HERE BY        
20110109001028.000|20110109001029.000|CC1|BALLOTS, NOT BY BULLETS.        
20110109001029.000|20110109001034.000|CC1|THIS IS REALLY JUST A TERRIBLE, 
20110109001034.000|20110109001034.000|CC1|TERRIBLE TRAGEDY.               
20110109001034.000|20110109001037.000|CC1|IF ELECTED OFFICIALS ARE NOW    
20110109001037.000|20110109001039.000|CC1|GOING TO FEEL FUNNY ABOUT GOING 
20110109001039.000|20110109001042.000|CC1|OUT AND ROLLING UP THEIR SLEEVES
20110109001042.000|20110109001045.000|CC1|AND MEETING PEOPLE, THAT, I     
20110109001045.000|20110109001048.000|CC1|THINK, CRIPPLES OUR POLITICAL   
20110109001048.000|20110109001049.000|CC1|SYSTEM A GREAT DEAL.            
20110109001049.000|20110109001051.000|CC1|I THINK GABBY WOULD SAY TO US   
20110109001051.000|20110109001054.000|CC1|THAT WE SHOULD GO ABOUT OUR     
20110109001054.000|20110109001056.000|CC1|BUSINESS AS USUAL AND NOT ALLOW 
20110109001056.000|20110109001100.000|CC1|THIS TERRIBLE TRAGEDY TO IMPACT 
20110109001100.000|20110109001101.000|CC1|NEGATIVELY ON THE AMERICAN      
20110109001101.000|20110109001103.000|CC1|POLITICAL SYSTEM.               
20110109001103.000|20110109001105.000|CC1|BUT, I AGREE WITH MY COLLEAGUE, 
20110109001105.000|20110109001109.000|CC1|RAUL GRIJALVA, WHOM I HEARD JUST
20110109001109.000|20110109001111.000|CC1|BEFORE ME, THAT THE DIALOGUE HAS
20110109001111.000|20110109001113.000|CC1|TO BE TONED DOWN.               
20110109001113.000|20110109001114.000|CC1|I THINK IT'S GOTTEN OUT OF HAND.
20110109001114.000|20110109001116.000|CC1|PEOPLE WHO DISAGREE WITH US ARE 
20110109001116.000|20110109001119.000|CC1|NOT ENEMIES OF US OR ENEMIES OF 
20110109001119.000|20110109001120.000|CC1|THE PEOPLE.                     
20110109001120.000|20110109001122.000|CC1|THEY ARE PEOPLE TRYING TO DO    
20110109001122.000|20110109001124.000|CC1|THEIR JOB JUST THE WAY I'M TRY  
20110109001124.000|20110109001125.000|CC1|DOING MY JOB.                   
20110109001125.000|20110109001127.000|CC1|I REPRESENT MY CONSTITUENTS TO  
20110109001127.000|20110109001130.000|CC1|THE BEST OF MY ABILITY.         
20110109001130.000|20110109001131.000|CC1|WE HAVE TO STOP THE             
20110109001131.000|20110109001132.000|CC1|DEMONIZATION, BECAUSE IF WE JUST
20110109001132.000|20110109001135.000|CC1|GO DOWN THAT PATH, IT'S GOING TO
20110109001135.000|20110109001139.000|CC1|NOT BE A GOOD FUTURE FOR ALL OF 
20110109001139.000|20110109001139.000|CC1|US.                             
20110109001139.000|20110109001141.000|CC1|>> CONGRESSMAN ELIOT, APPRECIATE
20110109001141.000|20110109001142.000|CC1|YOUR TIME.                      
20110109001142.000|20110109001145.000|CC1|ELIOT ENGEL FROM NEW YORK.      
20110109001145.000|20110109001147.000|CC1|THANK YOU FOR YOUR INSIGHTS.    
20110109001147.000|20110109001148.000|CC1|>> THANK YOU.                   
