TOP|20110109023001|2011-01-09_0230_US_KCET_McLaughlin_Group
COL|Communication Studies Archive, UCLA 
UID|847b6d58-1b9c-11e0-b65b-001517add60e
DUR|0:29:44.51
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-08 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:42:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109023011.000|20110109023018.000|SEG|Type=Story
20110109023011.000|20110109023012.000|CC1|CAPTIONS BY: CAPTION COLORADO,  
20110109023012.000|20110109023016.000|CC1|LLC (800) 775-7838          E-  
20110109023016.000|20110109023017.000|CC1|MAIL:                           
20110109023017.000|20110109023018.000|CC1|COMMENTS@CAPTIONCOLORADO.COM    
20110109023018.000|20110109023130.000|SEG|Type=Story
20110109023018.000|20110109023019.000|CC1|>>>  FROM WASHINGTON, "THE      
20110109023019.000|20110109023020.000|CC1|MCLAUGHLIN GROUP," THE AMERICAN 
20110109023020.000|20110109023021.000|CC1|ORIGINAL.                       
20110109023021.000|20110109023022.000|CC1|FOR OVER TWO DECADES, THE       
20110109023022.000|20110109023130.000|SEG_01|Type=Commercial
20110109023022.000|20110109023023.000|CC1|    VOGEICO, COMMITTED TO       
20110109023023.000|20110109023025.000|CC1|      PROVIDING SERVICE TO      
20110109023025.000|20110109023025.000|CC1|  ITS AUTO INSURANCE CUSTOMERS  
20110109023025.000|20110109023028.000|CC1|       FOR OVER 70 YEARS.       
20110109023028.000|20110109023028.000|CC1|    MORE INFORMATION ON AUTO    
20110109023028.000|20110109023031.000|CC1|     INSURANCE AT GEICO.COM     
20110109023031.000|20110109023031.000|CC1| OR 1-800-947-AUTO ANY TIME OF  
20110109023031.000|20110109023053.000|CC1|       THE DAY OR NIGHT.        
20110109023053.000|20110109023053.000|CC1|      IF. FOR SUCH A SMALL      
20110109023053.000|20110109023055.000|CC1|    WORD IT PACKS A WALLOP.     
20110109023055.000|20110109023057.000|CC1|    IF I LIVE TO A HUNDRED.     
20110109023057.000|20110109023057.000|CC1|       IF SOCIAL SECURITY       
20110109023057.000|20110109023059.000|CC1|         ISN'T ENOUGH.          
20110109023059.000|20110109023100.000|CC1|    IF MY HEART GETS BROKEN.    
20110109023100.000|20110109023102.000|CC1|        IF SHE SAYS YES.        
20110109023102.000|20110109023102.000|CC1|      WE BELIEVE IF SHOULD      
20110109023102.000|20110109023104.000|CC1|      NEVER HOLD YOU BACK.      
20110109023104.000|20110109023104.000|CC1|          IF SHOULD BE          
20110109023104.000|20110109023106.000|CC1|      MANAGED WITH A PLAN       
20110109023106.000|20110109023106.000|CC1|         THAT BUILDS ON         
20110109023106.000|20110109023108.000|CC1|     WHAT YOU ALREADY HAVE.     
20110109023108.000|20110109023108.000|CC1|     TOGETHER WE CAN CREATE     
20110109023108.000|20110109023111.000|CC1|     A PERSONAL SAFETY NET,     
20110109023111.000|20110109023111.000|CC1|      A LAUNCHING PAD, FOR      
20110109023111.000|20110109023114.000|CC1|    ALL THOSE BRILLIANT IFS     
20110109023114.000|20110109023116.000|CC1|     IN THE MIDDLE OF LIFE.     
20110109023116.000|20110109023116.000|CC1|          YOU CAN CALL          
20110109023116.000|20110109023118.000|CC1|        ON OUR EXPERTISE        
20110109023118.000|20110109023118.000|CC1|       AND GET GUARANTEES       
20110109023118.000|20110109023120.000|CC1|      FOR THE IF IN LIFE.       
20110109023120.000|20110109023122.000|CC1|   AFTER ALL, WE'RE METLIFE.    
20110109023122.000|20110109023130.000|CC1|LIFE.                           
20110109023130.000|20110109024216.000|SEG_01|Type=Story start
20110109023130.000|20110109024216.000|SEG|Type=Story
20110109023130.000|20110109023135.000|CC1|>>>  ONE.                       
20110109023135.000|20110109023135.000|CC1|THE R-WORD.                     
20110109023135.000|20110109023136.000|CC1|REALIGNMENT?                    
20110109023136.000|20110109023138.000|CC1|>> I NOW PASS THIS GAVEL AND    
20110109023138.000|20110109023140.000|CC1|THE SACRED TRUST THAT GOES WITH 
20110109023140.000|20110109023142.000|CC1|IT TO THE NEW SPEAKER.          
20110109023142.000|20110109023144.000|CC1|GOD BLESS YOU, SPEAKER BOEHNER. 
20110109023144.000|20110109023149.000|CC1|[ CHEERS AND APPLAUSE ]         
20110109023149.000|20110109023151.000|CC1|>> AS SPEAKER, I FEEL PART OF   
20110109023151.000|20110109023154.000|CC1|MY JOB IS TO HELP EACH OF YOU   
20110109023154.000|20110109023155.000|CC1|DO YOUR JOB WELL REGARDLESS OF  
20110109023155.000|20110109023156.000|CC1|YOUR POLITICAL PARTY.           
20110109023156.000|20110109023158.000|CC1|HARD WORK AND TOUGH DECISIONS   
20110109023158.000|20110109023202.000|CC1|WILL BE REQUIRED OF THE 112th   
20110109023202.000|20110109023202.000|CC1|CONGRESS.                       
20110109023202.000|20110109023204.000|CC1|>> Reporter: EIGHT WEEKS AGO,   
20110109023204.000|20110109023205.000|CC1|NOVEMBER 2nd, 2010, THE         
20110109023205.000|20110109023207.000|CC1|REPUBLICAN PARTY GAINED 63      
20110109023207.000|20110109023210.000|CC1|SEATS IN THE U.S. HOUSE OF      
20110109023210.000|20110109023210.000|CC1|REPRESENTATIVES.                
20110109023210.000|20110109023212.000|CC1|BEFORE THE ELECTION, THE COUNT  
20110109023212.000|20110109023219.000|CC1|IN THE HOUSE WAS DEMOCRATS 256, 
20110109023219.000|20110109023219.000|CC1|REPUBLICANS 179.                
20110109023219.000|20110109023221.000|CC1|AFTER THE ELECTION, THE COUNT   
20110109023221.000|20110109023224.000|CC1|IN THE HOUSE WAS 242            
20110109023224.000|20110109023228.000|CC1|REPUBLICANS,  193 DEMOCRATS.    
20110109023228.000|20110109023230.000|CC1|NOVEMBER 2 WAS A WAVE ELECTION, 
20110109023230.000|20110109023233.000|CC1|A TIDAL WAVE, IN FACT, THAT     
20110109023233.000|20110109023234.000|CC1|GAVE THE REPUBLICANS AND THE    
20110109023234.000|20110109023236.000|CC1|HOUSE OF REPRESENTATIVES THEIR  
20110109023236.000|20110109023239.000|CC1|LARGEST MAJORITY IN 62 YEARS,   
20110109023239.000|20110109023242.000|CC1|DATING BACK TO 1948 WHEN        
20110109023242.000|20110109023245.000|CC1|DEMOCRAT HARRY TRUMAN DEFEATED  
20110109023245.000|20110109023247.000|CC1|REPUBLICAN THOMAS DEWEY FOR     
20110109023247.000|20110109023247.000|CC1|PRESIDENT.                      
20110109023247.000|20110109023249.000|CC1|ALL IN ALL, THE ELECTION WAS A  
20110109023249.000|20110109023250.000|CC1|MAJOR COURSE CHANGE FOR         
20110109023250.000|20110109023252.000|CC1|CONGRESS AND MAYBE EVEN MORE.   
20110109023252.000|20110109023255.000|CC1|SOME SAY IT WAS A POLITICAL     
20110109023255.000|20110109023257.000|CC1|REALIGNMENT, A MASSIVE CHANGE   
20110109023257.000|20110109023258.000|CC1|OF POLITICAL DIRECTION IN THE   
20110109023258.000|20110109023301.000|CC1|UNITED STATES THAT WILL HAVE    
20110109023301.000|20110109023303.000|CC1|PROLONGED STAYING POWER, EVEN   
20110109023303.000|20110109023303.000|CC1|GENERATIONAL.                   
20110109023303.000|20110109023305.000|CC1|A LONG, DOMINANT PERIOD FOR     
20110109023305.000|20110109023307.000|CC1|REPUBLICANS AND A LONG,         
20110109023307.000|20110109023310.000|CC1|RECESSIVE PERIOD FOR DEMOCRATS. 
20110109023310.000|20110109023311.000|CC1|REALIGNMENT.                    
20110109023311.000|20110109023312.000|CC1|AT LEAST THREE FACTORS          
20110109023312.000|20110109023317.000|CC1|SUBSTANTIATE THAT REALIGNMENT   
20110109023317.000|20110109023317.000|CC1|ANALYSIS.                       
20110109023317.000|20110109023319.000|CC1|ONE, DEMOCRATS POLL LOW.        
20110109023319.000|20110109023320.000|CC1|SELF-IDENTIFIED DEMOCRATS TODAY 
20110109023320.000|20110109023323.000|CC1|ARE AT THEIR LOWEST THEY'VE     
20110109023323.000|20110109023326.000|CC1|BEEN IN TWO DECADES, SINCE      
20110109023326.000|20110109023327.000|CC1|1989.                           
20110109023327.000|20110109023328.000|CC1|TODAY, DEMOCRATS MAKE UP LESS   
20110109023328.000|20110109023332.000|CC1|THAN ONE-THIRD OF THE           
20110109023332.000|20110109023333.000|CC1|POPULATION, 31%.                
20110109023333.000|20110109023337.000|CC1|TWO, INDEPENDENTS FLEE THE      
20110109023337.000|20110109023338.000|CC1|DEMOCRATIC PARTY.               
20110109023338.000|20110109023339.000|CC1|INDEPENDENTS VOTE REPUBLICAN.   
20110109023339.000|20110109023342.000|CC1|OVER THE LAST TWO YEARS,        
20110109023342.000|20110109023344.000|CC1|DEMOCRATIC VOTING BY            
20110109023344.000|20110109023346.000|CC1|INDEPENDENTS HAS SUNK BY 12     
20110109023346.000|20110109023346.000|CC1|POINTS.                         
20110109023346.000|20110109023349.000|CC1|THREE, 26 OUT OF 50 STATE LET   
20110109023349.000|20110109023351.000|CC1|CHUTES ARE REPUBLICAN.          
20110109023351.000|20110109023354.000|CC1|29 GOVERNORS OUT OF 50 ARE      
20110109023354.000|20110109023354.000|CC1|REPUBLICAN.                     
20110109023354.000|20110109023357.000|CC1|MOST GIVE REPUBLICANS THE POWER 
20110109023357.000|20110109023358.000|CC1|TO INFLUENCE, REDRAW AND        
20110109023358.000|20110109023400.000|CC1|CONTROL STATE AND FEDERAL       
20110109023400.000|20110109023404.000|CC1|DISTRICTS TO PRODUCE REPUBLICAN 
20110109023404.000|20110109023405.000|CC1|REPUBLICAN POWER.               
20110109023405.000|20110109023407.000|CC1|QUESTION THAT'S THE ARGUMENT    
20110109023407.000|20110109023409.000|CC1|FOR RE ALIGNMENT.               
20110109023409.000|20110109023411.000|CC1|BUT WOULDN'T IT BE A POLITICAL  
20110109023411.000|20110109023413.000|CC1|MISCALCULATION FOR THE          
20110109023413.000|20110109023416.000|CC1|REPUBLICANS TO BELIEVE THAT A   
20110109023416.000|20110109023419.000|CC1|REAL REALIGNMENT HAS OCCURRED.  
20110109023419.000|20110109023421.000|CC1|>> CERTAINLY WOULD, JOHN.       
20110109023421.000|20110109023423.000|CC1|WE'VE HAD THREE STRAIGHT        
20110109023423.000|20110109023424.000|CC1|REPUDIATING ELECTIONS.          
20110109023424.000|20110109023427.000|CC1|REPUBLICANS WERE REPUDIATED IN  
20110109023427.000|20110109023428.000|CC1|2006, THEIR PRESIDENT WAS       
20110109023428.000|20110109023432.000|CC1|DEFEATED AS IT WERE IN 208.     
20110109023432.000|20110109023433.000|CC1|NOW -- 2008.                    
20110109023433.000|20110109023436.000|CC1|NOW THE DEMOCRATS WERE          
20110109023436.000|20110109023438.000|CC1|REPUDIATED IN 2010.             
20110109023438.000|20110109023441.000|CC1|GIG GOVERNMENT IS UNPOPULAR.    
20110109023441.000|20110109023443.000|CC1|IT'S TOO COSTLY, PEOPLE WANT TO 
20110109023443.000|20110109023444.000|CC1|CUT BACK ON IT.                 
20110109023444.000|20110109023446.000|CC1|SO THE LIBERAL HOUR IS OVER AND 
20110109023446.000|20110109023447.000|CC1|THAT'S GOOD FOR THE REPUBLICANS 
20110109023447.000|20110109023448.000|CC1|IN THE NEAR TERM.               
20110109023448.000|20110109023452.000|CC1|IN THE LONGER TERM, DEMOGRAPHY  
20110109023452.000|20110109023454.000|CC1|IS DESTINY, JOHN.               
20110109023454.000|20110109023456.000|CC1|90% OF THE REPUBLICAN PARTY     
20110109023456.000|20110109023458.000|CC1|VOTES IS BASED ON WHITE VOTES.  
20110109023458.000|20110109023501.000|CC1|THEY ARE DOWN TO 75%.           
20110109023501.000|20110109023503.000|CC1|THEY ARE 65% OF THE POPULATION. 
20110109023503.000|20110109023507.000|CC1|THEY ARE DIMINISHING TOWARD 50% 
20110109023507.000|20110109023507.000|CC1|AT MID-CENTURY.                 
20110109023507.000|20110109023508.000|CC1|IN THE LONGER TERM, THE         
20110109023508.000|20110109023512.000|CC1|REPUBLICAN PARTY HAS A DEEP     
20110109023512.000|20110109023514.000|CC1|DEMOGRAPHIC CRISIS BECAUSE THE  
20110109023514.000|20110109023514.000|CC1|MINORITIES ARE GROWING IN       
20110109023514.000|20110109023517.000|CC1|NUMBER AND THEY VOTE BETWEEN 60 
20110109023517.000|20110109023520.000|CC1|AND 90% DEMOCRATIC IN EVERY     
20110109023520.000|20110109023520.000|CC1|PRESIDENTIAL ELECTION.          
20110109023520.000|20110109023522.000|CC1|>> WHAT DO YOU THINK ABOUT IT,  
20110109023522.000|20110109023522.000|CC1|ELEANOR?                        
20110109023522.000|20110109023523.000|CC1|>> THE CURRENT REPUBLICAN       
20110109023523.000|20110109023525.000|CC1|MAJORITY IS THERE BECAUSE THE   
20110109023525.000|20110109023528.000|CC1|ELECTORATE IN 2010 WAS SMALLER, 
20110109023528.000|20110109023530.000|CC1|WHITER, AND OLDER THAN THE      
20110109023530.000|20110109023532.000|CC1|ELECTORATE THAT VOTED IN 2008.  
20110109023532.000|20110109023533.000|CC1|I AGREE WITH PAT THAT THE       
20110109023533.000|20110109023534.000|CC1|REPUBLICANS ARE IN THE WRONG    
20110109023534.000|20110109023538.000|CC1|SIDE OF THE DEMOGRAPHIC DIVIDE. 
20110109023538.000|20110109023539.000|CC1|THEY DON'T DO WELL WITH YOUNG   
20110109023539.000|20110109023541.000|CC1|PEOPLE AND DON'T DO WELL WITH   
20110109023541.000|20110109023543.000|CC1|AFRICAN-AMERICANS AND DON'T DO  
20110109023543.000|20110109023544.000|CC1|WELL WITH HISPANICS.            
20110109023544.000|20110109023546.000|CC1|SOME OF THEIR ISSUES, RHETORIC  
20110109023546.000|20110109023547.000|CC1|ABOUT IMMIGRATION AND PURSUIT   
20110109023547.000|20110109023550.000|CC1|OF TRYING TO GET AWAY WITH TO   
20110109023550.000|20110109023553.000|CC1|ABOLISH BIRTH RIGHT CITIZENSHIP 
20110109023553.000|20110109023554.000|CC1|ALL FALLS ON THE EARS OF        
20110109023554.000|20110109023556.000|CC1|HISPANIC PEOPLE TELLING THEM    
