TOP|20110109023001|2011-01-09_0230_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|84df26ea-1b9c-11e0-8e62-001517add6fa
DUR|0:29:44.14
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-08 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:42:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109023212.000|20110109023215.000|CC1|AND I TRIED TO GET HIM.         
20110109023215.000|20110109023216.000|CC1|>> TED THINKING BIGGER THAN A   
20110109023216.000|20110109023217.000|CC1|SIMPLE INTERVIEW, MAKING THIS   
20110109023217.000|20110109023219.000|CC1|PLEA TO LADY O.                 
20110109023219.000|20110109023221.000|CC1|>> OPRAH, GIVE ME MY OWN SHOW.  
20110109023221.000|20110109023223.000|CC1|>> DO YOU SEE TED WILLIAMS      
20110109023223.000|20110109023225.000|CC1|HAVING HIS OWN SHOW ON "O"?     
20110109023225.000|20110109023227.000|CC1|>> I SEE TED WILLIAMS DOING     
20110109023227.000|20110109023228.000|CC1|WHATEVER HE WANTS TO DO.        
20110109023228.000|20110109023230.000|CC1|>> WILLIAMS, HOWEVER, IS BEING  
20110109023230.000|20110109023232.000|CC1|FORCED TO FACE HIS TROUBLING    
20110109023232.000|20110109023232.000|CC1|PAST.                           
20110109023232.000|20110109023235.000|CC1|>> I GOT TWO YEARS CLEAN AND I'M
20110109023235.000|20110109023237.000|CC1|TRYING HARD TO GET IT BACK.     
20110109023237.000|20110109023239.000|CC1|>> "NEW YORK DAILY NEWS" WITH   
20110109023239.000|20110109023240.000|CC1|WILLIAMS' EX WHO SAYS SHE WAS   
20110109023240.000|20110109023242.000|CC1|FORCED TO RAISE FOUR DAUGHTERS  
20110109023242.000|20110109023244.000|CC1|ALONE AFTER WILLIAMS BEGAN HIS  
20110109023244.000|20110109023244.000|CC1|DOWNWARD SPIRAL.                
20110109023244.000|20110109023246.000|CC1|SHE TELLS THE PAPER THAT TED    
20110109023246.000|20110109023247.000|CC1|"WASN'T AROUND AND WASN'T       
20110109023247.000|20110109023248.000|CC1|CONTRIBUTING FINANCIALLY."      
20110109023248.000|20110109023250.000|CC1|>> WHAT DO YOU WANT TO SAY ABOUT
20110109023250.000|20110109023250.000|CC1|THAT?                           
20110109023250.000|20110109023253.000|CC1|>> MY ADDICTIONS LED TO MOST OF 
20110109023253.000|20110109023254.000|CC1|THE ABSENCE.                    
20110109023254.000|20110109023257.000|CC1|I HAD NOTHING TO OFFER THEM.    
20110109023257.000|20110109023259.000|CC1|>> AND WE HAVE THE JUST-RELEASED
20110109023259.000|20110109023301.000|CC1|VIDEO OF TED TAPING HIS FIRST   
20110109023301.000|20110109023301.000|CC1|NATIONAL COMMERCIAL.            
20110109023301.000|20110109023303.000|CC1|>> YOU KNOW YOU LOVE IT.        
20110109023303.000|20110109023307.000|CC1|>> THE KRAFT MACARONI AND CHEESE
20110109023307.000|20110109023308.000|CC1|COMMERCIAL DEBUTS SUNDAY NIGHT  
20110109023308.000|20110109023311.000|CC1|AND HE'LL PAY MORE TO AIR DURING
20110109023311.000|20110109023314.000|CC1|THE GOLDEN GLOBES TELECAST.     
20110109023314.000|20110109023315.000|CC1|>> DO YOU THINK TED WILL STAY   
20110109023315.000|20110109023317.000|CC1|AWAY FROM THE BOOZE AND THE     
20110109023317.000|20110109023317.000|CC1|DRUGS?                          
20110109023317.000|20110109023318.000|CC1|>> I PRAY THAT HE CAN DO THAT.  
20110109023318.000|20110109023320.000|CC1|>> WE'RE ALL PRAYING FOR YOU,   
20110109023320.000|20110109023320.000|CC1|TED.                            
20110109023320.000|20110109023321.000|CC1|>> GOD, THANK YOU.              
20110109023321.000|20110109023323.000|CC1|>> AND NOW OUR EXTENSIVE STAR   
20110109023323.000|20110109023325.000|CC1|COVERAGE CONTINUES WITH THE NEW 
20110109023325.000|20110109023326.000|CC1|DEVELOPMENTS ON THIS WEEK'S TOP 
20110109023326.000|20110109023327.000|CC1|CELEBRITY STORIES.              
20110109023327.000|20110109023418.000|SEG|Type=Story
20110109023327.000|20110109023329.000|CC1|>>> THAT'S RIGHT, CHRIS, HERE WE
20110109023329.000|20110109023329.000|CC1|GO.                             
20110109023329.000|20110109023331.000|CC1|THIS WEEKEND WE ARE ON "STAR    
20110109023331.000|20110109023332.000|CC1|WATCH."                         
20110109023332.000|20110109023334.000|CC1|>> BERTINELLI THE BRIDE.        
20110109023334.000|20110109023336.000|CC1|"PEOPLE'S" NEW COVER AND CANDID 
20110109023336.000|20110109023338.000|CC1|PHOTOS FROM VALERIE'S SURPRISE  
20110109023338.000|20110109023338.000|CC1|CEREMONY.                       
20110109023338.000|20110109023342.000|CC1|>> VALERIE KEPT THE SURPRISE FOR
20110109023342.000|20110109023344.000|CC1|THE NEW YEAR'S DAY BASH SAYING  
20110109023344.000|20110109023346.000|CC1|IT WAS JUST A SPECIAL EVENT.    
20110109023346.000|20110109023347.000|CC1|>> "PEOPLE" DESCRIBED THE       
20110109023347.000|20110109023350.000|CC1|CEREMONY AS LAID-BACK AND SHE   
20110109023350.000|20110109023356.000|CC1|AND HUSBAND TOM BATALI KEPT THE 
20110109023356.000|20110109023357.000|CC1|GUESTS GUESSING.                
20110109023357.000|20110109023358.000|CC1|>> SHE DECIDED THERE WOULD BE NO
20110109023358.000|20110109023359.000|CC1|DIET FOOD.                      
20110109023359.000|20110109023403.000|CC1|THEY HAD TENDERLOIN, LOBSTER,   
20110109023403.000|20110109023404.000|CC1|CHOCOLATE SUF LETS.             
20110109023404.000|20110109023406.000|CC1|>> NO WORD ON A POSSIBLE PRENUP 
20110109023406.000|20110109023407.000|CC1|FOR THE COUPLE.                 
20110109023407.000|20110109023408.000|CC1|AND WE HAVE DETAILS FROM THE MAN
20110109023408.000|20110109023409.000|CC1|WHO DESIGNED VALERIE'S CUSTOM   
20110109023409.000|20110109023411.000|CC1|WEDDING GOWN FOR HER 130-POUND  
20110109023411.000|20110109023411.000|CC1|FRAME.                          
20110109023411.000|20110109023413.000|CC1|>> HER WEIGHT WAS NEVER AN ISSUE
20110109023413.000|20110109023414.000|CC1|WHEN WE STARTED DESIGNING HER   
20110109023414.000|20110109023415.000|CC1|GOWN.                           
20110109023415.000|20110109023418.000|CC1|>> DESIGNER DAVID MEISTER WITH  
20110109023418.000|20110109023418.000|CC1|"THE INSIDER."                  
20110109023418.000|20110109023457.000|SEG|Type=Story
20110109023418.000|20110109023420.000|CC1|>>> AND THE STARTLING "US       
20110109023420.000|20110109023422.000|CC1|WEEKLY" COVER, SANDRA AND RYAN, 
20110109023422.000|20110109023423.000|CC1|"IT'S ON!"                      
20110109023423.000|20110109023424.000|CC1|>> A SOURCE TELLS US THE COUPLE 
20110109023424.000|20110109023426.000|CC1|HAD A FLIRTY NEW YEAR.          
20110109023426.000|20110109023428.000|CC1|THEY WERE SEEN LAUGHING AND     
20110109023428.000|20110109023430.000|CC1|PLAYFUL AND WERE AT SANDRA'S    
20110109023430.000|20110109023431.000|CC1|AUSTIN RESTAURANT.              
20110109023431.000|20110109023432.000|CC1|>> INSIDE THE MAGAZINE, ON      
20110109023432.000|20110109023434.000|CC1|STANDS NOW, HOW THEY REPORTEDLY 
20110109023434.000|20110109023436.000|CC1|BONDED OVER BAD BREAKUPS.       
20110109023436.000|20110109023438.000|CC1|>> AFTER A DECADE OF            
20110109023438.000|20110109023440.000|CC1|FRIENDSHIPS, THERE WAS SOMETHING
20110109023440.000|20110109023441.000|CC1|THAT NIGHT THAT COULD DEVELOP   
20110109023441.000|20110109023442.000|CC1|INTO SOMETHING MORE.            
20110109023442.000|20110109023443.000|CC1|>> THE MAGAZINE SAYS SANDRA AND 
20110109023443.000|20110109023445.000|CC1|RYAN HEADED TO BULLOCK'S        
20110109023445.000|20110109023447.000|CC1|RESTAURANT AT 9:30 P.M.         
20110109023447.000|20110109023449.000|CC1|"US" SAYS THEY SAT IN THE BOOTH 
20110109023449.000|20110109023450.000|CC1|WITH OTHER PALS AND TRIED TO    
20110109023450.000|20110109023451.000|CC1|KEEP TO THEMSELVES, BUT         
20110109023451.000|20110109023453.000|CC1|EVERYBODY NOTICED THEM.         
20110109023453.000|20110109023454.000|CC1|SANDRA'S REP SAYS THERE'S NO    
20110109023454.000|20110109023455.000|CC1|ROMANCE, CALLING IT "NOTHING    
20110109023455.000|20110109023457.000|CC1|MORE THAN A GREAT FRIENDSHIP."  
20110109023457.000|20110109023714.000|SEG|Type=Story
20110109023457.000|20110109023459.000|CC1|>>> NOW TO THE FAMILY CRACKING  
20110109023459.000|20110109023501.000|CC1|US UP ON TV, "MODERN FAMILY."   
20110109023501.000|20110109023503.000|CC1|WE'VE UNCOVERED THE "BACKSTORY" 
20110109023503.000|20110109023506.000|CC1|ON THE INCREDIBLY FUNNY CAST.   
20110109023506.000|20110109023509.000|CC1|>> PEOPLE CAN RELATE TO "MODERN 
20110109023509.000|20110109023511.000|CC1|FAMILY" BECAUSE THE DIVERSITY,  
20110109023511.000|20110109023515.000|CC1|THE EXTENDED FAMILY IN AMERICA  
20110109023515.000|20110109023515.000|CC1|TODAY.                          
20110109023515.000|20110109023517.000|CC1|>> JUST THREW IT BACK AT ME,    
20110109023517.000|20110109023520.000|CC1|MESMERIZED.                     
20110109023520.000|20110109023521.000|CC1|>> WOW.                         
20110109023521.000|20110109023521.000|CC1|>> MAN.                         
20110109023521.000|20110109023522.000|CC1|>> AMAZING.                     
20110109023522.000|20110109023523.000|CC1|>> THE THING ABOUT JULIE BOWEN  
20110109023523.000|20110109023525.000|CC1|IS SHE'S SO BEAUTIFUL, BUT SHE  
20110109023525.000|20110109023527.000|CC1|CAN PLAY FUNNY, AND HER FIRST   
20110109023527.000|20110109023529.000|CC1|BIG BREAK CAME WHEN SHE PLAYED  
20110109023529.000|20110109023530.000|CC1|ADAM SANDLER'S GIRLFRIEND IN    
20110109023530.000|20110109023533.000|CC1|"HAPPY GILMORE."                
20110109023533.000|20110109023535.000|CC1|>> ADAM'S LIKE MY BROTHER.      
20110109023535.000|20110109023537.000|CC1|I PROTECT ADAM FROM THE HOARDS  
20110109023537.000|20110109023538.000|CC1|OF WOMEN THAT THROW THEIR       
20110109023538.000|20110109023539.000|CC1|UNDERWEAR AT THEM.              
20110109023539.000|20110109023540.000|CC1|>> THEN SHE JOINED THE CAST OF  
20110109023540.000|20110109023542.000|CC1|"BOSTON LEGAL," AND SHE WAS     
20110109023542.000|20110109023546.000|CC1|REALLY A SENSATION ON THAT SHOW.
20110109023546.000|20110109023549.000|CC1|>> DENISE, HELLO, BABY.         
20110109023549.000|20110109023550.000|CC1|>> SHE'S WONDERFUL.             
20110109023550.000|20110109023551.000|CC1|>> HOW DID YOU GET YOUR FIGURE  
20110109023551.000|20110109023552.000|CC1|BACK?                           
20110109023552.000|20110109023554.000|CC1|>> I SEE YOU'VE KEPT YOURS.     
20110109023554.000|20110109023558.000|CC1|>> TY BURRELL HAD A LONG CAREER 
20110109023558.000|20110109023559.000|CC1|ON BROADWAY BEFORE HE CAME TO   
20110109023559.000|20110109023600.000|CC1|"MODERN FAMILY."                
20110109023600.000|20110109023601.000|CC1|YOU MAY REMEMBER TY FROM THAT   
20110109023601.000|20110109023606.000|CC1|GRIPPING SOMALIA WAR MOVIE      
20110109023606.000|20110109023606.000|CC1|"BL                             
20110109023606.000|20110109023606.000|CC1|"BLACKHAWK DOWN."               
20110109023606.000|20110109023607.000|CC1|>> WE CAN'T MOVE THESE GUYS.    
20110109023607.000|20110109023609.000|CC1|>> WE'LL KILL THEM JUST CARRYING
20110109023609.000|20110109023609.000|CC1|THEM.                           
20110109023609.000|20110109023611.000|CC1|>> FIRST TIME YOU MIGHT REMEMBER
20110109023611.000|20110109023613.000|CC1|SEEING JESSE TYLER FERGUSON ON  
20110109023613.000|20110109023617.000|CC1|TELEVISION WAS IN "THE CLASH."  
20110109023617.000|20110109023617.000|CC1|>> OH!                          
20110109023617.000|20110109023618.000|CC1|BIG MISTAKE.                    
20110109023618.000|20110109023620.000|CC1|>> ERIC STONESTREET PLAYED A    
20110109023620.000|20110109023622.000|CC1|SMALL, BUT MEMORABLE ROLE IN    
20110109023622.000|20110109023623.000|CC1|"ALMOST FAMOUS."                
20110109023623.000|20110109023624.000|CC1|HE PLAYED A HOTEL GUEST.        
20110109023624.000|20110109023627.000|CC1|>> YOU HAVE A MESSAGE FROM      
20110109023627.000|20110109023628.000|CC1|ELAINE, YOUR MOTHER.            
20110109023628.000|20110109023630.000|CC1|SHE'S A HANDFUL.                
20110109023630.000|20110109023631.000|CC1|>> ED O'NEIL WAS BORN IN        
20110109023631.000|20110109023632.000|CC1|YOUNGSTOWN, OHIO.               
20110109023632.000|20110109023634.000|CC1|HE PLAYED FOOTBALL IN COLLEGE   
20110109023634.000|20110109023635.000|CC1|AND HE WAS ACTUALLY SIGNED BY   
20110109023635.000|20110109023637.000|CC1|THE PITTSBURGH STEELERS.        
20110109023637.000|20110109023640.000|CC1|ED O'NEILL'S BREAKOUT ROLE WAS  
20110109023640.000|20110109023642.000|CC1|AL BUNDY ON "MARRIED, WITH      
20110109023642.000|20110109023642.000|CC1|CHILDREN."                      
20110109023642.000|20110109023643.000|CC1|>> I INVITED COMPANY OVER.      
20110109023643.000|20110109023644.000|CC1|>> COMPANY?                     
20110109023644.000|20110109023646.000|CC1|WHO THE HELL WOULD WANT TO COME 
20110109023646.000|20110109023647.000|CC1|OVER HERE?                      
20110109023647.000|20110109023648.000|CC1|THIS PARTICULAR SHOW REMINDS ME 
20110109023648.000|20110109023650.000|CC1|OF MYSELF IN MANY WAYS.         
20110109023650.000|20110109023652.000|CC1|>> HERE'S AN INTERESTING THING  
20110109023652.000|20110109023654.000|CC1|ABOUT SOFIA THAT YOU MAY NOT    
20110109023654.000|20110109023656.000|CC1|KNOW, SHE AND SHAKIRA WERE BORN 
20110109023656.000|20110109023658.000|CC1|IN THE SAME TOWN IN COLOMBIA AND
20110109023658.000|20110109023659.000|CC1|THEY ARE GREAT FRIENDS.         
20110109023659.000|20110109023701.000|CC1|THEN SHE STARRED IN A VERY      
20110109023701.000|20110109023703.000|CC1|FAMOUS PEPSI COMMERCIAL IN LATIN
20110109023703.000|20110109023705.000|CC1|AMERICA, WHICH SHE HAD TO GET   
20110109023705.000|20110109023707.000|CC1|PERMISSION FROM HER CATHOLIC    
20110109023707.000|20110109023709.000|CC1|SCHOOLTEACHERS BEFORE SHE COULD 
20110109023709.000|20110109023710.000|CC1|DO IT.                          
20110109023710.000|20110109023712.000|CC1|>> YOU CAN SEE ALL THE CASTS'   
20110109023712.000|20110109023714.000|CC1|OLD ROLES OUT ON DVD NOW.       
20110109023714.000|20110109023756.000|SEG|Type=Story
20110109023714.000|20110109023716.000|CC1|>>> THE CASTING ON "MODERN      
20110109023716.000|20110109023717.000|CC1|FAMILY" IS EXTRAORDINARY,       
20110109023717.000|20110109023718.000|CC1|INCLUDING THE KIDS.             
20110109023718.000|20110109023721.000|CC1|IT IS A HILARIOUS SHOW AND IT IS
20110109023721.000|20110109023722.000|CC1|TAKING OVER WEDNESDAY NIGHTS.   
20110109023722.000|20110109023723.000|CC1|>> WELL, THIS MONTH IS A BIG ONE
20110109023723.000|20110109023725.000|CC1|FOR THE CAST OF "MODERN FAMILY."
20110109023725.000|20110109023726.000|CC1|THEY'RE SQUARING OFF AGAINST "30
20110109023726.000|20110109023729.000|CC1|ROCK," "THE BIG BANG THEORY,"   
20110109023729.000|20110109023732.000|CC1|"THE BIG C," "GLEE," AND "NURSE 
20110109023732.000|20110109023734.000|CC1|JACKIE" FOR BEST COMEDY SERIES  
20110109023734.000|20110109023736.000|CC1|OR MUSICAL AT THE 68th GOLDEN   
20110109023736.000|20110109023738.000|CC1|GLOBE AWARDS JANUARY 16th ON    
20110109023738.000|20110109023739.000|CC1|NBC.                            
20110109023739.000|20110109023740.000|CC1|>> ALL GREAT SHOWS, BUT IT'S    
20110109023740.000|20110109023743.000|CC1|BEEN A "GLEE" KIND OF YEAR.     
20110109023743.000|20110109023745.000|CC1|JUST ANNOUNCED, PRESENTERS      
20110109023745.000|20110109023749.000|CC1|INCLUDE J. LO AND LL COOL J.    
20110109023749.000|20110109023750.000|CC1|HERE'S WHAT'S COMING UP NEXT.   
20110109023750.000|20110109023752.000|CC1|>> WHO'S IN AND WHO'S OUT IN    
20110109023752.000|20110109023753.000|CC1|2011?                           
20110109023753.000|20110109023754.000|CC1|>> PEOPLE ARE ALREADY OVER ALL  
20110109023754.000|20110109023756.000|CC1|THE SHOWS ABOUT MULTIPLE KIDS.  
20110109023756.000|20110109023807.000|SEG|Type=Story
20110109023756.000|20110109023758.000|CC1|>>> A PLUS-SIZED SIXTH GRADER,  
20110109023758.000|20110109023800.000|CC1|NOW A 250-POUND TEEN.           
20110109023800.000|20110109023802.000|CC1|>> IN DEPTH ON THE TV TRAINER   
20110109023802.000|20110109023803.000|CC1|PUSHING HER TO DROP 90 POUNDS IN
20110109023803.000|20110109023807.000|CC1|90 DAYS.                        
20110109023807.000|20110109023816.000|SEG|Type=Story
20110109023807.000|20110109023810.000|CC1|>>> MOVE OVER, NFL, IT'S THE    
20110109023810.000|20110109023812.000|CC1|LFL, THE LINGERIE FOOTBALL      
20110109023812.000|20110109023813.000|CC1|LEAGUE WITH BEAUTIFUL WOMEN     
20110109023813.000|20110109023816.000|CC1|PLAYING A BRUTAL GAME.          
20110109023816.000|20110109023823.000|SEG|Type=Story
20110109023816.000|20110109023818.000|CC1|>>> ALL RIGHT, THERE IS MORE IN 
20110109023818.000|20110109023819.000|CC1|DEPTH COVERAGE ON THE WAY.      
20110109023819.000|20110109023820.000|CC1|>> THAT'S RIGHT.                
20110109023820.000|20110109023820.000|CC1|THE WEEKEND "INSIDER" CONTINUES 
20110109023820.000|20110109023823.000|CC1|IN MOMENTS.                     
20110109023823.000|20110109024053.000|SEG|Type=Story
20110109023823.000|20110109023825.000|CC1|>>> BUT FIRST, TONIGHT'S "DAILY 
20110109023825.000|20110109023826.000|CC1|BRIEF."                         
20110109023826.000|20110109023827.000|CC1|>> IS EVERYBODY HAVING A GOOD   
20110109023827.000|20110109023828.000|CC1|TIME SO FAR TONIGHT?            
20110109023828.000|20110109023829.000|CC1|>> IT'S MY MEXICAN NEW YEAR.    
20110109023829.000|20110109023832.000|CC1|I WAS LUCKY ENOUGH TO HOST THE  
20110109023832.000|20110109023834.000|CC1|BAREFOOT FORMAL AT CASA DORADO  
20110109023834.000|20110109023838.000|CC1|IN CABO SAN LUCAS, MEXICO, WHERE
20110109023838.000|20110109023839.000|CC1|"DANCING WITH THE STARS" DANCERS
20110109023839.000|20110109023841.000|CC1|CORRINA AND LUIS PUT ON A GREAT 
20110109023841.000|20110109023841.000|CC1|SHOW.                           
20110109023841.000|20110109023842.000|CC1|>> EVERYBODY IS HAVING A GOOD   
20110109023842.000|20110109023843.000|CC1|TIME, EVERYBODY IS FEELING      
20110109023843.000|20110109023843.000|CC1|GREAT.                          
20110109023843.000|20110109023844.000|CC1|WHAT DO YOU WANT MORE?          
20110109023844.000|20110109023847.000|CC1|>> ALSO AT THE PARTY, NECE NASH 
20110109023847.000|20110109023848.000|CC1|AND "AMERICAN IDOL" FINALIST    
20110109023848.000|20110109023849.000|CC1|MICHAEL JOHNS.                  
20110109023849.000|20110109023851.000|CC1|>> I'M GETTING MARRIED THIS     
20110109023851.000|20110109023852.000|CC1|YEAR, AH!                       
20110109023852.000|20110109023854.000|CC1|UM, YES, AND I JUST WANT TO KEEP
20110109023854.000|20110109023855.000|CC1|FALLING IN LOVE OVER AND OVER   
20110109023855.000|20110109023856.000|CC1|AGAIN.                          
20110109023856.000|20110109023858.000|CC1|>> MY NEW YEAR'S HIGHLIGHT WAS  
20110109023858.000|20110109023859.000|CC1|WHEN I GOT A CHANCE OF A        
20110109023859.000|20110109023902.000|CC1|LIFETIME TO SWIM WITH THE       
