TOP|20110109020001|2011-01-09_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|539ed9b2-1b98-11e0-80c0-001517add6fa
DUR|0:29:44.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109020113.000|20110109020115.000|CC1|FACT THEY DO BELIEVE THAT       
20110109020115.000|20110109020117.000|CC1|THIS SHOOTER DID NOT SHOW UP    
20110109020117.000|20110109020118.000|CC1|AT THE STORE ALONE.             
20110109020118.000|20110109020120.000|CC1|THEY ARE LOOKING FOR A          
20110109020120.000|20110109020121.000|CC1|SECOND PERSON OF INTEREST.      
20110109020121.000|20110109020122.000|CC1|THAT IS WHAT THEY ARE           
20110109020122.000|20110109020124.000|CC1|CALLING THE MAN AND ALSO        
20110109020124.000|20110109020126.000|CC1|SAYING THAT CONGRESSWOMAN       
20110109020126.000|20110109020127.000|CC1|GIFFORDS OFFICE HERE IN         
20110109020127.000|20110109020129.000|CC1|TUCSON HAS BEEN EVACUATED       
20110109020129.000|20110109020131.000|CC1|BECAUSE OF A SUSPICIOUS         
20110109020131.000|20110109020132.000|CC1|PACKAGE.                        
20110109020132.000|20110109020134.000|CC1|>> POLICE RUSH VICTIMS TO       
20110109020134.000|20110109020135.000|CC1|WAITING HELICOPTERS AFTER A     
20110109020135.000|20110109020136.000|CC1|GUNMAN OPENED FIRE IN A         
20110109020136.000|20110109020138.000|CC1|PUBLIC MEETING HELD BY U.S.     
20110109020138.000|20110109020140.000|CC1|REPRESENTATIVE GABRIELLE        
20110109020140.000|20110109020142.000|CC1|GIFFORDS TO MEET HER            
20110109020142.000|20110109020143.000|CC1|CONSTITUENT.                    
20110109020143.000|20110109020144.000|CC1|SHE WAS SHOT IN THE HEAD AND    
20110109020144.000|20110109020146.000|CC1|RUSH FOOD SURGEY.               
20110109020146.000|20110109020147.000|CC1|>> SHE IS IN CRITICAL           
20110109020147.000|20110109020147.000|CC1|CONDITION.                      
20110109020147.000|20110109020149.000|CC1|AND NEUROSURGEONS HAVE          
20110109020149.000|20110109020150.000|CC1|FINISHED OPERATING ON HER.      
20110109020150.000|20110109020152.000|CC1|I AM VERY OPTIMISTIC ABOUT      
20110109020152.000|20110109020153.000|CC1|RECOVERY.                       
20110109020153.000|20110109020155.000|CC1|>> DOCTORS SAY THAT THE         
20110109020155.000|20110109020156.000|CC1|BULLET WENT THROUGH ONE SIDE    
20110109020156.000|20110109020157.000|CC1|OF THE HEAD AND OUT THE         
20110109020157.000|20110109020158.000|CC1|OTHER.                          
20110109020158.000|20110109020159.000|CC1|THE VICTIMS INCLUDE JOHN        
20110109020159.000|20110109020201.000|CC1|ROLL AND AIDE TO GIFFORDS       
20110109020201.000|20110109020203.000|CC1|AND A 9-YEAR-OLD GIRL.          
20110109020203.000|20110109020204.000|CC1|MANY OF THOSE SHOT ARE IN       
20110109020204.000|20110109020206.000|CC1|CRITICAL OR SERIOUS             
20110109020206.000|20110109020206.000|CC1|CONDITION.                      
20110109020206.000|20110109020207.000|CC1|>> I WAS THREE FEET FROM        
20110109020207.000|20110109020207.000|CC1|HER.                            
20110109020207.000|20110109020209.000|CC1|I AM LUCKY ENOUGH NOT TO BE     
20110109020209.000|20110109020212.000|CC1|IN THE LINE OF FIRE I WAS       
20110109020212.000|20110109020213.000|CC1|SHAKEN TO THE CORE.             
20110109020213.000|20110109020215.000|CC1|ALL THAT I CAN SAY IS I AM      
20110109020215.000|20110109020216.000|CC1|LUCKY THAT I GOT OUT IN         
20110109020216.000|20110109020216.000|CC1|TIME.                           
20110109020216.000|20110109020218.000|CC1|>> THIS HAPPENED HERE           
20110109020218.000|20110109020219.000|CC1|SAFEWAY IN TUCSON.              
20110109020219.000|20110109020221.000|CC1|GIFFORDS OFTEN HELD MEETINGS    
20110109020221.000|20110109020223.000|CC1|ON SATURDAY MORNINGS IN TOWN    
20110109020223.000|20110109020225.000|CC1|TO VISIT THE PEOPLE OF HER      
20110109020225.000|20110109020226.000|CC1|DISTRICT.                       
20110109020226.000|20110109020227.000|CC1|>> AND THE GUNMAN IDENTIFIED    
20110109020227.000|20110109020229.000|CC1|AS 22-YEAR-OLD JARED            
20110109020229.000|20110109020232.000|CC1|LOUGHNER OF TUCSON CAPTURED     
20110109020232.000|20110109020233.000|CC1|AFTER THE SHOOTING.             
20110109020233.000|20110109020235.000|CC1|HE OPENED FIRE WITH A PISTOL    
20110109020235.000|20110109020237.000|CC1|AND EXTENDED MAGAZINE.          
20110109020237.000|20110109020238.000|CC1|PRESIDENT OBAMA SPOKE ABOUT     
20110109020238.000|20110109020239.000|CC1|THE TRAGEDY THIS AFTERNOON.     
20110109020239.000|20110109020240.000|CC1|PRESIDENT OBAMA: OUR HEARTS     
20110109020240.000|20110109020242.000|CC1|GO OUT TO THE FAMILY MEMBERS    
20110109020242.000|20110109020243.000|CC1|OF THOSE WHO HAVE BEEN          
20110109020243.000|20110109020245.000|CC1|SLAIN.                          
20110109020245.000|20110109020246.000|CC1|WE ARE GOING TO GET TO THE      
20110109020246.000|20110109020247.000|CC1|BOTTOM OF IT.                   
20110109020247.000|20110109020249.000|CC1|WE ARE GOING TO GET THROUGH     
20110109020249.000|20110109020250.000|CC1|THIS.                           
20110109020250.000|20110109020251.000|CC1|>> GIFFORDS WAS THE TARGET      
20110109020251.000|20110109020252.000|CC1|IN THE PAST.                    
20110109020252.000|20110109020255.000|CC1|HER OFFICE WAS TARGETED         
20110109020255.000|20110109020257.000|CC1|AFTER SHE VOTED IN FAVOR OF     
20110109020257.000|20110109020258.000|CC1|THE HALT CARE BILL LAST         
20110109020258.000|20110109020300.000|CC1|MARCH.                          
20110109020300.000|20110109020302.000|CC1|SHE IS MARRIED TO BRIAN         
20110109020302.000|20110109020306.000|CC1|KELLY A NASA COMMANDER.         
20110109020306.000|20110109020307.000|CC1|THEY WERE OVER SEEING THE       
20110109020307.000|20110109020308.000|CC1|INVESTIGATION INTO THE          
20110109020308.000|20110109020310.000|CC1|SHOOTING.                       
20110109020310.000|20110109020311.000|CC1|>> Reporter: WE ARE LEARNING    
20110109020311.000|20110109020312.000|CC1|MORE ABOUT THE SUSPECT.         
20110109020312.000|20110109020314.000|CC1|THE SHERIFF SAYS THAT INDEED    
20110109020314.000|20110109020315.000|CC1|HE HAS A TROUBLED PAST AND A    
20110109020315.000|20110109020317.000|CC1|CRIMINAL BACKGROUND AND THAT    
20110109020317.000|20110109020319.000|CC1|HE HAS MENTAL PROBLEMS.         
20110109020319.000|20110109020320.000|CC1|NEIGHBORS IN THE AREA WHERE     
20110109020320.000|20110109020321.000|CC1|HE LIVES WITH HIS PARENTS       
20110109020321.000|20110109020323.000|CC1|SAY THAT HE IS ALONER.          
20110109020323.000|20110109020325.000|CC1|THAT THEY NEVER SAW HIM THAT    
20110109020325.000|20110109020325.000|CC1|MUCH.                           
20110109020325.000|20110109020326.000|CC1|AND THE ONLY TIME THAT THEY     
20110109020326.000|20110109020328.000|CC1|DID SEE HIM IS WHEN HE WAS      
20110109020328.000|20110109020330.000|CC1|OUT WORKING ON CLASSIC CARS.    
20110109020330.000|20110109020332.000|CC1|SO AGAIN, MORE INFORMATION      
20110109020332.000|20110109020333.000|CC1|COMING OUT AND WE WILL          
20110109020333.000|20110109020334.000|CC1|CONTINUE TO KEEP YOU            
20110109020334.000|20110109020335.000|CC1|UPDATED.                        
20110109020335.000|20110109020336.000|CC1|REPORTING LIVE FROM TUCSON,     
20110109020336.000|20110109020337.000|CC1|ARIZONA.                        
20110109020337.000|20110109020339.000|CC1|KAREN BROWN, BACK TO YOU.       
20110109020339.000|20110109020340.000|CC1|>> KAREN THANK YOU FOR THAT.    
20110109020340.000|20110109020342.000|CC1|CONGRESSWOMAN GABRIELLE         
20110109020342.000|20110109020344.000|CC1|GIFFORDS GRADUATED FROM         
20110109020344.000|20110109020345.000|CC1|SCRIPPS COLLEGE OF CLAREMONT    
20110109020345.000|20110109020347.000|CC1|AND IS THE FIRST ALUMNI TO      
20110109020347.000|20110109020348.000|CC1|HOLD PUBLIC OFFICE.             
20110109020348.000|20110109020350.000|CC1|KARA FINNSTROM JOINS US NOW     
20110109020350.000|20110109020351.000|CC1|FROM CLAREMONT WHERE THE        
20110109020351.000|20110109020353.000|CC1|STUDENTS AND FACULTY ARE        
20110109020353.000|20110109020353.000|CC1|STILL IN SHOCK.                 
20110109020353.000|20110109020355.000|CC1|>> Reporter: IT IS A COLLEGE    
20110109020355.000|20110109020356.000|CC1|COMMUNITY CLOSELY FOLLOWING     
20110109020356.000|20110109020358.000|CC1|THE CONDITION OF THE            
20110109020358.000|20110109020358.000|CC1|CONGRESSWOMAN THROUGH THE       
20110109020358.000|20110109020358.000|CC1|THE DAY.                        
20110109020358.000|20110109020401.000|CC1|SHE GRADUATED FROM HERE IN      
20110109020401.000|20110109020401.000|XDS|%    TITLE:   
20110109020401.000|20110109020402.000|CC1|1993 AND HAS MAINTAINED A       
20110109020402.000|20110109020404.000|CC1|CLOSE CONNECTION WITH THE       
20110109020404.000|20110109020406.000|CC1|SCHOOL EVER SINCE.              
20110109020406.000|20110109020409.000|CC1|>> TO COULD COMPLETELY          
20110109020409.000|20110109020409.000|CC1|DEVASTATE AND OVERWHELMED BY    
20110109020409.000|20110109020411.000|CC1|THE IMMENSEITY OF THIS          
20110109020411.000|20110109020412.000|CC1|TRAGEDY.                        
20110109020412.000|20110109020414.000|CC1|CAMPUS LEAD VERES BEEN FLOOD    
20110109020414.000|20110109020416.000|CC1|WITH THE E-MAILS AND PHONE      
20110109020416.000|20110109020417.000|CC1|CALLS SINCE THIS MORNING        
20110109020417.000|20110109020419.000|CC1|WHEN THEIR FIRST ALUMNI TO      
20110109020419.000|20110109020421.000|CC1|HOLD NATIONAL OFFICE.           
20110109020421.000|20110109020421.000|CC1|REPRESENTATIVE GIFFORDS GIRD    
20110109020421.000|20110109020423.000|CC1|WAS SHOT IN THE HEAD TALKING    
20110109020423.000|20110109020426.000|CC1|WITH CONSTITUENTS IN A          
20110109020426.000|20110109020427.000|CC1|GROCERY STORE INTO IT IS        
20110109020427.000|20110109020428.000|CC1|SCARY AND A CHALLENGE.          
20110109020428.000|20110109020430.000|CC1|IF WE GIVE INTO THE FEAR,       
20110109020430.000|20110109020432.000|CC1|PEOPLE LIKE WHOEVER ENDED UP    
20110109020432.000|20110109020433.000|CC1|SHOOTING HER WILL GET           
20110109020433.000|20110109020434.000|CC1|STRONGER.                       
20110109020434.000|20110109020436.000|CC1|BUT WE CAN'T LET THEM FEED      
20110109020436.000|20110109020436.000|CC1|OFF OF THAT.                    
20110109020436.000|20110109020437.000|CC1|>> STUDENTS SAY THAT            
20110109020437.000|20110109020440.000|CC1|GIFFORDS HERSELF TOLD THEM      
20110109020440.000|20110109020442.000|CC1|TO BE COURAGOUS WHEN SERVING    
20110109020442.000|20110109020444.000|CC1|AS COMMENCEMENT SPEAKER IN      
20110109020444.000|20110109020444.000|CC1|2009.                           
20110109020444.000|20110109020445.000|CC1|>> REALLY TALKING ABOUT THE     
20110109020445.000|20110109020447.000|CC1|IMPORTANCE OF SUBSTANTIALING    
20110109020447.000|20110109020449.000|CC1|UP FOR WHAT YOU BELIEVE IN      
20110109020449.000|20110109020450.000|CC1|AND THE FACT THAT TAKE AGO      
20110109020450.000|20110109020451.000|CC1|COURAGOUS STANDPOINT WILL       
20110109020451.000|20110109020453.000|CC1|NOT ALWAYS GET YOU FRIENDS      
20110109020453.000|20110109020456.000|CC1|AND IN AWAY IT IS THE           
20110109020456.000|20110109020457.000|CC1|IMPORTANT STATEMENT SHE         
20110109020457.000|20110109020457.000|CC1|MADE.                           
20110109020457.000|20110109020459.000|CC1|>> IT IS NOT CLEAR WHAT         
20110109020459.000|20110109020500.000|CC1|MOTIVATED THE 22-YEAR-OLD       
20110109020500.000|20110109020501.000|CC1|THAT THEY BELIEVE SHOT AND      
20110109020501.000|20110109020502.000|CC1|KILLED SIX PEOPLE AND           
20110109020502.000|20110109020504.000|CC1|WOUNDED 13 MORE DURING A        
20110109020504.000|20110109020505.000|CC1|COMMUNITY GATHERING TOUTED      
20110109020505.000|20110109020508.000|CC1|ON' WEB SITE.                   
20110109020508.000|20110109020509.000|CC1|GIFFORDS FELLOW                 
20110109020509.000|20110109020510.000|CC1|REPRESENTATIVES ARE SPEAKING    
20110109020510.000|20110109020512.000|CC1|OUT ABOUT WHAT THEY CALLED A    
20110109020512.000|20110109020513.000|CC1|RECENT RISE IN THE              
20110109020513.000|20110109020514.000|CC1|INTOLERANT AND VIOLENT          
20110109020514.000|20110109020516.000|CC1|POLITICAL RHETORIC.             
20110109020516.000|20110109020518.000|CC1|>> YOU HAVE TO BE WILLING TO    
20110109020518.000|20110109020521.000|CC1|LISTEN TO WHAT PEOPLE SAY       
20110109020521.000|20110109020524.000|CC1|AND AGREE TO DISAGREE.          
20110109020524.000|20110109020527.000|CC1|AND THE WRET RICK HAS BEEN      
20110109020527.000|20110109020529.000|CC1|ABOUT ANYTHING BUT THAT.        
20110109020529.000|20110109020531.000|CC1|>> WE TRAVEL ALONE.             
20110109020531.000|20110109020533.000|CC1|WE DON'T USUALLY HAVE A         
20110109020533.000|20110109020534.000|CC1|STAFF MEMBER OR ANYBODY         
20110109020534.000|20110109020535.000|CC1|TRAVELING WITH US AND WE DO     
20110109020535.000|20110109020537.000|CC1|NOT HAVE SECURITY.              
20110109020537.000|20110109020538.000|CC1|SO WE HAVE TO BE CONCERNED      
20110109020538.000|20110109020539.000|CC1|ABOUT OUR SAFETY.               
20110109020539.000|20110109020542.000|CC1|>> AND SCRIPPS COLLEGE THOSE    
20110109020542.000|20110109020543.000|CC1|KEEPING GIFFORDS AND FAMILY     
20110109020543.000|20110109020544.000|CC1|IN THEIR THOUGHTS AND           
20110109020544.000|20110109020545.000|CC1|PRAYERS ARE REMEMBERING ONE     
20110109020545.000|20110109020547.000|CC1|PARTICULAR PASSAGE FROM HER     
20110109020547.000|20110109020548.000|CC1|COMMENCEMENT SPEECH.            
20110109020548.000|20110109020550.000|CC1|GIFFORDS' WORDS, DEFIANCE OF    
20110109020550.000|20110109020551.000|CC1|THE MOB IN SERVICE OF THAT      
20110109020551.000|20110109020552.000|CC1|WHICH IS RIGHT IS ONE OF THE    
20110109020552.000|20110109020554.000|CC1|HIGHEST EXPRESSIONS OF          
20110109020554.000|20110109020557.000|CC1|COURAGE I KNOW.                 
20110109020557.000|20110109020559.000|CC1|>> SCHOOL OFFICIALS SAY THAT    
20110109020559.000|20110109020600.000|CC1|ALUMNI GRUPDZ ARE TALKING       
20110109020600.000|20110109020602.000|CC1|ABOUT WAYS TO SUPPORT           
20110109020602.000|20110109020603.000|CC1|GIFFORDS AND HER FAMILY.        
20110109020603.000|20110109020605.000|CC1|LIVE FROM CLAREMONT KARA        
20110109020605.000|20110109020607.000|CC1|FINNSTROM "CBS 2 NEWS".         
20110109020607.000|20110109020608.000|CC1|JUAN: IN AN EVENT IN SAN        
20110109020608.000|20110109020610.000|CC1|FRANCISCO.                      
20110109020610.000|20110109020611.000|CC1|NANCY PELOSI CALLED FOR A       
20110109020611.000|20110109020612.000|CC1|MOMENT OF SILENCE TO            
20110109020612.000|20110109020613.000|CC1|REMEMBER THOSE KILLED IN THE    
20110109020613.000|20110109020615.000|CC1|SHOOTING AND PRAISED            
20110109020615.000|20110109020616.000|CC1|CONGRESSWOMAN GIFFORDS WHO      
20110109020616.000|20110109020619.000|CC1|SHE CALLED A FRIEND.            
20110109020619.000|20110109020620.000|CC1|>> CONGRESSWOMAN GIFFORDS IS    
20110109020620.000|20110109020623.000|CC1|A GREAT PATRIOTIC AMERICAN      
20110109020623.000|20110109020624.000|CC1|REPRESENTATIVE IN CONGRESS      
20110109020624.000|20110109020626.000|CC1|OF A NEW GENERATION OF          
20110109020626.000|20110109020630.000|CC1|LEADERS BRILLIANT PATRIOTIC.    
20110109020630.000|20110109020633.000|CC1|>> Reporter: CONGRESSMAN        
20110109020633.000|20110109020635.000|CC1|BRAD SHERMAN KNEW GIFFORDS      
20110109020635.000|20110109020636.000|CC1|WELL AND HAD THIS TO SAY        
20110109020636.000|20110109020637.000|CC1|ABOUT THE SHOOTING.             
20110109020637.000|20110109020641.000|CC1|>> WE ARE ALL AWARE OF THE      
20110109020641.000|20110109020643.000|CC1|VIOLENT RHETORIC THAT HAS       
20110109020643.000|20110109020644.000|CC1|INVADED THE POLITICAL           
20110109020644.000|20110109020647.000|CC1|DISCUSSION BUT I DON'T THINK    
20110109020647.000|20110109020649.000|CC1|THAT ANY OF US THOUGHT THAT     
20110109020649.000|20110109020650.000|CC1|IT WOULD GET TO THIS POINT.     
20110109020650.000|20110109020653.000|CC1|>> AND CONGRESSMAN ADAM         
20110109020653.000|20110109020654.000|CC1|SCHIFF FROM THE PASADENA        
20110109020654.000|20110109020656.000|CC1|AREA SAID GABBY IS A FRIEND     
20110109020656.000|20110109020657.000|CC1|IN ADDITION TO BEING A          
20110109020657.000|20110109020657.000|CC1|COLLEAGUE.                      
20110109020657.000|20110109020659.000|CC1|I HOPE AND I PRAY THAT SHE      
20110109020659.000|20110109020700.000|CC1|AND HER STAFF WILL MAKE A       
20110109020700.000|20110109020702.000|CC1|FULL RECOVERY.                  
20110109020702.000|20110109020703.000|CC1|AND YOU CAN COUNT ON "CBS 2     
20110109020703.000|20110109020704.000|CC1|NEWS" FOR CONTINUING            
20110109020704.000|20110109020705.000|CC1|COVERAGE OF THE                 
20110109020705.000|20110109020706.000|CC1|MASS-SHOOTING.                  
20110109020706.000|20110109020707.000|CC1|TONIGHT AT 11:00.               
20110109020707.000|20110109020708.000|CC1|THE LATEST ON THE               
20110109020708.000|20110109020709.000|CC1|INVESTIGATION.                  
20110109020709.000|20110109020710.000|CC1|THE VICTIMS AND MORE ABOUT      
20110109020710.000|20110109020711.000|CC1|THE ALLEGED GUNMAN.             
20110109020711.000|20110109020713.000|CC1|>> AND IN OTHER NEWS            
20110109020713.000|20110109020713.000|CC1|TONIGHT.                        
20110109020713.000|20110109020714.000|CC1|ORANGE COUNTY RESIDENCES ARE    
20110109020714.000|20110109020716.000|CC1|LIVING ON A UNSTABLE            
20110109020716.000|20110109020717.000|CC1|HILLSIDE AFTER LEAVING THEIR    
20110109020717.000|20110109020720.000|CC1|HOUSES THAT WERE RED-TAGGED.    
20110109020720.000|20110109020720.000|CC1|MELISSA MAYNARICH IS LIVE       
20110109020720.000|20110109020722.000|CC1|FROM SAN CLEMENTE WHERE PART    
20110109020722.000|20110109020724.000|CC1|OF THE BLUFF GAVE WAY.          
20110109020724.000|20110109020725.000|CC1|MELISSA?                        
20110109020725.000|20110109020727.000|CC1|>> Reporter: YEAH JUAN IN       
20110109020727.000|20110109020728.000|CC1|THE LAST HOUR WE MOVED OUR      
20110109020728.000|20110109020730.000|CC1|CAMERA EQUIPMENT OFF OF THE     
20110109020730.000|20110109020731.000|CC1|EDGE OF THE PA.                 
20110109020731.000|20110109020732.000|CC1|TO THE BE HONEST WE WERE A      
20110109020732.000|20110109020735.000|CC1|LITTLE BIT NERVOUS.             
20110109020735.000|20110109020736.000|CC1|YESTERDAY THERE WAS A           
20110109020736.000|20110109020737.000|CC1|MEASUREMENT TAKEN AND SINCE     
20110109020737.000|20110109020739.000|CC1|THEN THE WALL MOVED SIX INCH    
20110109020739.000|20110109020741.000|CC1|AND DOWN HEREBY THE HOUSE.      
20110109020741.000|20110109020742.000|CC1|THIS IS NOT AS DRASTIC BUT      
20110109020742.000|20110109020744.000|CC1|THE PATIO HAS MOVED FROM THE    
20110109020744.000|20110109020744.000|CC1|HOUSE.                          
20110109020744.000|20110109020747.000|CC1|YESTERDAY IT WAS 2.2 INCH       
20110109020747.000|20110109020749.000|CC1|AND NOW ALMOST 3 INCHES AND     
20110109020749.000|20110109020757.000|CC1|IT IS NOT MOVING YET.           
20110109020757.000|20110109020758.000|CC1|>> FORCED TO LEAVE THEIR        
20110109020758.000|20110109020759.000|CC1|HOME, THIS FAMILY IS TAKING     
20110109020759.000|20110109020800.000|CC1|ALL THE HELP THAT THEY CAN      
20110109020800.000|20110109020802.000|CC1|GET FROM NEIGHBORS TO PACK      
20110109020802.000|20110109020803.000|CC1|UP THEIR LIFE AND GO.           
20110109020803.000|20110109020805.000|CC1|>> I JUST HOPE THAT WE CAN      
20110109020805.000|20110109020807.000|CC1|GET THE MOST IMPORTANT STUFF    
20110109020807.000|20110109020809.000|CC1|OUT BEFORE ANYTHING HAPPENS.    
20110109020809.000|20110109020811.000|CC1|>> ON THURSDAY EVENING, THE     
20110109020811.000|20110109020812.000|CC1|HILL BE 2345EG9 SIX HOMES IN    
20110109020812.000|20110109020814.000|CC1|THE SAN CLEMENTE                
20110109020814.000|20110109020815.000|CC1|NEIGHBORHOOD OF SHORE CLIFFS    
20110109020815.000|20110109020817.000|CC1|GAVE WAY LEAVING A DANGEROUS    
20110109020817.000|20110109020818.000|CC1|DROP TO THE GOLF COURSE         
20110109020818.000|20110109020819.000|CC1|BELOW.                          
20110109020819.000|20110109020821.000|CC1|THEY NOTICED THERE WERE         
20110109020821.000|20110109020821.000|CC1|SIGNS.                          
20110109020821.000|20110109020823.000|CC1|>> WE SAW A CRACK IN THE        
20110109020823.000|20110109020827.000|CC1|BACKYARD LAST WEEK AND MY       
20110109020827.000|20110109020829.000|CC1|HUSBAND SAID, LOOK, THAT IS     
20110109020829.000|20110109020831.000|CC1|GOING DOWN.                     
20110109020831.000|20110109020835.000|CC1|AND YOU THINK YEAH, OKAY OH     
20110109020835.000|20110109020835.000|CC1|YEAH RIGHT.                     
20110109020835.000|20110109020836.000|CC1|OKAY.                           
20110109020836.000|20110109020837.000|CC1|>> SO THIS IS GOING TO SLIDE    
20110109020837.000|20110109020839.000|CC1|RIGHT HERE?                     
20110109020839.000|20110109020840.000|CC1|SNOOL OH THIS IS GOING TO       
20110109020840.000|20110109020841.000|CC1|SLIDE YES IT.                   
20110109020841.000|20110109020841.000|CC1|WILL GO.                        
20110109020841.000|20110109020845.000|CC1|>> GEOLOGIST RICK MONSON HAS    
20110109020845.000|20110109020846.000|CC1|WORKED ON MANY OF THE           
20110109020846.000|20110109020847.000|CC1|UNSTABLE HILLS OF SAN           
20110109020847.000|20110109020847.000|CC1|CLEMENTE FOR YEARS.             
20110109020847.000|20110109020849.000|CC1|THE SLIDE HERE IS NOT OVER.     
20110109020849.000|20110109020851.000|CC1|>> THIS GROUND CANNOT HANDLE    
20110109020851.000|20110109020853.000|CC1|THAT KIND OF STEEPNESS VERY     
20110109020853.000|20110109020854.000|CC1|LONG SO THERE WILL BE SOME      
20110109020854.000|20110109020856.000|CC1|REMNANTS HERE AND THERE THAT    
20110109020856.000|20110109020858.000|CC1|ARE GOING TO KEEP MOVING AND    
20110109020858.000|20110109020900.000|CC1|IT IS PROBABLY GOING TO BE      
20110109020900.000|20110109020901.000|CC1|PIECE BY PIECE AND PROBABLY     
20110109020901.000|20110109020903.000|CC1|NOT ALL IN ONE CHUNK BUT IT     
20110109020903.000|20110109020904.000|CC1|WILL WORK ITS WAY BACK.         
20110109020904.000|20110109020906.000|CC1|>> AND THE SOIL HERE'S ARE      
20110109020906.000|20110109020907.000|CC1|RICH WITH CLAY.                 
20110109020907.000|20110109020908.000|CC1|EXPANSIVE AND WATER             
20110109020908.000|20110109020910.000|CC1|SENSITIVE.                      
20110109020910.000|20110109020911.000|CC1|RECENT HEAVY RAINS ADDED TO     
20110109020911.000|20110109020912.000|CC1|THE INSTABILITY.                
20110109020912.000|20110109020914.000|CC1|ALONG THE EROSION IN THE        
20110109020914.000|20110109020916.000|CC1|CREEK THAT FORMED BELOW,        
20110109020916.000|20110109020917.000|CC1|WEAKENING THE SLOPE EVEN        
20110109020917.000|20110109020917.000|CC1|MORE.                           
20110109020917.000|20110109020918.000|CC1|>> CAN THIS BE FIXED?           
20110109020918.000|20110109020920.000|CC1|>> YEAH IT COULD BE FIXED.      
20110109020920.000|20110109020922.000|CC1|BUT IT IS DIFFICULT VERY        
20110109020922.000|20110109020924.000|CC1|MASSIVE AND VERY EXPENSIVE.     
20110109020924.000|20110109020926.000|CC1|>> UNTIL THEN, THE LOW-KEY      
20110109020926.000|20110109020927.000|CC1|BEACH COMMUNITY HAS COME        
20110109020927.000|20110109020929.000|CC1|TOGETHER SUPPORTING THEIR       
20110109020929.000|20110109020929.000|CC1|NEIGHBORS IN NEED.              
20110109020929.000|20110109020931.000|CC1|THE FAMILY IS THANKFUL THEY     
20110109020931.000|20110109020933.000|CC1|HAVE FAMILY NEARBY WHO THEY     
20110109020933.000|20110109020934.000|CC1|WILL BE LIVING WITH UNTIL       
20110109020934.000|20110109020936.000|CC1|THEY CAN FIND AND A HOME OF     
20110109020936.000|20110109020936.000|CC1|THEIR OWN.                      
