TOP|20110109013001|2011-01-09_0130_US_KABC_ABC_World_News_Saturday
COL|Communication Studies Archive, UCLA 
UID|2348288a-1b94-11e0-8d60-001517add6fa
DUR|0:29:44.74
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-08 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:42:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109013953.000|20110109013954.000|CC1|WITH SECURITY TO EVENTS LIKE    
20110109013954.000|20110109013955.000|CC1|THIS.                           
20110109013955.000|20110109013956.000|CC1|>> IT ALMOST NEVER HAPPENS.     
20110109013956.000|20110109013959.000|CC1|I HAVE BEEN TO COUNTLESS TOWN   
20110109013959.000|20110109014000.000|CC1|HALL EVENTS, CAMPAIGN EVENTS    
20110109014000.000|20110109014002.000|CC1|WITH MEMBERS OF CONGRESS AND THE
20110109014002.000|20110109014002.000|CC1|HOUSE AND SENATE.               
20110109014002.000|20110109014004.000|CC1|YOU ALMOST NEVER HAVE A SECURITY
20110109014004.000|20110109014005.000|CC1|PRESENCE UNLESS IT'S ONE OF THE 
20110109014005.000|20110109014006.000|CC1|TOP LEADERS.                    
20110109014006.000|20110109014008.000|CC1|THEY DO BY STATUTE HAVE         
20110109014008.000|20110109014009.000|CC1|SECURITY, THE NUMBER ONE AND    
20110109014009.000|20110109014010.000|CC1|NUMBER TWO IN THE HOUSE, AND THE
20110109014010.000|20110109014011.000|CC1|SENATE FOR BOTH PARTIES.        
20110109014011.000|20110109014013.000|CC1|BUT FOR RANK AND FILE MEMBERS OF
20110109014013.000|20110109014016.000|CC1|CONGRESS, IT'S ALMOST UNHEARD OF
20110109014016.000|20110109014017.000|CC1|TO HAVE SECURITY AT THE EVENTS. 
20110109014017.000|20110109014020.000|CC1|>> YOU COVERED ARIZONA SO       
20110109014020.000|20110109014021.000|CC1|CLOSELY.                        
20110109014021.000|20110109014023.000|CC1|CONGRESSWOMAN GABBY GIFFORDS WON
20110109014023.000|20110109014025.000|CC1|BY, WHAT, TWO PERCENTAGE POINTS 
20110109014025.000|20110109014027.000|CC1|OR LESS?                        
20110109014027.000|20110109014028.000|CC1|THIS WAS A HOTLY CONTESTED      
20110109014028.000|20110109014028.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110109014028.000|20110109014029.000|CC1|DISTRICT.                       
20110109014029.000|20110109014030.000|CC1|>> A HOTLY CONTESTED RACE.      
20110109014030.000|20110109014032.000|CC1|SHE WAS ONE OF THE TOP TARGETS  
20110109014032.000|20110109014034.000|CC1|FOR REPUBLICANS, AND SHE WON    
20110109014034.000|20110109014036.000|CC1|ANYWAY IN A BAD YEAR FOR        
20110109014036.000|20110109014037.000|CC1|DEMOCRATS.                      
20110109014037.000|20110109014038.000|CC1|WITH THAT SAID, I HAVE TO TELL  
20110109014038.000|20110109014039.000|CC1|YOU, THIS IS A MEMBER OF        
20110109014039.000|20110109014041.000|CC1|CONGRESS THAT WAS AND IS A      
20110109014041.000|20110109014044.000|CC1|POPULAR MEMBER OF CONGRESS WITH 
20110109014044.000|20110109014045.000|CC1|DEMOCRATS AND REPUBLICANS.      
20110109014045.000|20110109014048.000|CC1|SHE'S VIVACIOUS, SOMEBODY WHO IS
20110109014048.000|20110109014050.000|CC1|POPULAR UP HERE.                
20110109014050.000|20110109014051.000|CC1|>> YOU CAN SEE BY EVERYONE YOU  
20110109014051.000|20110109014053.000|CC1|TALK TO, EVERYONE HOPING FOR HER
20110109014053.000|20110109014054.000|CC1|SURVIVAL TONIGHT.               
20110109014054.000|20110109014056.000|CC1|AND THE PRESIDENT SPOKE SOME    
20110109014056.000|20110109014058.000|CC1|TIME AGO TO THE NATION, CALLING 
20110109014058.000|20110109014101.000|CC1|THE GREDZ CONGRESSWOMAN A FRIEND
20110109014101.000|20110109014102.000|CC1|AND SPEAKING OF THOSE WHO DIDN'T
20110109014102.000|20110109014105.000|CC1|SURVIVE AS WELL, JOHN ROLL, AND 
20110109014105.000|20110109014108.000|CC1|A 9-YEAR-OLD GIRL WHO DIDN'T    
20110109014108.000|20110109014109.000|CC1|SURVIVE AS WELL.                
20110109014109.000|20110109014110.000|CC1|>> THAT'S RIGHT.                
20110109014110.000|20110109014110.000|CC1|PRESIDENT OBAMA WAS BRIEFED     
20110109014110.000|20110109014113.000|CC1|ABOUT THE TRAGEDY AT ROUGHLY    
20110109014113.000|20110109014117.000|CC1|1:20 BY HIS TOP COUNTERTERRORISM
20110109014117.000|20110109014118.000|CC1|ADVISER HERE AT THE WHITE HOUSE 
20110109014118.000|20110109014119.000|CC1|AS WELL AS JIM MESSINA.         
20110109014119.000|20110109014122.000|CC1|AT ROUGHLY 3:00 P.M., HE        
20110109014122.000|20110109014124.000|CC1|CONVENED A MEETING OF TOP       
20110109014124.000|20110109014124.000|CC1|OFFICIALS, INCLUDING HIS        
20110109014124.000|20110109014126.000|CC1|INCOMING CHIEF OF STAFF, BILL   
20110109014126.000|20110109014128.000|CC1|DALEY, AS WELL AS HIS NATIONAL  
20110109014128.000|20110109014130.000|CC1|SECURITY ADVISER IN THE         
20110109014130.000|20110109014131.000|CC1|SITUATION ROOM TO TALK ABOUT ALL
20110109014131.000|20110109014131.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20110109014131.000|20110109014132.000|CC1|THE DETAILS.                    
20110109014132.000|20110109014135.000|CC1|THEN AFTER THAT, HE TALKED TO   
20110109014135.000|20110109014136.000|CC1|MANY PUBLIC OFFICIALS, INCLUDING
20110109014136.000|20110109014138.000|CC1|THE GOVERNOR OF ARIZONA ON THE  
20110109014138.000|20110109014139.000|CC1|PHONE, THE SPEAKER OF THE HOUSE,
20110109014139.000|20110109014141.000|CC1|THE DEMOCRATIC MINORITY LEADER, 
20110109014141.000|20110109014143.000|CC1|AND SHORTLY AFTER THAT, HE CAME 
20110109014143.000|20110109014144.000|CC1|BEFORE THE CAMERAS TO DELIVER A 
20110109014144.000|20110109014147.000|CC1|MESSAGE TO THE NATION.          
20110109014147.000|20110109014150.000|CC1|>> WHAT AMERICANS DO IN TIMES OF
20110109014150.000|20110109014152.000|CC1|TRAGEDY IS TO COME TOGETHER.    
20110109014152.000|20110109014153.000|CC1|AND SUPPORT EACH OTHER, AND SO  
20110109014153.000|20110109014155.000|CC1|AT THIS TIME, I ASK ALL         
20110109014155.000|20110109014156.000|CC1|AMERICANS TO JOIN ME AND        
20110109014156.000|20110109014158.000|CC1|MICHELLE IN KEEPING ALL OF THE  
20110109014158.000|20110109014201.000|CC1|VICTIMS AND THEIR FAMILIES,     
20110109014201.000|20110109014202.000|CC1|INCLUDING GABBY, IN OUR THOUGHTS
20110109014202.000|20110109014205.000|CC1|AND PRAYERS.                    
20110109014205.000|20110109014206.000|CC1|WE'RE GOING TO GET TO THE BOTTOM
20110109014206.000|20110109014208.000|CC1|OF THIS, AND WE'RE GOING TO GET 
20110109014208.000|20110109014208.000|CC1|THROUGH THIS.                   
20110109014208.000|20110109014211.000|CC1|>> DAVID, AS HAS BEEN MENTIONED,
20110109014211.000|20110109014212.000|CC1|PRESIDENT OBAMA DIRECTED THE    
20110109014212.000|20110109014214.000|CC1|DIRECTSER OF THE FBI, ROBERT    
20110109014214.000|20110109014216.000|CC1|MUELLER, TO GO TO TUCSON TO     
20110109014216.000|20110109014217.000|CC1|SUPERVISE THE INVESTIGATION INTO
20110109014217.000|20110109014218.000|CC1|WHAT HAPPENED.                  
20110109014218.000|20110109014221.000|CC1|MUELLER IS CURRENTLY EN ROUTE,  
20110109014221.000|20110109014223.000|CC1|AND AS JOHN CARL MENTIONED,     
20110109014223.000|20110109014225.000|CC1|GIFFORDS IS A VERY POPULAR      
20110109014225.000|20110109014226.000|CC1|MEMBER OF CONGRESS, PRESIDENT   
20110109014226.000|20110109014228.000|CC1|OBAMA IS VERY UPSET ABOUT THIS  
20110109014228.000|20110109014231.000|CC1|BECAUSE HE DOES PERSONALLY LIKE 
20110109014231.000|20110109014233.000|CC1|HER VERY MUCH IN ADDITION TO    
20110109014233.000|20110109014235.000|CC1|ADMIRING HER SERVICES TO THE    
20110109014235.000|20110109014235.000|CC1|CONGRESS.                       
20110109014235.000|20110109014237.000|CC1|>> JAKE, THANKS SO MUCH.        
20110109014237.000|20110109014237.000|XDS|%   LENGTH: 0:12:00 of 1:00:00
20110109014237.000|20110109014238.000|CC1|WE'RE GOING TO GET TO THE BOTTOM
20110109014238.000|20110109014240.000|CC1|OF THIS, AND WE'RE LEARNING MORE
20110109014240.000|20110109014243.000|CC1|TONIGHT ABOUT THE SUSPECTED     
20110109014243.000|20110109014245.000|CC1|GUNMAN WHO LEFT AN OMINOUS TRAIL
20110109014245.000|20110109014248.000|CC1|OF VIDEOS AND MESSAGES ON THE   
20110109014248.000|20110109014248.000|CC1|INTERNET.                       
20110109014248.000|20110109014250.000|CC1|THE DEPARTMENT OF JUSTICE AND   
20110109014250.000|20110109014252.000|CC1|FBI HAVE JOINED ARIZONA IN THIS 
20110109014252.000|20110109014253.000|CC1|INVESTIGATION, AND PIERRE THOMAS
20110109014253.000|20110109014254.000|CC1|HAS BEEN WORKING THAT PART OF   
20110109014254.000|20110109014255.000|CC1|THE INVESTIGATION FROM          
20110109014255.000|20110109014256.000|CC1|WASHINGTON.                     
20110109014256.000|20110109014258.000|CC1|>> DAVID, TONIGHT, THE TOP LAW  
20110109014258.000|20110109014300.000|CC1|ENFORCEMENT OFFICIALS IN THIS   
20110109014300.000|20110109014302.000|CC1|COUNTRY ARE FOCUSED ON ONE      
20110109014302.000|20110109014305.000|CC1|TROUBLED MAN WHO APPEARS TO HAVE
20110109014305.000|20110109014305.000|CC1|BEEN HELL BENT ON MURDER.       
20110109014305.000|20110109014311.000|CC1|THE  IDENTIFIED AT              
20110109014311.000|20110109014313.000|CC1|22-YEAR-OLD JARED LEE LOUGHNER. 
20110109014313.000|20110109014314.000|CC1|HE WAS PREPARING FOR A VIOLENT  
20110109014314.000|20110109014315.000|CC1|ON SLOT.                        
20110109014315.000|20110109014317.000|CC1|A FEW HOURS BEFORE THE MEETING, 
20110109014317.000|20110109014322.000|CC1|HE POSTED A MESSAGE ENTITLED,   
20110109014322.000|20110109014323.000|CC1|GOOD-BYE FRIENDS.               
20110109014323.000|20110109014325.000|CC1|IT STARTS, DEAR FRIENDS, PLEASE 
20110109014325.000|20110109014327.000|CC1|DON'T BE MAD AT ME.             
20110109014327.000|20110109014329.000|CC1|HE WAS OBSESSED WITH VIOLENCE   
20110109014329.000|20110109014331.000|CC1|AND WAS MAD AT THE GOVERNMENT.  
20110109014331.000|20110109014332.000|CC1|THIS IS ONE OF HIS FAVORITE     
20110109014332.000|20110109014334.000|CC1|YOUTUBE VIDEOS, LET THE BODIES  
20110109014334.000|20110109014335.000|CC1|HIT THE FLOOR.                  
20110109014335.000|20110109014338.000|CC1|IN THIS VIDEO, A U.S. FLAG IS   
20110109014338.000|20110109014339.000|CC1|BURNED.                         
20110109014340.000|20110109014340.000|XDS|%   LENGTH: 0:13:00 of 1:00:00
20110109014339.000|20110109014342.000|CC1|IN ANOTHER POSTING, HE WRITE    
20110109014342.000|20110109014343.000|CC1|CURRENT GOVERNMENT OFFICIALS ARE
20110109014343.000|20110109014344.000|CC1|IN POWER FOR THEIR CURRENCY.    
20110109014344.000|20110109014347.000|CC1|HE APPEARS PARANOID, SUGGESTING 
20110109014347.000|20110109014349.000|CC1|THE GOVERNMENT IS MONITORING HIS
20110109014349.000|20110109014350.000|CC1|COMMUNICATIONS.                 
20110109014350.000|20110109014352.000|CC1|HE ALSO DISCUSSED MIND CONTROL  
20110109014352.000|20110109014354.000|CC1|AND BRAIN WASH METHODS.         
20110109014354.000|20110109014356.000|CC1|FEDERAL LAW ENFORCEMENT         
20110109014356.000|20110109014358.000|CC1|OFFICIALS PLAN TO TRACE THE FIRE
20110109014358.000|20110109014400.000|CC1|ARM USED IN THE SHOOTING.       
20110109014400.000|20110109014405.000|CC1|IT'S A SEMIAUTOMATIC PISTOL WITH
20110109014405.000|20110109014405.000|CC1|AN EXTENDED CLIP.               
20110109014405.000|20110109014407.000|CC1|>> A COMPREHENSIVE INVESTIGATION
20110109014407.000|20110109014408.000|CC1|IS CURRENTLY UNDER WAY.         
20110109014408.000|20110109014411.000|CC1|AND AT MY DIRECTION, DIRECTOR   
20110109014411.000|20110109014413.000|CC1|BOB MUELLER IS EN ROUTE TO      
20110109014413.000|20110109014416.000|CC1|ARIZONA TO HELP COORDINATE THESE
20110109014416.000|20110109014417.000|CC1|EFFORTS.                        
20110109014417.000|20110109014418.000|CC1|>> THE U.S. CAPITOL POLICE ARE  
20110109014418.000|20110109014420.000|CC1|ALSO ASSISTING IN THE           
20110109014420.000|20110109014421.000|CC1|INVESTIGATION, AND PLANS WERE   
20110109014421.000|20110109014422.000|CC1|UNDER WAY TO STEP UP SECURITY   
20110109014422.000|20110109014424.000|CC1|FOR CONGRESSIONAL LEADERS.      
20110109014424.000|20110109014425.000|CC1|AUTHORITIES HAVE BEEN CONCERNED 
20110109014425.000|20110109014427.000|CC1|FOR QUITE SOME TIME ABOUT A     
20110109014427.000|20110109014429.000|CC1|TROUBLING TREND THEY SAW        
20110109014429.000|20110109014430.000|CC1|DEVELOPING AFTER THE VIRGINIA   
20110109014430.000|20110109014431.000|CC1|TECH MASSACRE IN 2007.          
20110109014431.000|20110109014433.000|CC1|SINCE THAT TIME, THERE HAVE BEEN
20110109014433.000|20110109014434.000|CC1|DOZENS OF MASS SHOOTING         
20110109014434.000|20110109014437.000|CC1|INCIDENTS WHERE THREE OR MORE   
20110109014437.000|20110109014438.000|CC1|PEOPLE HAVE BEEN FATALLY        
20110109014438.000|20110109014438.000|CC1|WOUNDED.                        
20110109014438.000|20110109014439.000|CC1|HUNDREDS HAVE BEEN KILLED IN    
20110109014439.000|20110109014441.000|CC1|THOSE INCIDENTS.                
20110109014441.000|20110109014443.000|CC1|>> OUR CHIEF JUSTICE            
20110109014443.000|20110109014443.000|XDS|%   LENGTH: 0:14:00 of 1:00:00
20110109014443.000|20110109014444.000|CC1|CORRESPONDENT, PIERRE THOMAS.   
20110109014444.000|20110109014739.000|SEG|Type=Story
20110109014444.000|20110109014446.000|CC1|>>> AND WHEN WE COME BACK, MORE 
20110109014446.000|20110109014448.000|CC1|ON THE CONGRESSWOMAN FIGHTING   
20110109014448.000|20110109014452.000|CC1|FOR HER LIFE, AND HER ASTRONAUT 
20110109014452.000|20110109014453.000|CC1|HUSBAND WHO WAS PREPARING FOR   
20110109014453.000|20110109014454.000|CC1|HIS OWN MISSION WHEN HE HEARD   
20110109014454.000|20110109014456.000|CC1|THE NEWS TODAY AND RACED TO HER 
20110109014456.000|20110109014457.000|CC1|SIDE.                           
20110109014457.000|20110109014458.000|CC1|WE'LL BE BACK WITH THIS SPECIAL 
20110109014458.000|20110109014504.000|CC1|EDITION OF "WORLD NEWS."        
20110109014504.000|20110109014506.000|CC1|HI, MAY I HELP YOU?             
20110109014506.000|20110109014739.000|SEG_01|Type=Commercial
20110109014506.000|20110109014506.000|CC1|                 YES, I HEAR    
20110109014506.000|20110109014508.000|CC1|               PROGRESSIVE HAS  
20110109014508.000|20110109014508.000|CC1|              LOTS OF DISCOUNTS 
20110109014508.000|20110109014509.000|CC1|              ON CAR INSURANCE. 
20110109014509.000|20110109014510.000|CC1|           CAN I GET IN ON THAT?
20110109014510.000|20110109014512.000|CC1|ARE YOU A SAFE DRIVER?          
20110109014512.000|20110109014512.000|CC1|                    YES.        
20110109014512.000|20110109014514.000|CC1|    DISCOUNT!                   
20110109014514.000|20110109014514.000|CC1| DO YOU OWN                     
20110109014514.000|20110109014515.000|CC1|   A HOME?                      
20110109014515.000|20110109014515.000|CC1|                    YES.        
20110109014515.000|20110109014517.000|CC1|   DISCOUNT!                    
20110109014517.000|20110109014517.000|CC1|       ARE YOU                  
20110109014517.000|20110109014518.000|CC1|GOING TO BUY ONLINE?            
20110109014518.000|20110109014518.000|CC1|                    YES!        
20110109014518.000|20110109014519.000|CC1|   DISCOUNT!                    
20110109014519.000|20110109014519.000|CC1|ISN'T GETTING DISCOUNTS         
20110109014519.000|20110109014520.000|CC1|        GREAT?                  
20110109014520.000|20110109014524.000|CC1|                    YES!        
20110109014524.000|20110109014524.000|CC1| THERE'S NO DISCOUNT            
20110109014524.000|20110109014525.000|CC1|FOR AGREEING WITH ME.           
20110109014525.000|20110109014525.000|CC1|                 YEAH, I GOT    
20110109014525.000|20110109014528.000|CC1|                CARRIED AWAY.   
20110109014528.000|20110109014528.000|CC1|HAPPENS TO ME                   
20110109014528.000|20110109014529.000|CC1|ALL THE TIME.                   
20110109014529.000|20110109014529.000|CC1|    HELPING YOU SAVE MONEY --   
20110109014529.000|20110109014532.000|CC1|    NOW, THAT'S PROGRESSIVE.    
20110109014532.000|20110109014533.000|CC1|       CALL OR CLICK TODAY.     
20110109014533.000|20110109014534.000|CC1|        [ Male Announcer ].     
20110109014534.000|20110109014536.000|CC1|   IF YOU HAVE TYPE 2 DIABETES, 
20110109014536.000|20110109014536.000|CC1|YOU STRUGGLE TO CONTROL         
20110109014536.000|20110109014537.000|CC1|YOUR BLOOD SUGAR.               
20110109014537.000|20110109014539.000|CC1|YOU EXERCISE AND EAT RIGHT,     
20110109014539.000|20110109014539.000|CC1|BUT YOUR BLOOD SUGAR            
20110109014539.000|20110109014541.000|CC1|MAY STILL BE HIGH,              
20110109014541.000|20110109014543.000|CC1|AND YOU NEED EXTRA HELP.        
20110109014543.000|20110109014543.000|CC1|  ASK YOUR DOCTOR ABOUT ONGLYZA,
20110109014543.000|20110109014546.000|CC1|      A ONCE DAILY MEDICINE     
20110109014546.000|20110109014546.000|XDS|%   LENGTH: 0:15:00 of 1:00:00
20110109014546.000|20110109014546.000|CC1|   USED WITH DIET AND EXERCISE  
20110109014546.000|20110109014549.000|CC1|   TO CONTROL HIGH BLOOD SUGAR  
20110109014549.000|20110109014551.000|CC1|IN ADULTS WITH TYPE 2 DIABETES. 
20110109014551.000|20110109014551.000|CC1|          ADDING ONGLYZA        
20110109014551.000|20110109014554.000|CC1|  TO YOUR CURRENT ORAL MEDICINE 
20110109014554.000|20110109014554.000|CC1|         MAY HELP REDUCE        
20110109014554.000|20110109014556.000|CC1|  AFTER MEAL BLOOD SUGAR SPIKES 
20110109014556.000|20110109014556.000|CC1|       AND MAY HELP REDUCE      
20110109014556.000|20110109014600.000|CC1|    HIGH MORNING BLOOD SUGAR.   
20110109014600.000|20110109014600.000|CC1|[ Male Announcer ]              
20110109014600.000|20110109014602.000|CC1|ONGLYZA SHOULD NOT BE USED      
20110109014602.000|20110109014602.000|CC1|TO TREAT TYPE 1 DIABETES        
20110109014602.000|20110109014604.000|CC1|OR DIABETIC KETOACIDOSIS.       
20110109014604.000|20110109014604.000|CC1|TELL YOUR DOCTOR                
20110109014604.000|20110109014606.000|CC1|IF YOU HAVE A HISTORY           
20110109014606.000|20110109014606.000|CC1|OR RISK                         
20110109014606.000|20110109014608.000|CC1|OF DIABETIC KETOACIDOSIS.       
20110109014608.000|20110109014608.000|CC1|ONGLYZA HAS NOT BEEN STUDIED    
20110109014608.000|20110109014611.000|CC1|WITH INSULIN.                   
20110109014611.000|20110109014611.000|CC1|USING ONGLYZA WITH MEDICINES    
20110109014611.000|20110109014613.000|CC1|SUCH AS SULFONYLUREAS           
20110109014613.000|20110109014615.000|CC1|MAY CAUSE LOW BLOOD SUGAR.      
20110109014615.000|20110109014615.000|CC1|SOME SYMPTOMS OF LOW BLOOD      
20110109014615.000|20110109014617.000|CC1|SUGAR ARE SHAKING,              
20110109014617.000|20110109014619.000|CC1|SWEATING AND RAPID HEARTBEAT.   
20110109014619.000|20110109014619.000|CC1|CALL YOUR DOCTOR IF YOU HAVE    
20110109014619.000|20110109014622.000|CC1|AN ALLERGIC REACTION LIKE RASH, 
20110109014622.000|20110109014622.000|CC1|HIVES OR SWELLING OF THE FACE,  
20110109014622.000|20110109014625.000|CC1|MOUTH OR THROAT.                
20110109014625.000|20110109014625.000|CC1|ASK YOUR DOCTOR                 
20110109014625.000|20110109014627.000|CC1|IF YOU ALSO TAKE A TZD          
20110109014627.000|20110109014627.000|CC1|AS SWELLING IN THE HANDS,       
20110109014627.000|20110109014630.000|CC1|FEET OR ANKLES MAY WORSEN.      
20110109014630.000|20110109014630.000|CC1|BLOOD TESTS WILL CHECK          
20110109014630.000|20110109014632.000|CC1|FOR KIDNEY PROBLEMS.            
20110109014632.000|20110109014632.000|CC1|YOU MAY NEED A LOWER DOSE       
20110109014632.000|20110109014634.000|CC1|OF ONGLYZA                      
20110109014634.000|20110109014634.000|CC1|IF YOUR KIDNEYS                 
20110109014634.000|20110109014636.000|CC1|ARE NOT WORKING WELL            
20110109014636.000|20110109014636.000|CC1|OR IF YOU TAKE                  
20110109014636.000|20110109014637.000|CC1|CERTAIN MEDICINES.              
20110109014637.000|20110109014637.000|CC1|        [ Male Announcer ]      
20110109014637.000|20110109014638.000|CC1|         ASK YOUR DOCTOR        
20110109014638.000|20110109014639.000|CC1|      ABOUT ADDING ONGLYZA.     
20110109014639.000|20110109014642.000|CC1|    EXTRA HELP. EXTRA CONTROL.  
20110109014642.000|20110109014643.000|CC1|       YOU MAY BE ELIGIBLE      
20110109014643.000|20110109014644.000|CC1|     TO PAY $10 A MONTH WITH    
20110109014644.000|20110109014703.000|CC1|THE ONGLYZA VALUE CARD PROGRAM. 
20110109014652.000|20110109014652.000|XDS|%   LENGTH: 0:16:00 of 1:00:00
20110109014703.000|20110109014704.000|CC1|               ? ?              
20110109014704.000|20110109014705.000|CC1|           [ smack! ]           
20110109014705.000|20110109014707.000|CC1|    [ smack! smack! smack! ]    
20110109014707.000|20110109014707.000|CC1|     [ Male Announcer ] YOUR    
20110109014707.000|20110109014709.000|CC1|   FAVORITE FOODS FIGHTING YOU? 
20110109014709.000|20110109014711.000|CC1|    FIGHT BACK FAST WITH TUMS.  
20110109014711.000|20110109014712.000|CC1|        CALCIUM RICH TUMS       
20110109014712.000|20110109014713.000|CC1|     GOES TO WORK IN SECONDS.   
20110109014713.000|20110109014714.000|CC1|      NOTHING WORKS FASTER.     
20110109014714.000|20110109014718.000|CC1|     ? TUM TA TUM TUM TUMS ?    
20110109014718.000|20110109014719.000|CC1|      AS A MANAGER, MY TEAM     
20110109014719.000|20110109014722.000|CC1|  COUNTS ON ME TO STAY FOCUSED. 
20110109014722.000|20110109014722.000|CC1|            SO I TAKE           
20110109014722.000|20110109014722.000|CC1| One A Day Men's 50+ Advantage. 
20110109014722.000|20110109014724.000|CC1|      NOTHING WORKS FASTER.     
20110109014724.000|20110109014724.000|CC1|          IT'S THE ONLY         
20110109014724.000|20110109014726.000|CC1|      COMPLETE MULTIVITAMIN     
20110109014726.000|20110109014726.000|CC1|     WITH GINKGO TO SUPPORT     
20110109014726.000|20110109014728.000|CC1|    MEMORY AND CONCENTRATION.   
20110109014728.000|20110109014729.000|CC1| PLUS IT SUPPORTS HEART HEALTH. 
20110109014729.000|20110109014731.000|CC1|         [ bat cracks ]         
20110109014731.000|20110109014732.000|CC1|          THAT'S A HIT.         
20110109014732.000|20110109014739.000|CC1|        One A Day Men's.        
20110109014739.000|20110109015305.000|SEG_01|Type=Story start
20110109014739.000|20110109015305.000|SEG|Type=Story
20110109014739.000|20110109014740.000|CC1|>>> WE CONTINUE NOW ON THIS     
20110109014740.000|20110109014740.000|CC1|BREAKING STORY.                 
20110109014740.000|20110109014741.000|CC1|AND WHEN CONGRESSWOMAN GABRIELLE
20110109014741.000|20110109014743.000|CC1|GIFFORDS WAS ATTACKED IN TUCSON 
20110109014743.000|20110109014744.000|CC1|TODAY, HER HUSBAND WAS IN TEXAS,
20110109014744.000|20110109014745.000|CC1|TRAINING FOR HIS OWN            
20110109014745.000|20110109014747.000|CC1|EXTRAORDINARY JOURNEY.          
20110109014747.000|20110109014749.000|CC1|IT WAS HER HUSBAND WHO CALLED AN
20110109014749.000|20110109014751.000|CC1|AFFILIATE TO LET US KNOW THAT   
20110109014751.000|20110109014754.000|CC1|HIS WIFE HAD SURVIVED SURGERY   
20110109014755.000|20110109014755.000|XDS|%   LENGTH: 0:17:00 of 1:00:00
20110109014754.000|20110109014756.000|CC1|THAT SHE WAS BATTLING FOR HER   
20110109014756.000|20110109014757.000|CC1|LIFE, AND HE WAS GOING TO RACE  
20110109014757.000|20110109014758.000|CC1|TO HER SIDE.                    
20110109014758.000|20110109014800.000|CC1|HE'S ON HIS WAY TO TUCSON       
20110109014800.000|20110109014801.000|CC1|TONIGHT, AND DAVID IS IN        
20110109014801.000|20110109014801.000|CC1|WASHINGTON.                     
20110109014801.000|20110109014802.000|CC1|YOU HAVE MET HER HUSBAND.       
20110109014802.000|20110109014803.000|CC1|HE HAS AN EXTRAORDINARY STORY OF
20110109014803.000|20110109014804.000|CC1|HIS OWN.                        
20110109014804.000|20110109014807.000|CC1|>> HE DOES.                     
20110109014807.000|20110109014807.000|CC1|HER HUSBAND IS OSTRONOT MARK    
20110109014807.000|20110109014809.000|CC1|KELLY.                          
20110109014809.000|20110109014810.000|CC1|HE'S SLATED THE FLY THE LAST    
20110109014810.000|20110109014811.000|CC1|SHUTTLE MISSION IN APRIL.       
20110109014811.000|20110109014813.000|CC1|TODAY, HE GOT ON A PRIVATE PLANE
20110109014813.000|20110109014814.000|CC1|TO RUSH TO HIS WIFE'S SIDE.     
20110109014814.000|20110109014816.000|CC1|>> JUST 40 YEARS OLD, GIFFORDS  
20110109014816.000|20110109014817.000|CC1|STARTED HER THIRD TERM THIS     
20110109014817.000|20110109014819.000|CC1|WEEK.                           
20110109014819.000|20110109014821.000|CC1|>> IN NOVEMBER, WE'RE GOING TO  
20110109014821.000|20110109014823.000|CC1|TAKE BACK OUR COMMUNITY, OUR    
20110109014823.000|20110109014825.000|CC1|DISTRICT, OUR STATE, OUR        
20110109014825.000|20110109014826.000|CC1|GOVERNMENT FOR THE PEOPLE, THE  
20110109014826.000|20110109014827.000|CC1|WORKING PEOPLE.                 
20110109014827.000|20110109014829.000|CC1|>> AFTER RUNNING HER FAMILY'S   
20110109014829.000|20110109014832.000|CC1|TIRE BUSINESS IN TUCSON, GABBY  
20110109014832.000|20110109014833.000|CC1|JUMPED INTO POLITICS, AND SHE'S 
20110109014833.000|20110109014837.000|CC1|NOT AFRAID TO TAKE ON HER FELLOW
20110109014837.000|20110109014838.000|CC1|DEMOCRATS, INCLUDING THE        
20110109014838.000|20110109014840.000|CC1|PRESIDENT ON BORDER CONTROL, AN 
20110109014840.000|20110109014842.000|CC1|IMPORTANT ISSUE IN HER DISTRICT.
20110109014842.000|20110109014843.000|CC1|>> WE WANT TO MAKE SURE THAT THE
20110109014843.000|20110109014845.000|CC1|PRESIDENT OF THE UNITED STATES  
20110109014845.000|20110109014846.000|CC1|UNDERSTANDS AND HEARS THE PLIGHT
20110109014846.000|20110109014849.000|CC1|OF THE PEOPLE WHO ARE DIRECTING 
20110109014849.000|20110109014850.000|CC1|EFFECTED BY THE FEDERAL         
20110109014850.000|20110109014854.000|CC1|GOVERNMENT'S NULT TO SECURE OUR 
20110109014854.000|20110109014856.000|CC1|U.S./MEXICO BORDER.             
20110109014858.000|20110109014858.000|XDS|%   LENGTH: 0:18:00 of 1:00:00
20110109014856.000|20110109014900.000|CC1|>> IN A TRIP IN 2007, SHE MET   
20110109014900.000|20110109014901.000|CC1|MARK KELLY AND THEY MARRIED.    
20110109014901.000|20110109014902.000|CC1|>> SHE'S VERY VIBRANT, ALWAYS   
20110109014902.000|20110109014904.000|CC1|MOVING, ALWAYS DOING SOMETHING. 
20110109014904.000|20110109014905.000|CC1|SHE AND MARK ARE ONE OF THE MOST
20110109014905.000|20110109014907.000|CC1|POPULAR COUPLES ON CAPITOL HILL.
