TOP|20110109020001|2011-01-09_0200_US_MSNBC_US_Politics
COL|Communication Studies Archive, UCLA 
UID|e64a07b2-1ba4-11e0-b9e1-001517add6f2
DUR|1:59:44.31
VID|640x480
CMT|Tuscon Arizona Shooting Congresswoman Giffords
LAN|ENG
LBT|2011-01-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109020004.000|20110109020717.000|SEG|Type=Story
20110109020004.000|20110109020006.000|CC1|YOU KNOW, WHO MAKE THESE -- WHO 
20110109020006.000|20110109020007.000|CC1|REPEAT THESE KINDS OF FALSEHOODS
20110109020007.000|20110109020009.000|CC1|ON THE AIR AND IN PUBLIC SQUARES
20110109020009.000|20110109020010.000|CC1|ALL OVER THIS COUNTRY.          
20110109020010.000|20110109020012.000|CC1|YOU KNOW, THE PEOPLE WHO SAY,   
20110109020012.000|20110109020014.000|CC1|YOU KNOW, IT'S NOT ABOUT HEALTH 
20110109020014.000|20110109020016.000|CC1|CARE, IT'S ABOUT THE PRESIDENT  
20110109020016.000|20110109020017.000|CC1|WANTING TO KILL YOUR            
20110109020017.000|20110109020018.000|CC1|GRANDMOTHER.                    
20110109020018.000|20110109020018.000|CC1|YOU KNOW, IT'S NOT ABOUT        
20110109020018.000|20110109020020.000|CC1|IMMIGRATION REFORM, IT'S ABOUT A
20110109020020.000|20110109020021.000|CC1|SECRET PLOT ON THE PART OF      
20110109020021.000|20110109020024.000|CC1|MEXICO TO RECONQUER THE         
20110109020024.000|20110109020025.000|CC1|SOUTHWESTERN UNITED STATES.     
20110109020025.000|20110109020027.000|CC1|AND ON AND ON AND ON.           
20110109020027.000|20110109020029.000|CC1|YOU KNOW, WHILE THE PEOPLE WHO  
20110109020029.000|20110109020032.000|CC1|MAKE THOSE STATEMENTS, YOU KNOW,
20110109020032.000|20110109020033.000|CC1|OBVIOUSLY DO NOT INTEND DIRECTLY
20110109020033.000|20110109020038.000|CC1|FOR PEOPLE TO BE HARMED OR      
20110109020038.000|20110109020039.000|CC1|MURDERED.                       
20110109020039.000|20110109020040.000|CC1|I THINK IT'S ENTIRELY A NATURAL 
20110109020040.000|20110109020043.000|CC1|THAT SOME PEOPLE OUT THERE WHO  
20110109020043.000|20110109020045.000|CC1|ARE DISTURBED, YOU KNOW,        
20110109020045.000|20110109020046.000|CC1|ACTUALLY ACT ON THESE THINGS.   
20110109020046.000|20110109020048.000|CC1|OBVIOUSLY THAT IS A TINY SLIVER 
20110109020048.000|20110109020049.000|CC1|OF THE NUMBER OF PEOPLE WHO HEAR
20110109020049.000|20110109020051.000|CC1|THESE KINDS OF STATEMENTS.      
20110109020051.000|20110109020052.000|CC1|BUT WE'VE REACHED A POINT AS THE
20110109020052.000|20110109020054.000|CC1|SHERIFF SUGGESTED WHERE THE     
20110109020054.000|20110109020057.000|CC1|VITREAL IS SO HOT OUT THERE THAT
20110109020057.000|20110109020058.000|CC1|SOME PEOPLE WHO ARE DISTURBED GO
20110109020058.000|20110109020100.000|CC1|OUT THERE AND COMMIT THESE KINDS
20110109020100.000|20110109020100.000|CC1|OF ACTS.                        
20110109020100.000|20110109020104.000|CC1|I THINK AT LEAST ON AN ANECDOTAL
20110109020104.000|20110109020105.000|CC1|BASIS WE'VE BEEN SEEING MORE AND
20110109020105.000|20110109020107.000|CC1|MORE OF THAT IN THE LAST COUPLE 
20110109020107.000|20110109020107.000|CC1|YEARS.                          
20110109020107.000|20110109020109.000|CC1|>> LAST POINT, IT'S KIND OF A   
20110109020109.000|20110109020111.000|CC1|TECHNICAL ONE, MARK, WE KEEP    
20110109020111.000|20110109020113.000|CC1|SAYING, AGAIN, THE SHERIFF DID  
20110109020113.000|20110109020115.000|CC1|NOT SAY, YES, THIS WAS HIS      
20110109020115.000|20110109020116.000|CC1|YOUTUBE VIDEO.                  
20110109020116.000|20110109020119.000|CC1|TWO OF THE VID VOES BEGIN WITH, 
20110109020119.000|20110109020122.000|CC1|MY NAME IS JARED LEE LOUGHNER.  
20110109020122.000|20110109020125.000|CC1|THE OTHER SAYS, MY FINAL        
20110109020125.000|20110109020129.000|CC1|THOUGHTS, JARED LEE LOUGHNER.   
20110109020129.000|20110109020130.000|CC1|IS THIS FOR THE SAKE FOR THE    
20110109020130.000|20110109020132.000|CC1|EXTRAORDINARILY SMALL CHANCE    
20110109020132.000|20110109020138.000|CC1|THERE ARE TWO JARED LOUGHNERS,  
20110109020138.000|20110109020140.000|CC1|WE'RE SEEING THESE ARE NOT HIS  
20110109020140.000|20110109020142.000|CC1|THAT HE POSTED TO YOUTUBE?      
20110109020142.000|20110109020143.000|CC1|>> I THINK IT'S PRETTY CERTAIN  
20110109020143.000|20110109020145.000|CC1|IT'S THE SAME PERSON.           
