TOP|20110103000001|2011-01-03_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|f074add0-16d8-11e0-a297-001517add6fa
DUR|1:29:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-02 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:08|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103001355.000|20110103001356.000|CC1|IT STARTS.                      
20110103001356.000|20110103001358.000|CC1|JOHN: NEXT WEEK, SOUTH SUDAN    
20110103001358.000|20110103001402.000|CC1|WILL VOTE ON INDEPENDENTS       
20110103001402.000|20110103001403.000|CC1|AFTER TWO DECADES OF CIVIL      
20110103001403.000|20110103001405.000|CC1|WAR WITH THE NORTH, BUT THE     
20110103001405.000|20110103001406.000|CC1|NORTH DOES NOT WANT TO          
20110103001406.000|20110103001407.000|CC1|SEPARATE.                       
20110103001407.000|20110103001408.000|CC1|LISA: YOU KNOW, RAIN, AND       
20110103001408.000|20110103001409.000|CC1|WIND.                           
20110103001409.000|20110103001410.000|CC1|JOHN: THIS IS JUST THE          
20110103001410.000|20110103001411.000|CC1|BEGINNING OF WHAT COULD BE A    
20110103001411.000|20110103001413.000|CC1|VERY WET AND COLD FEW DAYS.     
20110103001413.000|20110103001416.000|CC1|DANNY ROMERO WILL SHOW US       
20110103001416.000|20110103001417.000|CC1|WHICH SPOTS ARE BEING HIT       
20110103001417.000|20110103001418.000|CC1|THE HARDEST AHEAD.              
20110103001418.000|20110103001420.000|CC1|LISA: IT IS NOT A DAIRY COW     
20110103001420.000|20110103001423.000|CC1|OR A PANDA, IT IS A PANDA       
20110103001423.000|20110103001426.000|CC1|COW, WHERE THIS RARE ANIMAL     
20110103001426.000|20110103001440.000|CC1|WAS BORN WHEN WE COME BACK.     
20110103001440.000|20110103001646.000|CC1|                                
20110103001646.000|20110103001647.000|CC1|JOHN: WE'VE SEEN SNOW THIS      
20110103001647.000|20110103001650.000|CC1|AFTERNOON IN PLACES LIKE        
20110103001650.000|20110103001651.000|CC1|VALENCIA, STEVENSON RANCH       
20110103001651.000|20110103001655.000|CC1|AND NEWHALL, J.T. ALPAUGH IS    
20110103001655.000|20110103001658.000|CC1|OVER THE NEWHALL PASS LET'S     
20110103001658.000|20110103001659.000|CC1|GET THE CONDITIONS THERE.       
20110103001659.000|20110103001700.000|CC1|>> Reporter: WE'RE OVER THE     
20110103001700.000|20110103001702.000|CC1|5 AND 14 FREEWAY HERE IN        
20110103001702.000|20110103001704.000|CC1|NEWHALL PASS, WE HAVE           
20110103001704.000|20110103001705.000|CC1|SNOWFALLS HERE NOT STICKING     
20110103001705.000|20110103001707.000|CC1|TO THE GROUP BUT UP HERE        
20110103001707.000|20110103001708.000|CC1|ABOUT 2000-FOOT LEVEL IN        
20110103001708.000|20110103001710.000|CC1|AIR-7 HD, YOU CAN SEE SNOW      
20110103001710.000|20110103001712.000|CC1|KIND OF COMING TO THE           
20110103001712.000|20110103001714.000|CC1|SCREEN, I WILL PUSH UP TO       
20110103001714.000|20110103001718.000|CC1|THE 5, CALGROVE, AND LOOK AT    
20110103001718.000|20110103001720.000|CC1|THAT SNOW STUCK TO THE SIDE     
20110103001720.000|20110103001727.000|CC1|OF THE ROAD.                    
20110103001727.000|20110103001729.000|CC1|LISA: SNOW IN THE NEWHALL       
20110103001729.000|20110103001730.000|CC1|PASS.                           
20110103001730.000|20110103001732.000|CC1|DANNY: THE PICTURE WAS          
20110103001732.000|20110103001734.000|CC1|FROZEN SO WAS THE GROUND,       
20110103001734.000|20110103001736.000|CC1|VERY COLD AIR, ADDING TO        
20110103001736.000|20110103001739.000|CC1|THAT THE PRECIPITATION,         
20110103001739.000|20110103001741.000|CC1|WE'LL SHOW YOU WITH THE LIVE    
20110103001741.000|20110103001742.000|CC1|MEGA DOPPLER 7000 HD, WE CAN    
20110103001742.000|20110103001744.000|CC1|SEE IT HAPPENING AS WE          
20110103001744.000|20110103001745.000|CC1|SPEAK.                          
20110103001745.000|20110103001746.000|CC1|WE SHOW IT TO YOU IN            
20110103001746.000|20110103001747.000|CC1|SOUTHERN CALIFORNIA FOR MOST    
20110103001747.000|20110103001749.000|CC1|PART THERE IS A LOT OF LIGHT    
20110103001749.000|20110103001750.000|CC1|RAIN IN SOUTHERN CALIFORNIA     
20110103001750.000|20110103001752.000|CC1|BUT THE INTEND AREAS WE WANT    
20110103001752.000|20110103001754.000|CC1|TO -- INTENSE AREAS WE WANT     
20110103001754.000|20110103001756.000|CC1|TO WATCH FOR, LIGHT GREEN IS    
20110103001756.000|20110103001759.000|CC1|LIGHT RAIN, WHITE, PURPLE IS    
20110103001759.000|20110103001800.000|CC1|SNOW AND ICE.                   
20110103001800.000|20110103001802.000|CC1|WE WERE TALKING ABOUT THIS      
20110103001802.000|20110103001804.000|CC1|IS WHY, T IN AIR-7 HD.          
20110103001804.000|20110103001806.000|CC1|-- WITH J.T. IN AIR-7 HD,       
20110103001806.000|20110103001810.000|CC1|SNOW AND ICE IN PALMDALE TO     
20110103001810.000|20110103001811.000|CC1|LITTLEROCK, COLD, COLD, COLD    
20110103001811.000|20110103001815.000|CC1|AIR WITH THAT PRECIPITATION     
20110103001815.000|20110103001818.000|CC1|GIVING US SNOW AND ICE          
20110103001818.000|20110103001819.000|CC1|MIXTURE.                        
20110103001819.000|20110103001821.000|CC1|BEFORE NIT TIME WE COULD SEE    
20110103001821.000|20110103001823.000|CC1|MORE STAYING RIGHT THERE A      
20110103001823.000|20110103001824.000|CC1|VERY WHITE-LOOKING AREA.        
20110103001824.000|20110103001826.000|CC1|TO ORANGE COUNTY, THERE YOU     
20110103001826.000|20110103001830.000|CC1|CAN SEE MISSION VIEJO,          
20110103001830.000|20110103001832.000|CC1|LAGUNA NIGUEL, AND DANA         
20110103001832.000|20110103001833.000|CC1|POINT, LIGHT RAIN, BUT SOME     
20110103001833.000|20110103001837.000|CC1|AREAS WITH MORE IB TENSE        
20110103001837.000|20110103001840.000|CC1|RAIN TO THE EAST OF, THAT TO    
20110103001840.000|20110103001843.000|CC1|THE IEVERY STRONG RAIN          
20110103001843.000|20110103001844.000|CC1|HAPPENING RIGHT NOW MIRA        
20110103001844.000|20110103001846.000|CC1|LOMA AND WOODCREST.             
20110103001846.000|20110103001848.000|CC1|OVER ON THE 91 INTEND RAIN,     
20110103001848.000|20110103001850.000|CC1|ABOUT A QUARTER INCH TO HALF    
20110103001850.000|20110103001851.000|CC1|INCH RATE PER HOUR.             
20110103001851.000|20110103001854.000|CC1|THIS IS WHAT MARKER             
20110103001854.000|20110103001855.000|CC1|INDICATES, WE'LL SEE STRONG     
20110103001855.000|20110103001856.000|CC1|RAINS, IN THE AFTERNOON, AND    
20110103001856.000|20110103001858.000|CC1|INTO THE NIGHTTIME.             
20110103001858.000|20110103001901.000|CC1|WE SWITCH OUT, LOOK IT IS       
20110103001901.000|20110103001903.000|CC1|DARK, RAINY, WET IN LONG        
20110103001903.000|20110103001904.000|CC1|BEACH, LIVE MEGA DOPPLER        
20110103001904.000|20110103001910.000|CC1|7000 HD, WE NEED A SQUEEGEE     
20110103001910.000|20110103001912.000|CC1|ON THE HD CAM.                  
20110103001912.000|20110103001915.000|CC1|DOWNTOWN L.A. COULD USE A       
20110103001915.000|20110103001916.000|CC1|WINDSHIELD WIPER TOO.           
20110103001916.000|20110103001919.000|CC1|IT IS COLD, 48, HUMIDITY IS     
20110103001919.000|20110103001921.000|CC1|HIGH, RIGHT NOW WINDS OUT OF    
20110103001921.000|20110103001924.000|CC1|THE EAST AT 6-MILES PER         
20110103001924.000|20110103001925.000|CC1|HOUR, THE EASTERLY WINDS        
20110103001925.000|20110103001927.000|CC1|CONTINUE TOMORROW, IT WILL      
20110103001927.000|20110103001928.000|CC1|DRY THINGS OUT, TOMORROW        
20110103001928.000|20110103001931.000|CC1|LESS RAIN BUT FOR NOW A HINT    
20110103001931.000|20110103001933.000|CC1|OF WHAT IS TO COME, STAYING     
20110103001933.000|20110103001935.000|CC1|WET AND RAINY TONIGHT THIS      
20110103001935.000|20110103001937.000|CC1|WINTER STORM WARNING FOR ALL    
20110103001937.000|20110103001939.000|CC1|MOUNTAIN LEVELS, TO             
20110103001939.000|20110103001941.000|CC1|2000 FEET SNOW LEVELS, 3,000    
20110103001941.000|20110103001942.000|CC1|AND ABOVE, 8 TO 12 INCHES OF    
20110103001942.000|20110103001943.000|CC1|SNOW.                           
20110103001943.000|20110103001945.000|CC1|WINDS GUSTING TO 45-MILES       
20110103001945.000|20110103001947.000|CC1|PER HOUR, MAKING DRIVING        
20110103001947.000|20110103001948.000|CC1|VERY HAZARDOUS, IF YOU ARE      
20110103001948.000|20110103001950.000|CC1|IN THE MOUNTAIN AREAS JUST      
20110103001950.000|20110103001951.000|CC1|STAY INDOORS, ENJOY THE         
20110103001951.000|20110103001953.000|CC1|VIEW, TEMPERATURES ARE COLD,    
20110103001953.000|20110103001955.000|CC1|40s IN LONG BEACH, SANTA        
20110103001955.000|20110103001957.000|CC1|MONICA, BURBANK, COLD,          
20110103001957.000|20110103001958.000|CC1|PALMDALE, 32.                   
20110103001958.000|20110103002000.000|CC1|AND THE COLD ON THE GROUND.     
20110103002000.000|20110103002002.000|CC1|THERE SOUR WEATHER MAKER        
20110103002002.000|20110103002004.000|CC1|MOVING THROUGH THE AREA THIS    
20110103002004.000|20110103002006.000|CC1|AFTERNOON THROUGH TOMORROW      
20110103002006.000|20110103002007.000|CC1|AND LINGERING MONDAY            
20110103002007.000|20110103002009.000|CC1|AFTERNOON, AND MONDAY           
20110103002009.000|20110103002011.000|CC1|MORNING SLOWLY MOVING OUT,      
20110103002011.000|20110103002012.000|CC1|MONDAY AFTERNOON WE HAVE        
20110103002012.000|20110103002013.000|CC1|SCATTERED SHOWERS, WE'RE        
20110103002013.000|20110103002015.000|CC1|WATCHING THOSE AS IT LINGERS    
20110103002015.000|20110103002016.000|CC1|FROM TUESDAY TO WEDNESDAY,      
20110103002016.000|20110103002017.000|CC1|MAYBE ENOUGH FOR A FEW          
20110103002017.000|20110103002020.000|CC1|SHOWERS HERE OR THERE.          
20110103002020.000|20110103002021.000|CC1|TONIGHT, COLD TEMPERATURES      
20110103002021.000|20110103002023.000|CC1|TO THE 30sAND 40s.              
20110103002023.000|20110103002025.000|CC1|SOME AREAS DOWN TO 20S,         
20110103002025.000|20110103002026.000|CC1|MOUNTAINS, LANCASTER AND        
20110103002026.000|20110103002028.000|CC1|PALMDALE, 29, 30 OVERNIGHT,     
20110103002028.000|20110103002030.000|CC1|THERE WILL BE WHITE SNOW.       
20110103002030.000|20110103002031.000|CC1|TOMORROW'S HIGHS, COLD DAY,     
20110103002031.000|20110103002033.000|CC1|WITH A LITTLE SUN TRYING TO     
20110103002033.000|20110103002035.000|CC1|COME THROUGH LATER IN THE       
20110103002035.000|20110103002037.000|CC1|DAY UPPER 50S MIGHT SHOW UP,    
20110103002037.000|20110103002038.000|CC1|LOOKING AHEAD LIVE MEGA         
20110103002038.000|20110103002039.000|CC1|DOPPLER 7000 HD SEVEN-DAY       
20110103002039.000|20110103002041.000|CC1|SHOWS YOU SCATTERED SHOWERS     
20110103002041.000|20110103002042.000|CC1|FOR US TOMORROW.                
20110103002042.000|20110103002043.000|CC1|MORE STEADY RAIN THROUGH        
20110103002043.000|20110103002045.000|CC1|TONIGHT INTO OVERNIGHT          
20110103002045.000|20110103002048.000|CC1|HOURS, BY TOMORROW SOME         
20110103002048.000|20110103002049.000|CC1|SATTERRED -- SCATTER THE        
20110103002049.000|20110103002053.000|CC1|SHOWERS, AND CLEARING, AND      
20110103002053.000|20110103002054.000|CC1|THURSDAY, SUNNY WEATHER         
20110103002054.000|20110103002056.000|CC1|COMING IN.                      
20110103002056.000|20110103002057.000|CC1|UNTIL THEN WE'RE LOOKING AT     
20110103002057.000|20110103002059.000|CC1|SNOW, AND RAIN THROUGH          
20110103002059.000|20110103002100.000|CC1|TONIGHT.                        
20110103002100.000|20110103002101.000|CC1|JOHN: YES, WE ARE.              
20110103002101.000|20110103002104.000|CC1|LISA: STUFF TO GET 32.          
20110103002104.000|20110103002104.000|CC1|THROUGH.                        
20110103002104.000|20110103002106.000|CC1|THE COW THAT HAS EVERYONE       
20110103002106.000|20110103002109.000|CC1|TALK, MEET BEN, HE WAS BORN     
20110103002109.000|20110103002111.000|CC1|NEW YEAR'S EVE ON A FARM IN     
20110103002111.000|20110103002113.000|CC1|COLORADO, PEN IS A -- BEN IS    
20110103002113.000|20110103002116.000|CC1|A PANDA COW, PANDA COWS ARE     
20110103002116.000|20110103002121.000|CC1|A RARE MINIATURE BREED OF       
20110103002121.000|20110103002123.000|CC1|CATTLE TO LOOK LIKE PANDAS,     
20110103002123.000|20110103002128.000|CC1|WHAT ARE THEY DOING WITH        
20110103002128.000|20110103002128.000|CC1|HIM?                            
20110103002128.000|20110103002130.000|CC1|>> WE HOPE THERE IS A BIG       
20110103002130.000|20110103002132.000|CC1|DEMAND, NOT RIGHT NOW, THERE    
20110103002132.000|20110103002135.000|CC1|IS NOT A HUGE DEMAND FOR HET    
20110103002135.000|20110103002138.000|CC1|COWS, BUT THIS -- PET           
20110103002138.000|20110103002138.000|CC1|COWS,.                          
20110103002138.000|20110103002139.000|CC1|LISA: IF YOU ARE INTERESTED     
20110103002139.000|20110103002141.000|CC1|IN BRINGING BEN HOME ALL YOU    
20110103002141.000|20110103002144.000|CC1|NEED IS $30 NOW, SHE NO LAP     
20110103002144.000|20110103002145.000|CC1|COW.                            
20110103002145.000|20110103002147.000|CC1|ABOUT 4 FEET TALL, AND WEIGH    
20110103002147.000|20110103002149.000|CC1|CLOSE TO 1,000-POUNDS.          
20110103002149.000|20110103002150.000|CC1|JOHN: IF YOU CAN KEEP HIM       
20110103002150.000|20110103002151.000|CC1|THAT SIZE.                      
20110103002151.000|20110103002152.000|CC1|LISA: THAT WOULD BE A DEAL.     
20110103002152.000|20110103002155.000|CC1|JOHN: MOUNTAINS ARE NOT ONLY    
20110103002155.000|20110103002157.000|CC1|SPOTS GETTING COLD, SNOW HAS    
20110103002157.000|20110103002159.000|CC1|BEEN SPOTTED IN PLACES LIKE     
20110103002159.000|20110103002200.000|CC1|SANTA CLARITA WE'LL TAKE YOU    
20110103002200.000|20110103002201.000|CC1|THERE LIVE COMING UP.           
20110103002201.000|20110103002207.000|CC1|LISA: PLAY-OFF -- AT STAKE,     
20110103002207.000|20110103002209.000|CC1|CURT DETAILS ON WHO IS IN,      
20110103002209.000|20110103002219.000|CC1|WHO IS OUT IN SPORTS.           
20110103002219.000|20110103002443.000|CC1|                                
20110103002443.000|20110103002445.000|CC1|LISA: WELCOME BACK, WE'RE       
20110103002445.000|20110103002449.000|CC1|FOLLOWING THIS LATEST WINTER    
20110103002449.000|20110103002451.000|CC1|STORM, J.T. ALPAUGH IS LIVE     
20110103002451.000|20110103002454.000|CC1|IN AIR-7 HD OVER PORTER         
20110103002454.000|20110103002454.000|CC1|RANCH.                          
20110103002454.000|20110103002456.000|CC1|>> Reporter: WE ARE UP IN       
20110103002456.000|20110103002457.000|CC1|THE NEWHALL PASS, WE SAW        
20110103002457.000|20110103002459.000|CC1|SNOW IT WAS FALLING ABOUT       
20110103002459.000|20110103002500.000|CC1|2000-FOOT LEVEL BUT NOW IN      
20110103002500.000|20110103002502.000|CC1|PORTER RANCH AREA THERE WERE    
20110103002502.000|20110103002504.000|CC1|EARLIER REPORTS OF SNOW         
20110103002504.000|20110103002505.000|CC1|STICKING TO THE GROUND,         
20110103002505.000|20110103002508.000|CC1|WE'VE NOT SEEN THAT YET BUT     
20110103002508.000|20110103002510.000|CC1|FOOTHILLS, AT ABOUT             
20110103002510.000|20110103002513.000|CC1|2000 FEET, YOU CAN SEE SNOW     
20110103002513.000|20110103002516.000|CC1|STICKING NEAR OAK MOUNTAIN.     
20110103002516.000|20110103002517.000|CC1|IN SAN FERNANDO VALLEY AND      
20110103002517.000|20110103002519.000|CC1|NEWHALL PASS, DRIVE WITH        
20110103002519.000|20110103002521.000|CC1|CARE, LIVE FROM AIR-7 HD,       
20110103002521.000|20110103002524.000|CC1|J.T. ALPAUGH, "ABC7             
20110103002524.000|20110103002525.000|CC1|EYEWITNESS NEWS."               
20110103002525.000|20110103002527.000|CC1|JOHN: CURTIS J SANDOVAL IS      
20110103002527.000|20110103002528.000|CC1|JOINING US TALKING LAST WEEK    
20110103002528.000|20110103002530.000|CC1|IN NFL REGULAR SEASON.          
20110103002530.000|20110103002533.000|CC1|CURT: JUST A BLAST.             
20110103002533.000|20110103002535.000|CC1|EVERYONE'S STRESS LEVEL GOES    
20110103002535.000|20110103002536.000|CC1|UP AND DOWN, PLAY-OFF           
20110103002536.000|20110103002537.000|CC1|PICTURE LOOKS LIKE THAT         
20110103002537.000|20110103002539.000|CC1|WEATHER HANGING OVER            
20110103002539.000|20110103002543.000|CC1|VALENCIA, CLOUDY, MERCKY AND    
20110103002543.000|20110103002546.000|CC1|CONFUSING, SHAWN PEYTON AND     
20110103002546.000|20110103002549.000|CC1|THE SAINTS NEEDED TO WIN.       
20110103002549.000|20110103002550.000|CC1|DREW BREES WITH ANOTHER         
20110103002550.000|20110103002554.000|CC1|TOUCH DOWN THIS ONE TO JIMMY    
20110103002554.000|20110103002556.000|CC1|GRAM, THE BUCKS HAVE A          
20110103002556.000|20110103002558.000|CC1|DANGEROUS YOUNG NUCLEUS, LED    
20110103002558.000|20110103002603.000|CC1|BY QUARTERBACK JOSH             
20110103002603.000|20110103002605.000|CC1|FREEMAN, TAMPA WAS PLAYING      
20110103002605.000|20110103002606.000|CC1|FOR PLAY-OFF LIVES.             
20110103002606.000|20110103002608.000|CC1|LOOK AT THAT GREAT FAKE,        
20110103002608.000|20110103002610.000|CC1|MIKE WILLIAMS ON THE JUMP       
20110103002610.000|20110103002613.000|CC1|BALL, TAMPA WINS IT 23-13       
20110103002613.000|20110103002615.000|CC1|BUT THEY NEEDED PACKERS AND     
20110103002615.000|20110103002617.000|CC1|GIANTS TO LOSE, THAT DID NOT    
20110103002617.000|20110103002619.000|CC1|HAPPEN, SAINT FINISH WITH A     
20110103002619.000|20110103002624.000|CC1|WILD CARD BERTH .               
20110103002624.000|20110103002627.000|CC1|>> ATLANTA STEAM ROLLS          
20110103002627.000|20110103002628.000|CC1|PANTHERS, WHITE WITH THE        
20110103002628.000|20110103002631.000|CC1|TOUCHDOWN GRAB.                 
20110103002631.000|20110103002633.000|CC1|MAKING NOISE IN PLAY-OFFS,      
20110103002633.000|20110103002635.000|CC1|MICHAEL TURNER, AND FALCON'S    
20110103002635.000|20110103002638.000|CC1|OWNER, GETS AN EXPENSIVE        
20110103002638.000|20110103002642.000|CC1|SUIT DOUSED WITH GATORADE.      
20110103002642.000|20110103002642.000|CC1|13-3.                           
20110103002642.000|20110103002644.000|CC1|IN BALTIMORE, RAVENS NEEDED     
20110103002644.000|20110103002648.000|CC1|TO WIN, AND HELP TO CAPTURE     
20110103002648.000|20110103002649.000|CC1|AFC NORTH.                      
20110103002649.000|20110103002651.000|CC1|WHAT ELSE IS NEW, ONLY          
20110103002651.000|20110103002653.000|CC1|TOUCHDOWN, RAVENS WIN THIS      
20110103002653.000|20110103002656.000|CC1|13-7 OVER BENGALS, THEY         
20110103002656.000|20110103002657.000|CC1|NEEDED STEELERS TO LOSE TO      
20110103002657.000|20110103002658.000|CC1|WIN.                            
20110103002658.000|20110103002659.000|CC1|ON A TIE BREAKER.               
20110103002659.000|20110103002700.000|CC1|PROBLEM IS THAT STEELERS        
20110103002700.000|20110103002702.000|CC1|WERE PLAYING THE BROWNS         
20110103002702.000|20110103002703.000|CC1|TODAY.                          
20110103002703.000|20110103002704.000|CC1|AND THAT IS LIKE SHOOTING       
20110103002704.000|20110103002706.000|CC1|FIX IN A BARREL FOR BEN         
20110103002706.000|20110103002707.000|CC1|ROETHLISBERGER.                 
20110103002707.000|20110103002708.000|CC1|WATCH HIM FIND THE              
20110103002708.000|20110103002710.000|CC1|SPEEDSTER, MIKE WALLACE, OUT    
20110103002710.000|20110103002713.000|CC1|ROUNDS THE CLEVELAND            
20110103002713.000|20110103002714.000|CC1|SECONDARY.                      
20110103002714.000|20110103002718.000|CC1|STEELERS WIN AFC NORTH, 41-9    
20110103002718.000|20110103002719.000|CC1|WIN.                            
20110103002719.000|20110103002724.000|CC1|>> ON NBA LAKERS ARE AT HOME    
20110103002724.000|20110103002726.000|CC1|TONIGHT, HOPING TO MAKE IT 3    
20110103002726.000|20110103002729.000|CC1|IN A ROW, IN A ARE PLAYING      
20110103002729.000|20110103002731.000|CC1|GRIZZLIES, HIGHLIGHTS ON        
20110103002731.000|20110103002732.000|CC1|"EYEWITNESS NEWS" AT 11:00.     
20110103002732.000|20110103002735.000|CC1|>> BLAKE GRIFFIN LOOKING FOR    
20110103002735.000|20110103002738.000|CC1|HIS 20st CONSECUTIVE            
20110103002738.000|20110103002740.000|CC1|DOUBLE-DOUBLE, A CLIPPER        
20110103002740.000|20110103002742.000|CC1|FRANCHISE RECORD, DONE WITH     
20110103002742.000|20110103002743.000|CC1|EASE.                           
20110103002743.000|20110103002744.000|CC1|HERE, THERE AND EVERYWHERE.     
20110103002744.000|20110103002747.000|CC1|31 POINTS, CLIPPERS UP BY 11    
20110103002747.000|20110103002748.000|CC1|AT BREAK, TELL ME IF YOU        
20110103002748.000|20110103002750.000|CC1|HEARD THIS, THEY HAVE A HARD    
20110103002750.000|20110103002752.000|CC1|TIME FINISHING, HAWKS CAME      
20110103002752.000|20110103002755.000|CC1|STORMING BACK, SMITH AT 22,     
20110103002755.000|20110103002801.000|CC1|HAWKS FINISH ON, A 15-2         
20110103002801.000|20110103002801.000|CC1|RUN.                            
20110103002801.000|20110103002803.000|CC1|FORMER KING MIKE BIBBY          
20110103002803.000|20110103002805.000|CC1|THERE, CLIPPERS LOSE AGAIN,     
20110103002805.000|20110103002808.000|CC1|AMAZING HOW GOOD GRIFFIN IS     
20110103002808.000|20110103002809.000|CC1|AND THEY CAN'T WIN.             
20110103002809.000|20110103002811.000|CC1|JOHN: THEY CAN'T CLOSE, A       
20110103002811.000|20110103002813.000|CC1|VERY YOUNG TEAM.                
20110103002813.000|20110103002815.000|CC1|CURT: THERE YOU GO.             
20110103002815.000|20110103002818.000|CC1|JOHN: A WINTER BLAST BRIDGES    
20110103002818.000|20110103002819.000|CC1|RAIN AND SNOW.                  
20110103002819.000|20110103002820.000|CC1|LISA: PEOPLE WHO NEVER SEE      
20110103002820.000|20110103002822.000|CC1|THE WHITE STUFF IN THEIR        
20110103002822.000|20110103002823.000|CC1|NEIGHBORHOOD ARE PLAYING IN     
20110103002823.000|20110103002823.000|CC1|THIS TODAY, THEIR REACTION      
20110103002823.000|20110103002824.000|CC1|COMING UP.                      
20110103002824.000|20110103002825.000|CC1|JOHN: THE STORM IS JUST         
20110103002825.000|20110103002826.000|CC1|GETTING STARTED WE'RE           
20110103002826.000|20110103002829.000|CC1|TRACKING IT ALL ON THE LIVE     
20110103002829.000|20110103002830.000|CC1|LIVE, WE'LL SHOW YOU WHERE      
20110103002830.000|20110103002831.000|CC1|THE STORM IS NOW, AND HOW       
20110103002831.000|20110103002832.000|CC1|LONG IT WILL LAST COMING        
20110103002832.000|20110103002833.000|CC1|UP.                             
20110103002833.000|20110103002834.000|CC1|LISA: WHITE HOUSE LOSES SOME    
20110103002834.000|20110103002836.000|CC1|OF ITS VALUE, FIND OUT HOW      
20110103002836.000|20110103002838.000|CC1|MUCH IT WILL BE WORTH IF IT     
20110103002838.000|20110103002841.000|CC1|WERE SOLD TODAY WHEN WE COME    
20110103002841.000|20110103003134.000|CC1|BACK.                           
20110103003134.000|20110103003137.000|CC1|JOHN: IT IS COLD, AND RAINY     
20110103003137.000|20110103003138.000|CC1|OUTSIDE AS THEIR WINTER         
20110103003138.000|20110103003139.000|CC1|STORM POUNDS SOUTHERN           
20110103003139.000|20110103003141.000|CC1|CALIFORNIA, THE GRAPEVINE IS    
20110103003141.000|20110103003142.000|CC1|CLOSED.                         
20110103003142.000|20110103003143.000|CC1|AND THE SNOW LEVELS ARE         
20110103003143.000|20110103003145.000|CC1|FALLING FAST, WELCOME BACK      
20110103003145.000|20110103003146.000|CC1|TO "EYEWITNESS NEWS" I AM       
20110103003146.000|20110103003147.000|CC1|JOHN HARTUNG.                   
20110103003147.000|20110103003149.000|CC1|LISA: I AM LISA HERNANDEZ IN    
20110103003149.000|20110103003151.000|CC1|FOR JOVANA LARA, IT IS 4:30,    
20110103003151.000|20110103003154.000|CC1|A GOOD DAY TO STAY INSIDE, A    
20110103003154.000|20110103003155.000|CC1|WINTER STORM IS BRINGING        
20110103003155.000|20110103003157.000|CC1|RAIN, SNOW AND GUSTY WINDS      
20110103003157.000|20110103003204.000|CC1|TO THE DRIVING AREAS,           
20110103003204.000|20110103003211.000|CC1|CHP CLOSED THE GRAPEVINE.       
20110103003211.000|20110103003215.000|CC1|JOHN: IF IT IS SNOWING IN       
20110103003215.000|20110103003217.000|CC1|UNUSUALLY LOW ELEVATIONS,       
20110103003217.000|20110103003218.000|CC1|YOU CAN JUST IMAGINE THE        
20110103003218.000|20110103003221.000|CC1|SNOW OUR LOCAL MOUNTAINS ARE    
20110103003221.000|20110103003223.000|CC1|GETTING RIGHT NOW, A LOOK AT    
20110103003223.000|20110103003225.000|CC1|BIG BEAR, YOU COULD SEE         
20110103003225.000|20110103003227.000|CC1|QUITE A BIT OF FRESH POWDER,    
20110103003227.000|20110103003232.000|CC1|A WELCOME SITE FOR LOCAL SKI    
20110103003232.000|20110103003233.000|CC1|RESORTS, YOU CAN GET THE        
20110103003233.000|20110103003235.000|CC1|SNOWBOARDERS AND SKIERS WILL    
20110103003235.000|20110103003236.000|CC1|BE BACK.                        
20110103003236.000|20110103003238.000|CC1|LISA: IT WAS RAINING IN THE     
20110103003238.000|20110103003240.000|CC1|VALLEYS AND COLD.               
20110103003240.000|20110103003242.000|CC1|THIS VIDEO SHOT IN BURBANK      
20110103003242.000|20110103003243.000|CC1|TODAY.                          
20110103003243.000|20110103003245.000|CC1|PEOPLE WERE ALL BUNDLED UP,     
20110103003245.000|20110103003248.000|CC1|ARMED WITH UMBRELLAS, ROADS     
20110103003248.000|20110103003250.000|CC1|WERE WET, MAKING DRIVERS A      
20110103003250.000|20110103003252.000|CC1|BIT CAUTIOUS.                   
20110103003252.000|20110103003254.000|CC1|TEMPERATURES AM GET IN MID      
20110103003254.000|20110103003256.000|CC1|40s TONIGHT IN BURBANK,         
20110103003256.000|20110103003257.000|CC1|THE FORECAST IS FOR MORE        
20110103003257.000|20110103003259.000|CC1|RAIN LATER THIS EVENING, SO     
20110103003259.000|20110103003302.000|CC1|FAR NO PROBLEMS OUT OF LA       
20110103003302.000|20110103003303.000|CC1|CANADA FLINTRIDGE, A LOCK AT    
20110103003303.000|20110103003305.000|CC1|CATCH BASINS THERE IS A         
20110103003305.000|20110103003307.000|CC1|SMALL AMOUNT OF MUD AND         
20110103003307.000|20110103003308.000|CC1|DEBRIS BUT THE RAIN HAS BEEN    
20110103003308.000|20110103003309.000|CC1|FAIRLY LIGHT THIS               
20110103003309.000|20110103003310.000|CC1|AFTERNOON.                      
20110103003310.000|20110103003313.000|CC1|A NEARBY STORM BASIN OVER       
20110103003313.000|20110103003314.000|CC1|FLOWED LAST FEBRUARY,           
20110103003314.000|20110103003316.000|CC1|DESTROYING HUNDREDS OF HOME     
20110103003316.000|20110103003316.000|CC1|IN THE AREA.                    
20110103003316.000|20110103003318.000|CC1|JOHN: WE CHECK IN WITH DANNY    
20110103003318.000|20110103003321.000|CC1|ROMERO TO GET THE LATEST ON     
20110103003321.000|20110103003322.000|CC1|THE WINTER STORM.               
